UTCTimestamp,SpO2,RR,HR,IBI
1723472672492,96,0,81.899528503418,17.5878295898438
1723472674687,96,0,81.5897979736328,18.7616310119629
1723472674687,96,0,81.4934616088867,18.216459274292
1723472676896,96,0,81.8024139404297,18.7732925415039
1723472676896,96,0,81.8535842895508,17.9508991241455
1723472679088,96,0,81.72998046875,19.5077838897705
1723472679088,96,0,81.2936172485352,19.2064266204834
1723472679088,95,0,81.2400588989258,18.7394065856934
1723472681299,95,0,81.1287307739258,18.1115226745605
1723472681299,95,0,80.5970001220703,19.0594062805176
1723472683493,95,0,80.6962356567383,18.6563339233398
1723472683493,95,0,80.7337799072266,17.8679428100586
1723472685700,95,0,80.6005630493164,18.5880489349365
1723472685700,95,0,80.8810424804688,17.9556884765625
1723472687909,95,0,80.652702331543,18.1156425476074
1723472687909,96,0,80.2789306640625,19.2271289825439
1723472690107,96,0,80.3242645263672,18.5948371887207
1723472690107,96,0,79.9169998168945,19.6200180053711
1723472690107,96,0,79.9203186035156,18.7621784210205
1723472692297,96,0,79.9413146972656,17.7741374969482
1723472692297,96,0,80.232177734375,18.5274295806885
1723472694507,95,0,80.5697174072266,17.8140907287598
1723472694507,95,0,80.5254745483398,18.9066677093506
1723472696706,95,0,80.8357315063477,18.0226039886475
1723472696706,96,0,80.7322845458984,19.8757839202881
1723472698901,96,0,80.5342254638672,19.4961318969727
1723472698901,96,0,80.4632034301758,18.4284286499023
1723472700971,96,0,80.5924835205078,18.0500526428223
1723472700971,96,0,80.1860580444336,19.7140674591064
1723472700971,96,0,79.8893051147461,18.9313449859619
1723472703312,96,0,80.2119598388672,17.9752883911133
1723472703312,96,0,80.0905685424805,18.9996929168701
1723472705515,95,0,80.1604309082031,19.2642288208008
1723472705515,95,0,80.3477325439453,17.9749393463135
1723472707712,95,0,80.2078399658203,18.4859428405762
1723472707712,95,0,80.2501220703125,18.1679649353027
1723472709914,94,0,79.9871139526367,18.9603462219238
1723472709914,94,0,80.273193359375,17.5134773254395
1723472712126,95,0,79.9498977661133,19.1709671020508
1723472712126,95,0,80.4085693359375,17.7860107421875
1723472712126,95,0,80.9377593994141,16.9149398803711
1723472714313,94,0,80.8424377441406,18.7319087982178
1723472714313,94,0,80.5687866210938,18.9166927337646
1723472716529,94,0,81.6701889038086,17.3591690063477
1723472716529,94,0,82.0940399169922,17.2924480438232
1723472718726,95,0,82.3225708007812,17.0999965667725
1723472718726,94,0,83.0557708740234,17.1898975372314
1723472720926,94,0,83.5421447753906,17.3768539428711
1723472720926,94,0,83.8741073608398,17.827205657959
1723472723129,94,0,84.1255340576172,18.2753772735596
1723472723129,94,0,83.9303436279297,18.722375869751
1723472723129,94,0,83.8457336425781,17.6913928985596
1723472725336,94,0,83.859748840332,18.3142852783203
1723472725336,94,0,83.9337310791016,18.7486610412598
1723472727537,94,0,83.596435546875,18.7900657653809
1723472727537,94,0,83.1187744140625,18.8381633758545
1723472729596,94,0,83.5006942749023,17.1646003723145
1723472729596,94,0,83.4704055786133,17.3486480712891
1723472731940,94,0,83.3803100585938,17.7062683105469
1723472731940,94,0,82.8267059326172,18.466287612915
1723472734146,94,0,82.3579483032227,18.9585609436035
1723472734146,94,0,82.2922744750977,17.5489139556885
1723472734146,94,0,81.7832260131836,18.6523990631104
1723472736347,94,0,81.3066253662109,19.199275970459
1723472736347,94,0,81.5449600219727,18.6036243438721
1723472738545,94,0,81.603385925293,18.9055919647217
1723472738545,94,0,81.1704254150391,18.7906074523926
1723472740749,94,0,81.3389282226562,16.5491390228271
1723472740749,94,0,81.8202743530273,17.7732372283936
1723472742944,94,0,82.0711822509766,18.6603889465332
1723472742944,94,0,82.0302734375,19.2373332977295
1723472745161,94,0,81.8283462524414,17.8981704711914
1723472745161,94,0,81.6602249145508,15.752345085144
1723472745161,94,0,82.0413284301758,16.8029365539551
1723472747361,94,0,83.3340759277344,17.3917121887207
1723472747361,94,0,83.5971527099609,16.9268341064453
1723472749554,94,0,84.4421463012695,15.6326456069946
1723472749554,94,0,84.8313140869141,17.5990257263184
1723472751757,94,0,85.0182418823242,17.2905445098877
1723472751757,94,0,85.35888671875,17.4368991851807
1723472753954,95,0,85.6228179931641,17.78542137146
1723472753954,95,0,84.9363174438477,18.9409618377686
1723472756163,96,0,84.8110504150391,18.0111312866211
1723472756163,96,0,84.7688140869141,19.1430435180664
1723472756163,96,0,84.7938232421875,18.8836040496826
1723472758366,96,0,85.1171646118164,17.30051612854
1723472758366,96,0,84.6575546264648,17.6892223358154
1723472760428,97,0,83.7878646850586,18.655122756958
1723472760428,97,0,83.32080078125,18.954044342041
1723472762765,97,0,83.0857315063477,17.7821350097656
1723472762765,97,0,82.8804321289062,18.3854789733887
1723472764969,97,0,82.5205307006836,19.1407985687256
1723472764969,97,0,82.1250915527344,18.5763816833496
1723472767164,97,0,82.0675506591797,19.1985301971436
1723472767164,97,0,81.9882965087891,17.8177433013916
1723472767164,97,0,81.6028518676758,18.9783401489258
1723472769369,97,0,81.9060134887695,17.7722778320312
1723472769369,97,0,81.7617340087891,18.5410099029541
1723472771577,97,0,81.6463012695312,18.5049304962158
1723472771577,97,0,81.9452743530273,17.7548351287842
1723472773769,97,0,81.5365676879883,19.0509948730469
1723472773769,97,0,81.0608367919922,19.5520458221436
1723472775965,97,0,80.9797210693359,18.9419479370117
1723472775965,97,0,81.1662368774414,18.2946434020996
1723472778166,97,0,80.4954299926758,18.6580810546875
1723472778166,97,0,80.5929183959961,18.0329246520996
1723472778166,97,0,80.5320281982422,19.5446872711182
1723472780378,97,0,80.1813735961914,18.6021633148193
1723472780378,97,0,80.5346374511719,17.8966941833496
1723472782580,97,0,80.1741790771484,19.2014122009277
1723472782580,97,0,80.2187118530273,18.4220294952393
1723472784793,97,0,80.2183151245117,17.7808837890625
1723472784793,97,0,80.5554885864258,17.475378036499
1723472786983,97,0,80.5821380615234,18.4286708831787
1723472786983,96,0,80.1478424072266,19.6181888580322
1723472789191,96,0,80.292350769043,17.9717330932617
1723472789191,96,0,80.6846237182617,17.9988803863525
1723472789191,96,0,80.9307556152344,17.9955501556396
1723472791395,95,0,81.1761322021484,17.8019714355469
1723472791395,95,0,81.2248458862305,18.5061073303223
1723472793586,95,0,80.829475402832,19.6364765167236
1723472793586,95,0,81.4260711669922,17.24391746521
1723472795797,95,0,81.7155914306641,17.5346031188965
1723472795797,95,0,82.3166198730469,16.5901546478271
1723472798006,95,0,82.7190780639648,17.3603820800781
1723472798006,95,0,83.3586502075195,16.198802947998
1723472800194,95,0,83.9974365234375,16.1232719421387
1723472800194,95,0,84.2573013305664,16.3174419403076
1723472800194,95,0,85.0360717773438,18.1314754486084
1723472802410,95,0,85.4329147338867,17.6590270996094
1723472802410,95,0,85.3299407958984,18.4260482788086
1723472804597,95,0,85.014892578125,19.3648719787598
1723472804597,94,0,85.3138580322266,18.0435333251953
1723472806803,94,0,84.8413009643555,19.2947978973389
1723472806803,94,0,85.0092849731445,18.4476928710938
1723472808999,94,0,85.3017959594727,17.8536376953125
1723472808999,94,0,84.2929992675781,18.9960765838623
1723472811208,94,0,83.8640365600586,18.4817695617676
1723472811208,94,0,83.285888671875,17.9707088470459
1723472811208,94,0,81.9867401123047,19.3243350982666
1723472813412,94,0,81.4575424194336,19.227725982666
1723472813412,94,0,80.9940719604492,19.4169330596924
1723472815619,94,0,80.2120056152344,18.6254463195801
1723472815619,94,0,80.2253570556641,18.0794792175293
1723472817830,94,0,79.7508544921875,19.7768383026123
1723472817830,94,0,79.0201873779297,19.5321502685547
1723472819876,94,0,79.0341033935547,19.3122673034668
1723472819876,94,0,78.9845275878906,18.3830509185791
1723472822219,94,0,79.0552673339844,18.3649978637695
1723472822219,95,0,78.7312622070312,19.691764831543
1723472822219,95,0,78.2538757324219,19.2676296234131
1723472824420,95,0,78.8418655395508,17.7051086425781
1723472824420,95,0,78.8738327026367,18.3484039306641
1723472826617,95,0,78.6273803710938,19.0069847106934
1723472826617,94,0,79.002555847168,19.1914978027344
1723472828823,94,0,79.2728118896484,18.4806594848633
1723472828823,94,0,79.636833190918,17.8522129058838
1723472831031,94,0,79.9896621704102,17.5670032501221
1723472831031,94,0,79.7957000732422,18.734525680542
1723472833232,94,0,80.5154190063477,18.3880367279053
1723472833232,94,0,80.8481750488281,18.2465438842773
1723472833232,94,0,81.0544815063477,18.7729473114014
1723472835425,94,0,81.4221115112305,18.3030014038086
1723472835425,94,0,81.1962661743164,19.0927658081055
1723472837630,94,0,81.5715560913086,17.779878616333
1723472837630,93,0,81.7852172851562,18.7187366485596
1723472839840,94,0,81.4332656860352,19.1186122894287
1723472839840,94,0,81.6084823608398,17.6355514526367
1723472842044,94,0,81.4792861938477,19.3212261199951
1723472842044,94,0,81.6923828125,18.3276596069336
1723472844255,94,0,81.2219772338867,19.1091575622559
1723472844255,94,0,81.5748901367188,17.5770206451416
1723472844255,94,0,81.377311706543,18.35915184021
1723472846451,94,0,81.001220703125,18.6708488464355
1723472846451,94,0,81.2230987548828,17.774751663208
1723472848645,94,0,81.1202011108398,18.4670791625977
1723472848645,94,0,81.1133117675781,17.5225486755371
1723472850852,94,0,81.1676559448242,18.1375160217285
1723472850852,94,0,81.3217239379883,17.7470951080322
1723472853046,94,0,81.2853240966797,18.3863925933838
1723472853046,94,0,81.6386489868164,16.8610324859619
1723472855250,94,0,82.0467224121094,17.8097381591797
1723472855250,94,0,82.053108215332,18.2880535125732
1723472855250,94,0,82.6528778076172,18.0083808898926
1723472857454,94,0,83.0937347412109,17.4131832122803
1723472857454,94,0,83.6142654418945,17.0670948028564
1723472859654,94,0,83.4863128662109,17.3768329620361
1723472859654,94,0,83.8353424072266,17.7270584106445
1723472861863,94,0,83.7034759521484,18.7153930664062
1723472861863,93,0,83.5969467163086,19.1349945068359
1723472864068,94,0,83.9946975708008,17.567476272583
1723472864068,94,0,83.6099853515625,18.7791976928711
1723472866264,94,0,84.0315856933594,17.1499862670898
1723472866264,94,0,84.3584671020508,18.0948314666748
1723472866264,94,0,84.1097640991211,17.825777053833
1723472868468,94,0,83.8880767822266,18.1344661712646
1723472868468,95,0,83.4784240722656,18.7893848419189
1723472870673,95,0,82.9897384643555,18.9290904998779
1723472870673,95,0,82.7988357543945,18.7170505523682
1723472872877,95,0,82.052116394043,18.4970264434814
1723472872877,95,0,82.1907501220703,18.472204208374
1723472875080,95,0,81.2113723754883,19.0916728973389
1723472875080,95,0,81.341682434082,17.5741481781006
1723472877279,95,0,81.9836044311523,17.4821929931641
1723472877279,95,0,82.5865325927734,17.2302074432373
1723472877279,95,0,82.8372344970703,17.2919807434082
1723472879490,95,0,83.2280426025391,17.2686214447021
1723472879490,94,0,83.2226638793945,16.9056205749512
1723472881549,94,0,83.1981353759766,18.1787586212158
1723472881549,94,0,83.5398025512695,17.1035480499268
1723472883893,94,0,83.4782028198242,18.712760925293
1723472883893,94,0,83.7974853515625,17.9985370635986
1723472886090,94,0,84.1648025512695,17.3625316619873
1723472886090,94,0,84.6956024169922,16.8299198150635
1723472888288,94,0,85.1452713012695,17.5609245300293
1723472888288,94,0,85.2127304077148,18.2587127685547
1723472888288,94,0,86.3377304077148,17.2799644470215
1723472890495,94,0,85.6061172485352,17.8901405334473
1723472890495,94,0,85.7259521484375,16.9437389373779
1723472892699,94,0,85.7551345825195,17.1907348632812
1723472892699,94,0,85.6895294189453,17.4309520721436
1723472894899,94,0,85.4379425048828,17.7688007354736
1723472894899,94,0,85.4354705810547,18.1898250579834
1723472897110,94,0,85.7480926513672,16.7602653503418
1723472897110,94,0,86.1896514892578,16.9784107208252
1723472899315,94,0,86.9846496582031,16.9335498809814
1723472899315,94,0,87.1741638183594,16.3226585388184
1723472899315,94,0,87.7202072143555,16.730562210083
1723472901508,94,0,87.9619293212891,17.2176151275635
1723472901508,93,0,87.9006576538086,17.0292053222656
1723472903711,93,0,87.5601806640625,18.1492042541504
1723472903711,94,0,87.58837890625,18.1847763061523
1723472905902,94,0,87.525634765625,17.0495681762695
1723472905902,94,0,86.8722686767578,18.0775146484375
1723472908107,94,0,86.6510314941406,18.3465347290039
1723472908107,94,0,86.8091049194336,17.4056987762451
1723472910313,94,0,86.8044052124023,17.0759696960449
1723472910313,94,0,86.2443389892578,18.0416622161865
1723472910313,94,0,85.9241409301758,18.1515960693359
1723472912511,94,0,85.900016784668,17.0086841583252
1723472912511,93,0,85.5715255737305,17.6839599609375
1723472914713,93,0,85.1359786987305,16.7506656646729
1723472914713,93,0,85.0773773193359,17.4307918548584
1723472916918,93,0,84.9124069213867,17.4384136199951
1723472916918,94,0,85.2953643798828,16.6085300445557
1723472919116,94,0,85.17919921875,18.4191570281982
1723472919116,94,0,85.0448226928711,17.527853012085
1723472921323,94,0,85.4081954956055,16.721851348877
1723472921323,94,0,85.4497604370117,17.3328762054443
1723472921323,94,0,85.6512145996094,16.5551738739014
1723472923525,94,0,85.7927856445312,17.0720443725586
1723472923525,94,0,85.7123794555664,18.5129070281982
1723472925728,94,0,85.6933670043945,17.3129711151123
1723472925728,94,0,85.3177261352539,18.2096385955811
1723472927927,94,0,85.5351257324219,17.0476055145264
1723472927927,94,0,85.4370040893555,17.2474727630615
1723472930148,94,0,85.1397476196289,18.5485057830811
1723472930148,94,0,85.4589004516602,16.8139533996582
1723472932339,94,0,85.1062240600586,17.8667335510254
1723472932339,94,0,85.2448425292969,17.1358871459961
1723472932339,93,0,85.0065994262695,18.2398738861084
1723472934541,94,0,84.6890335083008,17.8734340667725
1723472934541,94,0,85.1071319580078,17.0740184783936
1723472936751,94,0,84.6677093505859,18.2985248565674
1723472936751,94,0,84.1259460449219,18.4544906616211
1723472938939,94,0,84.0946350097656,18.6748371124268
1723472938939,93,0,83.9876022338867,18.5383682250977
1723472941008,93,0,83.9231262207031,17.5718383789062
1723472941008,93,0,83.8913803100586,17.189811706543
1723472943344,94,0,84.1809844970703,17.1816215515137
1723472943344,94,0,84.294807434082,17.7710628509521
1723472943344,94,0,84.3154296875,17.736120223999
1723472945544,94,0,84.1352386474609,17.7848491668701
1723472945544,94,0,83.8518371582031,18.0279388427734
1723472947749,94,0,83.8797988891602,18.469596862793
1723472947749,94,0,83.5926132202148,18.6215553283691
1723472949952,94,0,83.2344970703125,18.5054988861084
1723472949952,94,0,82.7858276367188,18.6798248291016
1723472952151,94,0,82.6180725097656,19.1497421264648
1723472952151,94,0,82.896614074707,17.4969062805176
1723472954358,94,0,83.2398910522461,18.2121143341064
1723472954358,94,0,83.042350769043,18.949836730957
1723472954358,94,0,82.9824752807617,17.8137989044189
1723472956563,95,0,82.5547027587891,17.4602737426758
1723472956563,95,0,82.4937362670898,17.788423538208
1723472958773,95,0,82.4252700805664,17.8843193054199
1723472958773,95,0,82.3341369628906,18.0309867858887
1723472960960,95,0,82.1743240356445,18.3745098114014
1723472960960,95,0,82.2456283569336,17.0199298858643
1723472963170,95,0,82.606086730957,16.9694709777832
1723472963170,95,0,82.5349273681641,19.0516967773438
1723472965375,95,0,83.1558303833008,17.6510601043701
1723472965375,95,0,83.4435119628906,18.0224170684814
1723472965375,95,0,83.2063522338867,18.5088920593262
1723472967569,95,0,82.9128341674805,18.625316619873
1723472967569,95,0,82.8179016113281,18.6457767486572
1723472969776,95,0,82.9564208984375,17.4100494384766
1723472969776,95,0,83.1624069213867,17.9651756286621
1723472971976,95,0,82.8511734008789,18.3482322692871
1723472971976,95,0,82.3776397705078,18.6385650634766
1723472974180,95,0,81.9827651977539,18.9400272369385
1723472974180,94,0,82.3778228759766,18.217565536499
1723472976380,94,0,82.4560394287109,18.5213451385498
1723472976380,94,0,81.9659957885742,18.414680480957
1723472976380,94,0,81.6539077758789,18.7205085754395
1723472978571,94,0,81.0021057128906,18.9462280273438
1723472978571,94,0,80.7737350463867,18.7676105499268
1723472980770,94,0,80.6850509643555,18.5435123443604
1723472980770,94,0,80.7500076293945,18.3720283508301
1723472982977,95,0,81.2804641723633,17.5516395568848
1723472982977,95,0,81.5391082763672,16.9075565338135
1723472985168,95,0,81.2561798095703,17.8237686157227
1723472985168,95,0,81.6772155761719,17.5270652770996
1723472987376,94,0,82.5191345214844,17.0269336700439
1723472987376,94,0,83.1273574829102,17.4237842559814
1723472987376,94,0,82.6808624267578,18.5961875915527
1723472989578,94,0,83.3121337890625,16.9913158416748
1723472989578,94,0,83.4480743408203,17.9481716156006
1723472991784,94,0,83.8942260742188,16.6937007904053
1723472991784,94,0,84.7840042114258,16.6515865325928
1723472993984,94,0,84.4703826904297,17.9398651123047
1723472993984,94,0,84.9645233154297,18.22483253479
1723472996190,94,0,85.4269332885742,16.4882164001465
1723472996190,94,0,85.5024108886719,18.6617107391357
1723472998380,94,0,85.0477294921875,18.6086616516113
1723472998380,95,0,85.0624771118164,18.2097244262695
1723472998380,95,0,85.1928329467773,17.2750759124756
1723473000441,95,0,85.2171249389648,16.9274749755859
1723473000441,95,0,84.9521255493164,18.0942039489746
1723473002787,94,0,85.2986221313477,17.3363265991211
1723473002787,94,0,85.0745162963867,18.7654247283936
1723473004986,94,0,84.5837478637695,18.1070175170898
1723473004986,94,0,84.3775939941406,17.4762077331543
1723473007195,94,0,84.2775268554688,17.8769207000732
1723473007195,94,0,84.5398025512695,17.1466312408447
1723473009393,94,0,84.4139709472656,17.5041027069092
1723473009393,94,0,84.4100646972656,16.5523586273193
1723473009393,94,16.921875,84.2307662963867,17.6009826660156
1723473011597,94,16.921875,84.7948837280273,18.2398090362549
1723473011597,94,16.921875,85.0069961547852,17.5387096405029
1723473013788,94,16.921875,84.9857177734375,18.0938339233398
1723473013788,95,16.921875,84.7730102539062,17.545129776001
1723473016009,95,16.921875,85.217399597168,17.1174201965332
1723473016009,95,16.921875,84.7059097290039,18.649450302124
1723473018197,95,16.921875,84.8075332641602,18.2685356140137
1723473018197,95,16.921875,84.863525390625,18.1552219390869
1723473020406,94,16.921875,84.6423568725586,18.1484355926514
1723473020406,94,16.921875,84.2572937011719,17.8427181243896
1723473020406,95,16.921875,84.5451202392578,16.8918628692627
1723473022597,95,16.921875,84.4888458251953,18.6066036224365
1723473022597,95,16.921875,83.6799774169922,18.2272968292236
1723473024810,95,16.921875,83.6712646484375,17.6252155303955
1723473024810,95,16.921875,83.672721862793,16.8719959259033
1723473027015,95,16.921875,83.4366073608398,18.0026588439941
1723473027015,94,16.921875,83.4068374633789,17.4598731994629
1723473029213,94,16.921875,83.5894317626953,17.7858085632324
1723473029213,94,16.921875,83.5948638916016,17.085262298584
1723473031412,94,16.921875,83.6589202880859,18.205623626709
1723473031412,94,16.921875,83.9030990600586,17.743049621582
1723473031412,94,16.921875,84.393684387207,16.9080543518066
1723473033619,94,16.921875,84.5832290649414,17.6367778778076
1723473033619,94,16.921875,84.7870635986328,17.2164726257324
1723473035818,94,16.921875,84.4772720336914,16.744213104248
1723473035818,94,16.921875,84.9579849243164,16.8189430236816
1723473038011,94,16.921875,85.1972122192383,18.2876739501953
1723473038011,94,16.921875,85.3099975585938,17.2608547210693
1723473040223,94,16.921875,84.9420013427734,18.1449451446533
1723473040223,93,16.921875,85.4518432617188,17.673942565918
1723473042417,93,16.921875,85.6198883056641,16.7944316864014
1723473042417,93,16.921875,85.306022644043,17.572790145874
1723473042417,93,16.921875,85.3402633666992,16.935920715332
1723473044626,93,16.921875,85.8489837646484,16.8957958221436
1723473044626,93,16.921875,85.7328720092773,18.1861400604248
1723473046820,93,16.921875,85.4826202392578,17.8151741027832
1723473046820,94,16.921875,85.5973129272461,17.5012969970703
1723473049008,94,16.921875,85.6082916259766,17.1780757904053
1723473049008,94,16.921875,85.9262084960938,17.2371234893799
1723473051214,94,16.921875,85.7101211547852,17.1952800750732
1723473051214,94,16.921875,85.9141845703125,16.7827434539795
1723473053410,94,16.921875,85.6985168457031,17.9531192779541
1723473053410,94,16.921875,85.7261810302734,18.0046787261963
1723473053410,94,16.921875,85.4005966186523,18.0455074310303
1723473055609,94,16.921875,85.1770782470703,17.4475784301758
1723473055609,94,16.921875,85.4832534790039,16.9798221588135
1723473057823,94,16.921875,84.8981323242188,18.9147968292236
1723473057823,94,16.921875,84.6505737304688,18.8708057403564
1723473059875,94,16.921875,84.2555313110352,18.3895053863525
1723473059875,94,16.921875,84.4766311645508,17.5578632354736
1723473062218,94,16.921875,84.5972747802734,17.5218887329102
1723473062218,94,16.921875,84.5803756713867,17.3629341125488
1723473064415,95,16.921875,84.618766784668,17.0736103057861
1723473064415,95,16.921875,84.1314926147461,18.8761787414551
1723473064415,95,16.921875,83.5683441162109,17.1628074645996
1723473066605,95,16.921875,83.7958145141602,17.4009113311768
1723473066605,95,16.921875,84.2450256347656,17.388500213623
1723473068810,95,16.921875,84.9556198120117,17.4352035522461
1723473068810,95,16.921875,86.010856628418,17.5255508422852
1723473071014,95,15.6421871185303,84.2251434326172,17.9855709075928
1723473071014,95,15.6421871185303,85.4871978759766,17.7799072265625
1723473073224,95,15.6421871185303,85.7197570800781,17.4489078521729
1723473073224,95,15.6421871185303,85.6666641235352,17.6217727661133
1723473075423,95,15.6421871185303,85.7638854980469,18.190860748291
1723473075423,94,15.6421871185303,85.6914443969727,18.7491893768311
1723473075423,94,15.6421871185303,84.5953063964844,19.0393352508545
1723473077621,94,15.6421871185303,84.7035446166992,17.5317096710205
1723473077621,94,15.6421871185303,84.1505279541016,18.4896678924561
1723473079824,94,15.6421871185303,84.1428375244141,18.7966079711914
1723473079824,94,15.6421871185303,83.5528411865234,17.3661251068115
1723473082033,94,15.6421871185303,83.3913955688477,18.0358848571777
1723473082033,94,15.6421871185303,82.9793853759766,18.9117794036865
1723473084223,94,15.6421871185303,82.7870025634766,18.1239700317383
1723473084223,94,15.6421871185303,82.599739074707,18.3810691833496
1723473086430,95,15.6421871185303,82.360107421875,18.9115905761719
1723473086430,95,15.6421871185303,82.2517395019531,18.1862525939941
1723473086430,95,15.6421871185303,81.8913879394531,18.8654308319092
1723473088627,95,15.6421871185303,81.9437866210938,17.2520885467529
1723473088627,95,15.6421871185303,82.1662750244141,18.4068508148193
1723473090827,95,15.6421871185303,82.0931777954102,19.1102867126465
1723473090827,95,15.6421871185303,82.4120483398438,17.7381076812744
1723473093044,95,15.6421871185303,82.4066848754883,17.9995174407959
1723473093044,95,15.6421871185303,82.4303512573242,18.4058704376221
1723473095237,95,15.6421871185303,82.4290084838867,19.0642223358154
1723473095237,95,15.6421871185303,82.4643173217773,17.003963470459
1723473097431,95,15.6421871185303,82.3040618896484,18.7282238006592
1723473097431,95,15.6421871185303,81.9916229248047,18.9004211425781
1723473097431,95,15.6421871185303,82.1832046508789,17.317138671875
1723473099638,95,15.6421871185303,82.8513946533203,17.2854862213135
1723473099638,95,15.6421871185303,82.9349365234375,17.0728874206543
1723473101842,95,15.6421871185303,83.2107238769531,17.0875949859619
1723473101842,95,15.6421871185303,83.5327758789062,17.6169471740723
1723473104041,95,15.6421871185303,83.6394271850586,17.3516845703125
1723473104041,95,15.6421871185303,84.2233657836914,18.4157943725586
1723473106249,95,15.6421871185303,84.016716003418,18.2546997070312
1723473106249,95,15.6421871185303,83.8765640258789,18.1899642944336
1723473108448,95,15.6421871185303,83.9152984619141,18.0643901824951
1723473108448,95,15.6421871185303,84.2348556518555,17.7363662719727
1723473108448,95,15.6421871185303,84.4308242797852,17.6245002746582
1723473110650,95,15.6421871185303,84.6779861450195,17.8249969482422
1723473110650,95,15.6421871185303,84.7448272705078,18.2447986602783
1723473112853,95,15.6421871185303,84.4109420776367,18.5353260040283
1723473112853,95,15.6421871185303,84.2150268554688,18.163236618042
1723473115047,95,15.6421871185303,83.8271636962891,17.6721725463867
1723473115047,94,15.6421871185303,83.7524642944336,17.5566329956055
1723473117249,94,15.6421871185303,83.7660064697266,17.2246265411377
1723473117249,95,15.6421871185303,83.5636291503906,17.3244972229004
1723473119454,95,15.6421871185303,83.4454116821289,15.3088541030884
1723473119454,95,15.6421871185303,83.8924865722656,15.858359336853
1723473119454,95,15.6421871185303,84.3025970458984,16.9976367950439
1723473121515,95,15.6421871185303,85.0648803710938,16.6452732086182
1723473121515,95,15.6421871185303,85.6379623413086,15.5750274658203
