UTCTimestamp,SpO2,RR,HR,IBI
1718890782655,94,0,64.9049606323242,23.7188968658447
1718890784859,94,0,64.8012161254883,22.9998512268066
1718890784859,94,0,64.7925186157227,22.4539337158203
1718890787076,94,0,64.7822036743164,23.6926918029785
1718890787076,94,0,64.6007614135742,23.9985008239746
1718890789287,94,0,64.6120834350586,21.8006935119629
1718890789287,94,0,64.7574234008789,22.8264789581299
1718890791497,94,0,64.7827758789062,22.6738929748535
1718890791497,94,0,65.2854461669922,22.5342273712158
1718890793708,94,0,65.1653747558594,23.1915473937988
1718890793708,94,0,65.3199844360352,22.5064487457275
1718890793708,93,0,65.5707778930664,20.9963264465332
1718890795930,93,0,65.7122344970703,21.9801959991455
1718890795930,93,0,66.1231689453125,21.4553089141846
1718890798140,92,0,66.2952423095703,22.5704803466797
1718890798140,92,0,66.5541915893555,21.303731918335
1718890800168,92,0,67.0691070556641,21.6055107116699
1718890800168,92,0,67.0619964599609,22.6152782440186
1718890802549,92,0,67.3525772094727,22.1036796569824
1718890802549,92,0,67.404296875,22.7788333892822
1718890804766,92,0,67.4407806396484,22.299373626709
1718890804766,92,0,67.4700088500977,23.0552158355713
1718890804766,92,0,67.4456481933594,23.6252975463867
1718890806976,93,0,67.1490478515625,23.6742496490479
1718890806976,93,0,67.0528030395508,23.9430751800537
1718890809192,93,0,66.9297180175781,23.2641696929932
1718890809192,93,0,66.6174087524414,23.0393161773682
1718890811409,93,0,66.4069671630859,24.0475006103516
1718890811409,94,0,66.3661499023438,23.4649848937988
1718890813614,94,0,66.2881011962891,22.8816375732422
1718890813614,94,0,65.5406265258789,23.713623046875
1718890815822,94,0,65.1605911254883,23.5327796936035
1718890815822,94,0,64.8563919067383,24.0001907348633
1718890815822,94,0,64.5563888549805,23.2854099273682
1718890818036,95,0,64.2869644165039,23.8226013183594
1718890818036,95,0,64.284553527832,22.8360691070557
1718890820234,95,0,64.0821533203125,23.5853996276855
1718890820234,95,0,63.9094085693359,23.926830291748
1718890822308,95,0,63.7449722290039,23.3951377868652
1718890822308,95,0,63.7884941101074,22.7368068695068
1718890824657,95,0,63.7995758056641,22.5810279846191
1718890824657,95,0,63.885871887207,20.9376831054688
1718890826867,95,0,64.3210983276367,22.6029357910156
1718890826867,95,0,64.2677459716797,23.5892429351807
1718890826867,94,0,64.3885650634766,22.3113880157471
1718890829088,94,0,64.6689529418945,21.4304065704346
1718890829088,94,0,64.798957824707,22.8909091949463
1718890831296,93,0,64.9678955078125,21.6060924530029
1718890831296,93,0,65.4283599853516,22.1463928222656
1718890833507,92,0,65.5002212524414,23.19508934021
1718890833507,92,0,65.9427032470703,21.7513732910156
1718890835724,92,0,65.9216842651367,23.5543155670166
1718890835724,91,0,66.0345306396484,22.7449417114258
1718890837942,91,0,65.9759521484375,23.5156574249268
1718890837942,92,0,65.9735260009766,23.6045818328857
1718890837942,92,0,65.9726409912109,23.9442272186279
1718890840154,92,0,66.00634765625,22.8735809326172
1718890840154,93,0,65.8938751220703,24.5607376098633
1718890842371,93,0,65.6506958007812,25.0937805175781
1718890842371,93,0,65.5314865112305,22.5028324127197
1718890844580,94,0,65.4835968017578,22.5608921051025
1718890844580,94,0,65.3283081054688,23.412410736084
1718890846796,94,0,65.4667739868164,22.983377456665
1718890846796,94,0,65.2242736816406,23.5364036560059
1718890849005,95,0,65.3557586669922,21.5141410827637
1718890849005,95,0,65.3596649169922,21.4274425506592
1718890849005,95,0,65.4175567626953,21.1662540435791
1718890851224,95,0,65.6164169311523,22.1979389190674
1718890851224,95,0,65.7474899291992,22.0380306243896
1718890853429,95,0,65.6459121704102,22.4633960723877
1718890853429,95,0,65.8425369262695,22.5679740905762
1718890855641,95,0,65.6540908813477,23.7218322753906
1718890855641,95,0,65.4866485595703,23.7658767700195
1718890857858,94,0,65.8640213012695,21.9950523376465
1718890857858,94,0,65.625358581543,24.0111198425293
1718890859911,94,0,65.7249755859375,23.7579326629639
1718890859911,94,0,65.7947235107422,23.8628368377686
1718890859911,94,0,65.6049575805664,23.5919456481934
1718890862269,94,0,65.3677291870117,23.9565696716309
1718890862269,94,0,65.1843414306641,25.2562217712402
1718890864488,94,0,65.1979675292969,22.9125499725342
1718890864488,94,0,65.0667037963867,24.4066734313965
1718890866699,94,0,64.6220169067383,26.0509643554688
1718890866699,94,0,64.321174621582,23.3790264129639
1718890868912,94,0,63.9924659729004,23.6580200195312
1718890868912,95,0,63.7790184020996,23.756519317627
1718890871123,95,0,63.0673599243164,23.6863193511963
1718890871123,95,0,63.3503952026367,22.8810520172119
1718890871123,95,0,63.0155906677246,24.1577243804932
1718890873164,95,0,63.0696487426758,23.5665531158447
1718890873164,95,0,63.0764236450195,21.7666721343994
1718890875535,95,0,63.6222190856934,22.8870086669922
1718890875535,95,0,63.5135726928711,23.5728969573975
1718890877752,95,0,63.6156234741211,21.8350257873535
1718890877752,95,0,63.7707138061523,23.3456020355225
1718890879968,94,0,64.0331878662109,22.9038867950439
1718890879968,94,0,64.2497482299805,22.598653793335
1718890882181,94,0,64.5890960693359,22.2690029144287
1718890882181,94,0,64.8523788452148,22.3026084899902
1718890882181,94,0,64.9450607299805,22.4104347229004
1718890884394,93,0,65.2981414794922,21.8393325805664
1718890884394,92,0,65.2414474487305,23.4976558685303
1718890886608,92,0,65.2279052734375,23.4531688690186
1718890886608,91,0,65.2608261108398,23.3324241638184
1718890888821,90,0,65.5210723876953,22.1753921508789
1718890888821,90,0,65.6341171264648,22.2300300598145
1718890891033,89,0,65.7022094726562,23.4830932617188
1718890891033,89,0,65.7424697875977,23.2660980224609
1718890893249,89,0,65.4070434570312,24.3037757873535
1718890893249,89,0,65.5708236694336,22.1436862945557
1718890893249,90,0,65.376594543457,24.3941040039062
1718890895460,91,0,65.4141464233398,23.3888854980469
1718890895460,92,0,65.0602111816406,24.1262283325195
1718890897672,92,0,65.0108337402344,23.6017799377441
1718890897672,92,0,65.1554489135742,21.9105110168457
1718890899895,92,0,64.8555297851562,24.6373958587646
1718890899895,92,0,64.6857070922852,23.2902641296387
1718890902098,92,0,64.5713500976562,22.8116359710693
1718890902098,93,0,63.8354034423828,23.8066692352295
1718890904318,93,0,64.2144165039062,22.9380207061768
1718890904318,94,0,64.1402740478516,23.8828296661377
1718890904318,94,0,64.3776779174805,22.7864284515381
1718890906522,94,0,64.2837677001953,23.7985363006592
1718890906522,94,0,64.2103424072266,21.2729434967041
1718890908738,94,0,64.1812515258789,22.450475692749
1718890908738,94,0,64.2667083740234,23.2003364562988
1718890910955,94,0,64.1539459228516,23.9134902954102
1718890910955,94,0,64.5879516601562,21.5842418670654
1718890913164,94,0,64.5402755737305,22.4210109710693
1718890913164,94,0,64.525505065918,24.5610218048096
1718890915386,94,0,64.4623031616211,23.5921001434326
1718890915386,94,0,64.6015472412109,23.2897491455078
1718890915386,94,0,64.6105651855469,21.486759185791
1718890917596,94,0,65.0409774780273,22.0201454162598
1718890917596,93,0,64.9809417724609,23.8161678314209
1718890919806,93,0,64.994255065918,22.7393016815186
1718890919806,93,0,64.9573822021484,23.3822803497314
1718890922024,92,0,65.2585220336914,22.1312637329102
1718890922024,91,0,65.1292724609375,23.5984973907471
1718890924227,91,0,65.2473831176758,23.0294399261475
1718890924227,90,0,65.0337371826172,24.2671852111816
1718890926447,89,0,65.0363235473633,23.6047019958496
1718890926447,89,0,64.8336486816406,22.921257019043
1718890926447,89,18.609375,64.4653015136719,24.4396934509277
1718890928669,89,18.609375,64.7397613525391,22.077241897583
1718890928669,90,18.609375,64.5468368530273,22.8735904693604
1718890930873,91,18.609375,64.2045974731445,23.8292713165283
1718890930873,92,18.609375,64.627067565918,22.3661499023438
1718890933085,93,18.609375,64.8955307006836,22.4054012298584
1718890933085,93,18.609375,65.1640625,22.2661895751953
1718890935303,93,18.609375,65.3416748046875,22.28564453125
1718890935303,93,18.609375,65.3080673217773,20.4883155822754
1718890937510,93,18.609375,0,22.4364242553711
1718890937510,93,18.609375,0,22.3662338256836
1718890937510,93,18.609375,0,20.9543533325195
1718890939727,93,18.609375,0,21.1342010498047
1718890939727,92,18.609375,0,19.0391578674316
1718890941942,92,18.609375,0,19.7769870758057
1718890941942,92,18.609375,0,21.561695098877
1718890944154,92,18.609375,0,20.4811210632324
1718890944154,91,18.609375,0,20.0231075286865
1718890946373,0,18.609375,0,20.6007308959961
1718890946373,0,18.609375,0,21.0587959289551
1718890948579,0,18.609375,70.5214920043945,21.6197376251221
1718890948579,0,18.609375,70.4415130615234,22.9120197296143
1718890948579,0,18.609375,71.0498962402344,20.3254299163818
1718890950801,0,18.609375,71.3103866577148,21.4588508605957
1718890950801,0,18.609375,71.5113220214844,21.3259601593018
1718890953007,0,18.609375,71.098747253418,23.2813911437988
1718890953007,0,18.609375,0,17.7179737091064
1718890955228,0,18.609375,0,15.3800296783447
1718890955228,0,18.609375,0,24.581750869751
1718890957439,0,18.609375,0,24.6496543884277
1718890957439,0,18.609375,0,24.6496543884277
1718890959652,93,18.609375,0,20.188060760498
1718890959652,93,18.609375,0,20.4430332183838
1718890959652,94,18.609375,0,21.8798503875732
1718890961870,94,18.609375,71.0253372192383,20.6462574005127
1718890961870,93,18.609375,70.2843170166016,22.1014595031738
1718890964076,94,18.609375,70.1922607421875,20.8809204101562
1718890964076,94,18.609375,70.0834350585938,21.3153266906738
1718890966291,95,18.609375,69.4886016845703,21.8467998504639
1718890966291,95,18.609375,69.4870223999023,22.9213428497314
1718890968505,94,18.609375,69.3338851928711,20.6666584014893
1718890968505,94,18.609375,69.1696014404297,22.1416435241699
1718890970715,94,18.609375,69.1990509033203,21.2041091918945
1718890970715,94,18.609375,69.5835113525391,21.8197460174561
1718890970715,94,18.609375,69.1314086914062,21.9446315765381
1718890972931,94,18.609375,69.733268737793,20.1252193450928
1718890972931,94,18.609375,70.3627700805664,20.4741172790527
1718890975161,94,18.609375,70.2471237182617,22.599983215332
1718890975161,94,18.609375,70.1208572387695,21.9617023468018
1718890977364,94,18.609375,69.7780380249023,22.1581478118896
1718890977364,94,18.609375,69.390266418457,22.4463386535645
1718890979583,94,18.609375,69.1519012451172,23.1871013641357
1718890979583,94,18.609375,68.6889266967773,24.221607208252
1718890981629,94,18.609375,68.3814010620117,23.6272068023682
1718890981629,95,18.609375,67.8891754150391,23.0334358215332
1718890981629,96,18.609375,67.3801422119141,24.5834884643555
1718890983982,97,18.609375,67.3809356689453,24.3023891448975
1718890983982,97,18.609375,66.8980712890625,24.7180805206299
1718890986186,98,18.609375,66.6963119506836,24.1634311676025
1718890986186,98,18.609375,65.9743347167969,25.4826641082764
1718890988402,98,18.5109386444092,65.463493347168,26.0271320343018
1718890988402,98,18.5109386444092,64.6928558349609,23.1693725585938
1718890990612,97,18.5109386444092,63.9636688232422,25.1079921722412
1718890990612,97,18.5109386444092,63.5457077026367,23.7398262023926
1718890992830,97,18.5109386444092,63.3758583068848,23.1195812225342
1718890992830,96,18.5109386444092,63.2284126281738,24.1542739868164
1718890992830,96,18.5109386444092,63.0125846862793,23.7222442626953
1718890995037,96,18.5109386444092,63.0153617858887,22.1308517456055
1718890995037,95,18.5109386444092,62.9342422485352,22.9880466461182
1718890997261,95,18.5109386444092,62.8916435241699,22.8308086395264
1718890997261,94,18.5109386444092,62.8163833618164,23.9138851165771
1718890999465,94,18.5109386444092,63.0404357910156,22.5319042205811
1718890999465,93,18.5109386444092,63.2415885925293,22.1670818328857
1718891001676,93,18.5109386444092,63.2397384643555,23.231029510498
1718891001676,93,18.5109386444092,63.8407020568848,22.8049449920654
1718891003881,93,18.5109386444092,64.5415115356445,22.401388168335
1718891003881,93,18.5109386444092,64.7207489013672,22.5585632324219
1718891003881,92,18.5109386444092,65.0380859375,21.5619850158691
1718891006103,92,18.5109386444092,65.3289566040039,21.7245540618896
1718891006103,92,18.5109386444092,65.3201675415039,23.7422466278076
1718891008321,91,18.5109386444092,65.3044204711914,23.2253761291504
1718891008321,91,18.5109386444092,65.5607147216797,22.158670425415
1718891010527,91,18.5109386444092,65.8991622924805,21.7154216766357
1718891010527,91,18.5109386444092,65.7647705078125,24.0834789276123
1718891012740,91,18.5109386444092,65.9238052368164,22.9820251464844
1718891012740,91,18.5109386444092,66.1020355224609,22.7857112884521
1718891014960,91,18.5109386444092,65.9409637451172,22.3250942230225
1718891014960,91,18.5109386444092,65.7822952270508,23.728099822998
1718891014960,91,18.5109386444092,65.8371429443359,24.623046875
1718891017169,91,18.5109386444092,65.4568405151367,24.2816047668457
1718891017169,91,18.5109386444092,65.2742919921875,23.2098026275635
1718891019378,91,18.5109386444092,65.4153366088867,22.5783710479736
1718891019378,91,18.5109386444092,65.1427230834961,24.8659858703613
1718891021591,91,18.5109386444092,64.8636779785156,25.2316379547119
1718891021591,91,18.5109386444092,64.7541198730469,23.1033630371094
1718891023811,92,18.5109386444092,64.3614120483398,24.4729709625244
1718891023811,92,18.5109386444092,63.912841796875,24.5872707366943
1718891026018,92,18.5109386444092,63.4971199035645,24.642557144165
1718891026018,92,18.5109386444092,63.4161682128906,24.2029895782471
1718891026018,92,18.5109386444092,63.3191871643066,23.7684955596924
1718891028236,92,18.5109386444092,63.2341842651367,22.9403800964355
1718891028236,92,18.5109386444092,63.0267906188965,23.6869888305664
1718891030441,91,18.5109386444092,62.9027519226074,25.0283260345459
1718891030441,91,18.5109386444092,63.015453338623,22.1867561340332
1718891032647,91,18.5109386444092,63.012622833252,16.9964656829834
1718891032647,91,18.5109386444092,62.7738342285156,30.7919731140137
1718891034877,90,18.5109386444092,62.9939231872559,22.4032821655273
1718891034877,88,18.5109386444092,63.0731658935547,24.1623859405518
1718891037084,87,18.5109386444092,63.3885040283203,22.4570064544678
1718891037084,87,18.5109386444092,63.3262023925781,23.5578193664551
1718891037084,86,18.5109386444092,63.3398017883301,22.480152130127
1718891039290,86,18.5109386444092,63.5067901611328,23.8285980224609
1718891039290,86,18.5109386444092,63.5477828979492,24.8629894256592
1718891041353,85,18.5109386444092,63.274097442627,24.7145881652832
1718891041353,85,18.5109386444092,63.4828872680664,23.2908420562744
1718891043711,85,18.5109386444092,63.568790435791,24.0187587738037
1718891043711,85,18.5109386444092,63.7837257385254,23.3885078430176
1718891045922,85,18.5109386444092,63.830493927002,23.9619884490967
1718891045922,85,18.5109386444092,63.6562232971191,24.8246383666992
1718891048134,85,18.5109386444092,63.4076728820801,24.3677768707275
1718891048134,85,18.4420318603516,63.8462028503418,22.2825355529785
1718891048134,86,18.4420318603516,63.7876014709473,22.7716407775879
1718891050348,86,18.4420318603516,63.4397735595703,24.1981430053711
1718891050348,87,18.4420318603516,63.333869934082,23.8431930541992
1718891052578,87,18.4420318603516,63.3065567016602,23.6231842041016
1718891052578,88,18.4420318603516,63.0566329956055,23.7985820770264
1718891054780,88,18.4420318603516,63.0964851379395,23.5302276611328
1718891054780,89,18.4420318603516,63.0964851379395,23.5302276611328
1718891056995,89,18.4420318603516,63.0029449462891,44.5255546569824
