UTCTimestamp,SpO2,RR,HR,IBI
1721492678944,97,17.3257064819336,64.9249267578125,24.3197174072266
1721492678944,97,17.3257064819336,64.8959045410156,22.6944923400879
1721492681144,97,17.3257064819336,64.9426956176758,22.2560157775879
1721492681144,97,17.3257064819336,64.7770233154297,23.2408332824707
1721492683347,97,17.3257064819336,64.7864837646484,21.6036529541016
1721492683347,96,17.3257064819336,64.6626892089844,21.5271854400635
1721492685391,96,17.3257064819336,65.1117553710938,22.1680908203125
1721492685391,96,17.3257064819336,65.1305236816406,21.8815307617188
1721492687743,96,17.3257064819336,65.4207916259766,21.9855194091797
1721492687743,96,17.3257064819336,65.6609115600586,21.6924819946289
1721492687743,97,17.3257064819336,65.9488372802734,21.8136615753174
1721492689949,97,17.3257064819336,66.2473678588867,22.4920883178711
1721492689949,97,17.3257064819336,66.2209014892578,23.0660724639893
1721492692158,97,17.3257064819336,66.9321823120117,21.3878917694092
1721492692158,97,17.3257064819336,66.9534530639648,23.5396099090576
1721492694351,97,17.3257064819336,66.9665145874023,22.8671951293945
1721492694351,97,17.3257064819336,67.256462097168,22.120777130127
1721492696566,97,17.3257064819336,67.2664566040039,23.4097442626953
1721492696566,97,17.3257064819336,67.3384094238281,22.7717838287354
1721492698766,97,17.3257064819336,67.4959487915039,21.940896987915
1721492698766,97,17.3257064819336,67.3094253540039,23.1218509674072
1721492698766,97,17.3257064819336,67.4749526977539,22.3811988830566
1721492700965,97,17.3257064819336,67.1806030273438,23.3525772094727
1721492700965,97,17.3257064819336,67.0077896118164,22.0263118743896
1721492703174,97,17.3257064819336,66.8103408813477,23.1534290313721
1721492703174,97,17.3257064819336,66.7825317382812,22.0767192840576
1721492705387,97,17.3257064819336,66.5881958007812,23.0298461914062
1721492705387,97,17.3257064819336,66.6143341064453,21.4215717315674
1721492707591,97,17.3257064819336,66.6742706298828,20.920482635498
1721492707591,97,17.3257064819336,66.8708114624023,21.4647216796875
1721492709786,97,17.3257064819336,67.1117553710938,21.1366195678711
1721492709786,97,17.3257064819336,67.1581115722656,20.5485153198242
1721492709786,97,17.3257064819336,67.4694061279297,21.7109279632568
1721492711994,97,17.3257064819336,67.5701446533203,22.2739906311035
1721492711994,97,17.3257064819336,67.7738800048828,21.0954246520996
1721492714194,97,17.3257064819336,67.9873580932617,22.0213241577148
1721492714194,97,17.3257064819336,68.2172622680664,22.0156440734863
1721492716393,97,17.3257064819336,68.2795944213867,22.5647735595703
1721492716393,97,17.3257064819336,68.1846618652344,22.9430332183838
1721492718599,97,17.3257064819336,68.4578399658203,21.641902923584
1721492718599,97,17.3257064819336,68.4216918945312,22.8734531402588
1721492720813,97,17.3257064819336,68.4476928710938,21.9316596984863
1721492720813,97,17.3257064819336,68.4435195922852,22.9586048126221
1721492720813,97,17.3257064819336,68.4066314697266,22.2213325500488
1721492723007,97,17.3257064819336,68.4764709472656,23.6167583465576
1721492723007,97,17.3257064819336,67.9406051635742,22.0868320465088
1721492725202,97,17.3257064819336,67.6164398193359,23.7730312347412
1721492725202,97,17.3257064819336,67.4307250976562,22.9807987213135
1721492727408,97,17.3257064819336,67.3669586181641,21.6201477050781
1721492727408,97,17.3257064819336,67.1772537231445,22.4187660217285
1721492729619,97,17.3257064819336,67.0676727294922,19.7024688720703
1721492729619,97,17.3311195373535,67.0854034423828,25.8580532073975
1721492731814,97,17.3311195373535,66.7597961425781,22.8181648254395
1721492731814,97,17.3311195373535,66.609489440918,21.7740859985352
1721492731814,97,17.3311195373535,66.5910339355469,22.128116607666
1721492734020,97,17.3311195373535,66.7620849609375,21.5687122344971
1721492734020,97,17.3311195373535,67.1311492919922,20.9728832244873
1721492736217,97,17.3311195373535,66.9828567504883,22.1006546020508
1721492736217,97,17.3311195373535,67.287841796875,21.6555442810059
1721492738415,97,17.3311195373535,67.4193954467773,21.4540977478027
1721492738415,97,17.3311195373535,67.8575439453125,21.8119163513184
1721492740625,97,17.3311195373535,67.9519805908203,22.621036529541
1721492740625,97,17.3311195373535,67.8856048583984,23.3360900878906
1721492742818,97,17.3311195373535,67.7818222045898,22.5114784240723
1721492742818,97,17.3311195373535,67.9467391967773,22.1297588348389
1721492742818,97,17.3311195373535,67.9489669799805,23.7784786224365
1721492745032,97,17.3311195373535,67.6038055419922,23.5244255065918
1721492745032,97,17.3311195373535,67.4822692871094,23.1918621063232
1721492747225,97,17.3311195373535,67.3086624145508,22.5470905303955
1721492747225,97,17.3311195373535,67.4482498168945,21.7615776062012
1721492749431,97,17.3311195373535,67.607048034668,22.071174621582
1721492749431,97,17.3311195373535,67.2502899169922,22.9456443786621
1721492751626,97,17.3311195373535,67.2487106323242,22.1359825134277
1721492751626,97,17.3311195373535,66.9162521362305,23.4837303161621
1721492753826,97,17.3311195373535,66.705451965332,22.5770416259766
1721492753826,97,17.3311195373535,66.7508163452148,21.7300777435303
1721492753826,96,17.3311195373535,66.4984817504883,23.0888404846191
1721492756036,96,17.3311195373535,66.4101104736328,22.1498889923096
1721492756036,96,17.3311195373535,66.1056900024414,23.4026660919189
1721492758248,96,17.3311195373535,65.974853515625,22.2801895141602
1721492758248,97,17.3311195373535,65.9772338867188,23.3197975158691
1721492760445,97,17.3311195373535,65.9658889770508,22.5742263793945
1721492760445,97,17.3311195373535,66.0240707397461,21.085018157959
1721492762644,97,17.3311195373535,66.1918029785156,28.8968982696533
1721492762644,97,17.3311195373535,66.1918029785156,28.8968982696533
1721492764858,96,17.3311195373535,66.3289184570312,40.3737030029297
1721492764858,96,17.3311195373535,66.4349517822266,22.6131591796875
1721492764858,96,17.3311195373535,66.6475524902344,21.3084583282471
1721492767050,96,17.3311195373535,67.0386123657227,21.4958648681641
1721492767050,97,17.3311195373535,67.1634826660156,21.4054946899414
1721492769261,97,17.3311195373535,67.5298004150391,20.8882713317871
1721492769261,97,17.3311195373535,67.4241790771484,22.662317276001
1721492771465,97,17.3311195373535,67.4880828857422,23.0471229553223
1721492771465,97,17.3311195373535,67.7457504272461,21.2265071868896
1721492773670,97,17.3311195373535,67.8745574951172,20.9891929626465
1721492773670,97,17.3311195373535,67.9916152954102,21.6509246826172
1721492775878,97,17.3311195373535,68.1550369262695,22.4367504119873
1721492775878,97,17.3311195373535,68.1051330566406,23.3680324554443
1721492775878,97,17.3311195373535,68.0484619140625,22.5441703796387
1721492778071,97,17.3311195373535,68.2830657958984,22.0426120758057
1721492778071,97,17.3311195373535,68.1312026977539,23.85813331604
1721492780267,97,17.3311195373535,67.6337051391602,23.6512889862061
1721492780267,97,17.3311195373535,67.4055709838867,23.5107383728027
1721492782464,97,17.3311195373535,67.1993408203125,23.4613952636719
1721492782464,97,17.3311195373535,67.0249481201172,23.7228107452393
1721492784679,97,17.3311195373535,66.8288879394531,22.3316955566406
1721492784679,97,17.3311195373535,66.3900299072266,24.3366165161133
1721492786884,97,17.3311195373535,66.4799270629883,20.3696460723877
1721492786884,97,17.3311195373535,65.9114227294922,23.9421310424805
1721492786884,97,17.3311195373535,66.1414108276367,21.7762870788574
1721492789081,97,17.3311195373535,66.2564392089844,22.4472389221191
1721492789081,97,17.3349075317383,65.9275970458984,22.8828868865967
1721492791289,97,17.3349075317383,65.8588562011719,21.7503337860107
1721492791289,97,17.3349075317383,65.9136810302734,22.731029510498
1721492793491,97,17.3349075317383,65.7787170410156,22.9994335174561
1721492793491,97,17.3349075317383,65.9443664550781,22.509708404541
1721492795709,97,17.3349075317383,65.96826171875,22.4313201904297
1721492795709,97,17.3349075317383,65.917236328125,22.3040199279785
1721492797898,97,17.3349075317383,66.2124633789062,22.1141033172607
1721492797898,97,17.3349075317383,66.5026473999023,22.2449989318848
1721492797898,97,17.3349075317383,66.7364044189453,22.7013511657715
1721492800095,97,17.3349075317383,66.8129043579102,22.9005603790283
1721492800095,97,17.3349075317383,66.8220825195312,23.164026260376
1721492802300,97,17.3349075317383,66.5610733032227,23.9246692657471
1721492802300,97,17.3349075317383,66.5116806030273,22.6662654876709
1721492804503,97,17.3349075317383,66.507682800293,22.7855281829834
1721492804503,97,17.3349075317383,66.7520065307617,22.3981952667236
1721492806715,97,17.3349075317383,66.7258834838867,22.0515193939209
1721492806715,97,17.3349075317383,66.5668640136719,23.3600311279297
1721492808917,97,17.3349075317383,66.6333541870117,22.6993827819824
1721492808917,97,17.3349075317383,66.5199203491211,22.521463394165
1721492808917,97,17.3349075317383,66.6694793701172,22.0365428924561
1721492811128,97,17.3349075317383,66.4022369384766,23.199089050293
1721492811128,97,17.3349075317383,66.5487518310547,22.5577125549316
1721492813325,97,17.3349075317383,66.6349258422852,21.936954498291
1721492813325,97,17.3349075317383,66.4850158691406,22.7526779174805
1721492815536,97,17.3349075317383,66.3006896972656,23.6995391845703
1721492815536,97,17.3349075317383,66.2435913085938,22.5207843780518
1721492817729,96,17.3349075317383,66.3660354614258,22.2180957794189
1721492817729,96,17.3349075317383,66.5170593261719,22.1332778930664
1721492819931,96,17.3349075317383,66.5550079345703,22.9212093353271
1721492819931,96,17.3349075317383,66.716064453125,21.8948059082031
1721492819931,97,17.3349075317383,66.8165588378906,22.0441703796387
1721492822110,97,17.3349075317383,66.7276000976562,23.8451538085938
1721492822110,97,17.3349075317383,66.4047164916992,23.5160293579102
1721492824331,97,17.3349075317383,66.2698211669922,22.9533805847168
1721492824331,97,17.3349075317383,66.3961944580078,22.7540855407715
1721492826524,97,17.3349075317383,66.2577514648438,23.3567924499512
1721492826524,97,17.3349075317383,65.9915466308594,24.0047950744629
1721492828743,97,17.3349075317383,65.9929656982422,22.0259819030762
1721492828743,97,17.3349075317383,65.8712768554688,24.014066696167
1721492830931,97,17.3349075317383,65.8820114135742,22.4989337921143
1721492830931,97,17.3349075317383,65.7551574707031,22.8450736999512
1721492830931,97,17.3349075317383,65.8401107788086,21.8293476104736
1721492833148,97,17.3349075317383,65.8095321655273,22.9151096343994
1721492833148,97,17.3349075317383,65.7145233154297,23.4169788360596
1721492835342,97,17.3349075317383,65.4554595947266,23.7605838775635
1721492835342,97,17.3349075317383,65.3880310058594,22.5560150146484
1721492837550,97,17.3349075317383,65.3300094604492,23.1964530944824
1721492837550,97,17.3349075317383,65.0701370239258,23.5232067108154
1721492839750,97,17.3349075317383,64.7842864990234,23.5407180786133
1721492839750,97,17.3349075317383,64.5158309936523,23.8108329772949
1721492841952,97,17.3349075317383,64.788330078125,22.3525009155273
1721492841952,97,17.3349075317383,65.0300979614258,22.4202175140381
1721492841952,97,17.3349075317383,65.1799926757812,21.9281272888184
1721492844150,97,17.3349075317383,65.1098327636719,23.098165512085
1721492844150,97,17.3349075317383,65.4879150390625,22.9284915924072
1721492846364,97,17.3349075317383,65.5063171386719,21.7884330749512
1721492846364,97,17.3349075317383,65.6274337768555,22.9846210479736
1721492848555,97,17.3349075317383,65.7131195068359,21.9582061767578
1721492848555,97,17.3349075317383,65.8058700561523,22.3799266815186
1721492850763,97,17.3375587463379,65.6425399780273,22.8745670318604
1721492850763,97,17.3375587463379,65.8180236816406,21.7685508728027
1721492852967,97,17.3375587463379,65.9084243774414,22.8004398345947
1721492852967,97,17.3375587463379,66.1849746704102,21.7746505737305
1721492852967,97,17.3375587463379,66.4241104125977,21.6833744049072
1721492855168,97,17.3375587463379,66.6442337036133,22.0783004760742
1721492855168,97,17.3375587463379,66.6736755371094,23.1855735778809
1721492857368,97,17.3375587463379,66.7714462280273,22.7682838439941
1721492857368,97,17.3375587463379,66.8765563964844,22.6962242126465
1721492859568,97,17.3375587463379,66.9036483764648,22.2021179199219
1721492859568,97,17.3375587463379,66.7591094970703,23.42258644104
1721492861782,97,17.3375587463379,66.5729217529297,22.9435043334961
1721492861782,97,17.3375587463379,66.7032318115234,22.3779907226562
1721492863981,97,17.3375587463379,66.7907485961914,21.3832550048828
1721492863981,97,17.3375587463379,66.8751907348633,21.8051490783691
1721492863981,97,17.3375587463379,66.9432983398438,22.5743179321289
1721492866193,97,17.3375587463379,66.7815017700195,22.7104892730713
1721492866193,97,17.3375587463379,66.6823348999023,22.8198585510254
1721492868398,97,17.3375587463379,66.6683044433594,23.0255336761475
1721492868398,97,17.3375587463379,66.6175842285156,20.8961143493652
1721492870596,97,17.3375587463379,66.6501388549805,22.8911762237549
1721492870596,97,17.3375587463379,66.9545745849609,21.825756072998
1721492872785,97,17.3375587463379,66.925422668457,21.8323593139648
1721492872785,97,17.3375587463379,67.0201416015625,21.8244705200195
1721492874986,97,17.3375587463379,67.1752471923828,22.2141933441162
1721492874986,97,17.3375587463379,67.2146835327148,22.5419998168945
1721492874986,97,17.3375587463379,67.2232208251953,22.6437911987305
1721492877189,97,17.3375587463379,67.1076202392578,22.9013996124268
1721492877189,97,17.3375587463379,67.3939666748047,20.9503040313721
1721492879397,97,17.3375587463379,67.3348159790039,22.9241905212402
1721492879397,97,17.3375587463379,67.3180999755859,21.5776481628418
1721492881597,97,17.3375587463379,67.285041809082,22.6488704681396
1721492881597,97,17.3375587463379,67.2921600341797,21.7512187957764
1721492883807,97,17.3375587463379,67.3127212524414,22.4448223114014
1721492883807,97,17.3375587463379,67.2878799438477,23.0687084197998
1721492886013,97,17.3375587463379,67.4210205078125,21.9944248199463
1721492886013,97,17.3375587463379,67.4640197753906,22.6988906860352
1721492886013,97,17.3375587463379,67.2774810791016,22.547176361084
1721492888215,97,17.3375587463379,66.968505859375,23.0282421112061
1721492888215,97,17.3375587463379,66.9967346191406,21.3100128173828
1721492890408,96,17.3375587463379,67.0315322875977,21.3573303222656
1721492890408,96,17.3375587463379,67.0686721801758,21.4880809783936
1721492892608,96,17.3375587463379,67.0848922729492,22.1526985168457
1721492892608,96,17.3375587463379,67.0827865600586,23.3232440948486
1721492894818,96,17.3375587463379,67.2398910522461,22.0009937286377
1721492894818,97,17.3375587463379,67.2427520751953,22.8221092224121
1721492897014,97,17.3375587463379,67.0842742919922,22.2943496704102
1721492897014,97,17.3375587463379,67.3282699584961,21.8002624511719
1721492897014,97,17.3375587463379,67.0390930175781,23.5931529998779
1721492899215,97,17.3375587463379,66.9682922363281,23.9626808166504
1721492899215,97,17.3375587463379,66.8016510009766,26.593168258667
1721492901423,97,17.3375587463379,66.8016510009766,26.593168258667
1721492901423,97,17.3375587463379,66.7838439941406,41.7080841064453
1721492903622,97,17.3375587463379,67.0933532714844,21.6235370635986
1721492903622,97,17.3375587463379,67.1158905029297,21.6652774810791
1721492905827,97,17.3375587463379,67.2713088989258,22.0495777130127
1721492905827,97,17.3375587463379,67.311279296875,21.8034381866455
1721492908035,97,17.3375587463379,67.5724945068359,22.0394191741943
1721492908035,97,17.3375587463379,67.409309387207,22.3559703826904
1721492908035,97,17.3375587463379,67.2070922851562,22.3955211639404
1721492910240,97,17.3394165039062,67.0057678222656,22.8324928283691
1721492910240,96,17.3394165039062,67.0581817626953,21.4448356628418
1721492912432,96,17.3394165039062,67.3828125,21.7535820007324
1721492912432,96,17.3394165039062,67.2347259521484,22.5836696624756
1721492914644,96,17.3394165039062,67.7303161621094,22.173885345459
1721492914644,96,17.3394165039062,67.3776473999023,23.4339237213135
1721492916839,97,17.3394165039062,67.0524749755859,23.0573387145996
1721492916839,97,17.3394165039062,67.2694625854492,22.5267181396484
1721492919045,97,17.3394165039062,67.5104446411133,22.1582317352295
1721492919045,97,17.3394165039062,67.5579223632812,22.1235046386719
1721492919045,97,17.3394165039062,67.6609878540039,21.8201389312744
1721492921249,97,17.3394165039062,67.3978958129883,22.9449729919434
1721492921249,97,17.3394165039062,67.3902206420898,22.0668506622314
1721492923451,97,17.3394165039062,67.1177520751953,23.5222969055176
1721492923451,97,17.3394165039062,67.195915222168,21.5747146606445
1721492925743,97,17.3394165039062,67.1460418701172,22.2877254486084
1721492925743,97,17.3394165039062,67.1166687011719,22.4793663024902
1721492927865,97,17.3394165039062,67.0872192382812,22.5197925567627
1721492927865,97,17.3394165039062,67.0363693237305,23.2836875915527
1721492930069,97,17.3394165039062,67.005729675293,22.1323051452637
1721492930069,97,17.3394165039062,66.6980590820312,23.0085525512695
1721492930069,97,17.3394165039062,66.8692626953125,21.6670627593994
1721492932269,96,17.3394165039062,66.490966796875,23.5291023254395
1721492932269,96,17.3394165039062,66.7030181884766,22.3117942810059
1721492934473,96,17.3394165039062,66.7252578735352,22.9399166107178
1721492934473,96,17.3394165039062,66.8272476196289,21.9872016906738
1721492936670,96,17.3394165039062,66.6562118530273,22.8968353271484
1721492936670,96,17.3394165039062,66.7329254150391,21.3479614257812
1721492938875,96,17.3394165039062,66.6827850341797,22.128288269043
1721492938875,96,17.3394165039062,66.6603393554688,23.0824928283691
1721492941099,96,17.3394165039062,66.9033660888672,22.2987213134766
1721492941099,96,17.3394165039062,66.8317947387695,23.3330039978027
1721492941099,96,17.3394165039062,66.7061767578125,22.3865737915039
1721492943290,96,17.3394165039062,66.5938034057617,22.8174953460693
1721492943290,96,17.3394165039062,66.4999008178711,22.9874019622803
1721492945489,96,17.3394165039062,66.6682281494141,21.3622074127197
1721492945489,96,17.3394165039062,67.0058059692383,21.0516033172607
1721492947698,96,17.3394165039062,67.0026397705078,22.1473903656006
1721492947698,96,17.3394165039062,67.0533676147461,22.4687767028809
1721492949899,96,17.3394165039062,66.8930816650391,23.5672664642334
1721492949899,96,17.3394165039062,67.0588912963867,22.4106502532959
1721492952104,96,17.3394165039062,66.9489364624023,22.8826541900635
1721492952104,96,17.3394165039062,67.185546875,21.727970123291
1721492952104,96,17.3394165039062,67.0174407958984,22.8216533660889
1721492954304,96,17.3394165039062,67.260856628418,21.6208839416504
1721492954304,96,17.3394165039062,67.1039810180664,22.291202545166
1721492956517,97,17.3394165039062,66.9175186157227,23.1561298370361
1721492956517,97,17.3394165039062,66.7268905639648,23.291051864624
1721492958715,97,17.3394165039062,66.7861785888672,22.098087310791
1721492958715,97,17.3394165039062,66.8147735595703,23.1118717193604
1721492960917,97,17.3394165039062,66.9319763183594,21.940013885498
1721492960917,97,17.3394165039062,67.0644378662109,22.1698303222656
1721492963132,97,17.3394165039062,67.3173751831055,21.6575355529785
1721492963132,96,17.3394165039062,0,24.2755527496338
1721492963132,96,17.3394165039062,0,35.5504493713379
1721492965331,96,17.3394165039062,0,35.5504493713379
1721492965331,97,17.3394165039062,0,35.2574043273926
1721492967535,96,17.3394165039062,0,32.7332954406738
1721492967535,96,17.3394165039062,0,33.0138244628906
1721492969730,96,17.3394165039062,0,18.8321475982666
1721492969730,96,17.0594635009766,0,21.8826084136963
1721492971932,96,17.0594635009766,0,20.1200008392334
1721492971932,96,17.0594635009766,0,18.8421096801758
1721492974144,96,17.0594635009766,69.131103515625,21.0144596099854
1721492974144,96,17.0594635009766,69.7582244873047,19.8762893676758
1721492974144,96,17.0594635009766,70.31884765625,20.6551666259766
1721492976350,96,17.0594635009766,71.5469284057617,21.044506072998
1721492976350,97,17.0594635009766,71.8517150878906,20.9689998626709
1721492978548,97,17.0594635009766,72.3474578857422,20.9195518493652
1721492978548,97,17.0594635009766,72.609748840332,21.1309795379639
1721492980755,97,17.0594635009766,72.6409683227539,22.0153388977051
1721492980755,97,17.0594635009766,72.8534393310547,21.2603893280029
1721492982957,96,17.0594635009766,72.3883056640625,22.371826171875
1721492982957,96,17.0594635009766,72.345344543457,20.5589561462402
1721492985008,96,17.0594635009766,72.0289306640625,22.6391201019287
1721492985008,96,17.0594635009766,71.8152618408203,21.9060096740723
1721492985008,96,17.0594635009766,0,23.1349964141846
1721492987378,96,17.0594635009766,0,25.6967487335205
1721492987378,96,17.0594635009766,0,25.6967487335205
1721492989584,96,17.0594635009766,0,25.6967487335205
1721492989584,96,17.0594635009766,0,80.3349761962891
1721492991775,96,17.0594635009766,0,23.2492542266846
1721492991775,96,17.0594635009766,0,19.514232635498
1721492993985,96,17.0594635009766,0,20.3900699615479
1721492993985,0,17.0594635009766,0,19.0938663482666
1721492996184,0,17.0594635009766,0,18.9193515777588
1721492996184,0,17.0594635009766,0,19.3773822784424
1721492996184,0,17.0594635009766,71.484504699707,18.4436168670654
1721492998383,0,17.0594635009766,72.0366744995117,18.3260955810547
1721492998383,0,17.0594635009766,0,15.7458686828613
1721493000429,0,17.0594635009766,0,15.7458686828613
1721493000429,0,17.0594635009766,0,29.883228302002
1721493002787,0,17.0594635009766,0,34.5602951049805
1721493002787,0,17.0594635009766,0,22.5349025726318
1721493005005,0,17.0594635009766,0,36.2128639221191
1721493005005,96,17.0594635009766,0,17.7063465118408
1721493007201,96,17.0594635009766,0,17.7063465118408
1721493007201,96,17.0594635009766,0,18.3974742889404
1721493007201,96,17.0594635009766,0,18.9526519775391
1721493009401,96,17.0594635009766,0,17.3890533447266
1721493009401,96,17.0594635009766,0,17.8125400543213
1721493011611,95,17.0594635009766,0,19.0224895477295
1721493011611,95,17.0594635009766,81.1119842529297,18.4815540313721
1721493013812,95,17.0594635009766,81.2400512695312,19.6654453277588
1721493013812,96,17.0594635009766,81.3178100585938,19.4418792724609
1721493016020,96,17.0594635009766,81.141845703125,19.3370666503906
1721493016020,96,17.0594635009766,80.5620651245117,19.9744682312012
1721493018213,97,17.0594635009766,79.7959442138672,21.7645587921143
1721493018213,98,17.0594635009766,79.4338760375977,19.351490020752
1721493018213,98,17.0594635009766,78.3143463134766,21.2921371459961
1721493020437,98,17.0594635009766,78.1498107910156,21.3063678741455
1721493020437,98,17.0594635009766,77.3463897705078,21.5592231750488
1721493022621,98,17.0594635009766,76.3057556152344,21.5089683532715
1721493022621,99,17.0594635009766,75.8815002441406,21.548656463623
1721493024830,99,17.0594635009766,75.0760498046875,22.3492202758789
1721493024830,99,17.0594635009766,73.3075942993164,22.5283870697021
1721493027045,99,17.0594635009766,72.3518295288086,23.4465236663818
1721493027045,99,17.0594635009766,71.4707717895508,22.766134262085
1721493029249,99,17.0594635009766,70.9032135009766,21.7571392059326
1721493029249,99,17.0594635009766,70.122802734375,22.6667900085449
1721493029249,99,16.8634986877441,69.1243743896484,21.585994720459
1721493031450,99,16.8634986877441,68.5245208740234,21.8983097076416
1721493031450,99,16.8634986877441,68.4144821166992,21.583028793335
1721493033638,98,16.8634986877441,68.6122741699219,21.314868927002
1721493033638,98,16.8634986877441,68.6725082397461,20.9856452941895
1721493035839,98,16.8634986877441,68.6456756591797,22.2157764434814
1721493035839,98,16.8634986877441,68.7167434692383,21.6684627532959
1721493038044,98,16.8634986877441,68.73095703125,21.211030960083
1721493038044,98,16.8634986877441,68.6306991577148,22.2784614562988
1721493040248,98,16.8634986877441,68.5822830200195,21.2853698730469
1721493040248,98,16.8634986877441,68.3191070556641,19.5774059295654
1721493040248,98,16.8634986877441,0,19.846586227417
1721493042453,98,16.8634986877441,0,20.2996807098389
1721493042453,98,16.8634986877441,0,20.686128616333
1721493044662,97,16.8634986877441,0,20.9919452667236
1721493044662,97,16.8634986877441,0,20.9919452667236
1721493046863,97,16.8634986877441,70.2480545043945,39.5945587158203
1721493046863,97,16.8634986877441,70.6460266113281,20.7676963806152
1721493049063,97,16.8634986877441,71.1835784912109,21.2709884643555
1721493049063,97,16.8634986877441,71.4086380004883,20.6164207458496
1721493051271,97,16.8634986877441,71.6887283325195,20.6576671600342
1721493051271,97,16.8634986877441,71.9293670654297,20.6300773620605
1721493051271,97,16.8634986877441,72.1213760375977,20.1184558868408
1721493053475,97,16.8634986877441,72.1744842529297,21.395544052124
1721493053475,97,16.8634986877441,72.2937164306641,20.6766796112061
1721493055675,97,16.8634986877441,72.2996673583984,21.9273891448975
1721493055675,98,16.8634986877441,72.2152938842773,21.6642169952393
1721493057887,98,16.8634986877441,72.2523880004883,21.7239627838135
1721493057887,98,16.8634986877441,71.9020462036133,21.3442935943604
1721493060091,99,16.8634986877441,71.6155776977539,22.9806976318359
1721493060091,99,16.8634986877441,71.1878051757812,20.9197044372559
1721493062291,99,16.8634986877441,70.7455749511719,22.4552516937256
1721493062291,99,16.8634986877441,70.3832397460938,23.2506484985352
1721493062291,99,16.8634986877441,70.1013412475586,22.7761726379395
1721493064492,99,16.8634986877441,69.697624206543,22.7210006713867
1721493064492,99,16.8634986877441,69.3442001342773,22.2435874938965
1721493066695,99,16.8634986877441,68.9811782836914,23.4405269622803
1721493066695,99,16.8634986877441,68.56298828125,22.8763866424561
1721493068897,99,16.8634986877441,68.3257217407227,21.8719024658203
1721493068897,99,16.8634986877441,67.7618255615234,22.0448799133301
1721493071115,99,16.8634986877441,67.5644149780273,23.6499366760254
1721493071115,99,16.8634986877441,67.2790985107422,22.7567253112793
1721493073305,99,16.8634986877441,67.1929016113281,21.792272567749
1721493073305,99,16.8634986877441,66.9493408203125,23.2521190643311
1721493073305,99,16.8634986877441,66.9132614135742,21.873291015625
1721493075501,99,16.8634986877441,66.9280700683594,21.6140842437744
1721493075501,99,16.8634986877441,66.9159698486328,21.4764404296875
1721493077703,99,16.8634986877441,67.2228851318359,20.7521476745605
1721493077703,98,16.8634986877441,67.03759765625,22.3023700714111
1721493079907,98,16.8634986877441,67.0493774414062,22.3991966247559
1721493079907,98,16.8634986877441,67.2966918945312,21.9548358917236
1721493082107,98,16.8634986877441,67.5998764038086,20.7393856048584
1721493082107,98,16.8634986877441,67.8477172851562,21.725248336792
1721493084307,98,16.8634986877441,68.0552368164062,21.0685920715332
1721493084307,97,16.8634986877441,68.7101898193359,20.4675788879395
1721493084307,97,16.8634986877441,68.8083801269531,21.2658290863037
1721493086509,97,16.8634986877441,68.8434371948242,22.4243907928467
1721493086509,97,16.8634986877441,69.0928115844727,21.3208503723145
1721493088717,97,16.8634986877441,69.1277542114258,22.0086994171143
1721493088717,96,16.8634986877441,69.4421768188477,21.1260070800781
1721493090917,96,16.7263240814209,69.5639343261719,20.9549236297607
1721493090917,96,16.7263240814209,69.8000106811523,20.6215343475342
1721493093115,96,16.7263240814209,69.9364013671875,20.9264678955078
1721493093115,95,16.7263240814209,69.823844909668,22.0357646942139
1721493095321,95,16.7263240814209,69.9749984741211,20.4235076904297
1721493095321,95,16.7263240814209,69.9299545288086,21.0162391662598
1721493095321,95,16.7263240814209,70.2260131835938,20.8132419586182
1721493097527,95,16.7263240814209,70.4402770996094,21.0710182189941
1721493097527,95,16.7263240814209,70.2578353881836,21.6760063171387
1721493099741,95,16.7263240814209,70.5082321166992,20.4524383544922
1721493099741,96,16.7263240814209,70.5428009033203,20.707462310791
1721493101933,96,16.7263240814209,70.5652618408203,21.7173271179199
1721493101933,96,16.7263240814209,70.6245651245117,21.0180988311768
1721493104139,96,16.7263240814209,70.6698455810547,21.8492221832275
1721493104139,97,16.7263240814209,70.4970397949219,22.6216602325439
1721493106202,97,16.7263240814209,70.4769821166992,22.1255550384521
1721493106202,97,16.7263240814209,70.374137878418,21.4839172363281
1721493106202,97,16.7263240814209,70.7128753662109,20.4925632476807
1721493108538,97,16.7263240814209,70.3494415283203,21.5213661193848
1721493108538,97,16.7263240814209,70.3874664306641,20.7020816802979
1721493110736,97,16.7263240814209,70.4795761108398,21.5807132720947
1721493110736,98,16.7263240814209,70.409553527832,20.9181537628174
1721493112950,98,16.7263240814209,70.2038421630859,21.9656562805176
1721493112950,98,16.7263240814209,70.4314346313477,21.0447101593018
1721493115144,98,16.7263240814209,70.1520538330078,21.0554332733154
1721493115144,98,16.7263240814209,70.2898941040039,21.0863857269287
1721493117357,98,16.7263240814209,69.9650802612305,22.2707195281982
1721493117357,98,16.7263240814209,69.8432769775391,21.3229427337646
1721493117357,97,16.7263240814209,69.6758651733398,21.6509132385254
1721493119558,97,16.7263240814209,69.5432815551758,22.4839420318604
1721493119558,97,16.7263240814209,69.5891876220703,20.6453952789307
1721493121754,97,16.7263240814209,69.8954010009766,20.9320430755615
1721493121754,97,16.7263240814209,69.9647369384766,21.7979278564453
1721493123839,97,16.7263240814209,70.0721664428711,21.0008964538574
1721493123839,97,16.7263240814209,0,23.4226360321045
1721493126006,97,16.7263240814209,0,23.4226360321045
