UTCTimestamp,SpO2,RR,HR,IBI
1722776457652,94,0,65.2214965820312,23.1273746490479
1722776457652,95,0,65.2540512084961,23.0394477844238
1722776459847,95,0,64.7653121948242,24.8309268951416
1722776459847,96,0,64.3926315307617,25.3872146606445
1722776462049,96,0,64.0170135498047,24.7657470703125
1722776462049,96,0,63.726318359375,23.9459609985352
1722776464249,96,0,63.3633880615234,24.3609199523926
1722776464249,96,0,63.0854988098145,24.4086513519287
1722776466455,96,0,62.8480339050293,23.1616401672363
1722776466455,96,0,62.7350540161133,24.0485439300537
1722776466455,96,0,62.9315757751465,23.4542388916016
1722776468663,96,0,62.9053192138672,24.2229385375977
1722776468663,95,0,62.7062187194824,24.8020000457764
1722776470866,95,0,62.5207824707031,24.8335475921631
1722776470866,96,0,62.1962203979492,25.0008850097656
1722776473061,96,0,62.1618041992188,23.0245780944824
1722776473061,96,0,62.2252464294434,23.5816230773926
1722776475256,96,0,62.0697937011719,24.238187789917
1722776475256,96,0,61.9464263916016,24.664249420166
1722776477451,95,0,61.9722099304199,22.4951858520508
1722776477451,95,0,61.9696502685547,23.0724544525146
1722776477451,95,0,62.164363861084,23.5839157104492
1722776479660,95,0,62.2092475891113,24.9281444549561
1722776479660,95,0,62.470100402832,23.0088577270508
1722776481867,95,0,62.6029281616211,23.1839141845703
1722776481867,95,0,62.6994552612305,23.7429885864258
1722776484067,95,0,62.7912445068359,23.8189926147461
1722776484067,95,0,62.900260925293,24.1880664825439
1722776486273,95,0,62.5993461608887,25.7619171142578
1722776486273,95,0,62.4552879333496,24.8997936248779
1722776488462,95,0,62.4550704956055,23.4556064605713
1722776488462,95,0,62.4373397827148,24.3347110748291
1722776488462,95,0,62.4466667175293,24.7444725036621
1722776490665,95,0,62.6971015930176,23.4794483184814
1722776490665,95,0,62.6914863586426,23.4873561859131
1722776492862,96,0,62.748706817627,22.7090759277344
1722776492862,95,0,62.6261558532715,24.88991355896
1722776495056,96,0,62.6468238830566,24.5623073577881
1722776495056,96,0,62.3943176269531,24.468111038208
1722776497269,96,0,62.208137512207,24.2604846954346
1722776497269,96,0,62.0915374755859,24.3099822998047
1722776499473,96,0,62.2439880371094,23.9502487182617
1722776499473,96,0,61.9327621459961,25.2920932769775
1722776499473,96,0,61.6379203796387,25.2592868804932
1722776501675,96,0,61.4179000854492,24.9766635894775
1722776501675,96,0,61.4594993591309,22.8505802154541
1722776503782,96,0,61.6018371582031,23.6488609313965
1722776503782,96,0,61.8699645996094,23.8390274047852
1722776506082,96,0,61.8496932983398,25.0597076416016
1722776506082,96,0,61.8540153503418,23.419002532959
1722776508269,95,0,61.9084014892578,24.0105953216553
1722776508269,95,0,61.8189239501953,26.1347064971924
1722776510468,95,0,61.9535636901855,24.0448436737061
1722776510468,95,0,61.6417999267578,25.6698207855225
1722776510468,95,0,61.3354263305664,25.3423347473145
1722776512678,95,0,61.156925201416,31.4634304046631
1722776512678,95,0,61.0414543151855,25.783634185791
1722776514876,96,0,61.0395317077637,17.5379333496094
1722776514876,96,0,61.0395317077637,17.5379333496094
1722776517079,96,0,61.0190315246582,37.6767501831055
1722776517079,96,0,60.9545364379883,31.8676986694336
1722776519280,96,0,60.7152252197266,28.6353359222412
1722776519280,96,0,60.5115661621094,16.4492702484131
1722776521340,96,0,59.5888366699219,15.0501012802124
1722776521340,96,0,59.5888366699219,15.0501012802124
1722776521340,96,0,59.3069114685059,37.6681823730469
1722776523683,96,0,0,14.0184516906738
1722776523683,96,0,0,13.7939195632935
1722776525883,96,0,0,24.2128982543945
1722776525883,96,0,0,24.3317699432373
1722776528092,96,0,0,17.5390567779541
1722776528092,96,0,0,30.9078540802002
1722776530287,96,0,60.5382652282715,25.935791015625
1722776530287,96,0,60.6287879943848,25.1436424255371
1722776532496,96,0,60.6922874450684,24.9711608886719
1722776532496,96,0,61.9931602478027,24.3306503295898
1722776532496,97,0,61.9617767333984,25.955602645874
1722776534693,97,0,58.0549926757812,26.3326568603516
1722776534693,97,0,58.1972808837891,24.4682788848877
1722776536899,97,0,59.21142578125,24.7396335601807
1722776536899,96,0,59.6143913269043,25.9662132263184
1722776539094,96,0,59.817497253418,24.2170333862305
1722776539094,96,0,59.8884773254395,26.0835552215576
1722776541300,96,0,59.8067321777344,25.5137462615967
1722776541300,96,0,59.7882270812988,25.1920070648193
1722776543501,96,0,59.4634208679199,26.2228221893311
1722776543501,96,0,59.6069412231445,24.269006729126
1722776543501,96,0,59.4816398620605,26.0348320007324
1722776545701,96,0,59.4037551879883,24.8053817749023
1722776545701,96,0,59.1279525756836,26.2324695587158
1722776547890,96,0,59.1610298156738,25.1315937042236
1722776547890,96,0,59.1891059875488,25.1611137390137
1722776550114,97,0,59.4113998413086,24.2231483459473
1722776550114,97,0,59.3755149841309,25.3981437683105
1722776552315,97,0,59.3878211975098,24.8811302185059
1722776552315,97,0,59.3883056640625,24.3257865905762
1722776554510,97,0,59.5722770690918,24.6562767028809
1722776554510,97,0,59.7011489868164,25.4938869476318
1722776554510,97,0,59.7328948974609,24.0406932830811
1722776556717,97,0,59.8052406311035,23.151762008667
1722776556717,97,0,60.111499786377,23.696460723877
1722776558932,97,0,59.9591217041016,24.9606819152832
1722776558932,97,0,60.3171806335449,23.6253700256348
1722776561120,97,0,60.5096626281738,22.2681083679199
1722776561120,97,0,60.8156127929688,23.510986328125
1722776563324,97,0,61.0442314147949,24.4509963989258
1722776563324,97,0,60.9428558349609,24.734956741333
1722776565520,97,0,61.0265769958496,25.0995025634766
1722776565520,97,0,61.0333099365234,24.7704315185547
1722776565520,97,0,61.038459777832,24.9244842529297
1722776567737,97,0,61.4039459228516,23.0248641967773
1722776567737,97,0,61.6890182495117,23.830135345459
1722776569925,97,0,62.2120513916016,22.6671276092529
1722776569925,97,0,62.4709014892578,23.3304195404053
1722776572125,97,0,62.4741554260254,24.3055477142334
1722776572125,97,0,62.6735343933105,23.4806156158447
1722776574328,97,0,62.7915992736816,24.2602195739746
1722776574328,97,0,62.8853492736816,23.5417289733887
1722776576532,97,0,62.74658203125,23.9034175872803
1722776576532,97,0,62.5714149475098,24.8163909912109
1722776576532,97,0,62.8988380432129,22.6779918670654
1722776578719,97,0,62.8041458129883,24.150203704834
1722776578719,97,0,62.5275993347168,24.4819183349609
1722776580775,97,0,62.417350769043,24.166316986084
1722776580775,97,0,62.5777244567871,21.3121719360352
1722776583125,97,0,62.7070503234863,23.6987133026123
1722776583125,96,0,62.7350463867188,24.6578178405762
1722776585336,95,0,63.0433616638184,22.5488681793213
1722776585336,95,0,63.1570091247559,23.8313980102539
1722776587520,95,0,62.9072723388672,24.5011730194092
1722776587520,95,0,63.0865936279297,22.9712200164795
1722776587520,95,0,62.8958969116211,24.3014945983887
1722776589723,95,0,62.5669097900391,24.9029178619385
1722776589723,96,0,62.2189025878906,25.3864078521729
1722776591931,96,0,62.436595916748,22.8786296844482
1722776591931,96,0,62.8743782043457,22.7745800018311
1722776594130,96,0,62.6521186828613,24.8223838806152
1722776594130,96,0,63.0244750976562,22.014476776123
1722776596327,96,0,63.128044128418,23.927770614624
1722776596327,96,0,62.5770530700684,25.9489631652832
1722776598527,97,0,62.4814300537109,26.5252418518066
1722776598527,97,0,62.3846282958984,25.1905727386475
1722776598527,97,0,62.2950553894043,24.5635032653809
1722776600738,97,0,61.8042106628418,26.3176116943359
1722776600738,97,0,61.4766387939453,25.1969299316406
1722776602944,97,0,61.2636337280273,26.2927265167236
1722776602944,97,0,61.155590057373,23.6564846038818
1722776605137,97,0,60.7828826904297,27.3318099975586
1722776605137,97,0,60.6013793945312,25.4840602874756
1722776607338,97,0,60.2074584960938,25.3512477874756
1722776607338,97,0,60.0105781555176,25.025520324707
1722776609543,97,0,60.2569427490234,24.1011238098145
1722776609543,97,0,60.461555480957,24.1101703643799
1722776609543,97,0,60.2718124389648,24.866828918457
1722776611745,97,0,59.865894317627,26.2797431945801
1722776611745,97,0,59.477912902832,25.3652629852295
1722776613946,97,0,59.477912902832,25.3652629852295
1722776613946,97,0,59.3210983276367,26.1889305114746
1722776616146,97,0,59.2121925354004,25.0531997680664
1722776616146,97,0,58.9812774658203,25.6670112609863
1722776618351,97,0,58.9652099609375,26.0951538085938
1722776618351,97,0,59.2383651733398,24.732494354248
1722776620556,97,0,59.1624908447266,25.5832023620605
1722776620556,97,0,59.2010154724121,24.1411190032959
1722776620556,97,0,59.4944839477539,23.2575016021729
1722776622758,97,0,59.5052261352539,25.1542434692383
1722776622758,97,0,59.564868927002,27.0981903076172
1722776624966,97,0,59.5288734436035,24.4867973327637
1722776624966,97,0,59.6079559326172,25.1953620910645
1722776627153,97,0,59.5015106201172,26.6243839263916
1722776627153,97,0,59.3307456970215,26.5162391662598
1722776629346,97,0,59.2870178222656,25.2906551361084
1722776629346,97,0,59.1399803161621,25.1097240447998
1722776631555,96,0,58.9025802612305,25.6823043823242
1722776631555,95,0,58.8691825866699,24.9863319396973
1722776631555,95,0,59.0016479492188,25.7394104003906
1722776633759,96,0,58.9288482666016,33.5280914306641
1722776633759,96,0,58.9288482666016,33.5280914306641
1722776635957,96,0,59.1030197143555,37.1140785217285
1722776635957,96,0,59.0271911621094,31.1053886413574
1722776638159,96,0,59.1095085144043,36.9935836791992
1722776638159,96,0,59.1095085144043,36.9935836791992
1722776640194,96,0,59.2537078857422,31.8437232971191
1722776640194,96,0,59.0812721252441,37.40234375
1722776642556,96,0,54.8933868408203,31.4095458984375
1722776642556,96,0,53.7315826416016,27.9657325744629
1722776642556,96,0,53.5358428955078,15.903938293457
1722776644769,96,0,52.9092674255371,28.9403953552246
1722776644769,96,0,53.153736114502,14.5811109542847
1722776646970,96,0,51.7875671386719,38.2056427001953
1722776646970,96,0,51.8403053283691,24.6610908508301
1722776649171,96,0,52.0850715637207,25.1820583343506
1722776649171,96,0,52.1638717651367,25.854866027832
1722776651369,96,0,52.1121673583984,25.4860172271729
1722776651369,96,0,51.9633140563965,25.721284866333
1722776653567,96,0,51.9633140563965,25.721284866333
1722776653567,96,0,51.894359588623,26.206413269043
1722776653567,96,0,51.6454277038574,26.7972793579102
1722776655767,96,0,51.7242012023926,25.4305686950684
1722776655767,96,0,52.7368316650391,26.3397407531738
1722776657974,96,0,54.5123329162598,27.2692203521729
1722776657974,96,0,56.5842895507812,24.789794921875
1722776660182,96,0,57.2966384887695,26.0842361450195
1722776660182,96,0,57.6376953125,25.6903514862061
1722776662382,96,0,57.9079246520996,23.2919807434082
1722776662382,96,0,58.2205047607422,23.7177410125732
1722776664590,96,0,58.6820640563965,24.8965549468994
1722776664590,96,0,58.8907012939453,24.3835391998291
1722776664590,96,0,59.0006370544434,25.1529293060303
1722776666784,96,0,59.1814079284668,24.1717662811279
1722776666784,95,0,58.9917678833008,26.8092803955078
1722776668989,95,0,58.8849754333496,25.1996746063232
1722776668989,96,0,59.0295295715332,24.3278503417969
1722776671195,96,0,58.996166229248,26.0705642700195
1722776671195,96,0,59.1348114013672,24.7319831848145
1722776673394,96,0,59.2223434448242,25.2056732177734
1722776673394,96,0,59.3237380981445,25.564323425293
1722776675599,96,0,59.3191261291504,26.9303016662598
1722776675599,96,0,59.1399536132812,26.6856307983398
1722776675599,96,0,59.1359710693359,26.3726348876953
1722776677795,96,0,59.1601219177246,26.7057514190674
1722776677795,96,0,59.177921295166,24.675853729248
1722776680000,96,0,59.1133804321289,26.7176055908203
1722776680000,95,0,59.0627975463867,26.0356826782227
1722776682206,95,0,58.6091690063477,27.728910446167
1722776682206,96,0,58.2153625488281,27.0680446624756
1722776684411,96,0,58.0526008605957,26.0848617553711
1722776684411,96,0,57.7141418457031,27.0385875701904
1722776686608,96,0,57.7190780639648,25.1082096099854
1722776686608,96,0,57.4622421264648,26.3090782165527
1722776686608,97,0,57.5969161987305,25.8976821899414
1722776688821,97,0,57.6404838562012,24.7777996063232
1722776688821,97,0,57.5775947570801,25.2092590332031
1722776691018,97,0,57.4524116516113,27.0587253570557
1722776691018,97,0,57.4524116516113,27.0587253570557
1722776693215,97,0,57.3751029968262,25.4703617095947
1722776693215,97,0,57.2381439208984,26.1717414855957
1722776695407,97,0,56.9905204772949,27.0655117034912
1722776695407,97,0,57.2936744689941,24.927698135376
1722776697615,97,0,57.3927764892578,26.0200252532959
1722776697615,97,0,57.537784576416,25.3742828369141
1722776697615,97,0,57.7684860229492,24.892147064209
1722776699815,97,0,57.6264381408691,25.9700508117676
1722776699815,97,0,57.8515586853027,25.1274261474609
1722776702017,97,0,57.9628562927246,25.2718467712402
1722776702017,97,0,58.3181610107422,24.3990058898926
1722776704220,97,0,58.6541137695312,24.6648330688477
1722776704220,97,0,58.8036117553711,24.877571105957
1722776706420,97,0,59.1413917541504,23.9108715057373
1722776706420,97,0,59.1115417480469,25.2785930633545
1722776708631,97,0,59.1372833251953,26.0658531188965
1722776708631,97,0,59.2168197631836,25.6831970214844
1722776708631,97,0,59.1263313293457,25.2520179748535
1722776710816,97,0,58.9514350891113,26.0403709411621
1722776710816,97,0,59.2597236633301,24.2662792205811
1722776713022,97,0,59.3735389709473,24.7279586791992
1722776713022,97,0,59.6740684509277,24.1427593231201
1722776715233,97,0,59.8290748596191,24.7127933502197
1722776715233,97,0,59.9353561401367,23.9251842498779
1722776717428,97,0,60.1287155151367,24.8123664855957
1722776717428,97,0,60.3188171386719,23.5619621276855
1722776719633,97,0,60.2570648193359,25.2003517150879
1722776719633,97,0,60.4737129211426,24.4407520294189
1722776719633,97,0,60.5402603149414,24.7254695892334
1722776721829,97,0,60.5139961242676,25.5009441375732
1722776721829,97,0,60.307975769043,15.1312046051025
1722776724030,97,0,60.307975769043,15.1312046051025
1722776724030,97,0,60.3115425109863,33.565788269043
1722776726230,97,0,60.0639801025391,27.319917678833
1722776726230,98,0,60.1309852600098,24.9442138671875
1722776728434,98,0,60.1250267028809,26.1700916290283
1722776728434,98,0,60.4285469055176,23.7268829345703
1722776730631,97,0,60.6561241149902,23.5692234039307
1722776730631,97,0,61.0505447387695,23.3169860839844
1722776730631,98,0,61.0961875915527,23.4962825775146
1722776732847,98,0,61.2089958190918,24.1191215515137
1722776732847,98,0,61.0267868041992,25.1703357696533
1722776735041,97,0,61.1642646789551,23.9376010894775
1722776735041,97,0,61.3101272583008,24.0368595123291
1722776737247,97,0,61.1167373657227,25.0907192230225
1722776737247,97,0,61.2476272583008,24.530632019043
1722776739448,97,0,61.3371696472168,23.4682273864746
1722776739448,97,0,61.494083404541,23.8153896331787
1722776741658,97,0,61.8129425048828,23.9911727905273
1722776741658,96,0,61.8691291809082,24.9779949188232
1722776741658,94,0,62.1578979492188,22.9971199035645
1722776743851,92,0,62.3443870544434,23.9199523925781
1722776743851,91,0,62.4816665649414,23.2846755981445
1722776746057,90,0,62.4642219543457,25.1312675476074
1722776746057,90,0,62.827522277832,23.5798759460449
1722776748249,91,0,62.9233589172363,22.8261413574219
1722776748249,92,0,62.5106201171875,24.7572383880615
1722776750450,92,0,62.2850723266602,24.6897983551025
1722776750450,92,0,62.1081008911133,24.5222454071045
1722776752651,93,0,62.186466217041,23.6973285675049
1722776752651,93,0,62.3545417785645,23.9724998474121
1722776752651,93,0,62.437313079834,23.3867797851562
1722776754852,93,0,62.2484512329102,25.6805591583252
1722776754852,93,0,62.3127593994141,23.6793880462646
1722776757074,93,0,62.4509315490723,24.2117652893066
1722776757074,93,0,62.726318359375,22.8108386993408
1722776759270,93,0,62.6354026794434,24.0094184875488
1722776759270,93,0,62.6782035827637,23.6593284606934
1722776761319,93,0,62.9884796142578,21.24831199646
1722776761319,93,0,62.9146041870117,23.6860198974609
1722776763659,92,0,62.995735168457,23.3316955566406
1722776763659,91,0,62.9055252075195,23.924633026123
1722776763659,90,18.1875,63.1601486206055,21.9618015289307
1722776765859,88,18.1875,63.2932815551758,22.8849124908447
1722776765859,87,18.1875,63.2957038879395,22.7704524993896
1722776768064,86,18.1875,63.8925285339355,15.0643606185913
1722776768064,86,18.1875,64.0974884033203,15.3289451599121
1722776770262,85,18.1875,64.0155334472656,25.7632446289062
1722776770262,85,18.1875,63.8870582580566,24.45729637146
1722776772464,85,18.1875,63.9357719421387,23.227165222168
1722776772464,83,18.1875,64.127326965332,23.4781360626221
1722776774679,82,18.1875,64.3585586547852,22.673656463623
1722776774679,80,18.1875,64.7134323120117,22.6094799041748
1722776774679,82,18.1875,64.8036956787109,22.2951526641846
1722776776875,84,18.1875,65.2163162231445,21.7509784698486
1722776776875,86,18.1875,65.7842864990234,21.6693363189697
1722776779074,88,18.1875,65.7622985839844,22.3404998779297
1722776779074,90,18.1875,66.1496200561523,20.5635795593262
1722776781285,92,18.1875,66.628776550293,20.7940540313721
1722776781285,94,18.1875,67.2430572509766,20.9665336608887
1722776783479,94,18.1875,67.0341339111328,22.7003898620605
1722776783479,95,18.1875,67.477653503418,21.0502490997314
1722776785684,96,18.1875,67.5190200805664,22.6232738494873
1722776785684,96,18.1875,67.1029663085938,24.3812656402588
1722776785684,96,18.1875,66.5923385620117,23.2572860717773
1722776787889,96,18.1875,66.4686660766602,24.6763801574707
1722776787889,96,18.1875,66.4670181274414,24.6112804412842
1722776790092,97,18.1875,66.9026870727539,20.991247177124
1722776790092,97,18.1875,66.8002853393555,24.7156085968018
1722776792289,97,18.1875,67.0121917724609,21.8293151855469
1722776792289,97,18.1875,66.8703002929688,23.1960258483887
1722776794485,97,18.1875,66.3381500244141,24.1900215148926
1722776794485,97,18.1875,66.1724243164062,22.680814743042
1722776796696,97,18.1875,66.5189208984375,18.0356006622314
1722776796696,97,18.1875,66.0912017822266,29.728006362915
1722776796696,97,18.1875,66.0951080322266,22.3205795288086
1722776798897,97,18.1875,65.8254699707031,22.5068473815918
1722776798897,96,18.1875,65.2782287597656,23.7874145507812
1722776801098,96,18.1875,64.4306335449219,24.6890087127686
1722776801098,96,18.1875,64.5383834838867,22.2680053710938
1722776803301,96,18.1875,64.2271575927734,39.7419013977051
1722776803301,96,18.1875,63.7072563171387,26.4562015533447
1722776805506,96,18.1875,63.7072563171387,26.4562015533447
1722776805506,97,18.1875,63.9231834411621,35.8246269226074
1722776807705,96,18.1875,64.1153335571289,35.653263092041
1722776807705,96,18.1875,64.4806289672852,17.7012195587158
1722776807705,96,18.1875,64.3501434326172,28.8801403045654
1722776809902,96,18.1875,63.7168197631836,27.81422996521
1722776809902,96,18.1875,62.4421844482422,26.110933303833
1722776812107,96,18.1875,62.5384941101074,24.3339309692383
1722776812107,96,18.1875,61.9688415527344,24.3781661987305
1722776814320,96,18.1875,61.5371360778809,25.0203609466553
1722776814320,96,18.1875,61.1308403015137,25.6420192718506
1722776816532,97,18.1875,60.4809951782227,25.862190246582
1722776816532,97,18.1875,60.0050277709961,23.7341384887695
1722776818726,97,18.1875,60.4861755371094,24.8159141540527
1722776818726,97,18.1875,60.3439445495605,23.442268371582
1722776818726,97,18.1875,60.2230606079102,23.4601669311523
1722776820774,97,18.1875,60.3105278015137,23.1023731231689
1722776820774,97,18.1875,60.1753082275391,25.3482341766357
1722776823113,97,18.1875,59.9710655212402,24.0326118469238
1722776823113,97,18.1875,60.1596221923828,24.547607421875
1722776825323,97,16.1062507629395,60.6252899169922,24.4859809875488
1722776825323,97,16.1062507629395,60.7064361572266,25.3804988861084
1722776827523,97,16.1062507629395,60.8699645996094,24.4109477996826
1722776827523,97,16.1062507629395,60.7375373840332,25.6352100372314
1722776829724,97,16.1062507629395,60.518123626709,26.3376808166504
1722776829724,97,16.1062507629395,60.6007995605469,24.8650760650635
1722776829724,97,16.1062507629395,60.8917808532715,24.0599403381348
1722776831929,97,16.1062507629395,60.8979949951172,18.6145992279053
1722776831929,97,16.1062507629395,60.9153900146484,28.4279136657715
1722776834128,97,16.1062507629395,60.8907356262207,25.9261341094971
1722776834128,97,16.1062507629395,60.8907356262207,25.9261341094971
1722776836335,98,16.1062507629395,60.8640365600586,26.3602333068848
1722776836335,98,16.1062507629395,60.4194183349609,25.8857231140137
1722776838540,98,16.1062507629395,60.5309829711914,24.315034866333
1722776838540,97,16.1062507629395,60.4478302001953,24.1558380126953
1722776840733,97,16.1062507629395,60.0734214782715,17.7359447479248
1722776840733,97,16.1062507629395,60.0734214782715,17.7359447479248
1722776840733,97,16.1062507629395,60.0882682800293,34.4230575561523
1722776842945,97,16.1062507629395,59.8729095458984,25.512134552002
1722776842945,97,16.1062507629395,59.5089645385742,26.3110828399658
1722776845140,97,16.1062507629395,59.5285263061523,24.0979518890381
1722776845140,97,16.1062507629395,59.5808525085449,25.1197547912598
1722776847344,97,16.1062507629395,59.6411895751953,23.9445686340332
1722776847344,97,16.1062507629395,59.8461303710938,24.6747913360596
1722776849550,97,16.1062507629395,60.2515411376953,24.3940715789795
1722776849550,97,16.1062507629395,60.3291969299316,24.0260276794434
1722776851756,97,16.1062507629395,60.056827545166,25.3140754699707
1722776851756,97,16.1062507629395,60.0215301513672,25.3036766052246
1722776851756,97,16.1062507629395,60.1070098876953,25.6220474243164
1722776853953,97,16.1062507629395,60.1540870666504,25.6183624267578
1722776853953,97,16.1062507629395,60.2914161682129,25.2013835906982
1722776856148,97,16.1062507629395,60.5236320495605,24.432596206665
1722776856148,97,16.1062507629395,60.2858810424805,25.7796058654785
1722776858350,96,16.1062507629395,60.0756797790527,25.5270557403564
1722776858350,96,16.1062507629395,59.8054656982422,25.7825927734375
1722776860562,96,16.1062507629395,59.8514633178711,24.7898998260498
1722776860562,96,16.1062507629395,59.8514633178711,24.7898998260498
1722776862762,96,16.1062507629395,59.7154808044434,26.84912109375
1722776862762,96,16.1062507629395,59.8624572753906,24.5000514984131
1722776862762,96,16.1062507629395,60.0377998352051,24.9669876098633
1722776864942,96,16.1062507629395,59.8940582275391,25.1878414154053
1722776864942,96,16.1062507629395,60.0234527587891,24.1338272094727
1722776867150,96,16.1062507629395,59.8529014587402,25.3088665008545
1722776867150,96,16.1062507629395,59.6681976318359,25.9737758636475
1722776869351,96,16.1062507629395,59.5937538146973,25.0201377868652
1722776869351,96,16.1062507629395,59.4006729125977,25.7268085479736
1722776871551,96,16.1062507629395,59.2219886779785,25.6361885070801
1722776871551,97,16.1062507629395,59.2327041625977,25.2615566253662
1722776873744,97,16.1062507629395,59.2034339904785,25.4473743438721
1722776873744,97,16.1062507629395,59.3001098632812,25.1413974761963
1722776873744,97,16.1062507629395,59.4415702819824,24.7915191650391
1722776875963,97,16.1062507629395,59.3645401000977,25.6202831268311
1722776875963,97,16.1062507629395,59.3543891906738,24.6087684631348
1722776878158,97,16.1062507629395,59.5116271972656,24.6057071685791
1722776878158,97,16.1062507629395,59.6896476745605,24.1647853851318
1722776880198,97,16.1062507629395,59.8677215576172,24.6056461334229
1722776880198,97,16.1062507629395,59.8830261230469,24.6919059753418
