UTCTimestamp,SpO2,RR,HR,IBI
1720965314459,97,0,0,25.7665977478027
1720965314459,97,0,0,25.4123306274414
1720965316670,97,0,0,25.4123306274414
1720965316670,97,0,0,25.3220596313477
1720965318865,97,0,0,25.2402172088623
1720965318865,97,0,0,17.3654022216797
1720965318865,97,0,0,17.3654022216797
1720965321058,97,0,0,35.993236541748
1720965321058,97,0,0,27.6401329040527
1720965323266,97,0,0,28.1764278411865
1720965323266,97,0,0,26.7564849853516
1720965325473,98,0,0,25.6697483062744
1720965325473,98,0,0,27.2823543548584
1720965327670,98,0,0,27.0908012390137
1720965327670,99,0,0,26.5803661346436
1720965329880,99,0,0,27.5296440124512
1720965329880,99,0,0,27.017261505127
1720965329880,99,0,56.3172073364258,26.8805599212646
1720965332072,99,0,56.2524681091309,27.6725311279297
1720965332072,99,0,56.2524681091309,27.6725311279297
1720965334281,99,0,56.3217544555664,27.2744388580322
1720965334281,99,0,56.3004417419434,26.9616050720215
1720965336488,99,0,55.8904495239258,28.1519680023193
1720965336488,99,0,55.281681060791,27.9178256988525
1720965338681,99,0,54.9452667236328,28.207691192627
1720965338681,99,0,54.7472267150879,28.3103828430176
1720965340896,100,0,54.6312637329102,28.3949794769287
1720965340896,99,0,54.5634880065918,27.8698024749756
1720965340896,99,0,54.6075248718262,27.0129566192627
1720965343090,99,0,54.6075248718262,27.0129566192627
1720965343090,99,0,54.5487785339355,28.3631420135498
1720965345290,99,0,54.5752029418945,27.8178596496582
1720965345290,99,0,54.5773048400879,26.7277412414551
1720965347511,99,0,54.546028137207,27.1051769256592
1720965347511,99,0,54.5160522460938,27.5072154998779
1720965349713,98,0,54.4067611694336,27.9981174468994
1720965349713,98,0,54.4162788391113,26.2108573913574
1720965351901,98,0,54.5091209411621,25.659797668457
1720965351901,98,0,54.5587921142578,26.6016521453857
1720965351901,98,0,54.5910034179688,25.6331634521484
1720965354111,98,0,54.7404098510742,26.8802604675293
1720965354111,98,0,54.9207191467285,25.2298126220703
1720965356311,98,0,54.8531074523926,27.3616981506348
1720965356311,98,0,54.8531074523926,27.3616981506348
1720965358517,98,0,55.1437644958496,26.1321296691895
1720965358517,98,0,55.2169914245605,27.3264980316162
1720965360539,98,0,55.3274612426758,27.1264705657959
1720965360539,97,0,55.4832572937012,26.5855159759521
1720965362897,97,0,55.8298645019531,25.7325477600098
1720965362897,97,0,55.899169921875,27.1637306213379
1720965362897,97,0,55.95751953125,26.686544418335
1720965365113,97,0,56.2202644348145,25.752025604248
1720965365113,97,0,56.4220504760742,26.1752071380615
1720965367312,97,0,56.478687286377,26.3408794403076
1720965367312,97,0,56.5161895751953,26.8365421295166
1720965369519,97,0,56.7238998413086,25.8521556854248
1720965369519,97,0,56.7836151123047,26.8542022705078
1720965371710,97,0,56.8810272216797,25.3059577941895
1720965371710,97,0,56.9006805419922,25.4352893829346
1720965373913,96,0,56.9941329956055,25.9517059326172
1720965373913,96,0,56.8244438171387,26.8362674713135
1720965373913,96,0,56.8244438171387,26.8362674713135
1720965376114,96,0,56.979248046875,25.8089504241943
1720965376114,96,0,56.855411529541,26.3763446807861
1720965378316,96,0,56.931453704834,26.6073703765869
1720965378316,96,0,56.7999725341797,27.1457843780518
1720965380517,96,0,56.9538688659668,26.0544528961182
1720965380517,96,0,56.9676895141602,26.9729804992676
1720965382729,95,0,57.1116409301758,25.344446182251
1720965382729,96,0,57.1148452758789,25.7037258148193
1720965384919,96,0,57.1662864685059,26.61501121521
1720965384919,96,0,57.2966804504395,25.7368640899658
1720965384919,96,0,57.2664413452148,25.9832000732422
1720965387145,96,0,57.3125076293945,25.8439693450928
1720965387145,96,0,57.3779258728027,25.9080104827881
1720965389338,95,0,57.6222190856934,25.1817607879639
1720965389338,95,0,57.6470069885254,25.7002696990967
1720965391549,95,0,57.6947174072266,26.3693599700928
1720965391549,95,0,57.6661262512207,25.5897369384766
1720965393730,95,0,57.6743316650391,24.8838481903076
1720965393730,96,0,57.6920394897461,25.8576850891113
1720965395943,96,0,58.0096206665039,24.9928283691406
1720965395943,96,0,57.7572593688965,26.8009929656982
1720965395943,96,0,57.8931350708008,26.0218505859375
1720965398131,96,0,58.1850128173828,24.8545684814453
1720965398131,97,0,58.0903816223145,26.2669887542725
1720965400341,97,0,58.067699432373,26.1551914215088
1720965400341,97,0,58.0428009033203,26.0525074005127
1720965402544,97,0,58.0069770812988,25.574686050415
1720965402544,97,0,58.0685272216797,24.8037357330322
1720965404750,97,0,58.0685272216797,24.8037357330322
1720965404750,97,0,58.0873146057129,26.1437339782715
1720965406948,96,0,58.0477104187012,26.0484504699707
1720965406948,96,0,58.058837890625,25.8958683013916
1720965406948,96,0,58.2677116394043,25.3293991088867
1720965409147,96,0,58.1896438598633,26.7087268829346
1720965409147,96,0,57.9351425170898,26.5065631866455
1720965411186,95,0,57.8474922180176,26.4521427154541
1720965411186,95,0,57.8621482849121,26.2066688537598
1720965413569,95,0,57.8191909790039,25.6374530792236
1720965413569,96,0,57.8226737976074,25.2520580291748
1720965415757,96,0,57.9238014221191,25.4421691894531
1720965415757,96,0,57.8504753112793,25.6230964660645
1720965417970,96,0,58.0261878967285,25.4661922454834
1720965417970,96,0,58.1607780456543,25.1460227966309
1720965417970,96,0,58.1468162536621,25.1525554656982
1720965420015,96,0,58.2571296691895,25.5346660614014
1720965420015,96,0,58.2646827697754,26.1129570007324
1720965422357,96,0,58.2188758850098,26.4215755462646
1720965422357,96,0,58.0869064331055,26.5429420471191
1720965424567,96,0,57.8653221130371,26.9683685302734
1720965424567,95,0,57.9588012695312,25.5259399414062
1720965426770,95,0,57.9985771179199,25.817798614502
1720965426770,95,0,58.0223808288574,25.7675304412842
1720965428965,95,0,57.9938468933105,25.6332511901855
1720965428965,95,0,58.1042366027832,25.9431610107422
1720965428965,95,0,58.1042366027832,25.9431610107422
1720965431169,96,0,58.1008148193359,26.5784435272217
1720965431169,96,0,58.0995826721191,26.9423294067383
1720965433372,96,0,58.4137878417969,25.5832633972168
1720965433372,96,0,58.0270614624023,26.8705883026123
1720965435571,96,0,57.8331871032715,26.310230255127
1720965435571,96,0,57.8423194885254,25.3799571990967
1720965437783,96,0,57.8301696777344,25.6892185211182
1720965437783,96,0,57.802001953125,25.7198638916016
1720965439972,96,0,57.6081161499023,26.5844745635986
1720965439972,96,0,57.5175552368164,26.0104789733887
1720965439972,96,0,57.3456802368164,26.9722366333008
1720965442167,96,0,57.4009399414062,25.6718406677246
1720965442167,96,0,57.3988037109375,26.4377746582031
1720965444378,96,0,57.3523178100586,27.020393371582
1720965444378,96,0,57.576301574707,25.1346378326416
1720965446587,96,0,57.6121826171875,24.9799365997314
1720965446587,96,0,57.4429512023926,27.1180362701416
1720965448791,96,0,57.4826622009277,25.4435558319092
1720965448791,96,0,57.4967269897461,25.5122756958008
1720965450987,96,0,57.4967269897461,25.5122756958008
1720965450987,96,0,57.5686073303223,25.3720855712891
1720965450987,95,0,57.7051467895508,25.6487064361572
1720965453194,95,0,57.7951507568359,26.289379119873
1720965453194,94,0,57.6215972900391,26.7050552368164
1720965455397,94,0,57.6411247253418,26.6748962402344
1720965455397,94,0,57.5744895935059,26.8429393768311
1720965457595,94,0,57.543098449707,25.6638774871826
1720965457595,94,0,57.4298324584961,26.493314743042
1720965459791,94,0,57.2805099487305,26.8278217315674
1720965459791,94,0,57.221851348877,27.2184219360352
1720965461994,94,0,57.1981048583984,26.181037902832
1720965461994,94,0,57.1766777038574,27.2012882232666
1720965461994,94,0,57.1117172241211,26.1631526947021
1720965464206,95,0,57.0687103271484,26.7618370056152
1720965464206,95,0,57.0480880737305,27.2359371185303
1720965466399,95,0,56.9933128356934,25.7117443084717
1720965466399,95,0,56.9600028991699,25.5232982635498
1720965468611,95,0,57.1998672485352,24.6910076141357
1720965468611,95,0,57.2010765075684,25.430700302124
1720965470804,95,0,57.2295303344727,25.1795253753662
1720965470804,95,0,57.2618598937988,24.8526172637939
1720965473022,95,0,57.2898941040039,25.5317153930664
1720965473022,96,0,57.3163795471191,26.1099834442139
1720965473022,96,0,57.5600891113281,24.418025970459
1720965475219,96,0,57.7869453430176,25.0611896514893
1720965475219,96,0,57.8673629760742,26.2455596923828
1720965477423,96,0,57.8691864013672,25.6531028747559
1720965477423,96,0,58.1308822631836,24.7147102355957
1720965479624,96,0,58.3189277648926,25.7069759368896
1720965479624,96,0,58.5803642272949,24.6997928619385
1720965481684,96,0,58.7172546386719,25.418872833252
1720965481684,96,0,58.7172546386719,25.418872833252
1720965484032,96,0,58.7950553894043,26.0374965667725
1720965484032,96,0,59.0958786010742,25.0123863220215
1720965484032,96,0,59.0973892211914,26.7695903778076
1720965486235,96,0,59.0053672790527,26.8460845947266
1720965486235,96,0,58.9430274963379,25.8897819519043
1720965488429,96,0,59.0249290466309,24.7284984588623
1720965488429,96,0,59.027645111084,24.6657466888428
1720965490631,95,0,59.0609817504883,25.2189350128174
1720965490631,95,0,59.1121253967285,24.609447479248
1720965492839,95,0,59.0913124084473,25.018892288208
1720965492839,95,0,59.0155754089355,26.0186862945557
1720965495039,94,0,59.2080192565918,24.7062950134277
1720965495039,94,0,59.0728187561035,25.5719890594482
1720965495039,94,0,59.035831451416,25.3494701385498
1720965497241,94,0,59.2088394165039,25.2724323272705
1720965497241,94,0,59.2847633361816,24.7358150482178
1720965499438,94,0,59.0700454711914,26.4247531890869
1720965499438,94,0,58.9560279846191,26.7543106079102
1720965501634,94,0,58.7110366821289,27.0732269287109
1720965501634,94,0,58.7640571594238,24.8630619049072
1720965503845,94,0,58.662223815918,26.4019775390625
1720965503845,94,0,58.5122375488281,26.1143093109131
1720965506058,94,0,58.5954399108887,26.1529941558838
1720965506058,94,0,58.6480865478516,26.3032665252686
1720965506058,94,0,58.6150436401367,26.1356754302979
1720965508242,95,0,58.5756721496582,25.1474208831787
1720965508242,95,0,58.3296737670898,26.5191116333008
1720965510443,95,0,58.1020278930664,27.0667095184326
1720965510443,94,0,57.9957046508789,25.5775146484375
1720965512650,94,0,57.871898651123,25.896556854248
1720965512650,93,0,57.7998352050781,26.553524017334
1720965514847,93,0,57.6878242492676,25.6924285888672
1720965514847,93,0,57.5113639831543,26.8473796844482
1720965517052,93,0,57.4878158569336,25.5158252716064
1720965517052,93,0,57.4878158569336,25.5158252716064
1720965517052,94,0,57.3185386657715,26.1079216003418
1720965519260,94,0,57.094799041748,26.8731784820557
1720965519260,94,0,57.3038063049316,25.3869361877441
1720965521457,94,0,57.4581832885742,25.6747074127197
1720965521457,94,0,57.6350898742676,25.6201419830322
1720965523658,94,0,57.5925559997559,25.6089458465576
1720965523658,94,0,57.6898574829102,25.8440437316895
1720965525862,94,0,57.6193962097168,26.4703121185303
1720965525862,93,0,57.5567283630371,26.6021957397461
1720965528066,93,0,57.5802955627441,26.146411895752
1720965528066,93,0,57.600212097168,26.0052700042725
1720965528066,94,0,57.5124931335449,25.9906120300293
1720965530266,93,0,57.6248397827148,25.7886409759521
1720965530266,93,0,57.845531463623,25.4946308135986
1720965532466,92,0,57.876049041748,25.4301147460938
1720965532466,92,0,57.9423828125,25.4290714263916
1720965534677,92,0,58.0680732727051,25.522424697876
1720965534677,93,0,58.1092414855957,25.3445911407471
1720965536870,93,0,58.2838935852051,25.5631065368652
1720965536870,94,0,58.1030578613281,26.7503833770752
1720965539066,94,0,58.2111663818359,25.96608543396
1720965539066,95,0,58.2281951904297,26.9529628753662
1720965539066,95,0,58.2281951904297,26.9529628753662
1720965541128,95,0,57.9806518554688,26.4683151245117
1720965541128,95,0,57.7734680175781,26.7108688354492
1720965543474,95,0,57.61376953125,26.9337177276611
1720965543474,95,0,57.4588356018066,26.8012790679932
1720965545675,95,0,57.3347549438477,26.8523197174072
1720965545675,95,0,57.2663917541504,27.1265201568604
1720965547877,95,0,57.1958770751953,27.3379707336426
1720965547877,95,0,57.1090049743652,26.8231449127197
1720965550080,95,0,57.172981262207,25.4596652984619
1720965550080,95,0,57.2604942321777,25.2029800415039
1720965550080,95,0,57.0952072143555,27.129322052002
1720965552296,95,0,57.017749786377,26.1017551422119
1720965552296,95,0,56.8025360107422,26.8926296234131
1720965554481,95,0,56.7692222595215,25.739782333374
1720965554481,95,0,56.524730682373,27.0481700897217
1720965556703,95,0,56.524730682373,27.0481700897217
1720965556703,95,0,56.4831008911133,26.036714553833
1720965558886,95,0,56.0421676635742,26.7654323577881
1720965558886,94,0,56.3948211669922,26.1849498748779
1720965561093,94,0,56.3908271789551,26.0079174041748
1720965561093,94,0,56.3892440795898,27.3021278381348
1720965561093,94,0,56.4632263183594,26.0719375610352
1720965563304,94,0,56.4135665893555,27.2013549804688
1720965563304,94,0,56.4407272338867,26.6957130432129
1720965565514,95,0,56.5185546875,26.2298774719238
1720965565514,95,0,56.6478233337402,25.8328876495361
1720965567701,95,0,56.6376953125,27.2433490753174
1720965567701,95,0,56.7965621948242,26.0548992156982
1720965569911,95,0,56.8292808532715,26.5916385650635
1720965569911,95,0,56.6080665588379,27.5169239044189
1720965572111,95,0,56.4721412658691,26.6989669799805
1720965572111,95,0,56.6619682312012,25.4691677093506
1720965572111,95,0,56.6619682312012,25.4691677093506
1720965574313,96,0,56.6172904968262,26.411922454834
1720965574313,96,0,56.7981033325195,25.6198043823242
1720965576514,96,0,56.631591796875,26.8464965820312
1720965576514,97,0,56.7116241455078,26.4884471893311
1720965578713,97,0,56.6798324584961,26.3189868927002
1720965578713,97,0,56.713924407959,26.5938701629639
1720965580914,96,0,56.5639419555664,27.161937713623
1720965580914,96,0,56.4039878845215,27.2796230316162
1720965583116,95,0,56.4237480163574,27.0670032501221
1720965583116,94,0,56.2408905029297,27.8030681610107
1720965583116,94,0,56.2549324035645,27.0517826080322
1720965585315,93,0,56.1665115356445,27.4208946228027
1720965585315,93,0,56.1665115356445,27.4208946228027
1720965587524,93,0,55.9907569885254,27.494966506958
1720965587524,93,0,55.7631759643555,27.641996383667
1720965589724,93,0,55.7752685546875,27.38352394104
1720965589724,94,0,55.6579360961914,26.8194751739502
1720965591926,94,0,55.7322158813477,26.2181377410889
1720965591926,94,0,55.7042999267578,27.8746700286865
1720965594119,95,0,55.549861907959,28.1842174530029
1720965594119,95,0,55.5059547424316,26.5573253631592
1720965594119,95,0,55.5117416381836,26.3493022918701
1720965596323,95,0,55.504077911377,26.1741123199463
1720965596323,95,0,55.5445327758789,26.4992122650146
1720965598519,95,0,55.4967956542969,26.8910007476807
1720965598519,95,0,55.4032707214355,27.1388111114502
1720965600583,95,0,55.4032707214355,27.1388111114502
1720965600583,95,0,55.2393646240234,27.8003807067871
1720965602934,95,0,55.3134727478027,26.7009105682373
1720965602934,96,0,55.3202514648438,27.2330093383789
1720965605135,96,0,55.2791748046875,27.3472652435303
1720965605135,96,0,55.2618675231934,28.1427764892578
1720965605135,95,0,55.226734161377,27.2822952270508
1720965607339,95,0,55.1741104125977,27.9187564849854
1720965607339,95,0,55.2384262084961,27.0208263397217
1720965609545,95,0,55.172966003418,28.7903366088867
1720965609545,95,0,55.0661392211914,28.3207740783691
1720965611749,95,0,55.0661392211914,28.3207740783691
1720965611749,95,0,55.0270004272461,27.1393165588379
1720965613942,95,0,54.9819526672363,26.7759418487549
1720965613942,95,0,55.1431121826172,26.5889987945557
1720965616149,95,0,55.4183120727539,27.2063674926758
1720965616149,95,0,55.1516036987305,27.6715183258057
1720965616149,95,0,54.9264602661133,28.3854312896729
1720965618363,95,0,54.8894882202148,26.7461585998535
1720965618363,95,0,54.869758605957,27.1166648864746
1720965620555,95,0,54.6992607116699,28.2421245574951
1720965620555,95,0,54.7085266113281,27.0730056762695
1720965622766,95,0,54.7550582885742,27.698766708374
1720965622766,95,0,54.7550582885742,27.698766708374
1720965624970,95,0,54.763786315918,26.63254737854
1720965624970,95,0,54.5667724609375,28.24440574646
1720965627167,95,0,54.4147415161133,28.5297355651855
1720965627167,95,0,54.3928489685059,28.3250751495361
1720965627167,95,0,54.3245468139648,27.841869354248
1720965629379,95,0,54.3527145385742,27.6857604980469
1720965629379,95,0,54.3239784240723,27.2834224700928
1720965631578,95,0,54.3277053833008,28.719108581543
1720965631578,95,0,54.2964057922363,28.7233467102051
1720965633781,95,0,54.2964057922363,28.7233467102051
1720965633781,95,0,54.1753997802734,28.1263904571533
1720965635985,95,0,54.1985549926758,26.3324851989746
1720965635985,95,0,54.1675033569336,26.9799728393555
1720965638184,95,0,54.0196342468262,28.4835796356201
1720965638184,95,0,54.0674247741699,27.3014850616455
1720965638184,95,0,54.0796585083008,28.1862297058105
1720965640394,95,0,53.9730949401855,27.6527729034424
1720965640394,95,0,53.9995384216309,26.6375179290771
1720965642601,95,0,54.0446624755859,27.8887939453125
1720965642601,95,0,54.0446624755859,27.8887939453125
1720965644793,96,0,53.8932189941406,28.1237773895264
1720965644793,95,0,53.8015632629395,28.3253784179688
1720965647002,95,0,53.521125793457,28.0005626678467
1720965647002,95,0,53.5966033935547,27.9428844451904
1720965649212,95,0,53.5976486206055,28.2621059417725
1720965649212,95,0,53.596004486084,28.0489559173584
1720965649212,95,0,53.7467193603516,27.2135639190674
1720965651416,95,0,53.6151733398438,28.7168006896973
1720965651416,95,0,53.3919830322266,28.6064491271973
1720965653610,95,0,53.3919830322266,28.6064491271973
1720965653610,95,0,53.3146209716797,28.3686180114746
1720965655816,95,0,53.5041275024414,27.7518978118896
1720965655816,95,0,53.8273735046387,27.141939163208
1720965658019,95,0,53.6388931274414,27.9814605712891
1720965658019,95,0,53.539737701416,26.1709156036377
1720965660073,95,0,53.7766036987305,27.1752986907959
1720965660073,95,0,53.7834815979004,27.2717323303223
1720965660073,95,0,53.9940986633301,27.3369331359863
1720965662418,95,0,54.0968246459961,26.7031230926514
1720965662418,95,0,54.0968246459961,26.7031230926514
1720965664623,95,0,53.9154014587402,28.268030166626
1720965664623,95,0,53.8579063415527,28.5000400543213
1720965666837,95,0,53.7985305786133,28.831787109375
1720965666837,95,0,53.7943992614746,28.5825653076172
1720965669038,95,0,53.7600021362305,28.2909870147705
1720965669038,95,0,53.6693420410156,28.9191474914551
1720965671237,95,0,53.6999702453613,28.0091419219971
1720965671237,95,0,53.6548461914062,28.4301643371582
1720965671237,95,0,53.6548461914062,28.4301643371582
1720965673444,95,0,53.4194602966309,28.8009567260742
1720965673444,95,0,53.5238990783691,27.8929958343506
1720965675645,95,0,53.5036697387695,28.2552700042725
1720965675645,95,0,53.7331275939941,27.2053413391113
1720965677835,95,0,53.7036933898926,27.983715057373
1720965677835,95,0,53.6870193481445,27.3146362304688
1720965680044,95,0,53.8244209289551,26.1165161132812
1720965680044,95,0,53.8249626159668,26.2003803253174
1720965682247,95,0,53.8618583679199,26.7484493255615
1720965682247,95,0,53.7667770385742,27.9509544372559
1720965682247,95,16.78125,53.7667770385742,27.9509544372559
1720965684451,95,16.78125,53.8656272888184,26.1166019439697
1720965684451,95,16.78125,53.8626327514648,26.7461757659912
1720965686658,95,16.78125,53.9768486022949,27.4545764923096
1720965686658,95,16.78125,54.279712677002,25.2513484954834
1720965688857,95,16.78125,54.6073188781738,26.0377388000488
1720965688857,94,16.78125,54.9697265625,25.1749000549316
1720965691061,94,16.78125,55.1202201843262,27.0224552154541
1720965691061,94,16.78125,55.411548614502,26.4010314941406
1720965693278,94,16.78125,55.6038398742676,26.449764251709
1720965693278,94,16.78125,55.9358901977539,25.6560668945312
1720965693278,94,16.78125,56.0677146911621,27.0113925933838
1720965695471,94,16.78125,56.1149978637695,27.4029102325439
1720965695471,94,16.78125,56.1297607421875,27.8766975402832
1720965697667,94,16.78125,56.3351860046387,25.6560688018799
1720965697667,94,16.78125,56.3915252685547,27.222806930542
1720965699861,95,16.78125,56.398307800293,27.2541751861572
1720965699861,95,16.78125,56.398307800293,27.2541751861572
1720965702070,95,16.78125,56.2054176330566,27.5721797943115
1720965702070,95,16.78125,56.0839614868164,27.0289649963379
1720965704282,96,16.78125,56.1455612182617,26.3312740325928
1720965704282,96,16.78125,56.2840156555176,26.6613082885742
1720965704282,96,16.78125,56.120719909668,26.7884540557861
1720965706481,96,16.78125,56.190185546875,26.3402156829834
1720965706481,96,16.78125,56.1689453125,28.0295906066895
1720965708687,95,16.78125,56.0988426208496,26.3209972381592
1720965708687,95,16.78125,56.1161842346191,25.7208499908447
1720965710875,95,16.78125,56.0388984680176,24.4558353424072
1720965710875,95,16.78125,56.0971260070801,23.3679714202881
1720965713077,95,16.78125,56.3450164794922,25.3017749786377
1720965713077,95,16.78125,56.6214256286621,23.5622901916504
1720965715276,94,16.78125,56.7431144714355,24.1104354858398
1720965715276,93,16.78125,57.3311195373535,23.6279277801514
1720965715276,93,16.78125,57.9672050476074,22.3260612487793
1720965717485,93,16.78125,58.5256881713867,23.6395168304443
1720965717485,93,16.78125,58.7992477416992,23.8891048431396
1720965719698,93,16.78125,59.278995513916,23.6450214385986
1720965719698,93,16.78125,59.8807067871094,22.5939121246338
1720965721888,93,16.78125,60.4022674560547,23.8546199798584
1720965721888,93,16.78125,60.899112701416,24.1076698303223
1720965724100,93,16.78125,63.1549873352051,23.0032043457031
1720965724100,93,16.78125,63.371036529541,22.9477672576904
1720965726298,93,16.78125,63.4514389038086,23.1754531860352
1720965726298,92,16.78125,63.4308586120605,23.9137020111084
1720965726298,92,16.78125,63.599853515625,22.3392276763916
1720965728506,92,16.78125,63.7759780883789,22.8996982574463
1720965728506,93,16.78125,63.7962646484375,24.2485179901123
1720965730721,93,16.78125,63.5946197509766,24.6994724273682
1720965730721,94,16.78125,63.7054100036621,23.6010208129883
1720965732912,95,16.78125,63.6044387817383,24.3623695373535
1720965732912,95,16.78125,63.5584754943848,25.3758430480957
1720965735110,95,16.78125,63.4236793518066,24.3721408843994
1720965735110,95,16.78125,63.0677680969238,25.1073417663574
1720965737313,95,16.78125,63.0924530029297,23.5058612823486
1720965737313,95,16.78125,63.1891593933105,23.3768405914307
1720965737313,95,16.78125,63.2985076904297,22.8755416870117
1720965739526,96,16.78125,62.9541473388672,25.3798294067383
1720965739526,96,16.78125,62.7828598022461,24.7396354675293
1720965741730,96,16.78125,62.9446487426758,23.0388374328613
1720965741730,96,16.78125,62.729793548584,26.0613822937012
1720965743930,96,15.5437498092651,62.4919013977051,24.5875663757324
1720965743930,96,15.5437498092651,62.1616439819336,24.9975605010986
1720965746129,96,15.5437498092651,61.8686637878418,25.0137710571289
1720965746129,96,15.5437498092651,61.6458168029785,25.3259315490723
1720965748334,96,15.5437498092651,61.2035903930664,26.1168174743652
1720965748334,96,15.5437498092651,60.8033676147461,24.6931743621826
1720965748334,95,15.5437498092651,61.1179580688477,22.6919059753418
1720965750536,96,15.5437498092651,61.3990058898926,23.0608158111572
1720965750536,97,15.5437498092651,61.2352180480957,24.4461841583252
1720965752749,98,15.5437498092651,61.0716552734375,25.0905818939209
1720965752749,98,15.5437498092651,60.9671249389648,25.019889831543
1720965754942,97,15.5437498092651,60.7984848022461,25.5910053253174
1720965754942,97,15.5437498092651,61.0730628967285,24.2667617797852
1720965757151,97,15.5437498092651,60.3139038085938,25.0686817169189
1720965757151,97,15.5437498092651,59.8896484375,26.9176807403564
1720965759350,97,15.5437498092651,59.791374206543,25.6305370330811
1720965759350,97,15.5437498092651,59.8244171142578,25.7162780761719
1720965759350,97,15.5437498092651,59.6573715209961,25.3130359649658
1720965761563,96,15.5437498092651,59.3944549560547,25.8846607208252
1720965761563,96,15.5437498092651,59.521183013916,27.5677890777588
1720965763769,96,15.5437498092651,59.3099250793457,26.8791580200195
1720965763769,95,15.5437498092651,59.2803230285645,25.2047233581543
1720965765978,95,15.5437498092651,58.9581489562988,26.0331859588623
1720965765978,95,15.5437498092651,58.7740211486816,27.7475986480713
1720965768182,95,15.5437498092651,58.6740455627441,27.049768447876
1720965768182,95,15.5437498092651,58.516185760498,25.3458652496338
1720965770379,95,15.5437498092651,58.5080490112305,25.7348289489746
1720965770379,95,15.5437498092651,58.154972076416,26.5953903198242
1720965770379,95,15.5437498092651,58.1070899963379,24.8779525756836
1720965772577,96,15.5437498092651,57.913631439209,26.4689140319824
1720965772577,96,15.5437498092651,57.7346534729004,26.2814292907715
1720965774774,96,15.5437498092651,57.7346534729004,26.2814292907715
1720965774774,97,15.5437498092651,57.5888671875,26.5368537902832
1720965776978,97,15.5437498092651,57.3474807739258,26.7386093139648
1720965776978,97,15.5437498092651,57.1629219055176,26.5214252471924
1720965779187,98,15.5437498092651,57.2828903198242,26.1952991485596
1720965779187,98,15.5437498092651,57.1419219970703,26.5144805908203
1720965781251,98,15.5437498092651,56.9975776672363,26.4285278320312
1720965781251,98,15.5437498092651,56.9817848205566,25.667552947998
1720965781251,98,15.5437498092651,57.0184211730957,25.01784324646
1720965783596,98,15.5437498092651,56.9517211914062,26.4594612121582
1720965783596,98,15.5437498092651,56.9727172851562,26.3870506286621
1720965785819,98,15.5437498092651,56.7780456542969,26.325590133667
1720965785819,98,15.5437498092651,56.7913970947266,25.8900604248047
1720965788012,98,15.5437498092651,57.1062164306641,25.6973857879639
1720965788012,98,15.5437498092651,57.296199798584,26.0583477020264
1720965790203,98,15.5437498092651,57.0082015991211,26.4521598815918
1720965790203,98,15.5437498092651,57.0079383850098,25.7383193969727
1720965792414,98,15.5437498092651,56.9810447692871,26.7469940185547
1720965792414,98,15.5437498092651,56.8644256591797,26.5988178253174
1720965792414,99,15.5437498092651,56.862606048584,26.5907402038574
1720965794614,99,15.5437498092651,56.9900588989258,26.0501403808594
1720965794614,99,15.5437498092651,57.0348968505859,24.5704441070557
1720965796821,99,15.5437498092651,57.2792129516602,25.2118892669678
1720965796821,99,15.5437498092651,57.2450141906738,26.4102611541748
1720965799029,99,15.5437498092651,57.4913101196289,25.0021114349365
1720965799029,99,15.5437498092651,57.7704086303711,24.9067840576172
