UTCTimestamp,SpO2,RR,HR,IBI
1722261101501,98,0,0,26.9377593994141
1722261101501,98,0,0,26.9285774230957
1722261103708,98,0,0,27.0063858032227
1722261103708,98,0,0,27.0063858032227
1722261103708,98,0,0,26.720739364624
1722261105908,98,0,0,26.5857677459717
1722261105908,98,0,56.3648681640625,26.0683135986328
1722261108110,98,0,56.2334594726562,27.018533706665
1722261108110,97,0,56.2624969482422,25.4921226501465
1722261110341,97,0,56.3717422485352,25.8695068359375
1722261110341,98,0,56.2749557495117,26.8011455535889
1722261112527,97,0,56.2655143737793,26.0195980072021
1722261112527,98,0,56.2728843688965,27.0553665161133
1722261114715,98,0,56.4684143066406,25.5721206665039
1722261114715,98,0,56.646858215332,25.8944320678711
1722261114715,98,0,56.7490272521973,26.3519344329834
1722261116910,98,0,56.7196044921875,26.8148651123047
1722261116910,98,0,56.6655693054199,27.4559078216553
1722261119112,98,0,56.6898422241211,26.4317493438721
1722261119112,98,0,56.6524124145508,26.6066265106201
1722261121165,98,0,56.4468765258789,27.2735404968262
1722261121165,98,0,56.4468765258789,27.2735404968262
1722261123526,97,0,56.4466705322266,27.044527053833
1722261123526,98,0,56.4897117614746,26.6373233795166
1722261125721,98,0,56.5934448242188,26.1481037139893
1722261125721,98,0,56.5170936584473,27.7725563049316
1722261125721,97,0,56.4267768859863,27.3153705596924
1722261127919,97,0,56.3263168334961,26.7459735870361
1722261127919,97,0,56.4176597595215,26.4147434234619
1722261130125,97,0,56.4188117980957,25.3930168151855
1722261130125,97,0,56.3575897216797,26.3116893768311
1722261132322,97,0,56.4592247009277,26.1633110046387
1722261132322,97,0,56.4150733947754,26.3578968048096
1722261134521,97,0,0,26.617000579834
1722261134521,97,0,0,27.2462024688721
1722261136723,97,0,0,27.189037322998
1722261136723,97,0,0,27.189037322998
1722261136723,97,0,0,25.8707084655762
1722261138939,98,0,0,26.0383548736572
1722261138939,98,0,0,26.2687129974365
1722261141140,98,0,0,27.077543258667
1722261141140,98,0,0,26.3764419555664
1722261143341,98,0,0,26.1430892944336
1722261143341,98,0,0,26.5763874053955
1722261145531,98,0,56.5365905761719,27.03782081604
1722261145531,98,0,56.3652877807617,27.4529399871826
1722261147735,98,0,56.4361763000488,28.638277053833
1722261147735,98,0,56.4391326904297,28.1812896728516
1722261147735,98,0,56.486457824707,26.5994930267334
1722261149940,98,0,56.5038604736328,26.3622608184814
1722261149940,98,0,56.5038604736328,26.3622608184814
1722261152142,98,0,56.4138031005859,26.6387634277344
1722261152142,97,0,56.2978744506836,26.9899501800537
1722261154345,97,0,56.181999206543,27.1217517852783
1722261154345,97,0,56.1073226928711,26.773229598999
1722261156544,97,0,56.049976348877,26.9312076568604
1722261156544,97,0,56.049976348877,26.9312076568604
1722261158743,97,0,56.1411895751953,52.7223091125488
1722261158743,97,0,56.2987213134766,25.3143672943115
1722261158743,97,0,56.3045082092285,25.4612884521484
1722261160945,97,0,56.2608947753906,24.9284381866455
1722261160945,97,0,56.3307304382324,25.8137741088867
1722261163147,97,0,56.4329223632812,23.6464519500732
1722261163147,97,0,56.3775672912598,23.7971057891846
1722261165347,97,0,56.5228576660156,22.9982147216797
1722261165347,0,0,56.5228576660156,22.9982147216797
1722261167550,0,0,56.9065437316895,50.234317779541
1722261167550,0,0,57.2219505310059,25.5143928527832
1722261169750,0,0,57.5061531066895,25.8190250396729
1722261169750,0,0,57.557544708252,26.7970752716064
1722261169750,0,0,58.0059776306152,25.5295696258545
1722261171810,0,0,58.025577545166,26.8345699310303
1722261171810,0,0,57.8935813903809,27.2458915710449
1722261174147,0,0,57.7536849975586,27.9109516143799
1722261174147,0,0,57.7536849975586,27.9109516143799
1722261176356,0,0,57.5901679992676,28.2339019775391
1722261176356,91,0,57.6122970581055,26.8602409362793
1722261178552,91,0,57.5282173156738,27.3766784667969
1722261178552,91,0,57.5391044616699,27.5068836212158
1722261180612,90,0,57.3098907470703,27.5778942108154
1722261180612,90,0,56.95654296875,27.0293140411377
1722261180612,91,0,57.1683235168457,24.7403259277344
1722261182949,91,0,56.7858963012695,26.551097869873
1722261182949,92,0,56.9197540283203,25.3370532989502
1722261185154,92,0,56.671459197998,26.1361999511719
1722261185154,93,0,56.1940155029297,27.4825630187988
1722261187357,93,0,0,29.1953639984131
1722261187357,93,0,0,24.2682991027832
1722261189559,92,0,0,27.6835021972656
1722261189559,92,0,0,27.3528270721436
1722261191762,0,0,0,25.6125411987305
1722261191762,0,0,0,25.6125411987305
1722261191762,0,0,0,25.7568893432617
1722261193965,0,0,0,26.4594402313232
1722261193965,0,0,55.559944152832,27.5160045623779
1722261196029,0,0,0,16.7050018310547
1722261196029,0,0,0,20.8081951141357
1722261198230,0,0,0,20.8081951141357
1722261198230,0,0,0,40.7469291687012
1722261200418,0,0,0,26.1233062744141
1722261200418,0,0,0,23.2647323608398
1722261202590,0,0,0,25.6624622344971
1722261202590,0,0,0,24.820125579834
1722261202590,0,0,0,24.6677951812744
1722261204949,0,0,0,24.3641796112061
1722261204949,0,0,0,24.2494831085205
1722261207150,0,0,58.8192253112793,23.7880668640137
1722261207150,0,0,59.1777496337891,24.9729862213135
1722261209347,0,0,58.9834365844727,24.9243488311768
1722261209347,0,0,59.1182174682617,25.9989528656006
1722261211558,0,0,59.3666343688965,25.387638092041
1722261211558,0,0,59.4044189453125,25.4449520111084
1722261213753,0,0,59.3573532104492,26.0513229370117
1722261213753,0,0,59.3205108642578,26.7341690063477
1722261213753,0,0,59.4622573852539,25.8917293548584
1722261215949,0,0,59.3733367919922,26.6887874603271
1722261215949,0,0,59.224910736084,26.0061340332031
1722261218164,0,0,0,25.1872806549072
1722261218164,0,0,0,21.3522605895996
1722261220363,0,0,0,21.5547866821289
1722261220363,0,0,0,31.5238552093506
1722261222562,0,0,0,24.7885646820068
1722261222562,0,0,0,26.1658763885498
1722261224767,0,0,58.7796516418457,26.6981945037842
1722261224767,0,0,58.5984840393066,25.5221652984619
1722261224767,0,0,58.3157157897949,25.9444274902344
1722261226961,96,0,58.2943344116211,23.6372299194336
1722261226961,96,0,0,23.6372299194336
1722261229173,96,0,0,28.2934799194336
1722261229173,96,0,0,26.1685600280762
1722261231366,96,0,0,25.1741466522217
1722261231366,96,0,0,24.5037040710449
1722261233567,96,0,0,25.1669425964355
1722261233567,96,0,0,26.1014232635498
1722261235774,96,0,58.5612869262695,24.7428207397461
1722261235774,96,0,58.8156547546387,23.9425964355469
1722261235774,96,0,59.5196380615234,22.5583648681641
1722261237980,96,0,60.5525131225586,24.2803802490234
1722261237980,95,0,60.1961288452148,24.742223739624
1722261240032,95,0,59.9781494140625,24.7904720306396
1722261240032,96,0,59.9781494140625,24.7904720306396
1722261242379,96,0,59.8253784179688,25.9266986846924
1722261242379,97,0,59.6241149902344,25.9104042053223
1722261244572,97,0,59.5480537414551,26.8678321838379
1722261244572,98,0,59.6185455322266,26.1236553192139
1722261246781,98,0,59.4154663085938,27.3737602233887
1722261246781,98,0,59.3835601806641,26.1397190093994
1722261246781,98,0,58.8289794921875,27.0240802764893
1722261248984,98,0,58.8510894775391,26.384859085083
1722261248984,97,0,58.7839126586914,27.2526111602783
1722261251181,97,0,58.7042198181152,25.7665863037109
1722261251181,96,0,58.4454689025879,26.5817375183105
1722261253382,96,0,58.3840789794922,25.5448532104492
1722261253382,96,0,58.3671264648438,26.2082042694092
1722261255582,96,0,57.9757308959961,27.0788192749023
1722261255582,96,0,57.4467926025391,25.4400444030762
1722261257788,96,0,57.5320587158203,25.3402347564697
1722261257788,96,0,57.4915313720703,26.1383876800537
1722261257788,96,0,57.2122192382812,27.8408222198486
1722261259996,96,0,57.2122192382812,27.8408222198486
1722261259996,95,0,56.9214744567871,27.4382972717285
1722261262188,95,0,56.6919403076172,27.0445499420166
1722261262188,95,0,56.5189247131348,27.224401473999
1722261264393,95,0,56.319278717041,27.363317489624
1722261264393,95,0,56.2350311279297,27.7323398590088
1722261266596,95,0,56.3079299926758,25.4367256164551
1722261266596,94,0,56.3984603881836,26.6446094512939
1722261268803,94,0,56.3400955200195,14.6037311553955
1722261268803,94,0,56.411548614502,36.9686660766602
1722261268803,94,0,56.3076095581055,27.0513401031494
1722261270993,94,0,56.3340225219727,27.0586833953857
1722261270993,94,0,56.0374069213867,27.8954181671143
1722261273193,94,0,56.0374069213867,27.8954181671143
1722261273193,94,0,56.0095863342285,30.4285411834717
1722261275398,95,0,56.0255470275879,24.7827663421631
1722261275398,95,0,56.0547065734863,25.9178848266602
1722261277603,95,0,56.2427673339844,25.8692455291748
1722261277603,95,0,56.0710525512695,26.6946506500244
1722261279794,95,0,56.0162506103516,26.0594673156738
1722261279794,0,0,55.6512641906738,28.3635635375977
1722261279794,0,0,55.8698081970215,26.7858448028564
1722261282001,0,0,55.9092712402344,27.2446193695068
1722261282001,0,0,55.7009506225586,28.0012855529785
1722261284209,0,0,55.8685569763184,26.1463623046875
1722261284209,0,0,56.084602355957,26.3159275054932
1722261286398,0,0,56.4590644836426,25.7237968444824
1722261286398,0,0,56.3990859985352,26.0038452148438
1722261288604,0,0,56.3990859985352,26.0038452148438
1722261288604,0,0,56.4801445007324,26.2262229919434
1722261290816,0,0,56.4967880249023,26.6105422973633
1722261290816,0,0,56.5508995056152,26.2738246917725
1722261290816,0,0,56.8307495117188,25.8116283416748
1722261293006,97,0,57.1612396240234,25.6568832397461
1722261293006,97,0,57.4521598815918,25.352518081665
1722261295206,97,0,57.5403594970703,25.7009544372559
1722261295206,97,0,57.5296249389648,26.0538063049316
1722261297406,97,0,57.5307502746582,25.9120483398438
1722261297406,97,0,57.4794540405273,26.1369400024414
1722261299451,97,0,57.6278953552246,25.6249504089355
1722261299451,96,0,57.4394416809082,27.126277923584
1722261301669,96,0,57.5180549621582,26.3343448638916
1722261301669,97,0,57.629581451416,25.9105625152588
1722261301669,97,0,57.6415481567383,27.3774814605713
1722261304009,97,0,57.6038665771484,27.0530967712402
1722261304009,97,0,57.5095748901367,26.7620830535889
1722261306215,97,0,57.532096862793,26.2062301635742
1722261306215,97,0,57.3142700195312,27.693452835083
1722261308425,97,0,57.1960906982422,26.4154167175293
1722261308425,97,0,57.1960906982422,26.4154167175293
1722261310614,97,0,57.0080642700195,27.1651058197021
1722261310614,97,0,56.9223594665527,27.0760726928711
1722261312818,97,0,56.7900543212891,27.12424659729
1722261312818,97,0,56.6278305053711,27.1259441375732
1722261312818,97,0,56.4201545715332,27.3677501678467
1722261315016,97,0,56.1637420654297,27.948392868042
1722261315016,97,0,56.0498008728027,26.6949291229248
1722261317219,97,0,55.8996772766113,27.046215057373
1722261317219,97,0,55.6592445373535,27.9639225006104
1722261319420,97,0,55.4807243347168,27.4009342193604
1722261319420,97,0,55.3946266174316,28.7615509033203
1722261321623,97,0,55.3946266174316,28.7615509033203
1722261321623,97,0,55.4025611877441,28.9722843170166
1722261323688,97,0,55.203971862793,27.5867748260498
1722261323688,97,0,55.0620765686035,27.7623329162598
1722261323688,97,0,54.9503936767578,27.7983798980713
1722261326023,97,0,54.7872123718262,27.9878463745117
1722261326023,97,0,54.7504730224609,27.1359176635742
1722261328231,97,0,54.6876106262207,27.378755569458
1722261328231,96,0,54.6728363037109,27.7601375579834
1722261330422,96,0,54.418872833252,28.4159469604492
1722261330422,96,0,54.418872833252,28.4159469604492
1722261332630,95,0,54.3683242797852,27.7024841308594
1722261332630,95,0,54.3569641113281,27.6651744842529
1722261334828,96,0,54.2354011535645,27.9410514831543
1722261334828,96,0,54.1656951904297,27.7440624237061
1722261334828,96,0,54.1226081848145,25.3830223083496
1722261337017,96,0,54.1457901000977,25.3365898132324
1722261337017,96,0,54.1018142700195,25.3428573608398
1722261339229,96,0,54.0546607971191,25.5554447174072
1722261339229,96,0,54.0121383666992,26.2468128204346
1722261341424,96,0,54.0604858398438,26.7338771820068
1722261341424,96,0,54.203052520752,27.4595355987549
1722261343625,96,0,54.4123077392578,27.1638832092285
1722261343625,96,0,54.6161689758301,27.3451671600342
1722261345841,96,0,54.6161689758301,27.3451671600342
1722261345841,96,0,54.5829010009766,27.957893371582
1722261345841,96,0,55.0801544189453,26.7074871063232
1722261348033,96,0,55.1208381652832,27.4742031097412
1722261348033,96,0,54.9570388793945,28.3747463226318
1722261350235,96,0,55.020092010498,27.0796546936035
1722261350235,96,0,55.1149063110352,27.1149635314941
1722261352436,96,0,55.2391204833984,27.6666717529297
1722261352436,96,0,55.241813659668,27.1213150024414
1722261354642,96,0,55.1722221374512,28.3560123443604
1722261354642,96,0,55.1818237304688,27.6004371643066
1722261356838,96,0,55.1818237304688,27.6004371643066
1722261356838,96,0,55.1950378417969,27.266284942627
1722261356838,96,0,54.9542388916016,27.1444797515869
1722261359028,96,0,55.0177192687988,27.2663059234619
1722261359028,96,0,54.9308280944824,27.7432098388672
1722261361094,96,0,54.836856842041,28.4199485778809
1722261361094,96,0,54.6327209472656,28.6268329620361
1722261363430,96,0,54.4225273132324,27.9603042602539
1722261363430,96,0,54.4598350524902,27.1892242431641
1722261365634,96,0,54.3114738464355,28.8040332794189
1722261365634,95,0,54.3114738464355,28.8040332794189
1722261367830,95,0,54.1643104553223,28.2499828338623
1722261367830,95,0,54.2561187744141,27.269437789917
1722261367830,95,0,54.0892448425293,28.23708152771
1722261370034,95,0,54.079402923584,27.564151763916
1722261370034,95,0,54.2120208740234,27.345251083374
1722261372231,95,0,54.1500091552734,27.644344329834
1722261372231,95,0,54.0025177001953,28.339714050293
1722261374432,95,0,53.9449920654297,28.1558799743652
1722261374432,95,0,53.9449920654297,28.1558799743652
1722261376636,95,0,53.8833465576172,27.7494831085205
1722261376636,95,0,53.9155616760254,28.0808391571045
1722261378824,95,0,53.8564186096191,28.1030025482178
1722261378824,95,0,53.8139343261719,27.696460723877
1722261378824,95,0,53.7985572814941,27.3770313262939
1722261381024,95,0,53.8057670593262,27.1270904541016
1722261381024,95,0,53.7184638977051,28.4497451782227
1722261383231,95,0,53.825080871582,27.5759391784668
1722261383231,96,0,53.9804573059082,26.9858837127686
1722261385436,96,0,53.9804573059082,26.9858837127686
1722261385436,96,0,53.9371109008789,28.3362312316895
1722261387636,95,0,53.957649230957,26.8459224700928
1722261387636,95,0,54.1274337768555,27.0019416809082
1722261389839,95,0,54.1775817871094,27.7950286865234
1722261389839,95,0,54.2042808532715,26.9735240936279
1722261389839,95,0,54.228687286377,27.9754123687744
1722261392039,95,0,54.3195114135742,26.5686283111572
1722261392039,95,0,54.3405609130859,27.1579074859619
1722261394232,95,0,54.2761306762695,28.2249507904053
1722261394232,95,0,54.3273849487305,27.8311557769775
1722261396448,95,0,54.4868049621582,26.671293258667
1722261396448,95,0,54.4868049621582,26.671293258667
1722261398639,95,0,54.5201072692871,27.4814414978027
1722261398639,95,0,54.6129264831543,27.3396282196045
1722261400838,95,0,54.7274055480957,27.1895408630371
1722261400838,95,0,54.8335647583008,26.991756439209
1722261400838,95,0,54.7396926879883,29.0575122833252
1722261403044,95,0,54.7414016723633,27.1189861297607
1722261403044,94,0,55.0562286376953,26.1335582733154
1722261405252,94,0,55.215274810791,26.4332752227783
1722261405252,94,0,55.1828308105469,25.9758071899414
1722261407445,94,0,55.3419876098633,27.2528095245361
1722261407445,94,0,55.3419876098633,27.2528095245361
1722261409651,94,0,55.2141609191895,27.3401985168457
1722261409651,94,0,55.0956993103027,27.4697875976562
1722261411850,94,0,55.1857376098633,27.2537860870361
1722261411850,94,0,55.1682205200195,27.003381729126
1722261411850,94,0,55.4235038757324,26.5531253814697
1722261414052,94,0,55.4482269287109,26.1726531982422
1722261414052,94,0,55.5793495178223,25.9090728759766
1722261416250,94,0,55.7027740478516,26.8741054534912
1722261416250,95,0,55.9036445617676,26.0854339599609
1722261418456,94,0,55.944580078125,26.1525039672852
1722261418456,94,0,56.1195678710938,25.8209743499756
1722261420515,94,0,56.2013130187988,22.4891052246094
1722261420515,94,0,56.2754173278809,30.9069595336914
1722261422856,94,0,56.2754173278809,30.9069595336914
1722261422856,94,0,56.1530990600586,28.0649108886719
1722261422856,94,0,56.1145668029785,27.868501663208
1722261425052,94,0,0,27.0359001159668
1722261425052,94,0,0,23.0030364990234
1722261427256,94,0,0,30.1037673950195
1722261427256,94,0,0,29.731330871582
1722261429458,94,0,0,20.0822715759277
1722261429458,0,0,0,21.2590808868408
1722261431667,0,0,0,25.9366054534912
1722261431667,0,0,0,24.2415180206299
1722261433863,0,0,0,17.0783195495605
1722261433863,0,0,0,23.5903930664062
1722261433863,0,0,0,20.0282402038574
1722261436063,88,0,0,16.3736362457275
1722261436063,0,0,0,18.7758407592773
1722261438258,0,0,0,18.7758407592773
1722261438258,88,0,0,43.2762870788574
1722261440471,89,0,0,24.0706100463867
1722261440471,88,0,0,20.8047294616699
1722261442668,88,0,0,22.9377765655518
1722261442668,87,0,69.0242080688477,23.2938404083252
1722261444873,86,0,68.8286819458008,23.595666885376
1722261444873,86,0,68.5879058837891,24.4258403778076
1722261444873,86,0,68.5095062255859,24.4003524780273
1722261447070,88,0,67.2657012939453,25.3498992919922
1722261447070,89,0,66.1924209594727,25.7171325683594
1722261449275,89,0,66.3731231689453,24.9424571990967
1722261449275,91,0,66.1337966918945,26.6136779785156
1722261451465,92,0,65.6288223266602,26.7054748535156
1722261451465,93,0,64.0995864868164,26.5499038696289
1722261453661,93,0,63.8050117492676,29.3469123840332
1722261453661,94,0,61.884578704834,22.7111492156982
1722261455871,94,0,61.4512825012207,25.5591125488281
1722261455871,93,0,61.0562973022461,25.8750820159912
1722261455871,92,18.234375,60.7234382629395,24.9802742004395
1722261458065,92,18.234375,60.9016494750977,23.7260551452637
1722261458065,92,18.234375,61.2066078186035,22.1219272613525
1722261460270,92,18.234375,61.2087020874023,21.5937423706055
1722261460270,92,18.234375,61.0575561523438,23.6772499084473
1722261462474,93,18.234375,61.1307258605957,21.8021335601807
1722261462474,92,18.234375,61.0023536682129,24.174201965332
1722261464676,92,18.234375,61.0860214233398,22.8868827819824
1722261464676,91,18.234375,61.2097473144531,23.6964435577393
1722261466880,91,18.234375,61.1434135437012,24.7831554412842
1722261466880,90,18.234375,61.1922607421875,25.0514602661133
1722261466880,90,18.234375,61.4116363525391,24.957971572876
1722261469085,93,18.234375,61.153450012207,25.8351631164551
1722261469085,95,18.234375,61.1944198608398,26.2017631530762
1722261471283,95,18.234375,61.1867294311523,26.8080463409424
1722261471283,95,18.234375,61.251953125,25.9474277496338
1722261473476,95,18.234375,61.1420555114746,27.8717155456543
1722261473476,95,18.234375,60.5916748046875,25.9921379089355
1722261475683,95,18.234375,60.3922729492188,27.8254222869873
1722261475683,95,18.234375,60.2218856811523,27.5353488922119
1722261477886,95,18.234375,59.9777641296387,26.5928840637207
1722261477886,94,18.234375,59.4257659912109,27.8750877380371
1722261477886,94,18.234375,58.6372833251953,27.8712959289551
1722261479940,94,18.234375,58.6372833251953,27.8712959289551
1722261479940,94,18.234375,58.0827102661133,22.8379001617432
1722261482276,94,18.234375,58.0827102661133,22.8379001617432
1722261482276,94,18.234375,57.4045143127441,29.7418384552002
1722261484482,94,18.234375,57.481143951416,23.0039310455322
1722261484482,94,18.234375,57.2911186218262,25.0029125213623
1722261486687,94,18.234375,57.2084426879883,24.6912269592285
1722261486687,94,18.234375,57.1966209411621,24.8873977661133
1722261488880,95,18.234375,56.9979476928711,26.4824180603027
1722261488880,95,18.234375,56.630313873291,26.6775207519531
1722261488880,95,18.234375,56.3315048217773,26.8700923919678
1722261491087,95,18.234375,56.4694175720215,25.7525939941406
1722261491087,95,18.234375,56.3955993652344,27.1532859802246
1722261493291,95,18.234375,56.2499313354492,26.7460899353027
1722261493291,95,18.234375,56.4176597595215,26.29123878479
1722261495483,95,18.234375,56.3876724243164,26.1560516357422
1722261495483,95,18.234375,56.4797897338867,26.4967765808105
1722261497693,96,18.234375,56.4565620422363,26.8809852600098
1722261497693,96,18.234375,56.5499649047852,26.2005386352539
1722261499887,96,18.234375,56.6152458190918,27.3105449676514
1722261499887,96,18.234375,56.5982551574707,26.975866317749
1722261499887,96,18.234375,56.5982551574707,26.975866317749
1722261502092,96,18.234375,56.6884880065918,26.6531066894531
1722261502092,96,18.234375,56.4271469116211,26.57981300354
1722261504302,96,18.234375,56.4985427856445,26.1570625305176
1722261504302,96,18.234375,56.439998626709,26.548282623291
1722261506504,96,18.234375,56.5068893432617,26.1147327423096
1722261506504,96,18.234375,56.5892143249512,25.6502456665039
1722261508696,96,18.234375,56.5645217895508,23.8720951080322
1722261508696,96,18.234375,56.6165962219238,25.0645446777344
1722261510904,96,18.234375,56.6528358459473,23.6351127624512
1722261510904,96,18.234375,56.7102661132812,22.2782554626465
1722261510904,96,18.234375,56.7632598876953,21.2265129089355
1722261513100,96,18.234375,57.738338470459,24.1626377105713
1722261513100,96,18.234375,59.133472442627,21.464376449585
1722261515300,96,18.234375,59.8805541992188,22.6374053955078
1722261515300,96,18.234375,60.3379440307617,23.6800594329834
1722261517499,96,17.6859397888184,60.7526359558105,24.0741786956787
1722261517499,96,17.6859397888184,60.743824005127,26.4929523468018
1722261519700,96,17.6859397888184,60.7893218994141,26.8975410461426
1722261519700,96,17.6859397888184,60.9151992797852,25.7521820068359
1722261521905,96,17.6859397888184,60.8930549621582,26.8341388702393
1722261521905,96,17.6859397888184,60.9367408752441,26.2607326507568
1722261521905,96,17.6859397888184,60.9382171630859,26.0413074493408
1722261524106,96,17.6859397888184,60.9382171630859,26.0413074493408
1722261524106,96,17.6859397888184,60.9990386962891,25.95436668396
1722261526312,97,17.6859397888184,60.8216361999512,27.850004196167
1722261526312,97,17.6859397888184,60.7060165405273,26.6490001678467
1722261528533,97,17.6859397888184,60.2152976989746,27.1529273986816
1722261528533,97,17.6859397888184,59.9906272888184,26.3470249176025
1722261530719,97,17.6859397888184,59.4661827087402,27.2235622406006
1722261530719,97,17.6859397888184,58.8877639770508,25.735897064209
1722261532915,97,17.6859397888184,57.4435806274414,26.0308055877686
1722261532915,97,17.6859397888184,56.8904685974121,26.2382392883301
1722261532915,97,17.6859397888184,56.7101783752441,26.5011348724365
1722261535117,97,17.6859397888184,56.6513977050781,26.7962493896484
1722261535117,97,17.6859397888184,56.7043228149414,26.18359375
1722261537317,97,17.6859397888184,56.8185997009277,25.226390838623
1722261537317,97,17.6859397888184,56.7409400939941,26.9117393493652
1722261539520,97,17.6859397888184,56.6968040466309,26.7879371643066
1722261539520,97,17.6859397888184,56.7408447265625,26.6099529266357
1722261541567,97,17.6859397888184,56.6546096801758,26.4822387695312
1722261541567,97,17.6859397888184,56.6996459960938,26.572172164917
1722261543922,97,17.6859397888184,56.5704116821289,27.0837249755859
1722261543922,97,17.6859397888184,56.5804100036621,25.9454307556152
1722261543922,98,17.6859397888184,56.4419136047363,26.7829265594482
1722261546121,98,17.6859397888184,56.4419136047363,26.7829265594482
1722261546121,98,17.6859397888184,56.5770683288574,25.662576675415
1722261548322,97,17.6859397888184,56.7688751220703,25.4426078796387
1722261548322,97,17.6859397888184,56.9520454406738,25.8516597747803
1722261550526,97,17.6859397888184,57.199779510498,23.9577941894531
1722261550526,97,17.6859397888184,57.287956237793,24.7631607055664
1722261552725,97,17.6859397888184,57.5028877258301,23.9529819488525
1722261552725,97,17.6859397888184,57.5622787475586,25.8780727386475
1722261554922,97,17.6859397888184,57.8666801452637,24.8062858581543
1722261554922,97,17.6859397888184,57.8666801452637,24.8062858581543
1722261554922,97,17.6859397888184,57.8846054077148,26.542552947998
1722261557125,97,17.6859397888184,57.7894706726074,27.0082035064697
1722261557125,97,17.6859397888184,57.6860389709473,25.5524158477783
1722261559324,97,17.6859397888184,57.7393074035645,26.4356727600098
1722261559324,97,17.6859397888184,57.7531814575195,26.4267444610596
1722261561529,97,17.6859397888184,57.7257423400879,26.815673828125
1722261561529,97,17.6859397888184,57.6674346923828,27.1254959106445
1722261563739,97,17.6859397888184,57.6764945983887,27.114408493042
1722261563739,97,17.6859397888184,57.6960754394531,26.8400917053223
1722261565937,96,17.6859397888184,57.6398277282715,26.8090324401855
1722261565937,96,17.6859397888184,57.6268577575684,26.9441871643066
1722261565937,96,17.6859397888184,57.5207710266113,26.2729434967041
1722261568135,96,17.6859397888184,57.1415863037109,27.9445610046387
1722261568135,96,17.6859397888184,57.1415863037109,27.9445610046387
1722261570337,96,17.6859397888184,56.8625602722168,26.5674133300781
1722261570337,96,17.6859397888184,56.2371673583984,26.9838809967041
1722261572537,96,17.6859397888184,56.1370429992676,26.7621955871582
1722261572537,96,17.6859397888184,56.1739196777344,25.3147315979004
1722261574738,96,17.6859397888184,56.3429145812988,25.6353759765625
1722261574738,96,17.6859397888184,56.3439826965332,25.5369663238525
1722261576942,96,17.6859397888184,56.3281364440918,24.1376419067383
1722261576942,96,17.3020324707031,56.3669891357422,23.7775535583496
1722261576942,96,17.3020324707031,56.5613174438477,22.8083152770996
1722261579141,96,17.3020324707031,56.339282989502,22.736686706543
1722261579141,96,17.3020324707031,58.1874961853027,22.4619693756104
1722261581345,96,17.3020324707031,58.7041015625,24.3203010559082
1722261581345,96,17.3020324707031,59.1039848327637,24.4435596466064
1722261583546,96,17.3020324707031,59.4189147949219,24.8328418731689
1722261583546,96,17.3020324707031,59.6877479553223,24.8568115234375
