UTCTimestamp,SpO2,RR,HR,IBI
1721571427426,94,0,68.8502807617188,22.0228805541992
1721571427426,94,0,68.9961090087891,21.7697505950928
1721571429634,93,0,69.2736282348633,21.2898502349854
1721571429634,93,0,68.9445648193359,22.6391582489014
1721571431826,93,0,69.0876159667969,21.9298801422119
1721571431826,94,0,69.2048568725586,21.6365509033203
1721571434025,94,0,69.191291809082,22.2576789855957
1721571434025,94,0,69.5027389526367,20.7124729156494
1721571434025,94,0,69.6982650756836,19.7493839263916
1721571436092,94,0,69.6644134521484,20.1066417694092
1721571436092,93,0,70.0586929321289,18.8024711608887
1721571438431,93,0,69.9958114624023,21.4850597381592
1721571438431,93,0,69.9372406005859,21.7183609008789
1721571440634,92,0,69.9086761474609,22.0058193206787
1721571440634,92,0,70.1921691894531,20.4777717590332
1721571442832,92,0,70.1543579101562,21.4539775848389
1721571442832,92,0,69.9362411499023,22.1390552520752
1721571445048,92,0,69.929817199707,22.0733375549316
1721571445048,92,0,69.9230575561523,21.8146228790283
1721571445048,92,0,69.7436370849609,22.4287338256836
1721571447239,92,0,69.7458953857422,23.4387378692627
1721571447239,92,0,69.7612380981445,21.8667068481445
1721571449441,92,0,69.5010528564453,21.4221630096436
1721571449441,92,0,70.1209487915039,20.7930564880371
1721571451626,92,0,69.7869720458984,22.0825252532959
1721571451626,92,0,69.5936431884766,21.2231502532959
1721571453831,92,0,69.2447662353516,22.6516990661621
1721571453831,92,0,68.9472274780273,22.4606456756592
1721571456039,92,0,68.7629089355469,22.6556243896484
1721571456039,92,0,68.4987640380859,22.6514091491699
1721571456039,92,0,68.1544723510742,23.1363639831543
1721571458249,93,0,68.0988235473633,21.2473926544189
1721571458249,93,0,67.8981399536133,22.4743175506592
1721571460446,93,0,67.8875732421875,21.558780670166
1721571460446,93,0,67.9945526123047,19.5061702728271
1721571462644,93,0,68.318244934082,20.7077198028564
1721571462644,93,0,69.054557800293,19.4753227233887
1721571464844,93,0,69.6177291870117,20.3846988677979
1721571464844,93,0,69.8178787231445,20.8918933868408
1721571467046,93,0,69.9374465942383,20.8394889831543
1721571467046,93,0,69.8208389282227,21.6557731628418
1721571467046,93,0,69.9498138427734,21.4557628631592
1721571469248,93,0,70.1546325683594,20.1743831634521
1721571469248,93,0,70.4001312255859,14.6154537200928
1721571471451,93,0,70.6504516601562,27.7643985748291
1721571471451,93,0,71.4180908203125,18.877893447876
1721571473649,93,0,72.1010360717773,20.1740474700928
1721571473649,93,0,72.6225967407227,20.4324626922607
1721571475850,93,0,72.7603149414062,20.9379768371582
1721571475850,93,0,0,21.2307109832764
1721571478055,93,0,0,21.1482753753662
1721571478055,93,0,0,22.2248554229736
1721571478055,93,0,0,22.2248554229736
1721571480111,94,0,0,55.7564735412598
1721571480111,95,0,0,30.1906223297119
1721571482463,95,0,0,30.1906223297119
1721571482463,96,0,0,30.1906223297119
1721571484662,96,0,0,74.1486968994141
1721571484662,96,0,0,15.0363321304321
1721571486860,96,0,0,34.074893951416
1721571486860,96,0,0,20.7151889801025
1721571489059,96,0,0,20.7151889801025
1721571489059,96,0,0,19.2171592712402
1721571489059,96,0,0,19.9986362457275
1721571491271,96,0,0,21.0491561889648
1721571491271,96,0,0,20.5904388427734
1721571493466,96,0,72.8583374023438,21.0081920623779
1721571493466,96,0,72.3108749389648,21.4052333831787
1721571495671,96,0,71.8509674072266,21.8553924560547
1721571495671,96,0,71.3582534790039,22.665548324585
1721571497873,96,0,71.2985229492188,21.1446762084961
1721571497873,96,0,71.257453918457,21.3746700286865
1721571500085,96,0,70.9553527832031,22.4034290313721
1721571500085,96,0,70.967529296875,22.1618690490723
1721571500085,96,0,70.9557723999023,21.1378517150879
1721571502277,96,0,70.3330459594727,23.3190994262695
1721571502277,96,0,70.0124740600586,23.0001678466797
1721571504484,96,0,69.7247924804688,24.3390121459961
1721571504484,96,0,69.2381896972656,24.2168083190918
1721571506685,96,0,68.8097457885742,24.228099822998
1721571506685,96,0,68.0909118652344,23.1899585723877
1721571508888,96,0,67.4561233520508,23.6831607818604
1721571508888,96,0,66.8954925537109,24.4542198181152
1721571511096,96,0,66.388801574707,23.6277694702148
1721571511096,96,0,66.1608428955078,22.154447555542
1721571511096,96,0,66.0050964355469,22.2510890960693
1721571513294,96,0,65.7048873901367,23.0913753509521
1721571513294,96,0,65.3191223144531,23.9496002197266
1721571515496,96,0,65.3291244506836,22.6155395507812
1721571515496,96,0,64.9514312744141,23.7889537811279
1721571517700,96,0,64.7971115112305,22.6301670074463
1721571517700,96,0,64.2470245361328,23.6187171936035
1721571519907,96,0,64.2554550170898,22.6635723114014
1721571519907,96,0,64.2696151733398,21.9907035827637
1721571522093,96,0,64.4677429199219,22.0586967468262
1721571522093,96,0,64.5652160644531,22.3834972381592
1721571522093,96,0,64.9369049072266,21.8795852661133
1721571524303,96,0,65.1575622558594,22.8387317657471
1721571524303,96,0,65.5441055297852,21.3622379302979
1721571526503,96,0,65.6845779418945,22.3967018127441
1721571526503,96,0,66.3892669677734,22.1715660095215
1721571528706,96,0,66.3894577026367,23.6247577667236
1721571528706,96,0,66.4503479003906,21.478853225708
1721571530914,96,0,66.538459777832,20.5033416748047
1721571530914,96,0,66.7148208618164,19.643518447876
1721571533114,95,0,67.0721054077148,21.7636432647705
1721571533114,95,0,67.1848068237305,22.2115039825439
1721571533114,95,0,67.2023468017578,23.9736480712891
1721571535321,95,0,67.2575836181641,22.4354228973389
1721571535321,95,0,67.4067535400391,24.3629894256592
1721571537523,95,0,67.7498245239258,24.4106044769287
1721571537523,96,0,66.8135299682617,24.5162925720215
1721571539725,96,0,66.1500930786133,24.8043403625488
1721571539725,96,0,65.8520278930664,23.741174697876
1721571541929,95,0,65.3743743896484,24.6169967651367
1721571541929,95,0,65.0473403930664,24.9637660980225
1721571544130,95,0,64.3594741821289,25.2776412963867
1721571544130,95,0,64.1112365722656,23.8164329528809
1721571544130,95,0,63.7214469909668,23.5336723327637
1721571546326,95,0,62.7879676818848,24.6706218719482
1721571546326,95,0,62.2742195129395,24.3308963775635
1721571548535,95,0,61.7325630187988,23.8792381286621
1721571548535,95,0,61.9156036376953,22.6386737823486
1721571550735,95,0,62.2508316040039,23.2467727661133
1721571550735,95,0,61.950553894043,24.2191638946533
1721571552940,95,0,62.0457801818848,22.9619903564453
1721571552940,95,0,62.0263977050781,24.05735206604
1721571555144,96,0,62.0230865478516,23.5931015014648
1721571555144,96,0,62.2403106689453,22.3991584777832
1721571555144,96,0,62.6051330566406,24.0494079589844
1721571557345,96,0,62.7927665710449,23.4271335601807
1721571557345,96,0,63.1856117248535,22.735179901123
1721571559544,96,0,63.2485618591309,23.4635314941406
1721571559544,96,0,63.5289306640625,23.2006130218506
1721571561749,96,0,63.8063354492188,23.0218086242676
1721571561749,95,0,63.9121780395508,23.5748863220215
1721571563961,95,0,63.8647499084473,24.3006649017334
1721571563961,94,0,64.0599670410156,22.219482421875
1721571566154,94,0,64.1903305053711,23.4473533630371
1721571566154,94,0,64.2223358154297,24.0193729400635
1721571566154,94,0,64.1911926269531,24.3251323699951
1721571568361,94,0,63.8974494934082,25.1026802062988
1721571568361,94,0,63.8460311889648,23.5129795074463
1721571570569,95,0,63.9251594543457,23.6895160675049
1721571570569,95,0,63.7053260803223,23.8819522857666
1721571572761,95,0,63.9726371765137,22.5945262908936
1721571572761,95,0,63.810001373291,23.2395706176758
1721571574976,95,0,63.6007194519043,24.2162094116211
1721571574976,95,0,63.7955780029297,23.1557445526123
1721571577176,95,0,63.6754913330078,23.9417266845703
1721571577176,95,0,63.5510177612305,21.53440284729
1721571577176,95,0,63.6978454589844,22.5408840179443
1721571579372,95,0,63.8740043640137,22.3221969604492
1721571579372,95,0,64.0023574829102,22.6045551300049
1721571581585,95,0,64.2448425292969,15.1363573074341
1721571581585,95,0,64.2448425292969,15.1363573074341
1721571583777,96,0,63.9827308654785,23.7092895507812
1721571583777,96,0,64.2719955444336,22.5831203460693
1721571585976,96,0,64.2739334106445,24.3116645812988
1721571585976,96,0,64.3067398071289,24.6133460998535
1721571588188,96,0,64.2852020263672,23.6303768157959
1721571588188,96,0,64.1598281860352,24.5092067718506
1721571588188,96,0,64.0924377441406,24.2982044219971
1721571590383,96,0,64.0176239013672,24.130973815918
1721571590383,96,0,63.7775726318359,23.8137722015381
1721571592596,96,0,63.8502922058105,22.8877086639404
1721571592596,96,0,63.988452911377,23.5051021575928
1721571594790,95,0,63.7574806213379,24.3793506622314
1721571594790,95,0,63.8876953125,23.3020343780518
1721571596998,96,0,63.4995613098145,24.1167392730713
1721571596998,96,0,63.5328063964844,22.216495513916
1721571599194,96,0,63.0523109436035,25.4554996490479
1721571599194,96,0,62.6237449645996,24.8985118865967
1721571599194,96,0,62.503303527832,24.5232353210449
1721571601259,96,0,62.5315132141113,23.6043834686279
1721571601259,96,0,62.7130813598633,22.7700328826904
1721571603598,96,0,62.5806083679199,23.6324367523193
1721571603598,96,0,62.8830451965332,22.335168838501
1721571605803,96,0,63.1816368103027,23.0176200866699
1721571605803,96,0,63.1010131835938,24.0129909515381
1721571607999,96,0,63.4298286437988,22.5408210754395
1721571607999,95,0,63.7250366210938,22.5374984741211
1721571610200,95,0,64.0412750244141,21.6008262634277
1721571610200,95,0,64.3414077758789,21.5564765930176
1721571610200,95,0,64.5184173583984,21.3102607727051
1721571612406,95,0,65.4099731445312,20.7406883239746
1721571612406,95,0,65.7714004516602,20.5867042541504
1721571614614,95,0,66.3358764648438,20.8104667663574
1721571614614,95,0,66.5451278686523,20.7733001708984
1721571616815,95,0,67.3017272949219,19.8513126373291
1721571616815,95,0,68.6483612060547,19.6938819885254
1721571619009,95,0,69.2123641967773,20.7253513336182
1721571619009,95,0,69.8203430175781,20.5339775085449
1721571621212,94,0,69.8760986328125,22.427942276001
1721571621212,94,0,69.9208221435547,22.9236679077148
1721571621212,94,0,69.9428253173828,25.0183601379395
1721571623419,94,0,69.8694686889648,23.878002166748
1721571623419,93,0,70.5205688476562,25.9737205505371
1721571625624,93,0,70.4538803100586,24.5258007049561
1721571625624,93,0,69.8567276000977,24.4412937164307
1721571627832,93,0,68.4972152709961,24.1695079803467
1721571627832,93,0,67.7547760009766,23.963306427002
1721571630021,93,0,67.0594482421875,25.0399913787842
1721571630021,93,0,66.7598419189453,22.8622875213623
1721571632228,93,0,66.3922729492188,22.8232669830322
1721571632228,93,0,66.6967010498047,19.3384552001953
1721571632228,93,0,66.8889465332031,19.3897933959961
1721571634426,94,0,66.7253265380859,20.9001312255859
1721571634426,94,0,66.8147277832031,20.3930778503418
1721571636628,94,0,66.7719268798828,20.59743309021
1721571636628,94,0,66.5545043945312,21.7773838043213
1721571638824,95,0,66.6161651611328,22.1037521362305
1721571638824,95,0,66.7028503417969,22.4591445922852
1721571641026,95,0,67.4570083618164,20.654203414917
1721571641026,96,0,67.9911346435547,21.1811485290527
1721571643236,96,0,69.4064178466797,21.9072914123535
1721571643236,96,0,69.8129501342773,22.4256649017334
1721571643236,96,0,70.0172729492188,22.3671913146973
1721571645437,96,0,70.5294342041016,21.220630645752
1721571645437,96,0,70.5252151489258,22.1197872161865
1721571647641,95,0,70.9233245849609,20.6825714111328
1721571647641,95,0,71.1118392944336,21.5005741119385
1721571649840,95,0,70.740852355957,21.2244930267334
1721571649840,95,0,70.4131774902344,21.6741104125977
1721571652043,95,0,70.3623352050781,21.1474227905273
1721571652043,95,0,70.0817718505859,21.8776473999023
1721571654257,95,0,69.9157791137695,21.207311630249
1721571654257,95,0,69.5945129394531,22.0397815704346
1721571654257,95,0,70.1829833984375,20.7826995849609
1721571656445,96,0,70.237419128418,22.0397415161133
1721571656445,96,0,70.2588119506836,20.5104694366455
1721571658644,96,0,70.3920822143555,20.4627513885498
1721571658644,96,0,70.2612075805664,21.1984939575195
1721571660709,96,0,70.245475769043,22.0276279449463
1721571660709,96,0,70.7737503051758,21.0701885223389
1721571663041,96,0,70.8756561279297,20.7470436096191
1721571663041,96,0,0,21.3550434112549
1721571665252,96,0,0,19.418493270874
1721571665252,96,0,0,19.1535186767578
1721571665252,96,0,0,19.6662635803223
1721571667457,96,0,0,20.7151222229004
1721571667457,96,0,0,18.855785369873
1721571669648,96,0,0,14.6881647109985
1721571669648,96,0,0,25.5289211273193
1721571671855,96,0,0,20.2162017822266
1721571671855,96,0,0,15.7107095718384
1721571674063,95,0,0,17.5450401306152
1721571674063,0,0,0,23.9411239624023
1721571676255,0,0,0,14.7892589569092
1721571676255,0,0,0,15.0390167236328
1721571676255,0,0,0,26.363862991333
1721571678455,0,0,0,26.363862991333
1721571678455,0,0,0,26.363862991333
1721571680658,0,0,0,81.0493621826172
1721571680658,0,0,0,18.6390132904053
1721571682872,0,0,79.9566879272461,40.6715888977051
1721571682872,0,0,79.0860214233398,20.7884674072266
1721571685070,0,0,75.9279937744141,22.2610378265381
1721571685070,0,0,74.7947998046875,22.378360748291
1721571687276,91,0,73.4162902832031,23.3146114349365
1721571687276,92,0,73.508674621582,20.3899459838867
1721571687276,92,0,72.2429656982422,18.2167301177979
1721571689466,92,0,71.0907592773438,20.670654296875
1721571689466,91,0,72.5286254882812,20.040454864502
1721571691670,90,0,72.265510559082,21.1245155334473
1721571691670,90,0,70.9110641479492,22.0173397064209
1721571693870,90,0,71.6313171386719,21.0538330078125
1721571693870,91,0,70.4901733398438,21.5006999969482
1721571696078,91,0,70.5399780273438,21.3846607208252
1721571696078,92,0,70.7237319946289,20.9376068115234
1721571698275,92,0,70.7661361694336,21.201322555542
1721571698275,92,0,70.5893478393555,21.2018661499023
1721571698275,92,0,70.122200012207,22.3559761047363
1721571700480,91,0,69.7885131835938,22.3669853210449
1721571700480,91,0,69.7975158691406,22.0054931640625
1721571702675,91,0,70.180793762207,20.7665119171143
1721571702675,91,0,70.2718658447266,22.0610828399658
1721571704882,91,0,69.96875,21.6089668273926
1721571704882,91,0,70.0389556884766,21.0922927856445
1721571707088,91,0,69.8145065307617,21.1357173919678
1721571707088,91,0,69.5048294067383,23.0658950805664
1721571709286,91,0,69.4219055175781,21.5404758453369
1721571709286,92,0,69.3625640869141,22.2853946685791
1721571709286,92,0,69.2410430908203,27.9245872497559
1721571711328,92,0,69.3340377807617,12.3345909118652
1721571711328,92,0,69.3340377807617,12.3345909118652
1721571713550,91,0,0,17.8149471282959
1721571713550,91,0,0,15.675313949585
1721571715731,91,0,0,20.1421012878418
1721571715731,91,0,0,21.214204788208
1721571718012,90,0,0,21.7315196990967
1721571718012,90,0,0,21.7049884796143
1721571720276,90,0,69.2193908691406,22.8676433563232
1721571720276,90,0,69.0752792358398,22.9981632232666
1721571720276,91,18.1875,69.2087478637695,21.063777923584
1721571722463,91,18.1875,69.8002777099609,23.1885852813721
1721571722463,92,18.1875,69.5409240722656,22.5064277648926
1721571724522,93,18.1875,69.1572036743164,21.7353477478027
1721571724522,94,18.1875,69.2453918457031,22.7206401824951
1721571726873,94,18.1875,69.7349472045898,21.6443576812744
1721571726873,94,18.1875,68.9645309448242,22.2794418334961
1721571729072,94,18.1875,68.6259231567383,22.7046451568604
1721571729072,94,18.1875,68.3449630737305,23.017261505127
1721571731283,94,18.1875,68.3411331176758,22.9850158691406
1721571731283,94,18.1875,68.0737380981445,24.8550872802734
1721571731283,94,18.1875,67.6133422851562,25.0178318023682
1721571733478,94,18.1875,67.1836318969727,23.114538192749
1721571733478,94,18.1875,66.8278961181641,22.9690322875977
1721571735683,94,18.1875,66.5524597167969,25.0356731414795
1721571735683,94,18.1875,66.0186157226562,24.0707359313965
1721571737878,94,18.1875,65.9716949462891,25.2187271118164
1721571737878,94,18.1875,65.5359420776367,23.4053020477295
1721571740077,94,18.1875,65.6243743896484,22.4853820800781
1721571740077,94,18.1875,65.7312088012695,22.846248626709
1721571742279,94,18.1875,65.8909683227539,22.8173294067383
1721571742279,94,18.1875,0,15.0459594726562
1721571742279,94,18.1875,0,15.0459594726562
1721571744479,94,18.1875,0,19.2170238494873
1721571744479,94,18.1875,0,20.6229629516602
1721571746680,94,18.1875,0,19.9968433380127
1721571746680,94,18.1875,0,20.8602695465088
1721571748891,94,18.1875,0,21.8093509674072
1721571748891,94,18.1875,0,29.0195770263672
1721571751086,94,18.1875,0,25.0706977844238
1721571751086,0,18.1875,0,16.55246925354
1721571753281,0,18.1875,0,16.55246925354
1721571753281,0,18.1875,67.3071136474609,71.4512329101562
1721571753281,0,18.1875,67.3071136474609,71.4512329101562
1721571755492,0,18.1875,67.3071136474609,71.4512329101562
1721571755492,0,18.1875,67.2673645019531,54.1438522338867
1721571757688,0,18.1875,67.5356521606445,34.546558380127
1721571757688,0,18.1875,67.2772903442383,37.1977195739746
1721571759883,0,18.1875,68.8742370605469,19.1310653686523
1721571759883,0,18.1875,69.7409744262695,21.8481388092041
1721571762095,0,18.1875,70.8129425048828,21.0040435791016
1721571762095,0,18.1875,66.2127456665039,37.9671249389648
1721571764291,0,18.1875,66.2127456665039,37.9671249389648
1721571764291,0,18.1875,62.0032539367676,37.1690940856934
1721571764291,0,18.1875,61.9357528686523,21.4380264282227
1721571766493,0,18.1875,61.5547294616699,20.835147857666
1721571766493,0,18.1875,60.690128326416,38.5260047912598
1721571768696,0,18.1875,59.753475189209,24.6870594024658
1721571768696,0,18.1875,59.753475189209,24.6870594024658
1721571770907,0,18.1875,54.8263473510742,39.0815010070801
1721571770907,0,18.1875,54.8026275634766,20.19211769104
1721571773104,0,18.1875,54.7605590820312,15.1014080047607
1721571773104,0,18.1875,55.4651756286621,24.1995258331299
1721571775298,0,18.1875,55.4811019897461,24.9623050689697
1721571775298,0,18.1875,57.2109642028809,14.9816970825195
1721571775298,90,18.1875,60.5176658630371,23.309965133667
1721571777499,90,18.1875,70.4191589355469,15.0891017913818
1721571777499,90,18.1875,70.3803634643555,24.8120422363281
1721571779699,90,18.1875,70.5543670654297,14.0301198959351
1721571779699,90,18.1875,69.833137512207,26.6622734069824
1721571781899,89,17.7937488555908,69.833137512207,26.6622734069824
1721571781899,89,17.7937488555908,70.0101547241211,39.3559341430664
1721571784101,89,17.7937488555908,70.6340789794922,20.5351371765137
1721571784101,89,17.7937488555908,70.7017669677734,19.6661415100098
1721571786315,89,17.7937488555908,71.6690216064453,19.6057567596436
1721571786315,90,17.7937488555908,72.8522872924805,21.4066619873047
1721571786315,90,17.7937488555908,74.6798934936523,13.6004457473755
1721571788507,90,17.7937488555908,74.4147567749023,27.2146434783936
1721571788507,90,17.7937488555908,74.1327896118164,17.638219833374
1721571790709,90,17.7937488555908,74.3328704833984,23.252872467041
1721571790709,90,17.7937488555908,76.1811218261719,18.2992420196533
1721571792917,89,17.7937488555908,75.1150817871094,19.1480751037598
1721571792917,89,17.7937488555908,77.3033447265625,17.7568359375
1721571795116,89,17.7937488555908,76.8219604492188,17.2960796356201
1721571795116,90,17.7937488555908,76.8621292114258,25.618106842041
1721571797315,90,17.7937488555908,74.9102401733398,21.3968200683594
1721571797315,90,17.7937488555908,75.6750946044922,21.5520572662354
1721571797315,89,17.7937488555908,75.6651000976562,20.1939373016357
1721571799517,89,17.7937488555908,75.2811965942383,21.6437721252441
1721571799517,89,17.7937488555908,76.4250106811523,15.321870803833
1721571801729,90,17.7937488555908,76.4250106811523,15.321870803833
1721571801729,90,17.7937488555908,76.3349838256836,35.8044776916504
1721571803913,90,17.7937488555908,76.1076278686523,22.093355178833
1721571803913,90,17.7937488555908,74.2831420898438,25.3781433105469
1721571806120,90,17.7937488555908,72.365104675293,24.0554695129395
1721571806120,91,17.7937488555908,73.3321838378906,39.2057151794434
1721571808329,91,17.7937488555908,72.8642272949219,20.1790084838867
1721571808329,0,17.7937488555908,73.702392578125,20.9970989227295
1721571808329,0,17.7937488555908,72.8823165893555,20.8296890258789
1721571810528,0,17.7937488555908,72.878044128418,19.7428741455078
1721571810528,0,17.7937488555908,71.2716217041016,24.2899341583252
1721571812726,92,17.7937488555908,70.4157562255859,40.9811630249023
1721571812726,92,17.7937488555908,69.8819198608398,20.7783393859863
1721571814924,92,17.7937488555908,71.4628448486328,18.7295780181885
1721571814924,92,17.7937488555908,70.6172485351562,22.1145477294922
1721571817122,92,17.7937488555908,70.643180847168,20.9199066162109
1721571817122,93,17.7937488555908,70.5110015869141,21.4933261871338
1721571819325,93,17.7937488555908,70.5742797851562,21.4832363128662
1721571819325,93,17.7937488555908,69.2467803955078,23.6386070251465
1721571819325,0,17.7937488555908,69.8787307739258,18.3690700531006
1721571821527,94,17.7937488555908,70.9721221923828,19.8869113922119
1721571821527,95,17.7937488555908,71.9266052246094,16.6313056945801
1721571823728,95,17.7937488555908,73.0075225830078,18.9090137481689
1721571823728,95,17.7937488555908,73.3700637817383,19.7927303314209
1721571825937,96,17.7937488555908,73.0055847167969,22.3490943908691
1721571825937,96,17.7937488555908,72.8204193115234,21.5260181427002
1721571828137,96,17.7937488555908,72.0437545776367,25.2513751983643
1721571828137,96,17.7937488555908,72.0437545776367,25.2513751983643
1721571830333,96,17.7937488555908,72.6257553100586,39.2407989501953
1721571830333,96,17.7937488555908,72.3394241333008,21.9192695617676
1721571830333,96,17.7937488555908,71.1516494750977,21.8703880310059
1721571832540,96,17.7937488555908,70.9865646362305,23.0367946624756
1721571832540,96,17.7937488555908,71.2321472167969,21.0911846160889
1721571834737,96,17.7937488555908,71.249382019043,20.857006072998
1721571834737,96,17.7937488555908,71.229362487793,21.5688152313232
1721571836934,96,17.7937488555908,71.0024108886719,22.3399085998535
1721571836934,96,17.7937488555908,71.072151184082,23.1224784851074
1721571838989,96,17.7937488555908,70.5126647949219,35.4427604675293
1721571838989,0,17.7937488555908,69.9935913085938,30.5730972290039
1721571841192,0,17.7937488555908,69.3748016357422,27.5622577667236
1721571841192,0,17.518123626709,69.3748016357422,27.5622577667236
1721571841192,0,17.518123626709,69.0828552246094,18.7610988616943
1721571843531,0,17.518123626709,69.0828552246094,18.7610988616943
1721571843531,0,17.518123626709,68.453369140625,50.6195373535156
1721571845741,0,17.518123626709,65.0351715087891,29.2608966827393
