UTCTimestamp,SpO2,RR,HR,IBI
1720187981531,95,0,59.8327026367188,24.4264221191406
1720187983752,95,0,59.6372413635254,25.4968070983887
1720187983752,95,0,59.7171363830566,24.7296295166016
1720187985952,95,0,59.6921043395996,25.446626663208
1720187985952,95,0,59.6279640197754,24.9507522583008
1720187988167,95,0,59.7997169494629,24.6755294799805
1720187988167,95,0,59.5932235717773,25.5919704437256
1720187988167,95,0,59.6382827758789,24.3539199829102
1720187990385,95,0,59.8545036315918,23.3098945617676
1720187990385,95,0,59.8648490905762,23.5521450042725
1720187992610,95,0,59.6251220703125,25.2002391815186
1720187992610,95,0,59.6192893981934,25.3725357055664
1720187994814,95,0,59.7898826599121,24.5944728851318
1720187994814,95,0,59.9340553283691,25.0816707611084
1720187997037,95,0,60.1980400085449,23.9222278594971
1720187997037,95,0,60.1703224182129,25.8096446990967
1720187999088,95,0,60.4075584411621,24.1372299194336
1720187999088,95,0,60.5963516235352,23.7467193603516
1720187999088,95,0,60.6584510803223,25.3335876464844
1720188001297,95,0,60.5021362304688,25.3966484069824
1720188001297,95,0,60.2575416564941,26.2140197753906
1720188003650,95,0,60.2227020263672,25.7449569702148
1720188003650,95,0,60.1462783813477,25.022331237793
1720188005870,95,0,60.291187286377,24.7207469940186
1720188005870,95,0,60.140869140625,26.4753932952881
1720188008080,95,0,59.9839019775391,25.8389854431152
1720188008080,95,0,60.003662109375,25.2169971466064
1720188010300,95,0,59.7755813598633,25.0507068634033
1720188010300,95,0,59.7708053588867,24.5708885192871
1720188010300,95,0,59.5882263183594,25.1538829803467
1720188012518,94,0,59.5710983276367,25.6548137664795
1720188012518,94,0,59.5510787963867,25.4918079376221
1720188014727,94,0,59.305419921875,25.2142887115479
1720188014727,94,0,59.2025833129883,25.4891471862793
1720188016934,94,0,59.0719680786133,25.8891944885254
1720188016934,94,0,59.2099304199219,24.0234851837158
1720188019145,94,0,59.1481132507324,23.7449932098389
1720188019145,94,0,59.0256652832031,25.6454067230225
1720188021357,94,0,58.9616355895996,26.0682830810547
1720188021357,94,0,59.1106147766113,24.4892597198486
1720188021357,94,0,59.3599510192871,24.8671321868896
1720188023578,94,0,59.421630859375,25.3658294677734
1720188023578,94,0,59.2578010559082,26.0470066070557
1720188025799,94,0,59.2610397338867,24.6945896148682
1720188025799,94,0,59.4075202941895,25.138542175293
1720188028017,94,0,59.6431846618652,24.0711994171143
1720188028017,94,0,59.8295021057129,24.1507549285889
1720188030226,94,0,59.7900543212891,25.2758979797363
1720188030226,94,0,59.6321754455566,25.2172756195068
1720188032445,94,0,59.7717666625977,24.5916042327881
1720188032445,94,0,59.7627716064453,25.5004005432129
1720188032445,94,0,59.7995147705078,25.3232097625732
1720188034653,94,0,59.737606048584,25.8278579711914
1720188034653,93,0,59.9513320922852,24.1529216766357
1720188036862,93,0,60.2364692687988,23.2096576690674
1720188036862,93,0,60.2415618896484,23.9793758392334
1720188039075,93,0,59.946834564209,25.769603729248
1720188039075,93,0,59.9057884216309,26.0253658294678
1720188041290,93,0,60.2178802490234,23.095645904541
1720188041290,93,0,60.4217948913574,23.2007522583008
1720188043501,93,0,60.6107215881348,23.420597076416
1720188043501,94,0,60.8066139221191,24.2295436859131
1720188043501,94,0,60.8538360595703,25.5729351043701
1720188045717,94,0,60.6850128173828,25.9601745605469
1720188045717,94,0,60.6237106323242,25.6843852996826
1720188047936,94,0,60.3740348815918,25.5733833312988
1720188047936,94,0,60.1491584777832,25.5407009124756
1720188050147,94,0,60.2078666687012,24.9050807952881
1720188050147,94,0,60.072868347168,26.5774021148682
1720188052359,94,0,59.7834701538086,27.0197868347168
1720188052359,94,0,59.7304153442383,25.7752647399902
1720188054574,94,0,59.5872001647949,26.450569152832
1720188054574,94,0,59.4784240722656,27.2119693756104
1720188054574,94,0,59.0385208129883,26.8207378387451
1720188056790,94,0,58.4365310668945,26.2236652374268
1720188056790,94,0,57.6788482666016,26.0441989898682
1720188059005,94,0,57.8442649841309,25.0741024017334
1720188059005,94,0,57.8598976135254,25.9918899536133
1720188061059,94,0,58.1673126220703,24.6430397033691
1720188061059,94,0,58.0224685668945,25.4606456756592
1720188063425,95,0,58.1735343933105,24.9521617889404
1720188063425,95,0,58.1475639343262,24.0842208862305
1720188065638,95,0,58.2977142333984,24.0922813415527
1720188065638,95,0,58.5251922607422,23.5602684020996
1720188065638,95,0,58.7024002075195,24.5828132629395
1720188067853,95,0,58.9030342102051,22.4563999176025
1720188067853,95,0,59.0249137878418,24.818603515625
1720188070070,95,0,59.1163482666016,24.3762493133545
1720188070070,95,0,59.157829284668,26.1599807739258
1720188072278,95,0,59.5581588745117,24.2414150238037
1720188072278,95,0,59.9379730224609,22.5857181549072
1720188074495,95,0,60.3881530761719,23.1389675140381
1720188074495,95,0,60.717529296875,24.1769142150879
1720188076701,95,0,61.0684928894043,23.780252456665
1720188076701,95,0,61.5536346435547,22.5290546417236
1720188076701,95,0,61.8251953125,24.0250682830811
1720188078932,95,0,61.8168983459473,25.1290111541748
1720188078932,95,0,61.8611030578613,24.9773941040039
1720188081137,95,0,61.9111137390137,24.4137649536133
1720188081137,95,0,61.9187240600586,25.3301944732666
1720188083354,95,0,61.8993263244629,25.0857315063477
1720188083354,94,0,61.7057342529297,25.660717010498
1720188085568,94,0,61.7206993103027,24.0199356079102
1720188085568,94,0,61.4711227416992,24.3309345245361
1720188087778,94,0,61.8803558349609,22.2535800933838
1720188087778,94,0,62.0867462158203,23.7212467193604
1720188087778,94,0,62.2041625976562,23.8247566223145
1720188089999,95,0,62.1201553344727,24.207540512085
1720188089999,95,0,62.5862808227539,23.1328506469727
1720188092210,95,0,62.1677169799805,25.4525318145752
1720188092210,95,0,61.7887763977051,25.522668838501
1720188094426,95,0,61.612964630127,25.4583740234375
1720188094426,95,0,61.3031158447266,25.8021850585938
1720188096635,96,0,60.9254417419434,25.7758159637451
1720188096635,96,0,60.6808090209961,25.4449768066406
1720188098866,96,0,60.6089744567871,25.5223026275635
1720188098866,96,0,60.5294952392578,25.4119110107422
1720188098866,96,0,60.1905364990234,26.0737457275391
1720188101071,96,0,60.2532730102539,25.0045204162598
1720188101071,96,0,60.2056655883789,25.3341789245605
1720188103290,96,0,60.1708030700684,25.9137439727783
1720188103290,96,0,59.7911949157715,25.2000904083252
1720188105506,95,0,58.9976844787598,25.7826862335205
1720188105506,95,0,58.6915855407715,25.9476432800293
1720188107718,95,0,58.9367637634277,24.3908271789551
1720188107718,95,0,58.6954727172852,25.4678039550781
1720188109931,95,0,58.8583869934082,24.7768840789795
1720188109931,95,0,58.7243309020996,25.6387596130371
1720188109931,95,0,58.6421356201172,25.9873485565186
1720188112142,95,0,58.7389602661133,24.5903987884521
1720188112142,95,0,58.6197395324707,26.0578002929688
1720188114361,95,0,58.7861251831055,25.0731449127197
1720188114361,95,0,58.8874778747559,25.242488861084
1720188116570,95,0,58.882266998291,25.7205963134766
1720188116570,95,0,58.991039276123,24.9609661102295
1720188118788,95,0,58.991039276123,24.9609661102295
1720188118788,96,0,58.9118270874023,26.6567764282227
1720188120849,96,0,58.8105392456055,26.1506443023682
1720188120849,96,0,58.8590240478516,25.7020454406738
1720188120849,96,0,58.8339538574219,25.1585826873779
1720188123213,96,0,58.6952247619629,26.4015407562256
1720188123213,95,0,58.7227172851562,25.7380313873291
1720188125425,95,0,58.7897644042969,24.0434589385986
1720188125425,95,0,58.7575759887695,26.068717956543
1720188127649,95,0,58.9703025817871,24.5754814147949
1720188127649,95,0,58.8175621032715,25.5216026306152
1720188129857,95,0,58.9680557250977,24.2593402862549
1720188129857,95,0,59.0027847290039,24.4141025543213
1720188132071,95,0,59.226734161377,24.0035877227783
1720188132071,96,0,59.2901458740234,25.4608325958252
1720188132071,96,0,59.2484588623047,24.7873001098633
1720188134282,96,0,59.5359115600586,23.4975929260254
1720188134282,95,0,59.8791694641113,22.2034511566162
1720188136506,95,0,60.1327095031738,24.3693752288818
1720188136506,95,0,60.413402557373,22.6239223480225
1720188138711,95,0,60.8337669372559,23.6748714447021
1720188138711,95,0,61.0570983886719,24.41650390625
1720188140924,95,0,61.0157852172852,26.1387691497803
1720188140924,95,0,61.2718391418457,23.7024059295654
1720188143139,95,0,61.3575210571289,25.3483200073242
1720188143139,95,0,61.3632545471191,25.6765937805176
1720188143139,96,0,61.0737266540527,26.3409461975098
1720188145361,96,0,61.2425422668457,24.724458694458
1720188145361,96,0,61.1790542602539,24.9832859039307
1720188147574,96,0,61.1335868835449,25.9320964813232
1720188147574,96,0,61.071361541748,24.6307601928711
1720188149793,96,0,61.0808792114258,24.3571357727051
1720188149793,96,0,60.7997436523438,25.9887924194336
1720188152007,95,0,60.9149398803711,24.6365203857422
1720188152007,95,0,60.8105354309082,25.7285957336426
1720188154213,95,0,60.6118240356445,24.4323387145996
1720188154213,95,0,60.3980827331543,24.1862411499023
1720188154213,95,0,60.1260070800781,26.3015155792236
1720188156426,95,0,59.9693565368652,25.2925567626953
1720188156426,95,0,59.6893882751465,25.9223079681396
1720188158650,95,0,59.6895027160645,22.8000259399414
1720188158650,95,0,59.5453338623047,25.1762218475342
1720188160868,95,0,59.6982612609863,24.8602085113525
1720188160868,95,0,59.5277976989746,25.0738410949707
1720188163073,95,0,59.6713333129883,24.504581451416
1720188163073,95,0,59.7195320129395,25.3241920471191
1720188165288,95,0,59.9056587219238,24.6726188659668
1720188165288,95,0,59.9507598876953,24.4455108642578
1720188165288,95,0,60.1053695678711,23.9252300262451
1720188167498,95,0,60.3996200561523,23.9790668487549
1720188167498,95,0,60.5260009765625,23.6566734313965
1720188169722,95,0,60.4535636901855,24.6922054290771
1720188169722,95,0,60.6932907104492,24.4098644256592
1720188171930,95,0,60.8107223510742,22.7404937744141
1720188171930,95,0,60.9297027587891,24.731954574585
1720188174148,95,0,61.135196685791,23.3734550476074
1720188174148,95,0,61.1118927001953,24.3093509674072
1720188176363,95,0,61.3984336853027,23.388708114624
1720188176363,95,0,61.4897117614746,24.5369415283203
1720188176363,95,0,61.5028457641602,24.4565238952637
1720188178412,95,0,61.1403045654297,24.4581699371338
1720188178412,95,0,61.5509452819824,24.0121116638184
1720188180779,95,0,61.5135879516602,25.1032772064209
1720188180779,95,0,61.677417755127,24.0885887145996
1720188182990,95,0,61.6158218383789,25.4685497283936
1720188182990,94,0,61.6392822265625,24.9432792663574
1720188185211,94,0,61.8056182861328,23.712287902832
1720188185211,94,0,62.0226135253906,23.4511489868164
1720188187420,94,0,62.0818672180176,23.6039638519287
1720188187420,94,0,61.8931884765625,25.4215660095215
1720188187420,94,0,61.6554870605469,26.2427635192871
1720188189635,94,0,61.6564178466797,24.6864166259766
1720188189635,94,0,61.7602310180664,23.8720874786377
1720188191852,94,0,61.5910949707031,24.6596984863281
1720188191852,95,0,61.7397956848145,24.1347732543945
1720188194079,95,0,61.6884536743164,23.8887958526611
1720188194079,95,0,61.626163482666,24.5981769561768
1720188196285,95,0,61.3202972412109,24.9954605102539
1720188196285,95,0,61.3991317749023,23.9423923492432
1720188198494,95,0,61.2494087219238,25.3953304290771
1720188198494,95,0,61.2938385009766,24.1997966766357
1720188198494,95,0,61.2215003967285,24.448221206665
1720188200717,95,0,61.2539215087891,24.9765319824219
1720188200717,95,0,61.3326797485352,23.1154308319092
1720188202928,95,0,61.6234169006348,23.4912796020508
1720188202928,95,0,61.8934593200684,23.7749042510986
1720188205147,95,0,61.7919731140137,24.4883785247803
1720188205147,95,0,61.6376647949219,24.2850971221924
1720188207359,95,0,61.809455871582,23.2254257202148
1720188207359,95,0,61.7093048095703,25.1096363067627
1720188209568,94,0,61.8263626098633,24.0672206878662
1720188209568,94,0,61.732120513916,26.2584018707275
1720188209568,94,0,61.615478515625,25.2291412353516
1720188211773,94,0,61.415412902832,25.016149520874
1720188211773,94,0,61.4353675842285,23.7070159912109
1720188213996,95,0,61.4592018127441,24.4464702606201
1720188213996,95,0,61.5645713806152,24.4781093597412
1720188216215,95,0,61.5624694824219,23.8627986907959
1720188216215,95,0,61.7753944396973,24.3607273101807
1720188218415,95,0,61.7519454956055,24.3221893310547
1720188218415,95,0,61.624683380127,24.8891544342041
1720188220633,95,0,61.5687217712402,25.7512378692627
1720188220633,96,0,61.5197334289551,23.7061023712158
1720188220633,96,0,61.2648086547852,25.3891735076904
1720188222854,96,0,61.0286445617676,26.4975624084473
1720188222854,96,0,60.8255348205566,26.6128673553467
1720188225065,96,0,60.5095901489258,25.8706817626953
1720188225065,96,0,60.1290893554688,26.9302005767822
1720188227290,96,0,59.7084465026855,26.4789867401123
1720188227290,96,0,59.5947456359863,25.82200050354
1720188229505,96,0,59.5013542175293,24.7790985107422
1720188229505,96,0,59.5013542175293,24.7790985107422
1720188231705,96,0,59.5200653076172,26.1051731109619
1720188231705,96,0,59.3373947143555,26.5579662322998
1720188231705,96,0,59.1176681518555,26.6914310455322
1720188233922,96,0,58.9366912841797,25.2686347961426
1720188233922,96,0,58.733757019043,25.8548889160156
1720188236134,96,0,58.5913238525391,25.4218826293945
1720188236134,97,0,58.5003509521484,24.8968467712402
1720188238360,97,0,58.366527557373,25.2492942810059
1720188238360,96,0,58.2775802612305,25.1179256439209
1720188240416,96,0,58.2084503173828,25.3078022003174
1720188240416,96,0,58.2611198425293,25.3704586029053
1720188242771,96,0,58.2549171447754,25.2081718444824
1720188242771,96,0,58.2904167175293,25.0815982818604
1720188242771,96,0,58.4852561950684,25.4089393615723
1720188244984,96,0,58.7963790893555,25.2707061767578
1720188244984,96,0,58.9359817504883,24.663366317749
1720188247199,96,0,59.345874786377,24.0343647003174
1720188247199,96,0,59.3904495239258,25.3847637176514
1720188249410,96,0,59.4589614868164,24.3141078948975
1720188249410,96,0,59.384105682373,26.3023891448975
1720188251622,96,0,59.3796997070312,26.0727920532227
1720188251622,96,0,59.3095321655273,25.7769737243652
1720188253834,96,0,59.311710357666,24.1253223419189
1720188253834,96,0,59.1960258483887,26.2972640991211
1720188253834,96,0,59.3363647460938,25.3955593109131
1720188256054,96,0,59.3714599609375,26.5645790100098
1720188256054,96,0,59.3596420288086,24.9772033691406
1720188258263,96,0,59.2801933288574,25.3663311004639
1720188258263,96,0,59.0842895507812,26.6445808410645
1720188260483,97,0,59.0247268676758,25.538761138916
1720188260483,97,0,59.1270179748535,24.9305934906006
1720188262705,97,0,59.2488555908203,24.336986541748
1720188262705,97,0,59.3073921203613,24.6207447052002
1720188264915,97,0,59.4409103393555,24.4946575164795
1720188264915,97,0,59.499626159668,22.0508937835693
1720188264915,97,0,59.6209373474121,24.1195850372314
1720188267141,97,0,59.6433410644531,23.7304248809814
1720188267141,97,0,59.8295974731445,24.2647724151611
1720188269341,97,0,60.0544662475586,24.2644481658936
1720188269341,97,0,60.3596229553223,24.1088371276855
1720188271557,97,0,60.386287689209,25.5876483917236
1720188271557,97,0,60.0807800292969,25.9724197387695
1720188273770,97,0,60.4022369384766,24.1273078918457
1720188273770,97,0,60.3025245666504,26.384916305542
1720188275979,97,0,60.3025245666504,26.384916305542
1720188275979,97,0,60.3886260986328,25.4951725006104
1720188275979,97,0,60.3834075927734,25.0058898925781
1720188278197,97,0,60.2942123413086,26.1332168579102
1720188278197,96,0,60.5127258300781,24.6250896453857
1720188280417,96,0,60.5209350585938,25.4731330871582
1720188280417,95,0,60.6481285095215,24.1956424713135
1720188282634,95,0,60.6954879760742,24.0535583496094
1720188282634,95,0,60.6803588867188,24.7063655853271
1720188284845,95,0,60.5301551818848,25.4890727996826
1720188284845,96,0,60.2378807067871,26.1454753875732
1720188287058,96,0,60.0718383789062,25.247278213501
1720188287058,96,0,60.0010719299316,24.5992088317871
1720188287058,96,0,59.8029708862305,25.5947456359863
1720188289276,96,0,59.6302185058594,25.7490005493164
1720188289276,96,0,59.3448371887207,26.6564617156982
1720188291486,96,0,59.1971130371094,25.2319450378418
1720188291486,96,0,59.1556015014648,25.9842357635498
1720188293703,96,0,59.1564636230469,25.960132598877
1720188293703,96,0,58.8850173950195,26.090763092041
1720188295915,96,0,59.003246307373,25.4414119720459
1720188295915,96,0,58.8946495056152,26.3938674926758
1720188298134,95,0,58.7797088623047,25.5698890686035
1720188298134,95,0,59.0217247009277,24.7402019500732
1720188298134,95,16.5,58.830322265625,25.3554649353027
1720188300188,95,16.5,58.8237533569336,25.5014877319336
1720188300188,96,16.5,58.6376190185547,25.8451118469238
1720188302557,96,16.5,58.6486930847168,24.1527633666992
1720188302557,96,16.5,58.6435737609863,24.465482711792
1720188304762,96,16.5,58.7612190246582,25.007698059082
1720188304762,96,16.5,58.9458847045898,25.0590324401855
1720188306978,96,16.5,58.955883026123,25.189136505127
1720188306978,96,16.5,58.7470169067383,25.8582153320312
1720188309193,96,16.5,58.9132843017578,24.1689319610596
1720188309193,96,16.5,59.0975608825684,23.4516315460205
1720188309193,96,16.5,59.4167709350586,24.5179252624512
1720188311407,96,16.5,59.556468963623,24.4826278686523
1720188311407,95,16.5,59.7824058532715,24.2494716644287
1720188313627,95,16.5,59.9808311462402,24.5675945281982
1720188313627,95,16.5,60.0523490905762,25.4107685089111
1720188315839,95,16.5,59.9831962585449,26.1362781524658
1720188315839,95,16.5,60.1892700195312,24.5963077545166
1720188318057,95,16.5,60.4277648925781,23.9946479797363
1720188318057,95,16.5,60.2713813781738,25.7501201629639
1720188320266,95,16.5,60.4226531982422,24.4932174682617
1720188320266,95,16.5,60.4134178161621,25.5757255554199
1720188320266,96,16.5,60.7120170593262,23.5145530700684
1720188322486,96,16.5,60.6772537231445,24.5158424377441
1720188322486,96,16.5,60.6621208190918,24.5529308319092
1720188324703,96,16.5,60.6278076171875,25.1344356536865
1720188324703,96,16.5,60.5409317016602,25.5686168670654
1720188326924,96,16.5,60.6509819030762,24.6490039825439
1720188326924,96,16.5,60.6932907104492,25.3287563323975
1720188329135,96,16.5,60.496265411377,25.2855587005615
1720188329135,95,16.5,60.30078125,25.2126712799072
1720188331344,95,16.5,60.3663177490234,23.6037826538086
1720188331344,95,16.5,60.4301528930664,24.1392822265625
1720188331344,95,16.5,60.453742980957,24.0690650939941
1720188333556,95,16.5,60.5448226928711,23.9404010772705
1720188333556,95,16.5,60.6988258361816,24.4094276428223
1720188335778,95,16.5,60.7993545532227,25.039134979248
1720188335778,95,16.5,60.7460975646973,24.9324111938477
1720188337983,95,16.5,60.6724472045898,24.4467391967773
1720188337983,95,16.5,61.0392303466797,23.5493011474609
1720188340210,95,16.5,61.314525604248,23.8046188354492
1720188340210,95,16.5,61.095272064209,24.6961135864258
1720188342418,95,16.5,61.3085250854492,23.0197124481201
1720188342418,95,16.5,61.4108848571777,24.0169258117676
1720188342418,95,16.5,61.6402969360352,23.7434883117676
1720188344644,95,16.5,61.6691703796387,24.6908855438232
1720188344644,95,16.5,61.9157562255859,23.2756805419922
1720188346854,94,16.5,62.2643127441406,22.9781875610352
1720188346854,94,16.5,62.2951927185059,24.8491611480713
1720188349063,94,16.5,62.5691566467285,23.2118721008301
1720188349063,94,16.5,62.5438766479492,23.7217807769775
1720188351277,94,16.5,62.594856262207,23.9197597503662
1720188351277,94,16.5,62.7617378234863,23.2143096923828
1720188353497,94,16.5,62.6654014587402,24.6072902679443
1720188353497,94,16.5,62.7026290893555,24.1683959960938
1720188353497,94,16.5,62.8955421447754,23.6252403259277
1720188355702,94,16.5,63.2049980163574,22.4052886962891
1720188355702,94,16.5,63.3758430480957,23.4662075042725
1720188357915,94,16.5,63.2899971008301,23.4951019287109
1720188357915,94,16.5,63.3454742431641,23.0824851989746
1720188359986,94,15.0656242370605,63.5110473632812,24.051721572876
1720188359986,94,15.0656242370605,63.2593078613281,24.7298965454102
1720188362354,94,15.0656242370605,63.2063140869141,24.2375621795654
1720188362354,94,15.0656242370605,63.3134918212891,23.078987121582
1720188364557,94,15.0656242370605,63.5904197692871,23.2044582366943
1720188364557,94,15.0656242370605,63.6455879211426,22.588321685791
1720188364557,94,15.0656242370605,63.4854469299316,23.833667755127
1720188366771,94,15.0656242370605,63.557746887207,23.9740295410156
1720188366771,94,15.0656242370605,63.3456649780273,24.5554275512695
1720188368989,94,15.0656242370605,63.2785263061523,24.0822982788086
1720188368989,94,15.0656242370605,63.4499130249023,22.962984085083
1720188371203,94,15.0656242370605,63.2415618896484,24.4941558837891
1720188371203,94,15.0656242370605,63.2796783447266,24.2811527252197
1720188373408,94,15.0656242370605,63.2540550231934,24.4089374542236
1720188373408,94,15.0656242370605,63.1955680847168,23.957857131958
1720188375634,94,15.0656242370605,63.123291015625,23.2443943023682
1720188375634,95,15.0656242370605,63.1841621398926,23.0544376373291
1720188375634,95,15.0656242370605,62.9759368896484,25.2976665496826
1720188377839,95,15.0656242370605,62.9860343933105,22.9997444152832
1720188377839,95,15.0656242370605,62.8179931640625,24.3918037414551
1720188380055,95,15.0656242370605,62.763256072998,24.3710613250732
1720188380055,95,15.0656242370605,62.7905502319336,24.5254325866699
1720188382272,95,15.0656242370605,62.7050476074219,24.9081153869629
1720188382272,95,15.0656242370605,62.6616325378418,23.3775691986084
1720188384488,95,15.0656242370605,62.4045486450195,24.3430824279785
1720188384488,95,15.0656242370605,62.183032989502,23.8582210540771
1720188386702,95,15.0656242370605,62.096508026123,25.6931114196777
1720188386702,95,15.0656242370605,61.8093185424805,24.9460926055908
1720188386702,95,15.0656242370605,62.0575637817383,23.8631153106689
1720188388924,95,15.0656242370605,62.0575637817383,23.8631153106689
1720188388924,95,15.0656242370605,62.165885925293,23.5110912322998
1720188391136,95,15.0656242370605,62.067626953125,24.5333652496338
1720188391136,94,15.0656242370605,61.9897270202637,24.6162433624268
1720188393347,94,15.0656242370605,61.7868461608887,24.6295757293701
1720188393347,94,15.0656242370605,61.731803894043,23.6847343444824
1720188395557,94,15.0656242370605,61.5235939025879,24.660701751709
1720188395557,95,15.0656242370605,61.6750793457031,24.4762401580811
1720188397791,95,15.0656242370605,61.6544952392578,24.1217708587646
1720188397791,95,15.0656242370605,61.573112487793,25.4632892608643
1720188397791,95,15.0656242370605,61.5746002197266,24.3647861480713
1720188399990,95,15.0656242370605,61.3249397277832,25.8688945770264
1720188399990,95,15.0656242370605,61.6918525695801,24.0279102325439
1720188402208,95,15.0656242370605,61.1738929748535,26.0113334655762
1720188402208,95,15.0656242370605,61.2378730773926,23.3065395355225
1720188404421,95,15.0656242370605,61.1901016235352,24.4440822601318
1720188404421,94,15.0656242370605,61.6449241638184,24.4816112518311
1720188406636,94,15.0656242370605,61.710262298584,24.6064109802246
1720188406636,94,15.0656242370605,61.7323150634766,23.8015823364258
1720188408848,94,15.0656242370605,61.5747566223145,24.5407772064209
1720188408848,94,15.0656242370605,61.7228240966797,23.7961902618408
1720188408848,94,15.0656242370605,61.4523277282715,25.138973236084
1720188411068,95,15.0656242370605,61.6264572143555,23.8436756134033
1720188411068,95,15.0656242370605,61.6266937255859,24.6152038574219
1720188413276,95,15.0656242370605,61.7335014343262,23.7989883422852
1720188413276,95,15.0656242370605,61.5592422485352,24.7445602416992
1720188415499,95,15.0656242370605,61.6867599487305,23.3410625457764
1720188415499,95,15.0656242370605,61.7528343200684,24.0039119720459
1720188417711,95,15.0656242370605,61.5262641906738,24.8752212524414
1720188417711,95,15.0656242370605,61.8106269836426,23.4311084747314
