UTCTimestamp,SpO2,RR,HR,IBI
1719060650251,94,0,70.1085052490234,21.9528770446777
1719060650251,94,0,70.0354690551758,20.8741722106934
1719060650251,94,0,70.0196762084961,21.2829704284668
1719060652453,94,0,69.6245803833008,22.4645099639893
1719060652453,94,0,69.7095565795898,21.7706985473633
1719060654657,94,0,69.5426864624023,21.4713821411133
1719060654657,94,0,69.4937362670898,21.1411018371582
1719060656854,94,0,69.1794586181641,22.3322868347168
1719060656854,94,0,69.1744766235352,21.4540939331055
1719060659056,94,0,69.2015380859375,22.0159931182861
1719060659056,94,0,69.3393936157227,20.8513278961182
1719060661128,94,0,69.4477233886719,21.6424388885498
1719060661128,94,0,69.4755859375,20.6902618408203
1719060661128,94,0,69.4441299438477,21.7048168182373
1719060663477,94,0,69.7924957275391,20.08176612854
1719060663477,94,0,69.8055267333984,21.7443752288818
1719060665680,94,0,69.8432846069336,22.3071002960205
1719060665680,94,0,70.0924453735352,20.7295913696289
1719060667890,94,0,69.9747543334961,21.3610134124756
1719060667890,94,0,69.9159164428711,22.5725173950195
1719060670088,94,0,70.0264587402344,21.0902938842773
1719060670088,94,0,70.0147247314453,21.8796615600586
1719060672291,94,0,70.2308502197266,20.2427940368652
1719060672291,94,0,70.3493728637695,20.5224266052246
1719060672291,94,0,70.6560668945312,20.7631587982178
1719060674495,94,0,70.7289581298828,21.140510559082
1719060674495,94,0,70.6003036499023,21.2983264923096
1719060676709,94,0,70.5940780639648,20.8808040618896
1719060676709,94,0,70.4883346557617,22.2249088287354
1719060678904,94,0,70.4661560058594,20.8230590820312
1719060678904,94,0,70.5863037109375,21.1997699737549
1719060681114,94,0,70.4099960327148,21.3099517822266
1719060681114,94,0,70.3916091918945,20.4248390197754
1719060683316,94,0,70.6294174194336,21.1647777557373
1719060683316,94,0,70.311897277832,22.3304634094238
1719060683316,94,0,70.2310562133789,21.7149085998535
1719060685515,94,0,70.499641418457,20.9899864196777
1719060685515,94,0,70.7035522460938,19.3013744354248
1719060687727,94,0,71.0421600341797,20.4915084838867
1719060687727,94,0,70.9152069091797,19.5253772735596
1719060689930,94,0,70.842643737793,20.9008941650391
1719060689930,94,0,71.1004638671875,21.1387615203857
1719060692124,94,0,71.142219543457,19.2461814880371
1719060692124,94,0,71.1623992919922,19.633279800415
1719060694330,94,0,70.9060134887695,21.3754997253418
1719060694330,94,0,70.8704605102539,21.9400291442871
1719060694330,93,0,71.7602920532227,20.5888404846191
1719060696544,93,0,71.8047714233398,21.3739604949951
1719060696544,94,0,71.7597732543945,22.1067047119141
1719060698736,94,0,71.7664337158203,20.4154567718506
1719060698736,94,0,71.8741760253906,20.8358306884766
1719060700942,94,0,71.8921813964844,21.7971973419189
1719060700942,94,0,71.874397277832,21.2221355438232
1719060703150,94,0,71.9443359375,20.9688396453857
1719060703150,94,0,71.4592666625977,22.6423034667969
1719060705355,94,0,71.0385284423828,22.4760341644287
1719060705355,94,0,70.6879196166992,21.5452270507812
1719060705355,94,0,70.5592727661133,21.7931118011475
1719060707562,94,0,70.5456008911133,21.9061508178711
1719060707562,94,0,70.40673828125,20.8664741516113
1719060709765,94,0,70.2094039916992,21.4287586212158
1719060709765,94,0,70.0867614746094,21.9454193115234
1719060711974,94,0,70.3856430053711,20.4289779663086
1719060711974,94,0,70.3579635620117,20.5207080841064
1719060714172,94,0,70.5431060791016,20.3488426208496
1719060714172,94,0,70.8827133178711,20.1879329681396
1719060716384,94,0,70.9480209350586,19.9051933288574
1719060716384,94,0,70.7681655883789,21.719217300415
1719060716384,94,0,70.6992111206055,22.1986789703369
1719060718577,94,0,70.7987060546875,20.9675045013428
1719060718577,94,0,70.8030471801758,20.9484786987305
1719060720640,94,0,70.7976837158203,22.7908096313477
1719060720640,94,0,70.780143737793,22.8172454833984
1719060722982,93,0,70.6482315063477,22.1558628082275
1719060722982,93,0,70.7588806152344,21.2593936920166
1719060725187,93,0,70.3863983154297,22.6180591583252
1719060725187,93,0,70.3153991699219,21.0085639953613
1719060727394,93,0,70.3057479858398,21.4757099151611
1719060727394,93,0,70.2720031738281,22.124267578125
1719060727394,94,0,70.1858062744141,20.9448738098145
1719060729596,94,0,70.0384979248047,21.3422012329102
1719060729596,94,0,69.7635040283203,20.5198574066162
1719060731801,94,0,69.5544815063477,21.5082378387451
1719060731801,94,0,69.539680480957,20.469274520874
1719060734003,94,0,69.5900421142578,21.4804725646973
1719060734003,94,0,69.9703216552734,20.0610980987549
1719060736217,94,0,70.0669937133789,20.7413349151611
1719060736217,94,0,69.7926635742188,21.0802192687988
1719060738415,94,0,69.8004989624023,22.6234817504883
1719060738415,94,0,70.0009307861328,21.4569091796875
1719060738415,94,0,70.1316070556641,21.5622749328613
1719060740622,94,0,70.0771484375,21.4346866607666
1719060740622,93,0,70.5134124755859,18.8485088348389
1719060742828,93,0,70.5481491088867,19.2871112823486
1719060742828,93,0,71.2362442016602,19.7739162445068
1719060745028,93,0,71.5432586669922,20.7541427612305
1719060745028,93,0,71.9043197631836,20.8092708587646
1719060747237,93,0,72.3719482421875,19.5771598815918
1719060747237,93,0,72.2140197753906,21.1858081817627
1719060749447,93,0,72.1139602661133,22.1007518768311
1719060749447,93,0,71.7448120117188,21.9761161804199
1719060749447,93,0,71.6810073852539,22.2725238800049
1719060751644,93,0,70.7999725341797,22.7967548370361
1719060751644,93,0,70.8633270263672,21.6122989654541
1719060753856,93,0,70.6361770629883,22.3319358825684
1719060753856,93,0,70.6471557617188,22.542818069458
1719060756061,93,0,70.4892730712891,22.5642414093018
1719060756061,94,0,70.3261337280273,22.5910987854004
1719060758244,94,0,70.1358337402344,22.216251373291
1719060758244,94,0,69.5003967285156,20.9373397827148
1719060760442,94,0,69.0326156616211,22.4972076416016
1719060760442,94,0,68.6874465942383,21.7712593078613
1719060760442,94,0,68.6779708862305,20.8334121704102
1719060762642,94,0,68.1399765014648,22.2564468383789
1719060762642,94,0,67.9173583984375,21.9596881866455
1719060764853,94,0,67.8831939697266,21.8930854797363
1719060764853,94,0,67.9459228515625,21.2638244628906
1719060767059,94,0,67.8444671630859,22.4062252044678
1719060767059,94,0,67.9788284301758,21.8677558898926
1719060769265,94,0,68.1970291137695,21.5552444458008
1719060769265,94,0,68.4441986083984,21.2673301696777
1719060771466,94,0,68.5561141967773,20.9366397857666
1719060771466,94,0,68.5555648803711,22.1511459350586
1719060771466,94,0,68.9660873413086,22.0141220092773
1719060773667,94,0,69.2246322631836,21.0535507202148
1719060773667,94,0,69.3667373657227,21.4825534820557
1719060775866,94,0,69.2984924316406,21.8534297943115
1719060775866,94,0,69.3139801025391,20.6043033599854
1719060778061,94,0,69.5020217895508,21.3003387451172
1719060778061,94,0,69.4725799560547,20.7630252838135
1719060780114,94,0,69.5698699951172,21.6468257904053
1719060780114,94,0,69.8330535888672,20.624137878418
1719060782467,94,0,69.8728485107422,21.6853084564209
1719060782467,94,0,70.0098342895508,21.1855735778809
1719060782467,94,0,69.822509765625,22.8315143585205
1719060784675,94,0,70.0121917724609,21.1664409637451
1719060784675,94,0,69.8939743041992,22.0212707519531
1719060786885,95,0,70.0314865112305,20.0998191833496
1719060786885,95,0,69.7833862304688,22.1856536865234
1719060789077,95,0,70.0597763061523,20.7330169677734
1719060789077,95,0,69.9327239990234,21.5168857574463
1719060791284,95,0,70.0636978149414,20.0292663574219
1719060791284,95,0,69.9832763671875,21.8470249176025
1719060793486,95,0,69.9644317626953,21.9422607421875
1719060793486,95,0,70.0315399169922,19.7382259368896
1719060793486,95,0,70.0645980834961,21.1754379272461
1719060795689,94,0,70.3703155517578,20.4931488037109
1719060795689,94,0,70.6848297119141,20.0647621154785
1719060797898,94,0,70.4049911499023,21.8450832366943
1719060797898,94,0,70.3489532470703,22.0742568969727
1719060800109,94,0,70.5637969970703,20.1536312103271
1719060800109,94,0,71.5050888061523,19.1930465698242
1719060802310,94,0,71.7537078857422,19.890495300293
1719060802310,94,0,71.7678527832031,21.9317722320557
1719060804508,94,0,71.7508697509766,20.1922874450684
1719060804508,94,0,72.0946731567383,20.4247665405273
1719060804508,94,0,72.1133575439453,21.3074150085449
1719060806721,94,0,72.2363586425781,21.3701267242432
1719060806721,94,0,71.9214553833008,21.4503059387207
1719060808927,94,0,71.9436645507812,21.7012100219727
1719060808927,94,0,71.986701965332,21.6449127197266
1719060811119,94,0,71.6530532836914,21.1901874542236
1719060811119,94,0,71.4865036010742,21.5740871429443
1719060813331,94,0,71.1327056884766,22.4765605926514
1719060813331,94,0,70.6896514892578,21.3170299530029
1719060815530,94,0,70.6948165893555,21.8316326141357
1719060815530,94,0,71.3112640380859,19.4851474761963
1719060815530,95,0,70.7810745239258,20.6480903625488
1719060817724,95,0,70.9005813598633,20.3372116088867
1719060817724,95,0,70.8622055053711,20.3686428070068
1719060819940,94,0,71.2161636352539,20.2823581695557
1719060819940,94,0,71.2387237548828,19.819673538208
1719060822136,94,0,70.6437072753906,22.0513572692871
1719060822136,94,0,70.9851760864258,20.1902008056641
1719060824353,94,0,71.3097915649414,19.983341217041
1719060824353,94,0,71.2311859130859,21.8817749023438
1719060826546,94,0,71.1930084228516,21.9795303344727
1719060826546,93,0,71.6762847900391,20.485767364502
1719060826546,93,0,71.8369522094727,20.4809265136719
1719060828749,93,0,72.1144027709961,20.6890449523926
1719060828749,93,0,72.2293319702148,21.2897567749023
1719060830959,93,0,72.1422576904297,21.8274593353271
1719060830959,93,0,72.1197052001953,22.0640850067139
1719060833153,93,0,72.1703186035156,20.2911396026611
1719060833153,93,0,71.8148193359375,21.9779071807861
1719060835352,93,0,71.8343124389648,20.1493473052979
1719060835352,94,0,71.8454208374023,20.3188571929932
1719060837564,94,0,71.7677612304688,20.6250991821289
1719060837564,94,0,71.771728515625,20.8427886962891
1719060837564,94,0,72.0851745605469,20.7794322967529
1719060839755,94,0,72.0630722045898,20.7180290222168
1719060839755,94,0,72.0214614868164,20.2572383880615
1719060841973,94,0,72.072998046875,21.4013195037842
1719060841973,94,0,72.8515625,19.7397117614746
1719060844171,94,0,72.7637176513672,20.8406810760498
1719060844171,94,0,72.7028579711914,19.5948181152344
1719060846385,94,0,72.6544799804688,20.3056297302246
1719060846385,94,0,73.0852737426758,20.1653804779053
1719060848578,94,0,72.9821472167969,21.0458545684814
1719060848578,94,0,73.0490646362305,19.2930068969727
1719060848578,94,0,72.8566513061523,21.9854869842529
1719060850786,94,0,72.7908401489258,21.720947265625
1719060850786,94,0,72.5366058349609,20.3165798187256
1719060852995,94,0,72.7232208251953,19.8359413146973
1719060852995,94,0,72.6959686279297,20.9832172393799
1719060855190,94,0,72.9240188598633,20.0015506744385
1719060855190,93,0,72.8018798828125,21.2923316955566
1719060857400,93,0,72.8558197021484,19.9346809387207
1719060857400,93,0,72.8958740234375,21.1734924316406
1719060859603,93,0,72.8566741943359,20.6161842346191
1719060859603,94,0,72.8551712036133,19.7501964569092
1719060859603,94,18.328125,72.8450012207031,20.2956638336182
1719060861802,94,18.328125,72.9088134765625,19.8985347747803
1719060861802,94,18.328125,73.1463470458984,20.2240428924561
1719060864012,94,18.328125,73.0118255615234,20.7570095062256
1719060864012,94,18.328125,72.8455047607422,20.4232788085938
1719060866212,94,18.328125,72.8348541259766,21.4912376403809
1719060866212,94,18.328125,73.0390777587891,20.4609985351562
1719060868414,94,18.328125,72.9892044067383,21.3598346710205
1719060868414,94,18.328125,73.0143661499023,20.085132598877
1719060870615,94,18.328125,73.0736694335938,19.7469081878662
1719060870615,94,18.328125,73.0588912963867,20.1124095916748
1719060870615,94,18.328125,73.2077941894531,20.7049942016602
1719060872814,94,18.328125,73.4294357299805,19.3437957763672
1719060872814,94,18.328125,73.751594543457,19.8626461029053
1719060875025,94,18.328125,73.75634765625,20.5936508178711
1719060875025,95,18.328125,73.7506256103516,20.1425628662109
1719060877220,95,18.328125,73.8400955200195,20.0388126373291
1719060877220,96,18.328125,73.8565673828125,20.2198524475098
1719060879422,96,18.328125,73.6484527587891,19.8417701721191
1719060879422,96,18.328125,73.8622894287109,20.1120376586914
1719060881641,95,18.328125,73.8736267089844,21.530294418335
1719060881641,95,18.328125,73.8509826660156,20.5358028411865
1719060881641,95,18.328125,73.8976516723633,20.1840515136719
1719060883835,94,18.328125,73.903076171875,21.4528732299805
1719060883835,94,18.328125,73.6608581542969,20.8060703277588
1719060886037,94,18.328125,73.8839721679688,19.8635406494141
1719060886037,94,18.328125,73.6599273681641,20.7910575866699
1719060888245,94,18.328125,73.6816635131836,20.6898345947266
1719060888245,94,18.328125,73.3366775512695,21.2497940063477
1719060890444,94,18.328125,73.2618942260742,20.2265110015869
1719060890444,94,18.328125,72.9438018798828,21.1068954467773
1719060892647,94,18.328125,72.9847183227539,20.6570739746094
1719060892647,94,18.328125,72.9869232177734,20.0267906188965
1719060892647,94,18.328125,72.7545928955078,21.2901020050049
1719060894842,94,18.328125,72.9223022460938,20.1938037872314
1719060894842,94,18.328125,72.7005157470703,20.9553356170654
1719060897048,94,18.328125,72.8969192504883,20.461353302002
1719060897048,94,18.328125,72.9625473022461,20.2575054168701
1719060899266,94,18.328125,73.0069580078125,21.0010547637939
1719060899266,94,18.328125,73.019905090332,20.0935382843018
1719060901309,94,18.328125,73.1377563476562,20.3992233276367
1719060901309,94,18.328125,73.1478958129883,19.7849540710449
1719060903653,94,18.328125,73.0401992797852,21.4518260955811
1719060903653,94,18.328125,72.7980194091797,21.1553115844727
1719060903653,94,18.328125,72.7820053100586,20.7604274749756
1719060905860,94,18.328125,72.7367858886719,21.5716304779053
1719060905860,94,18.328125,72.8591766357422,20.5872764587402
1719060908063,94,18.328125,72.6119842529297,21.0303535461426
1719060908063,94,18.328125,72.7843322753906,19.4636859893799
1719060910270,94,18.328125,73.061279296875,19.9909572601318
1719060910270,94,18.328125,73.1537170410156,19.5856170654297
1719060912470,94,18.328125,73.4689178466797,19.4665489196777
1719060912470,94,18.328125,73.5566329956055,19.5522403717041
1719060914669,94,18.328125,73.9782867431641,19.3851146697998
1719060914669,93,18.328125,73.9678649902344,21.0574569702148
1719060914669,93,18.328125,74.0475769042969,19.7302360534668
1719060916869,93,18.328125,74.2430877685547,20.3217697143555
1719060916869,94,18.328125,74.1306304931641,19.6488075256348
1719060919079,94,18.328125,74.4349212646484,19.9578628540039
1719060919079,94,18.328125,74.6581649780273,20.180757522583
1719060921286,94,18.0328140258789,74.6812362670898,20.6423683166504
1719060921286,94,18.0328140258789,74.884651184082,19.3645858764648
1719060923478,94,18.0328140258789,75.3310852050781,19.57053565979
1719060923478,94,18.0328140258789,75.3305358886719,21.0143070220947
1719060925686,94,18.0328140258789,74.9578323364258,21.0346145629883
1719060925686,95,18.0328140258789,74.7018585205078,21.1807975769043
1719060925686,95,18.0328140258789,74.4352722167969,21.2745475769043
1719060927895,95,18.0328140258789,73.719352722168,20.8957958221436
1719060927895,95,18.0328140258789,73.2632141113281,22.2474918365479
1719060930096,96,18.0328140258789,72.8290252685547,21.3351173400879
1719060930096,96,18.0328140258789,72.4591598510742,21.1486339569092
1719060932298,96,18.0328140258789,72.420295715332,21.2707271575928
1719060932298,96,18.0328140258789,72.1223678588867,19.1169204711914
1719060934504,96,18.0328140258789,72.2798309326172,24.9331741333008
1719060934504,96,18.0328140258789,72.2280044555664,19.9412250518799
1719060936694,96,18.0328140258789,72.1769790649414,20.1266841888428
1719060936694,96,18.0328140258789,71.6518936157227,22.0144348144531
1719060936694,95,18.0328140258789,71.6518936157227,22.0144348144531
1719060938902,94,18.0328140258789,71.3941802978516,36.8714332580566
1719060938902,93,18.0328140258789,70.8933486938477,18.3660697937012
1719060941109,93,18.0328140258789,72.1665725708008,18.1451625823975
1719060941109,93,18.0328140258789,73.230110168457,19.074499130249
1719060943315,93,18.0328140258789,74.6358184814453,18.7339267730713
1719060943315,93,18.0328140258789,75.2743682861328,19.3936405181885
1719060945525,93,18.0328140258789,75.3067626953125,20.7478885650635
1719060945525,93,18.0328140258789,75.5705413818359,20.9156322479248
1719060947719,93,18.0328140258789,76.3049468994141,20.5905323028564
1719060947719,93,18.0328140258789,76.4106597900391,20.7937679290771
1719060947719,93,18.0328140258789,76.3334350585938,21.5632972717285
1719060949917,94,18.0328140258789,75.7304763793945,21.3219432830811
1719060949917,94,18.0328140258789,75.6441802978516,20.7840213775635
1719060952129,94,18.0328140258789,75.2265319824219,20.8011894226074
1719060952129,94,18.0328140258789,74.5476684570312,21.3585453033447
1719060954329,94,18.0328140258789,74.5918579101562,21.6632843017578
1719060954329,94,18.0328140258789,74.2318649291992,22.0608158111572
1719060956520,94,18.0328140258789,73.5815582275391,20.9896564483643
1719060956520,93,18.0328140258789,72.8424911499023,21.8950843811035
1719060958731,93,18.0328140258789,71.5623550415039,20.9485321044922
1719060958731,93,18.0328140258789,71.3446044921875,21.8990650177002
1719060958731,93,18.0328140258789,71.2155456542969,21.1721248626709
1719060960790,93,18.0328140258789,71.0340957641602,22.267427444458
1719060960790,93,18.0328140258789,70.8553085327148,21.4269542694092
1719060963136,93,18.0328140258789,70.8815155029297,20.7989406585693
1719060963136,93,18.0328140258789,70.5918045043945,20.6244621276855
1719060965341,92,18.0328140258789,70.6606216430664,20.3000106811523
1719060965341,93,18.0328140258789,70.5561828613281,22.2420787811279
1719060967542,92,18.0328140258789,70.5726776123047,21.2533130645752
1719060967542,92,18.0328140258789,70.3056640625,22.140718460083
1719060969742,92,18.0328140258789,70.1627578735352,21.2858200073242
1719060969742,92,18.0328140258789,69.9339904785156,22.7381496429443
1719060969742,91,18.0328140258789,69.8095779418945,22.3603515625
1719060971947,91,18.0328140258789,69.7770233154297,22.259349822998
1719060971947,91,18.0328140258789,69.5291213989258,22.2938327789307
1719060974147,91,18.0328140258789,69.5621337890625,21.7221794128418
1719060974147,91,18.0328140258789,69.5387954711914,20.6453819274902
