UTCTimestamp,SpO2,RR,HR,IBI
1723730538138,97,0,51.5560569763184,29.1043510437012
1723730540348,97,0,51.4228286743164,30.1248588562012
1723730540348,96,0,51.2776565551758,29.4178295135498
1723730540348,96,0,51.279972076416,28.0935115814209
1723730542534,95,0,51.279972076416,28.0935115814209
1723730542534,95,0,51.479866027832,27.7989101409912
1723730544739,94,0,51.219913482666,30.1761684417725
1723730544739,94,0,51.1545143127441,29.9893703460693
1723730546941,94,0,51.0776596069336,29.9547691345215
1723730546941,94,0,51.1499786376953,29.4964275360107
1723730549151,94,0,51.2355804443359,28.0332546234131
1723730549151,94,0,51.2355804443359,28.0332546234131
1723730551354,94,0,51.2569999694824,30.1525402069092
1723730551354,94,0,51.3183517456055,28.9809265136719
1723730551354,94,0,51.276741027832,30.2193031311035
1723730553549,94,0,51.479076385498,27.8380928039551
1723730553549,94,0,51.3856048583984,28.8425331115723
1723730555750,94,0,51.3856048583984,28.8425331115723
1723730555750,94,0,51.3631706237793,29.463924407959
1723730557960,94,0,51.4670524597168,28.5622272491455
1723730557960,94,0,51.5404014587402,25.8195018768311
1723730560167,94,0,51.4327430725098,32.9714546203613
1723730560167,0,0,51.1999931335449,31.6748332977295
1723730562363,0,0,51.1725883483887,29.2937774658203
1723730562363,0,0,51.1725883483887,29.2937774658203
1723730562363,0,0,51.3235969543457,29.0696144104004
1723730564557,0,0,51.3698654174805,29.0639915466309
1723730564557,0,0,51.3410453796387,28.3959350585938
1723730566761,0,0,51.2462882995605,28.8386077880859
1723730566761,0,0,51.250846862793,30.1330490112305
1723730568960,0,0,51.2925605773926,29.7443580627441
1723730568960,0,0,51.2925605773926,29.7443580627441
1723730571015,0,0,51.4076499938965,29.5001354217529
1723730571015,0,0,0,29.6425437927246
1723730573275,0,0,0,29.0699710845947
1723730573275,0,0,0,29.4743022918701
1723730573275,0,0,0,23.9715023040771
1723730575408,0,0,0,23.9715023040771
1723730575408,0,0,0,34.0131721496582
1723730577621,0,0,0,31.477123260498
1723730577621,0,0,0,23.2719898223877
1723730579827,0,0,0,34.8212928771973
1723730579827,0,0,0,27.2672061920166
1723730582004,0,0,0,29.6233978271484
1723730582004,0,0,0,29.6233978271484
1723730584367,0,0,0,28.8681488037109
1723730584367,0,0,51.2756233215332,29.0104541778564
1723730584367,0,0,51.1573677062988,30.7288246154785
1723730586566,90,0,51.0800628662109,29.4742584228516
1723730586566,92,0,51.0992584228516,28.8831806182861
1723730588768,89,0,50.9548530578613,29.417760848999
1723730588768,89,0,50.9548530578613,29.417760848999
1723730590975,88,0,50.7776489257812,29.9780197143555
1723730590975,88,0,50.8772773742676,25.738130569458
1723730593175,88,0,50.7417526245117,30.910888671875
1723730593175,0,0,50.6461143493652,30.1224174499512
1723730595387,0,0,50.6157760620117,29.8726234436035
1723730595387,0,0,50.7328834533691,27.6905269622803
1723730595387,0,0,50.7328834533691,27.6905269622803
1723730597581,0,0,50.6624412536621,30.6257877349854
1723730597581,0,0,50.4815444946289,30.8323650360107
1723730599782,0,0,50.4634170532227,30.1629104614258
1723730599782,0,0,50.5638961791992,29.4345436096191
1723730601988,0,0,50.6764640808105,27.9443073272705
1723730601988,0,0,50.6764640808105,27.9443073272705
1723730604183,0,0,50.6302223205566,29.5126190185547
1723730604183,0,0,50.3620185852051,29.9246253967285
1723730606393,0,0,50.5817070007324,28.9547004699707
1723730606393,0,0,50.4625816345215,29.2701377868652
1723730606393,0,0,50.4521598815918,29.1004886627197
1723730608587,0,0,50.5568237304688,29.6906452178955
1723730608587,0,0,50.5568237304688,29.6906452178955
1723730610791,0,0,50.7017593383789,28.6393871307373
1723730610791,0,0,0,26.5929565429688
1723730612996,0,0,0,26.7332382202148
1723730612996,0,0,0,29.1786975860596
1723730615188,0,0,0,27.8128700256348
1723730615188,0,0,0,27.6644840240479
1723730617394,0,0,0,28.9276809692383
1723730617394,0,0,0,28.9276809692383
1723730617394,0,0,51.6535186767578,29.6370506286621
1723730619593,0,0,0,16.7305927276611
1723730619593,0,0,0,16.7305927276611
1723730621796,0,0,0,40.9944267272949
1723730621796,0,0,0,28.3618907928467
1723730624001,0,0,0,28.5933666229248
1723730624001,0,0,0,28.9158878326416
1723730626207,0,0,0,28.9158878326416
1723730626207,0,0,52.2328720092773,28.7101020812988
1723730628403,0,0,52.7166519165039,26.9213085174561
1723730628403,0,0,52.7064247131348,29.3140506744385
1723730628403,0,0,52.6880302429199,29.127124786377
1723730630603,0,0,52.6974411010742,29.3209838867188
1723730630603,0,0,52.7481918334961,31.7750396728516
1723730632822,0,0,52.945728302002,26.7050971984863
1723730632822,0,0,52.945728302002,26.7050971984863
1723730635018,0,0,52.667839050293,29.1673889160156
1723730635018,0,0,52.3068656921387,29.8485374450684
1723730637227,0,0,52.3445434570312,28.9503440856934
1723730637227,0,0,52.4040603637695,27.1452674865723
1723730639418,0,0,51.8819313049316,29.510950088501
1723730639418,0,0,51.9003829956055,28.8451232910156
1723730639418,0,0,51.8505592346191,29.1531372070312
1723730641623,0,0,51.8505592346191,29.1531372070312
1723730641623,0,0,51.5734405517578,29.7877559661865
1723730643825,0,0,51.5732650756836,26.619291305542
1723730643825,0,0,51.5442695617676,29.0146369934082
1723730646020,0,0,51.3709449768066,30.0385437011719
1723730646020,0,0,51.3794136047363,28.4517784118652
1723730648226,0,0,51.4629211425781,28.3364105224609
1723730648226,0,0,51.4629211425781,28.3364105224609
1723730650438,0,0,51.3478240966797,29.2642631530762
1723730650438,0,0,51.358024597168,29.1341285705566
1723730650438,0,0,51.3642959594727,29.2763481140137
1723730652637,0,0,51.4002342224121,28.8809375762939
1723730652637,0,0,51.5096588134766,28.4424324035645
1723730654840,0,0,51.5095596313477,32.9275512695312
1723730654840,0,0,51.5095596313477,32.9275512695312
1723730657038,0,0,51.6018333435059,28.2516117095947
1723730657038,0,0,51.7768859863281,28.5458602905273
1723730659246,0,0,51.7919044494629,29.5810050964355
1723730659246,0,0,51.7767639160156,29.1145038604736
1723730661446,0,0,51.6595611572266,29.1497116088867
1723730661446,0,0,51.6545372009277,29.5574417114258
1723730661446,86,0,51.6545372009277,29.5574417114258
1723730663647,87,0,51.5914268493652,29.5628547668457
1723730663647,86,0,51.575267791748,29.2464141845703
1723730665837,86,0,51.5645179748535,29.8909530639648
1723730665837,85,0,51.5735549926758,28.8755645751953
1723730668045,87,0,51.4729309082031,30.3401260375977
1723730668045,86,0,51.4729309082031,30.3401260375977
1723730670247,86,0,51.578441619873,29.0756187438965
1723730670247,87,0,51.4422416687012,29.6007862091064
1723730672442,88,0,51.4164886474609,28.7424926757812
1723730672442,89,0,51.4552726745605,28.9697360992432
1723730672442,91,0,51.5079765319824,28.5477981567383
1723730674659,93,0,51.4912567138672,29.4194450378418
1723730674659,95,0,51.4912567138672,29.4194450378418
1723730676855,96,0,51.4827537536621,28.9533729553223
1723730676855,97,0,51.3383598327637,30.3475914001465
1723730679053,98,0,51.2897987365723,29.6491203308105
1723730679053,98,0,51.2901077270508,28.4744739532471
1723730681257,99,0,51.288745880127,28.5821170806885
1723730681257,99,0,51.3862457275391,28.5344505310059
1723730683461,99,0,51.3862457275391,28.5344505310059
1723730683461,99,0,51.3882255554199,29.0949764251709
1723730683461,99,18.234375,51.4392890930176,28.5075664520264
1723730685665,99,18.234375,51.4918518066406,29.10768699646
1723730685665,98,18.234375,51.5643615722656,29.341329574585
1723730687870,98,18.234375,51.6188201904297,27.7839107513428
1723730687870,96,18.234375,51.7692108154297,28.5645637512207
1723730690071,96,18.234375,51.7692108154297,28.5645637512207
1723730690071,96,18.234375,51.7429275512695,32.8958358764648
1723730692272,96,18.234375,51.8998374938965,28.625373840332
1723730692272,97,18.234375,51.9960861206055,28.5221290588379
1723730694477,97,18.234375,52.1913795471191,28.1082401275635
1723730694477,97,18.234375,52.1851119995117,26.8812084197998
1723730694477,97,18.234375,52.1066207885742,29.4274406433105
1723730696682,0,18.234375,52.0799903869629,28.7405681610107
1723730696682,0,18.234375,52.0799903869629,28.7405681610107
1723730698887,0,18.234375,52.2551918029785,27.7630081176758
1723730698887,0,18.234375,52.2958183288574,31.2583179473877
1723730701069,0,18.234375,52.2923583984375,28.8324241638184
1723730701069,0,18.234375,52.2899551391602,29.5638122558594
1723730703271,0,18.234375,52.2398986816406,28.7485733032227
1723730703271,0,18.234375,52.4203186035156,26.9924182891846
1723730705478,0,18.234375,52.4203186035156,26.9924182891846
1723730705478,0,18.234375,52.2881164550781,29.9288902282715
1723730705478,0,18.234375,52.4525985717773,27.8368453979492
1723730707691,0,18.234375,52.5265579223633,25.4981842041016
1723730707691,0,18.234375,52.6125793457031,23.911714553833
1723730709882,0,18.234375,52.6239204406738,29.2463283538818
1723730709882,0,18.234375,52.7232894897461,26.1691360473633
1723730712089,0,18.234375,52.6951217651367,28.7247219085693
1723730712089,0,18.234375,52.6776542663574,28.3320274353027
1723730714282,0,18.234375,52.7680282592773,27.9401111602783
1723730714282,0,18.234375,52.7202262878418,31.6728343963623
1723730716486,0,18.234375,52.7202262878418,31.6728343963623
1723730716486,0,18.234375,52.4067649841309,30.221263885498
1723730716486,0,18.234375,52.0207252502441,29.5398101806641
1723730718688,0,18.234375,51.9637794494629,31.5755977630615
1723730718688,0,18.234375,51.8752403259277,29.372371673584
1723730720890,0,18.234375,51.8752403259277,29.372371673584
1723730720890,0,18.234375,51.5078468322754,29.2820415496826
1723730722941,0,18.234375,51.5090065002441,31.3829803466797
1723730722941,0,18.234375,0,28.3854656219482
1723730725134,0,18.234375,0,23.6825504302979
1723730725134,0,18.234375,0,28.5782909393311
1723730727326,0,18.234375,0,25.1280708312988
1723730727326,0,18.234375,0,23.3647804260254
1723730727326,0,18.234375,0,37.2157287597656
1723730729686,0,18.234375,0,37.2157287597656
1723730729686,0,18.234375,0,31.4004497528076
1723730731887,0,18.234375,0,27.8407440185547
1723730731887,0,18.234375,0,27.8407440185547
1723730734080,0,18.234375,0,43.3514060974121
1723730734080,0,18.234375,0,35.4553070068359
1723730736292,0,18.234375,0,26.9447002410889
1723730736292,94,18.234375,51.7394599914551,27.6835441589355
1723730738495,93,18.234375,51.4500350952148,29.3857841491699
1723730738495,93,18.234375,51.4500350952148,29.3857841491699
1723730738495,93,18.234375,51.5232391357422,31.2493953704834
1723730740697,94,18.234375,51.6072883605957,29.7217617034912
1723730740697,94,18.234375,51.5627632141113,29.7816734313965
1723730742892,95,18.234375,51.7278213500977,29.8462524414062
1723730742892,95,18.234375,51.4870872497559,31.5702800750732
1723730745103,95,16.5609378814697,0,31.5702800750732
1723730745103,95,16.5609378814697,0,28.7087001800537
1723730747286,0,16.5609378814697,0,29.722469329834
1723730747286,0,16.5609378814697,0,25.2949123382568
1723730749476,0,16.5609378814697,0,19.8088397979736
1723730749476,0,16.5609378814697,0,36.8613929748535
1723730749476,0,16.5609378814697,50.7985649108887,29.1947937011719
1723730751701,0,16.5609378814697,50.7985649108887,29.1947937011719
1723730751701,0,16.5609378814697,50.403148651123,31.1241874694824
1723730753882,0,16.5609378814697,50.3911743164062,31.2949638366699
1723730753882,0,16.5609378814697,50.6998748779297,28.6100730895996
1723730756095,0,16.5609378814697,50.6544876098633,30.0721092224121
1723730756095,0,16.5609378814697,50.5426712036133,30.3394660949707
1723730758295,0,16.5609378814697,50.5426712036133,30.3394660949707
1723730758295,0,16.5609378814697,50.4215507507324,31.1576595306396
1723730760497,0,16.5609378814697,50.0343818664551,30.946102142334
1723730760497,0,16.5609378814697,49.5690269470215,31.6864376068115
1723730760497,0,16.5609378814697,49.4702377319336,30.1554565429688
1723730762693,0,16.5609378814697,49.4702377319336,30.1554565429688
1723730762693,0,16.5609378814697,49.7280464172363,29.2481632232666
1723730764892,0,16.5609378814697,49.6404800415039,30.4061145782471
1723730764892,0,16.5609378814697,49.4579925537109,31.0975875854492
1723730767101,0,16.5609378814697,49.2483863830566,31.7002429962158
1723730767101,0,16.5609378814697,49.2483863830566,31.7002429962158
1723730769296,0,16.5609378814697,49.2497940063477,31.5541706085205
1723730769296,0,16.5609378814697,48.9631576538086,31.3026561737061
1723730771496,0,16.5609378814697,48.810791015625,30.6037731170654
1723730771496,0,16.5609378814697,48.8932876586914,30.1035461425781
1723730771496,0,16.5609378814697,48.9552268981934,29.9424247741699
1723730773703,0,16.5609378814697,48.9552268981934,29.9424247741699
1723730773703,0,16.5609378814697,48.8623504638672,32.6791839599609
1723730775911,0,16.5609378814697,48.7336006164551,30.6267852783203
1723730775911,0,16.5609378814697,48.6925239562988,31.6975326538086
1723730778107,0,16.5609378814697,48.7959022521973,30.4146213531494
1723730778107,0,16.5609378814697,48.7959022521973,30.4146213531494
1723730780308,0,16.5609378814697,48.815113067627,29.3237438201904
1723730780308,0,16.5609378814697,48.8392066955566,29.7723731994629
1723730782506,0,16.5609378814697,48.7991065979004,27.3669910430908
1723730782506,0,16.5609378814697,49.0259552001953,28.9858951568604
1723730782506,0,16.5609378814697,49.2074508666992,29.6176700592041
1723730784712,0,16.5609378814697,49.3815422058105,29.8995704650879
1723730784712,0,16.5609378814697,49.5151214599609,28.8365631103516
1723730786931,0,16.5609378814697,49.5151214599609,28.8365631103516
1723730786931,0,16.5609378814697,49.4346046447754,29.8935127258301
1723730789124,0,16.5609378814697,49.5372009277344,29.62965965271
1723730789124,0,16.5609378814697,49.8431816101074,28.1831684112549
1723730791331,0,16.5609378814697,50.0871925354004,27.1162071228027
1723730791331,0,16.5609378814697,50.4944190979004,27.8341674804688
1723730793536,0,16.5609378814697,50.813533782959,26.9581394195557
1723730793536,0,16.5609378814697,51.203197479248,28.2742004394531
1723730793536,0,16.5609378814697,51.4409065246582,28.3328437805176
1723730795741,0,16.5609378814697,51.4409065246582,28.3328437805176
1723730795741,0,16.5609378814697,51.6711349487305,28.0634365081787
1723730797941,0,16.5609378814697,51.9652557373047,27.3592777252197
1723730797941,0,16.5609378814697,52.2698974609375,27.5748615264893
1723730800138,0,16.5609378814697,52.4246520996094,28.8429756164551
1723730800138,0,16.5609378814697,52.5578918457031,28.8004112243652
1723730802345,0,16.5609378814697,52.5766105651855,29.1046962738037
1723730802345,0,16.5609378814697,52.8623046875,26.127555847168
1723730804546,0,16.5609378814697,52.6954917907715,28.4186382293701
1723730804546,0,16.6551570892334,52.802131652832,24.6080207824707
1723730804546,0,16.6551570892334,52.802131652832,24.6080207824707
1723730806750,0,16.6551570892334,52.9587249755859,34.7937316894531
1723730806750,91,16.6551570892334,53.3872222900391,26.723518371582
1723730808943,91,16.6551570892334,53.4908866882324,28.0637550354004
1723730808943,90,16.6551570892334,53.5607109069824,28.0450992584229
1723730811163,90,16.6551570892334,53.560359954834,28.310733795166
