UTCTimestamp,SpO2,RR,HR,IBI
1721483431974,95,0,0,21.7131404876709
1721483434169,95,0,0,21.7131404876709
1721483434169,95,0,0,38.4263381958008
1721483436366,95,0,64.2643356323242,21.0298118591309
1721483436366,95,0,64.2953414916992,21.9608535766602
1721483438559,95,0,64.326042175293,22.7904319763184
1721483438559,95,0,64.1435852050781,23.7851047515869
1721483440769,95,0,64.2747192382812,22.9271183013916
1721483440769,95,0,64.3253479003906,23.4809036254883
1721483440769,95,0,64.6293716430664,22.8982009887695
1721483442970,95,0,64.8643646240234,22.26123046875
1721483442970,95,0,65.1691513061523,23.0985889434814
1721483445179,95,0,65.6343307495117,21.1100120544434
1721483445179,95,0,65.8655090332031,21.21923828125
1721483447374,95,0,66.4514694213867,20.4989318847656
1721483447374,95,0,66.6649932861328,21.8795680999756
1721483449587,94,0,67.366340637207,20.9414901733398
1721483449587,94,0,68.0603942871094,18.3795127868652
1721483451788,94,0,68.470588684082,21.4739646911621
1721483451788,94,0,68.3834762573242,22.2138347625732
1721483451788,94,0,67.9055099487305,22.9299030303955
1721483453974,94,0,67.6970901489258,23.5121784210205
1721483453974,93,0,67.1843414306641,23.934591293335
1721483456176,93,0,67.0473251342773,24.9782638549805
1721483456176,93,0,67.0961990356445,23.5195255279541
1721483458378,93,0,67.0156936645508,23.2698917388916
1721483458378,93,0,66.792121887207,25.8069095611572
1721483460436,93,0,66.5267944335938,25.0491371154785
1721483460436,93,0,66.206184387207,23.7838973999023
1721483462777,93,0,65.9141235351562,24.7709522247314
1721483462777,93,0,65.2965316772461,24.4378147125244
1721483462777,93,0,64.4681091308594,24.211519241333
1721483464977,93,0,64.5400695800781,24.9388599395752
1721483464977,93,0,63.7794456481934,24.7035064697266
1721483467165,93,0,62.4949913024902,24.7138996124268
1721483467165,93,0,61.9323425292969,25.6348152160645
1721483469369,93,0,61.6856422424316,25.686767578125
1721483469369,93,0,61.4935111999512,24.6151084899902
1721483471567,93,0,61.2949562072754,24.746997833252
1721483471567,93,0,61.3301048278809,23.6575012207031
1721483473773,93,0,61.0788841247559,24.8867301940918
1721483473773,93,0,60.9018592834473,24.5368347167969
1721483473773,94,0,60.9052429199219,23.4811363220215
1721483475977,94,0,61.2099189758301,23.2033195495605
1721483475977,94,0,60.7712249755859,25.3479690551758
1721483478180,94,0,60.8049278259277,24.0750846862793
1721483478180,94,0,61.0776672363281,24.0902462005615
1721483480374,94,0,61.1715087890625,24.5300636291504
1721483480374,94,0,61.1566467285156,23.9361553192139
1721483482581,94,0,61.1032676696777,25.133321762085
1721483482581,94,0,61.2073440551758,23.9023971557617
1721483484790,94,0,61.0614318847656,25.1194610595703
1721483484790,94,0,61.2849006652832,23.5934886932373
1721483484790,94,0,61.3045921325684,24.6043453216553
1721483486986,94,0,61.597282409668,22.9553680419922
1721483486986,94,0,61.6957206726074,24.4390125274658
1721483489187,94,0,61.6924743652344,24.6372585296631
1721483489187,94,0,61.6781539916992,25.9311904907227
1721483491401,94,0,61.424503326416,26.2821578979492
1721483491401,94,0,61.6044616699219,24.4727382659912
1721483493596,95,0,61.8034591674805,23.6582260131836
1721483493596,95,0,61.3599586486816,25.1058101654053
1721483495800,95,0,61.0287590026855,25.5783462524414
1721483495800,95,0,61.2335891723633,24.2422332763672
1721483495800,95,0,61.235668182373,24.0916900634766
1721483497993,94,0,61.0593643188477,24.9938163757324
1721483497993,94,0,61.2178153991699,22.9098033905029
1721483500203,94,0,61.027286529541,24.9400119781494
1721483500203,94,0,61.1408958435059,24.5170936584473
1721483502403,94,0,60.916934967041,24.7578372955322
1721483502403,94,0,61.0322914123535,24.5883255004883
1721483504594,94,0,60.8686370849609,25.4819850921631
1721483504594,94,0,60.8686370849609,25.4819850921631
1721483506795,94,0,60.6582794189453,38.2327308654785
1721483506795,94,0,60.6991424560547,41.3231658935547
1721483506795,94,0,60.5721244812012,21.8840751647949
1721483508988,94,0,60.593074798584,17.8321266174316
1721483508988,94,0,60.6813812255859,20.1989574432373
1721483511191,94,0,61.2330703735352,19.9774494171143
1721483511191,95,0,63.2325782775879,20.2301731109619
1721483513386,95,0,65.0716857910156,20.7516021728516
1721483513386,95,0,66.1299514770508,19.9868755340576
1721483515587,94,0,66.7831726074219,21.9466114044189
1721483515587,94,0,67.2208023071289,21.9557800292969
1721483517795,94,0,67.2570266723633,23.8924217224121
1721483517795,94,0,67.4301223754883,24.2613849639893
1721483517795,94,0,67.5564651489258,24.14186668396
1721483519848,94,0,67.7864608764648,23.2166004180908
1721483519848,94,0,67.9747619628906,23.595043182373
1721483522178,94,0,67.9748458862305,24.5878047943115
1721483522178,94,0,68.0641860961914,24.7223148345947
1721483524387,94,0,67.5274276733398,25.3864917755127
1721483524387,94,0,67.0285415649414,25.1805324554443
1721483526443,94,0,67.6091842651367,17.3323516845703
1721483526443,94,0,0,19.8994388580322
1721483528773,94,0,0,19.8994388580322
1721483528773,94,0,0,50.0807838439941
1721483528773,94,0,0,24.747730255127
1721483530983,94,0,0,17.2872409820557
1721483530983,94,0,0,18.7326602935791
1721483533182,94,0,0,20.5967884063721
1721483533182,94,0,66.5955657958984,21.9057922363281
1721483535383,94,0,66.3868560791016,37.4901542663574
1721483535383,94,0,67.4729690551758,19.8688697814941
1721483537589,93,0,67.4695816040039,35.0558280944824
1721483537589,93,0,68.4021301269531,18.646089553833
1721483539791,93,0,69.1929092407227,19.3028297424316
1721483539791,93,0,71.6637420654297,18.2937965393066
1721483539791,93,0,73.6135406494141,20.5079154968262
1721483541991,94,0,74.6899795532227,21.4362182617188
1721483541991,94,0,74.7128143310547,23.5935878753662
1721483544194,95,0,74.7246475219727,25.2945938110352
1721483544194,95,0,72.7407913208008,25.1589241027832
1721483546408,96,0,71.2985534667969,25.5175476074219
1721483546408,96,0,70.2522201538086,25.1470565795898
1721483548602,96,0,70.9539566040039,22.4468517303467
1721483548602,96,0,70.3688583374023,22.7315158843994
1721483550807,96,0,69.1822967529297,23.6444911956787
1721483550807,96,0,68.2373886108398,23.2334880828857
1721483550807,96,0,67.5973739624023,23.606632232666
1721483553004,96,0,66.7980422973633,23.6581916809082
1721483553004,96,0,65.6538619995117,24.4423294067383
1721483555199,97,0,65.0409545898438,25.7341480255127
1721483555199,97,0,63.8154754638672,25.1908645629883
1721483557399,97,0,62.8825798034668,23.6894016265869
1721483557399,97,0,62.5108909606934,23.7921810150146
1721483559610,97,0,62.1521415710449,24.5129795074463
1721483559610,97,0,62.3208541870117,22.5468425750732
1721483561806,97,0,62.0927314758301,24.218770980835
1721483561806,98,0,61.8754806518555,24.7667980194092
1721483561806,98,0,62.0969734191895,23.8823375701904
1721483564004,98,0,62.0749206542969,25.5866451263428
1721483564004,98,0,62.0844993591309,25.3074245452881
1721483566202,98,0,62.1868438720703,24.4940872192383
1721483566202,97,0,61.8123664855957,25.44065284729
1721483568404,97,0,61.5909080505371,24.5009346008301
1721483568404,97,0,61.6476287841797,23.0654773712158
1721483570609,97,0,61.6196098327637,23.5095157623291
1721483570609,97,0,61.4211578369141,24.7749099731445
1721483572824,97,0,61.4539413452148,24.4452686309814
1721483572824,97,0,61.377025604248,23.9917678833008
1721483572824,97,0,61.5264053344727,23.6705627441406
1721483575014,97,0,61.6142883300781,24.5969066619873
1721483575014,98,0,61.6421966552734,24.9609146118164
1721483577219,98,0,61.6766586303711,23.4163703918457
1721483577219,97,0,61.7472686767578,23.3555145263672
1721483579417,97,0,61.979362487793,23.2771472930908
1721483579417,97,0,61.9201393127441,23.5402717590332
1721483581478,97,0,61.9737205505371,23.8921279907227
1721483581478,97,0,62.1742134094238,23.6646823883057
1721483583814,97,0,62.2346076965332,23.3375511169434
1721483583814,97,0,62.4961929321289,23.7501220703125
1721483583814,97,0,62.6436653137207,23.9522342681885
1721483586016,97,0,63.1478958129883,22.1813774108887
1721483586016,97,0,63.3811264038086,23.2461547851562
1721483588221,97,0,63.3651008605957,23.1953468322754
1721483588221,97,0,63.1082000732422,24.7272071838379
1721483590425,97,0,63.1139373779297,24.6183395385742
1721483590425,96,0,63.1916351318359,25.4518737792969
1721483592624,96,0,62.9559516906738,24.8978061676025
1721483592624,96,0,62.9848899841309,23.5585975646973
1721483594816,96,0,63.5616645812988,23.4781818389893
1721483594816,96,0,63.7557640075684,23.6958103179932
1721483594816,96,0,63.4048385620117,24.2266311645508
1721483597018,96,0,63.0664672851562,24.5075092315674
1721483597018,96,0,62.7963333129883,24.6333694458008
1721483599210,96,0,62.5248031616211,25.2559146881104
1721483599210,96,0,62.549201965332,23.7634410858154
1721483601406,96,0,62.4687194824219,24.0909729003906
1721483601406,96,0,62.2193450927734,24.8495082855225
1721483603624,96,0,62.1816520690918,23.9634532928467
1721483603624,96,0,62.0587844848633,24.5845470428467
1721483605817,96,0,62.0822868347168,23.3595428466797
1721483605817,96,0,62.1058120727539,23.0679988861084
1721483605817,95,0,62.0419845581055,23.7785320281982
1721483608013,95,0,62.009147644043,23.5357055664062
1721483608013,95,0,62.4750938415527,22.4946804046631
1721483610220,95,0,62.6307601928711,24.0245723724365
1721483610220,95,0,62.6720008850098,24.5021553039551
1721483612426,96,0,62.4665374755859,24.8937492370605
1721483612426,96,0,62.3297576904297,24.1839962005615
1721483614616,96,0,62.4335517883301,22.5272178649902
1721483614616,96,0,62.6421051025391,23.1987018585205
1721483616825,96,0,62.5810165405273,25.0818824768066
1721483616825,95,0,62.7004547119141,23.8852481842041
1721483616825,95,0,62.935131072998,23.456859588623
1721483619026,95,0,62.8851852416992,24.01100730896
1721483619026,95,0,62.9712295532227,23.673957824707
1721483621233,95,0,63.0485992431641,24.1568660736084
1721483621233,95,0,62.9376983642578,24.728063583374
1721483623427,95,0,62.9159126281738,25.1231269836426
1721483623427,95,0,62.932746887207,23.2314014434814
1721483625636,95,0,62.9385223388672,23.0211887359619
1721483625636,96,0,62.761344909668,24.8924179077148
1721483627834,96,0,62.5681381225586,24.8289775848389
1721483627834,96,0,62.2925605773926,25.1216945648193
1721483627834,96,0,62.2040328979492,23.4200916290283
1721483630037,96,0,62.3390083312988,23.1101245880127
1721483630037,96,0,62.5495300292969,22.9223041534424
1721483632239,96,0,62.5743980407715,24.0288219451904
1721483632239,96,0,62.521167755127,23.0595703125
1721483634455,96,0,62.3567390441895,24.31520652771
1721483634455,96,0,62.4632987976074,24.3067893981934
1721483636643,96,0,62.2649154663086,25.3394336700439
1721483636643,96,0,62.0432052612305,24.9366226196289
1721483638842,96,0,61.8732528686523,25.195707321167
1721483638842,96,0,61.6397323608398,25.2801494598389
1721483638842,96,0,61.5580787658691,24.6183757781982
1721483640899,96,0,61.8132934570312,23.1021461486816
1721483640899,96,0,61.8146743774414,25.1016483306885
1721483643249,96,0,61.6697235107422,24.175931930542
1721483643249,96,0,61.4171562194824,24.3939266204834
1721483645453,96,0,61.4126815795898,25.2220001220703
1721483645453,96,0,61.2735557556152,26.406946182251
1721483647649,96,0,61.2736625671387,25.1143264770508
1721483647649,96,0,60.9061660766602,25.2951431274414
1721483649860,96,0,60.4827423095703,25.9120025634766
1721483649860,96,0,60.5121650695801,24.911169052124
1721483649860,96,17.484375,60.1600303649902,25.6205673217773
1721483652062,96,17.484375,60.127986907959,24.2096920013428
1721483652062,96,17.484375,60.2175178527832,24.1603927612305
1721483654260,96,17.484375,60.0050582885742,25.3563842773438
1721483654260,96,17.484375,59.8956489562988,24.9624557495117
1721483656463,96,17.484375,60.0769386291504,24.3353595733643
1721483656463,96,17.484375,60.1833992004395,24.4605598449707
1721483658672,96,17.484375,60.3540306091309,24.2636947631836
1721483658672,96,17.484375,60.3976097106934,25.023962020874
1721483660865,96,17.484375,60.4163055419922,24.5109405517578
1721483660865,96,17.484375,60.4229316711426,24.0666160583496
1721483660865,96,17.484375,60.560661315918,24.083345413208
1721483663074,95,17.484375,60.5936622619629,23.0777606964111
1721483663074,95,17.484375,60.4892997741699,24.9815101623535
1721483665274,95,17.484375,60.7256393432617,23.2563285827637
1721483665274,95,17.484375,60.8913955688477,22.3852634429932
1721483667485,95,17.484375,60.9826469421387,21.849760055542
1721483667485,95,17.484375,62.2021865844727,20.6198024749756
1721483669682,95,17.484375,62.563606262207,20.795129776001
1721483669682,94,17.484375,63.1379623413086,21.4417476654053
1721483671893,95,17.484375,64.0265960693359,21.4621410369873
1721483671893,95,17.484375,64.0783767700195,23.9367923736572
1721483671893,95,17.484375,64.3875122070312,23.4538345336914
1721483674084,95,17.484375,64.6510620117188,23.3179950714111
1721483674084,95,17.484375,64.5671539306641,25.0623512268066
1721483676287,95,17.484375,64.5608291625977,24.5556030273438
1721483676287,95,17.484375,64.6546020507812,24.2380142211914
1721483678491,95,17.484375,64.5594329833984,25.174430847168
1721483678491,95,17.484375,64.5576782226562,24.7409934997559
1721483680700,95,17.484375,64.6897735595703,23.3734264373779
1721483680700,95,17.484375,64.579833984375,23.656888961792
1721483682898,95,17.484375,64.5824356079102,24.9616661071777
1721483682898,95,17.484375,64.3660049438477,24.8722667694092
1721483682898,95,17.484375,64.0843963623047,23.8716602325439
1721483685099,95,17.484375,63.4252014160156,24.8565254211426
1721483685099,95,17.484375,62.2778244018555,25.3245086669922
1721483687297,96,17.484375,61.7087821960449,25.952184677124
1721483687297,96,17.484375,61.8908081054688,23.3409366607666
1721483689508,96,17.484375,61.9615592956543,22.7075576782227
1721483689508,96,17.484375,62.0090522766113,22.1413764953613
1721483691706,96,17.484375,62.2017440795898,21.9584999084473
1721483691706,96,17.484375,62.1857566833496,20.4936790466309
1721483693905,96,17.484375,63.1745109558105,20.6398906707764
1721483693905,96,17.484375,64.0130004882812,19.6171131134033
1721483693905,96,17.484375,64.7178726196289,17.9654636383057
1721483696106,96,17.484375,65.3715667724609,21.2047538757324
1721483696106,96,17.484375,66.2336730957031,20.2099685668945
1721483698307,96,17.484375,0,22.4083557128906
1721483698307,96,17.484375,0,22.4083557128906
1721483700365,97,17.484375,0,61.4906311035156
1721483700365,97,17.484375,0,21.8901329040527
1721483702713,98,17.484375,0,20.4252891540527
1721483702713,99,17.484375,0,20.1258354187012
1721483704912,99,17.484375,0,20.2363262176514
1721483704912,99,17.484375,72.0020446777344,20.5322818756104
1721483704912,99,17.484375,71.7477035522461,21.9869365692139
1721483707115,99,17.484375,71.9690628051758,21.1682376861572
1721483707115,99,17.484375,72.0681915283203,23.0090942382812
1721483709319,99,17.484375,72.369743347168,24.3619651794434
1721483709319,99,17.484375,71.6923065185547,23.5275707244873
1721483711526,99,16.4578132629395,71.0207672119141,24.9675464630127
1721483711526,99,16.4578132629395,70.1339111328125,25.580696105957
1721483713728,99,16.4578132629395,68.9278259277344,25.0700759887695
1721483713728,99,16.4578132629395,67.7385101318359,24.918270111084
1721483715925,99,16.4578132629395,66.9259033203125,25.7930068969727
1721483715925,99,16.4578132629395,66.0222473144531,25.5035305023193
1721483715925,99,16.4578132629395,65.6415176391602,24.5224895477295
1721483718129,99,16.4578132629395,65.5038757324219,23.4984874725342
1721483718129,99,16.4578132629395,65.1995544433594,23.6076011657715
1721483720340,98,16.4578132629395,64.2382354736328,25.4861946105957
1721483720340,98,16.4578132629395,63.4400787353516,24.8313331604004
1721483722529,98,16.4578132629395,62.296028137207,25.7534103393555
1721483722529,98,16.4578132629395,61.6664581298828,25.7262153625488
1721483724738,98,16.4578132629395,61.1270637512207,26.251293182373
1721483724738,99,16.4578132629395,60.4900588989258,25.8036556243896
1721483726948,99,16.4578132629395,59.9501342773438,25.89133644104
1721483726948,99,16.4578132629395,59.7350997924805,26.0202465057373
1721483726948,98,16.4578132629395,59.5324974060059,24.9699249267578
1721483729146,98,16.4578132629395,59.2248840332031,25.1697883605957
1721483729146,98,16.4578132629395,59.3036918640137,24.1137504577637
1721483731343,98,16.4578132629395,59.5185699462891,23.724781036377
1721483731343,98,16.4578132629395,59.7861366271973,24.2713851928711
1721483733537,98,16.4578132629395,59.6131057739258,26.3082809448242
1721483733537,98,16.4578132629395,59.5870246887207,25.04762840271
1721483735739,98,16.4578132629395,59.7196464538574,24.951000213623
1721483735739,98,16.4578132629395,59.9640045166016,24.0139446258545
1721483737934,98,16.4578132629395,59.7660713195801,25.7484836578369
1721483737934,98,16.4578132629395,59.4031753540039,25.8259220123291
1721483737934,98,16.4578132629395,59.291015625,24.8101043701172
1721483740144,98,16.4578132629395,59.3389739990234,25.2104167938232
1721483740144,98,16.4578132629395,59.4603424072266,24.1170101165771
1721483742346,98,16.4578132629395,59.4651145935059,25.7192878723145
1721483742346,98,16.4578132629395,59.6189956665039,24.8613796234131
1721483744544,98,16.4578132629395,59.9685668945312,23.1478233337402
1721483744544,97,16.4578132629395,60.2752952575684,23.4308090209961
1721483746748,97,16.4578132629395,60.4810791015625,24.3499622344971
1721483746748,97,16.4578132629395,60.8334007263184,23.1102313995361
1721483748948,97,16.4578132629395,61.1028099060059,23.1129379272461
1721483748948,97,16.4578132629395,61.3708305358887,23.5344467163086
1721483748948,97,16.4578132629395,61.334358215332,24.3177146911621
1721483751149,97,16.4578132629395,61.2266845703125,24.498649597168
1721483751149,96,16.4578132629395,61.2102279663086,24.3442859649658
1721483753349,96,16.4578132629395,61.3355407714844,24.6320323944092
1721483753349,96,16.4578132629395,61.3161773681641,25.1682033538818
1721483755550,96,16.4578132629395,61.6214332580566,22.9774475097656
1721483755550,96,16.4578132629395,61.6048774719238,24.1112308502197
1721483757749,96,16.4578132629395,61.975757598877,23.0224285125732
1721483757749,96,16.4578132629395,62.0452156066895,24.9750823974609
1721483759816,96,16.4578132629395,62.0285377502441,24.9447174072266
1721483759816,96,16.4578132629395,62.1120719909668,24.5690937042236
1721483759816,96,16.4578132629395,61.9292869567871,25.4752731323242
1721483762152,97,16.4578132629395,61.9898643493652,25.0534191131592
1721483762152,97,16.4578132629395,62.0345306396484,24.5482139587402
1721483764347,97,16.4578132629395,62.1562309265137,22.7824993133545
1721483764347,97,16.4578132629395,62.2570838928223,23.7574157714844
1721483766551,97,16.4578132629395,62.1077079772949,23.6606731414795
1721483766551,97,16.4578132629395,61.9358520507812,23.9729270935059
1721483768765,97,16.4578132629395,61.7243232727051,25.2758045196533
1721483768765,97,16.4578132629395,61.5500030517578,25.6465244293213
