UTCTimestamp,SpO2,RR,HR,IBI
1722776585028,97,0,64.0879669189453,23.1764602661133
1722776585028,97,0,63.8071975708008,25.6574211120605
1722776587234,97,0,63.4340705871582,24.8286819458008
1722776587234,97,0,63.4877166748047,23.1048908233643
1722776589431,97,0,63.0640830993652,25.6859340667725
1722776589431,97,0,62.6157684326172,26.0695171356201
1722776591639,97,0,62.4124794006348,24.4966049194336
1722776591639,97,0,62.5200119018555,21.4312629699707
1722776593838,97,0,62.4128875732422,23.2790775299072
1722776593838,97,0,62.1606864929199,25.1980094909668
1722776596053,97,0,63.0469169616699,22.0894660949707
1722776596053,97,0,62.9802932739258,23.4113025665283
1722776596053,97,0,62.9186668395996,24.8617115020752
1722776598245,97,0,62.8794174194336,24.9987945556641
1722776598245,97,0,62.3993186950684,25.1913280487061
1722776600463,97,0,61.8779525756836,25.8135986328125
1722776600463,97,0,61.5688781738281,24.5842266082764
1722776602658,97,0,61.5688781738281,24.5842266082764
1722776602658,97,0,61.7358627319336,22.7923069000244
1722776604873,97,0,61.7358627319336,22.7923069000244
1722776604873,97,0,61.2719879150391,28.3486499786377
1722776607076,97,0,61.1783142089844,26.3972301483154
1722776607076,97,0,60.9844207763672,26.0944480895996
1722776607076,97,0,60.449089050293,25.6558818817139
1722776609277,97,0,60.6813011169434,24.7116374969482
1722776609277,97,0,60.7864151000977,25.2545852661133
1722776611477,97,0,60.3674545288086,26.7701873779297
1722776611477,97,0,59.4412460327148,26.3705921173096
1722776613683,97,0,59.0957260131836,25.3214111328125
1722776613683,97,0,59.0604133605957,26.058874130249
1722776615887,97,0,59.0322380065918,24.8056449890137
1722776615887,97,0,59.0167045593262,25.2751636505127
1722776618094,97,0,58.9736061096191,24.6691703796387
1722776618094,97,0,59.045711517334,24.193338394165
1722776618094,97,0,59.0718116760254,24.8376598358154
1722776620290,96,0,59.0581817626953,25.2680206298828
1722776620290,96,0,59.1676177978516,25.2362213134766
1722776622497,96,0,58.9226837158203,26.0372905731201
1722776622497,96,0,58.8791465759277,25.8551006317139
1722776624701,97,0,58.8824501037598,25.0354557037354
1722776624701,96,0,58.903190612793,25.6337337493896
1722776626907,96,0,59.1063003540039,24.979887008667
1722776626907,96,0,59.0850257873535,26.4055442810059
1722776629119,96,0,59.2061347961426,24.6591129302979
1722776629119,96,0,59.2320556640625,24.4901084899902
1722776629119,96,0,59.2177886962891,25.330171585083
1722776631178,96,0,59.4725685119629,24.6854438781738
1722776631178,96,0,59.6209373474121,25.2570762634277
1722776633517,95,0,59.6072540283203,32.4005661010742
1722776633517,95,0,59.6072540283203,32.4005661010742
1722776635724,95,0,59.757884979248,37.8968086242676
1722776635724,95,0,59.6533050537109,30.2343311309814
1722776637930,95,0,59.6763191223145,36.1362991333008
1722776637930,95,0,59.6763191223145,36.1362991333008
1722776639991,95,0,59.5763702392578,32.4164390563965
1722776639991,95,0,59.3801307678223,37.5698699951172
1722776639991,95,0,57.7830657958984,29.4092864990234
1722776642343,95,0,57.7830657958984,29.4092864990234
1722776642343,95,0,55.3935699462891,15.3004341125488
1722776644533,95,0,55.2891693115234,17.6245269775391
1722776644533,95,0,54.8593940734863,25.9979991912842
1722776646745,95,0,54.8593940734863,25.9979991912842
1722776646745,95,0,54.3248672485352,27.6458988189697
1722776648945,95,0,53.9043426513672,27.0867958068848
1722776648945,95,0,54.2990303039551,24.5417537689209
1722776651154,95,0,54.1430282592773,25.2327842712402
1722776651154,95,0,53.7547798156738,26.6342582702637
1722776651154,95,0,53.4770545959473,26.7011756896973
1722776653347,95,0,53.0615692138672,27.0927963256836
1722776653347,95,0,53.0757751464844,25.5571422576904
1722776655560,95,0,55.2041664123535,26.0726757049561
1722776655560,95,0,55.8679084777832,26.8534545898438
1722776657764,95,0,56.5103797912598,24.8985443115234
1722776657764,95,0,56.6760711669922,26.1390151977539
1722776659971,95,0,56.861946105957,25.9681091308594
1722776659971,95,0,57.0000801086426,25.5914936065674
1722776662177,95,0,57.3533515930176,23.1010036468506
1722776662177,95,0,57.8960494995117,23.3790416717529
1722776662177,95,0,58.1231498718262,24.4649467468262
1722776664373,95,0,58.4078712463379,23.83469581604
1722776664373,95,0,58.5793609619141,24.5476951599121
1722776666571,95,0,58.6488990783691,25.5097579956055
1722776666571,95,0,58.7502098083496,26.0137252807617
1722776668779,95,0,58.9128913879395,25.2056179046631
1722776668779,95,0,58.7165336608887,25.1793403625488
1722776670985,95,0,58.8531532287598,24.8274154663086
1722776670985,95,0,59.0483322143555,25.3056507110596
1722776673193,95,0,59.161434173584,25.6757698059082
1722776673193,95,0,59.2252349853516,25.9540386199951
1722776673193,95,0,59.2908020019531,25.2015419006348
1722776675390,95,0,59.323802947998,24.8777770996094
1722776675390,95,0,59.311450958252,26.5554389953613
1722776677594,94,0,59.2490501403809,26.7584209442139
1722776677594,94,0,59.2991409301758,24.977632522583
1722776679794,94,0,59.287109375,26.8842506408691
1722776679794,94,0,59.3088035583496,27.5488243103027
1722776681998,94,0,58.9365158081055,27.0480499267578
1722776681998,95,0,58.6145896911621,26.2381992340088
1722776684206,95,0,58.2584457397461,27.1187629699707
1722776684206,95,0,58.064811706543,25.9338722229004
1722776684206,95,0,58.064811706543,25.9338722229004
1722776686407,95,0,57.9038619995117,25.8558578491211
1722776686407,95,0,57.9743309020996,24.9173030853271
1722776688622,95,0,57.919677734375,26.3788394927979
1722776688622,95,0,57.8019752502441,26.0674705505371
1722776690828,95,0,57.7874298095703,25.3750820159912
1722776690828,95,0,57.5005226135254,27.1610546112061
1722776693021,95,0,57.4903526306152,25.3985710144043
1722776693021,95,0,57.4531211853027,25.9498519897461
1722776695230,95,0,57.3442459106445,26.7520351409912
1722776695230,95,0,57.3903579711914,24.4432811737061
1722776695230,95,0,57.3381233215332,25.4031543731689
1722776697441,95,0,57.3315887451172,26.5996379852295
1722776697441,95,0,57.5563316345215,25.0608730316162
1722776699642,95,0,57.547534942627,25.0741500854492
1722776699642,95,0,57.6638832092285,26.0269775390625
1722776701699,95,0,57.9603424072266,24.9381351470947
1722776701699,95,0,58.2233543395996,24.9532127380371
1722776704045,95,0,58.3771591186523,25.2165775299072
1722776704045,95,0,58.6210861206055,25.2755527496338
1722776706247,95,0,58.8121719360352,24.1550750732422
1722776706247,95,0,58.8817481994629,25.3997039794922
1722776706247,95,0,58.7006072998047,26.0777759552002
1722776708448,95,0,58.8319511413574,25.6132297515869
1722776708448,95,0,59.163890838623,25.0371646881104
1722776710658,95,0,59.0281219482422,25.6715965270996
1722776710658,95,0,59.0082855224609,25.8256244659424
1722776712863,95,0,58.8798637390137,26.163387298584
1722776712863,95,0,59.0946998596191,24.0463447570801
1722776715077,95,0,59.1622123718262,25.4487438201904
1722776715077,95,0,59.1275978088379,24.9333839416504
1722776717268,95,0,59.2028770446777,23.6703548431396
1722776717268,95,0,59.3042297363281,23.2844467163086
1722776717268,95,0,59.2210311889648,25.8438472747803
1722776719482,95,0,59.2319564819336,24.9596309661865
1722776719482,95,0,59.4044570922852,23.6057891845703
1722776721673,95,0,59.9266128540039,24.3092002868652
1722776721673,95,0,59.9401016235352,24.8888206481934
1722776723727,95,0,60.0009231567383,24.9107627868652
1722776723727,95,0,60.0003089904785,25.2788753509521
1722776725954,95,0,0,16.6527156829834
1722776725954,95,0,0,16.6527156829834
1722776728160,95,0,0,35.0005302429199
1722776728160,95,0,0,24.7301292419434
1722776728160,95,0,0,22.7862586975098
1722776730366,0,0,0,24.1627006530762
1722776730366,0,0,0,24.4594955444336
1722776732705,0,0,60.926570892334,25.1923084259033
1722776732705,0,0,61.082103729248,22.9945487976074
1722776734910,0,0,0,24.4209213256836
1722776734910,0,0,0,26.3693332672119
1722776737112,0,0,0,24.2071151733398
1722776737112,0,0,0,25.4658679962158
1722776739318,0,0,0,25.1835346221924
1722776739318,0,0,0,22.9592533111572
1722776739318,0,0,0,24.6869812011719
1722776741517,0,0,0,23.10178565979
1722776741517,0,0,0,21.3133754730225
1722776743738,0,0,0,23.5285873413086
1722776743738,0,0,0,23.1229686737061
1722776745944,96,0,0,24.8565845489502
1722776745944,96,0,0,23.1970119476318
1722776748145,96,0,62.5658798217773,23.3016052246094
1722776748145,96,0,62.3880043029785,23.9052753448486
1722776750339,96,0,62.1930084228516,25.5908737182617
1722776750339,96,0,62.148021697998,24.7475109100342
1722776750339,96,0,62.213623046875,24.6414947509766
1722776752542,96,0,61.8627891540527,24.8113994598389
1722776752542,96,0,62.2091445922852,22.1349430084229
1722776754745,95,0,62.5375061035156,23.611141204834
1722776754745,95,0,62.5832748413086,23.9556102752686
1722776756944,95,0,62.9999542236328,22.67307472229
1722776756944,95,0,63.3586692810059,22.7244663238525
1722776759157,95,0,63.1855354309082,23.8180694580078
1722776759157,95,0,63.2867126464844,23.9063682556152
1722776761193,95,0,63.3751907348633,22.0905475616455
1722776761193,95,0,63.0686111450195,24.2910003662109
1722776761193,0,0,63.1125793457031,23.2785205841064
1722776763542,0,0,63.0928382873535,20.850606918335
1722776763542,0,0,63.0773887634277,24.9976215362549
1722776765746,0,0,63.4322891235352,21.4279918670654
1722776765746,0,0,63.5936737060547,22.4046096801758
1722776767946,0,0,63.8114624023438,22.7236175537109
1722776767946,0,0,64.3642578125,15.6806545257568
1722776770151,0,0,64.6171264648438,17.0900745391846
1722776770151,93,0,64.9136657714844,33.5923461914062
1722776772347,93,0,64.3235549926758,25.5629024505615
1722776772347,93,0,0,22.3119964599609
1722776772347,93,0,0,16.9689788818359
1722776774553,93,0,0,25.8077926635742
1722776774553,93,0,0,25.3330516815186
1722776776753,93,0,0,21.5278301239014
1722776776753,92,0,0,21.4173793792725
1722776778967,92,0,0,23.355073928833
1722776778967,92,0,0,21.4523277282715
1722776781177,92,0,66.9066848754883,21.9093246459961
1722776781177,92,0,66.2881317138672,22.8107318878174
1722776783371,93,0,66.6127853393555,22.8689556121826
1722776783371,93,0,66.6863555908203,21.071720123291
1722776783371,94,0,66.635986328125,22.6007194519043
1722776785574,95,0,66.5859527587891,24.3323574066162
1722776785574,95,0,66.2396469116211,23.1401653289795
1722776787778,95,0,65.6651306152344,24.2873401641846
1722776787778,95,0,65.3834609985352,24.1698665618896
1722776789982,95,0,65.7575836181641,22.5666084289551
1722776789982,95,0,65.7527008056641,22.3387012481689
1722776792183,95,0,66.1985549926758,22.0322246551514
1722776792183,95,0,66.113525390625,23.9941921234131
1722776794386,95,0,66.2683715820312,23.0452289581299
1722776794386,95,0,65.8922958374023,23.3342437744141
1722776794386,95,0,65.347038269043,23.986536026001
1722776796588,95,0,65.0445556640625,23.9038524627686
1722776796588,95,0,65.1202545166016,22.9367694854736
1722776798796,95,0,64.9125747680664,22.9534568786621
1722776798796,95,0,64.5828018188477,24.3133087158203
1722776800998,95,0,64.2894897460938,25.0187129974365
1722776800998,95,0,64.3751907348633,22.3884391784668
1722776803206,95,0,64.1638946533203,40.9594497680664
1722776803206,95,0,63.8419532775879,25.7589359283447
1722776805411,96,0,63.8419532775879,25.7589359283447
1722776805411,96,0,63.9962615966797,35.601188659668
1722776805411,96,0,63.8720283508301,35.0652961730957
1722776807612,96,0,63.7638702392578,17.0902729034424
1722776807612,96,0,63.8409461975098,28.0783977508545
1722776809817,96,0,63.173698425293,26.8391208648682
1722776809817,95,0,62.6808090209961,25.1062660217285
1722776812027,95,0,62.0522041320801,25.2244701385498
1722776812027,95,0,61.3331718444824,25.9315795898438
1722776814228,95,0,61.0967445373535,25.1197776794434
1722776814228,95,0,60.5941772460938,25.9059085845947
1722776816434,95,0,60.4271240234375,24.4318943023682
1722776816434,95,0,60.4215087890625,24.0179996490479
1722776816434,95,0,60.0954780578613,25.4930877685547
1722776818634,95,0,59.78271484375,20.620569229126
1722776818634,95,0,59.1959381103516,26.9988536834717
1722776820698,95,0,59.2680778503418,24.1600723266602
1722776820698,96,0,59.620677947998,23.3798351287842
1722776823046,96,0,59.5105056762695,23.8580551147461
1722776823046,96,0,59.7527198791504,23.5435657501221
1722776825255,96,0,60.1347045898438,23.8800277709961
1722776825255,96,0,60.2547035217285,24.3152103424072
1722776827462,96,0,60.3284301757812,24.4738788604736
1722776827462,96,0,60.4975547790527,24.3503799438477
1722776827462,96,0,60.6725616455078,24.9396553039551
1722776829655,97,0,60.7445755004883,25.458044052124
1722776829655,97,0,60.8490867614746,24.5452556610107
1722776831856,97,0,61.2921752929688,18.9022407531738
1722776831856,97,0,61.4244384765625,28.5731925964355
1722776834060,97,0,61.4244384765625,28.5731925964355
1722776834060,97,0,61.6215362548828,26.6494636535645
1722776836265,97,0,60.972583770752,25.9265384674072
1722776836265,97,0,60.5523147583008,25.6580047607422
1722776838475,97,0,60.9347534179688,24.0016784667969
1722776838475,97,0,60.608512878418,25.6752815246582
1722776838475,97,0,60.6935195922852,25.8566341400146
1722776840685,97,0,60.7885627746582,23.370288848877
1722776840685,97,0,60.5780982971191,24.6707038879395
1722776842881,96,0,60.5374794006348,24.6167793273926
1722776842881,96,0,60.3863296508789,25.0753650665283
1722776845087,96,0,60.0351028442383,25.8260154724121
1722776845087,96,0,59.8384170532227,25.650146484375
1722776847291,96,0,59.8349647521973,24.371374130249
1722776847291,96,0,59.7364082336426,25.0342254638672
1722776849496,96,0,59.788703918457,24.65553855896
1722776849496,96,0,59.9195022583008,24.6663265228271
1722776849496,96,0,59.9857444763184,23.9628314971924
1722776851561,96,0,59.8661575317383,25.1201820373535
1722776851561,96,0,59.8732070922852,25.0222129821777
1722776853901,96,0,59.836971282959,25.2158298492432
1722776853901,96,0,59.9106750488281,25.0544471740723
1722776856110,96,0,60.0673065185547,24.5645732879639
1722776856110,96,0,60.2744140625,24.0959014892578
1722776858315,96,0,60.3562049865723,25.0693626403809
1722776858315,96,0,60.4594879150391,24.7161960601807
1722776860526,96,0,60.4594879150391,24.7161960601807
1722776860526,96,0,60.4250411987305,26.03196144104
1722776860526,96,0,60.3137054443359,26.0282440185547
1722776862721,96,0,60.1352195739746,25.189245223999
1722776862721,96,0,60.0306282043457,25.4249572753906
1722776864927,96,0,60.0778770446777,25.363790512085
1722776864927,96,0,60.2872123718262,24.3074722290039
1722776867126,96,0,60.1024398803711,25.4598503112793
1722776867126,96,0,59.9880142211914,26.0102062225342
1722776869333,96,0,59.9473190307617,24.8864574432373
1722776869333,96,0,59.8055076599121,25.4325256347656
1722776871534,96,0,59.601188659668,25.6144180297852
1722776871534,96,0,59.4758720397949,26.0980739593506
1722776871534,96,0,59.539436340332,24.7551956176758
1722776873737,96,0,59.6650390625,24.3325138092041
1722776873737,96,0,59.5416374206543,25.8813133239746
1722776875944,96,0,59.5337677001953,24.6320686340332
1722776875944,96,0,59.5105285644531,24.6530170440674
1722776878143,96,0,59.4959831237793,23.5079326629639
1722776878143,96,0,59.5362281799316,24.7693099975586
1722776880205,96,0,59.4773979187012,25.0824565887451
1722776880205,96,0,59.5000076293945,25.7761154174805
1722776882549,96,0,59.7075042724609,23.5049209594727
1722776882549,96,0,59.762451171875,24.8285846710205
1722776882549,96,0,59.9133758544922,24.6505737304688
1722776884771,96,0,60.0631713867188,24.6481990814209
1722776884771,96,0,60.3110580444336,23.5555648803711
1722776886958,96,0,60.5331153869629,24.6018505096436
1722776886958,96,0,60.5627365112305,24.8132076263428
1722776889165,96,0,60.7417068481445,23.0437526702881
1722776889165,96,0,60.8594436645508,24.4245872497559
1722776891376,96,0,60.8727416992188,24.5335311889648
1722776891376,96,0,60.8925018310547,24.6706295013428
1722776893579,96,0,60.7708892822266,25.0310764312744
1722776893579,96,0,60.8052139282227,23.8614463806152
1722776893579,96,0,60.8457527160645,24.5262680053711
1722776895624,96,0,0,23.1009922027588
1722776895624,96,0,0,18.660795211792
1722776897832,96,0,0,32.7222595214844
1722776897832,96,0,0,32.7222595214844
1722776900190,96,0,0,32.9905586242676
1722776900190,95,0,0,31.5427227020264
1722776902392,95,0,0,24.0460453033447
1722776902392,95,0,0,21.6202754974365
1722776904592,94,0,0,22.8272647857666
1722776904592,94,0,0,25.0057144165039
1722776904592,94,0,61.6852264404297,24.7062797546387
1722776906798,95,0,61.7429695129395,25.7193870544434
1722776906798,95,0,61.715747833252,25.6664581298828
1722776908999,95,0,61.1349830627441,24.7429885864258
1722776908999,96,0,61.029182434082,26.1022872924805
1722776911197,96,0,60.9623565673828,24.9555339813232
1722776911197,96,0,60.9623565673828,24.9555339813232
1722776913411,96,0,60.9171943664551,26.3074512481689
1722776913411,96,0,60.741527557373,26.41188621521
1722776915607,96,0,60.2087745666504,27.8770351409912
1722776915607,96,0,59.8097267150879,26.8800106048584
1722776915607,96,16.921875,59.088939666748,27.1215038299561
1722776917812,96,16.921875,59.0686798095703,25.1409015655518
1722776917812,96,16.921875,58.7438812255859,26.7882518768311
1722776920009,96,16.921875,58.5849685668945,26.5707206726074
1722776920009,96,16.921875,58.4422340393066,26.6909351348877
1722776922224,96,16.921875,57.9464416503906,27.3930320739746
1722776922224,96,16.921875,57.9536170959473,25.1319789886475
1722776924420,96,16.921875,57.7255516052246,26.2635746002197
1722776924420,96,16.921875,57.6460914611816,25.6189613342285
1722776926620,96,16.921875,57.6458549499512,24.2503566741943
1722776926620,96,16.921875,57.6523284912109,23.5389518737793
1722776926620,96,16.921875,57.7924423217773,24.9051666259766
1722776928831,96,16.921875,57.7800674438477,25.7575206756592
1722776928831,96,16.921875,57.806755065918,24.390100479126
1722776931027,96,16.921875,58.0071563720703,24.7547988891602
1722776931027,96,16.921875,57.8460693359375,25.9608821868896
1722776933233,96,16.921875,57.9703063964844,25.497407913208
1722776933233,96,16.921875,58.2807960510254,24.1503162384033
1722776935442,96,16.921875,58.642936706543,24.7259540557861
1722776935442,96,16.921875,58.6581802368164,26.728588104248
1722776937649,96,16.921875,58.9894180297852,24.6500453948975
1722776937649,96,16.921875,58.8864250183105,25.7712097167969
1722776937649,96,16.921875,59.2679138183594,24.1512451171875
1722776939846,96,16.921875,59.2549362182617,26.7710552215576
1722776939846,96,16.921875,59.4583358764648,25.5069847106934
1722776942057,96,16.921875,59.545108795166,25.5022144317627
1722776942057,96,16.921875,59.4495277404785,25.6646976470947
1722776944259,96,16.921875,59.582878112793,25.3396625518799
1722776944259,96,16.921875,59.798526763916,24.1095943450928
1722776946462,96,16.921875,59.5692024230957,25.7741222381592
1722776946462,96,16.921875,59.4816055297852,24.8234233856201
1722776948662,96,16.921875,59.4220428466797,25.2540187835693
1722776948662,96,16.921875,59.5498428344727,25.0972461700439
1722776948662,96,16.921875,59.5498428344727,25.0972461700439
1722776950870,96,16.921875,59.4060821533203,32.8724899291992
1722776950870,96,16.921875,59.3189315795898,36.5640830993652
1722776953075,96,16.921875,59.435417175293,31.0762767791748
1722776953075,96,16.921875,59.435417175293,31.0762767791748
1722776955276,96,16.921875,59.4808654785156,38.7513389587402
1722776955276,96,16.921875,59.2923965454102,31.8861751556396
1722776957479,96,16.921875,59.2923965454102,31.8861751556396
1722776957479,97,16.921875,59.1348114013672,38.9554595947266
1722776959683,97,16.921875,56.1928176879883,31.8449192047119
1722776959683,97,16.921875,54.7563514709473,29.0448017120361
1722776959683,97,16.921875,54.0150604248047,14.3950986862183
1722776961884,96,16.921875,53.2323570251465,14.388279914856
1722776961884,96,16.921875,53.2323570251465,14.388279914856
1722776964089,96,16.921875,51.9058685302734,38.5406112670898
1722776964089,96,16.921875,51.7513046264648,26.8054885864258
1722776966295,96,16.921875,51.610164642334,26.9042701721191
1722776966295,96,16.921875,51.3801231384277,26.3293933868408
1722776968504,97,16.921875,50.8056221008301,27.44167137146
1722776968504,97,16.921875,50.5176849365234,27.110372543335
1722776970712,97,16.921875,50.1973037719727,27.2999324798584
1722776970712,97,16.921875,49.9746513366699,27.1047286987305
1722776970712,97,16.921875,49.9746513366699,27.1047286987305
1722776972900,97,16.921875,49.7891082763672,26.9285259246826
1722776972900,97,16.921875,53.4433250427246,27.1511974334717
1722776975120,97,16.921875,53.8984870910645,27.1444644927979
1722776975120,97,16.921875,55.1710929870605,26.4149341583252
1722776977315,97,15.5015621185303,55.548770904541,27.2099723815918
1722776977315,97,15.5015621185303,55.5982360839844,25.1893939971924
1722776979525,97,15.5015621185303,55.760913848877,25.6162128448486
1722776979525,97,15.5015621185303,55.9220390319824,25.3354091644287
1722776981723,97,15.5015621185303,56.1788177490234,25.2548027038574
1722776981723,97,15.5015621185303,56.3843231201172,25.366626739502
1722776981723,97,15.5015621185303,56.6681098937988,25.2249011993408
1722776983926,97,15.5015621185303,56.7828674316406,25.6233806610107
1722776983926,97,15.5015621185303,56.8853912353516,25.6286888122559
1722776986130,97,15.5015621185303,56.9939079284668,25.9912109375
1722776986130,97,15.5015621185303,57.1231918334961,25.8813228607178
1722776988333,97,15.5015621185303,57.1415252685547,26.1839828491211
1722776988333,97,15.5015621185303,57.2307052612305,26.6258487701416
1722776990540,97,15.5015621185303,57.3593902587891,26.1190986633301
1722776990540,97,15.5015621185303,57.5965118408203,25.5914764404297
1722776992742,97,15.5015621185303,57.7935676574707,26.0059146881104
1722776992742,98,15.5015621185303,57.9618453979492,26.2520294189453
1722776992742,98,15.5015621185303,58.0795631408691,25.2911548614502
1722776994945,98,15.5015621185303,58.1441841125488,26.1370506286621
1722776994945,98,15.5015621185303,58.2189712524414,25.8316040039062
1722776997154,98,15.5015621185303,58.3658561706543,24.4503498077393
1722776997154,98,15.5015621185303,58.3301467895508,23.9414691925049
1722776999349,98,15.5015621185303,58.2499122619629,26.2871551513672
1722776999349,98,15.5015621185303,58.3024024963379,25.0215835571289
1722777001401,98,15.5015621185303,58.3300628662109,25.1141090393066
1722777001401,98,15.5015621185303,58.3874702453613,25.1076717376709
1722777003754,98,15.5015621185303,58.1420555114746,26.0561828613281
1722777003754,97,15.5015621185303,58.194766998291,25.48020362854
1722777003754,97,15.5015621185303,58.3320655822754,23.8792495727539
1722777005964,97,15.5015621185303,58.356502532959,26.2279682159424
1722777005964,97,15.5015621185303,58.4805755615234,25.4733028411865
1722777008169,97,15.5015621185303,58.7234306335449,23.8670253753662
1722777008169,97,15.5015621185303,58.7708396911621,25.928560256958
1722777010364,97,15.5015621185303,58.984375,24.9182262420654
1722777010364,97,15.5015621185303,58.9387245178223,25.8639602661133
1722777012568,97,15.5015621185303,59.2735748291016,23.6271667480469
1722777012568,97,15.5015621185303,59.4532852172852,25.1197090148926
1722777014770,97,15.5015621185303,59.3427505493164,26.0473308563232
1722777014770,97,15.5015621185303,59.3853454589844,25.6891860961914
1722777014770,97,15.5015621185303,59.6719627380371,24.1174507141113
1722777016976,97,15.5015621185303,59.4280281066895,26.0260906219482
1722777016976,97,15.5015621185303,59.1552772521973,25.0340690612793
1722777019187,97,15.5015621185303,59.1294136047363,25.7575092315674
1722777019187,97,15.5015621185303,59.3987808227539,24.379789352417
1722777021384,97,15.5015621185303,59.335319519043,25.3652324676514
1722777021384,97,15.5015621185303,59.335319519043,25.3652324676514
1722777023582,97,15.5015621185303,59.1425170898438,27.1183319091797
1722777023582,97,15.5015621185303,59.2236633300781,25.3655109405518
1722777025787,97,15.5015621185303,59.3678588867188,24.9247264862061
1722777025787,97,15.5015621185303,58.9974479675293,26.8541297912598
1722777025787,97,15.5015621185303,59.2192993164062,24.9070358276367
1722777027980,97,15.5015621185303,59.2314147949219,25.4231357574463
1722777027980,96,15.5015621185303,59.0752029418945,25.3917350769043
1722777030192,96,15.5015621185303,59.0154685974121,26.512357711792
1722777030192,96,15.5015621185303,58.8155555725098,26.0343246459961
1722777032394,96,15.5015621185303,59.049388885498,24.4116230010986
1722777032394,96,15.5015621185303,59.0796089172363,24.1196155548096
1722777034596,96,15.5015621185303,59.1099967956543,24.7618503570557
1722777034596,96,15.5015621185303,59.2886276245117,25.4618740081787
1722777036802,96,15.5015621185303,59.3850212097168,25.2435626983643
1722777036802,96,15.4917182922363,59.2284774780273,25.3687191009521
1722777036802,96,15.4917182922363,59.3593711853027,27.2560977935791
1722777039004,96,15.4917182922363,59.2043609619141,25.3987693786621
1722777039004,96,15.4917182922363,59.6137619018555,23.8267669677734
