UTCTimestamp,SpO2,RR,HR,IBI
1719497410619,93,0,53.5035018920898,28.1848468780518
1719497412829,93,0,53.5501670837402,26.2075481414795
1719497412829,93,0,53.5501670837402,26.2075481414795
1719497412829,93,0,53.5501670837402,26.2075481414795
1719497415045,93,0,53.5501670837402,26.2075481414795
1719497415045,93,0,53.5568885803223,114.871101379395
1719497417243,93,0,53.6537590026855,26.0363388061523
1719497417243,93,0,53.602596282959,29.2152671813965
1719497419454,92,0,53.6742935180664,16.4815273284912
1719497419454,92,0,53.3768043518066,30.4044666290283
1719497421669,92,0,53.3768043518066,30.4044666290283
1719497421669,91,0,53.3926658630371,37.5674743652344
1719497423886,91,0,53.5359268188477,27.732551574707
1719497423886,91,0,53.4080085754395,28.8858699798584
1719497423886,91,0,53.6391448974609,27.4578971862793
1719497426103,91,0,53.4103889465332,28.7289962768555
1719497426103,91,0,53.1758003234863,28.8446006774902
1719497428308,91,0,53.1758003234863,28.8446006774902
1719497428308,91,0,53.3582534790039,26.956859588623
1719497430523,91,0,53.2095031738281,28.4378967285156
1719497430523,91,0,53.4252471923828,26.5456657409668
1719497432727,91,0,53.7866668701172,26.7395000457764
1719497432727,91,0,53.9375305175781,27.9708251953125
1719497434850,92,0,53.9681510925293,27.5357780456543
1719497434850,91,0,0,30.5012874603271
1719497434850,91,0,0,30.5012874603271
1719497436994,91,0,0,20.6494178771973
1719497436994,91,0,0,20.6494178771973
1719497439330,91,0,0,27.779390335083
1719497439330,91,0,0,28.5049228668213
1719497441536,91,0,0,29.8284702301025
1719497441536,91,0,0,26.8560104370117
1719497443750,91,0,53.530143737793,27.2622718811035
1719497443750,91,0,53.3679733276367,29.5752601623535
1719497445964,91,0,53.2519264221191,28.7339057922363
1719497445964,91,0,53.4598579406738,27.4762191772461
1719497445964,91,0,53.4598579406738,27.4762191772461
1719497448178,91,0,53.4327583312988,27.7413291931152
1719497448178,92,0,53.5963134765625,26.9662551879883
1719497450388,92,0,53.7722282409668,28.2213306427002
1719497450388,92,0,53.7333602905273,28.3248329162598
1719497452600,92,0,53.500129699707,28.8919467926025
1719497452600,92,0,53.4909591674805,27.8600559234619
1719497454815,92,0,53.0813255310059,29.3072509765625
1719497454815,92,0,53.0779991149902,27.9918251037598
1719497457022,92,0,53.0779991149902,27.9918251037598
1719497457022,92,0,53.1515007019043,27.816198348999
1719497457022,92,0,53.3403472900391,28.1343936920166
1719497459234,92,0,53.4150085449219,28.281530380249
1719497459234,93,0,53.3783302307129,28.4313678741455
1719497461447,93,0,53.1005210876465,29.3380603790283
1719497461447,93,0,53.1192436218262,28.3877716064453
1719497463659,92,0,53.1793403625488,28.5551280975342
1719497463659,92,0,53.0215110778809,28.6343822479248
1719497465856,92,0,53.0215110778809,28.6343822479248
1719497465856,92,0,52.8223266601562,29.6413021087646
1719497468078,93,0,52.8181419372559,29.4210681915283
1719497468078,93,0,52.8005332946777,30.4506721496582
1719497468078,93,0,52.7682914733887,27.8527011871338
1719497470286,93,0,52.7940673828125,27.3369312286377
1719497470286,93,0,52.7903671264648,27.514009475708
1719497472507,93,0,52.7903671264648,27.514009475708
1719497472507,94,0,52.7419395446777,28.5505142211914
1719497474720,94,0,52.7474212646484,28.2873020172119
1719497474720,94,0,52.980640411377,27.4179096221924
1719497476930,94,0,53.0486335754395,28.074275970459
1719497476930,94,0,53.0612373352051,28.8418197631836
1719497479140,94,0,53.0638313293457,27.0826244354248
1719497479140,94,0,52.8562316894531,29.5164966583252
1719497479140,94,0,52.6643028259277,28.9880981445312
1719497481356,94,0,52.6643028259277,28.9880981445312
1719497481356,94,0,52.6715545654297,28.2365474700928
1719497483558,94,0,52.5220146179199,29.3499450683594
1719497483558,94,0,52.6095428466797,28.8007411956787
1719497485771,94,0,52.5916709899902,28.4940700531006
1719497485771,94,0,52.7183227539062,27.0697422027588
1719497487987,94,0,52.6630096435547,29.0282192230225
1719497487987,94,0,52.8700714111328,27.9133834838867
1719497490206,94,0,52.8700714111328,27.9133834838867
1719497490206,94,0,52.8633270263672,29.5317630767822
1719497490206,94,0,52.8694686889648,29.2682132720947
1719497492417,94,0,52.807975769043,28.3021774291992
1719497492417,94,0,52.6537246704102,28.5133743286133
1719497494632,94,0,52.423900604248,29.0952033996582
1719497494632,94,0,52.3833465576172,28.7498092651367
1719497496837,94,0,52.329216003418,28.6324882507324
1719497496837,94,0,52.329216003418,28.6324882507324
1719497499040,93,0,52.3328132629395,27.6104793548584
1719497499040,93,0,52.3603286743164,27.4845657348633
1719497501265,93,0,52.5501098632812,25.9450664520264
1719497501265,93,0,52.4440803527832,26.3091659545898
1719497501265,93,0,52.9102592468262,27.3479251861572
1719497503465,93,0,52.9470634460449,28.2304210662842
1719497503465,93,0,53.1137619018555,27.4945259094238
1719497505677,93,0,53.2870407104492,27.6126613616943
1719497505677,93,0,53.2867126464844,28.7986679077148
1719497507894,93,0,53.2867126464844,28.7986679077148
1719497507894,93,0,53.4002799987793,27.5749816894531
1719497510112,93,0,53.2718086242676,28.0939407348633
1719497510112,93,0,53.2382278442383,29.5733394622803
1719497512324,93,0,53.078987121582,29.724536895752
1719497512324,93,0,53.0659408569336,29.9024772644043
1719497512324,93,0,53.0795974731445,29.1051197052002
1719497514536,93,0,53.2571449279785,26.4522705078125
1719497514536,93,0,53.3422813415527,27.9354648590088
1719497516745,93,0,53.3422813415527,27.9354648590088
1719497516745,93,0,53.4889831542969,32.4255905151367
1719497518952,93,0,53.6077842712402,37.234001159668
1719497518952,93,0,53.7127723693848,15.7624340057373
1719497520988,93,0,53.7575492858887,27.3143730163574
1719497520988,93,0,53.782054901123,27.3326358795166
1719497523240,93,0,0,27.3326358795166
1719497523240,93,0,0,35.8123321533203
1719497523240,93,0,53.3518447875977,24.1338977813721
1719497525575,93,0,53.3518447875977,24.1338977813721
1719497525575,93,0,53.4529304504395,27.7570171356201
1719497527783,93,0,53.4494514465332,27.5118007659912
1719497527783,93,0,0,27.217155456543
1719497529990,93,0,0,29.1497993469238
1719497529990,93,0,53.4223785400391,28.1582050323486
1719497532198,93,0,53.2030944824219,29.3007965087891
1719497532198,93,0,53.4516448974609,28.1759624481201
1719497534422,93,0,53.5529937744141,28.6788234710693
1719497534422,94,0,53.5529937744141,28.6788234710693
1719497534422,94,0,53.5698852539062,28.3326187133789
1719497536624,94,0,53.6060791015625,28.4758415222168
1719497536624,94,0,53.4751853942871,27.613073348999
1719497538845,94,0,53.4163475036621,28.2999248504639
1719497538845,94,0,53.4805297851562,27.7033500671387
1719497541054,94,0,53.6152191162109,26.9673957824707
1719497541054,94,0,53.7495803833008,25.9371166229248
1719497543272,94,0,53.5491638183594,28.5817890167236
1719497543272,94,0,53.4042129516602,28.1181488037109
1719497545483,94,0,53.4042129516602,28.1181488037109
1719497545483,94,0,53.5015525817871,27.4049682617188
1719497545483,94,0,53.4448280334473,28.2402267456055
1719497547696,94,0,53.5456466674805,26.4420413970947
1719497547696,94,0,53.5511665344238,24.4112606048584
1719497549911,94,0,53.663444519043,26.2873229980469
1719497549911,94,0,53.7134475708008,26.4289951324463
1719497552129,94,0,53.9728775024414,27.2950496673584
1719497552129,94,0,54.0255928039551,28.4753513336182
1719497554332,94,0,54.0530891418457,28.2049751281738
1719497554332,94,0,54.1538200378418,27.800121307373
1719497556540,94,0,54.2300872802734,27.9540977478027
1719497556540,94,0,54.2300872802734,27.9540977478027
1719497556540,94,0,54.1208877563477,29.1705017089844
1719497558765,94,0,54.1484146118164,28.3325939178467
1719497558765,94,0,53.9244384765625,29.3192920684814
1719497560980,94,0,53.9699821472168,28.5521144866943
1719497560980,94,0,54.1019668579102,27.1759757995605
1719497563169,94,0,54.1589050292969,26.7293586730957
1719497563169,94,0,53.8834342956543,27.8113040924072
1719497565381,94,0,54.1441650390625,26.6315517425537
1719497565381,94,0,54.1441650390625,26.6315517425537
1719497567598,94,0,54.1528968811035,28.0734081268311
1719497567598,94,0,54.0331573486328,28.1104526519775
1719497567598,94,0,54.0608863830566,28.0530300140381
1719497569809,94,0,53.8459396362305,28.0790481567383
1719497569809,94,0,53.6891403198242,27.8861389160156
1719497572025,94,0,53.7462463378906,27.2360248565674
1719497572025,94,0,53.520622253418,29.0932807922363
1719497574234,94,0,53.4785003662109,27.6931018829346
1719497574234,93,0,53.4785003662109,27.6931018829346
1719497576437,93,0,53.5936279296875,28.0324440002441
1719497576437,93,0,53.6892395019531,27.7169990539551
1719497578650,93,0,53.7498168945312,27.4077014923096
1719497578650,93,0,53.8523483276367,26.7091693878174
1719497578650,93,0,53.7994384765625,28.1009140014648
1719497580874,93,0,53.9492492675781,27.9394416809082
1719497580874,93,0,53.9088897705078,27.958984375
1719497583075,93,0,53.9090576171875,28.613468170166
1719497583075,93,0,53.8988952636719,27.230562210083
1719497585292,93,0,53.8988952636719,27.230562210083
1719497585292,93,0,53.8132591247559,26.4800930023193
1719497587506,93,0,53.9413414001465,27.559175491333
1719497587506,94,0,53.8407516479492,27.8259887695312
1719497589716,94,0,53.8020439147949,28.4804496765137
1719497589716,94,0,53.8326034545898,29.0114669799805
1719497589716,94,0,53.9347801208496,27.4717197418213
1719497591938,94,0,54.0489654541016,27.414852142334
1719497591938,94,0,54.1494598388672,27.4449615478516
1719497594147,94,0,54.1494598388672,27.4449615478516
1719497594147,94,0,53.9965438842773,28.0022239685059
1719497596370,94,0,53.968822479248,28.835054397583
1719497596370,94,0,53.8499717712402,28.5966053009033
1719497598576,93,0,53.8932342529297,27.7459850311279
1719497598576,93,0,53.9610595703125,27.2398357391357
1719497600786,93,0,53.7818565368652,29.0850124359131
1719497600786,93,0,53.6593017578125,27.9985733032227
1719497600786,93,0,53.6593017578125,27.9985733032227
1719497603003,93,0,53.560718536377,29.2111835479736
1719497603003,93,0,53.4996719360352,28.4317188262939
1719497605213,93,0,53.3846054077148,29.0164585113525
1719497605213,93,0,53.5721740722656,26.8963069915771
1719497607426,93,0,53.3559875488281,29.278678894043
1719497607426,93,0,53.1689643859863,28.6046142578125
1719497609644,93,0,53.1232299804688,27.9378967285156
1719497609644,93,0,52.9993858337402,28.9432735443115
1719497611854,93,0,52.9993858337402,28.9432735443115
1719497611854,93,0,53.0906791687012,27.7214031219482
1719497611854,93,0,53.1630210876465,28.3091793060303
1719497614071,93,0,52.9836502075195,29.1261196136475
1719497614071,93,0,52.9318656921387,27.9109554290771
1719497616277,93,0,52.7891273498535,28.6412048339844
1719497616277,93,0,52.8183326721191,27.7973365783691
1719497618496,93,0,52.8893508911133,28.2283039093018
1719497618496,93,0,52.8893508911133,28.2283039093018
1719497620716,93,0,52.9272537231445,28.2629451751709
1719497620716,93,0,52.7950668334961,28.9457187652588
1719497622919,93,0,52.7258415222168,28.10178565979
1719497622919,93,0,52.6911544799805,29.6458911895752
1719497622919,93,0,52.5639114379883,28.9892444610596
1719497625135,93,0,52.7718086242676,27.1696147918701
1719497625135,93,0,52.6540260314941,29.74729347229
1719497627346,93,0,52.6540260314941,29.74729347229
1719497627346,93,0,52.5995903015137,29.9098529815674
1719497629564,93,0,52.5559120178223,28.060754776001
1719497629564,93,0,52.5490188598633,29.3634548187256
1719497631775,93,0,52.6276206970215,27.8366718292236
1719497631775,92,0,52.6296005249023,27.9882946014404
1719497633989,92,0,52.576732635498,29.2882537841797
1719497633989,92,0,52.360725402832,29.770299911499
1719497633989,92,0,52.360725402832,29.770299911499
1719497636201,92,0,52.3944282531738,27.9773578643799
1719497636201,92,0,52.3638038635254,29.4221858978271
1719497638412,92,0,52.3658638000488,27.889799118042
1719497638412,92,0,52.3887786865234,28.4511070251465
1719497640616,92,0,52.3947982788086,27.7273273468018
1719497640616,92,0,52.32666015625,28.805606842041
1719497642831,92,0,52.362720489502,27.9112186431885
1719497642831,92,0,52.362720489502,27.9112186431885
1719497645038,92,0,52.3371620178223,29.1782150268555
1719497645038,92,0,52.3150939941406,28.3059616088867
1719497645038,92,0,52.3440093994141,29.322172164917
1719497647257,92,0,52.479076385498,27.743782043457
1719497647257,92,0,52.3815841674805,28.3632583618164
1719497649462,92,0,52.5569152832031,28.0565376281738
1719497649462,92,0,52.7538948059082,28.1505432128906
1719497651675,93,0,52.7538948059082,28.1505432128906
1719497651675,93,0,52.7065353393555,28.3773899078369
1719497653888,93,0,52.8789978027344,28.2351894378662
1719497653888,93,0,52.7012710571289,29.0420932769775
1719497656106,93,0,52.7024955749512,28.1025009155273
1719497656106,93,0,52.8972587585449,28.2229671478271
1719497656106,93,0,53.0333786010742,28.5718002319336
1719497658317,93,0,53.0333786010742,28.5718002319336
1719497658317,93,0,52.804328918457,29.3533611297607
1719497660531,93,0,52.9234771728516,30.00634765625
1719497660531,93,0,52.8849487304688,28.0189876556396
1719497662745,93,0,52.7751884460449,30.3338718414307
1719497662745,93,0,52.5017547607422,29.0426044464111
1719497664948,93,0,52.4309692382812,29.3650913238525
1719497664948,93,0,52.4309692382812,29.3650913238525
1719497667178,93,0,52.2101287841797,29.7367134094238
1719497667178,93,0,52.3038902282715,28.6063385009766
1719497667178,93,0,52.2077407836914,28.891773223877
1719497669374,93,0,52.429817199707,27.9469680786133
1719497669374,93,0,52.2042808532715,29.2793292999268
1719497671588,93,0,52.0771522521973,29.3766899108887
1719497671588,92,0,51.9587326049805,29.278902053833
1719497673799,92,0,51.9587326049805,29.278902053833
1719497673799,92,0,51.8238067626953,29.4222602844238
1719497676010,92,0,51.7076263427734,29.2694282531738
1719497676010,92,0,51.7065200805664,28.2533855438232
1719497678230,92,0,51.6549682617188,29.3536281585693
1719497678230,92,0,51.420051574707,29.1194190979004
1719497678230,92,0,51.4113159179688,28.7436008453369
1719497680448,92,0,51.4113159179688,28.7436008453369
1719497680448,92,0,51.3008270263672,27.6478176116943
1719497682653,92,0,51.5786666870117,28.579797744751
1719497682653,92,0,51.7301330566406,26.8255805969238
1719497684869,92,0,51.5800743103027,29.0199146270752
1719497684869,92,0,51.7939262390137,28.1061553955078
1719497687089,92,0,51.7657585144043,29.294397354126
1719497687089,92,0,51.9726982116699,28.1803417205811
1719497689297,92,0,52.2828407287598,27.2485771179199
1719497689297,92,0,52.4300346374512,26.3450527191162
1719497689297,92,16.78125,52.4300346374512,26.3450527191162
1719497691509,92,16.78125,52.6128616333008,27.7036514282227
1719497691509,92,16.78125,52.6181869506836,27.905611038208
1719497693715,92,16.78125,52.8256645202637,25.5869560241699
1719497693715,92,16.78125,52.9373970031738,28.1549549102783
1719497695938,92,16.78125,52.9583892822266,28.8056049346924
1719497695938,92,16.78125,52.9568519592285,29.452091217041
1719497698144,92,16.78125,52.9266662597656,29.854621887207
1719497698144,92,16.78125,52.9266662597656,29.854621887207
1719497700358,92,16.78125,52.796329498291,30.9144191741943
1719497700358,92,16.78125,52.7374954223633,30.3912010192871
1719497700358,92,16.78125,52.6708679199219,29.9834671020508
1719497702567,92,16.78125,52.5059509277344,30.6722793579102
1719497702567,92,16.78125,52.1592788696289,31.4961643218994
1719497704790,92,16.78125,52.1592788696289,31.4961643218994
1719497704790,92,16.78125,51.9073371887207,31.0212459564209
1719497706989,92,16.78125,51.5262489318848,30.0231647491455
1719497706989,92,16.78125,51.415901184082,30.0906620025635
1719497709022,92,16.78125,51.3574028015137,28.5911712646484
1719497709022,92,16.78125,51.4519653320312,28.3678131103516
1719497711390,93,16.78125,51.4519653320312,28.3678131103516
1719497711390,93,16.78125,51.4186553955078,28.3835620880127
1719497711390,93,16.78125,51.2928848266602,28.2998714447021
1719497713599,93,16.78125,51.2697143554688,27.7309970855713
1719497713599,94,16.78125,51.1570053100586,28.8802719116211
1719497715808,94,16.78125,51.1942710876465,27.0386600494385
1719497715808,94,16.78125,51.0837860107422,29.120491027832
1719497718036,94,16.78125,51.0969505310059,27.9891700744629
1719497718036,94,16.78125,51.0969505310059,27.9891700744629
1719497720235,94,16.78125,51.1140060424805,28.6538887023926
1719497720235,94,16.78125,51.1223373413086,29.3851585388184
1719497722451,94,16.78125,51.3387413024902,27.9261131286621
1719497722451,94,16.78125,51.6794929504395,27.1408195495605
1719497722451,94,16.78125,52.0096282958984,28.4377174377441
1719497724672,93,16.78125,52.3487739562988,28.8309841156006
1719497724672,93,16.78125,52.7352523803711,26.9680652618408
1719497726874,93,16.78125,52.7671432495117,28.5123291015625
1719497726874,93,16.78125,52.896354675293,27.503360748291
1719497729103,93,16.78125,52.896354675293,27.503360748291
1719497729103,93,16.78125,52.9671516418457,28.4169578552246
1719497731303,93,16.78125,53.152759552002,27.2838726043701
1719497731303,93,16.78125,53.1565780639648,28.3964614868164
1719497733522,93,16.78125,53.2818565368652,27.7323570251465
1719497733522,93,16.78125,53.4371681213379,26.2711086273193
1719497733522,93,16.78125,53.6214370727539,25.7345714569092
1719497735740,94,16.78125,53.6338043212891,27.6565284729004
1719497735740,94,16.78125,53.9289054870605,26.221155166626
1719497737949,94,16.78125,53.9897308349609,25.9048519134521
1719497737949,93,16.78125,54.2640228271484,27.0892314910889
1719497740152,93,16.78125,54.5273704528809,25.7376575469971
1719497740152,93,16.78125,54.8424873352051,25.8387813568115
1719497742369,93,16.78125,55.1083221435547,26.6753787994385
1719497742369,93,16.78125,55.1083221435547,26.6753787994385
1719497744583,93,16.78125,55.360725402832,25.7775287628174
1719497744583,93,16.78125,55.4990158081055,25.9062633514404
1719497744583,93,16.78125,55.8873138427734,24.4049243927002
1719497746789,93,16.78125,56.3033180236816,23.9426364898682
1719497746789,93,16.78125,56.3926696777344,26.3440742492676
1719497749022,93,16.78125,56.8033218383789,24.8664646148682
1719497749022,93,16.78125,57.0305862426758,26.2689971923828
1719497751220,93,16.1062507629395,56.9895858764648,27.6307640075684
1719497751220,93,16.1062507629395,57.0115165710449,27.0980567932129
1719497753436,93,16.1062507629395,57.0354766845703,26.6811847686768
1719497753436,92,16.1062507629395,57.0674095153809,26.948127746582
1719497755652,92,16.1062507629395,57.0299911499023,26.9131946563721
1719497755652,93,16.1062507629395,56.9089202880859,26.40354347229
1719497755652,93,16.1062507629395,56.9619331359863,26.8921127319336
1719497757861,93,16.1062507629395,56.8599090576172,26.8253307342529
1719497757861,93,16.1062507629395,56.9771919250488,24.3569412231445
1719497760072,93,16.1062507629395,57.3208618164062,25.3032321929932
1719497760072,93,16.1062507629395,57.0148544311523,27.707088470459
1719497762291,93,16.1062507629395,56.7101974487305,26.9579048156738
1719497762291,93,16.1062507629395,56.7101974487305,26.9579048156738
1719497764499,93,16.1062507629395,56.6008529663086,27.2860584259033
1719497764499,93,16.1062507629395,56.0520210266113,27.2418327331543
1719497766719,93,16.1062507629395,55.7672462463379,27.5548858642578
1719497766719,93,16.1062507629395,55.6249465942383,27.8491516113281
1719497766719,94,16.1062507629395,55.4863929748535,28.1855144500732
1719497768931,94,16.1062507629395,55.2888259887695,28.957160949707
1719497768931,94,16.1062507629395,55.1419639587402,28.0172309875488
1719497771140,94,16.1062507629395,54.9505157470703,29.1425743103027
1719497771140,94,16.1062507629395,54.9505157470703,29.1425743103027
1719497773365,94,16.1062507629395,54.8584213256836,27.9686660766602
1719497773365,94,16.1062507629395,54.6560554504395,28.497241973877
1719497775574,95,16.1062507629395,54.4421539306641,28.5059547424316
1719497775574,95,16.1062507629395,54.2609062194824,28.9449653625488
1719497777787,95,16.1062507629395,54.0765571594238,28.6443634033203
1719497777787,95,16.1062507629395,53.7397346496582,28.0439395904541
1719497777787,95,16.1062507629395,53.4445114135742,28.9714488983154
1719497780001,95,16.1062507629395,53.4445114135742,28.9714488983154
1719497780001,95,16.1062507629395,53.2695999145508,28.1981868743896
1719497782212,94,16.1062507629395,53.166332244873,29.0852317810059
1719497782212,94,16.1062507629395,53.186595916748,27.9839038848877
1719497784427,94,16.1062507629395,53.0113487243652,29.1541328430176
1719497784427,94,16.1062507629395,52.9621734619141,27.9690818786621
1719497786645,94,16.1062507629395,52.7758674621582,29.5704097747803
1719497786645,94,16.1062507629395,52.6090431213379,29.0937023162842
1719497788865,94,16.1062507629395,52.6090431213379,29.0937023162842
1719497788865,94,16.1062507629395,52.5609359741211,28.1863136291504
1719497788865,94,16.1062507629395,52.4044647216797,29.522029876709
1719497791065,94,16.1062507629395,52.3151321411133,28.9892807006836
1719497791065,94,16.1062507629395,52.304931640625,29.052604675293
1719497793286,94,16.1062507629395,52.313289642334,27.8978500366211
1719497793286,94,16.1062507629395,52.3415298461914,28.8741512298584
1719497795498,94,16.1062507629395,52.3103256225586,28.3177032470703
1719497795498,93,16.1062507629395,52.3103256225586,28.3177032470703
1719497797719,93,16.1062507629395,52.338939666748,28.2323608398438
1719497797719,93,16.1062507629395,52.4122467041016,27.5587787628174
1719497799921,93,16.1062507629395,52.5342674255371,26.5903797149658
1719497799921,93,16.1062507629395,52.6690216064453,27.1303520202637
1719497799921,93,16.1062507629395,52.7319831848145,27.5666027069092
1719497802137,93,16.1062507629395,52.7336082458496,29.0446338653564
1719497802137,93,16.1062507629395,52.8334350585938,27.4347171783447
1719497804345,93,16.1062507629395,52.9561004638672,28.0519676208496
1719497804345,93,16.1062507629395,52.8595886230469,28.7423439025879
1719497806563,93,16.1062507629395,53.0556869506836,25.2910861968994
1719497806563,93,16.1062507629395,0,23.2329616546631
1719497808769,93,16.1062507629395,0,12.3694934844971
1719497808769,93,16.1062507629395,0,25.906795501709
1719497810986,93,16.1062507629395,0,29.325080871582
1719497810986,93,15.774374961853,0,25.4340648651123
1719497810986,93,15.774374961853,0,25.4340648651123
1719497813206,93,15.774374961853,0,46.0440711975098
1719497813206,93,15.774374961853,0,37.9493446350098
1719497815419,0,15.774374961853,0,37.9493446350098
1719497815419,0,15.774374961853,0,36.8918952941895
1719497817624,0,15.774374961853,0,14.6509962081909
