UTCTimestamp,SpO2,RR,HR,IBI
1723558788001,97,0,61.3220291137695,24.229133605957
1723558788001,97,0,61.0555953979492,25.4853935241699
1723558790208,97,0,61.0334587097168,24.2412128448486
1723558790208,97,0,60.7742576599121,25.1940498352051
1723558792409,97,0,60.5016174316406,25.4740505218506
1723558792409,97,0,60.2579002380371,25.6540641784668
1723558792409,97,0,60.2071952819824,24.3919715881348
1723558794609,97,0,60.1275863647461,24.6025161743164
1723558794609,97,0,60.2931747436523,23.6632251739502
1723558796806,97,0,60.4386825561523,24.1421203613281
1723558796806,97,0,60.6680145263672,23.2881088256836
1723558799009,97,0,60.8978118896484,24.3264465332031
1723558799009,97,0,61.0161781311035,24.8486232757568
1723558801219,97,0,61.1121139526367,22.92844581604
1723558801219,97,0,61.3994140625,23.8159885406494
1723558803418,97,0,61.6891174316406,23.029691696167
1723558803418,97,0,61.5848426818848,23.9041786193848
1723558803418,97,0,61.9290084838867,22.8643741607666
1723558805618,97,0,61.8522758483887,25.4660701751709
1723558805618,97,0,61.7541847229004,24.1993427276611
1723558807835,97,0,61.843563079834,23.7648296356201
1723558807835,97,0,62.175666809082,23.7195014953613
1723558810033,98,0,61.9491004943848,25.6451988220215
1723558810033,98,0,61.9633827209473,25.0887928009033
1723558812241,97,0,62.1382713317871,24.4635124206543
1723558812241,97,0,62.4404602050781,23.5879554748535
1723558814441,97,0,62.6577835083008,23.7240009307861
1723558814441,96,0,62.6374549865723,24.7759552001953
1723558814441,96,0,62.627269744873,22.9541816711426
1723558816644,96,0,62.677001953125,24.1357498168945
1723558816644,96,0,62.9100875854492,23.9971313476562
1723558818846,96,0,62.9183921813965,24.4358615875244
1723558818846,96,0,62.7602844238281,23.9995784759521
1723558821053,96,0,62.7348175048828,23.8982219696045
1723558821053,96,0,62.3266563415527,24.6794967651367
1723558823251,96,0,62.3771820068359,22.6058101654053
1723558823251,96,0,62.2849922180176,23.9030685424805
1723558825462,96,0,62.418399810791,22.0456428527832
1723558825462,96,0,62.3214111328125,25.4306335449219
1723558825462,96,0,62.083854675293,25.279748916626
1723558827669,96,0,62.1417045593262,23.5643577575684
1723558827669,96,0,62.3194313049316,23.8091373443604
1723558829871,96,0,62.5483856201172,23.6888084411621
1723558829871,96,0,62.4931678771973,25.1334228515625
1723558832057,96,0,62.243293762207,24.8791599273682
1723558832057,96,0,62.0356025695801,25.359338760376
1723558834265,96,0,62.1164703369141,24.2205600738525
1723558834265,96,0,62.1083145141602,23.1048583984375
1723558836464,96,0,62.0139465332031,23.8784942626953
1723558836464,96,0,62.0131378173828,24.1391277313232
1723558836464,96,0,61.831356048584,25.6846389770508
1723558838672,97,0,61.8525695800781,24.3163795471191
1723558838672,97,0,61.987003326416,24.0017051696777
1723558840878,97,0,62.0790176391602,24.1643562316895
1723558840878,97,0,61.6945991516113,25.7285346984863
1723558843071,97,0,61.6908988952637,23.9236106872559
1723558843071,97,0,61.6936683654785,22.0694980621338
1723558845292,97,0,61.7788848876953,24.7195358276367
1723558845292,97,0,61.9200668334961,24.3914375305176
1723558847483,97,0,61.9683990478516,22.9906368255615
1723558847483,96,0,62.0662803649902,23.2277545928955
1723558847483,96,0,61.7569618225098,25.3728542327881
1723558849696,96,0,61.7600593566895,25.1152267456055
1723558849696,96,0,61.8827247619629,24.226655960083
1723558851897,96,0,62.3027458190918,22.6677856445312
1723558851897,97,0,62.5487060546875,22.7107543945312
1723558854089,97,0,62.3040237426758,24.2803039550781
1723558854089,97,0,62.3615226745605,23.68288230896
1723558856289,97,0,62.618408203125,21.7069778442383
1723558856289,97,0,63.3513717651367,23.1524772644043
1723558858505,97,0,63.1149444580078,24.473840713501
1723558858505,97,0,63.3582534790039,22.8828582763672
1723558858505,97,0,63.7141380310059,21.9716567993164
1723558860712,97,0,64.0112991333008,23.3660907745361
1723558860712,97,0,63.8309097290039,25.4688777923584
1723558862910,97,0,63.4615783691406,24.257848739624
1723558862910,97,0,63.6791038513184,23.5086765289307
1723558865111,97,0,64.0677337646484,22.0429725646973
1723558865111,97,0,64.1261138916016,22.6296043395996
1723558867322,97,0,63.8584747314453,24.7622756958008
1723558867322,97,0,64.1041870117188,23.5495109558105
1723558869533,97,0,64.4084777832031,23.2307243347168
1723558869533,97,0,64.4962005615234,23.838041305542
1723558869533,97,0,64.5406188964844,22.3603553771973
1723558871721,97,0,64.5271835327148,22.7767791748047
1723558871721,97,0,64.5247421264648,24.3001174926758
1723558873937,96,0,64.2019729614258,22.6239280700684
1723558873937,96,0,64.1845245361328,22.0375747680664
1723558876134,96,0,64.3042526245117,22.252233505249
1723558876134,96,0,64.7111434936523,23.0376472473145
1723558878337,96,0,64.7114410400391,22.8814296722412
1723558878337,95,0,64.4115524291992,23.621021270752
1723558880562,94,0,64.5572204589844,22.6702575683594
1723558880562,90,0,64.6630783081055,23.744701385498
1723558880562,90,0,65.0063934326172,22.9565353393555
1723558882742,90,0,64.8435745239258,24.1031169891357
1723558882742,91,0,64.6178359985352,23.2350635528564
1723558884948,91,0,64.5388717651367,23.2806663513184
1723558884948,92,0,64.5950546264648,24.8433227539062
1723558887157,93,0,64.3918380737305,24.0820465087891
1723558887157,94,0,64.7090225219727,21.751615524292
1723558889364,94,0,64.3807830810547,23.9569244384766
1723558889364,95,0,64.0556182861328,24.7566585540771
1723558891558,95,0,64.0065078735352,25.2725734710693
1723558891558,96,0,64.0202178955078,24.6862468719482
1723558891558,96,0,63.7442855834961,24.0281925201416
1723558893772,96,0,63.4271545410156,23.9816360473633
1723558893772,96,0,63.0571517944336,25.40598487854
1723558895981,95,0,63.0209617614746,23.2565670013428
1723558895981,95,0,63.0353317260742,22.7388381958008
1723558898180,95,0,63.1056747436523,21.4295673370361
1723558898180,95,0,63.1041259765625,22.6935081481934
1723558900382,95,0,63.2756652832031,23.090726852417
1723558900382,95,0,62.9979438781738,24.2708854675293
1723558902584,96,0,62.9112968444824,25.7179737091064
1723558902584,96,0,62.7752151489258,24.0076103210449
1723558902584,96,17.0625,62.6578407287598,23.8946685791016
1723558904789,96,17.0625,62.9692344665527,23.2855949401855
1723558904789,96,17.0625,63.387565612793,22.6367588043213
1723558906992,96,17.0625,63.3860778808594,21.8034706115723
1723558906992,96,17.0625,63.5995903015137,22.9373092651367
1723558909197,96,17.0625,64.0144805908203,22.6516990661621
1723558909197,96,17.0625,64.5312271118164,22.2193012237549
1723558911399,96,17.0625,64.5194931030273,24.9209423065186
1723558911399,96,17.0625,64.5829696655273,26.6795101165771
1723558913612,96,17.0625,64.4930648803711,24.8171634674072
1723558913612,96,17.0625,64.7846069335938,23.6536426544189
1723558913612,96,17.0625,64.8722152709961,22.823127746582
1723558915819,96,17.0625,64.8251876831055,21.471378326416
1723558915819,96,17.0625,64.9680328369141,19.863733291626
1723558918021,96,17.0625,65.1135787963867,22.4615650177002
1723558918021,96,17.0625,65.3483200073242,13.4465713500977
1723558920229,96,17.0625,0,15.8234663009644
1723558920229,96,17.0625,0,15.5690641403198
1723558922419,96,17.0625,0,15.9281778335571
1723558922419,96,17.0625,0,15.6586980819702
1723558924618,96,17.0625,0,22.6175842285156
1723558924618,96,17.0625,71.2326431274414,19.3652210235596
1723558924618,96,17.0625,0,19.3652210235596
1723558926820,0,17.0625,0,16.9969234466553
1723558926820,0,17.0625,0,19.1507625579834
1723558929025,0,17.0625,0,27.3255615234375
1723558929025,0,17.0625,0,15.4196166992188
1723558931228,0,17.0625,0,16.6077289581299
1723558931228,0,17.0625,0,38.5892715454102
1723558933436,0,17.0625,0,33.7643699645996
1723558933436,0,17.0625,0,20.0079040527344
1723558935638,0,17.0625,0,30.5506706237793
1723558935638,95,17.0625,0,20.4682216644287
1723558935638,95,17.0625,0,20.4682216644287
1723558937839,95,17.0625,0,17.657693862915
1723558937839,95,17.0625,0,18.4510078430176
1723558940040,95,17.0625,0,17.1289253234863
1723558940040,95,17.0625,78.4923400878906,19.3632106781006
1723558942251,95,17.0625,78.5393676757812,18.9560432434082
1723558942251,94,17.0625,82.4685668945312,18.5677757263184
1723558944468,94,17.0625,82.7580413818359,17.8902454376221
1723558944468,95,17.0625,82.3019561767578,18.2156009674072
1723558946662,95,17.0625,82.11767578125,19.8431186676025
1723558946662,95,17.0625,79.9307174682617,22.0750865936279
1723558946662,95,17.0625,78.2148132324219,22.8858966827393
1723558948860,95,17.0625,77.4020080566406,22.0136375427246
1723558948860,95,17.0625,76.5457382202148,23.0200901031494
1723558951061,95,17.0625,75.5720291137695,22.8233547210693
1723558951061,95,17.0625,75.3532638549805,22.0116539001465
1723558953268,95,17.0625,75.2310562133789,21.0126876831055
1723558953268,96,17.0625,74.9044799804688,21.4630870819092
1723558955476,96,17.0625,73.7959365844727,19.9680919647217
1723558955476,96,17.0625,73.0845565795898,20.9772930145264
1723558957669,96,17.0625,72.489013671875,20.3934898376465
1723558957669,96,17.0625,72.4262161254883,19.6199169158936
1723558957669,96,17.0625,71.7209548950195,20.2727317810059
1723558959885,96,17.0625,71.6429824829102,19.2404899597168
1723558959885,96,17.0625,71.5712966918945,19.1295166015625
1723558962085,96,17.0625,71.5417175292969,18.6125240325928
1723558962085,96,17.0625,72.2579879760742,18.4130935668945
1723558964287,96,16.1625022888184,72.2614135742188,24.8001308441162
1723558964287,96,16.1625022888184,72.2614135742188,24.8001308441162
1723558966500,96,16.1625022888184,72.8118057250977,35.1667022705078
1723558966500,96,16.1625022888184,0,29.1967620849609
1723558968686,97,16.1625022888184,0,21.9558258056641
1723558968686,97,16.1625022888184,0,20.2145442962646
1723558968686,98,16.1625022888184,0,22.3912410736084
1723558970894,98,16.1625022888184,74.1836242675781,21.9664115905762
1723558970894,98,16.1625022888184,73.7434616088867,23.2256259918213
1723558973103,98,16.1625022888184,72.8526000976562,23.136209487915
1723558973103,98,16.1625022888184,72.278190612793,22.7003707885742
1723558975303,98,16.1625022888184,71.8694000244141,22.0079193115234
1723558975303,98,16.1625022888184,70.7388000488281,24.0346279144287
1723558977512,98,16.1625022888184,69.537712097168,22.3730087280273
1723558977512,98,16.1625022888184,67.2815246582031,23.3304424285889
1723558979716,98,16.1625022888184,67.9954681396484,21.4138946533203
1723558979716,97,16.1625022888184,66.2840957641602,22.326509475708
1723558979716,97,16.1625022888184,66.2573089599609,22.7064189910889
1723558981919,97,16.1625022888184,66.024528503418,23.7176361083984
1723558981919,97,16.1625022888184,66.3165588378906,22.4459915161133
1723558984117,97,16.1625022888184,66.2912063598633,22.6708698272705
1723558984117,97,16.1625022888184,66.3205261230469,22.3617496490479
1723558986316,97,16.1625022888184,66.4906616210938,21.6589641571045
1723558986316,97,16.1625022888184,66.266960144043,22.7049789428711
1723558988525,97,16.1625022888184,66.1870803833008,23.3353233337402
1723558988525,97,16.1625022888184,66.025520324707,22.851432800293
1723558990738,97,16.1625022888184,66.2780685424805,22.0039443969727
1723558990738,97,16.1625022888184,66.1677322387695,24.0524101257324
1723558990738,97,16.1625022888184,66.0069732666016,23.4328193664551
1723558992929,97,16.1625022888184,65.9269638061523,22.5664196014404
1723558992929,97,16.1625022888184,66.0513687133789,23.0414943695068
1723558995147,97,16.1625022888184,66.1494216918945,22.9246520996094
1723558995147,97,16.1625022888184,65.9694595336914,23.038501739502
1723558997337,97,16.1625022888184,66.0194320678711,23.0572910308838
1723558997337,97,16.1625022888184,65.9143600463867,22.7976837158203
1723558999542,97,16.1625022888184,66.0355072021484,21.3087463378906
1723558999542,97,16.1625022888184,66.4219436645508,21.6663284301758
1723559001745,97,16.1625022888184,66.1915054321289,23.8759536743164
1723559001745,97,16.1625022888184,66.2204895019531,22.5762786865234
1723559001745,97,16.1625022888184,65.9321517944336,23.0177440643311
1723559003964,97,16.1625022888184,65.4957962036133,23.0732173919678
1723559003964,96,16.1625022888184,65.5089569091797,23.2596492767334
1723559006156,96,16.1625022888184,65.0656280517578,23.9488773345947
1723559006156,96,16.1625022888184,65.3534317016602,22.6276836395264
1723559008363,96,16.1625022888184,65.4973602294922,22.4212474822998
1723559008363,96,16.1625022888184,65.5947341918945,22.5907955169678
1723559010559,96,16.1625022888184,65.6654968261719,24.083869934082
1723559010559,96,16.1625022888184,65.6457443237305,22.6819019317627
1723559012776,96,16.1625022888184,65.510498046875,23.860445022583
1723559012776,96,16.1625022888184,65.7488021850586,21.9315528869629
1723559012776,96,16.1625022888184,65.974250793457,22.4065837860107
1723559014964,96,16.1625022888184,65.8331451416016,24.0983295440674
1723559014964,96,16.1625022888184,65.6006546020508,23.5688056945801
1723559017168,96,16.1625022888184,65.5690383911133,22.0818176269531
1723559017168,96,16.1625022888184,65.2900161743164,23.3733234405518
1723559019378,96,16.1625022888184,65.0569229125977,23.333179473877
1723559019378,96,16.1625022888184,65.0263061523438,24.3413162231445
1723559021576,96,16.1625022888184,64.9039993286133,23.2118911743164
1723559021576,96,16.1625022888184,64.9252090454102,22.8379516601562
1723559023785,96,16.1625022888184,64.9713516235352,23.0351047515869
1723559023785,96,15.5325012207031,64.946174621582,24.4549674987793
1723559023785,96,15.5325012207031,64.710090637207,23.7817726135254
1723559025971,96,15.5325012207031,64.6829833984375,22.6140766143799
1723559025971,96,15.5325012207031,64.7384414672852,21.9835052490234
1723559028173,96,15.5325012207031,64.6398620605469,23.1350555419922
1723559028173,96,15.5325012207031,64.6042556762695,24.5580673217773
1723559030378,96,15.5325012207031,64.4892654418945,23.2500686645508
1723559030378,96,15.5325012207031,64.7510070800781,22.5669326782227
1723559032590,96,15.5325012207031,64.7120208740234,22.4376392364502
