UTCTimestamp,SpO2,RR,HR,IBI
1723737244858,95,12.6341743469238,51.7324104309082,28.1367092132568
1723737244858,96,12.6341743469238,51.6163902282715,31.0535221099854
1723737247070,96,12.6341743469238,51.7746276855469,27.7018489837646
1723737247070,96,12.6341743469238,51.6094627380371,31.3421401977539
1723737247070,96,12.6341743469238,51.6094627380371,31.3421401977539
1723737249289,96,12.6341743469238,51.6471786499023,47.0646209716797
1723737249289,96,12.6341743469238,51.4846611022949,23.2008953094482
1723737251497,96,12.6341743469238,51.5636138916016,24.1532611846924
1723737251497,96,12.6341743469238,51.6014709472656,23.7257957458496
1723737253712,96,12.6341743469238,51.6014709472656,23.7257957458496
1723737253712,95,12.6341743469238,51.9267692565918,48.8036193847656
1723737255932,95,12.6341743469238,52.0731658935547,26.0981616973877
1723737255932,95,12.6341743469238,53.3289604187012,25.0652923583984
1723737258141,95,12.6341743469238,53.8386306762695,26.221549987793
1723737258141,95,12.6341743469238,54.3267517089844,26.8027229309082
1723737258141,95,12.6341743469238,54.5968971252441,27.5928974151611
1723737260353,95,12.6341743469238,55.2487373352051,25.4504318237305
1723737260353,94,12.6341743469238,55.3572769165039,26.9931049346924
1723737262565,94,12.6341743469238,55.5948028564453,28.0179576873779
1723737262565,94,12.6341743469238,55.5948028564453,28.0179576873779
1723737264783,94,12.6341743469238,55.5162773132324,29.2318916320801
1723737264783,95,12.5884037017822,55.5939712524414,28.3694972991943
1723737266995,95,12.5884037017822,55.5555992126465,27.849515914917
1723737266995,95,12.5884037017822,55.6477966308594,27.6473522186279
1723737269213,96,12.5884037017822,55.6841735839844,29.0745983123779
1723737269213,96,12.5884037017822,55.6032066345215,28.3231639862061
1723737269213,96,12.5884037017822,55.7489700317383,28.1398315429688
1723737271435,96,12.5884037017822,55.4166564941406,28.4442958831787
1723737271435,97,12.5884037017822,55.4166564941406,28.4442958831787
1723737273637,97,12.5884037017822,54.7107009887695,28.6341438293457
1723737273637,97,12.5884037017822,54.1979026794434,28.752269744873
1723737275860,97,12.5884037017822,54.1004486083984,27.3441562652588
1723737275860,97,12.5884037017822,54.1690368652344,27.0691070556641
1723737278077,97,12.5884037017822,0,25.2890720367432
1723737278077,97,12.5884037017822,0,22.588228225708
1723737280298,97,12.5884037017822,0,22.8097515106201
1723737280298,97,12.5884037017822,0,24.207878112793
1723737280298,97,12.5884037017822,0,20.5930576324463
1723737282512,97,12.5884037017822,0,21.7516899108887
1723737282512,97,12.5884037017822,57.1378364562988,21.9545726776123
1723737284721,97,12.5884037017822,58.3766860961914,17.9569091796875
1723737284721,97,12.5884037017822,59.4200439453125,20.580228805542
1723737286941,0,12.5884037017822,60.0878982543945,23.396785736084
1723737286941,0,12.5884037017822,61.2706451416016,18.2948131561279
1723737289158,0,12.5884037017822,62.4536781311035,22.6200885772705
1723737289158,0,12.5884037017822,0,21.5933380126953
1723737291374,0,12.5884037017822,0,24.1271934509277
1723737291374,0,12.5884037017822,0,23.3748569488525
1723737291374,0,12.5884037017822,0,22.6396903991699
1723737293581,98,12.5884037017822,0,23.1335773468018
1723737293581,98,12.5884037017822,0,22.6526126861572
1723737295805,98,12.5884037017822,0,22.4936714172363
1723737295805,98,12.5884037017822,0,23.7949352264404
1723737298013,98,12.5884037017822,0,26.783670425415
1723737298013,98,12.5884037017822,65.8281860351562,25.7671031951904
1723737300229,98,12.5884037017822,64.9065170288086,25.2892551422119
1723737300229,98,12.5884037017822,64.3430480957031,26.4067096710205
1723737302437,98,12.5884037017822,63.7104759216309,28.1962699890137
1723737302437,98,12.5884037017822,62.7994689941406,28.2959098815918
1723737302437,98,12.5884037017822,61.9837684631348,30.1190071105957
1723737304654,97,12.5884037017822,61.9837684631348,30.1190071105957
1723737304654,97,12.5884037017822,60.8415756225586,27.7256050109863
1723737306873,97,12.5884037017822,60.1089401245117,28.3582000732422
1723737306873,97,12.5884037017822,59.1367073059082,28.2236766815186
1723737309070,97,12.5884037017822,58.9520568847656,27.695930480957
1723737309070,97,12.5884037017822,58.3908958435059,26.849588394165
1723737311290,97,12.5884037017822,57.7152328491211,27.2749481201172
1723737311290,97,12.5884037017822,57.4653930664062,25.8592491149902
1723737313504,97,12.5884037017822,57.0748710632324,25.5439624786377
1723737313504,97,12.5884037017822,56.4295234680176,26.6672821044922
1723737313504,97,12.5884037017822,55.871265411377,27.2655200958252
1723737315712,97,12.5884037017822,55.5374794006348,28.0087699890137
1723737315712,97,12.5884037017822,55.5374794006348,28.0087699890137
1723737317937,97,12.5884037017822,55.1034202575684,29.1272163391113
1723737317937,97,12.5884037017822,54.7898712158203,28.388162612915
1723737320136,97,12.5884037017822,54.4968070983887,29.0905933380127
1723737320136,97,12.5884037017822,54.053108215332,30.2366676330566
1723737322352,97,12.5884037017822,53.7673721313477,28.4941844940186
1723737322352,97,12.5884037017822,53.4423332214355,28.3290939331055
1723737324572,97,12.5884037017822,53.4423332214355,28.3290939331055
1723737324572,96,12.5884037017822,53.4049835205078,28.3543643951416
1723737324572,96,12.5683584213257,53.4905967712402,27.9425640106201
1723737326781,96,12.5683584213257,53.3871307373047,29.5133666992188
1723737326781,96,12.5683584213257,53.3067779541016,29.8476886749268
1723737328996,96,12.5683584213257,53.2743263244629,29.3761959075928
1723737328996,96,12.5683584213257,53.1991386413574,28.8625946044922
1723737331215,97,12.5683584213257,53.1991386413574,28.8625946044922
1723737331215,97,12.5683584213257,52.9215507507324,30.3656978607178
1723737333428,96,12.5683584213257,52.4429359436035,29.6359825134277
1723737333428,96,12.5683584213257,52.1157913208008,31.3802070617676
1723737335641,96,12.5683584213257,51.7240905761719,30.3664836883545
1723737335641,96,12.5683584213257,51.5299301147461,30.61008644104
1723737335641,96,12.5683584213257,51.5299301147461,30.61008644104
1723737337862,96,12.5683584213257,51.3852195739746,29.0807971954346
1723737337862,96,12.5683584213257,51.1515998840332,29.9935855865479
1723737340076,96,12.5683584213257,50.9021797180176,30.7393131256104
1723737340076,96,12.5683584213257,50.9338264465332,28.8034725189209
1723737342292,96,12.5683584213257,50.9643707275391,27.8363552093506
1723737342292,96,12.5683584213257,50.9643707275391,27.8363552093506
1723737344509,96,12.5683584213257,51.0218086242676,28.4345684051514
1723737344509,96,12.5683584213257,51.1681365966797,28.9929885864258
1723737346731,96,12.5683584213257,50.9827842712402,30.2201824188232
1723737346731,96,12.5683584213257,50.9875335693359,28.2647953033447
1723737346731,96,12.5683584213257,50.8396148681641,29.7231407165527
1723737348933,96,12.5683584213257,50.6013145446777,30.5380554199219
1723737348933,96,12.5683584213257,50.6013145446777,30.5380554199219
1723737351154,96,12.5683584213257,50.4946632385254,30.4962139129639
1723737351154,96,12.5683584213257,50.5215148925781,29.6175327301025
1723737353364,96,12.5683584213257,50.5433387756348,29.1804485321045
1723737353364,96,12.5683584213257,50.5218391418457,29.0688552856445
1723737355587,95,12.5683584213257,50.5487976074219,30.0684642791748
1723737355587,95,12.5683584213257,50.6761360168457,28.3910522460938
1723737357803,95,12.5683584213257,50.6761360168457,28.3910522460938
1723737357803,95,12.5683584213257,50.8424949645996,29.251407623291
1723737357803,95,12.5683584213257,51.0458374023438,28.4360332489014
1723737360016,95,12.5683584213257,51.2459983825684,28.5212287902832
1723737360016,95,12.5683584213257,51.357105255127,27.7539405822754
1723737362234,95,12.5683584213257,51.6085052490234,27.4490699768066
1723737362234,95,12.5683584213257,51.8755378723145,28.0489711761475
1723737364456,95,12.5683584213257,51.6911087036133,30.5661182403564
1723737364456,95,12.5683584213257,51.6911087036133,30.5661182403564
1723737366659,95,12.5683584213257,51.5714454650879,28.9978046417236
1723737366659,95,12.5683584213257,51.6297302246094,27.6857433319092
1723737368879,95,12.5683584213257,51.7067031860352,28.3301639556885
1723737368879,95,12.5683584213257,51.8906326293945,28.7442607879639
1723737368879,95,12.5683584213257,51.6333084106445,30.7975254058838
1723737371092,95,12.5683584213257,51.8804092407227,27.7226829528809
1723737371092,95,12.5683584213257,51.8804092407227,27.7226829528809
1723737373302,95,12.5683584213257,52.117992401123,29.2787857055664
1723737373302,95,12.5683584213257,52.1137924194336,30.4017066955566
1723737375512,95,12.5683584213257,52.1488571166992,31.1452579498291
1723737375512,95,12.5683584213257,52.1993255615234,28.6668338775635
1723737377730,94,12.5683584213257,52.2401885986328,28.5351905822754
1723737377730,94,12.5683584213257,52.2665710449219,29.411376953125
1723737379943,94,12.5683584213257,52.2665710449219,29.411376953125
1723737379943,94,12.5683584213257,52.1003112792969,29.6081008911133
1723737379943,94,12.5683584213257,52.1453437805176,28.7408351898193
1723737382169,94,12.5683584213257,52.0148849487305,29.3921432495117
1723737382169,94,12.5683584213257,51.7723083496094,29.7087631225586
1723737384382,94,12.5683584213257,51.479866027832,30.6518230438232
1723737384382,95,12.5683584213257,51.479866027832,30.6518230438232
1723737386592,95,12.5947265625,51.4742240905762,27.8483085632324
1723737386592,95,12.5947265625,51.1766128540039,30.2273139953613
1723737388802,95,12.5947265625,51.2002639770508,30.2740230560303
1723737388802,95,12.5947265625,50.988151550293,31.3331050872803
1723737391019,94,12.5947265625,50.8156890869141,29.6093769073486
1723737391019,94,12.5947265625,50.8156890869141,29.6093769073486
1723737391019,94,12.5947265625,50.798698425293,28.5389308929443
1723737393237,94,12.5947265625,50.612247467041,30.5022506713867
1723737393237,94,12.5947265625,50.7222061157227,29.6531848907471
1723737395435,94,12.5947265625,50.5643157958984,29.7152290344238
1723737395435,95,12.5947265625,50.5955352783203,28.9947376251221
1723737397654,95,12.5947265625,50.5955352783203,28.9947376251221
1723737397654,95,12.5947265625,50.6301383972168,30.0715942382812
1723737399874,96,12.5947265625,50.7489929199219,29.6417560577393
1723737399874,96,12.5947265625,50.7420806884766,28.7558689117432
1723737402088,97,12.5947265625,50.6810607910156,29.2072448730469
1723737402088,96,12.5947265625,50.5646820068359,30.4381923675537
1723737402088,96,12.5947265625,50.5646820068359,30.4381923675537
1723737404293,96,12.5947265625,50.5418815612793,29.7837753295898
1723737404293,96,12.5947265625,50.546329498291,28.6638126373291
1723737406501,96,12.5947265625,50.4803428649902,29.9057064056396
1723737406501,96,12.5947265625,50.4124794006348,30.3409557342529
1723737408715,96,12.5947265625,50.4786262512207,29.9186210632324
1723737408715,96,12.5947265625,50.4762382507324,27.8145580291748
1723737410931,96,12.5947265625,50.4762382507324,27.8145580291748
1723737410931,96,12.5947265625,50.4485321044922,30.6276168823242
1723737413147,96,12.5947265625,50.4048957824707,31.0078105926514
1723737413147,96,12.5947265625,50.6301956176758,28.5089244842529
1723737413147,95,12.5947265625,50.7915992736816,27.8305683135986
1723737415357,96,12.5947265625,50.7891578674316,28.5722789764404
1723737415357,96,12.5947265625,51.0343551635742,27.8933887481689
1723737417578,96,12.5947265625,51.0343551635742,27.8933887481689
1723737417578,96,12.5947265625,51.1747550964355,28.4517574310303
1723737419800,96,12.5947265625,51.3819694519043,27.0503978729248
1723737419800,96,12.5947265625,51.5438003540039,27.0134315490723
1723737422005,96,12.5947265625,51.7619895935059,28.2266273498535
1723737422005,96,12.5947265625,51.9511871337891,27.8860340118408
1723737424232,96,12.5947265625,52.1268692016602,26.9150638580322
1723737424232,96,12.5947265625,52.3413543701172,27.2322177886963
1723737424232,95,12.5947265625,52.8821258544922,28.233715057373
1723737426448,95,12.5947265625,53.4743270874023,27.9235610961914
1723737426448,95,12.5947265625,53.5877418518066,26.5705852508545
1723737428659,95,12.5947265625,53.7638397216797,26.1633071899414
1723737428659,95,12.5947265625,53.7638397216797,26.1633071899414
1723737430873,95,12.5947265625,53.7695274353027,28.8287086486816
1723737430873,95,12.5947265625,53.7883186340332,29.0038375854492
1723737433081,95,12.5947265625,53.8806915283203,26.5635852813721
1723737433081,95,12.5947265625,54.1051788330078,26.9545154571533
1723737435301,95,12.5947265625,54.2210464477539,27.3170204162598
1723737435301,95,12.5947265625,54.2051048278809,28.6989002227783
1723737435301,95,12.5947265625,54.1858329772949,27.9857940673828
1723737437515,95,12.5947265625,54.3783302307129,26.9503898620605
1723737437515,95,12.5947265625,54.358642578125,28.0509471893311
1723737439741,95,12.5947265625,54.358642578125,28.0509471893311
1723737439741,95,12.5947265625,54.3625869750977,28.40993309021
1723737441945,95,12.5947265625,54.2824058532715,27.684700012207
1723737441945,95,12.5947265625,54.0567436218262,29.581111907959
1723737444164,95,12.5947265625,53.9627876281738,30.3441543579102
1723737444164,95,12.5947265625,53.7967910766602,31.4898242950439
1723737446374,95,12.5947265625,53.7967910766602,31.4898242950439
1723737446374,95,12.5743656158447,53.5165748596191,30.5862846374512
1723737446374,95,12.5743656158447,53.1458854675293,31.3020305633545
1723737448592,95,12.5743656158447,52.6652221679688,31.187557220459
1723737448592,95,12.5743656158447,52.441707611084,29.6121807098389
1723737450803,95,12.5743656158447,52.441707611084,29.6121807098389
1723737450803,95,12.5743656158447,52.1555442810059,29.3948726654053
1723737453023,95,12.5743656158447,51.8613357543945,29.3368663787842
1723737453023,95,12.5743656158447,51.7584571838379,29.5132999420166
1723737455228,95,12.5743656158447,51.6933822631836,29.4812412261963
1723737455228,95,12.5743656158447,51.4161415100098,29.5637912750244
1723737457449,95,12.5743656158447,51.4161415100098,29.5637912750244
1723737457449,95,12.5743656158447,51.0711708068848,30.5775241851807
1723737457449,95,12.5743656158447,50.7379264831543,30.8207340240479
1723737459654,95,12.5743656158447,50.5952491760254,29.6854209899902
1723737459654,95,12.5743656158447,50.1698379516602,30.0431747436523
1723737461872,95,12.5743656158447,50.0611305236816,32.1304473876953
1723737461872,95,12.5743656158447,50.0611305236816,32.1304473876953
1723737464090,95,12.5743656158447,49.867977142334,30.382173538208
1723737464090,95,12.5743656158447,49.8678512573242,28.4061851501465
1723737466306,95,12.5743656158447,49.8388595581055,29.8493576049805
1723737466306,95,12.5743656158447,49.6335906982422,31.1712169647217
1723737468509,95,12.5743656158447,49.6335906982422,31.1712169647217
1723737468509,95,12.5743656158447,49.6565704345703,30.1539764404297
1723737468509,95,12.5743656158447,49.9229049682617,28.8907318115234
1723737470728,95,12.5743656158447,50.1047286987305,29.4382839202881
1723737470728,95,12.5743656158447,50.3808174133301,29.5686225891113
1723737472954,95,12.5743656158447,50.5738983154297,29.1899089813232
1723737472954,95,12.5743656158447,50.5848846435547,29.258415222168
1723737475162,96,12.5743656158447,50.5848846435547,29.258415222168
1723737475162,96,12.5743656158447,50.5285568237305,29.7608604431152
1723737477380,96,12.5743656158447,50.5380325317383,29.0447425842285
1723737477380,96,12.5743656158447,50.5348892211914,29.535493850708
1723737479595,96,12.5743656158447,50.5437660217285,29.4164142608643
1723737479595,95,12.5743656158447,50.3744125366211,30.9552822113037
1723737479595,95,12.5743656158447,50.3744125366211,30.9552822113037
1723737481804,95,12.5743656158447,50.4082641601562,30.2617511749268
1723737481804,95,12.5743656158447,50.4092216491699,30.7871475219727
1723737484017,95,12.5743656158447,50.3777236938477,29.9841976165771
1723737484017,95,12.5743656158447,50.4285354614258,29.6055126190186
1723737486233,95,12.5743656158447,50.4587783813477,29.8817367553711
1723737486233,95,12.5743656158447,50.4587783813477,29.8817367553711
1723737488458,95,12.5743656158447,50.635799407959,29.5097827911377
1723737488458,95,12.5743656158447,50.6540565490723,28.830265045166
1723737490664,95,12.5743656158447,50.5230674743652,30.933177947998
1723737490664,95,12.5743656158447,50.6561470031738,29.1200275421143
1723737490664,95,12.5743656158447,50.6379890441895,30.7891845703125
1723737492891,95,12.5743656158447,50.6379890441895,30.7891845703125
1723737492891,95,12.5743656158447,50.4003829956055,31.2894954681396
1723737495108,95,12.5743656158447,50.4009590148926,28.7188568115234
1723737495108,95,12.5743656158447,50.433650970459,29.2913360595703
1723737497314,95,12.5743656158447,50.4298477172852,29.3932189941406
1723737497314,95,12.5743656158447,50.2263565063477,31.0150527954102
1723737499520,95,12.5743656158447,50.2766304016113,29.457893371582
1723737499520,95,12.5743656158447,50.2766304016113,29.457893371582
1723737501736,95,12.5743656158447,50.0770454406738,30.608943939209
1723737501736,95,12.5743656158447,49.9421615600586,30.8357944488525
1723737501736,95,12.5743656158447,49.9739189147949,29.0328884124756
1723737503940,95,12.5743656158447,49.9917526245117,30.7351722717285
1723737503940,95,12.5743656158447,49.976634979248,30.4128437042236
1723737506162,95,12.5743656158447,49.976634979248,30.4128437042236
1723737506162,95,12.5550222396851,49.9343795776367,31.4148426055908
1723737508357,95,12.5550222396851,49.8799057006836,30.5030632019043
1723737508357,95,12.5550222396851,49.7836608886719,30.5114116668701
1723737510588,94,12.5550222396851,49.7365226745605,30.3197860717773
1723737510588,94,12.5550222396851,49.7886047363281,28.8804378509521
1723737512808,94,12.5550222396851,49.7886047363281,28.8804378509521
1723737512808,93,12.5550222396851,49.8058662414551,28.3337802886963
1723737512808,94,12.5550222396851,50.0477828979492,28.2932300567627
1723737515009,94,12.5550222396851,49.9770355224609,29.7138652801514
1723737515009,94,12.5550222396851,50.1861572265625,28.799280166626
1723737517232,95,12.5550222396851,50.4571151733398,28.2754745483398
1723737517232,95,12.5550222396851,50.2920608520508,30.2712440490723
1723737519444,95,12.5550222396851,50.2920608520508,30.2712440490723
1723737519444,95,12.5550222396851,50.2369728088379,29.7428722381592
1723737521664,95,12.5550222396851,50.3136825561523,28.6920890808105
1723737521664,95,12.5550222396851,50.5532493591309,28.5490417480469
1723737523868,95,12.5550222396851,50.5806541442871,29.1978893280029
1723737523868,95,12.5550222396851,50.5482788085938,31.0376472473145
1723737523868,95,12.5550222396851,50.5482788085938,31.0376472473145
1723737526102,95,12.5550222396851,50.8248710632324,27.7329330444336
1723737526102,95,12.5550222396851,50.7979125976562,29.2813186645508
1723737528300,95,12.5550222396851,50.829719543457,30.369234085083
1723737528300,95,12.5550222396851,50.7888069152832,30.9319305419922
1723737530508,95,12.5550222396851,50.9877471923828,29.0899963378906
1723737530508,95,12.5550222396851,51.0450744628906,29.93088722229
1723737532737,95,12.5550222396851,51.0450744628906,29.93088722229
1723737532737,95,12.5550222396851,51.2117729187012,29.1228504180908
1723737534936,95,12.5550222396851,51.3165054321289,29.6392631530762
1723737534936,95,12.5550222396851,51.1655006408691,29.8719902038574
1723737534936,95,12.5550222396851,50.9960861206055,29.8669872283936
1723737537152,95,12.5550222396851,50.7740859985352,30.1333312988281
1723737537152,95,12.5550222396851,50.7740859985352,30.1333312988281
1723737539365,95,12.5550222396851,50.6887969970703,30.8782215118408
1723737539365,95,12.5550222396851,50.6079330444336,29.4461326599121
1723737541581,95,12.5550222396851,50.4685516357422,29.7806415557861
1723737541581,95,12.5550222396851,50.4337348937988,30.7703895568848
1723737543788,95,12.5550222396851,50.4337348937988,30.7703895568848
1723737543788,95,12.5550222396851,50.4722137451172,29.4289264678955
1723737546000,95,12.5550222396851,50.3784713745117,29.5629138946533
1723737546000,95,12.5550222396851,50.2441482543945,30.029260635376
1723737546000,96,12.5550222396851,50.0650367736816,31.3344917297363
1723737548212,96,12.5550222396851,50.2766036987305,29.0029964447021
1723737548212,96,12.5550222396851,50.2766036987305,29.0029964447021
1723737550430,95,12.5550222396851,50.2913932800293,29.9779891967773
1723737550430,95,12.5550222396851,50.0816841125488,30.7442035675049
1723737552657,95,12.5550222396851,50.2353172302246,30.058069229126
1723737552657,95,12.5550222396851,50.3571128845215,29.4110546112061
1723737554864,95,12.5550222396851,50.3158302307129,30.0197238922119
1723737554864,95,12.5550222396851,50.3158302307129,30.0197238922119
1723737557088,95,12.5550222396851,50.1568374633789,30.7161197662354
1723737557088,95,12.5550222396851,50.1348266601562,30.087272644043
1723737557088,95,12.5550222396851,50.1726951599121,29.7027034759521
1723737559292,95,12.5550222396851,49.9029922485352,30.6779251098633
1723737559292,95,12.5550222396851,49.7759590148926,31.1266956329346
1723737561523,95,12.5550222396851,49.7759590148926,31.1266956329346
1723737561523,95,12.5550222396851,49.8015747070312,29.8822536468506
1723737563739,95,12.5550222396851,49.9817314147949,28.6250247955322
1723737563739,95,12.5550222396851,50.0222434997559,28.5987854003906
1723737565948,95,12.5550222396851,49.9956893920898,30.0102806091309
1723737565948,95,12.5550222396851,50.0759353637695,29.9279804229736
1723737568154,95,12.5366468429565,50.0338745117188,28.334566116333
1723737568154,95,12.5366468429565,50.0338745117188,28.334566116333
1723737568154,95,12.5366468429565,49.9685478210449,30.6959400177002
1723737570371,95,12.5366468429565,49.9100952148438,31.6572608947754
1723737570371,95,12.5366468429565,49.9046440124512,31.4641399383545
1723737572583,95,12.5366468429565,49.8864898681641,29.2233562469482
1723737572583,96,12.5366468429565,49.8591461181641,30.1838283538818
1723737574798,96,12.5366468429565,49.8591461181641,30.1838283538818
1723737574798,96,12.5366468429565,49.8637771606445,30.7024707794189
1723737577010,95,12.5366468429565,49.9287910461426,29.5228652954102
1723737577010,95,12.5366468429565,49.9933891296387,28.5596084594727
1723737579222,95,12.5366468429565,50.1592102050781,27.7448310852051
1723737579222,95,12.5366468429565,50.2839317321777,29.541259765625
1723737579222,95,12.5366468429565,50.2839317321777,29.541259765625
1723737581434,95,12.5366468429565,50.3611831665039,29.4467887878418
1723737581434,95,12.5366468429565,50.4252853393555,29.1423015594482
1723737583659,95,12.5366468429565,50.6347389221191,29.4558010101318
1723737583659,95,12.5366468429565,50.634033203125,30.9794731140137
1723737585870,95,12.5366468429565,50.7135391235352,28.4993076324463
1723737585870,95,12.5366468429565,50.7259902954102,29.3812675476074
1723737588086,95,12.5366468429565,50.7259902954102,29.3812675476074
1723737588086,95,12.5366468429565,50.7348022460938,28.4118518829346
1723737590298,95,12.5366468429565,50.6928482055664,30.1362934112549
1723737590298,95,12.5366468429565,50.6795043945312,30.0449371337891
1723737590298,95,12.5366468429565,50.505744934082,29.9866123199463
1723737592515,95,12.5366468429565,50.4999580383301,31.2067050933838
1723737592515,95,12.5366468429565,50.4999580383301,31.2067050933838
1723737594732,95,12.5366468429565,50.4682846069336,31.370138168335
1723737594732,95,12.5366468429565,50.4466247558594,30.9863204956055
1723737596954,95,12.5366468429565,50.2909393310547,29.9796485900879
1723737596954,95,12.5366468429565,50.258674621582,31.7087059020996
1723737599167,95,12.5366468429565,50.258674621582,31.7087059020996
1723737599167,95,12.5366468429565,50.2149391174316,31.5351791381836
1723737601381,95,12.5366468429565,50.0862731933594,30.4499492645264
1723737601381,96,12.5366468429565,49.8530693054199,30.9811191558838
1723737601381,96,12.5366468429565,49.7469825744629,29.7169380187988
1723737603591,96,12.5366468429565,49.6873054504395,30.1231784820557
1723737603591,96,12.5366468429565,49.6873054504395,30.1231784820557
1723737605806,96,12.5366468429565,49.6149826049805,30.1502017974854
1723737605806,96,12.5366468429565,49.4745635986328,30.3967628479004
1723737608018,96,12.5366468429565,49.2420654296875,31.1785545349121
1723737608018,96,12.5366468429565,49.4542045593262,29.4906463623047
1723737610243,96,12.5366468429565,49.4332580566406,29.2949752807617
1723737610243,96,12.5366468429565,49.4332580566406,29.2949752807617
1723737612471,96,12.5366468429565,49.3826141357422,29.8775691986084
1723737612471,96,12.5366468429565,49.2673492431641,30.7013854980469
1723737612471,96,12.5366468429565,49.1990127563477,30.7552947998047
1723737614661,96,12.5366468429565,49.1218910217285,30.757776260376
1723737614661,96,12.5366468429565,49.1218910217285,30.757776260376
1723737616876,96,12.5366468429565,48.9685516357422,31.7016792297363
1723737616876,96,12.5366468429565,48.9534187316895,31.3892822265625
1723737619097,96,12.5366468429565,49.1343078613281,29.1335544586182
1723737619097,96,12.5366468429565,49.237850189209,30.1071624755859
1723737621311,96,12.5366468429565,49.1137313842773,30.9587001800537
1723737621311,96,12.5366468429565,49.1137313842773,30.9587001800537
1723737623531,96,12.5366468429565,49.2211151123047,30.4552326202393
1723737623531,96,12.5366468429565,49.332332611084,28.017017364502
1723737623531,96,12.5366468429565,49.3272819519043,30.933931350708
1723737625746,96,12.5366468429565,49.4389915466309,29.8321647644043
1723737625746,96,12.5366468429565,49.3147125244141,30.9297542572021
1723737627953,96,12.5426273345947,49.3147125244141,30.9297542572021
1723737627953,96,12.5426273345947,49.3619346618652,27.9633769989014
1723737630172,96,12.5426273345947,49.2338447570801,31.084041595459
1723737630172,96,12.5426273345947,49.2272796630859,30.4435939788818
1723737632388,96,12.5426273345947,49.5198135375977,29.5794696807861
1723737632388,96,12.5426273345947,49.5580253601074,29.2079811096191
1723737634605,96,12.5426273345947,49.5580253601074,29.2079811096191
1723737634605,96,12.5426273345947,49.2430534362793,30.6117057800293
1723737634605,96,12.5426273345947,48.9638595581055,31.2240467071533
1723737636810,95,12.5426273345947,49.1053695678711,30.0405921936035
1723737636810,95,12.5426273345947,49.350154876709,29.8648452758789
1723737639023,95,12.5426273345947,49.6371231079102,29.2518939971924
1723737639023,95,12.5426273345947,49.6371231079102,29.2518939971924
1723737641237,95,12.5426273345947,49.6276054382324,31.9286861419678
1723737641237,95,12.5426273345947,49.67236328125,30.8941497802734
1723737643462,95,12.5426273345947,49.4703407287598,30.4131851196289
1723737643462,96,12.5426273345947,49.5995979309082,29.3642272949219
1723737645668,96,12.5426273345947,49.5521125793457,31.4617443084717
1723737645668,96,12.5426273345947,49.5521125793457,31.4617443084717
1723737645668,96,12.5426273345947,49.6369934082031,29.8709888458252
1723737647889,96,12.5426273345947,49.5693969726562,29.6102504730225
1723737647889,96,12.5426273345947,49.7080383300781,29.6058006286621
1723737650094,95,12.5426273345947,49.6401176452637,30.4348754882812
1723737650094,95,12.5426273345947,49.7985343933105,29.5162048339844
1723737652308,95,12.5426273345947,49.7985343933105,29.5162048339844
1723737652308,95,12.5426273345947,49.6644325256348,30.4524593353271
1723737654527,95,12.5426273345947,49.7846488952637,30.2043323516846
1723737654527,95,12.5426273345947,49.9750862121582,29.1082420349121
1723737656737,96,12.5426273345947,49.753360748291,30.9423942565918
1723737656737,96,12.5426273345947,49.753360748291,30.9423942565918
1723737656737,96,12.5426273345947,49.5495681762695,31.0949764251709
1723737658955,95,12.5426273345947,49.6446914672852,29.7582874298096
1723737658955,96,12.5426273345947,49.8677940368652,29.9312114715576
1723737661166,96,12.5426273345947,49.9347457885742,29.2809238433838
1723737661166,96,12.5426273345947,49.6927146911621,31.4549293518066
1723737663376,96,12.5426273345947,49.6927146911621,31.4549293518066
1723737663376,95,12.5426273345947,49.4923629760742,31.2914657592773
1723737665603,95,12.5426273345947,49.6423492431641,30.0128517150879
1723737665603,95,12.5426273345947,49.8487434387207,29.1110572814941
1723737667801,95,12.5426273345947,49.7472801208496,31.163782119751
1723737667801,95,12.5426273345947,49.6469078063965,30.3313617706299
1723737667801,95,12.5426273345947,49.6469078063965,30.3313617706299
1723737670026,95,12.5426273345947,49.8564910888672,28.136287689209
1723737670026,95,12.5426273345947,49.9455299377441,28.9714031219482
1723737672250,95,12.5426273345947,49.7842903137207,31.4444770812988
1723737672250,95,12.5426273345947,49.7136001586914,30.2676868438721
1723737674457,95,12.5426273345947,49.8086853027344,29.5426177978516
1723737674457,95,12.5426273345947,49.8086853027344,29.5426177978516
1723737676678,95,12.5426273345947,49.6868438720703,30.646390914917
1723737676678,95,12.5426273345947,49.6265258789062,31.2497844696045
1723737678834,95,12.5426273345947,49.659782409668,29.9058208465576
1723737678834,95,12.5426273345947,49.6082496643066,29.5506324768066
1723737678834,95,12.5426273345947,49.8227691650391,28.5755920410156
1723737681092,95,12.5426273345947,49.8227691650391,28.5755920410156
1723737681092,95,12.5426273345947,49.8388824462891,30.861156463623
1723737683309,95,12.5426273345947,49.8551940917969,29.6222476959229
1723737683309,95,12.5426273345947,49.8224678039551,30.1946468353271
1723737685523,95,12.5426273345947,49.5985450744629,31.663875579834
1723737685523,95,12.5426273345947,49.6085433959961,31.2881889343262
1723737687741,95,12.5426273345947,49.6085433959961,31.2881889343262
1723737687741,95,12.5483083724976,49.7346992492676,29.9467735290527
1723737689947,95,12.5483083724976,49.7755279541016,29.643087387085
1723737689947,95,12.5483083724976,49.6963806152344,29.8993988037109
