UTCTimestamp,SpO2,RR,HR,IBI
1722688038782,95,0,56.7811889648438,26.5716152191162
1722688038782,95,0,56.7650413513184,26.2229976654053
1722688041009,95,0,56.7887573242188,25.3313274383545
1722688041009,96,0,56.8830261230469,26.000997543335
1722688043213,96,0,57.0472259521484,24.1926288604736
1722688043213,96,0,57.2203559875488,24.0321350097656
1722688045403,96,0,57.4583282470703,25.552095413208
1722688045403,95,0,57.8086738586426,24.8017406463623
1722688045403,95,0,58.0688667297363,23.8082675933838
1722688047597,95,0,58.4296722412109,23.6933708190918
1722688047597,95,0,58.8326568603516,23.3081207275391
1722688049800,95,0,59.254753112793,24.2583198547363
1722688049800,95,0,59.6500091552734,23.4676876068115
1722688052000,95,0,59.9647216796875,24.1077079772949
1722688052000,94,0,59.9863510131836,25.6273937225342
1722688054215,93,0,60.074764251709,25.747257232666
1722688054215,93,0,60.3279571533203,24.6918907165527
1722688056418,93,0,60.503734588623,24.5274868011475
1722688056418,93,0,60.7252044677734,24.1761913299561
1722688056418,92,0,60.8594093322754,24.0470142364502
1722688058625,92,0,61.7037048339844,22.9401683807373
1722688058625,91,0,61.8111419677734,24.7440242767334
1722688060825,91,0,61.8713226318359,24.689525604248
1722688060825,90,0,61.9013061523438,24.051290512085
1722688063021,90,0,61.9574203491211,22.0180358886719
1722688063021,90,0,62.1192970275879,24.3249969482422
1722688065222,90,0,62.1813163757324,24.1960754394531
1722688065222,90,0,62.3527908325195,23.2166423797607
1722688067434,90,0,62.5057411193848,21.9528560638428
1722688067434,90,0,62.6080017089844,22.7281494140625
1722688067434,90,0,62.7581329345703,23.5206298828125
1722688069628,89,0,62.9260673522949,22.503324508667
1722688069628,89,0,63.0174980163574,23.6251029968262
1722688071671,89,0,63.1259841918945,24.4707679748535
1722688071671,89,0,63.33447265625,23.7115154266357
1722688074039,89,0,63.2841949462891,25.814790725708
1722688074039,89,0,63.2014350891113,25.3637428283691
1722688076243,90,0,63.1065063476562,24.8058433532715
1722688076243,90,0,62.8933181762695,25.9038906097412
1722688078428,90,0,62.7531890869141,23.5063323974609
1722688078428,91,0,62.5957145690918,23.7470417022705
1722688078428,91,0,62.6245384216309,24.4763736724854
1722688080629,91,0,62.766357421875,24.100248336792
1722688080629,92,0,62.5309524536133,25.1608352661133
1722688082828,92,0,62.1600570678711,24.9969654083252
1722688082828,93,0,61.9873008728027,26.4882640838623
1722688085041,93,0,61.7475471496582,25.5927543640137
1722688085041,93,0,61.644287109375,23.8481998443604
1722688087237,93,0,61.1516189575195,26.47536277771
1722688087237,93,0,60.6449089050293,26.9153842926025
1722688089445,92,0,60.4129333496094,25.1097049713135
1722688089445,92,0,59.9398918151855,27.0566539764404
1722688089445,93,0,59.6919364929199,25.5778121948242
1722688091649,92,0,59.453929901123,25.806095123291
1722688091649,92,0,58.9986839294434,26.8506965637207
1722688093849,92,0,58.9496269226074,26.7064647674561
1722688093849,93,0,58.8217086791992,26.3497047424316
1722688096046,93,0,58.8452568054199,24.6393451690674
1722688096046,93,0,58.8551826477051,25.839656829834
1722688098255,94,0,58.5693969726562,25.8497123718262
1722688098255,94,0,58.1974487304688,26.7656021118164
1722688100458,94,0,58.0249519348145,25.7354393005371
1722688100458,94,0,58.0249519348145,25.7354393005371
1722688100458,94,0,57.7208786010742,26.1734867095947
1722688102635,94,0,57.4849739074707,26.3290977478027
1722688102635,94,0,57.2462348937988,27.3229656219482
1722688104856,94,0,57.3465690612793,25.8889713287354
1722688104856,94,0,57.2281188964844,26.0674457550049
1722688107053,94,0,57.1409645080566,26.6726913452148
1722688107053,94,0,57.0659561157227,27.2954750061035
1722688109251,94,0,57.2975692749023,25.0614948272705
1722688109251,93,0,57.1225852966309,26.4299049377441
1722688111448,94,0,57.1212768554688,27.0732707977295
1722688111448,94,0,57.0857315063477,25.8526592254639
1722688111448,93,0,56.975757598877,26.5528354644775
1722688113654,93,0,57.1607246398926,25.1470470428467
1722688113654,93,0,57.3607902526855,25.0883750915527
1722688115856,93,0,57.3169021606445,26.8026504516602
1722688115856,93,0,57.215747833252,26.1455783843994
1722688118057,93,0,57.2670440673828,25.472806930542
1722688118057,93,0,57.315559387207,25.50803565979
1722688120261,93,0,57.4325065612793,26.0370044708252
1722688120261,93,0,57.2797813415527,26.6511936187744
1722688122468,93,0,57.1401557922363,27.4509410858154
1722688122468,93,0,57.1434211730957,26.3134002685547
1722688122468,93,0,57.3532218933105,25.7523441314697
1722688124650,93,0,57.3532218933105,25.7523441314697
1722688124650,92,0,57.3030471801758,26.1933345794678
1722688126858,91,0,57.4207382202148,25.008508682251
1722688126858,91,0,57.5679016113281,25.6840705871582
1722688129065,91,0,57.7484550476074,25.8241271972656
1722688129065,91,0,57.7172660827637,25.3972587585449
1722688131263,92,0,58.1544380187988,24.008020401001
1722688131263,92,0,58.2290992736816,25.4873085021973
1722688133455,92,0,58.420238494873,25.4045276641846
1722688133455,92,0,58.3965682983398,25.4801082611084
1722688133455,93,0,58.2988815307617,25.6433811187744
1722688135674,93,0,58.4796867370605,25.2707271575928
1722688135674,93,0,58.6318588256836,24.5303020477295
1722688137867,93,0,58.744930267334,24.7349700927734
1722688137867,92,0,58.7721519470215,25.4078407287598
1722688140066,92,0,58.8350677490234,25.6434936523438
1722688140066,92,0,59.0547027587891,25.0119857788086
1722688142283,92,0,59.1813011169434,24.2433013916016
1722688142283,92,0,59.1879539489746,25.9884967803955
1722688144464,92,0,59.1967964172363,25.5612754821777
1722688144464,92,0,59.464714050293,24.6354942321777
1722688144464,92,0,59.592113494873,23.8101673126221
1722688146677,91,0,59.6407012939453,25.1810970306396
1722688146677,91,0,59.8785133361816,23.8592300415039
1722688148873,91,0,59.9915504455566,24.7945117950439
1722688148873,91,0,59.9332962036133,24.945032119751
1722688151085,91,0,59.6702461242676,25.7188549041748
1722688151085,91,0,59.8668746948242,24.4870090484619
1722688153276,91,0,59.9715232849121,24.7944927215576
1722688153276,91,0,60.0080108642578,25.142017364502
1722688155483,92,0,60.0368919372559,25.4106006622314
1722688155483,92,0,60.0516777038574,25.18186378479
1722688155483,92,0,60.0619697570801,24.4531688690186
1722688157679,91,0,59.912109375,25.6850852966309
1722688157679,91,0,59.9437942504883,25.21657371521
1722688159878,91,0,60.0676002502441,24.6756210327148
1722688159878,91,0,60.2196464538574,24.1665687561035
1722688162079,91,0,60.2283325195312,24.1386528015137
1722688162079,91,0,60.4727897644043,23.5604095458984
1722688164283,91,0,60.7214126586914,24.0663166046143
1722688164283,91,0,60.6564674377441,25.009593963623
1722688166492,91,0,60.5286674499512,24.6744556427002
1722688166492,91,0,60.6613960266113,24.4055519104004
1722688166492,91,0,60.6415634155273,24.1308917999268
1722688168675,91,0,60.788646697998,23.5238418579102
1722688168675,91,0,60.7302780151367,25.3800411224365
1722688170881,90,0,60.7313690185547,25.7022800445557
1722688170881,90,0,60.6145782470703,25.1516590118408
1722688173084,90,0,60.7103004455566,24.2540473937988
1722688173084,90,0,60.6506690979004,25.696720123291
1722688175283,90,0,60.6604156494141,25.3325061798096
1722688175283,91,0,60.8411712646484,24.0031700134277
1722688177491,91,0,60.8636131286621,24.3199710845947
1722688177491,91,0,60.9740142822266,24.8190689086914
1722688177491,91,0,60.9832611083984,25.1495590209961
1722688179696,91,0,61.1456756591797,23.18821144104
1722688179696,91,0,61.1917877197266,23.8460731506348
1722688181892,91,0,61.2780265808105,22.4347076416016
1722688181892,91,0,61.131778717041,21.3014316558838
1722688184110,91,0,61.9350891113281,21.6461811065674
1722688184110,91,0,62.4596290588379,22.3502426147461
1722688186295,91,0,62.8995552062988,22.1548309326172
1722688186295,91,0,63.3553009033203,19.435396194458
1722688188501,92,0,64.5207977294922,18.5819702148438
1722688188501,92,0,64.460319519043,23.9134578704834
1722688188501,92,0,64.3573379516602,23.9782848358154
1722688190703,92,0,64.4542694091797,25.7470264434814
1722688190703,93,0,64.4770202636719,25.3432731628418
1722688192899,93,0,64.4413070678711,27.2086715698242
1722688192899,93,0,64.4413070678711,27.2086715698242
1722688195105,93,0,64.477668762207,28.9628105163574
1722688195105,93,0,64.1092758178711,27.5358867645264
1722688197312,93,0,63.7454299926758,28.0260066986084
1722688197312,92,0,63.3794708251953,27.8867454528809
1722688199515,92,0,62.6635131835938,27.2499389648438
1722688199515,92,0,62.1545066833496,27.5070934295654
1722688199515,92,0,61.3993530273438,27.4489994049072
1722688201716,92,0,60.351188659668,28.0885467529297
1722688201716,93,0,59.4995803833008,26.0740737915039
1722688203920,93,0,57.7568778991699,27.4745483398438
1722688203920,93,0,57.7568778991699,27.4745483398438
1722688206105,92,0,55.9392204284668,26.3151874542236
1722688206105,93,0,55.7225494384766,26.2785930633545
1722688208312,93,0,55.9587898254395,25.1429824829102
1722688208312,93,0,56.1962776184082,25.0477142333984
1722688210527,93,0,56.3269462585449,25.7774238586426
1722688210527,93,0,56.1401481628418,26.2751960754395
1722688210527,93,0,55.8255653381348,27.6058807373047
1722688212721,93,0,55.7473068237305,26.2696266174316
1722688212721,94,0,55.5402679443359,27.2745971679688
1722688214913,94,0,55.5313339233398,27.2790927886963
1722688214913,94,0,55.6480712890625,27.1489219665527
1722688217122,94,0,55.8039474487305,26.2755298614502
1722688217122,94,0,55.9459419250488,26.6441421508789
1722688219326,95,0,56.0917434692383,26.6745014190674
1722688219326,95,0,56.2607879638672,26.161449432373
1722688221532,95,0,56.5325241088867,25.1326560974121
1722688221532,95,0,56.7955741882324,25.6329345703125
1722688221532,95,0,57.0662536621094,25.3374633789062
1722688223739,95,0,57.1730346679688,24.5040302276611
1722688223739,94,0,57.4382057189941,23.7676563262939
1722688225943,94,0,57.585693359375,25.6765747070312
1722688225943,94,0,57.6726951599121,25.8278160095215
1722688228141,94,0,57.6833381652832,25.0540771484375
1722688228141,94,0,57.7302017211914,24.3082790374756
1722688230334,93,0,57.9409866333008,23.5988883972168
1722688230334,93,0,58.2634162902832,23.5796413421631
1722688232542,93,0,58.7388572692871,24.0684394836426
1722688232542,93,0,58.6991806030273,26.7671680450439
1722688232542,93,0,58.7059097290039,27.198335647583
1722688234740,94,0,58.9422073364258,25.2532520294189
1722688234740,94,0,58.9641189575195,26.8747329711914
1722688236945,94,0,58.8829727172852,27.201150894165
1722688236945,94,0,58.9266624450684,26.1476783752441
1722688239140,95,0,58.8904724121094,27.0724239349365
1722688239140,95,0,59.0225410461426,25.3418884277344
1722688241339,95,0,58.9581108093262,25.5195598602295
1722688241339,95,0,59.0132064819336,25.3026390075684
1722688243550,95,0,58.8128204345703,26.8510398864746
1722688243550,94,0,58.8128204345703,26.8510398864746
1722688243550,94,0,58.5328979492188,26.3880252838135
1722688245756,94,0,58.204719543457,25.5820484161377
1722688245756,94,0,58.5304222106934,23.9948596954346
1722688247955,94,0,58.3617782592773,27.4114303588867
1722688247955,94,0,58.1270790100098,26.5734939575195
1722688250157,94,0,57.8291053771973,25.5957775115967
1722688250157,94,0,57.490966796875,26.8048210144043
1722688252355,94,0,57.1920051574707,26.4581680297852
1722688252355,94,0,57.0345268249512,26.2550849914551
1722688254569,94,0,57.1572036743164,25.9041557312012
1722688254569,94,0,57.2109489440918,26.6880359649658
1722688254569,94,0,56.8446273803711,27.731409072876
1722688256768,94,0,56.874584197998,27.0056419372559
1722688256768,94,0,0,25.6116333007812
1722688258974,94,0,0,25.9441814422607
1722688258974,94,0,0,25.9441814422607
1722688261166,94,0,0,46.0637054443359
1722688261166,94,0,0,23.9133548736572
1722688263377,94,0,0,23.9133548736572
1722688263377,94,0,0,43.5184745788574
1722688265569,94,0,0,20.9134368896484
1722688265569,0,0,0,23.3093738555908
1722688265569,0,0,0,20.9340896606445
1722688267769,0,0,0,19.741584777832
1722688267769,0,0,0,21.6222496032715
1722688269973,0,0,0,14.7827863693237
1722688269973,0,0,0,21.3346519470215
1722688272176,0,0,0,16.8514041900635
1722688272176,0,0,0,21.2713623046875
1722688274378,0,0,0,19.8128967285156
1722688274378,0,0,0,16.6084728240967
1722688276565,0,0,0,18.4765472412109
1722688276565,0,0,0,20.2447872161865
1722688276565,0,0,0,19.5945625305176
1722688278778,0,0,75.8665161132812,17.3836555480957
1722688278778,0,0,75.6187438964844,21.3642883300781
1722688280966,0,0,75.7562713623047,20.7831420898438
1722688280966,0,0,76.0224456787109,20.2235660552979
1722688283171,0,0,75.9821701049805,22.7018604278564
1722688283171,0,0,0,19.8982620239258
1722688285376,0,0,0,20.2286510467529
1722688285376,0,0,0,21.5981025695801
1722688287568,0,0,0,20.2601928710938
1722688287568,0,0,0,20.893798828125
1722688287568,0,0,0,21.7036666870117
1722688289770,0,0,0,21.6086387634277
1722688289770,0,0,0,19.5962696075439
1722688291983,0,0,0,21.8057670593262
1722688291983,0,0,0,21.1044845581055
1722688294175,0,0,0,21.1969795227051
1722688294175,0,0,0,25.482608795166
1722688296383,0,0,0,25.482608795166
1722688296383,0,0,0,23.9161891937256
1722688298580,0,0,0,23.9161891937256
1722688298580,0,0,0,37.2829322814941
1722688298580,0,0,0,19.3994312286377
1722688300780,0,0,71.0411987304688,26.1591205596924
1722688300780,0,0,71.4953689575195,20.3230457305908
1722688303002,0,0,70.5475234985352,22.7071990966797
1722688303002,0,0,0,23.0173568725586
1722688305177,0,0,0,23.0173568725586
1722688305177,0,0,0,40.7137069702148
1722688307393,0,0,0,20.2191123962402
1722688307393,0,0,0,26.6625690460205
1722688309595,0,0,0,37.6902770996094
1722688309595,0,0,0,23.4159317016602
1722688309595,0,0,0,17.4477729797363
1722688311786,0,0,0,26.7131404876709
1722688311786,0,0,0,38.9233131408691
1722688313994,0,0,0,23.3604907989502
1722688313994,0,0,0,21.2530632019043
1722688316190,0,0,0,23.7563972473145
1722688316190,0,0,0,20.5276374816895
1722688318399,0,0,0,21.2622890472412
1722688318399,0,0,0,20.5731792449951
1722688320591,0,0,0,22.6375923156738
1722688320591,0,0,0,22.3584671020508
1722688320591,0,0,0,22.8592510223389
1722688322802,0,0,67.4497604370117,21.6864604949951
1722688322802,0,0,67.6023712158203,22.3694343566895
1722688325004,0,0,67.6776733398438,22.3350772857666
1722688325004,0,0,0,22.1439266204834
1722688327195,0,0,0,21.3689079284668
1722688327195,0,0,0,23.0793991088867
1722688329411,0,0,0,23.6763858795166
1722688329411,0,0,0,23.9486503601074
1722688331620,0,0,67.1442565917969,22.124719619751
1722688331620,0,0,67.110237121582,24.1211700439453
1722688331620,0,0,67.0456161499023,21.6573486328125
1722688333811,0,0,67.2664260864258,22.4593086242676
1722688333811,0,0,66.9294281005859,23.1653385162354
1722688336006,0,0,66.6820907592773,22.8472499847412
1722688336006,0,0,66.4080047607422,23.2787036895752
1722688338212,0,0,66.6009902954102,21.6893215179443
1722688338212,0,0,66.5019302368164,22.754358291626
1722688340422,0,0,66.67626953125,22.0262012481689
1722688340422,0,0,66.3871459960938,23.1231956481934
1722688342598,0,0,0,22.1020011901855
1722688342598,0,0,0,14.4272594451904
1722688342598,0,0,0,26.9972476959229
1722688344801,0,0,0,26.9972476959229
1722688344801,0,0,0,22.8179092407227
1722688347016,95,0,0,23.0019989013672
1722688347016,95,0,0,19.8771381378174
1722688349209,95,0,0,22.0373134613037
1722688349209,95,0,0,21.477352142334
1722688351416,95,0,67.0220718383789,21.2500514984131
1722688351416,95,0,66.6853103637695,24.3793544769287
1722688353613,96,0,66.4166564941406,24.3267192840576
1722688353613,96,0,65.2809295654297,24.5582427978516
1722688353613,96,16.5,64.9938430786133,23.3415107727051
1722688355826,95,16.5,64.5656356811523,23.9078941345215
1722688355826,95,16.5,64.4303512573242,23.4462451934814
1722688358020,95,16.5,64.3319396972656,22.6304626464844
1722688358020,95,16.5,64.5824737548828,21.6498222351074
1722688360219,94,16.5,64.5882186889648,22.0412979125977
1722688360219,94,16.5,65.0155029296875,22.5632667541504
1722688362414,94,16.5,65.3204498291016,21.7065086364746
1722688362414,94,16.5,65.7600631713867,21.7176742553711
1722688364614,93,16.5,66.2770538330078,21.6373271942139
1722688364614,94,16.5,66.3172607421875,28.2808246612549
1722688364614,94,16.5,66.4001998901367,39.8733825683594
1722688366825,94,16.5,66.0066528320312,22.5009269714355
1722688366825,94,16.5,66.0448455810547,21.8868999481201
1722688369021,94,16.5,65.8468551635742,22.4303340911865
1722688369021,94,16.5,65.3699493408203,24.0351181030273
1722688371245,94,16.5,65.7524185180664,22.419641494751
1722688371245,0,16.5,66.1249008178711,22.6083927154541
1722688373422,0,16.5,66.3252105712891,23.0379199981689
1722688373422,0,16.5,66.4086837768555,23.3430480957031
1722688375633,0,16.5,66.64208984375,22.3537921905518
1722688375633,0,16.5,66.6054611206055,24.3415927886963
1722688375633,0,16.5,66.2590866088867,24.0872936248779
1722688377827,0,16.5,65.8203582763672,23.8805084228516
1722688377827,0,16.5,65.623649597168,23.1529865264893
1722688380036,0,16.5,65.2167510986328,24.9317436218262
1722688380036,0,16.5,64.7511978149414,26.0909957885742
1722688382250,0,16.5,64.487434387207,23.2649803161621
1722688382250,0,16.5,0,19.6232433319092
1722688384449,0,16.5,0,19.6232433319092
1722688384449,0,16.5,0,17.2918605804443
1722688386641,0,16.5,0,23.4161911010742
1722688386641,0,16.5,0,19.6849746704102
1722688386641,0,16.5,0,20.1427059173584
1722688388834,0,16.5,0,25.094123840332
1722688388834,0,16.5,0,24.535608291626
1722688391038,0,16.5,0,42.5728378295898
1722688391038,0,16.5,0,19.3720035552979
1722688393250,0,16.5,0,22.1157531738281
1722688393250,0,16.5,0,22.1157531738281
1722688395448,0,16.5,0,21.1708202362061
1722688395448,0,16.5,0,23.0090141296387
1722688397650,0,16.5,0,23.0090141296387
1722688397650,0,16.5,0,38.5824432373047
1722688397650,0,16.5,0,21.2413959503174
1722688399852,0,16.5,0,17.8294887542725
1722688399852,0,16.5,0,18.5741481781006
1722688402040,0,16.5,0,23.7924671173096
1722688402040,0,16.5,0,22.1856517791748
1722688404248,0,16.5,0,19.8799381256104
1722688404248,0,16.5,0,22.9132442474365
1722688406450,0,16.5,69.1228713989258,22.2727317810059
1722688406450,0,16.5,69.1228713989258,22.2727317810059
1722688408652,95,16.5,68.7727737426758,41.9255523681641
1722688408652,95,16.5,68.7727737426758,41.9255523681641
1722688408652,95,16.5,69.4762878417969,44.0405502319336
1722688410857,95,16.5,69.3372802734375,25.5596504211426
1722688410857,95,16.5,69.2712020874023,21.8814601898193
1722688413050,95,16.5,68.2898712158203,23.7358646392822
1722688413050,95,16.5,67.9335632324219,23.4881935119629
1722688415248,95,14.7843742370605,67.3413314819336,22.5805530548096
1722688415248,95,14.7843742370605,67.4182891845703,22.79150390625
1722688417451,94,14.7843742370605,67.2886581420898,21.7986145019531
1722688417451,94,14.7843742370605,67.3084335327148,21.220251083374
1722688419644,94,14.7843742370605,0,22.0071125030518
1722688419644,94,14.7843742370605,0,30.117223739624
1722688419644,94,14.7843742370605,0,12.795467376709
1722688421849,94,14.7843742370605,67.3926086425781,31.6365947723389
1722688421849,95,14.7843742370605,67.8369445800781,19.433500289917
1722688424044,0,14.7843742370605,67.3214263916016,32.806095123291
1722688424044,0,14.7843742370605,66.6774368286133,33.0080680847168
1722688426259,0,14.7843742370605,0,19.4229698181152
1722688426259,0,14.7843742370605,0,21.7243690490723
1722688428459,0,14.7843742370605,0,24.2171115875244
1722688428459,0,14.7843742370605,0,21.4432048797607
1722688430660,0,14.7843742370605,0,20.7218589782715
1722688430660,0,14.7843742370605,0,24.9279670715332
1722688430660,0,14.7843742370605,0,38.5822906494141
1722688432854,0,14.7843742370605,0,28.4515190124512
1722688432854,0,14.7843742370605,0,28.4515190124512
1722688435057,0,14.7843742370605,0,38.4217643737793
1722688435057,0,14.7843742370605,0,16.9315910339355
1722688437264,0,14.7843742370605,0,24.3115406036377
1722688437264,0,14.7843742370605,0,26.7210578918457
1722688439473,0,14.7843742370605,0,26.7210578918457
1722688439473,0,14.7843742370605,0,20.3101501464844
1722688441668,0,14.7843742370605,0,20.3101501464844
1722688441668,0,14.7843742370605,0,36.7698936462402
1722688441668,0,14.7843742370605,0,20.2298469543457
1722688443868,0,14.7843742370605,0,18.9696884155273
1722688443868,0,14.7843742370605,0,21.87034034729
1722688446076,0,14.7843742370605,0,20.4513339996338
1722688446076,0,14.7843742370605,0,18.0035781860352
1722688448273,0,14.7843742370605,0,21.8068332672119
1722688448273,0,14.7843742370605,0,21.8068332672119
1722688450463,0,14.7843742370605,0,44.6102561950684
1722688450463,0,14.7843742370605,0,18.9635200500488
1722688452668,0,14.7843742370605,0,18.7618865966797
1722688452668,0,14.7843742370605,0,25.0368328094482
1722688452668,0,14.7843742370605,0,21.930139541626
1722688454867,0,14.7843742370605,0,21.930139541626
1722688454867,0,14.7843742370605,0,18.6320266723633
1722688457066,0,14.7843742370605,0,19.2855339050293
1722688457066,0,14.7843742370605,0,20.2361717224121
1722688459261,0,14.7843742370605,0,20.2470264434814
1722688459261,0,14.7843742370605,0,19.6905078887939
1722688461461,0,14.7843742370605,0,21.6525058746338
1722688461461,0,14.7843742370605,0,20.3297176361084
1722688463665,95,14.7843742370605,0,20.7548809051514
1722688463665,95,14.7843742370605,0,16.1995830535889
1722688463665,95,14.7843742370605,0,25.6506977081299
1722688465870,95,14.7843742370605,0,44.1902122497559
1722688465870,95,14.7843742370605,0,21.4077224731445
1722688468068,95,14.7843742370605,0,22.3970317840576
1722688468068,95,14.7843742370605,0,23.8448181152344
1722688470259,95,14.7843742370605,71.2107620239258,23.8292865753174
1722688470259,95,14.7843742370605,70.3787078857422,22.274450302124
1722688472463,95,14.7843742370605,70.5915908813477,22.4968166351318
1722688472463,95,14.7843742370605,70.3888473510742,22.6782207489014
1722688474669,96,14.7843742370605,70.0599365234375,22.5028591156006
1722688474669,96,13.5834369659424,68.2995452880859,23.6050510406494
1722688474669,97,13.5834369659424,68.3292694091797,20.0027656555176
1722688476867,97,13.5834369659424,68.3272399902344,17.2066268920898
1722688476867,97,13.5834369659424,68.7824630737305,19.6035614013672
1722688479071,98,13.5834369659424,67.5871124267578,22.951904296875
1722688479071,98,13.5834369659424,67.5306243896484,24.3786144256592
1722688481284,98,13.5834369659424,66.2095336914062,27.5969696044922
1722688481284,98,13.5834369659424,65.2382507324219,26.1056098937988
1722688483461,98,13.5834369659424,64.6647033691406,25.6266593933105
1722688483461,97,13.5834369659424,65.0780868530273,23.4897022247314
1722688485674,97,13.5834369659424,64.6683120727539,25.6286506652832
1722688485674,97,13.5834369659424,63.7978591918945,24.6601028442383
1722688485674,97,13.5834369659424,63.2579345703125,24.7135429382324
1722688487867,97,13.5834369659424,0,24.2313575744629
1722688487867,0,13.5834369659424,0,26.032506942749
1722688490078,0,13.5834369659424,0,24.7127819061279
1722688490078,0,13.5834369659424,0,25.4401054382324
1722688492280,0,13.5834369659424,0,25.7737159729004
1722688492280,0,13.5834369659424,0,25.6978282928467
1722688494482,0,13.5834369659424,0,26.1790142059326
1722688494482,0,13.5834369659424,59.5265159606934,24.9582901000977
1722688496667,0,13.5834369659424,59.4799919128418,25.2592868804932
1722688496667,0,13.5834369659424,59.348876953125,25.9681339263916
1722688496667,0,13.5834369659424,0,26.1584606170654
1722688498887,0,13.5834369659424,0,24.7008609771729
1722688498887,0,13.5834369659424,0,27.2501468658447
