UTCTimestamp,SpO2,RR,HR,IBI
1723386505304,95,0,58.5813026428223,25.1846199035645
1723386505304,95,0,58.6458969116211,24.2014141082764
1723386505304,95,0,58.8597755432129,24.5330467224121
1723386507503,95,0,58.8764991760254,25.1748390197754
1723386507503,95,0,58.6269912719727,25.8872871398926
1723386509702,95,0,58.787712097168,24.3556728363037
1723386509702,95,0,59.0050163269043,24.5600070953369
1723386511921,95,0,59.2288093566895,24.6192016601562
1723386511921,95,0,59.2110214233398,24.5692043304443
1723386514118,95,0,59.314022064209,24.2060089111328
1723386514118,95,0,59.4468650817871,24.7978534698486
1723386516320,95,0,59.519588470459,25.5496826171875
1723386516320,94,0,59.7078399658203,24.9264621734619
1723386516320,94,0,60.0064811706543,23.842565536499
1723386518531,94,0,60.355037689209,24.8129196166992
1723386518531,94,0,60.4985771179199,24.1867256164551
1723386520735,94,0,60.4276237487793,25.3887748718262
1723386520735,94,0,60.5962371826172,24.5129623413086
1723386522942,94,0,60.641170501709,22.6692180633545
1723386522942,94,0,60.7885131835938,24.6516170501709
1723386525141,94,0,60.9909782409668,24.012767791748
1723386525141,94,0,60.791316986084,25.4977188110352
1723386527340,94,0,60.6372909545898,25.0288200378418
1723386527340,94,0,60.6648178100586,25.0639457702637
1723386527340,94,0,60.7520561218262,24.7700958251953
1723386529546,94,0,60.686695098877,22.4857292175293
1723386529546,94,0,60.6485290527344,21.2928276062012
1723386531750,94,0,60.7099494934082,30.5516548156738
1723386531750,95,0,60.7797584533691,31.771635055542
1723386533966,95,0,60.7797584533691,31.771635055542
1723386533966,95,0,60.8167991638184,30.8375015258789
1723386536164,95,0,61.0247116088867,31.4225654602051
1723386536164,96,0,61.1546745300293,31.297721862793
1723386538365,96,0,60.6693649291992,29.9152011871338
1723386538365,96,0,57.1582870483398,29.4863891601562
1723386538365,96,0,57.1582870483398,29.4863891601562
1723386540572,96,0,56.5298461914062,28.0926342010498
1723386540572,96,0,56.1823348999023,26.6761531829834
1723386542783,96,0,55.748462677002,28.4400520324707
1723386542783,96,0,55.210865020752,28.5137042999268
1723386544985,97,0,54.6642112731934,27.5721817016602
1723386544985,97,0,54.4370803833008,26.5737857818604
1723386547185,97,0,54.366340637207,24.7712097167969
1723386547185,97,0,54.6412048339844,22.1519718170166
1723386549401,97,0,54.9284439086914,21.6395740509033
1723386549401,97,0,55.2152557373047,22.0836277008057
1723386549401,97,0,55.6724700927734,21.4537963867188
1723386551601,97,0,55.3554992675781,23.5963516235352
1723386551601,97,0,56.0334625244141,24.8681049346924
1723386553800,97,0,56.7605781555176,25.3775501251221
1723386553800,96,0,57.4639053344727,25.2175979614258
1723386556006,96,0,58.0699043273926,25.8461303710938
1723386556006,96,0,58.7328910827637,24.9872760772705
1723386558212,96,0,59.1605758666992,25.7361927032471
1723386558212,96,0,59.4653778076172,25.9515228271484
1723386560424,96,0,59.9187431335449,24.524923324585
1723386560424,96,0,60.1742134094238,25.0093879699707
1723386560424,97,0,60.5544357299805,24.8038749694824
1723386562620,96,0,60.9668617248535,23.7136707305908
1723386562620,96,0,61.2180595397949,24.0277633666992
1723386564831,96,0,61.4305610656738,24.1376838684082
1723386564831,96,0,61.5398101806641,23.970817565918
1723386567031,96,0,61.5391082763672,22.7117748260498
1723386567031,96,0,61.5107841491699,23.5292720794678
1723386569235,95,0,61.4967422485352,23.0197048187256
1723386569235,95,0,61.4521064758301,23.7224979400635
1723386571450,95,0,61.3707733154297,24.0625476837158
1723386571450,95,0,61.418643951416,22.2573890686035
1723386571450,95,0,61.7694778442383,22.3208961486816
1723386573641,95,0,62.208423614502,22.6151466369629
1723386573641,94,0,62.5993194580078,22.6901264190674
1723386575854,94,0,63.0896759033203,22.2382221221924
1723386575854,94,0,63.2934799194336,24.4661159515381
1723386578065,93,0,63.2926368713379,25.7788753509521
1723386578065,93,0,63.2926368713379,25.7788753509521
1723386580266,93,0,63.1955032348633,25.9286499023438
1723386580266,93,0,63.2133636474609,24.8386287689209
1723386582469,93,0,63.1681251525879,26.2292213439941
1723386582469,94,0,62.7993965148926,25.5882701873779
1723386582469,94,0,62.7590789794922,24.249792098999
1723386584670,94,0,62.7016792297363,24.4595966339111
1723386584670,94,0,62.5049896240234,25.0516719818115
1723386586870,94,0,62.0830955505371,25.4399604797363
1723386586870,94,0,61.8314476013184,25.0209503173828
1723386589076,94,0,61.4207992553711,24.2123489379883
1723386589076,94,0,60.9931755065918,25.3041324615479
1723386591274,95,0,61.1489143371582,23.9239120483398
1723386591274,95,0,60.6165084838867,23.8491802215576
1723386593476,95,0,60.4342460632324,24.8292484283447
1723386593476,95,0,60.4008293151855,22.4704990386963
1723386593476,95,0,60.3800430297852,24.5120601654053
1723386595683,95,0,60.5044860839844,23.7878532409668
1723386595683,95,0,60.4958877563477,24.5150451660156
1723386597890,95,0,60.5469627380371,25.2081203460693
1723386597890,95,0,60.8101577758789,23.0102500915527
1723386600103,95,0,61.1421928405762,23.2635097503662
1723386600103,95,0,61.5043182373047,23.1611957550049
1723386602312,95,0,61.7403869628906,21.961030960083
1723386602312,95,0,61.9981079101562,20.2989807128906
1723386604508,95,0,62.3492774963379,23.1521129608154
1723386604508,95,0,63.2320556640625,22.0654945373535
1723386604508,95,0,63.3312835693359,24.1137847900391
1723386606718,95,0,63.484260559082,23.4467430114746
1723386606718,94,0,63.6668434143066,23.1634044647217
1723386608915,94,0,63.6507148742676,26.0629730224609
1723386608915,94,0,63.658203125,24.6218910217285
1723386611124,94,0,63.5458717346191,24.8404960632324
1723386611124,94,0,63.4547119140625,25.7132358551025
1723386613323,95,0,63.4547119140625,25.7132358551025
1723386613323,95,0,63.0683555603027,27.4537734985352
1723386615544,95,0,62.8624038696289,26.079137802124
1723386615544,95,0,62.4530410766602,25.6343669891357
1723386615544,95,0,62.1770095825195,26.4917144775391
1723386617738,96,0,62.1322784423828,25.53932762146
1723386617738,96,0,61.9896926879883,23.8005218505859
1723386619944,96,0,62.4157257080078,21.7862854003906
1723386619944,96,0,62.3108406066895,22.7162017822266
1723386622147,96,0,61.9693565368652,23.7095947265625
1723386622147,96,0,61.9277725219727,23.4341850280762
1723386624348,96,0,61.737606048584,23.8645534515381
1723386624348,96,0,61.3539161682129,24.7659931182861
1723386626551,96,0,61.4396171569824,23.6164817810059
1723386626551,96,0,61.2868537902832,24.3399810791016
1723386626551,96,0,61.1582489013672,23.9350929260254
1723386628764,96,0,61.6870880126953,23.0736293792725
1723386628764,96,0,61.5561752319336,25.1897869110107
1723386630980,97,0,61.7941246032715,23.6777725219727
1723386630980,97,0,62.225154876709,24.2793159484863
1723386633163,96,0,0,27.8088283538818
1723386633163,96,0,0,27.8088283538818
1723386635369,96,0,0,44.4781723022461
1723386635369,96,0,0,22.524751663208
1723386637578,96,0,0,20.7079200744629
1723386637578,96,0,0,21.51975440979
1723386637578,96,0,0,20.5841445922852
1723386639787,96,0,0,19.0596084594727
1723386639787,0,0,0,34.1710052490234
1723386641993,0,0,0,24.4798164367676
1723386641993,0,0,0,31.5425930023193
1723386644045,0,0,0,31.5425930023193
1723386644045,0,0,0,34.4737892150879
1723386646259,0,0,0,31.048412322998
1723386646259,0,0,0,14.4771385192871
1723386648449,0,0,0,16.289680480957
1723386648449,0,0,0,15.9198417663574
1723386648449,0,0,0,16.204252243042
1723386650821,0,0,0,16.5879440307617
1723386650821,0,0,0,17.0695629119873
1723386653023,0,0,0,18.1658382415771
1723386653023,0,0,0,20.3993129730225
1723386655226,0,0,0,19.6062240600586
1723386655226,0,0,0,19.3504657745361
1723386657431,0,0,0,20.7533321380615
1723386657431,0,0,0,20.5299224853516
1723386659644,0,0,0,20.1599998474121
1723386659644,0,0,0,19.3397235870361
1723386659644,0,0,0,21.197452545166
1723386661838,0,0,0,19.0629615783691
1723386661838,0,0,0,18.5206928253174
1723386664048,96,0,0,15.4699859619141
1723386664048,96,0,0,21.1895141601562
1723386666251,96,0,78.4161529541016,16.2934608459473
1723386666251,96,0,77.4689178466797,17.9386501312256
1723386668453,96,0,76.6147537231445,20.9197311401367
1723386668453,96,0,75.7006149291992,19.1777286529541
1723386670660,97,0,76.2457046508789,20.8538703918457
1723386670660,97,0,75.7111282348633,21.5385093688965
1723386670660,97,0,75.1839447021484,20.1405277252197
1723386672881,96,0,75.2078704833984,20.020824432373
1723386672881,96,0,75.0427551269531,22.5414924621582
1723386675075,95,0,74.9342651367188,21.9573917388916
1723386675075,95,0,74.0433120727539,21.8632030487061
1723386677283,94,0,74.0749282836914,20.9057006835938
1723386677283,94,0,72.3941116333008,21.8437538146973
1723386679484,94,0,71.3540115356445,22.5613098144531
1723386679484,94,0,70.9333114624023,23.175630569458
1723386681693,93,0,70.3795700073242,23.6953601837158
1723386681693,93,0,70.2682037353516,23.1083278656006
1723386681693,93,0,69.8244323730469,23.5386066436768
1723386683904,93,0,68.9624481201172,24.1060733795166
1723386683904,93,0,68.7982635498047,21.6194381713867
1723386686101,93,0,68.3665390014648,23.2125778198242
1723386686101,93,0,67.7461929321289,23.4882011413574
1723386688322,93,0,67.2945022583008,22.9456119537354
1723386688322,93,0,66.6237030029297,23.1538410186768
1723386690514,93,0,66.4351501464844,22.2485446929932
1723386690514,93,0,66.0685806274414,24.083667755127
1723386692715,93,0,66.1242752075195,22.2380294799805
1723386692715,93,0,66.2106475830078,21.2447319030762
1723386692715,92,0,66.0494995117188,22.5379123687744
1723386694921,92,0,65.8369903564453,22.7897472381592
1723386694921,92,0,65.7733840942383,22.214900970459
1723386697122,92,0,65.5122528076172,23.1700973510742
1723386697122,92,0,65.566276550293,22.4079494476318
1723386699338,92,0,66.0522918701172,22.4725818634033
1723386699338,93,0,66.3329010009766,21.5442600250244
1723386701551,93,0,66.3074111938477,23.8284530639648
1723386701551,93,0,66.7152557373047,20.7929782867432
1723386703749,93,0,66.3835754394531,23.2601928710938
1723386703749,93,0,66.3535690307617,23.3936405181885
1723386703749,93,0,66.5539703369141,22.3313274383545
1723386705950,93,0,66.5531539916992,22.9636898040771
1723386705950,93,0,66.4697494506836,22.2826080322266
1723386708156,93,0,66.7351531982422,22.5956726074219
1723386708156,93,0,67.1354217529297,21.7819309234619
1723386710371,94,0,67.3729934692383,20.786994934082
1723386710371,94,0,67.2871322631836,21.6890087127686
1723386712564,94,0,67.6003341674805,20.7163066864014
1723386712564,94,0,67.8912887573242,21.4410572052002
1723386714773,94,0,68.4979553222656,20.5152778625488
1723386714773,94,0,68.7047729492188,20.9956703186035
1723386714773,94,19.453125,68.7327575683594,21.3499736785889
1723386716974,94,19.453125,69.0102920532227,21.3091220855713
1723386716974,94,19.453125,69.077392578125,21.2363319396973
1723386719193,94,19.453125,69.1682968139648,22.4347667694092
1723386719193,94,19.453125,68.9190216064453,22.6171016693115
1723386721404,94,19.453125,68.9230422973633,23.6344299316406
1723386721404,94,19.453125,0,21.252025604248
1723386723597,94,19.453125,0,24.6770133972168
1723386723597,94,19.453125,0,12.9050817489624
1723386725809,94,19.453125,0,26.7119140625
1723386725809,94,19.453125,0,22.1029663085938
1723386725809,94,19.453125,69.6196060180664,19.5294017791748
1723386728008,94,19.453125,69.2415008544922,23.35036277771
1723386728008,94,19.453125,0,22.9862403869629
1723386730214,0,19.453125,0,21.7267990112305
1723386730214,0,19.453125,0,23.9547729492188
1723386732414,0,19.453125,0,20.600944519043
1723386732414,0,19.453125,0,18.2349109649658
1723386734488,0,19.453125,0,22.9959583282471
1723386734488,0,19.453125,0,24.7423515319824
1723386736693,0,19.453125,0,24.7423515319824
1723386736693,0,19.453125,0,37.153450012207
1723386736693,0,19.453125,0,22.2240333557129
1723386738880,0,19.453125,0,22.3904838562012
1723386738880,0,19.453125,0,22.3904838562012
1723386741249,0,19.453125,0,49.7216987609863
1723386741249,0,19.453125,67.9649353027344,16.0386371612549
1723386743435,0,19.453125,68.6612396240234,19.0257682800293
1723386743435,0,19.453125,68.67822265625,18.8612575531006
1723386745654,0,19.453125,68.2773666381836,25.3667411804199
1723386745654,0,19.453125,68.2773666381836,25.3667411804199
1723386747855,0,19.453125,67.6768035888672,39.0923156738281
1723386747855,94,19.453125,68.0458679199219,21.4371509552002
1723386747855,94,19.453125,70.1716842651367,19.794994354248
1723386750052,94,19.453125,0,24.1748275756836
1723386750052,94,19.453125,0,24.1748275756836
1723386752267,94,19.453125,0,39.6428489685059
1723386752267,94,19.453125,0,21.0546379089355
1723386754469,94,19.453125,0,19.5578994750977
1723386754469,94,19.453125,71.4669570922852,20.3671989440918
1723386756675,94,19.453125,71.0907592773438,22.2792110443115
1723386756675,94,19.453125,71.4525985717773,20.9059143066406
1723386758882,94,19.453125,72.0005950927734,20.2589778900146
1723386758882,94,19.453125,71.9543075561523,21.4768581390381
1723386758882,94,19.453125,71.5640869140625,21.194881439209
1723386761086,94,19.453125,71.3860092163086,21.3009834289551
1723386761086,94,19.453125,72.056022644043,21.1270980834961
1723386763301,94,19.453125,71.2694473266602,22.2759876251221
1723386763301,94,19.453125,71.1826400756836,21.659481048584
1723386765489,93,19.453125,70.9535522460938,22.809045791626
1723386765489,94,19.453125,70.6609954833984,21.3997917175293
1723386767700,94,19.453125,70.4875259399414,21.1838722229004
1723386767700,94,19.453125,70.4849090576172,23.6682682037354
1723386769900,93,19.453125,70.482666015625,23.4877414703369
1723386769900,94,19.453125,69.7796783447266,22.4322395324707
1723386769900,94,19.453125,0,23.4897861480713
1723386772119,94,19.453125,0,22.7699947357178
1723386772119,94,19.453125,0,20.2844200134277
1723386774322,94,19.453125,0,21.24853515625
1723386774322,0,19.453125,0,22.7647514343262
1723386776514,0,18.1171875,0,23.7593936920166
1723386776514,0,18.1171875,0,25.4287948608398
1723386778719,0,18.1171875,0,25.4287948608398
1723386778719,0,18.1171875,0,41.1976890563965
1723386780926,0,18.1171875,0,21.0488014221191
1723386780926,0,18.1171875,0,22.2541732788086
1723386780926,0,18.1171875,0,21.3105278015137
1723386783130,0,18.1171875,0,17.7361354827881
1723386783130,0,18.1171875,0,23.2524738311768
1723386785334,0,18.1171875,0,18.7777652740479
1723386785334,0,18.1171875,0,20.2634983062744
1723386787378,0,18.1171875,0,19.5079898834229
1723386787378,0,18.1171875,0,21.4360084533691
1723386789662,0,18.1171875,0,19.0092315673828
1723386789662,0,18.1171875,0,21.3743438720703
1723386791954,0,18.1171875,0,22.1057720184326
1723386791954,0,18.1171875,0,18.6375694274902
1723386791954,0,18.1171875,0,25.049747467041
1723386794162,0,18.1171875,0,23.9411087036133
1723386794162,0,18.1171875,0,23.0088806152344
1723386796362,0,18.1171875,0,23.2719650268555
1723386796362,0,18.1171875,0,24.1335105895996
1723386798569,0,18.1171875,0,23.4325351715088
1723386798569,0,18.1171875,0,21.8682441711426
1723386800771,0,18.1171875,68.8418197631836,22.6345024108887
1723386800771,0,18.1171875,0,21.1184768676758
1723386802968,0,18.1171875,0,22.5937805175781
1723386802968,0,18.1171875,0,22.8332901000977
1723386802968,0,18.1171875,0,20.6331539154053
1723386805173,0,18.1171875,0,21.3306007385254
1723386805173,0,18.1171875,0,19.4526100158691
1723386807377,0,18.1171875,0,20.0987739562988
1723386807377,0,18.1171875,0,18.5334892272949
1723386809589,0,18.1171875,0,18.5586261749268
1723386809589,0,18.1171875,0,19.8795356750488
1723386811781,0,18.1171875,0,18.7425155639648
1723386811781,0,18.1171875,0,18.5480289459229
1723386814008,0,18.1171875,0,18.7497482299805
1723386814008,0,18.1171875,0,18.9737434387207
1723386814008,0,18.1171875,0,18.835412979126
1723386816202,0,18.1171875,0,20.3106861114502
1723386816202,0,18.1171875,76.2449188232422,19.829719543457
1723386818408,0,18.1171875,77.3350677490234,17.3687992095947
1723386818408,0,18.1171875,77.3885879516602,19.557165145874
1723386820605,0,18.1171875,0,21.5185871124268
1723386820605,0,18.1171875,0,17.6246757507324
1723386822808,0,18.1171875,0,23.0257568359375
1723386822808,0,18.1171875,78.878791809082,24.6719818115234
1723386825018,0,18.1171875,78.5827331542969,36.9971923828125
1723386825018,0,18.1171875,78.2433853149414,24.6209106445312
1723386825018,0,18.1171875,78.2433853149414,24.6209106445312
1723386827233,0,18.1171875,76.4836730957031,30.4470138549805
1723386827233,0,18.1171875,74.879035949707,18.2677059173584
1723386829438,0,18.1171875,74.3951721191406,19.6623477935791
1723386829438,0,18.1171875,74.4158477783203,17.168701171875
1723386831638,0,18.1171875,73.6765213012695,20.2825031280518
1723386831638,0,18.1171875,73.1374130249023,18.0536956787109
1723386833839,0,18.1171875,73.1671600341797,17.7415580749512
1723386833839,0,18.1171875,73.2995681762695,19.8045349121094
1723386836045,0,18.1171875,72.9984970092773,36.4308662414551
1723386836045,0,17.1820297241211,72.9984970092773,36.4308662414551
1723386836045,0,17.1820297241211,70.9348602294922,42.0640144348145
1723386838252,0,17.1820297241211,70.1151580810547,21.4000415802002
1723386838252,0,17.1820297241211,72.3185806274414,20.0486030578613
1723386840463,0,17.1820297241211,72.5852813720703,19.2912540435791
1723386840463,0,17.1820297241211,74.8829498291016,19.9345664978027
1723386842658,0,17.1820297241211,78.2341613769531,18.1897029876709
1723386842658,0,17.1820297241211,78.3600311279297,19.3213176727295
1723386844868,0,17.1820297241211,77.8095016479492,21.8228569030762
1723386844868,0,17.1820297241211,77.6020889282227,20.0508556365967
1723386847067,0,17.1820297241211,77.3211288452148,13.6052913665771
1723386847067,0,17.1820297241211,76.8311004638672,27.9758033752441
1723386847067,0,17.1820297241211,76.5231475830078,22.9377670288086
1723386849275,0,17.1820297241211,75.9484176635742,21.4481792449951
1723386849275,0,17.1820297241211,74.5768051147461,23.8418388366699
1723386851470,0,17.1820297241211,73.8958740234375,20.551929473877
1723386851470,0,17.1820297241211,73.0546264648438,22.7332420349121
1723386853684,85,17.1820297241211,73.0546264648438,22.7332420349121
