UTCTimestamp,SpO2,RR,HR,IBI
1722084948237,0,0,0,21.5553817749023
1722084948237,0,0,0,16.2609443664551
1722084950443,0,0,0,15.7647972106934
1722084950443,0,0,0,13.2887887954712
1722084952643,0,0,0,19.4049377441406
1722084952643,0,0,0,13.7965183258057
1722084954848,0,0,0,13.3595523834229
1722084954848,0,0,0,16.9415626525879
1722084957046,0,0,0,19.2545986175537
1722084957046,96,0,89.1577758789062,16.2958793640137
1722084957046,97,0,87.6608657836914,18.2508430480957
1722084959257,97,0,87.4150848388672,17.9868469238281
1722084959257,97,0,85.589225769043,18.4536285400391
1722084961310,97,0,85.0087280273438,19.0951156616211
1722084961310,97,0,85.2557830810547,19.5708923339844
1722084963659,97,0,84.4882965087891,16.5012664794922
1722084963659,96,0,0,16.5012664794922
1722084965862,0,0,0,13.4882440567017
1722084965862,0,0,0,22.7284507751465
1722084968056,0,0,0,15.2151937484741
1722084968056,96,0,0,16.235143661499
1722084968056,96,0,86.0429306030273,16.0859508514404
1722084970259,96,0,86.0383758544922,16.9538116455078
1722084970259,96,0,0,16.3433971405029
1722084972472,96,0,0,35.9681243896484
1722084972472,96,0,0,16.5448760986328
1722084974667,96,0,0,16.4049644470215
1722084974667,96,0,0,16.6140842437744
1722084976866,95,0,0,16.9702835083008
1722084976866,96,0,91.2730331420898,17.9637584686279
1722084979064,96,0,90.4858474731445,18.0965995788574
1722084979064,96,0,89.9051818847656,18.0948219299316
1722084979064,96,0,89.4801406860352,19.3163948059082
1722084981274,96,0,87.7254333496094,19.6630153656006
1722084981274,96,0,86.4866790771484,19.3908233642578
1722084983485,96,0,85.4974517822266,19.1757965087891
1722084983485,96,0,84.0626373291016,18.5400371551514
1722084985684,96,0,83.8252029418945,17.7724056243896
1722084985684,96,0,0,16.1284160614014
1722084987887,96,0,0,16.1284160614014
1722084987887,96,0,0,40.4754257202148
1722084990088,96,0,0,32.3867340087891
1722084990088,96,0,0,23.9172039031982
1722084990088,96,0,0,18.848705291748
1722084992290,96,0,0,18.2169017791748
1722084992290,96,0,82.0520782470703,19.6136150360107
1722084994498,96,0,80.1295013427734,19.0442333221436
1722084994498,96,0,80.0437316894531,18.2352600097656
1722084996699,96,0,80.2204742431641,18.8734664916992
1722084996699,95,0,82.345588684082,13.7143993377686
1722084998914,96,0,82.8331909179688,24.2430286407471
1722084998914,96,0,82.8043441772461,19.3276805877686
1722085001103,96,0,82.2916564941406,20.4372692108154
1722085001103,96,0,80.8120193481445,19.2422161102295
1722085001103,95,0,79.4873886108398,20.5513458251953
1722085003309,95,0,79.7700271606445,18.1159915924072
1722085003309,95,0,79.5678024291992,19.605411529541
1722085005513,94,0,79.6469345092773,18.2229022979736
1722085005513,94,0,79.6394958496094,18.5457057952881
1722085007707,94,0,79.5254821777344,18.5975189208984
1722085007707,94,0,79.9823989868164,18.2998390197754
1722085009919,94,0,80.120231628418,18.0347118377686
1722085009919,93,0,80.1249313354492,18.647216796875
1722085012118,93,0,80.5339584350586,17.4507293701172
1722085012118,92,0,79.7952728271484,20.5357799530029
1722085012118,92,0,79.9086608886719,19.4943237304688
1722085014320,91,0,80.1886444091797,18.6599216461182
1722085014320,91,0,80.3230361938477,26.5480422973633
1722085016525,91,0,80.3230361938477,26.5480422973633
1722085016525,91,0,80.7515029907227,32.1767730712891
1722085018733,91,0,81.13330078125,36.9739112854004
1722085018733,92,0,81.7065277099609,17.4304885864258
1722085020784,92,0,81.5482482910156,24.1597080230713
1722085020784,91,0,80.9920349121094,36.4600067138672
1722085023131,91,0,80.8734359741211,20.4213771820068
1722085023131,90,0,80.2737197875977,19.8361530303955
1722085023131,89,0,79.6958770751953,19.9865379333496
1722085025335,89,0,0,16.8043441772461
1722085025335,89,0,0,19.1201057434082
1722085027539,89,0,0,16.6862659454346
1722085027539,89,0,0,17.9219646453857
1722085029747,88,0,0,17.9303722381592
1722085029747,88,0,0,17.896858215332
1722085031941,88,0,81.8850326538086,17.8766803741455
1722085031941,89,0,81.7377624511719,19.4680976867676
1722085034141,89,0,81.5595855712891,19.0618629455566
1722085034141,89,0,81.712043762207,17.9645767211914
1722085034141,90,0,81.3407821655273,19.7602481842041
1722085036348,90,0,81.341926574707,28.0980472564697
1722085036348,90,0,0,25.7709503173828
1722085038551,90,0,0,20.0209217071533
1722085038551,90,0,0,19.379035949707
1722085040754,91,0,0,34.8758010864258
1722085040754,93,0,0,17.0035877227783
1722085042954,93,0,0,16.8008327484131
1722085042954,93,0,0,17.82248878479
1722085045149,93,0,81.6145629882812,18.7764663696289
1722085045149,93,0,81.5457916259766,18.1229553222656
1722085045149,93,0,80.9344253540039,20.0026226043701
1722085047348,94,0,80.6171569824219,19.0212306976318
1722085047348,94,0,80.7162551879883,19.0539379119873
1722085049556,94,0,81.0852355957031,17.9922866821289
1722085049556,94,0,80.273567199707,19.3701114654541
1722085051759,94,0,80.6005096435547,18.4546489715576
1722085051759,94,0,80.8952026367188,17.6324901580811
1722085053960,94,0,80.8930358886719,19.67333984375
1722085053960,94,0,81.1232147216797,18.5117721557617
1722085056001,94,0,80.9129028320312,18.8570327758789
1722085056001,94,0,0,18.2049217224121
1722085056001,94,0,0,19.7530288696289
1722085058373,94,0,0,18.0333423614502
1722085058373,94,0,0,19.5632629394531
1722085060568,94,0,0,19.5860748291016
1722085060568,94,0,0,19.6745185852051
1722085062777,94,0,0,17.8574981689453
1722085062777,94,0,0,21.1515369415283
1722085064973,94,0,0,18.053316116333
1722085064973,94,0,0,17.0453472137451
1722085067167,93,0,0,20.8310699462891
1722085067167,93,0,0,20.8310699462891
1722085067167,93,0,79.8020553588867,18.7646636962891
1722085069369,93,0,79.9132766723633,19.2955474853516
1722085069369,93,0,79.7979431152344,18.8621559143066
1722085071562,93,0,79.6375961303711,18.78564453125
1722085071562,94,0,79.2703552246094,19.3171443939209
1722085073778,94,0,79.2557373046875,19.8034267425537
1722085073778,94,0,78.2655258178711,20.3310050964355
1722085075980,94,0,78.6088943481445,24.9030590057373
1722085075980,94,0,78.9647216796875,32.8617782592773
1722085078179,95,0,79.6995010375977,19.628231048584
1722085078179,95,0,79.2027435302734,19.3815174102783
1722085078179,95,16.921875,78.2567291259766,19.1618404388428
1722085080230,95,16.921875,77.628776550293,20.5651626586914
1722085080230,95,16.921875,77.3846817016602,19.8554344177246
1722085082581,95,16.921875,77.0664978027344,19.5925369262695
1722085082581,95,16.921875,77.1385269165039,20.1737899780273
1722085084628,95,16.921875,0,27.0254058837891
1722085084628,95,16.921875,0,20.3667049407959
1722085086897,95,16.921875,0,20.3667049407959
1722085086897,95,16.921875,0,33.2120399475098
1722085089169,95,16.921875,0,19.5612754821777
1722085089169,95,16.921875,0,30.0465240478516
1722085089169,95,16.921875,0,33.1137733459473
1722085091372,95,16.921875,0,17.79709815979
1722085091372,95,16.921875,0,18.5612888336182
1722085093574,95,16.921875,0,19.3728065490723
1722085093574,95,16.921875,76.6119537353516,19.6567878723145
1722085095782,95,16.921875,76.1172027587891,20.9822769165039
1722085095782,95,16.921875,75.5377044677734,20.196756362915
1722085097987,95,16.921875,75.1810073852539,21.6881542205811
1722085097987,95,16.921875,75.1735992431641,20.5513114929199
1722085100188,95,16.921875,76.5806045532227,18.4672241210938
1722085100188,95,16.921875,76.6429977416992,19.9987545013428
1722085100188,95,16.921875,75.5129470825195,20.227445602417
1722085102389,95,16.921875,75.1427841186523,20.1470241546631
1722085102389,95,16.921875,75.6039733886719,19.1812953948975
1722085104592,95,16.921875,75.8876419067383,18.9715595245361
1722085104592,95,16.921875,75.6280517578125,20.7099170684814
1722085106802,95,16.921875,75.4273681640625,20.4434337615967
1722085106802,95,16.921875,75.0046997070312,20.0802249908447
1722085109009,95,16.921875,74.8571243286133,19.8413600921631
1722085109009,95,16.921875,74.8597030639648,19.2100830078125
1722085111213,95,16.921875,74.535888671875,20.737865447998
1722085111213,95,16.921875,74.623893737793,19.9330520629883
1722085111213,95,16.921875,75.0688095092773,19.3760223388672
1722085113411,95,16.921875,75.3934860229492,18.8914089202881
1722085113411,95,16.921875,75.4014739990234,21.2222290039062
1722085115616,95,16.921875,75.3598556518555,19.4500675201416
1722085115616,95,16.921875,75.5717544555664,18.9753017425537
1722085117817,95,16.921875,75.5389938354492,20.3251762390137
1722085117817,95,16.921875,75.5562744140625,19.7460250854492
1722085120023,95,16.921875,0,19.2926006317139
1722085120023,95,16.921875,0,29.3029232025146
1722085122218,95,16.921875,0,29.3029232025146
1722085122218,95,16.921875,0,30.9783172607422
1722085122218,95,16.921875,0,34.5971183776855
1722085124413,95,16.921875,0,18.6401996612549
1722085124413,95,16.921875,0,17.5069274902344
1722085126624,95,16.921875,0,17.9083576202393
1722085126624,95,16.921875,77.4956130981445,20.0090179443359
1722085128830,95,16.921875,77.5377044677734,19.7487049102783
1722085128830,95,16.921875,77.4239196777344,19.6831817626953
1722085131028,95,16.921875,77.1281890869141,19.6012516021729
1722085131028,95,16.921875,77.2545928955078,19.0968837738037
1722085133235,94,16.921875,77.2800216674805,20.3088226318359
1722085133235,94,16.921875,76.9020614624023,20.0703563690186
1722085133235,94,16.921875,77.1179046630859,19.1794700622559
1722085135445,93,16.921875,77.693115234375,18.7950992584229
1722085135445,93,16.921875,77.6621398925781,19.3920001983643
1722085137632,93,16.921875,77.4443359375,19.8517284393311
1722085137632,93,16.921875,78.0303649902344,17.6933860778809
1722085139747,93,15.6421871185303,77.7718734741211,18.9654731750488
1722085139747,93,15.6421871185303,77.7915649414062,18.573600769043
1722085141882,93,15.6421871185303,0,16.9965877532959
1722085141882,93,15.6421871185303,0,20.8194751739502
1722085144109,93,15.6421871185303,0,20.4117126464844
1722085144109,93,15.6421871185303,0,18.6200656890869
1722085144109,93,15.6421871185303,0,14.7913026809692
1722085146287,92,15.6421871185303,0,19.1910705566406
1722085146287,93,15.6421871185303,78.5696334838867,16.1236267089844
1722085148656,93,15.6421871185303,78.5800628662109,19.2926406860352
1722085148656,93,15.6421871185303,78.8428115844727,18.5192241668701
1722085150844,92,15.6421871185303,79.3401184082031,19.1238803863525
1722085150844,92,15.6421871185303,79.3901214599609,19.1929130554199
1722085153050,91,15.6421871185303,79.8294830322266,18.219705581665
1722085153050,91,15.6421871185303,79.6727905273438,18.5298957824707
1722085155259,90,15.6421871185303,79.2851486206055,39.503044128418
1722085155259,91,15.6421871185303,79.4731140136719,18.5205688476562
1722085155259,91,15.6421871185303,78.8192443847656,18.8462657928467
1722085157446,91,15.6421871185303,78.3087310791016,19.7212448120117
1722085157446,92,15.6421871185303,78.8732528686523,18.2289447784424
1722085159653,92,15.6421871185303,78.9603805541992,19.4343700408936
1722085159653,92,15.6421871185303,79.0259246826172,18.3861293792725
1722085161862,92,15.6421871185303,79.1492462158203,18.50315284729
1722085161862,92,15.6421871185303,79.1174850463867,19.2942543029785
1722085164065,92,15.6421871185303,79.5795364379883,18.7964324951172
1722085164065,92,15.6421871185303,79.4761505126953,19.8266792297363
1722085166273,92,15.6421871185303,79.4305419921875,18.6777801513672
1722085166273,92,15.6421871185303,79.172492980957,19.0433578491211
1722085166273,92,15.6421871185303,79.172492980957,19.0433578491211
1722085168482,92,15.6421871185303,79.2134628295898,57.900764465332
1722085168482,92,15.6421871185303,78.9898071289062,20.7250633239746
1722085170674,91,15.6421871185303,78.7288436889648,37.3103103637695
1722085170674,91,15.6421871185303,78.309211730957,19.9866237640381
1722085172870,91,15.6421871185303,78.4872283935547,18.5569953918457
1722085172870,91,15.6421871185303,78.3000793457031,37.7699661254883
1722085175068,91,15.6421871185303,78.7007904052734,18.4553833007812
1722085175068,91,15.6421871185303,78.7317276000977,18.7411594390869
1722085177277,91,15.6421871185303,78.6111221313477,19.4755096435547
1722085177277,91,15.6421871185303,78.3113632202148,20.9081859588623
1722085177277,91,15.6421871185303,78.5931701660156,19.1938171386719
1722085179475,91,15.6421871185303,78.6611862182617,18.1341457366943
1722085179475,91,15.6421871185303,78.2695083618164,21.5437793731689
1722085181690,91,15.6421871185303,78.3387069702148,17.9855461120605
1722085181690,91,15.6421871185303,79.2515487670898,17.7789192199707
1722085183886,91,15.6421871185303,79.2766494750977,17.4573345184326
1722085183886,92,15.6421871185303,78.8289794921875,20.261531829834
1722085186092,92,15.6421871185303,80.1724166870117,16.7674579620361
1722085186092,92,15.6421871185303,79.9124755859375,19.5490550994873
1722085188292,92,15.6421871185303,79.9124755859375,19.5490550994873
1722085188292,92,15.6421871185303,79.8633422851562,19.6594181060791
1722085188292,92,15.6421871185303,79.8633422851562,19.6594181060791
1722085190499,92,15.6421871185303,79.8633193969727,36.5344543457031
1722085190499,91,15.6421871185303,79.6526184082031,18.6361865997314
1722085192699,90,15.6421871185303,80.1723937988281,16.3023490905762
1722085192699,90,15.6421871185303,80.5085830688477,18.488956451416
1722085194910,90,15.6421871185303,81.6061553955078,18.1736011505127
1722085194910,90,15.6421871185303,81.0542449951172,19.7817344665527
1722085197109,91,15.6421871185303,80.7570724487305,18.8390560150146
1722085197109,91,15.6421871185303,80.890380859375,19.2611026763916
1722085199307,92,15.6421871185303,80.7017974853516,18.0920677185059
1722085199307,92,14.7464065551758,80.2682342529297,16.9008636474609
1722085199307,92,14.7464065551758,80.5505828857422,18.709285736084
1722085201362,92,14.7464065551758,80.5505828857422,18.709285736084
1722085201362,92,14.7464065551758,80.6453857421875,35.1419448852539
1722085203716,92,14.7464065551758,80.21533203125,38.934383392334
1722085203716,92,14.7464065551758,80.9933242797852,16.9895210266113
1722085205921,92,14.7464065551758,81.5252838134766,18.0003681182861
1722085205921,92,14.7464065551758,81.3607711791992,20.5676879882812
1722085208127,91,14.7464065551758,82.8789367675781,16.3639430999756
1722085208127,91,14.7464065551758,82.5255966186523,17.9441604614258
1722085210329,91,14.7464065551758,82.8554077148438,17.5818004608154
1722085210329,91,14.7464065551758,82.6885833740234,17.8638515472412
1722085210329,91,14.7464065551758,83.0313034057617,18.3714389801025
1722085212535,91,14.7464065551758,83.5022506713867,18.2946624755859
1722085212535,91,14.7464065551758,83.4814529418945,19.385835647583
1722085214733,90,14.7464065551758,83.1594772338867,18.9765796661377
1722085214733,90,14.7464065551758,83.3177642822266,18.4650897979736
1722085216936,90,14.7464065551758,83.3177642822266,18.4650897979736
1722085216936,90,14.7464065551758,83.430908203125,35.7691307067871
1722085219137,90,14.7464065551758,83.4295272827148,23.5107078552246
1722085219137,90,14.7464065551758,83.4290161132812,28.9521751403809
1722085221350,90,14.7464065551758,83.0507202148438,22.8656558990479
1722085221350,90,14.7464065551758,82.3666305541992,29.9290924072266
1722085221350,90,14.7464065551758,81.2400054931641,19.894588470459
1722085223549,90,14.7464065551758,82.6568069458008,14.7394027709961
1722085223549,90,14.7464065551758,81.0748672485352,21.0692958831787
1722085225756,90,14.7464065551758,81.3060836791992,17.2469387054443
1722085225756,90,14.7464065551758,82.3487548828125,16.9855213165283
1722085227956,90,14.7464065551758,81.6804122924805,18.9889469146729
