UTCTimestamp,SpO2,RR,HR,IBI
1721310775654,95,0,60.4711380004883,24.609001159668
1721310775654,96,0,60.2555046081543,25.8672618865967
1721310777855,96,0,60.256462097168,25.414888381958
1721310777855,97,0,60.388111114502,25.0450916290283
1721310780077,97,0,60.0979194641113,26.7391929626465
1721310780077,98,0,60.1175384521484,26.9371604919434
1721310782280,98,0,60.2218360900879,25.3716354370117
1721310782280,98,0,60.1548805236816,24.8908805847168
1721310784506,98,0,60.1548805236816,24.8908805847168
1721310784506,98,0,60.0529441833496,26.9837245941162
1721310786715,98,0,59.7127418518066,25.8611240386963
1721310786715,98,0,59.3927612304688,25.8278827667236
1721310786715,98,0,59.3095283508301,24.9451713562012
1721310788932,98,0,59.1341972351074,25.7847080230713
1721310788932,98,0,59.0018730163574,25.3735980987549
1721310791146,98,0,59.0990905761719,24.8754901885986
1721310791146,98,0,58.976879119873,25.6439800262451
1721310793355,98,0,58.9849014282227,24.0513553619385
1721310793355,97,0,58.8611793518066,26.0928325653076
1721310795371,97,0,58.6227035522461,26.4854297637939
1721310795371,97,0,58.4198760986328,27.3370227813721
1721310797575,97,0,58.1116409301758,27.8058261871338
1721310797575,97,0,57.8816757202148,27.3582820892334
1721310797575,97,0,57.6471977233887,27.0198974609375
1721310799748,98,0,57.4212646484375,26.6826019287109
1721310799748,98,0,57.5495262145996,25.8346328735352
1721310802131,98,0,57.5111083984375,27.3272838592529
1721310802131,99,0,57.5111083984375,27.3272838592529
1721310804344,99,0,57.2028503417969,28.0989418029785
1721310804344,99,0,56.8240013122559,27.7682838439941
1721310806552,99,0,56.8537712097168,26.7882061004639
1721310806552,99,0,0,25.802547454834
1721310808764,99,0,0,29.4545364379883
1721310808764,99,0,0,26.0790920257568
1721310808764,99,0,0,20.7320861816406
1721310810974,99,0,0,33.271183013916
1721310810974,99,0,0,17.9505195617676
1721310813195,99,0,0,35.0046043395996
1721310813195,99,0,0,27.0731620788574
1721310815220,99,0,0,27.8011512756348
1721310815220,99,0,0,27.8011512756348
1721310817596,99,0,0,32.0374908447266
1721310817596,99,0,0,33.5855712890625
1721310819816,99,0,0,33.5855712890625
1721310819816,100,0,0,55.7887306213379
1721310819816,100,0,0,25.7700481414795
1721310821859,99,0,0,25.7700481414795
1721310821859,99,0,0,44.6646041870117
1721310824217,100,0,0,25.7099761962891
1721310824217,100,0,0,25.2389755249023
1721310826425,99,0,54.6384048461914,25.1763000488281
1721310826425,100,0,55.1250152587891,26.2201156616211
1721310828641,100,0,55.5022277832031,26.8641681671143
1721310828641,100,0,55.4016304016113,27.0053081512451
1721310830847,99,0,55.3066635131836,26.0491485595703
1721310830847,99,0,57.1127395629883,26.2677555084229
1721310830847,99,0,56.8716659545898,27.1842308044434
1721310833072,99,0,56.9225769042969,26.0972347259521
1721310833072,99,0,57.1899223327637,24.778434753418
1721310835286,99,0,57.270378112793,25.7484245300293
1721310835286,100,0,57.270378112793,25.7484245300293
1721310837484,100,0,57.087272644043,27.5133495330811
1721310837484,100,0,0,30.0134334564209
1721310839700,99,0,0,35.2657928466797
1721310839700,100,0,0,35.2657928466797
1721310841913,100,0,0,56.2257461547852
1721310841913,99,0,0,56.2257461547852
1721310841913,99,0,0,28.8583564758301
1721310844131,99,0,0,29.1445140838623
1721310844131,99,0,0,27.8464202880859
1721310846343,99,0,0,20.3043270111084
1721310846343,99,0,0,26.0896472930908
1721310848544,99,0,0,26.1097736358643
1721310848544,99,0,0,27.2187881469727
1721310850753,99,0,56.1405220031738,24.5050182342529
1721310850753,99,0,56.3107452392578,25.0373401641846
1721310852949,99,0,56.1368751525879,27.6653003692627
1721310852949,99,0,55.8482513427734,27.7127952575684
1721310852949,99,0,55.8300399780273,26.3820610046387
1721310855167,99,0,56.0276031494141,25.9618854522705
1721310855167,99,0,55.9621505737305,26.4846019744873
1721310857384,99,0,55.9478454589844,25.0052433013916
1721310857384,100,0,55.6762733459473,27.4265384674072
1721310859594,99,0,55.8246536254883,26.7627410888672
1721310859594,99,0,56.090747833252,26.6780643463135
1721310861799,99,0,56.090747833252,26.6780643463135
1721310861799,99,0,56.1717338562012,26.3776950836182
1721310864007,99,0,56.39697265625,25.1051006317139
1721310864007,100,0,56.7403945922852,25.849573135376
1721310864007,100,0,57.0994186401367,24.4872779846191
1721310866223,100,0,57.5038681030273,24.6221904754639
1721310866223,100,0,57.3716888427734,26.8372573852539
1721310868445,100,0,57.2524719238281,27.1894187927246
1721310868445,100,0,57.0732879638672,27.7430477142334
1721310870646,99,0,56.9695205688477,28.8928050994873
1721310870646,99,0,56.5256652832031,28.5194568634033
1721310872866,99,0,56.3981246948242,26.0777435302734
1721310872866,99,0,56.3476486206055,28.4619159698486
1721310875077,99,0,56.3559417724609,27.6450805664062
1721310875077,99,0,56.3038711547852,26.6705741882324
1721310875077,99,0,56.2153053283691,26.4535274505615
1721310877291,99,0,56.2153053283691,26.4535274505615
1721310877291,99,0,56.0221366882324,27.8779830932617
1721310879497,99,0,55.5759086608887,28.2694664001465
1721310879497,100,0,55.7449722290039,26.6145401000977
1721310881706,100,0,55.8431167602539,26.11155128479
1721310881706,100,0,55.6810302734375,27.8974208831787
1721310883924,99,0,55.8380584716797,25.1807327270508
1721310883924,98,0,55.6556167602539,26.5552349090576
1721310886111,98,0,55.3703384399414,27.3586406707764
1721310886111,98,0,55.0178146362305,28.2802276611328
1721310886111,98,0,55.0012588500977,26.4289665222168
1721310888324,98,0,55.056827545166,26.4228057861328
1721310888324,98,0,55.165355682373,26.3446369171143
1721310890522,98,0,55.165355682373,26.3446369171143
1721310890522,98,0,55.1176376342773,28.1549320220947
1721310892746,98,0,55.3943824768066,26.3772563934326
1721310892746,98,0,55.6173667907715,26.6993064880371
1721310894950,98,0,55.410758972168,27.5901908874512
1721310894950,98,0,55.6847877502441,26.1097087860107
1721310897154,98,0,55.9775505065918,25.3901863098145
1721310897154,98,0,55.8213729858398,27.5008029937744
1721310897154,98,0,55.6946411132812,27.2602519989014
1721310899370,98,0,55.8195724487305,26.9686336517334
1721310899370,98,0,55.820442199707,28.3383407592773
1721310901577,98,0,55.7989768981934,26.7335109710693
1721310901577,98,0,55.7989768981934,26.7335109710693
1721310903783,98,0,55.7247276306152,26.6384258270264
1721310903783,98,0,55.9697036743164,26.3146133422852
1721310905978,98,0,55.7463035583496,27.4001598358154
1721310905978,98,0,55.6732292175293,26.9831523895264
1721310908204,98,0,55.8143463134766,26.5136909484863
1721310908204,98,0,56.104061126709,25.2770004272461
1721310908204,98,0,56.1861572265625,25.5797023773193
1721310910401,98,0,56.1116104125977,26.7268886566162
1721310910401,98,0,56.0902366638184,26.4619655609131
1721310912601,98,0,56.199836730957,26.5226020812988
1721310912601,98,0,56.0449333190918,27.5551490783691
1721310914806,98,0,56.0292129516602,26.7987976074219
1721310914806,98,0,56.040885925293,26.7867774963379
1721310917015,98,0,56.0105094909668,25.4957122802734
1721310917015,98,0,56.0105094909668,25.4957122802734
1721310919190,98,0,55.9585800170898,26.7868099212646
1721310919190,98,0,55.986644744873,26.8381004333496
1721310919190,98,0,56.1394195556641,26.2935123443604
1721310921408,98,0,56.1087112426758,27.4249992370605
1721310921408,98,0,56.028564453125,27.3583488464355
1721310923617,98,0,56.0064315795898,27.9517669677734
1721310923617,98,0,56.1053237915039,26.348316192627
1721310925818,98,0,55.9829368591309,26.7866821289062
1721310925818,98,0,55.9844932556152,27.3731632232666
1721310928037,98,0,55.9887313842773,26.9498310089111
1721310928037,98,0,56.0907135009766,26.1142425537109
1721310930231,98,0,55.9404220581055,27.6618785858154
1721310930231,98,0,55.795726776123,27.1132850646973
1721310930231,98,0,55.795726776123,27.1132850646973
1721310932443,98,0,55.8893928527832,25.5946044921875
1721310932443,98,0,55.9466743469238,26.072208404541
1721310934657,98,0,55.9029922485352,26.8623867034912
1721310934657,98,0,56.0218124389648,26.4247016906738
1721310936867,98,0,56.0827445983887,26.4118843078613
1721310936867,98,0,56.1533432006836,26.356803894043
1721310939045,98,0,55.9371871948242,27.64573097229
1721310939045,98,0,56.0336227416992,26.0025043487549
1721310941264,98,0,56.0030250549316,27.041316986084
1721310941264,98,0,55.883243560791,27.1813011169434
1721310941264,98,0,55.8555030822754,28.6592845916748
1721310943475,98,0,55.8314781188965,27.5416717529297
1721310943475,98,0,55.8314781188965,27.5416717529297
1721310945690,98,0,55.8252563476562,28.1433048248291
1721310945690,98,0,55.6174163818359,27.8320751190186
1721310947895,98,0,55.5861587524414,27.0056533813477
1721310947895,98,0,55.6717834472656,26.767557144165
1721310950112,98,0,55.6331367492676,27.2169132232666
1721310950112,98,0,55.5405807495117,26.8900737762451
1721310952319,98,0,55.543628692627,27.6339473724365
1721310952319,98,0,55.4284019470215,28.1471099853516
1721310952319,98,0,55.3815994262695,26.4150295257568
1721310954526,98,0,55.3739395141602,26.1888790130615
1721310954526,98,0,55.4737701416016,25.500560760498
1721310956739,98,0,55.4705009460449,26.4615993499756
1721310956739,98,0,55.4705009460449,26.4615993499756
1721310958947,98,0,55.5333137512207,25.5662136077881
1721310958947,98,0,55.5053253173828,26.575553894043
1721310961145,98,0,55.7458648681641,25.0462551116943
1721310961145,98,0,55.5614128112793,27.2081775665283
1721310963371,98,0,55.6468162536621,26.4749908447266
1721310963371,98,0,55.7695388793945,26.4581089019775
1721310963371,98,0,55.8724021911621,24.4648361206055
1721310965561,98,0,56.2770118713379,25.7664909362793
1721310965561,98,0,56.3056945800781,26.8656959533691
1721310967778,98,0,56.5446434020996,26.0951480865479
1721310967778,98,0,56.6727828979492,26.3313617706299
1721310969985,98,0,56.7711486816406,26.3057975769043
1721310969985,98,0,56.8941230773926,26.3042850494385
1721310972194,98,0,56.9184074401855,26.5020217895508
1721310972194,98,0,56.8337821960449,27.0379085540771
1721310974385,97,0,56.9456596374512,25.7185897827148
1721310974385,97,0,57.0009002685547,27.8436794281006
1721310974385,97,0,57.1098899841309,25.8741703033447
1721310976600,97,0,56.9075622558594,26.5545654296875
1721310976600,96,0,56.9075622558594,26.5545654296875
1721310978809,96,0,56.894172668457,27.9381866455078
1721310978809,96,0,56.8722229003906,25.7733612060547
1721310981020,96,0,56.930793762207,26.3231410980225
1721310981020,96,0,56.686279296875,27.196704864502
1721310983227,0,0,56.7476692199707,28.2292308807373
1721310983227,0,0,56.6825370788574,26.7965660095215
1721310985435,0,0,56.7267227172852,26.2305793762207
1721310985435,0,0,56.7732009887695,26.4633350372314
1721310985435,96,0,56.6079483032227,27.0457496643066
1721310987644,96,0,56.7703437805176,26.5900039672852
1721310987644,97,0,56.4627914428711,27.4658393859863
1721310989856,97,0,56.2425308227539,27.0444488525391
1721310989856,97,0,56.272289276123,25.8998718261719
1721310992068,97,0,56.2990798950195,25.940408706665
1721310992068,97,0,56.2990798950195,25.940408706665
1721310994260,97,0,56.2530097961426,26.7481517791748
1721310994260,97,0,56.3590431213379,25.8083000183105
1721310996483,97,0,56.1497955322266,27.3944454193115
1721310996483,97,0,56.3181114196777,26.7014617919922
1721310996483,97,0,56.2209854125977,26.804931640625
1721310998681,96,0,56.079158782959,28.6734237670898
1721310998681,96,0,56.1045722961426,27.4461803436279
1721311000902,97,0,55.9017295837402,27.330904006958
1721311000902,97,0,55.6970710754395,27.8950099945068
1721311003108,97,0,55.8354034423828,25.8577575683594
1721311003108,97,0,56.0326232910156,26.1857719421387
1721311005315,97,0,55.9935646057129,27.0794219970703
1721311005315,98,0,55.9256401062012,27.0105514526367
1721311007529,98,0,55.9231834411621,26.4119682312012
1721311007529,98,0,55.9231834411621,26.4119682312012
1721311007529,98,0,55.816478729248,27.9658641815186
1721311009738,98,0,55.8875617980957,24.9169445037842
1721311009738,98,0,55.8554191589355,27.7381992340088
1721311011938,98,0,55.9094505310059,26.7068748474121
1721311011938,98,0,55.7059097290039,27.2384357452393
1721311014153,98,0,55.6738700866699,26.2470436096191
1721311014153,98,0,55.8154754638672,25.2679328918457
1721311016379,98,0,55.8058242797852,25.9075469970703
1721311016379,98,0,55.8669509887695,27.000301361084
1721311018568,98,0,55.9600143432617,26.140007019043
1721311018568,98,0,55.9942588806152,26.5818367004395
1721311018568,98,0,56.1998329162598,26.2331142425537
1721311020779,98,0,56.4541549682617,25.0905265808105
1721311020779,98,0,56.7545394897461,25.1767902374268
1721311022987,98,0,57.0793533325195,24.9864387512207
1721311022987,98,0,57.0489501953125,26.0541706085205
1721311025195,98,0,57.1945838928223,24.8667240142822
1721311025195,98,0,57.4566421508789,24.9207344055176
1721311027392,98,0,57.7260971069336,25.0629100799561
1721311027392,98,0,57.6981353759766,26.5999145507812
1721311029613,98,0,58.0505447387695,24.6317405700684
1721311029613,98,0,57.7381477355957,27.5661602020264
1721311029613,98,0,57.7576751708984,28.6863784790039
1721311031814,98,0,57.6240501403809,27.4976215362549
1721311031814,98,0,57.6240501403809,27.4976215362549
1721311034024,98,0,57.6605453491211,26.9510250091553
1721311034024,98,0,57.6669464111328,26.2082538604736
1721311036227,98,0,57.3829154968262,27.4041061401367
1721311036227,98,0,57.1778259277344,27.3501834869385
1721311038428,98,0,57.0166053771973,29.215482711792
1721311038428,98,0,56.9579010009766,26.5723876953125
1721311040631,98,0,56.9463920593262,26.6724605560303
1721311040631,98,0,56.8719940185547,26.8292369842529
1721311040631,98,0,56.5293922424316,27.9898796081543
1721311042844,98,0,56.1102828979492,28.3465042114258
1721311042844,98,0,56.1102828979492,28.3465042114258
1721311045057,98,0,55.6407279968262,28.200834274292
1721311045057,98,0,55.2418022155762,27.8158321380615
1721311047285,98,0,54.9552040100098,28.4651527404785
1721311047285,98,0,54.6292991638184,29.0989799499512
1721311049479,98,0,54.5859451293945,26.3900012969971
1721311049479,98,0,54.4652214050293,27.3462219238281
1721311051679,98,0,54.3975601196289,27.4139366149902
1721311051679,98,0,54.5166473388672,26.4162521362305
1721311051679,98,0,54.7365417480469,24.3870830535889
1721311053898,98,0,54.829475402832,26.8716468811035
1721311053898,98,0,54.829475402832,26.8716468811035
1721311056099,98,0,54.6787567138672,28.0546588897705
1721311056099,98,0,54.6367607116699,26.6313495635986
1721311058312,98,0,54.7772026062012,26.4163703918457
1721311058312,98,0,54.8169097900391,27.0419807434082
1721311060527,98,0,54.8697929382324,28.2934856414795
1721311060527,98,0,54.8753967285156,26.5227165222168
1721311062719,98,0,54.695426940918,28.1208782196045
1721311062719,98,0,54.7226104736328,26.6747436523438
1721311062719,98,0,54.9389381408691,26.3841953277588
1721311064927,98,0,55.105598449707,26.911735534668
1721311064927,98,0,55.2050743103027,27.2481460571289
1721311067146,98,0,55.4506225585938,25.9595241546631
1721311067146,98,0,55.7144889831543,26.6937389373779
1721311069368,98,0,55.7144889831543,26.6937389373779
1721311069368,98,0,55.6402778625488,28.0340824127197
1721311071557,98,0,55.6629066467285,26.1808986663818
1721311071557,98,0,55.810173034668,24.8808631896973
1721311073750,98,0,55.7920227050781,27.5631809234619
1721311073750,98,0,55.627758026123,27.9184455871582
1721311073750,98,0,55.6841735839844,25.9574565887451
1721311075950,98,0,55.7353439331055,26.548038482666
1721311075950,97,0,55.7548637390137,27.7718544006348
1721311078161,97,0,55.8020896911621,26.3111343383789
1721311078161,97,0,55.8906173706055,25.4383125305176
1721311080388,97,0,56.1060104370117,25.0418453216553
1721311080388,97,0,56.1074295043945,28.2500743865967
1721311082564,97,0,56.1168899536133,26.4580249786377
1721311082564,97,0,56.4666137695312,25.0827045440674
1721311084771,97,0,56.3088188171387,27.9345188140869
1721311084771,97,0,56.3088188171387,27.9345188140869
1721311084771,97,17.625,56.0776481628418,28.5108413696289
1721311086969,97,17.625,56.0458030700684,27.1328506469727
1721311086969,97,17.625,56.1537094116211,26.5056304931641
1721311089183,97,17.625,55.8408279418945,28.7311916351318
1721311089183,97,17.625,55.5844573974609,29.3074722290039
1721311091396,97,17.625,55.7927894592285,26.5243587493896
1721311091396,97,17.625,55.7371253967285,26.5819530487061
1721311093603,97,17.625,55.3297309875488,28.5242404937744
1721311093603,97,17.625,55.2069435119629,28.5939292907715
1721311095800,97,17.625,55.3367042541504,27.0558433532715
1721311095800,97,17.625,55.3367042541504,27.0558433532715
1721311095800,97,17.625,55.0265579223633,28.2870483398438
1721311098021,97,17.625,54.858959197998,27.7930545806885
1721311098021,97,17.625,54.9166641235352,27.3559093475342
1721311100223,97,17.625,54.9911193847656,25.4410629272461
1721311100223,97,17.625,54.9547309875488,25.9369411468506
1721311102430,97,17.625,54.5726699829102,28.970006942749
1721311102430,97,17.625,54.8892593383789,25.092845916748
1721311104635,97,17.625,54.9971160888672,25.6841297149658
1721311104635,97,17.625,54.6852493286133,27.7938690185547
1721311106845,97,17.625,54.8902893066406,26.3979053497314
1721311106845,97,17.625,55.1437492370605,26.6199417114258
1721311106845,98,17.625,55.0566329956055,27.6718139648438
1721311109051,98,17.625,55.0566329956055,27.6718139648438
1721311109051,98,17.625,54.8066787719727,28.4808769226074
1721311111254,98,17.625,55.0656967163086,26.5902233123779
1721311111254,97,17.625,55.2032508850098,27.4711570739746
1721311113460,97,17.625,54.9924163818359,28.2814388275146
1721311113460,97,17.625,54.7691764831543,28.6169662475586
1721311115674,97,17.625,54.819580078125,27.9360580444336
1721311115674,97,17.625,54.8436164855957,28.3496494293213
1721311117864,97,17.625,54.8436164855957,28.3496494293213
1721311117864,97,17.625,54.5974388122559,29.9669532775879
1721311117864,97,17.625,54.5414161682129,28.8768577575684
1721311120068,97,17.625,54.4170570373535,28.9523620605469
1721311120068,98,17.625,54.322940826416,28.1222915649414
1721311122277,98,17.625,53.8958549499512,29.2939548492432
1721311122277,98,17.625,53.5331039428711,27.3949127197266
1721311124505,98,17.625,53.5779457092285,28.2104625701904
1721311124505,98,17.625,53.5779457092285,28.2104625701904
1721311126707,98,17.625,53.4444198608398,28.6344356536865
1721311126707,98,17.625,53.2151336669922,28.7879638671875
1721311128903,98,17.625,53.2989921569824,27.4892044067383
1721311128903,98,17.625,53.168888092041,28.045389175415
1721311128903,98,17.625,52.9644088745117,30.0049419403076
1721311131114,98,17.625,52.9418525695801,26.510721206665
1721311131114,98,17.625,52.9297103881836,28.5437984466553
1721311133325,98,17.625,52.9297103881836,28.5437984466553
1721311133325,98,17.625,52.8388557434082,28.452356338501
1721311135532,98,17.625,52.7978363037109,27.9500122070312
1721311135532,98,17.625,52.6920471191406,28.8699913024902
1721311137743,98,17.625,52.8348999023438,27.5150337219238
1721311137743,98,17.625,52.8437843322754,27.8558807373047
1721311139941,98,17.625,52.751106262207,28.9723014831543
1721311139941,98,17.625,52.814094543457,28.744234085083
1721311139941,98,17.625,52.814094543457,28.744234085083
1721311142136,98,17.625,52.8681449890137,28.396728515625
1721311142136,98,17.625,53.0473213195801,26.5119285583496
1721311144341,98,17.625,53.0272216796875,28.2429580688477
1721311144341,98,17.625,53.0478515625,28.6428909301758
1721311146562,98,16.8374996185303,53.0118713378906,27.7931900024414
1721311146562,98,16.8374996185303,52.9550170898438,28.8652439117432
1721311148769,98,16.8374996185303,52.8948593139648,29.5215492248535
1721311148769,98,16.8374996185303,52.9526329040527,28.3258876800537
1721311150968,98,16.8374996185303,52.9526329040527,28.3258876800537
1721311150968,98,16.8374996185303,52.745189666748,28.8053607940674
1721311150968,98,16.8374996185303,52.8601226806641,27.0813808441162
1721311153191,98,16.8374996185303,52.918327331543,28.4398574829102
1721311153191,98,16.8374996185303,52.8526306152344,28.1230812072754
1721311155405,98,16.8374996185303,52.7944450378418,29.6453762054443
1721311155405,98,16.8374996185303,52.8056602478027,30.8617458343506
1721311157615,98,16.8374996185303,52.5799751281738,29.0915660858154
1721311157615,98,16.8374996185303,52.5799751281738,29.0915660858154
1721311159809,98,16.8374996185303,52.8348159790039,27.3627834320068
1721311159809,98,16.8374996185303,52.8214454650879,27.6557960510254
1721311162010,98,16.8374996185303,52.6269454956055,28.6433067321777
1721311162010,98,16.8374996185303,52.8789825439453,27.786283493042
1721311162010,98,16.8374996185303,53.073673248291,27.2094211578369
1721311164230,98,16.8374996185303,53.1608772277832,27.6596069335938
1721311164230,98,16.8374996185303,53.1068687438965,27.9321384429932
1721311166444,98,16.8374996185303,52.9660568237305,29.1761150360107
1721311166444,98,16.8374996185303,52.9660568237305,29.1761150360107
1721311168643,98,16.8374996185303,53.1349792480469,26.9105262756348
1721311168643,98,16.8374996185303,52.9550437927246,28.906946182251
1721311170864,98,16.8374996185303,53.1356735229492,27.476734161377
1721311170864,98,16.8374996185303,53.3597297668457,27.4654846191406
1721311173053,98,16.8374996185303,53.5347518920898,26.8309879302979
1721311173053,98,16.8374996185303,53.515209197998,28.999002456665
1721311173053,98,16.8374996185303,53.2056541442871,29.2849655151367
1721311175268,98,16.8374996185303,53.1320838928223,28.9275665283203
1721311175268,98,16.8374996185303,53.1320838928223,28.9275665283203
1721311177479,98,16.8374996185303,53.277759552002,26.5732288360596
1721311177479,98,16.8374996185303,53.3960456848145,28.4638004302979
1721311179698,98,16.8374996185303,53.4806022644043,28.4949893951416
1721311179698,98,16.8374996185303,53.6669883728027,27.5266494750977
1721311181899,98,16.8374996185303,53.5452499389648,28.2789497375488
1721311181899,98,16.8374996185303,53.5438690185547,27.6662254333496
1721311184103,98,16.8374996185303,53.756217956543,26.8419647216797
1721311184103,98,16.8374996185303,53.8324089050293,27.0730991363525
1721311184103,98,16.8374996185303,53.6962776184082,28.3299579620361
1721311186320,98,16.8374996185303,53.6962776184082,28.3299579620361
1721311186320,98,16.8374996185303,53.5847816467285,28.4036445617676
1721311188532,98,16.8374996185303,53.7334136962891,26.6317596435547
1721311188532,98,16.8374996185303,53.7431945800781,29.0391464233398
1721311190739,98,16.8374996185303,53.6736831665039,27.4601554870605
1721311190739,98,16.8374996185303,53.8882484436035,27.1777324676514
1721311192947,98,16.8374996185303,53.7447624206543,28.6256866455078
1721311192947,98,16.8374996185303,53.5947914123535,28.7018909454346
1721311195158,98,16.8374996185303,53.3955841064453,28.404390335083
1721311195158,98,16.8374996185303,53.4219360351562,28.5844345092773
1721311195158,98,16.8374996185303,53.4219360351562,28.5844345092773
1721311197365,98,16.8374996185303,53.4232635498047,29.2536563873291
1721311197365,98,16.8374996185303,53.4707450866699,28.4077911376953
1721311199581,98,16.8374996185303,53.4508857727051,26.1315269470215
1721311199581,98,16.8374996185303,53.4398002624512,28.6791763305664
1721311201789,98,16.8374996185303,53.4314994812012,28.7330799102783
1721311201789,98,16.8374996185303,53.1949996948242,28.9002418518066
1721311203980,98,16.8374996185303,53.1183013916016,28.5726757049561
1721311203980,98,16.8374996185303,52.4251708984375,28.595422744751
1721311206187,98,16.8374996185303,52.4251708984375,28.595422744751
1721311206187,98,16.1456260681152,52.4089317321777,28.4516162872314
1721311206187,98,16.1456260681152,52.4093856811523,26.3715744018555
1721311208378,98,16.1456260681152,52.4119415283203,27.809850692749
1721311208378,98,16.1456260681152,52.3916549682617,28.504825592041
1721311210588,98,16.1456260681152,52.3940773010254,27.547456741333
