UTCTimestamp,SpO2,RR,HR,IBI
1721484041965,94,0,73.4195175170898,21.2164363861084
1721484041965,94,0,73.4647064208984,20.1381568908691
1721484044180,94,0,73.5019836425781,20.891450881958
1721484044180,94,0,73.5424880981445,20.664945602417
1721484046378,94,0,73.3739547729492,21.4698047637939
1721484046378,94,0,73.4325561523438,19.0292110443115
1721484048593,95,0,73.6652908325195,20.1532859802246
1721484048593,94,0,73.4271926879883,20.7918758392334
1721484048593,94,0,73.6173400878906,20.0354862213135
1721484050783,94,0,73.5184783935547,20.8022403717041
1721484050783,92,0,73.8044891357422,19.7928924560547
1721484052979,90,0,73.6606903076172,20.641960144043
1721484052979,88,0,73.6973571777344,21.0500812530518
1721484055184,88,0,73.497314453125,17.5846652984619
1721484055184,87,0,73.2181243896484,20.7839908599854
1721484057380,88,0,73.5058212280273,19.005931854248
1721484057380,84,0,74.124397277832,18.6134185791016
1721484059584,84,0,73.9411849975586,20.5414886474609
1721484059584,84,0,73.8654556274414,21.137451171875
1721484059584,84,0,74.1630859375,18.9984893798828
1721484061797,84,0,74.3158493041992,20.8418598175049
1721484061797,84,0,73.5866546630859,21.4171085357666
1721484063997,84,0,73.6498718261719,19.9519157409668
1721484063997,85,0,74.0030975341797,19.8430957794189
1721484066197,86,0,73.4971008300781,20.8840065002441
1721484066197,87,0,73.9800872802734,19.51953125
1721484068403,88,0,73.9513854980469,19.8751239776611
1721484068403,90,0,74.3625564575195,19.4472579956055
1721484070609,88,0,75.1714859008789,20.2246227264404
1721484070609,87,0,74.7328567504883,20.7461967468262
1721484070609,85,0,75.195686340332,18.5710983276367
1721484072795,85,0,74.7770614624023,20.7719917297363
1721484072795,86,0,74.2923431396484,20.5112724304199
1721484074999,86,0,74.1349716186523,21.3269519805908
1721484074999,88,0,74.2841796875,20.4790191650391
1721484077208,89,0,74.239990234375,19.3013210296631
1721484077208,90,0,74.3614807128906,20.0391139984131
1721484079403,92,0,74.251823425293,20.5278720855713
1721484079403,93,0,74.5459518432617,19.5856189727783
1721484081600,94,0,74.3575439453125,20.5573062896729
1721484081600,94,0,74.4794692993164,19.7552242279053
1721484081600,95,0,74.7694931030273,18.7782211303711
1721484083799,95,0,74.4649124145508,21.2982139587402
1721484083799,94,0,74.5368270874023,18.7700080871582
1721484086003,94,0,74.2891464233398,24.7898540496826
1721484086003,94,0,74.0261993408203,21.6737976074219
1721484088205,93,0,73.7034301757812,21.5907459259033
1721484088205,93,0,74.1112976074219,19.1793804168701
1721484090236,93,0,73.83251953125,21.0577602386475
1721484090236,94,0,74.0047302246094,19.8069953918457
1721484092588,0,0,74.0987167358398,20.8261795043945
1721484092588,0,0,74.0290145874023,20.2321243286133
1721484092588,0,0,73.7417449951172,21.2779388427734
1721484094785,0,0,73.7561340332031,21.1405124664307
1721484094785,0,0,74.0409545898438,19.3565788269043
1721484096993,0,0,73.7156143188477,20.3128852844238
1721484096993,0,0,73.2242736816406,21.8555755615234
1721484099201,0,0,73.2250747680664,20.0197143554688
1721484099201,0,0,72.7075500488281,21.3375644683838
1721484101398,0,0,0,19.8983688354492
1721484101398,0,0,0,20.0598640441895
1721484103602,0,0,73.6646194458008,19.5511207580566
1721484103602,0,0,73.2002182006836,21.868766784668
1721484103602,0,0,73.6250686645508,17.4055862426758
1721484105795,0,0,73.7172546386719,20.344690322876
1721484105795,0,0,73.7557983398438,19.8891677856445
1721484107998,0,0,74.2587356567383,19.7571887969971
1721484107998,0,0,74.2239990234375,19.8741111755371
1721484110199,0,0,75.2576370239258,18.7221755981445
1721484110199,0,0,75.6181335449219,17.9517498016357
1721484112406,0,0,75.6152114868164,19.3996410369873
1721484112406,0,0,75.5358734130859,20.641429901123
1721484114616,0,0,75.3563079833984,20.3866271972656
1721484114616,0,0,75.5354385375977,17.9713706970215
1721484114616,0,0,75.8847961425781,19.8216590881348
1721484116809,0,0,75.9755630493164,19.5027675628662
1721484116809,0,0,76.0661926269531,20.1443729400635
1721484119011,0,0,76.1118698120117,19.9004783630371
1721484119011,0,0,76.2074584960938,19.2495746612549
1721484121225,0,0,76.3943099975586,19.0275382995605
1721484121225,92,0,76.4270935058594,20.0610427856445
1721484123418,92,0,76.9113388061523,19.271369934082
1721484123418,93,0,77.3662872314453,18.6478252410889
1721484125622,94,0,76.9287948608398,19.9621486663818
1721484125622,94,0,76.5367889404297,19.8283519744873
1721484125622,95,0,76.4053726196289,21.095329284668
1721484127819,95,0,76.4366455078125,19.7024269104004
1721484127819,95,0,76.4956359863281,20.0899181365967
1721484130007,0,0,76.8901672363281,17.9118328094482
1721484130007,0,0,76.6535339355469,27.999963760376
1721484132234,0,0,76.6229782104492,32.9112777709961
1721484132234,0,0,0,19.6072044372559
1721484134431,0,0,0,17.3199768066406
1721484134431,0,0,0,14.8439245223999
1721484136631,0,0,0,21.0187587738037
1721484136631,0,0,77.1080627441406,20.6875038146973
1721484136631,0,0,77.6724166870117,18.5079307556152
1721484138831,0,0,78.1685409545898,17.9836521148682
1721484138831,0,0,78.2714614868164,18.9258003234863
1721484141034,0,0,78.1950073242188,18.4523506164551
1721484141034,0,0,78.4764556884766,18.8954582214355
1721484143238,0,0,78.3367538452148,18.520565032959
1721484143238,0,0,78.8928909301758,38.6190414428711
1721484145454,0,0,78.4661026000977,21.579381942749
1721484145454,0,0,78.5394897460938,19.8576564788818
1721484147647,0,0,79.0217437744141,18.0859184265137
1721484147647,0,0,78.4514541625977,21.1196517944336
1721484147647,0,0,79.1400146484375,17.0586051940918
1721484149847,0,0,78.7285766601562,18.88503074646
1721484149847,0,0,79.4154663085938,26.8532009124756
1721484152064,0,0,78.7606582641602,28.4339332580566
1721484152064,0,0,79.3179397583008,18.1888465881348
1721484154249,0,0,80.9281158447266,17.5905132293701
1721484154249,0,0,0,18.4151420593262
1721484156454,0,0,0,19.0621318817139
1721484156454,0,0,0,19.0621318817139
1721484158654,0,0,0,35.9766273498535
1721484158654,0,0,0,18.6792125701904
1721484158654,0,0,0,18.5812244415283
1721484160870,0,0,0,21.1778049468994
1721484160870,0,0,0,20.5888252258301
1721484163071,0,0,0,21.3424777984619
1721484163071,0,0,0,21.3424777984619
1721484165278,0,0,78.5701599121094,38.795337677002
1721484165278,0,0,79.031623840332,19.6415157318115
1721484167476,0,0,79.4668350219727,17.1618404388428
1721484167476,0,0,79.0962829589844,20.1333122253418
1721484169684,0,0,79.1332397460938,18.9813480377197
1721484169684,0,0,78.9903869628906,37.4885635375977
1721484169684,0,0,78.9903869628906,37.4885635375977
1721484171880,0,0,77.8869705200195,20.1970329284668
1721484171880,0,0,0,15.6916675567627
1721484174077,0,0,0,24.0535259246826
1721484174077,0,0,0,19.1661891937256
1721484176281,0,0,77.7422714233398,20.0365085601807
1721484176281,0,0,77.809211730957,18.4797439575195
1721484178492,0,0,0,18.1218643188477
1721484178492,0,0,0,16.0411338806152
1721484180685,0,0,0,18.3730907440186
1721484180685,0,0,0,19.9504642486572
1721484180685,0,0,0,19.2088451385498
1721484182887,0,0,0,18.8816623687744
1721484182887,0,0,0,17.008358001709
1721484185091,0,0,79.7310638427734,18.1485443115234
1721484185091,0,0,79.4283981323242,18.4527244567871
1721484187288,86,0,79.8526458740234,17.6136341094971
1721484187288,86,0,79.8202514648438,19.1227684020996
1721484189490,86,0,79.5909271240234,17.7962741851807
1721484189490,86,0,79.3291549682617,20.208345413208
1721484191699,87,0,79.2824935913086,19.4927520751953
1721484191699,87,0,79.005126953125,20.4153633117676
1721484191699,87,0,78.771728515625,18.7673091888428
1721484193893,88,0,78.3753509521484,20.5069713592529
1721484193893,89,0,77.7618179321289,20.5083160400391
1721484196090,88,0,77.1817626953125,20.4635143280029
1721484196090,87,0,76.7571334838867,20.9834690093994
1721484198309,87,0,77.2036743164062,19.1404838562012
1721484198309,86,0,76.9993667602539,19.5805854797363
1721484200497,86,0,76.349723815918,20.2585945129395
1721484200497,87,0,75.7780151367188,19.4562149047852
1721484202696,87,0,75.7970123291016,18.0593605041504
1721484202696,87,0,75.3579788208008,22.9611206054688
1721484202696,87,0,75.6687850952148,18.6298122406006
1721484204903,87,0,75.080810546875,21.1545677185059
1721484204903,87,0,75.2022705078125,19.8454418182373
1721484207103,87,0,74.7663269042969,21.1428146362305
1721484207103,87,0,74.7908020019531,18.9638328552246
1721484209308,86,0,74.4889373779297,20.5578269958496
1721484209308,85,0,74.5870208740234,20.1979389190674
1721484211506,85,0,75.0314788818359,19.0504455566406
1721484211506,86,0,75.3504486083984,19.3629817962646
1721484213715,86,0,75.4908905029297,20.2932758331299
1721484213715,86,0,75.51611328125,19.0082416534424
1721484213715,85,0,75.6570205688477,19.1201419830322
1721484215924,83,0,76.2832946777344,19.1347846984863
1721484215924,83,0,75.8797149658203,20.7149505615234
1721484218128,83,0,75.2776794433594,20.7363700866699
1721484218128,85,0,75.2440032958984,20.9098014831543
1721484220322,86,0,74.9858093261719,19.1566352844238
1721484220322,86,0,75.3610229492188,19.316837310791
1721484222528,88,0,75.3567657470703,19.8639221191406
1721484222528,89,0,75.4277496337891,20.6742916107178
1721484224727,89,0,75.0500106811523,21.2147674560547
1721484224727,89,0,75.0500106811523,21.2147674560547
1721484224727,88,0,75.1763763427734,39.7189559936523
1721484226932,87,0,75.4586181640625,18.904239654541
1721484226932,87,0,74.9446563720703,20.8790054321289
1721484229127,0,0,74.6689453125,20.542179107666
1721484229127,0,0,74.5452270507812,20.8653240203857
1721484231331,0,0,74.192268371582,20.5357360839844
1721484231331,0,0,73.9283599853516,36.2700996398926
1721484233535,0,0,74.0927810668945,18.80224609375
1721484233535,0,0,73.7747268676758,20.1654815673828
1721484235734,0,0,74.2707214355469,20.4904441833496
1721484235734,0,0,74.217170715332,21.1559028625488
1721484235734,0,0,74.7620239257812,17.683464050293
1721484237943,0,0,74.8381958007812,18.6054344177246
1721484237943,0,0,74.9458694458008,19.1717834472656
1721484240134,0,0,74.9300537109375,20.8964786529541
1721484240134,0,0,75.1139068603516,18.8597393035889
1721484242341,0,0,75.3073959350586,20.3163833618164
1721484242341,0,0,75.2617340087891,19.1685886383057
1721484244541,0,0,75.1238861083984,21.9777164459229
1721484244541,0,0,75.3913269042969,19.7375526428223
1721484246739,0,0,75.4086074829102,20.4718647003174
1721484246739,0,0,75.4991455078125,20.4339981079102
1721484246739,0,0,75.3958969116211,20.1881141662598
1721484248944,0,0,75.1601715087891,19.7156047821045
1721484248944,0,0,75.7335891723633,18.7109489440918
1721484251141,93,0,75.7385101318359,20.4690589904785
1721484251141,94,0,75.8239440917969,20.6519870758057
1721484253348,93,0,75.4967956542969,19.9744071960449
1721484253348,93,0,75.3620071411133,19.7640075683594
1721484255547,93,0,75.1562881469727,19.974760055542
1721484255547,93,0,75.3830871582031,19.8756942749023
1721484257732,94,0,75.2912292480469,19.4614295959473
1721484257732,94,0,75.2919464111328,21.2044296264648
1721484257732,94,0,75.1790542602539,19.6518688201904
1721484259931,94,0,75.2422103881836,19.863431930542
1721484259931,94,0,75.4502639770508,18.8643627166748
1721484262133,91,0,75.4219589233398,21.3595008850098
1721484262133,91,0,75.6289367675781,31.3871040344238
1721484264325,92,0,75.8655624389648,30.0960597991943
1721484264325,92,0,76.0008239746094,19.9754638671875
1721484266518,92,0,75.6290054321289,20.1192035675049
1721484266518,91,0,75.6527938842773,18.9440498352051
1721484268723,90,0,75.9038848876953,19.8920269012451
1721484268723,89,0,75.6423110961914,19.8228378295898
1721484268723,88,0,76.1245880126953,21.8708057403564
1721484270942,87,0,76.0115127563477,36.4744987487793
1721484270942,86,0,75.6100311279297,20.6806468963623
1721484273124,86,0,75.5147933959961,18.829553604126
1721484273124,86,0,75.2035675048828,20.6374988555908
1721484275331,87,0,75.3472061157227,17.091682434082
1721484275331,86,0,76.0215148925781,18.5569515228271
1721484277534,86,0,76.0749053955078,20.0360717773438
1721484277534,84,0,76.0697631835938,18.8799018859863
1721484279726,84,0,76.4310913085938,19.6877841949463
1721484279726,86,0,76.7855987548828,19.4566993713379
1721484279726,87,0,76.986572265625,19.3500003814697
1721484281929,88,0,77.2525634765625,19.1714859008789
1721484281929,90,0,77.7735824584961,18.5396862030029
1721484284137,91,0,77.603401184082,20.4065437316895
1721484284137,91,0,77.3573226928711,20.5224189758301
1721484286330,92,0,77.2720794677734,20.6526012420654
1721484286330,92,0,76.9836883544922,20.7314109802246
1721484288537,93,0,76.5340042114258,21.2612762451172
1721484288537,93,0,76.2132415771484,20.0455265045166
1721484290743,94,0,76.141487121582,21.0609912872314
1721484290743,94,0,75.7288970947266,20.1639289855957
1721484290743,94,0,75.2126922607422,21.0018043518066
1721484292947,95,0,75.0087432861328,20.5610809326172
1721484292947,94,0,74.9670486450195,19.1361560821533
1721484295152,94,0,74.6431732177734,21.2628650665283
1721484295152,94,0,74.3680953979492,20.0372695922852
1721484297349,93,0,73.4615249633789,20.3994770050049
1721484297349,93,0,73.3955230712891,19.8503246307373
1721484299560,93,0,73.1814041137695,21.1679630279541
1721484299560,92,0,73.0309677124023,20.2789535522461
1721484301763,92,0,72.924072265625,20.8555850982666
1721484301763,92,0,73.0041427612305,20.4824142456055
1721484301763,91,0,73.25439453125,19.2444286346436
1721484303962,91,0,73.6114196777344,19.2141342163086
1721484303962,90,0,73.8922653198242,19.8573036193848
1721484306160,91,0,73.7715377807617,21.1286563873291
1721484306160,91,0,73.7595062255859,20.2189254760742
1721484308359,91,0,73.7853775024414,20.7116889953613
1721484308359,92,0,73.3792190551758,20.7045803070068
1721484310567,92,0,72.9784469604492,20.857006072998
1721484310567,93,0,72.9709777832031,21.4091472625732
1721484312754,94,0,72.9477005004883,20.1363697052002
1721484312754,95,0,73.096321105957,20.5354785919189
1721484312754,95,0,73.072624206543,20.4697647094727
1721484314964,95,0,72.9244003295898,21.0235691070557
1721484314964,95,0,73.0533981323242,19.6495456695557
1721484317147,95,0,73.1623153686523,20.278881072998
1721484317147,94,0,73.2511749267578,20.1921253204346
1721484319356,94,0,73.51123046875,19.8774871826172
1721484319356,94,0,73.4674301147461,20.2648258209229
1721484321553,93,0,73.3334350585938,20.5552444458008
1721484321553,93,0,73.4763488769531,19.6610107421875
1721484323761,94,0,73.4896697998047,18.9863929748535
1721484323761,94,0,73.4979553222656,20.6832084655762
1721484323761,95,0,73.4926834106445,20.7228755950928
1721484325967,96,0,73.6964569091797,18.6081256866455
1721484325967,95,0,73.7607955932617,20.3948554992676
1721484328170,95,0,73.5729827880859,20.5792808532715
1721484328170,95,0,73.5980453491211,20.4867534637451
1721484330380,95,0,73.7724990844727,20.1536693572998
1721484330380,95,0,74.4659042358398,19.5321922302246
1721484332575,95,0,74.5291061401367,19.2835254669189
1721484332575,95,0,74.7941665649414,18.6589450836182
1721484334773,95,0,75.1367645263672,19.2808475494385
1721484334773,95,0,75.3765869140625,19.0712451934814
1721484334773,95,0,75.3152847290039,20.6042766571045
1721484336978,94,0,75.4746322631836,19.8010807037354
1721484336978,94,0,75.8222503662109,19.9420566558838
1721484339183,94,0,75.7271118164062,19.4110927581787
1721484339183,95,0,76.0989837646484,18.9665088653564
1721484341371,95,0,76.1375427246094,20.4459476470947
1721484341371,95,0,76.1300506591797,18.9720916748047
1721484343576,95,0,76.1945190429688,20.0703163146973
1721484343576,95,0,76.3242645263672,19.8776569366455
1721484345780,95,0,76.4638214111328,19.7533531188965
1721484345780,95,0,76.8725891113281,18.9234027862549
1721484345780,95,0,76.6706314086914,20.9009780883789
1721484347991,96,0,76.6916122436523,19.1392650604248
1721484347991,96,0,76.7728118896484,18.8181934356689
1721484350163,96,0,76.529167175293,20.1685638427734
1721484350163,95,0,76.2816543579102,20.1071681976318
1721484352374,95,0,76.3310470581055,20.2399196624756
1721484352374,94,0,75.7909545898438,20.5766010284424
1721484354588,94,0,75.7076797485352,20.3306713104248
1721484354588,94,0,75.4776306152344,20.1933727264404
1721484356783,94,0,75.0947647094727,20.6481609344482
1721484356783,94,0,75.4338989257812,20.0301570892334
1721484356783,94,0,75.2246170043945,19.6238250732422
1721484358983,94,0,75.5547943115234,19.244213104248
1721484358983,95,0,75.5868301391602,19.7831573486328
1721484361184,95,0,75.2128448486328,20.4405746459961
1721484361184,96,0,74.7424774169922,20.9642715454102
1721484363469,96,0,75.136360168457,19.3125591278076
1721484363469,96,0,75.1069412231445,19.2809791564941
1721484365581,96,0,74.90576171875,19.7174186706543
1721484365581,95,0,74.5309600830078,20.353816986084
1721484367781,95,0,74.3640823364258,21.4488220214844
1721484367781,95,0,74.4237670898438,20.0656681060791
1721484367781,95,0,74.605583190918,19.8415813446045
1721484369993,95,0,75.1646957397461,19.6814422607422
1721484369993,95,0,75.0394134521484,20.5551834106445
1721484372175,95,0,75.0123748779297,20.8244094848633
1721484372175,95,0,74.6575469970703,20.6417579650879
1721484374376,96,0,74.1870956420898,21.1262855529785
1721484374376,96,0,74.1240539550781,19.6618938446045
1721484376580,96,0,74.1297149658203,19.7474365234375
1721484376580,96,0,74.2576446533203,19.7410335540771
1721484378778,96,0,74.6823425292969,20.0347194671631
1721484378778,96,0,74.3926696777344,20.538782119751
1721484378778,96,18.234375,74.0075836181641,21.0163536071777
1721484380995,96,18.234375,74.0811614990234,19.2424793243408
1721484380995,95,18.234375,74.7287521362305,18.7473545074463
1721484383159,95,18.234375,74.7461395263672,21.0038089752197
1721484383159,95,18.234375,74.8867492675781,19.4710941314697
1721484385379,95,18.234375,74.9848403930664,19.3912372589111
1721484385379,96,18.234375,75.1813735961914,18.6518287658691
1721484387562,96,18.234375,75.262809753418,20.192174911499
1721484387562,96,18.234375,75.343879699707,20.4191551208496
1721484389775,97,18.234375,75.3439865112305,20.6412410736084
1721484389775,97,18.234375,75.6339111328125,19.7920970916748
1721484389775,97,18.234375,75.8278045654297,18.0364551544189
1721484391970,97,18.234375,75.6075973510742,20.7443504333496
1721484391970,97,18.234375,75.421257019043,20.6364631652832
1721484394171,97,18.234375,75.3873291015625,19.6365356445312
1721484394171,96,18.234375,75.7006454467773,19.1834011077881
1721484396389,96,18.234375,76.0868072509766,19.1898765563965
1721484396389,96,18.234375,76.0939559936523,19.2120819091797
1721484398580,96,18.234375,75.7987976074219,20.3020935058594
1721484398580,97,18.234375,76.0125274658203,19.7935962677002
1721484400780,97,18.234375,75.9693984985352,19.6564998626709
1721484400780,97,18.234375,75.8916091918945,19.7212085723877
1721484400780,97,18.234375,75.7751693725586,18.2991733551025
1721484402996,97,18.234375,75.7058258056641,20.7538719177246
1721484402996,97,18.234375,75.6749801635742,20.5725879669189
1721484405177,97,18.234375,75.8830871582031,19.3193836212158
1721484405177,97,18.234375,75.9792938232422,19.4350986480713
1721484407383,97,18.234375,75.9055709838867,19.070707321167
1721484407383,97,18.234375,75.8779449462891,21.0472831726074
1721484409588,97,18.234375,76.7051315307617,19.5977821350098
1721484409588,97,18.234375,76.8528518676758,19.4932136535645
1721484411779,97,18.234375,76.8994674682617,19.0972175598145
1721484411779,97,18.234375,76.1155624389648,21.0831565856934
1721484411779,97,18.234375,75.9109649658203,20.0040893554688
1721484413989,97,18.234375,76.2800750732422,19.8363094329834
1721484413989,97,18.234375,76.3309783935547,19.7096042633057
1721484416189,97,18.234375,76.363883972168,19.6168231964111
1721484416189,97,18.234375,76.0738906860352,20.0396499633789
1721484418384,97,18.234375,76.1264953613281,18.4989738464355
1721484418384,97,18.234375,76.1264953613281,18.4989738464355
1721484420589,97,18.234375,76.3716583251953,42.2212104797363
1721484420589,97,18.234375,76.8020095825195,19.7011489868164
1721484422802,97,18.234375,76.8270874023438,19.2782897949219
1721484422802,97,18.234375,76.8995666503906,18.9546585083008
1721484422802,97,18.234375,76.7459487915039,20.9717636108398
1721484424994,97,18.234375,76.3722534179688,20.3069801330566
1721484424994,97,18.234375,76.3573760986328,19.6379051208496
1721484427192,97,18.234375,76.421875,19.262939453125
1721484427192,96,18.234375,76.8605194091797,18.8769035339355
1721484429390,96,18.234375,76.5374755859375,19.8434581756592
1721484429390,96,18.234375,76.4747543334961,20.3631973266602
1721484431594,96,18.234375,76.371223449707,21.2553787231445
1721484431594,95,18.234375,75.9446334838867,20.3742713928223
1721484433792,95,18.234375,75.4462814331055,20.1363258361816
1721484433792,95,18.234375,75.0474243164062,21.3640747070312
1721484433792,95,18.234375,74.4107208251953,21.3963317871094
1721484436004,96,18.234375,74.2117004394531,21.0873737335205
1721484436004,96,18.234375,73.9954452514648,20.6026363372803
1721484438190,96,18.234375,73.6877288818359,19.8280715942383
1721484438190,96,18.234375,73.1908187866211,21.4128570556641
1721484440411,96,16.7015628814697,73.4153518676758,19.9875774383545
1721484440411,96,16.7015628814697,73.7399520874023,19.8860282897949
1721484442595,96,16.7015628814697,73.372428894043,21.2585182189941
1721484442595,97,16.7015628814697,73.297737121582,19.8028125762939
1721484444795,97,16.7015628814697,73.0930633544922,20.3365936279297
1721484444795,97,16.7015628814697,72.75439453125,21.1424522399902
1721484444795,97,16.7015628814697,72.769401550293,20.2463359832764
1721484447000,97,16.7015628814697,72.9755172729492,20.2440624237061
1721484447000,97,16.7015628814697,72.9640350341797,20.428409576416
1721484449207,97,16.7015628814697,73.0457458496094,20.9422340393066
1721484449207,97,16.7015628814697,73.1261596679688,19.5457496643066
1721484451407,96,16.7015628814697,73.7189407348633,19.926643371582
1721484451407,96,16.7015628814697,74.1163558959961,19.3511600494385
1721484453606,95,16.7015628814697,74.4772872924805,19.6391525268555
1721484453606,95,16.7015628814697,74.4158477783203,20.4990081787109
1721484455810,94,16.7015628814697,74.274284362793,29.7371940612793
1721484455810,94,16.7015628814697,74.4233016967773,32.2626342773438
1721484455810,93,16.7015628814697,74.4212493896484,19.9967975616455
1721484457997,94,16.7015628814697,74.4100723266602,19.9386920928955
1721484457997,94,16.7015628814697,74.9403533935547,19.8231678009033
1721484460209,94,16.7015628814697,74.9300918579102,19.3137969970703
1721484460209,95,16.7015628814697,75.1565246582031,19.0068950653076
1721484462409,95,16.7015628814697,75.1184768676758,20.8748722076416
1721484462409,96,16.7015628814697,74.7504425048828,21.0491008758545
1721484464596,97,16.7015628814697,74.8271331787109,19.9729290008545
1721484464596,97,16.7015628814697,74.7032318115234,21.0347175598145
1721484466791,98,16.7015628814697,74.903205871582,20.1183776855469
1721484466791,98,16.7015628814697,74.488525390625,20.2491798400879
1721484466791,98,16.7015628814697,74.1557083129883,21.7165145874023
1721484468996,98,16.7015628814697,73.9331359863281,20.3839855194092
1721484468996,97,16.7015628814697,73.6188659667969,20.8423309326172
1721484471207,97,16.7015628814697,73.8309020996094,19.6784019470215
1721484471207,97,16.7015628814697,73.6154022216797,21.2423877716064
1721484473390,97,16.7015628814697,73.5513763427734,20.2543487548828
1721484473390,97,16.7015628814697,73.2480545043945,21.4342784881592
1721484475586,97,16.7015628814697,73.1822738647461,20.1110687255859
1721484475586,97,16.7015628814697,72.711784362793,21.0226173400879
1721484477790,97,16.7015628814697,72.7279510498047,19.9923534393311
1721484477790,97,16.7015628814697,72.7201919555664,20.9114170074463
1721484477790,97,16.7015628814697,72.9270401000977,19.5417327880859
1721484479982,97,16.7015628814697,73.1724243164062,19.9244537353516
1721484479982,97,16.7015628814697,73.3479919433594,19.6674003601074
1721484482187,96,16.7015628814697,73.1988677978516,20.761323928833
1721484482187,96,16.7015628814697,73.5025253295898,19.6725101470947
1721484484383,96,16.7015628814697,73.5331344604492,20.1252555847168
1721484484383,96,16.7015628814697,73.5910873413086,20.8955516815186
1721484486588,97,16.7015628814697,73.8560485839844,19.6176528930664
1721484486588,97,16.7015628814697,73.6913070678711,20.4745578765869
1721484488789,97,16.7015628814697,73.7321853637695,20.2605304718018
1721484488789,97,16.7015628814697,74.1953735351562,19.5448341369629
1721484488789,97,16.7015628814697,74.3591995239258,20.3047790527344
1721484490995,97,16.7015628814697,74.1603240966797,21.1209907531738
1721484490995,98,16.7015628814697,74.3302230834961,19.553804397583
1721484493189,98,16.7015628814697,74.7301864624023,19.636137008667
1721484493189,98,16.7015628814697,74.8567733764648,20.2788619995117
1721484495406,98,16.7015628814697,74.58642578125,20.7644214630127
1721484495406,98,16.7015628814697,74.3466339111328,21.1205348968506
1721484497612,98,16.7015628814697,74.5914535522461,19.7137031555176
1721484497612,97,16.7015628814697,74.8456802368164,18.0147438049316
