UTCTimestamp,SpO2,RR,HR,IBI
1719060590545,96,0,70.594482421875,20.9095306396484
1719060592752,96,0,70.703727722168,21.5858402252197
1719060592752,96,0,71.1441345214844,20.2661895751953
1719060594954,96,0,70.9721832275391,21.1891574859619
1719060594954,96,0,71.0991287231445,21.0552845001221
1719060594954,96,0,71.0327224731445,20.8156280517578
1719060597166,96,0,71.0245361328125,21.2244129180908
1719060597166,96,0,71.0205459594727,21.67502784729
1719060599367,96,0,71.0203704833984,22.2255115509033
1719060599367,96,0,71.5746078491211,20.1750755310059
1719060601434,96,0,71.5544509887695,20.3371047973633
1719060601434,96,0,71.8279724121094,20.6507606506348
1719060603775,96,0,71.7436141967773,20.9370632171631
1719060603775,96,0,71.7320251464844,21.1721496582031
1719060605978,96,0,71.9814147949219,20.4503726959229
1719060605978,96,0,72.0046310424805,20.2049140930176
1719060605978,96,0,72.0572738647461,20.4103870391846
1719060608187,96,0,72.0879516601562,20.7706241607666
1719060608187,96,0,72.0978622436523,21.465799331665
1719060610393,96,0,71.7496948242188,21.2850799560547
1719060610393,96,0,71.5464935302734,21.8918991088867
1719060612588,96,0,71.6397476196289,20.564733505249
1719060612588,96,0,71.4056396484375,21.5928707122803
1719060614795,96,0,71.5709075927734,20.4235019683838
1719060614795,96,0,72.0110168457031,19.9190998077393
1719060617001,96,0,71.9852294921875,21.1680564880371
1719060617001,96,0,71.6373291015625,21.8066368103027
1719060617001,96,0,71.680290222168,20.0850009918213
1719060619208,96,0,71.6924896240234,20.4181480407715
1719060619208,96,0,71.6735000610352,21.008903503418
1719060621409,96,0,71.5835800170898,21.5706825256348
1719060621409,96,0,71.4489364624023,20.2260589599609
1719060623611,96,0,71.3506393432617,20.7485828399658
1719060623611,96,0,71.3154678344727,20.6481266021729
1719060625819,96,0,71.3610000610352,20.5425128936768
1719060625819,96,0,71.4017486572266,21.2733116149902
1719060628012,96,0,71.5358428955078,20.7727222442627
1719060628012,96,0,71.7187652587891,21.1461277008057
1719060628012,96,0,71.5587692260742,21.1567249298096
1719060630230,96,0,71.5759201049805,21.4932727813721
1719060630230,96,0,71.2507019042969,22.2292366027832
1719060632421,96,0,71.1726684570312,20.6273593902588
1719060632421,96,0,71.1657409667969,21.3362827301025
1719060634631,96,0,71.4432907104492,20.8071804046631
1719060634631,96,0,71.0783843994141,22.056755065918
1719060636831,96,0,71.0795745849609,20.4085159301758
1719060636831,96,0,71.0509948730469,21.1194477081299
1719060639034,96,0,71.3321990966797,20.5700187683105
1719060639034,96,0,71.1537017822266,21.2524032592773
1719060639034,96,0,70.8132476806641,22.114574432373
1719060641250,96,0,70.7915267944336,20.9110507965088
1719060641250,96,0,70.6031341552734,21.3987464904785
1719060643451,96,0,70.4331588745117,21.9302291870117
1719060643451,96,0,70.7933044433594,20.7421226501465
1719060645644,96,0,70.6737289428711,21.5508117675781
1719060645644,96,0,70.4361114501953,22.5192089080811
1719060647860,96,0,70.3906555175781,21.7051410675049
1719060647860,96,0,70.6247329711914,21.0859661102295
1719060650057,96,0,70.2938919067383,22.4058494567871
1719060650057,96,0,70.0720443725586,21.4914741516113
1719060650057,96,0,69.9730529785156,21.2722244262695
1719060652265,96,0,70.2701187133789,20.5912799835205
1719060652265,96,0,70.020866394043,21.7327632904053
1719060654465,96,0,70.126594543457,20.0840167999268
1719060654465,96,0,70.0632934570312,22.4447708129883
1719060656660,96,0,69.6705474853516,22.2351245880127
1719060656660,96,0,69.802131652832,21.3166236877441
1719060658869,96,0,69.4148483276367,22.4251651763916
1719060658869,96,0,69.5568923950195,21.1708431243896
1719060661067,96,0,69.5593643188477,21.7506980895996
1719060661067,96,0,69.5682830810547,20.4453868865967
1719060661067,95,0,69.5193481445312,21.5974636077881
1719060663274,95,0,69.5296630859375,22.2870597839355
1719060663274,95,0,69.7783050537109,20.5848331451416
1719060665473,95,0,69.7841873168945,21.0556335449219
1719060665473,95,0,69.7912368774414,22.2660942077637
1719060667677,95,0,69.9971160888672,21.0610885620117
1719060667677,95,0,69.8253784179688,22.0017490386963
1719060669883,95,0,69.834228515625,20.3973903656006
1719060669883,95,0,70.0658493041992,20.8320655822754
1719060672094,95,0,69.798942565918,21.7735500335693
1719060672094,95,0,70.096435546875,20.9438438415527
1719060672094,95,0,70.047119140625,21.606803894043
1719060674291,95,0,70.2045288085938,19.8654594421387
1719060674291,95,0,70.389030456543,21.3168659210205
1719060676491,96,0,70.3584136962891,21.2906627655029
1719060676491,96,0,70.3604507446289,21.7705020904541
1719060678705,96,0,70.3470458984375,20.5741195678711
1719060678705,96,0,70.1335830688477,22.7268600463867
1719060680898,96,0,70.1590118408203,22.0714244842529
1719060680898,96,0,69.9595565795898,21.4406929016113
1719060683109,96,0,70.0303649902344,19.79172706604
1719060683109,96,0,70.501220703125,19.9713001251221
1719060683109,96,0,71.1869812011719,19.4774284362793
1719060685307,96,0,71.6555480957031,19.8279666900635
1719060685307,96,0,71.7960433959961,19.7022247314453
1719060687505,96,0,71.9520797729492,20.0784568786621
1719060687505,96,0,72.3551635742188,20.1636524200439
1719060689708,96,0,72.6255569458008,20.3975105285645
1719060689708,96,0,72.8603286743164,20.8820991516113
1719060691908,96,0,72.5665130615234,21.2715797424316
1719060691908,96,0,72.4784469604492,21.6732349395752
1719060694107,96,0,72.3015823364258,22.4700107574463
1719060694107,96,0,72.1387329101562,21.7178020477295
1719060694107,96,0,72.0082626342773,22.1647396087646
1719060696320,96,0,72.3923492431641,20.5620784759521
1719060696320,95,0,72.5632629394531,21.1660327911377
1719060698531,95,0,72.4479675292969,22.7276458740234
1719060698531,95,0,71.8717956542969,22.5043182373047
1719060700721,95,0,70.9010772705078,22.0886898040771
1719060700721,95,0,70.4799728393555,21.8571929931641
1719060702939,95,0,70.2555999755859,21.157751083374
1719060702939,95,0,69.801383972168,22.4623985290527
1719060705139,96,0,69.4972610473633,21.802661895752
1719060705139,96,0,69.4791488647461,20.7915859222412
1719060705139,96,0,69.1746673583984,22.0453281402588
1719060707332,96,0,69.1991500854492,20.6822681427002
1719060707332,96,0,69.2699661254883,20.8919162750244
1719060709554,96,0,69.4487609863281,20.831579208374
1719060709554,96,0,69.757438659668,20.8132858276367
1719060711745,96,0,70.0735092163086,20.580509185791
1719060711745,96,0,70.4237289428711,20.4296684265137
1719060713952,96,0,70.3956604003906,20.8789367675781
1719060713952,96,0,70.2241821289062,21.8530464172363
1719060716144,96,0,70.5658950805664,20.7283878326416
1719060716144,96,0,70.8858795166016,20.9765510559082
1719060716144,96,0,71.0287551879883,21.6269798278809
1719060718352,96,0,71.8063201904297,20.9894943237305
1719060718352,96,0,71.058219909668,22.113224029541
1719060720554,96,0,71.1224212646484,21.5992565155029
1719060720554,96,0,71.8300094604492,21.117338180542
1719060722747,96,0,70.9918594360352,22.1299304962158
1719060722747,96,0,71.1474151611328,21.3618545532227
1719060724956,96,0,70.8068771362305,22.2673854827881
1719060724956,96,0,70.8202362060547,20.828197479248
1719060727159,96,0,70.7364349365234,21.2070331573486
1719060727159,96,0,70.4827651977539,21.9527225494385
1719060727159,95,0,70.5611267089844,20.0215892791748
1719060729363,95,0,70.122802734375,21.2431735992432
1719060729363,95,0,69.8444519042969,22.9240913391113
1719060731573,95,0,69.7280960083008,22.7121715545654
1719060731573,95,0,69.4676055908203,22.0097484588623
1719060733776,95,0,69.4217147827148,21.1876888275146
1719060733776,95,0,69.2818069458008,22.6447467803955
1719060735983,95,0,69.0611724853516,21.9024772644043
1719060735983,95,0,69.1762542724609,21.6311111450195
1719060738176,95,0,69.2798385620117,19.6998348236084
1719060738176,95,0,69.1520767211914,17.7460765838623
1719060738176,95,0,69.2468490600586,18.4603176116943
1719060740388,95,0,70.1471786499023,19.4699859619141
1719060740388,95,0,71.3036956787109,19.2093276977539
1719060742590,95,0,71.6340026855469,19.6769943237305
1719060742590,95,0,71.630615234375,21.2218112945557
1719060744800,95,0,71.4364547729492,20.9325866699219
1719060744800,95,0,71.3398513793945,22.9168148040771
1719060747002,95,0,71.3515853881836,21.1923446655273
1719060747002,95,0,71.8447799682617,20.321891784668
1719060749210,95,0,71.9570617675781,21.7279834747314
1719060749210,95,0,71.8412017822266,22.6116638183594
1719060749210,95,0,71.7854995727539,21.3596286773682
1719060751412,95,0,71.9228744506836,21.7801609039307
1719060751412,95,0,71.9011001586914,21.983470916748
1719060753610,95,0,71.8732681274414,21.7210636138916
1719060753610,95,0,71.2182388305664,21.1074905395508
1719060755810,95,0,69.9636001586914,22.5908546447754
1719060755810,95,0,69.4311981201172,22.2859783172607
1719060758016,95,0,69.7093048095703,20.8325309753418
1719060758016,95,0,69.5318222045898,22.0819530487061
1719060760222,95,0,69.3728713989258,21.8170413970947
1719060760222,95,0,69.22412109375,21.8160209655762
1719060760222,96,0,69.2207412719727,21.7480506896973
1719060762418,96,0,69.0164566040039,21.7234268188477
1719060762418,96,0,68.9588165283203,21.9616317749023
1719060764618,96,0,68.7207717895508,21.9724140167236
1719060764618,96,0,68.8366012573242,21.3679351806641
1719060766826,96,0,69.1156158447266,20.5620918273926
1719060766826,96,0,69.2156524658203,20.8369235992432
1719060769036,96,0,69.2810211181641,21.3656177520752
1719060769036,96,0,69.1803588867188,22.5734958648682
1719060771233,96,0,69.2566528320312,21.671781539917
1719060771233,96,0,69.5589981079102,20.6297969818115
1719060771233,96,0,69.7628784179688,21.3775615692139
1719060773439,96,0,69.7803955078125,22.1743125915527
1719060773439,96,0,69.7618255615234,20.8821182250977
1719060775643,96,0,69.3267059326172,21.6705894470215
1719060775643,96,0,70.181999206543,20.4953861236572
1719060777846,96,0,70.3986663818359,20.8129005432129
1719060777846,96,0,70.3120498657227,22.3429298400879
1719060780057,96,0,70.2428741455078,22.1034030914307
1719060780057,96,0,70.3387222290039,21.4988307952881
1719060782255,96,0,70.6524887084961,20.6007099151611
1719060782255,96,0,70.5815582275391,21.8370971679688
1719060782255,96,0,70.3773803710938,21.8660354614258
1719060784457,96,0,70.4318618774414,20.4792881011963
1719060784457,96,0,70.5668716430664,20.6733150482178
1719060786663,96,0,70.9688339233398,20.2342529296875
1719060786663,96,0,70.9205322265625,21.8632373809814
1719060788863,96,0,70.3350524902344,22.0777626037598
1719060788863,96,0,70.5713500976562,19.9450645446777
1719060791073,96,0,70.7064666748047,21.4289894104004
1719060791073,96,0,70.6697845458984,21.0620040893555
1719060793284,96,0,70.8332748413086,20.8593063354492
1719060793284,96,0,70.8335342407227,20.329662322998
1719060793284,96,0,70.9597702026367,20.0273590087891
1719060795474,96,0,71.1219940185547,21.3174057006836
1719060795474,96,0,71.3710784912109,20.805570602417
1719060797681,96,0,71.5567626953125,20.7794284820557
1719060797681,96,0,71.8689346313477,20.7283210754395
1719060799878,96,0,71.9229431152344,20.9870185852051
1719060799878,96,0,72.0213928222656,21.2749309539795
1719060802081,96,0,71.6625900268555,21.8085193634033
1719060802081,96,0,71.7007369995117,20.3375511169434
1719060804278,96,0,71.6663208007812,20.4749946594238
1719060804278,96,0,72.2286529541016,20.822883605957
1719060804278,96,0,72.2663497924805,20.8367118835449
1719060806499,96,0,72.2630844116211,20.489330291748
1719060806499,96,0,72.3780746459961,19.37815284729
1719060808697,96,0,72.4158630371094,20.8966693878174
1719060808697,96,0,72.431526184082,20.6044120788574
1719060810900,96,0,72.19091796875,21.2373523712158
1719060810900,96,0,71.7873992919922,21.919361114502
1719060813105,96,0,72.2851715087891,20.5005893707275
1719060813105,96,0,72.2112503051758,20.507661819458
1719060815310,96,0,72.4463882446289,20.3774700164795
1719060815310,96,0,72.446403503418,19.4587306976318
1719060815310,96,0,72.7549438476562,20.122579574585
1719060817518,96,0,72.9286117553711,21.9362201690674
1719060817518,96,0,73.1257247924805,20.252290725708
1719060819720,96,0,73.1538467407227,20.2689476013184
1719060819720,96,0,73.2526016235352,20.1232872009277
1719060821923,95,0,73.4285659790039,20.3201084136963
1719060821923,95,0,73.4436111450195,20.7338390350342
1719060824118,95,0,73.3715209960938,21.0810623168945
1719060824118,95,0,73.1745376586914,21.7902603149414
1719060826325,96,0,73.3488540649414,22.1403503417969
1719060826325,96,0,73.2259292602539,20.7173557281494
1719060826325,96,0,73.3717575073242,20.9197273254395
1719060828534,96,0,73.2672729492188,21.3815937042236
1719060828534,96,0,72.7985382080078,22.2954120635986
1719060830732,96,0,72.0609512329102,21.3078632354736
1719060830732,96,0,71.7847900390625,21.4751281738281
1719060832951,96,0,71.3857955932617,21.8622303009033
1719060832951,96,0,71.4202880859375,19.367301940918
1719060835145,96,0,71.7476501464844,20.4505596160889
1719060835145,96,0,71.7689666748047,20.218412399292
1719060837355,96,0,71.830322265625,19.8527736663818
1719060837355,96,0,71.6198654174805,21.074089050293
1719060837355,96,0,71.6348266601562,20.2378749847412
1719060839563,96,0,71.4415512084961,21.568811416626
1719060839563,96,0,71.6656265258789,19.5381870269775
1719060841762,96,0,71.9883499145508,20.2999267578125
1719060841762,96,0,72.3233795166016,20.3933601379395
1719060843963,96,0,72.4276733398438,20.3597087860107
1719060843963,96,0,72.608268737793,20.4906196594238
1719060846183,96,0,72.87158203125,20.3242778778076
1719060846183,96,0,73.3969497680664,20.2080936431885
1719060848378,96,0,73.7779388427734,19.4141445159912
1719060848378,96,0,73.646484375,20.6958274841309
1719060848378,96,0,73.6998901367188,21.5787258148193
1719060850583,96,0,73.7390594482422,19.2683067321777
1719060850583,96,0,73.5961303710938,21.5285186767578
1719060852796,96,0,73.1133422851562,21.4760112762451
1719060852796,96,0,72.7684631347656,20.8817310333252
1719060854994,96,0,72.7236022949219,21.6070346832275
1719060854994,96,0,72.8231353759766,20.8461799621582
1719060857193,96,0,73.1462860107422,19.6378688812256
1719060857193,96,0,73.0443496704102,20.1818199157715
1719060859393,96,0,72.9972991943359,19.5931873321533
1719060859393,96,0,73.1610488891602,19.1857261657715
1719060859393,96,0,73.2604675292969,20.8709373474121
1719060861598,96,0,73.4572448730469,19.8403091430664
1719060861598,96,0,73.3507461547852,19.9287872314453
1719060863799,96,0,72.9775314331055,20.8072280883789
1719060863799,96,0,73.2797241210938,19.7091217041016
1719060866014,96,0,73.2450485229492,20.4243030548096
1719060866014,96,0,73.3374404907227,20.9915962219238
1719060868212,96,0,73.5183181762695,20.3804302215576
1719060868212,96,0,73.8027038574219,20.0011291503906
1719060870421,96,0,74.1052322387695,19.3563823699951
1719060870421,96,0,74.1833953857422,19.8451766967773
1719060870421,96,0,74.5975341796875,19.510425567627
1719060872621,96,0,74.3735427856445,20.6440010070801
1719060872621,96,0,74.3982162475586,20.078685760498
1719060874834,96,0,74.3651733398438,21.6955471038818
1719060874834,96,0,74.0136260986328,21.229377746582
1719060877031,96,0,73.9895095825195,19.7722854614258
1719060877031,96,0,73.9805221557617,19.8878421783447
1719060879238,96,0,74.1916732788086,20.127477645874
1719060879238,96,0,73.9133987426758,21.1325225830078
1719060881436,96,0,74.026741027832,19.7633380889893
1719060881436,96,0,73.8984909057617,20.8548545837402
1719060881436,96,18.046875,74.1711959838867,19.9201221466064
1719060883638,96,18.046875,73.8247833251953,21.2010059356689
1719060883638,96,18.046875,73.9221878051758,20.0270290374756
1719060885851,96,18.046875,73.3425827026367,21.4274864196777
1719060885851,96,18.046875,73.3971939086914,19.4872341156006
1719060888060,96,18.046875,73.6419143676758,19.4055366516113
1719060888060,96,18.046875,73.4796371459961,20.3314247131348
1719060890260,96,18.046875,73.0864334106445,20.942741394043
1719060890260,96,18.046875,73.4525909423828,19.8113708496094
1719060892463,96,18.046875,73.5980834960938,20.5603942871094
1719060892463,96,18.046875,73.7946624755859,19.8586483001709
1719060892463,96,18.046875,73.4730758666992,21.2188930511475
1719060894671,95,18.046875,73.4043884277344,20.2120838165283
1719060894671,95,18.046875,73.5994415283203,20.3032093048096
1719060896880,95,18.046875,73.4164962768555,21.2078189849854
1719060896880,96,18.046875,73.2778854370117,20.453857421875
1719060899073,96,18.046875,73.1338882446289,21.809009552002
1719060899073,96,18.046875,73.0739364624023,21.5945739746094
1719060901215,96,18.046875,72.8108291625977,21.1585922241211
1719060901215,96,18.046875,72.8020324707031,20.649715423584
1719060903486,96,18.046875,73.1114883422852,20.0451793670654
1719060903486,96,18.046875,72.7602233886719,18.7576484680176
1719060903486,96,18.046875,72.7799987792969,20.2529144287109
1719060905692,96,18.046875,72.9172439575195,20.7741928100586
1719060905692,96,18.046875,73.2264938354492,18.9146537780762
1719060907895,96,18.046875,72.9943237304688,20.58030128479
1719060907895,96,18.046875,72.7556533813477,20.7387657165527
1719060910101,96,18.046875,72.7824249267578,20.7153778076172
1719060910101,96,18.046875,72.6807022094727,20.4338207244873
1719060912304,96,18.046875,72.3610229492188,21.1226425170898
1719060912304,96,18.046875,72.5094451904297,18.7980632781982
1719060914503,96,18.046875,72.4747619628906,20.5712699890137
1719060914503,96,18.046875,72.3961029052734,19.1957187652588
1719060914503,96,18.046875,73.4171981811523,19.7067527770996
1719060916708,96,18.046875,73.7859268188477,20.2889289855957
1719060916708,95,18.046875,73.8279876708984,21.1349906921387
1719060918914,95,18.046875,73.5739059448242,20.3003921508789
1719060918914,96,18.046875,74.2553176879883,19.7042255401611
1719060921120,96,18.046875,72.8405685424805,21.1169338226318
1719060921120,96,18.046875,73.0759353637695,20.3379955291748
1719060923330,96,18.046875,72.8619842529297,21.5144348144531
1719060923330,96,18.046875,73.0457763671875,21.9634819030762
1719060925533,96,18.046875,73.0360641479492,20.9479541778564
1719060925533,96,18.046875,72.6530685424805,21.556734085083
1719060925533,96,18.046875,72.6694107055664,20.3920841217041
1719060927737,96,18.046875,72.3492660522461,21.454984664917
1719060927737,96,18.046875,72.560920715332,20.6294193267822
1719060929934,96,18.046875,0,21.0663909912109
1719060929934,96,18.046875,0,17.0222606658936
1719060932063,96,18.046875,0,20.615478515625
1719060932063,96,18.046875,71.415901184082,23.697732925415
1719060934195,96,18.046875,71.3092193603516,18.2498512268066
1719060934195,96,18.046875,0,30.2378005981445
1719060936401,97,18.046875,0,23.0615367889404
1719060936401,97,18.046875,0,17.1394023895264
1719060936401,97,18.046875,0,18.8345222473145
1719060938754,97,18.046875,0,18.5200595855713
1719060938754,97,18.046875,0,20.315803527832
1719060940946,97,18.046875,0,19.1389007568359
1719060940946,97,18.046875,0,20.1663494110107
1719060943146,97,17.5546855926514,74.8898391723633,20.8197593688965
1719060943146,97,17.5546855926514,75.0336761474609,19.9571304321289
1719060945361,97,17.5546855926514,75.0723114013672,20.7552871704102
1719060945361,97,17.5546855926514,75.2433624267578,20.5494937896729
1719060947561,96,17.5546855926514,74.5757751464844,20.0414810180664
1719060947561,96,17.5546855926514,74.6179809570312,21.8056144714355
1719060947561,96,17.5546855926514,74.3248825073242,22.2283802032471
1719060949763,96,17.5546855926514,73.7951965332031,20.4750804901123
1719060949763,96,17.5546855926514,73.3438949584961,21.900821685791
1719060951969,96,17.5546855926514,73.380859375,20.4985885620117
1719060951969,96,17.5546855926514,73.1033020019531,21.5304698944092
1719060954177,96,17.5546855926514,73.0947341918945,20.139123916626
1719060954177,96,17.5546855926514,72.8347320556641,20.6627349853516
1719060956386,96,17.5546855926514,72.2708969116211,21.0461006164551
1719060956386,96,17.5546855926514,71.8367767333984,22.282585144043
1719060958589,96,17.5546855926514,71.5096817016602,21.4908981323242
1719060958589,96,17.5546855926514,71.5234909057617,20.0642509460449
1719060958589,96,17.5546855926514,71.2337341308594,22.3363265991211
1719060960788,96,17.5546855926514,71.0447235107422,20.9916343688965
1719060960788,96,17.5546855926514,70.8940811157227,20.8476104736328
1719060963005,96,17.5546855926514,70.6107635498047,21.9252490997314
1719060963005,96,17.5546855926514,70.4984893798828,20.7981853485107
1719060965203,96,17.5546855926514,70.5204238891602,21.6835174560547
1719060965203,96,17.5546855926514,70.6500930786133,21.4712009429932
1719060967400,96,17.5546855926514,70.4862899780273,21.5553607940674
1719060967400,96,17.5546855926514,70.6199951171875,21.3024463653564
1719060969603,96,17.5546855926514,70.4465255737305,21.2841300964355
1719060969603,96,17.5546855926514,70.6404037475586,20.7271480560303
1719060969603,96,17.5546855926514,70.3536148071289,21.760274887085
1719060971805,96,17.5546855926514,70.2576293945312,21.0646800994873
1719060971805,96,17.5546855926514,70.1981811523438,22.1555576324463
1719060974013,96,17.5546855926514,70.3314895629883,22.2752094268799
1719060974013,96,17.5546855926514,70.3901443481445,18.6057147979736
1719060976058,96,17.5546855926514,0,20.5224895477295
1719060976058,96,17.5546855926514,0,32.9441184997559
1719060978245,96,17.5546855926514,0,19.8936176300049
1719060978245,96,17.5546855926514,0,14.4700317382812
1719060980430,96,17.5546855926514,0,20.9751968383789
1719060980430,96,17.5546855926514,0,14.346396446228
1719060980430,96,17.5546855926514,0,16.9475402832031
1719060982805,96,17.5546855926514,0,16.9475402832031
1719060982805,96,17.5546855926514,0,15.7580881118774
1719060985002,97,17.5546855926514,79.8348388671875,16.7143516540527
1719060985002,97,17.5546855926514,80.8892593383789,17.14919090271
1719060987198,97,17.5546855926514,84.0587997436523,15.5183715820312
1719060987198,97,17.5546855926514,86.0243682861328,16.8305492401123
1719060989408,97,17.5546855926514,90.5717315673828,16.335298538208
1719060989408,96,17.5546855926514,91.5040817260742,15.5027799606323
1719060991609,96,17.5546855926514,92.0437545776367,15.4692144393921
1719060991609,96,17.5546855926514,91.7595977783203,16.8401031494141
1719060991609,97,17.5546855926514,91.6656723022461,17.6840629577637
1719060993813,97,17.5546855926514,90.3453598022461,18.6760959625244
1719060993813,97,17.5546855926514,90.277473449707,20.1041507720947
1719060996026,97,17.5546855926514,90.3597106933594,18.6014862060547
1719060996026,97,17.5546855926514,89.2834167480469,20.1943473815918
1719060998227,97,17.5546855926514,87.9157257080078,21.3412303924561
1719060998227,97,17.5546855926514,85.4978942871094,21.0360279083252
1719061000421,97,17.5546855926514,83.8996963500977,20.5619831085205
1719061000421,97,17.5546855926514,82.9332733154297,20.2308120727539
1719061002616,97,17.5546855926514,80.5563430786133,20.9812831878662
