UTCTimestamp,SpO2,RR,HR,IBI
1723298202187,95,0,76.2972564697266,21.9942684173584
1723298204386,95,0,76.1820068359375,39.65673828125
1723298204386,95,0,75.2621459960938,21.9965171813965
1723298206587,92,0,74.8139190673828,38.8333053588867
1723298206587,91,0,74.2983932495117,20.6914176940918
1723298208786,88,0,74.0735321044922,20.3833427429199
1723298208786,88,0,73.5561599731445,21.1395225524902
1723298210996,89,0,72.9777145385742,22.1806545257568
1723298210996,90,0,72.5107421875,20.5152149200439
1723298213195,90,0,72.9827270507812,19.8107414245605
1723298213195,92,0,72.5075073242188,21.6499710083008
1723298213195,93,0,72.1498947143555,21.6847743988037
1723298215401,93,0,72.1034240722656,21.0666217803955
1723298215401,93,0,71.977897644043,20.3227081298828
1723298217602,93,0,71.8628768920898,21.0256462097168
1723298217602,93,0,72.2510528564453,18.3681221008301
1723298219793,93,0,72.3380279541016,19.0903587341309
1723298219793,94,0,71.8496246337891,21.6681251525879
1723298221840,94,0,71.3665771484375,22.2295589447021
1723298221840,94,0,71.4107894897461,21.8161354064941
1723298224041,94,0,71.2901840209961,21.3767642974854
1723298224041,94,0,71.4527053833008,20.1524448394775
1723298224041,94,0,71.0170593261719,21.5592575073242
1723298226403,94,0,72.127197265625,18.6069030761719
1723298226403,94,0,72.6332473754883,18.6955661773682
1723298228606,94,0,73.1373825073242,19.4836139678955
1723298228606,93,0,73.6742324829102,19.3748455047607
1723298230807,92,0,73.977912902832,20.2690124511719
1723298230807,91,0,74.0423965454102,20.8033275604248
1723298233026,92,0,73.8949127197266,20.2588367462158
1723298233026,92,0,74.5733184814453,19.442232131958
1723298235212,92,0,74.3438262939453,19.6122951507568
1723298235212,93,0,73.9049835205078,20.6726951599121
1723298235212,93,0,74.3237838745117,20.1118812561035
1723298237405,94,0,74.8795852661133,19.0302562713623
1723298237405,94,0,75.0088195800781,20.6209239959717
1723298239607,94,0,75.0140762329102,21.3165798187256
1723298239607,94,0,75.0276947021484,20.1046867370605
1723298241812,94,0,75.2295227050781,19.849292755127
1723298241812,94,0,75.0044097900391,19.8596286773682
1723298244016,94,0,74.7773361206055,19.9805641174316
1723298244016,94,0,74.9965209960938,19.7942714691162
1723298246227,94,0,75.0152969360352,19.8196468353271
1723298246227,94,0,75.0359115600586,20.2494297027588
1723298246227,94,0,75.0707778930664,20.3051681518555
1723298248279,94,0,74.9868927001953,20.7266788482666
1723298248279,94,0,74.8292999267578,18.3251609802246
1723298250619,94,0,74.8611450195312,19.2551975250244
1723298250619,94,0,74.9390182495117,21.1312046051025
1723298252822,94,0,75.0302963256836,18.6552486419678
1723298252822,93,0,74.7454528808594,20.0472412109375
1723298255020,93,0,74.7997207641602,20.4232044219971
1723298255020,92,0,74.8554000854492,21.5125045776367
1723298257222,93,0,74.5939102172852,21.1032257080078
1723298257222,93,0,74.750373840332,19.7737483978271
1723298257222,93,0,74.8950653076172,19.5066680908203
1723298259424,94,0,75.1651916503906,18.590892791748
1723298259424,94,0,75.2282333374023,19.6126861572266
1723298261625,94,0,75.0215225219727,20.364330291748
1723298261625,94,0,74.9233169555664,21.0039806365967
1723298263830,94,0,75.2982406616211,18.7288837432861
1723298263830,94,0,75.3993301391602,20.2939605712891
1723298266033,94,0,74.5648651123047,20.8076095581055
1723298266033,94,0,74.6083831787109,18.845874786377
1723298268237,94,0,74.6418609619141,20.8861484527588
1723298268237,94,0,74.6120071411133,19.1261005401611
1723298268237,94,0,74.922477722168,20.5698280334473
1723298270429,94,0,74.9783172607422,20.2228488922119
1723298270429,95,0,75.0625457763672,20.6670837402344
1723298272653,95,0,75.5844192504883,18.7007102966309
1723298272653,95,0,75.7495651245117,19.2682476043701
1723298274834,95,0,75.7725067138672,19.4109268188477
1723298274834,95,0,75.6200561523438,19.4431076049805
1723298277039,95,0,75.6493911743164,19.4954986572266
1723298277039,95,0,75.8032989501953,18.8865261077881
1723298279239,95,0,75.8678741455078,20.5701084136963
1723298279239,95,0,75.5670852661133,20.1160488128662
1723298279239,95,0,75.9572067260742,18.1998596191406
1723298281308,95,0,76.3523406982422,19.9594535827637
1723298281308,95,0,75.9892196655273,20.3919944763184
1723298283643,95,0,76.3393020629883,19.1814861297607
1723298283643,95,0,76.3299713134766,19.157096862793
1723298285848,95,0,76.5347900390625,19.4854469299316
1723298285848,95,0,76.7556762695312,19.446174621582
1723298288045,95,0,77.2163238525391,18.8822422027588
1723298288045,95,0,76.7787017822266,20.4570274353027
1723298290256,95,0,76.556755065918,20.0433158874512
1723298290256,95,0,76.4107055664062,19.9696521759033
1723298290256,95,0,76.1715621948242,20.5856285095215
1723298292464,95,0,76.1234359741211,19.6780242919922
1723298292464,95,0,75.9309310913086,19.3818550109863
1723298294656,95,0,76.0116271972656,20.119026184082
1723298294656,95,0,75.9390106201172,20.989673614502
1723298296862,95,0,75.9610977172852,19.2184047698975
1723298296862,95,0,75.6693344116211,19.6865253448486
1723298299058,95,0,75.5849533081055,20.8797931671143
1723298299058,95,0,75.2390747070312,20.8026065826416
1723298301266,95,0,74.8854064941406,20.8277568817139
1723298301266,95,0,74.3662872314453,20.0363445281982
1723298301266,95,0,73.9976654052734,21.3939456939697
1723298303461,95,0,73.5969161987305,21.0369529724121
1723298303461,95,0,73.3022537231445,20.8828887939453
1723298305669,95,0,73.2080230712891,20.9326572418213
1723298305669,95,0,72.9197769165039,18.484977722168
1723298307873,95,0,73.2091522216797,19.9547214508057
1723298307873,95,0,72.7881240844727,20.6531524658203
1723298310072,95,0,73.2449493408203,19.3254337310791
1723298310072,95,0,73.5337600708008,19.2410640716553
1723298312272,95,0,73.8638076782227,19.9675922393799
1723298312272,95,0,73.3605804443359,20.7748908996582
1723298312272,95,0,73.8672790527344,18.9358596801758
1723298314468,95,0,73.9277725219727,19.5083045959473
1723298314468,95,0,73.9610137939453,20.6860656738281
1723298316674,95,0,74.2210540771484,19.8552398681641
1723298316674,95,0,74.4562454223633,19.9770584106445
1723298318884,95,0,74.7184906005859,20.3072643280029
1723298318884,94,0,74.7222442626953,21.0138149261475
1723298321076,94,0,75.0932312011719,19.2294845581055
1723298321076,95,0,75.5426025390625,18.5931587219238
1723298323279,95,0,75.5679702758789,20.0442371368408
1723298323279,95,0,75.8301773071289,18.7183685302734
1723298323279,95,0,76.2495574951172,19.255184173584
1723298325483,95,0,75.8701553344727,20.5134677886963
1723298325483,95,0,75.5843811035156,18.7465133666992
1723298327685,95,0,75.5439224243164,20.1338901519775
1723298327685,95,0,75.5335845947266,20.8399963378906
1723298329891,95,0,75.2447052001953,20.2259006500244
1723298329891,94,0,75.3137588500977,19.0507068634033
1723298332095,94,0,75.333137512207,20.5809230804443
1723298332095,94,0,75.2166748046875,20.3427562713623
1723298334291,94,0,75.1620254516602,20.2034873962402
1723298334291,94,0,75.3745422363281,19.2111263275146
1723298334291,94,0,75.539436340332,20.1455173492432
1723298336486,94,0,75.5712356567383,19.0693645477295
1723298336486,94,0,75.0142059326172,19.787841796875
1723298338691,94,0,75.273796081543,19.0932598114014
1723298338691,94,0,74.7802124023438,21.0042705535889
1723298340755,94,0,74.8356399536133,18.7930641174316
1723298340755,94,0,75.6209869384766,18.5421466827393
1723298343094,94,0,75.4793701171875,19.4785041809082
1723298343094,94,0,75.5199203491211,19.9804458618164
1723298345297,94,0,75.7550201416016,20.0793056488037
1723298345297,94,0,76.025520324707,19.5730686187744
1723298345297,94,0,76.0791549682617,18.4803829193115
1723298347494,94,0,76.4239501953125,19.1227264404297
1723298347494,94,0,76.5157775878906,19.8611927032471
1723298349702,94,0,76.5928726196289,19.594970703125
1723298349702,94,0,76.3290557861328,20.2387981414795
1723298351897,94,0,76.2855453491211,21.5190124511719
1723298351897,94,0,76.091064453125,20.0253219604492
1723298354114,94,0,75.9929428100586,21.9244174957275
1723298354114,94,0,75.5828552246094,20.3180847167969
1723298356302,94,0,75.7993392944336,20.0073719024658
1723298356302,94,0,75.5954895019531,19.6811027526855
1723298356302,94,0,75.1068267822266,20.0478591918945
1723298358514,94,0,74.890754699707,21.294340133667
1723298358514,94,0,74.8433990478516,20.1893615722656
1723298360723,95,0,74.1526107788086,21.0689315795898
1723298360723,95,0,74.1527404785156,20.0788288116455
1723298362922,95,0,73.7388076782227,20.2021770477295
1723298362922,95,0,73.2579345703125,21.0371723175049
1723298365121,95,0,73.20556640625,20.4525108337402
1723298365121,94,0,73.2755355834961,19.3979530334473
1723298367320,94,0,73.0055923461914,21.0454578399658
1723298367320,95,0,73.3489608764648,19.8677577972412
1723298367320,95,0,73.5063323974609,20.2420673370361
1723298369526,95,0,73.2445297241211,20.9515953063965
1723298369526,95,0,73.4261932373047,20.6773719787598
1723298371725,95,0,73.3089904785156,20.5340232849121
1723298371725,95,0,73.0495147705078,20.9935035705566
1723298373927,94,0,73.2560043334961,20.0752983093262
1723298373927,94,0,73.5965042114258,19.0428829193115
1723298376132,94,0,73.5027465820312,20.6084804534912
1723298376132,94,0,73.7891540527344,18.9616584777832
1723298378329,94,0,73.8954620361328,18.613245010376
1723298378329,94,0,74.1550827026367,20.8039627075195
1723298378329,94,0,74.1600952148438,21.0163230895996
1723298380531,94,0,74.1431350708008,20.4865112304688
1723298380531,94,0,73.8038330078125,21.1457614898682
1723298382738,94,0,73.831428527832,19.8478183746338
1723298382738,94,0,73.993896484375,19.4034900665283
1723298384946,94,0,74.1811294555664,19.784797668457
1723298384946,94,0,74.6662139892578,18.888053894043
1723298387141,94,0,74.6872711181641,20.2097434997559
1723298387141,94,0,74.8372802734375,19.9368782043457
1723298389342,94,0,75.0664901733398,19.933032989502
1723298389342,94,0,75.0058135986328,20.2300052642822
1723298389342,94,0,74.8542938232422,19.591495513916
1723298391548,94,0,75.0285415649414,19.9320621490479
1723298391548,94,0,74.5821380615234,20.7091445922852
1723298393744,94,0,74.34130859375,21.1864356994629
1723298393744,94,0,74.069709777832,20.5956001281738
1723298395948,94,0,74.1448211669922,20.6238651275635
1723298395948,94,0,74.1435089111328,20.491491317749
1723298398150,94,0,74.2024002075195,20.5764122009277
1723298398150,94,0,73.967887878418,20.9753170013428
1723298400202,94,0,73.8502044677734,21.4015617370605
1723298400202,94,0,73.353874206543,20.6872634887695
1723298400202,95,0,73.2011871337891,21.0075016021729
1723298402561,95,0,72.9203186035156,21.1712226867676
1723298402561,95,0,72.8666305541992,20.4574203491211
1723298404752,94,0,72.6218795776367,22.0353965759277
1723298404752,94,0,72.5641403198242,19.954345703125
1723298406953,94,0,72.4078979492188,19.2933254241943
1723298406953,94,0,72.4337997436523,20.3455467224121
1723298409158,94,0,72.2939453125,19.3250942230225
1723298409158,94,0,72.1036911010742,21.375467300415
1723298411354,94,0,71.8601150512695,21.0975875854492
1723298411354,94,0,71.7554321289062,21.5181293487549
1723298411354,94,0,71.9264450073242,19.4931888580322
1723298413560,94,0,71.6995315551758,21.3350162506104
1723298413560,94,0,71.908203125,20.7057437896729
1723298415764,94,0,72.0690155029297,20.6063652038574
1723298415764,94,0,72.2684860229492,20.6351642608643
1723298417970,94,0,72.3371429443359,20.3632183074951
1723298417970,94,0,73.0232925415039,19.6714248657227
1723298420165,94,0,73.1911392211914,19.67502784729
1723298420165,94,0,73.5913314819336,19.9003963470459
1723298422376,93,0,73.8437957763672,19.5909824371338
1723298422376,93,0,74.0158996582031,18.9846210479736
1723298422376,93,0,74.2314682006836,19.484260559082
1723298424585,93,0,74.1752319335938,19.5980339050293
1723298424585,93,0,74.5767364501953,19.6958103179932
1723298426774,92,0,74.7744445800781,20.3065071105957
1723298426774,92,0,75.2519302368164,19.0633182525635
1723298428983,92,0,75.2427825927734,19.6322059631348
1723298428983,92,0,75.610237121582,20.0172805786133
1723298431181,92,0,75.7791061401367,18.0433521270752
1723298431181,92,0,75.9766311645508,19.622766494751
1723298433392,92,0,76.1013107299805,18.1308403015137
1723298433392,92,0,76.206657409668,18.2485599517822
1723298433392,92,0,77.236328125,18.4200954437256
1723298435589,92,0,77.439338684082,20.4237098693848
1723298435589,92,0,77.2950057983398,20.1002826690674
1723298437785,92,0,77.0426025390625,19.3036231994629
1723298437785,92,0,76.7517166137695,19.9373893737793
1723298439994,93,0,77.3749160766602,18.3239917755127
1723298439994,93,0,77.5136947631836,19.5596618652344
1723298442190,93,0,77.6100616455078,19.4135437011719
1723298442190,94,0,77.4886322021484,20.2281742095947
1723298444402,94,0,77.5668411254883,19.4134387969971
1723298444402,94,0,77.9537506103516,18.3741645812988
1723298444402,95,0,77.7541885375977,19.08078956604
1723298446600,94,0,77.9929809570312,18.8887996673584
1723298446600,94,0,78.2262725830078,16.7653999328613
1723298448801,94,0,77.9615859985352,25.7381324768066
1723298448801,94,0,77.4877090454102,22.4315986633301
1723298450998,93,0,77.8243560791016,17.7998046875
1723298450998,93,0,78.086669921875,18.9781150817871
1723298453205,93,0,77.9301147460938,19.717414855957
1723298453205,91,0,77.8739547729492,19.696174621582
1723298455413,92,0,77.4218902587891,19.6467571258545
1723298455413,91,0,77.2641754150391,18.7862739562988
1723298455413,91,0,77.0208129882812,20.7444000244141
1723298457617,91,0,77.1329956054688,19.1378631591797
1723298457617,91,0,77.4954681396484,18.9910469055176
1723298459818,90,0,77.3129196166992,18.6735076904297
1723298459818,90,0,77.1304092407227,20.5333461761475
1723298462016,91,0,76.4772720336914,22.2858695983887
1723298462016,91,0,76.2537841796875,19.6117534637451
1723298464233,91,0,76.334846496582,19.7838382720947
1723298464233,91,0,76.4786148071289,19.7681465148926
1723298466423,91,0,77.0606689453125,18.025484085083
1723298466423,91,0,76.3567581176758,21.9097843170166
1723298466423,92,0,76.944694519043,19.9669704437256
1723298468632,93,0,76.9261627197266,19.7658977508545
1723298468632,93,0,76.1485366821289,21.1952075958252
1723298470822,93,0,75.7184677124023,22.0594501495361
1723298470822,93,0,75.0580215454102,20.472110748291
1723298473024,93,0,74.7243804931641,22.5879917144775
1723298473024,93,0,74.5269393920898,20.30544090271
1723298475232,93,0,74.5099105834961,19.0681457519531
1723298475232,93,0,74.5402755737305,19.5093173980713
1723298477441,94,0,74.9905090332031,17.71604347229
1723298477441,94,0,76.0774459838867,17.8957462310791
1723298477441,94,0,75.8658599853516,20.213846206665
1723298479643,94,0,75.3189315795898,20.5847129821777
1723298479643,93,0,75.0573654174805,20.5375537872314
1723298481836,94,0,74.5445861816406,20.222297668457
1723298481836,94,0,74.0490951538086,20.4060592651367
1723298484043,94,0,74.439453125,18.8689422607422
1723298484043,94,0,74.1974792480469,20.6554775238037
1723298486242,94,0,74.1974792480469,20.6554775238037
1723298486242,94,0,74.5239715576172,21.0708293914795
1723298488450,94,0,74.7760467529297,20.1352863311768
1723298488450,94,0,75.0149459838867,19.7686386108398
1723298488450,95,0,75.6265563964844,19.0335941314697
1723298490643,95,0,75.8155975341797,19.2907943725586
1723298490643,96,0,75.8253555297852,19.4809322357178
1723298492855,96,0,75.4463272094727,19.8057460784912
1723298492855,96,0,74.8355712890625,20.7938289642334
1723298495052,96,0,74.7403869628906,20.6326732635498
1723298495052,95,0,74.4060134887695,20.7620658874512
1723298497262,95,0,74.4027481079102,20.5962142944336
1723298497262,95,0,74.3756256103516,20.7757682800293
1723298499459,95,0,74.3755111694336,20.4064598083496
1723298499459,95,0,74.4413909912109,20.7984294891357
1723298499459,95,0,74.2094039916992,20.0264263153076
1723298501668,95,0,74.4066772460938,19.8847236633301
1723298501668,95,0,74.4064254760742,29.1234035491943
1723298503870,95,0,74.611442565918,31.6229610443115
1723298503870,95,0,74.6232528686523,20.0907096862793
1723298506062,95,0,74.7824172973633,18.913387298584
1723298506062,95,0,74.2167282104492,20.2942485809326
1723298508271,95,0,73.9078216552734,20.770637512207
1723298508271,95,0,73.6289596557617,20.752628326416
1723298510472,95,0,73.4532318115234,17.4181537628174
1723298510472,95,0,73.2391128540039,23.9163608551025
1723298510472,94,0,73.4048233032227,37.8736534118652
1723298512680,94,0,73.4256057739258,20.5754299163818
1723298512680,94,0,73.4114227294922,20.8321743011475
1723298514874,94,0,73.3230667114258,20.1255798339844
1723298514874,94,0,73.2598419189453,21.1398448944092
1723298517084,94,0,73.5276184082031,19.3566856384277
1723298517084,94,0,73.7441101074219,20.2253074645996
1723298519289,95,0,73.6607437133789,38.0540657043457
1723298519289,94,0,73.2212677001953,21.8076095581055
1723298521348,94,0,73.1196899414062,20.5524005889893
1723298521348,94,0,73.2762832641602,19.927116394043
1723298521348,94,0,73.2882614135742,19.5472145080566
1723298523695,93,0,73.918571472168,19.1520175933838
1723298523695,93,0,74.2908401489258,19.2666187286377
1723298525900,93,0,74.3664932250977,20.9035911560059
1723298525900,93,0,74.1423873901367,20.079044342041
1723298528099,94,0,74.1423873901367,20.079044342041
1723298528099,94,0,0,20.1143379211426
1723298530302,94,0,0,15.7827005386353
1723298530302,93,0,0,22.6071395874023
1723298532339,93,0,0,27.8279247283936
1723298532339,93,0,0,23.4337272644043
1723298532339,93,17.90625,0,12.5082273483276
1723298534554,94,17.90625,0,17.7151641845703
1723298534554,94,17.90625,0,16.6831321716309
1723298536745,94,17.90625,0,41.2686653137207
1723298536745,95,17.90625,0,19.436559677124
1723298538943,95,17.90625,0,17.4370403289795
1723298538943,95,17.90625,77.7748184204102,14.7589797973633
1723298541146,95,17.90625,76.2232513427734,23.7015914916992
1723298541146,95,17.90625,74.2227325439453,30.1494674682617
1723298543343,95,17.90625,75.3385543823242,17.7338676452637
1723298543343,95,17.90625,77.0756759643555,17.4671268463135
1723298543343,95,17.90625,80.3689956665039,17.6948280334473
1723298545530,95,17.90625,81.3281021118164,18.7105560302734
1723298545530,95,17.90625,82.2138519287109,19.1830978393555
1723298547877,95,17.90625,81.3202438354492,20.1435508728027
1723298547877,95,17.90625,81.7798309326172,18.6161327362061
1723298550079,95,17.90625,81.7836074829102,19.1015396118164
1723298550079,95,17.90625,81.059196472168,19.6592540740967
1723298552281,95,17.90625,80.6140518188477,18.2866497039795
1723298552281,95,17.90625,80.5655364990234,18.8233890533447
1723298554488,96,17.90625,80.0062637329102,19.413932800293
1723298554488,96,17.90625,79.8354797363281,19.7254276275635
1723298554488,96,17.90625,79.6867752075195,19.2479839324951
1723298556684,96,17.90625,79.3961181640625,20.3489189147949
1723298556684,96,17.90625,78.8414611816406,20.4065113067627
1723298558745,96,17.90625,78.4210815429688,21.1587619781494
1723298558745,96,17.90625,77.9081573486328,20.3256645202637
1723298561108,96,17.90625,77.2499618530273,16.0968475341797
1723298561108,96,17.90625,77.2079315185547,17.0351734161377
1723298563293,96,17.90625,77.1354598999023,24.0263557434082
1723298563293,96,17.90625,77.1354598999023,24.0263557434082
1723298565494,96,17.90625,0,17.3604602813721
1723298565494,96,17.90625,0,14.434531211853
1723298565494,96,17.90625,0,15.6616010665894
1723298567559,96,17.90625,0,15.5476474761963
1723298567559,96,17.90625,0,30.8387718200684
1723298569761,96,17.90625,0,22.5896301269531
1723298569761,96,17.90625,0,33.4498901367188
1723298571958,95,17.90625,0,17.0291309356689
1723298571958,95,17.90625,80.2036285400391,17.226146697998
1723298574288,95,17.90625,81.3987808227539,16.9990119934082
1723298574288,95,17.90625,83.5797424316406,18.2729549407959
1723298576483,95,17.90625,88.3056106567383,16.2850494384766
1723298576483,95,17.90625,90.1535415649414,15.7180480957031
1723298576483,95,17.90625,88.4306182861328,27.0327796936035
1723298578690,95,17.90625,82.1745071411133,33.1323318481445
1723298578690,95,17.90625,87.6953353881836,18.6861534118652
1723298580756,95,17.90625,85.5315246582031,19.6986675262451
1723298580756,95,17.90625,83.8906097412109,20.0425109863281
1723298583099,95,17.90625,84.6392059326172,18.8058986663818
1723298583099,95,17.90625,83.3368530273438,19.6200466156006
1723298585299,95,17.90625,81.7054290771484,19.0486583709717
1723298585299,95,17.90625,81.9639434814453,19.864143371582
1723298587503,95,17.90625,82.1075973510742,17.8010349273682
1723298587503,95,17.90625,80.3283081054688,19.9224700927734
1723298587503,95,17.90625,79.2721862792969,20.0584583282471
1723298589706,95,17.90625,77.4851989746094,20.3078269958496
1723298589706,95,17.90625,76.6841049194336,20.4584007263184
1723298591909,95,17.90625,75.7916259765625,21.1520709991455
1723298591909,96,17.90625,75.2821960449219,20.3986911773682
1723298594104,96,17.3156261444092,75.1704406738281,19.8103275299072
1723298594104,96,17.3156261444092,75.0925369262695,20.0242137908936
1723298596306,96,17.3156261444092,75.1559600830078,19.2093467712402
1723298596306,96,17.3156261444092,74.6249008178711,20.1843814849854
1723298598504,96,17.3156261444092,74.4601211547852,20.6448574066162
1723298598504,96,17.3156261444092,74.2608642578125,20.4559230804443
1723298598504,96,17.3156261444092,74.1704177856445,19.9797973632812
1723298600713,96,17.3156261444092,74.1372604370117,20.4830913543701
1723298600713,96,17.3156261444092,74.0150604248047,21.9733505249023
1723298602917,96,17.3156261444092,74.0501480102539,20.2320766448975
1723298602917,96,17.3156261444092,74.1087112426758,19.2004795074463
1723298605119,96,17.3156261444092,73.977897644043,21.7385711669922
1723298605119,96,17.3156261444092,73.6653289794922,20.2109470367432
1723298607324,96,17.3156261444092,73.4885330200195,20.7290134429932
1723298607324,96,17.3156261444092,73.5481109619141,20.8511390686035
1723298609527,96,17.3156261444092,73.5911331176758,20.4995784759521
1723298609527,96,17.3156261444092,73.1973114013672,21.0573501586914
1723298609527,96,17.3156261444092,73.2570190429688,19.6538467407227
1723298611730,96,17.3156261444092,73.2816696166992,19.3350238800049
1723298611730,96,17.3156261444092,73.5070037841797,20.5085067749023
1723298613927,96,17.3156261444092,73.0632705688477,21.2509651184082
1723298613927,96,17.3156261444092,72.9152297973633,22.4671096801758
1723298616134,96,17.3156261444092,72.6531448364258,20.8641681671143
1723298616134,96,17.3156261444092,72.6346664428711,19.9907627105713
1723298618329,96,17.3156261444092,72.5561141967773,20.7210273742676
1723298618329,96,17.3156261444092,72.7455978393555,20.9619235992432
1723298620540,96,17.3156261444092,72.7419967651367,20.0395679473877
1723298620540,96,17.3156261444092,73.1087417602539,19.6417655944824
1723298620540,96,17.3156261444092,73.2113647460938,20.7755527496338
1723298622737,96,17.3156261444092,73.0184555053711,20.4706325531006
1723298622737,96,17.3156261444092,73.2929840087891,19.3005313873291
1723298624951,96,17.3156261444092,73.4803848266602,19.4888648986816
1723298624951,96,17.3156261444092,73.6540832519531,19.660665512085
1723298627156,96,17.3156261444092,73.8210983276367,20.3366603851318
1723298627156,96,17.3156261444092,73.588249206543,18.8858489990234
1723298629364,95,17.3156261444092,73.707878112793,20.0325965881348
1723298629364,95,17.3156261444092,74.0944061279297,18.5957641601562
1723298631551,95,17.3156261444092,74.4020233154297,20.509090423584
1723298631551,95,17.3156261444092,74.5460662841797,20.0476894378662
1723298631551,95,17.3156261444092,74.7046432495117,19.3535804748535
1723298633760,95,17.3156261444092,75.0843811035156,19.2031326293945
1723298633760,95,17.3156261444092,75.5894927978516,19.202615737915
1723298635962,95,17.3156261444092,75.8553924560547,18.8562774658203
1723298635962,95,17.3156261444092,75.5340805053711,21.0495853424072
1723298638163,95,17.3156261444092,75.8698577880859,19.5088672637939
1723298638163,95,17.3156261444092,76.4519424438477,19.5205478668213
1723298640238,95,17.3156261444092,76.4585952758789,19.2755165100098
1723298640238,95,17.3156261444092,76.5881423950195,18.987117767334
1723298642569,95,17.3156261444092,76.3415451049805,21.1802024841309
1723298642569,95,17.3156261444092,76.6643981933594,20.0399303436279
1723298642569,95,17.3156261444092,76.4363784790039,19.7650375366211
1723298644761,95,17.3156261444092,76.8156890869141,19.6155624389648
1723298644761,95,17.3156261444092,76.2672424316406,20.2169570922852
1723298646976,95,17.3156261444092,76.7795791625977,19.0919055938721
1723298646976,95,17.3156261444092,77.0328674316406,19.8075370788574
1723298649177,95,17.3156261444092,76.3419952392578,20.5834541320801
1723298649177,95,17.3156261444092,75.828971862793,20.7528057098389
1723298651372,95,17.3156261444092,75.1879501342773,20.2720718383789
