UTCTimestamp,SpO2,RR,HR,IBI
1722431656931,0,0,0,23.1940155029297
1722431656931,0,0,0,23.1940155029297
1722431659118,0,0,0,41.417797088623
1722431659118,0,0,0,25.4801750183105
1722431661322,0,0,0,16.5566005706787
1722431661322,0,0,0,23.6551914215088
1722431663536,0,0,0,21.316234588623
1722431663536,0,0,0,18.899959564209
1722431665741,0,0,0,24.0732803344727
1722431665741,0,0,0,20.0825138092041
1722431665741,0,0,0,22.4111747741699
1722431667926,0,0,0,22.587926864624
1722431667926,0,0,67.1659240722656,17.5477886199951
1722431669964,0,0,67.1133193969727,22.7324752807617
1722431669964,0,0,67.1568603515625,23.8259906768799
1722431672187,0,0,0,20.4086761474609
1722431672187,0,0,0,21.3660564422607
1722431674530,0,0,0,24.1839122772217
1722431674530,0,0,0,20.781810760498
1722431676721,0,0,0,20.5147438049316
1722431676721,0,0,0,22.7362003326416
1722431676721,0,0,0,21.6822948455811
1722431678918,0,0,0,22.5512027740479
1722431678918,0,0,0,20.8994216918945
1722431681129,0,0,0,22.8618907928467
1722431681129,0,0,0,24.9986038208008
1722431683322,0,0,0,19.6349582672119
1722431683322,0,0,0,26.1744899749756
1722431685528,0,0,0,24.1165599822998
1722431685528,0,0,0,22.2655353546143
1722431687727,0,0,0,24.1348934173584
1722431687727,0,0,0,23.745964050293
1722431687727,0,0,0,23.745964050293
1722431689782,0,0,0,21.8585472106934
1722431689782,0,0,0,19.7080020904541
1722431692138,0,0,0,28.5152645111084
1722431692138,0,0,0,28.5152645111084
1722431694215,0,0,0,46.0831565856934
1722431694215,0,0,0,24.3172512054443
1722431696528,0,0,0,28.7459735870361
1722431696528,0,0,0,28.7459735870361
1722431698728,0,0,0,28.7459735870361
1722431698728,0,0,0,28.7459735870361
1722431698728,0,0,0,102.990524291992
1722431700781,0,0,0,18.0927505493164
1722431700781,0,0,0,33.1454048156738
1722431703117,0,0,0,14.7505073547363
1722431703117,0,0,0,21.8699607849121
1722431705321,0,0,0,21.8699607849121
1722431705321,0,0,0,18.844108581543
1722431707385,0,0,0,21.4633102416992
1722431707385,0,0,0,23.6864986419678
1722431709549,0,0,0,19.858024597168
1722431709549,0,0,0,19.2491035461426
1722431709549,0,0,0,19.8146858215332
1722431711764,0,0,0,20.2330055236816
1722431711764,0,0,0,21.5618896484375
1722431714106,0,0,0,20.7683448791504
1722431714106,0,0,0,21.0523738861084
1722431716303,0,0,0,21.5836811065674
1722431716303,0,0,0,23.8112678527832
1722431718503,0,0,0,20.7221584320068
1722431718503,0,0,0,22.7721385955811
1722431720712,0,0,0,22.7650947570801
1722431720712,0,0,0,22.6421527862549
1722431720712,0,0,69.9784622192383,22.5839824676514
1722431722909,0,0,69.6322860717773,23.302433013916
1722431722909,0,0,0,24.1209774017334
1722431725106,0,0,0,25.1528301239014
1722431725106,0,0,0,15.6981964111328
1722431727309,94,0,0,15.6981964111328
1722431727309,94,0,0,29.5076541900635
1722431729520,93,0,0,23.9176826477051
1722431729520,93,0,0,22.4323463439941
1722431731715,93,0,0,22.2492580413818
1722431731715,93,0,66.0396499633789,21.5569553375244
1722431731715,93,0,65.6279449462891,23.1876354217529
1722431733939,93,0,65.3689956665039,24.4729995727539
1722431733939,94,0,64.8612289428711,23.6284313201904
1722431736131,94,0,64.9666366577148,23.3617992401123
1722431736131,94,0,64.4730224609375,24.0080413818359
1722431738337,94,0,64.1397247314453,24.5836200714111
1722431738337,94,0,64.2982788085938,22.0960121154785
1722431740534,95,0,64.1548461914062,23.4103603363037
1722431740534,94,0,63.8215026855469,23.9421672821045
1722431742729,94,0,63.579460144043,24.200288772583
1722431742729,95,0,63.6205177307129,24.9886989593506
1722431742729,95,0,63.6898536682129,23.8792781829834
1722431744931,95,0,63.1264915466309,24.0516223907471
1722431744931,96,0,63.1233062744141,22.9526100158691
1722431747120,96,0,63.1274642944336,25.3860359191895
1722431747120,97,0,63.1282653808594,24.7529697418213
1722431749326,98,0,62.8877868652344,23.5224494934082
1722431749326,98,0,62.5795974731445,24.3148632049561
1722431751531,99,0,62.3145980834961,25.2935390472412
1722431751531,99,0,62.0193901062012,24.4978179931641
1722431753739,99,0,62.0394744873047,24.4015026092529
1722431753739,99,0,61.7545166015625,24.9983425140381
1722431753739,99,0,61.5980110168457,24.3627891540527
1722431755938,99,0,0,27.6293869018555
1722431755938,99,0,0,22.9934215545654
1722431758144,99,0,0,21.9163837432861
1722431758144,99,0,0,24.9214763641357
1722431760180,99,0,0,23.4617748260498
1722431760180,99,0,0,23.4940376281738
1722431762536,0,0,0,24.7293720245361
1722431762536,0,0,0,24.5858535766602
1722431764731,0,0,61.5898780822754,25.1764793395996
1722431764731,0,0,61.7090682983398,24.0336074829102
1722431764731,0,0,61.6371078491211,23.5888557434082
1722431766938,0,0,61.6595001220703,25.2059745788574
1722431766938,0,0,61.802059173584,23.961483001709
1722431769128,0,0,61.7155342102051,23.8356018066406
1722431769128,0,0,61.9426345825195,23.1082820892334
1722431771329,0,0,61.9993057250977,24.8838233947754
1722431771329,0,0,61.9609222412109,24.7167739868164
1722431773527,0,0,62.1816787719727,23.0498294830322
1722431773527,0,0,62.1816787719727,23.0498294830322
1722431775728,0,0,62.2859497070312,19.2651386260986
1722431775728,0,0,0,20.4336757659912
1722431775728,0,0,0,28.9665279388428
1722431777932,0,0,0,22.0938587188721
1722431777932,0,0,62.0550003051758,24.5475921630859
1722431780140,0,0,61.7577972412109,25.1247806549072
1722431780140,0,0,61.786506652832,24.5890884399414
1722431782352,98,0,61.8416976928711,24.3251209259033
1722431782352,98,0,61.9845275878906,24.0423030853271
1722431784550,98,0,61.85302734375,25.0953960418701
1722431784550,98,0,61.85302734375,25.0953960418701
1722431786735,94,0,61.7236251831055,49.6233367919922
1722431786735,0,0,61.8880233764648,24.1923961639404
1722431786735,89,0,61.8710746765137,24.0048370361328
1722431788944,89,0,61.9191436767578,23.7210597991943
1722431788944,88,0,62.0090179443359,22.4575576782227
1722431791140,84,0,62.9123077392578,20.6029644012451
1722431791140,84,0,63.5080947875977,22.4815502166748
1722431793339,85,0,63.7292137145996,24.2875175476074
1722431793339,85,0,63.5326690673828,23.6606922149658
1722431795540,86,0,62.6011772155762,23.5866889953613
1722431795540,87,0,62.2601280212402,24.7869281768799
1722431797764,86,0,62.4372253417969,23.6673641204834
1722431797764,85,0,62.1560096740723,24.8719482421875
1722431797764,85,0,62.3999176025391,23.4000186920166
1722431799958,0,0,62.450008392334,24.5746459960938
1722431799958,0,0,62.6733894348145,22.4240684509277
1722431802153,0,0,63.0493202209473,22.7224979400635
1722431802153,0,0,63.0587539672852,26.2776031494141
1722431804355,0,0,63.0602798461914,25.0810394287109
1722431804355,0,0,62.8786773681641,24.5998249053955
1722431806564,0,0,62.9635620117188,23.842472076416
1722431806564,0,0,0,24.0671367645264
1722431808758,0,0,0,23.0558319091797
1722431808758,0,0,0,26.8410186767578
1722431808758,0,0,0,23.391902923584
1722431810960,0,0,0,24.1645183563232
1722431810960,0,0,0,24.0633602142334
1722431813169,0,0,0,21.2277965545654
1722431813169,0,0,62.8035736083984,22.4408893585205
1722431815368,0,0,63.076000213623,23.9291210174561
1722431815368,0,0,62.9384422302246,23.9897441864014
1722431817582,0,0,62.6654777526855,24.7475566864014
1722431817582,0,0,62.7837448120117,24.3715324401855
1722431819770,0,0,62.4758148193359,24.6969776153564
1722431819770,0,0,62.3724594116211,25.1643657684326
1722431819770,0,0,61.9599075317383,24.8401870727539
1722431821974,0,0,61.7384223937988,24.4814128875732
1722431821974,0,0,61.7626914978027,24.2548065185547
1722431824175,0,0,62.035758972168,23.4988555908203
1722431824175,0,0,62.0704345703125,24.1243057250977
1722431826383,0,0,61.954216003418,24.7812671661377
1722431826383,0,0,62.2631912231445,22.6165676116943
1722431828579,0,0,61.8941116333008,24.1053066253662
1722431828579,0,0,61.9560241699219,23.7615776062012
1722431830799,0,0,62.1982536315918,23.5758857727051
1722431830799,0,0,62.3926658630371,23.4623832702637
1722431830799,0,0,0,24.0517559051514
1722431832823,0,0,0,22.3168563842773
1722431832823,0,0,0,25.294469833374
1722431835183,0,0,0,24.9826488494873
1722431835183,0,0,0,22.1176643371582
1722431837387,0,0,0,24.698486328125
1722431837387,0,0,0,27.0495548248291
1722431839582,0,0,0,28.825065612793
1722431839582,0,0,0,18.235652923584
1722431841782,0,0,0,23.241283416748
1722431841782,0,0,0,18.4096736907959
1722431841782,0,0,0,22.1225204467773
1722431843981,0,0,0,22.5401763916016
1722431843981,0,0,64.0491714477539,22.9720077514648
1722431846190,0,0,64.6105575561523,21.15869140625
1722431846190,0,0,64.8201065063477,22.9718418121338
1722431848387,0,0,64.2714920043945,25.4190425872803
1722431848387,0,0,64.06396484375,24.6494789123535
1722431850591,0,0,63.9096221923828,24.0009536743164
1722431850591,0,0,63.7358322143555,25.1088371276855
1722431852799,0,0,63.4034080505371,23.7868309020996
1722431852799,0,0,63.4868507385254,24.3876457214355
1722431852799,0,0,63.4890823364258,24.6505928039551
1722431855003,0,0,63.0780754089355,23.8523292541504
1722431855003,0,0,63.735725402832,22.0303382873535
1722431857195,0,0,64.0731430053711,23.4190788269043
1722431857195,0,0,63.9321899414062,23.6599864959717
1722431859398,0,0,63.731201171875,24.1352214813232
1722431859398,0,0,63.4303741455078,25.4284496307373
1722431861604,0,0,63.2458305358887,24.6263160705566
1722431861604,0,0,63.1170425415039,23.1565761566162
1722431863801,0,0,62.812873840332,23.4589710235596
1722431863801,0,0,62.6230163574219,23.6480522155762
1722431863801,0,0,62.679141998291,23.0981121063232
1722431866008,97,0,62.6824951171875,22.9412078857422
1722431866008,97,0,62.8789329528809,20.3718376159668
1722431868202,97,0,63.0592002868652,20.6145439147949
1722431868202,97,0,63.2896118164062,21.6705417633057
1722431870418,96,0,63.5297241210938,20.9219589233398
1722431870418,96,0,64.0545501708984,22.6791248321533
1722431872615,96,0,65.3198471069336,22.4568328857422
1722431872615,0,0,65.5205383300781,22.8574771881104
1722431874822,0,0,65.02490234375,22.8692760467529
1722431874822,0,0,65.1252593994141,23.8568363189697
1722431874822,0,0,65.026008605957,24.1665573120117
1722431877021,0,0,65.0908889770508,23.7902545928955
1722431877021,0,0,65.6141815185547,22.1268577575684
1722431879223,0,0,65.5273666381836,22.745662689209
1722431879223,0,0,65.736686706543,24.0923156738281
1722431881275,0,0,65.7431793212891,23.5992412567139
1722431881275,0,0,65.9550323486328,22.1048908233643
1722431883617,0,0,65.9104995727539,24.1282844543457
1722431883617,0,0,65.9131469726562,23.0817317962646
1722431885815,0,0,65.742073059082,24.8308982849121
1722431885815,0,0,65.2133483886719,24.7239723205566
1722431885815,0,0,64.7511291503906,24.1175270080566
1722431888015,0,0,64.3787307739258,23.8217144012451
1722431888015,0,0,63.6888236999512,24.2139701843262
1722431890227,0,0,63.2854423522949,25.8635864257812
1722431890227,0,0,62.857048034668,25.351879119873
1722431892425,0,0,62.4783020019531,24.5956916809082
1722431892425,0,0,62.4746055603027,22.9243202209473
1722431894624,0,0,62.3221130371094,26.2451114654541
1722431894624,0,0,62.1321716308594,25.116720199585
1722431896827,0,0,61.8852005004883,24.7678337097168
1722431896827,0,0,61.897331237793,23.191686630249
1722431896827,0,0,61.4757080078125,25.1408290863037
1722431899021,0,0,61.657054901123,23.3799896240234
1722431899021,0,0,61.4585571289062,24.2768745422363
1722431901230,0,0,61.1621971130371,25.8425903320312
1722431901230,0,0,60.8574905395508,25.9352798461914
1722431903415,0,0,60.7922325134277,24.0376834869385
1722431903415,0,0,61.025562286377,23.4885196685791
1722431905620,0,0,60.8738136291504,25.6551551818848
1722431905620,0,0,60.9826126098633,23.2952079772949
1722431907822,0,0,61.0087623596191,23.6402111053467
1722431907822,0,0,60.9195098876953,25.314208984375
1722431907822,0,0,60.655704498291,26.2322006225586
1722431910023,0,0,60.7560806274414,24.9950332641602
1722431910023,0,0,60.8105545043945,25.0025844573975
1722431912214,0,0,60.717830657959,25.1569004058838
1722431912214,0,0,60.3616981506348,25.6814918518066
1722431914411,0,0,60.4258689880371,25.5881366729736
1722431914411,0,0,60.369945526123,25.4910430908203
1722431916616,0,0,60.1376152038574,26.3382892608643
1722431916616,0,0,59.7084693908691,25.4752254486084
1722431918814,0,0,60.0152359008789,23.9684505462646
1722431918814,0,0,59.5339622497559,26.4380531311035
1722431918814,0,0,58.9503288269043,25.3363170623779
1722431921013,0,0,58.9206123352051,25.4003505706787
1722431921013,0,0,58.9518165588379,25.0836715698242
1722431923203,0,0,58.8971862792969,25.4675483703613
1722431923203,0,0,58.8558235168457,26.730827331543
1722431925416,0,0,58.8558235168457,26.730827331543
1722431925416,0,0,58.7389030456543,26.4028549194336
1722431927619,0,0,58.8393173217773,25.3045120239258
1722431927619,0,0,58.6986351013184,25.8806762695312
1722431929807,0,0,58.7198371887207,24.7930488586426
1722431929807,0,0,58.7250556945801,26.17724609375
1722431929807,0,0,58.7339210510254,24.2125663757324
1722431932012,0,0,58.7063751220703,25.1647777557373
1722431932012,0,0,58.7323303222656,24.9908180236816
1722431934203,0,0,58.8487548828125,25.1363124847412
1722431934203,0,0,58.7941589355469,25.8628807067871
1722431936395,0,0,58.8633232116699,25.1646595001221
1722431936395,0,0,58.8664398193359,26.2916641235352
1722431938597,0,0,59.0167617797852,24.420373916626
1722431938597,0,0,59.0249137878418,24.3552722930908
1722431940658,0,0,59.2824745178223,24.8668174743652
1722431940658,0,0,59.3304672241211,24.8150806427002
1722431940658,0,0,59.5334396362305,23.881217956543
1722431942996,0,0,59.5182495117188,25.1294860839844
1722431942996,0,0,59.6519584655762,24.0553321838379
1722431945205,0,0,59.9990234375,23.9039497375488
1722431945205,0,0,60.4770393371582,24.2579746246338
1722431947409,0,0,60.5160942077637,25.2708415985107
1722431947409,0,0,60.5717544555664,24.3337745666504
1722431949600,0,0,60.7194595336914,24.4622917175293
1722431949600,0,0,60.6659660339355,24.6771392822266
1722431951796,0,0,60.8839721679688,23.3056735992432
1722431951796,0,0,60.9943542480469,24.6724510192871
1722431951796,0,0,61.1467056274414,24.4369163513184
1722431954001,0,0,61.1886672973633,22.3621196746826
1722431954001,0,0,61.2985954284668,22.5518226623535
1722431956198,0,0,61.3177032470703,24.2701988220215
1722431956198,0,0,61.3647727966309,22.8078365325928
1722431958396,0,0,61.7136077880859,23.2927761077881
1722431958396,0,0,61.7056770324707,24.9093685150146
1722431960611,0,0,61.7056770324707,24.9093685150146
1722431960611,0,0,61.8799057006836,48.1921539306641
1722431962820,0,0,62.2682609558105,23.104513168335
1722431962820,0,0,62.6314468383789,23.1439342498779
1722431962820,0,16.640625,62.8106346130371,23.0763645172119
1722431965004,0,16.640625,62.6181449890137,25.1886100769043
1722431965004,0,16.640625,62.9649276733398,21.4342918395996
1722431967202,0,16.640625,63.1789245605469,18.0760879516602
1722431967202,0,16.640625,63.1789245605469,18.0760879516602
1722431969403,0,16.640625,63.242748260498,29.3491859436035
1722431969403,0,16.640625,63.3809509277344,23.7974605560303
1722431971612,0,16.640625,63.6277122497559,23.8980312347412
1722431971612,0,16.640625,63.7216529846191,22.648063659668
1722431973805,0,16.640625,63.6212387084961,24.8253116607666
1722431973805,0,16.640625,63.240665435791,24.5171852111816
1722431973805,0,16.640625,62.8112907409668,24.7407741546631
1722431976014,0,16.640625,62.6667671203613,24.9120121002197
1722431976014,0,16.640625,62.6667671203613,24.9120121002197
1722431978217,0,16.640625,62.0458183288574,26.0547904968262
1722431978217,0,16.640625,61.4888610839844,25.7611961364746
1722431980413,0,16.640625,61.6173706054688,24.3044357299805
1722431980413,0,16.640625,61.571533203125,25.1423721313477
1722431982608,0,16.640625,61.3038558959961,24.3452377319336
1722431982608,0,16.640625,61.1599159240723,23.9320335388184
1722431984818,0,16.640625,60.6373443603516,26.1514263153076
1722431984818,0,16.640625,60.5353965759277,26.1036071777344
1722431984818,0,16.640625,60.0304985046387,26.3278312683105
1722431987013,0,16.640625,60.0766105651855,26.5254898071289
1722431987013,0,16.640625,59.8958320617676,26.3554496765137
1722431989216,0,16.640625,59.8241233825684,26.0274486541748
1722431989216,0,16.640625,59.5393981933594,25.825174331665
1722431991417,0,16.640625,59.3158226013184,25.3791751861572
1722431991417,0,16.640625,58.9532585144043,26.909912109375
1722431993611,0,16.640625,58.6557807922363,26.9591865539551
1722431993611,0,16.640625,58.5843887329102,25.2191905975342
1722431995819,0,16.640625,58.4304885864258,25.3362693786621
1722431995819,0,16.640625,58.344066619873,25.2465724945068
1722431995819,0,16.640625,58.2921142578125,25.2712917327881
1722431998012,0,16.640625,58.3912506103516,25.4437847137451
1722431998012,0,16.640625,58.5363502502441,25.0434646606445
1722432000071,0,16.640625,58.2995796203613,26.136625289917
1722432000071,0,16.640625,58.1892509460449,25.8328247070312
1722432002418,0,16.640625,57.9595756530762,26.5373935699463
1722432002418,0,16.640625,57.9265937805176,25.5255279541016
1722432004611,0,16.640625,57.9018173217773,26.3366794586182
1722432004611,0,16.640625,57.7962417602539,27.068546295166
1722432006816,0,16.640625,57.7962417602539,27.068546295166
1722432006816,0,16.640625,57.9430656433105,25.2424392700195
1722432006816,0,16.640625,58.1123504638672,25.2509155273438
1722432009017,0,16.640625,58.2379913330078,25.7494506835938
1722432009017,0,16.640625,58.3665542602539,25.3269138336182
1722432011219,0,16.640625,58.3492317199707,25.9324703216553
1722432011219,0,16.640625,58.3423080444336,23.6760158538818
1722432013424,0,16.640625,58.7291030883789,23.4805908203125
1722432013424,0,16.640625,58.5751190185547,21.4786472320557
1722432015630,0,16.640625,58.5108947753906,22.0441036224365
1722432015630,0,16.640625,59.1147346496582,23.2410411834717
1722432017831,0,16.640625,60.0199279785156,24.0051422119141
1722432017831,0,16.640625,60.1599311828613,24.6816921234131
1722432017831,0,16.640625,60.3354263305664,24.3360290527344
1722432020045,0,16.640625,60.9274711608887,22.3362503051758
1722432020045,0,16.640625,61.0138893127441,25.0031280517578
1722432022243,0,16.640625,61.0589790344238,26.0911483764648
1722432022243,0,16.640625,61.0706367492676,25.3277359008789
1722432024446,0,15.4453125,61.1192665100098,25.8161220550537
1722432024446,0,15.4453125,61.149528503418,25.2937564849854
1722432026639,0,15.4453125,61.1527709960938,25.2248973846436
1722432026639,0,15.4453125,61.1721267700195,25.4024200439453
1722432028847,0,15.4453125,61.4565048217773,17.7903842926025
1722432028847,0,15.4453125,61.6972389221191,32.305606842041
1722432028847,0,15.4453125,61.9788131713867,24.2415771484375
1722432031044,0,15.4453125,61.7836990356445,24.6666297912598
1722432031044,0,15.4453125,61.1699371337891,25.6413421630859
1722432033245,0,15.4453125,60.6377868652344,24.3172798156738
1722432033245,0,15.4453125,60.2741508483887,25.210470199585
1722432035448,0,15.4453125,60.0939788818359,26.8783760070801
1722432035448,0,15.4453125,59.6450309753418,26.5038986206055
1722432037658,0,15.4453125,59.3600463867188,25.6928634643555
1722432037658,0,15.4453125,59.4523162841797,23.8235321044922
1722432039856,0,15.4453125,59.2362632751465,25.3481731414795
1722432039856,0,15.4453125,59.3678779602051,24.5625305175781
1722432039856,0,15.4453125,59.1672515869141,26.1918544769287
1722432042065,0,15.4453125,59.2383422851562,25.5968494415283
1722432042065,0,15.4453125,59.2350387573242,25.3419742584229
1722432044262,0,15.4453125,59.5156021118164,23.9902667999268
1722432044262,0,15.4453125,59.4048461914062,25.8953742980957
1722432046473,0,15.4453125,59.2327690124512,26.3969230651855
1722432046473,0,15.4453125,59.18896484375,25.6750240325928
1722432048677,0,15.4453125,59.2319450378418,25.0155735015869
1722432048677,0,15.4453125,59.2414054870605,25.1758689880371
1722432050875,0,15.4453125,59.0890350341797,25.0574836730957
1722432050875,0,15.4453125,58.8214149475098,26.4291896820068
1722432050875,0,15.4453125,58.7397499084473,26.6744594573975
1722432053072,0,15.4453125,58.4779052734375,26.475622177124
1722432053072,0,15.4453125,58.4779052734375,26.475622177124
1722432055286,0,15.4453125,58.3388786315918,26.191162109375
1722432055286,0,15.4453125,58.3370132446289,26.9150085449219
1722432057478,0,15.4453125,58.3645553588867,25.879976272583
1722432057478,0,15.4453125,58.2848625183105,26.2093734741211
1722432059689,0,15.4453125,58.0760192871094,26.3932819366455
1722432059689,0,15.4453125,57.8948211669922,26.3765754699707
1722432061883,0,15.4453125,57.6003456115723,26.2027626037598
1722432061883,0,15.4453125,57.5624771118164,26.5233669281006
1722432061883,0,15.4453125,57.2655830383301,27.0798587799072
1722432064097,0,15.4453125,57.2626037597656,25.5889511108398
1722432064097,0,15.4453125,57.393196105957,25.4265766143799
1722432066295,0,15.4453125,57.5299224853516,24.9703216552734
1722432066295,0,15.4453125,57.4748077392578,27.0519943237305
1722432068498,0,15.4453125,57.5599327087402,24.8265762329102
1722432068498,0,15.4453125,57.2880935668945,26.1241264343262
1722432070705,0,15.4453125,57.2846908569336,25.0770988464355
1722432070705,0,15.4453125,57.227294921875,25.7414932250977
1722432072900,0,15.4453125,57.518383026123,25.0388317108154
1722432072900,0,15.4453125,57.4807243347168,26.9720611572266
1722432072900,0,15.4453125,57.7145233154297,24.9625587463379
1722432075103,0,15.4453125,57.6999320983887,26.2771244049072
1722432075103,0,15.4453125,57.919017791748,25.3766994476318
1722432077294,0,15.4453125,58.0428161621094,24.8890113830566
1722432077294,0,15.4453125,58.0945091247559,25.845401763916
1722432079497,0,15.4453125,58.2884521484375,24.8124866485596
1722432079497,0,15.4453125,58.242259979248,26.7243576049805
1722432081700,0,15.4453125,58.1755104064941,26.7160091400146
1722432081700,0,15.4453125,58.2527465820312,25.9808769226074
1722432083897,0,15.4453125,58.2527465820312,25.9808769226074
1722432083897,0,14.6085939407349,58.4404487609863,25.6071453094482
1722432083897,0,14.6085939407349,58.3284721374512,26.3442573547363
1722432086105,0,14.6085939407349,58.1923408508301,26.3969802856445
1722432086105,0,14.6085939407349,58.1168594360352,25.6256771087646
1722432088298,0,14.6085939407349,58.3243865966797,25.26389503479
1722432088298,0,14.6085939407349,58.293399810791,25.1568965911865
1722432090513,0,14.6085939407349,58.4878692626953,24.4449100494385
1722432090513,0,14.6085939407349,58.4679756164551,25.2661075592041
1722432092712,0,14.6085939407349,58.3283958435059,26.9291114807129
1722432092712,0,14.6085939407349,58.3720855712891,24.563362121582
1722432094910,0,14.6085939407349,58.5965118408203,25.2309055328369
1722432094910,0,14.6085939407349,58.4356918334961,26.0861492156982
1722432094910,0,14.6085939407349,58.4979438781738,25.9190292358398
1722432097118,0,14.6085939407349,58.3556823730469,26.1927032470703
1722432097118,0,14.6085939407349,58.1880035400391,26.0900535583496
1722432099325,0,14.6085939407349,58.1917610168457,25.8192863464355
1722432099325,0,14.6085939407349,58.121883392334,25.3948612213135
1722432101520,0,14.6085939407349,58.333740234375,23.9234924316406
1722432101520,0,14.6085939407349,58.3878479003906,25.9607334136963
1722432103732,0,14.6085939407349,58.4936828613281,23.4783535003662
1722432103732,0,14.6085939407349,58.5580749511719,22.5284976959229
