UTCTimestamp,SpO2,RR,HR,IBI
1722261236605,98,0,59.426326751709,23.6744174957275
1722261238801,97,0,60.0004997253418,22.8739414215088
1722261238801,97,0,60.6463203430176,24.2876224517822
1722261238801,97,0,60.6682777404785,24.8127841949463
1722261240866,96,0,60.378849029541,24.8927307128906
1722261240866,96,0,60.1755867004395,25.8963966369629
1722261243208,96,0,60.205265045166,24.835334777832
1722261243208,95,0,60.070987701416,26.7717990875244
1722261245404,95,0,60.1010513305664,25.9122772216797
1722261245404,95,0,60.1012306213379,27.0298538208008
1722261247470,95,0,59.939624786377,26.6770896911621
1722261247470,95,0,0,25.4112300872803
1722261249713,95,0,0,19.696159362793
1722261249713,95,0,59.5297889709473,31.3255634307861
1722261249713,95,0,59.7217597961426,30.4036903381348
1722261252018,95,0,0,26.0881996154785
1722261252018,95,0,0,24.6109161376953
1722261254232,95,0,0,25.8494281768799
1722261254232,95,0,0,26.4886150360107
1722261256420,95,0,0,26.4886150360107
1722261256420,95,0,0,27.3601665496826
1722261258624,94,0,0,26.4444484710693
1722261258624,94,0,57.7257461547852,27.6165542602539
1722261260831,95,0,57.3829154968262,27.2154979705811
1722261260831,95,0,57.1094627380371,26.7379302978516
1722261260831,95,0,56.8427772521973,26.4579563140869
1722261263036,96,0,56.723274230957,26.7299556732178
1722261263036,97,0,56.4497299194336,26.8228607177734
1722261265227,97,0,56.5837593078613,26.0572032928467
1722261265227,96,0,56.3812599182129,27.4125862121582
1722261267441,96,0,56.3190040588379,27.816011428833
1722261267441,96,0,56.3943557739258,26.2265281677246
1722261269641,96,0,56.3921890258789,24.6460342407227
1722261269641,96,0,56.3979454040527,26.3092422485352
1722261271739,96,0,56.3979454040527,26.3092422485352
1722261271739,97,0,0,27.8361225128174
1722261271739,97,0,0,27.5364151000977
1722261273910,97,0,0,27.3639869689941
1722261273910,97,0,0,27.0208168029785
1722261276106,0,0,0,26.3407707214355
1722261276106,0,0,0,25.7291812896729
1722261278343,0,0,0,26.3970203399658
1722261278343,0,0,55.7916145324707,27.9771118164062
1722261280661,0,0,55.983283996582,26.1686363220215
1722261280661,0,0,56.1124420166016,26.2694606781006
1722261282871,98,0,56.0787582397461,26.9735584259033
1722261282871,98,0,55.926830291748,27.7882499694824
1722261282871,98,0,55.926830291748,27.7882499694824
1722261285059,98,0,56.0120697021484,26.1624221801758
1722261285059,98,0,56.100959777832,26.1625461578369
1722261287264,97,0,56.1495170593262,25.1060791015625
1722261287264,97,0,56.4120483398438,25.4277210235596
1722261289474,97,0,0,25.8809585571289
1722261289474,97,0,0,26.2844104766846
1722261291669,96,0,0,26.8209209442139
1722261291669,96,0,0,24.2280769348145
1722261293876,95,0,0,24.9784660339355
1722261293876,95,0,0,26.788610458374
1722261293876,95,0,56.9805221557617,27.0583267211914
1722261296081,95,0,57.261173248291,24.2853889465332
1722261296081,96,0,57.4533767700195,25.424430847168
1722261298290,96,0,57.4833145141602,25.5170001983643
1722261298290,96,0,57.6175231933594,25.5784435272217
1722261300330,96,0,57.7670059204102,25.964807510376
1722261300330,97,0,57.6564331054688,27.2216739654541
1722261302697,97,0,57.5957145690918,26.8008995056152
1722261302697,97,0,57.6697425842285,26.2984447479248
1722261304903,97,0,57.774169921875,26.028751373291
1722261304903,98,0,57.7262916564941,26.7640342712402
1722261304903,98,0,57.7262916564941,26.7640342712402
1722261307111,98,0,57.6497230529785,27.1311950683594
1722261307111,97,0,57.4554672241211,26.5251388549805
1722261309313,97,0,57.3262176513672,26.1340236663818
1722261309313,97,0,57.0192337036133,27.8207588195801
1722261311516,97,0,56.9159507751465,27.7575378417969
1722261311516,96,0,56.9042778015137,27.7296028137207
1722261313718,96,0,56.4989967346191,27.6694030761719
1722261313718,96,0,56.2317924499512,27.0749263763428
1722261315921,97,0,56.2496643066406,26.6816501617432
1722261315921,97,0,56.2379112243652,27.136510848999
1722261315921,97,0,56.0186500549316,27.9569187164307
1722261318113,97,0,55.7972946166992,27.4603729248047
1722261318113,97,0,55.7972946166992,27.4603729248047
1722261320318,97,0,55.6189613342285,27.0899562835693
1722261320318,96,0,55.4020881652832,28.7831687927246
1722261322517,96,0,55.1760597229004,29.0627784729004
1722261322517,96,0,55.1238174438477,27.5951271057129
1722261324712,96,0,54.9720497131348,27.8088607788086
1722261324712,96,0,54.7933235168457,27.8514442443848
1722261326920,96,0,54.6166572570801,27.9442481994629
1722261326920,96,0,54.5882225036621,27.0407047271729
1722261326920,95,0,54.5691146850586,27.257511138916
1722261329122,95,0,54.5691146850586,27.257511138916
1722261329122,94,0,54.5250625610352,27.16623878479
1722261331330,94,0,54.470531463623,27.720703125
1722261331330,94,0,54.5221176147461,27.356409072876
1722261333531,94,0,54.5883750915527,27.2902793884277
1722261333531,95,0,54.6262664794922,27.5450801849365
1722261335738,95,0,54.693000793457,27.3618907928467
1722261335738,95,0,54.6190605163574,24.9763011932373
1722261337936,95,0,54.5986747741699,26.8637504577637
1722261337936,95,0,54.6247406005859,26.3116893768311
1722261337936,95,0,54.7109565734863,25.5627784729004
1722261340135,95,0,54.7268257141113,25.634521484375
1722261340135,95,0,54.7885131835938,26.900074005127
1722261342343,94,0,55.0211563110352,26.3621826171875
1722261342343,94,0,55.0211563110352,26.3621826171875
1722261344553,94,0,54.9994354248047,27.8793525695801
1722261344553,94,0,55.0051002502441,28.193229675293
1722261346766,94,0,55.0362319946289,26.9896030426025
1722261346766,94,0,55.0350608825684,27.8707714080811
1722261348957,94,0,55.2579727172852,26.2031993865967
1722261348957,94,0,55.6785316467285,26.0919017791748
1722261348957,94,0,55.7849235534668,26.3943252563477
1722261351166,95,0,55.7745819091797,27.2527885437012
1722261351166,95,0,55.7425956726074,28.5107021331787
1722261353373,95,0,55.6865692138672,27.921781539917
1722261353373,95,0,55.7174377441406,27.0845565795898
1722261355567,95,0,55.7174377441406,27.0845565795898
1722261355567,95,0,55.6586418151855,28.2899532318115
1722261357775,96,0,55.60546875,27.91921043396
1722261357775,96,0,55.4382400512695,26.911449432373
1722261359838,96,0,55.3023643493652,27.9887428283691
1722261359838,96,0,55.0614929199219,28.2635040283203
1722261359838,96,0,54.6950607299805,28.85524559021
1722261362187,96,0,54.5729484558105,27.3653373718262
1722261362187,96,0,54.4676322937012,27.5565376281738
1722261364386,95,0,54.4676322937012,27.5565376281738
1722261364386,95,0,54.3455467224121,27.3490200042725
1722261366597,95,0,54.4852752685547,27.0263519287109
1722261366597,95,0,54.5135688781738,27.8916511535645
1722261368791,95,0,54.3002471923828,27.9200344085693
1722261368791,95,0,54.3107757568359,28.4004058837891
1722261370998,95,0,54.163501739502,27.6381340026855
1722261370998,95,0,54.1362152099609,27.3681087493896
1722261370998,94,0,54.0703010559082,27.6389789581299
1722261373212,94,0,53.9425430297852,28.2867202758789
1722261373212,94,0,53.9425430297852,28.2867202758789
1722261375399,94,0,53.9230651855469,28.9198951721191
1722261375399,94,0,53.9839286804199,27.4769496917725
1722261377605,94,0,53.9921531677246,26.974796295166
1722261377605,94,0,54.0657348632812,27.9693622589111
1722261379812,94,0,54.1368751525879,27.3663501739502
1722261379812,94,0,54.136661529541,26.915548324585
1722261382014,94,0,54.0577926635742,28.5739307403564
1722261382014,94,0,54.1277465820312,27.8972339630127
1722261382014,94,0,54.343017578125,27.0633850097656
1722261384212,95,0,54.343017578125,27.0633850097656
1722261384212,95,0,54.179328918457,28.3696594238281
1722261386416,95,0,54.1714286804199,27.5904541015625
1722261386416,95,0,54.2201461791992,26.640796661377
1722261388634,95,0,54.1103019714355,27.7585430145264
1722261388634,95,0,54.1685104370117,26.0812644958496
1722261390824,95,0,54.1697959899902,28.2430629730225
1722261390824,95,0,54.348274230957,27.0324630737305
1722261393023,95,0,54.356372833252,27.5823650360107
1722261393023,95,0,54.2644500732422,28.1408939361572
1722261393023,95,0,54.3245620727539,27.1595993041992
1722261395232,95,0,54.2915649414062,28.7182941436768
1722261395232,95,0,54.2915649414062,28.7182941436768
1722261397292,95,0,54.3188171386719,28.4253482818604
1722261397292,95,0,54.2426605224609,28.0821666717529
1722261399635,95,0,54.2329978942871,27.0700531005859
1722261399635,95,0,54.2366180419922,27.9399929046631
1722261401849,95,0,54.2025718688965,27.634349822998
1722261401849,95,0,54.0815544128418,27.7136287689209
1722261404043,95,0,54.1578216552734,27.7157287597656
1722261404043,95,0,54.3289451599121,26.6437759399414
1722261404043,94,0,54.3525733947754,26.8308696746826
1722261406248,94,0,54.3525733947754,26.8308696746826
1722261406248,94,0,54.4841499328613,27.1606101989746
1722261408460,94,0,54.5425186157227,27.1859378814697
1722261408460,93,0,54.5502395629883,26.4692687988281
1722261410653,93,0,54.5632209777832,27.668794631958
1722261410653,93,0,54.4973754882812,27.2995758056641
1722261412856,93,0,54.6811408996582,27.0990505218506
1722261412856,93,0,54.7146949768066,26.5952587127686
1722261415060,92,0,54.8202018737793,26.153434753418
1722261415060,92,0,55.0121154785156,25.8330268859863
1722261415060,93,0,54.9350738525391,27.6233901977539
1722261417269,93,0,55.1103668212891,26.8282737731934
1722261417269,92,0,55.1443099975586,27.8327102661133
1722261419473,92,0,55.1850433349609,27.6378765106201
1722261419473,92,0,55.0979118347168,27.5747871398926
1722261421549,92,0,55.0979118347168,27.5747871398926
1722261421549,92,0,55.122013092041,27.7481803894043
1722261423883,93,0,55.0992660522461,27.886754989624
1722261423883,93,0,55.0527267456055,28.3600559234619
1722261426092,92,0,55.2422142028809,26.3464946746826
1722261426092,92,0,0,25.7762050628662
1722261426092,92,0,0,25.0611610412598
1722261428292,92,0,0,12.7513570785522
1722261428292,93,0,0,17.1959857940674
1722261430508,93,0,0,24.8677768707275
1722261430508,93,0,0,22.9449234008789
1722261432704,0,0,0,24.601390838623
1722261432704,0,0,0,17.8813133239746
1722261434911,0,0,0,16.0135192871094
1722261434911,0,0,0,32.8151054382324
1722261437109,0,0,0,12.7372570037842
1722261437109,0,0,0,33.6355476379395
1722261437109,0,0,0,33.6355476379395
1722261439321,0,0,0,35.7787857055664
1722261439321,0,0,0,30.5217895507812
1722261441523,0,0,0,21.3126125335693
1722261441523,0,0,0,23.6339569091797
1722261443731,0,0,0,23.3517055511475
1722261443731,97,0,0,22.5155029296875
1722261445926,97,0,68.5305786132812,22.8273391723633
1722261445926,97,0,67.2588958740234,25.3296318054199
1722261448132,97,0,65.8639373779297,25.2726783752441
1722261448132,97,0,64.0000457763672,26.0046653747559
1722261448132,97,0,63.9251365661621,25.2388477325439
1722261450345,98,0,62.8796272277832,26.8334350585938
1722261450345,98,0,61.7593727111816,26.8925743103027
1722261452545,99,0,61.3153686523438,24.4771366119385
1722261452545,99,0,59.5329666137695,28.1851959228516
1722261454754,99,0,59.619068145752,23.0233745574951
1722261454754,99,0,61.1959800720215,23.5249290466309
1722261456962,99,0,61.1367073059082,25.3540630340576
1722261456962,99,0,61.2969284057617,24.5131816864014
1722261459167,99,0,61.5912780761719,24.0485877990723
1722261459167,99,0,61.7788467407227,23.4650840759277
1722261459167,99,0,61.3433227539062,25.1230220794678
1722261461365,99,0,61.3082084655762,23.0122241973877
1722261461365,99,0,61.3082084655762,23.0122241973877
1722261463564,99,0,61.0105361938477,43.9173736572266
1722261463564,99,0,61.1514129638672,22.3292980194092
1722261465773,99,0,61.0671920776367,23.1228065490723
1722261465773,99,0,60.9717254638672,24.1304874420166
1722261467973,99,0,61.1696090698242,24.3408794403076
1722261467973,99,0,61.1734848022461,25.2517147064209
1722261470189,99,0,61.3666763305664,25.167760848999
1722261470189,99,0,61.4290580749512,24.8850898742676
1722261470189,99,0,61.4321632385254,26.504903793335
1722261472387,99,0,61.4459037780762,27.1980514526367
1722261472387,99,0,61.0511322021484,26.9631538391113
1722261474590,99,0,60.9702377319336,27.0048274993896
1722261474590,99,0,60.3423271179199,26.8527050018311
1722261476811,99,0,59.8723487854004,26.5690021514893
1722261476811,100,0,59.7193031311035,26.4478340148926
1722261479000,99,0,59.4028663635254,26.5725746154785
1722261479000,99,0,59.1273765563965,25.6982822418213
1722261481066,99,0,59.1273765563965,25.6982822418213
1722261481066,99,0,58.4555511474609,26.4907875061035
1722261481066,99,0,0,25.4623794555664
1722261483417,99,0,0,25.8483428955078
1722261483417,99,0,0,23.3731422424316
1722261485620,98,0,0,25.3785247802734
1722261485620,98,0,0,25.0482044219971
1722261487817,98,0,0,25.3525466918945
1722261487817,98,0,57.6390686035156,26.3786563873291
1722261490016,98,0,57.4542961120605,26.249698638916
1722261490016,97,0,57.2341766357422,26.8371696472168
1722261492227,97,0,57.0926780700684,25.8720932006836
1722261492227,97,0,57.0352363586426,27.2666091918945
1722261492227,97,0,57.0777359008789,26.8171443939209
1722261494424,97,0,57.1274795532227,26.3293952941895
1722261494424,97,0,57.2108764648438,26.1233253479004
1722261496631,97,0,57.2682914733887,26.42649269104
1722261496631,97,0,57.2420768737793,26.7757110595703
1722261498829,97,0,57.242546081543,26.4450721740723
1722261498829,96,0,57.4092559814453,25.5691604614258
1722261501030,96,0,57.2553634643555,26.8109340667725
1722261501030,96,0,57.2553634643555,26.8109340667725
1722261503240,97,0,57.2688484191895,26.3987407684326
1722261503240,96,0,57.1460418701172,26.2301464080811
1722261503240,97,0,57.1718215942383,25.7501621246338
1722261505450,0,0,57.1285552978516,26.0596160888672
1722261505450,0,0,57.1288871765137,25.563024520874
1722261507657,0,0,57.1334075927734,25.0901699066162
1722261507657,0,0,57.1191825866699,25.1330070495605
1722261509866,0,0,57.213191986084,23.9006786346436
1722261509866,0,0,57.3909759521484,24.3511619567871
1722261512062,0,0,57.4609336853027,22.6035633087158
1722261512062,0,0,57.8729705810547,20.3842487335205
1722261514267,0,0,58.2910957336426,22.9277019500732
1722261514267,0,0,59.0257453918457,22.2756786346436
1722261514267,0,0,59.8245887756348,23.1985015869141
1722261516469,0,0,60.2949142456055,23.6564712524414
1722261516469,0,0,60.5161514282227,24.4464988708496
1722261518680,0,0,60.5156631469727,25.4940891265869
1722261518680,0,0,60.5522499084473,25.7248573303223
1722261520870,0,0,60.596851348877,26.4867095947266
1722261520870,0,0,60.5036201477051,27.4667530059814
1722261523089,0,0,60.4144477844238,26.8194961547852
1722261523089,0,0,60.4108276367188,26.619010925293
1722261525276,0,0,60.3592071533203,26.5828227996826
1722261525276,0,0,60.3592071533203,26.5828227996826
1722261525276,0,0,60.4050140380859,26.3727359771729
1722261527476,0,0,60.262035369873,26.0087261199951
1722261527476,0,0,60.0790863037109,26.7161388397217
1722261529678,0,0,59.6292114257812,26.8777675628662
1722261529678,0,0,59.3867721557617,25.4566383361816
1722261531883,0,0,58.5334587097168,25.956750869751
1722261531883,0,0,58.0124092102051,26.1702518463135
1722261534087,0,0,57.1771621704102,26.280158996582
1722261534087,0,0,56.9769744873047,26.5143032073975
1722261536294,0,0,56.8891525268555,26.7276287078857
1722261536294,0,0,56.8083877563477,26.8450145721436
1722261536294,0,0,56.7260055541992,26.8385181427002
1722261538489,0,0,56.6968078613281,26.4318447113037
1722261538489,0,0,56.6739387512207,25.2887687683105
1722261540530,0,0,56.5763740539551,26.2778511047363
1722261540530,0,0,56.6894874572754,26.0551567077637
1722261542898,0,0,56.8320045471191,26.1005840301514
1722261542898,0,0,56.8271865844727,26.5304508209229
1722261545109,0,0,56.8246307373047,27.3535251617432
1722261545109,0,0,56.883171081543,26.1773891448975
1722261547304,0,0,56.8066253662109,27.0438632965088
1722261547304,0,0,56.8415107727051,25.661901473999
1722261547304,0,17.0625,56.9586067199707,24.9444751739502
1722261549510,0,17.0625,57.0248870849609,23.532299041748
1722261549510,0,17.0625,57.0081405639648,25.1429119110107
1722261551718,0,17.0625,56.9854736328125,23.748384475708
1722261551718,0,17.0625,57.356819152832,24.9224433898926
1722261553919,0,17.0625,57.8020401000977,24.8071594238281
1722261553919,97,17.0625,57.9133949279785,25.6809577941895
1722261556124,97,17.0625,58.085750579834,25.3950538635254
1722261556124,97,17.0625,58.1930923461914,25.7507839202881
1722261558324,97,17.0625,58.1930923461914,25.7507839202881
1722261558324,97,17.0625,58.1768608093262,27.0885524749756
1722261558324,97,17.0625,58.1698226928711,26.1078319549561
1722261560527,97,17.0625,57.9494705200195,27.1673603057861
1722261560527,97,17.0625,57.9176177978516,27.3561267852783
1722261562736,97,17.0625,57.8083457946777,27.6188259124756
1722261562736,97,17.0625,57.6636161804199,27.5154857635498
1722261564934,97,17.0625,57.5837364196777,27.2055053710938
1722261564934,97,17.0625,57.6078643798828,27.1348972320557
1722261567145,97,17.0625,57.4666557312012,27.2330799102783
1722261567145,97,17.0625,57.5496482849121,26.4637508392334
1722261569350,97,17.0625,57.2435340881348,28.0472621917725
1722261569350,97,17.0625,56.9320831298828,26.7185707092285
1722261569350,96,17.0625,56.5439910888672,27.0921688079834
1722261571555,96,17.0625,56.5439910888672,27.0921688079834
1722261571555,96,17.0625,56.0934677124023,26.8246688842773
1722261573748,96,17.0625,56.2354850769043,25.3792018890381
1722261573748,96,17.0625,56.2377777099609,25.3184013366699
1722261575959,0,17.0625,56.2472953796387,25.0477085113525
1722261575959,0,17.0625,56.2704849243164,25.3396472930908
1722261578163,0,17.0625,56.2437934875488,24.5330009460449
1722261578163,0,17.0625,56.4477920532227,22.8972187042236
1722261580370,0,17.0625,56.9457855224609,22.7440414428711
1722261580370,0,17.0625,57.6588439941406,21.8311996459961
1722261580370,0,17.0625,58.3900680541992,23.8141384124756
1722261582580,0,17.0625,58.9889945983887,23.7677898406982
1722261582580,0,17.0625,59.4292259216309,24.0965232849121
1722261584771,0,17.0625,59.8440093994141,24.2238903045654
1722261584771,0,17.0625,60.0773696899414,25.3634300231934
1722261586980,0,17.0625,60.3309326171875,25.2501945495605
1722261586980,0,17.0625,60.3086166381836,26.6888389587402
1722261589185,0,17.0625,60.3502464294434,26.1656799316406
1722261589185,0,17.0625,60.3751449584961,26.376781463623
1722261591391,0,17.0625,60.3809585571289,26.8682956695557
1722261591391,0,17.0625,60.3809585571289,26.8682956695557
1722261591391,0,17.0625,60.3769111633301,27.5181579589844
1722261593591,0,17.0625,60.2049217224121,28.2958831787109
1722261593591,0,17.0625,59.9539031982422,27.0838947296143
1722261595799,0,17.0625,59.6005592346191,27.7682552337646
1722261595799,0,17.0625,59.5874519348145,25.422025680542
1722261598001,0,17.0625,59.2602462768555,26.7106418609619
1722261598001,0,17.0625,58.7066879272461,26.4591903686523
1722261600057,0,17.0625,58.1288833618164,25.925708770752
1722261600057,0,17.0625,57.416145324707,27.2460632324219
1722261602418,0,17.0625,57.291072845459,26.4924869537354
1722261602418,0,17.0625,57.1548843383789,25.5538387298584
1722261602418,0,17.0625,57.067310333252,25.5342464447021
1722261604620,0,17.0625,56.9836502075195,22.9572715759277
1722261604620,0,17.0625,56.9080848693848,25.4517135620117
1722261606820,0,17.0625,56.930004119873,25.1469383239746
1722261606820,97,17.0625,56.8735771179199,25.6195755004883
1722261609033,97,16.4437503814697,56.8617858886719,26.7692222595215
1722261609033,97,16.4437503814697,56.7567367553711,26.8664207458496
1722261611244,97,16.4437503814697,56.8904914855957,25.5675659179688
1722261611244,97,16.4437503814697,56.9300651550293,26.5534782409668
1722261613439,0,16.4437503814697,56.9300651550293,26.5534782409668
1722261613439,0,16.4437503814697,57.1381568908691,25.766960144043
1722261613439,0,16.4437503814697,57.2291870117188,26.6165065765381
1722261615646,0,16.4437503814697,57.187141418457,27.7679901123047
1722261615646,0,16.4437503814697,57.1899185180664,27.6674175262451
1722261617846,0,16.4437503814697,56.9202079772949,27.6277351379395
1722261617846,0,16.4437503814697,56.8855514526367,27.46702003479
1722261620043,0,16.4437503814697,56.8076591491699,27.2845916748047
1722261620043,0,16.4437503814697,56.6202964782715,27.2949485778809
1722261622253,97,16.4437503814697,56.621883392334,27.5168838500977
1722261622253,97,16.4437503814697,56.5678901672363,26.9851970672607
1722261624458,97,16.4437503814697,56.4089050292969,26.4689998626709
1722261624458,0,16.4437503814697,56.125072479248,26.70778465271
1722261624458,0,16.4437503814697,56.0853309631348,26.6736392974854
1722261626669,0,16.4437503814697,56.0853309631348,26.6736392974854
1722261626669,0,16.4437503814697,55.9011688232422,26.4517345428467
1722261628864,0,16.4437503814697,55.850528717041,26.5792274475098
1722261628864,0,16.4437503814697,55.8392066955566,26.1702880859375
1722261631076,0,16.4437503814697,55.7546272277832,27.3851051330566
1722261631076,0,16.4437503814697,55.8509407043457,26.1666030883789
1722261633281,0,16.4437503814697,55.791877746582,26.5336818695068
1722261633281,0,16.4437503814697,55.6595840454102,27.6249618530273
1722261635487,0,16.4437503814697,55.4918632507324,27.4868564605713
1722261635487,0,16.4437503814697,55.3548545837402,27.813009262085
1722261635487,0,16.4437503814697,55.3382987976074,27.99684715271
1722261637687,0,16.4437503814697,55.4955635070801,26.323600769043
1722261637687,0,16.4437503814697,55.5997924804688,26.7814064025879
1722261639890,0,16.4437503814697,55.7459564208984,26.2943344116211
1722261639890,0,16.4437503814697,55.6900215148926,27.8190307617188
1722261642101,0,16.4437503814697,55.6900215148926,27.8190307617188
1722261642101,93,16.4437503814697,55.812068939209,26.2055072784424
1722261644301,93,16.4437503814697,55.9910163879395,26.5503005981445
1722261644301,93,16.4437503814697,55.9908103942871,26.9861068725586
1722261646515,93,16.4437503814697,55.7919464111328,27.6239795684814
1722261646515,93,16.4437503814697,55.8376579284668,26.2805461883545
1722261646515,93,16.4437503814697,55.8296051025391,26.7305564880371
1722261648706,93,16.4437503814697,55.7967414855957,26.6980972290039
1722261648706,93,16.4437503814697,55.8209381103516,24.228816986084
1722261650917,93,16.4437503814697,55.8397750854492,25.936164855957
1722261650917,93,16.4437503814697,56.0068740844727,26.0488624572754
1722261653135,93,16.4437503814697,56.0203056335449,24.6572608947754
1722261653135,93,16.4437503814697,56.1290283203125,26.0850391387939
1722261655327,0,16.4437503814697,56.1770668029785,26.6429767608643
1722261655327,0,16.4437503814697,56.457576751709,25.7089958190918
1722261657368,0,16.4437503814697,56.7137184143066,26.4017772674561
1722261657368,0,16.4437503814697,56.7359046936035,24.6358032226562
1722261657368,0,16.4437503814697,0,16.3268985748291
1722261659592,0,16.4437503814697,0,36.6598892211914
1722261659592,0,16.4437503814697,0,24.4284992218018
1722261661772,0,16.4437503814697,0,24.7840003967285
1722261661772,95,16.4437503814697,0,14.0431118011475
1722261664146,95,16.4437503814697,0,32.2160949707031
1722261664146,96,16.4437503814697,0,23.165506362915
1722261666185,96,16.4437503814697,0,22.7889556884766
1722261666185,96,16.4437503814697,0,21.7334213256836
1722261668538,96,16.4437503814697,0,23.8877201080322
1722261668538,96,14.6043758392334,0,22.1641101837158
1722261668538,96,14.6043758392334,0,23.9629421234131
1722261670738,96,14.6043758392334,0,21.8462390899658
1722261670738,96,14.6043758392334,0,23.0603809356689
1722261672956,96,14.6043758392334,0,24.4511547088623
1722261672956,96,14.6043758392334,62.9787483215332,24.4310340881348
1722261675159,96,14.6043758392334,63.0010681152344,25.4718971252441
1722261675159,96,14.6043758392334,63.099437713623,25.0553112030029
1722261677368,95,14.6043758392334,63.0908508300781,24.7946033477783
1722261677368,95,14.6043758392334,62.8966293334961,24.5545406341553
1722261679567,95,14.6043758392334,62.7148513793945,24.8612308502197
1722261679567,95,14.6043758392334,62.5185813903809,25.845531463623
1722261679567,95,14.6043758392334,62.508243560791,24.9949684143066
