UTCTimestamp,SpO2,RR,HR,IBI
1719326299029,94,10.1592483520508,67.333251953125,23.7547969818115
1719326299029,94,10.1592483520508,67.2040786743164,22.0901851654053
1719326301226,94,10.1592483520508,67.6674346923828,21.9012565612793
1719326301226,93,10.1592483520508,67.7994384765625,23.2537708282471
1719326303442,93,10.1592483520508,67.8406600952148,22.5694026947021
1719326303442,93,10.1592483520508,68.2063217163086,21.5007381439209
1719326305635,93,10.1592483520508,68.3350830078125,22.1704273223877
1719326305635,92,10.1592483520508,68.4111633300781,23.1873931884766
1719326307837,92,10.1592483520508,68.4975357055664,21.5742244720459
1719326307837,92,10.1592483520508,68.5144577026367,22.5996112823486
1719326310036,92,10.1592483520508,68.363883972168,22.8538722991943
1719326310036,93,10.1592483520508,67.0481872558594,23.9105987548828
1719326310036,93,10.1592483520508,66.3684158325195,23.6806221008301
1719326312243,93,10.1592483520508,66.0760879516602,23.3580760955811
1719326312243,93,10.1592483520508,65.783317565918,23.4922103881836
1719326314441,94,10.1592483520508,65.5926055908203,22.6822147369385
1719326314441,94,10.1592483520508,65.7143249511719,21.458610534668
1719326316654,94,10.1592483520508,65.8946838378906,22.1123085021973
1719326316654,94,10.1592483520508,66.052978515625,22.7499599456787
1719326318858,95,10.1592483520508,66.4868087768555,21.1576290130615
1719326318858,95,10.1592483520508,66.5378952026367,21.6196365356445
1719326321057,95,10.1592483520508,66.5901794433594,22.9337997436523
1719326321057,95,10.1592483520508,66.557975769043,22.7398853302002
1719326321057,95,10.1592483520508,66.2368011474609,23.0170516967773
1719326323255,95,10.1592483520508,66.0441513061523,23.2845668792725
1719326323255,95,10.1592483520508,66.0871200561523,22.9628486633301
1719326325464,95,10.1592483520508,66.1084899902344,21.1340293884277
1719326325464,95,10.1592483520508,66.0538635253906,22.8590240478516
1719326327657,95,10.1592483520508,66.2384414672852,22.0453796386719
1719326327657,95,10.1592483520508,66.3282928466797,25.6959590911865
1719326329863,95,10.1592483520508,66.3205642700195,24.023250579834
1719326329863,95,10.1592483520508,66.4861907958984,22.6341361999512
1719326332074,95,10.1592483520508,66.5419540405273,22.9687042236328
1719326332074,95,10.1592483520508,66.5240707397461,22.7482070922852
1719326332074,95,10.1592483520508,65.8549652099609,22.447826385498
1719326334269,95,10.1592483520508,65.6000671386719,23.2401371002197
1719326334269,94,10.1592483520508,65.632698059082,22.6465492248535
1719326336473,94,10.1592483520508,65.546760559082,24.405782699585
1719326336473,94,10.1592483520508,65.538703918457,25.0375442504883
1719326338674,93,10.1592483520508,65.5323638916016,22.8145370483398
1719326338674,93,10.1592483520508,65.4815444946289,23.0504779815674
1719326340887,93,10.1592483520508,0,21.9012336730957
1719326340887,93,10.1592483520508,0,20.4775314331055
1719326343084,93,10.1592483520508,0,19.5003509521484
1719326343084,93,10.1592483520508,0,21.2806854248047
1719326343084,93,10.1592483520508,0,19.3427143096924
1719326345291,93,10.1200361251831,0,17.3117637634277
1719326345291,92,10.1200361251831,0,20.0610332489014
1719326347489,91,10.1200361251831,0,18.2111492156982
1719326347489,91,10.1200361251831,0,18.691276550293
1719326349687,92,10.1200361251831,71.7908554077148,19.0939617156982
1719326349687,92,10.1200361251831,72.6510772705078,18.0597591400146
1719326351897,92,10.1200361251831,74.7555389404297,18.0357227325439
1719326351897,91,10.1200361251831,76.0297622680664,19.3284282684326
1719326354095,90,10.1200361251831,77.3175735473633,19.0142517089844
1719326354095,90,10.1200361251831,79.0775604248047,19.4826412200928
1719326354095,88,10.1200361251831,78.9117279052734,19.6377239227295
1719326356300,87,10.1200361251831,78.9992446899414,19.6016311645508
1719326356300,87,10.1200361251831,78.7359771728516,20.4734725952148
1719326358500,87,10.1200361251831,78.5295486450195,20.5879535675049
1719326358500,87,10.1200361251831,78.2535629272461,20.3405990600586
1719326360564,87,10.1200361251831,77.6913604736328,20.6213493347168
1719326360564,88,10.1200361251831,77.0321044921875,21.718168258667
1719326362908,89,10.1200361251831,76.9948577880859,23.521167755127
1719326362908,89,10.1200361251831,76.3527450561523,21.4844207763672
1719326365102,90,10.1200361251831,75.5486068725586,22.1882495880127
1719326365102,91,10.1200361251831,74.4738235473633,23.291015625
1719326365102,92,10.1200361251831,72.5353927612305,24.0498714447021
1719326367298,93,10.1200361251831,71.6193313598633,22.4658164978027
1719326367298,93,10.1200361251831,71.0182876586914,21.7533473968506
1719326369504,94,10.1200361251831,70.7735290527344,21.4609470367432
1719326369504,94,10.1200361251831,69.9256210327148,22.9676971435547
1719326371710,94,10.1200361251831,69.338508605957,22.3118801116943
1719326371710,95,10.1200361251831,68.732666015625,22.8611888885498
1719326373905,95,10.1200361251831,68.0797424316406,23.5825500488281
1719326373905,95,10.1200361251831,67.6889724731445,22.414005279541
1719326376101,95,10.1200361251831,67.2833023071289,22.7254486083984
1719326376101,95,10.1200361251831,67.0835647583008,21.4943675994873
1719326376101,95,10.1200361251831,66.886474609375,22.1507263183594
1719326378308,95,10.1200361251831,66.7768173217773,21.8345394134521
1719326378308,95,10.1200361251831,66.4490203857422,23.4954853057861
1719326380503,95,10.1200361251831,66.5272827148438,23.1371097564697
1719326380503,95,10.1200361251831,66.4805755615234,22.2899951934814
1719326382698,95,10.1200361251831,66.3072357177734,22.9550495147705
1719326382698,95,10.1200361251831,66.6120376586914,22.1209144592285
1719326384904,95,10.1200361251831,66.8901596069336,21.4108047485352
1719326384904,95,10.1200361251831,66.9057312011719,23.4342975616455
1719326387099,95,10.1200361251831,67.0647964477539,21.6270732879639
1719326387099,96,10.1200361251831,67.0380477905273,21.6706943511963
1719326387099,96,10.1200361251831,67.0357131958008,22.9775390625
1719326389318,95,10.1200361251831,67.0838012695312,22.0376205444336
1719326389318,95,10.1200361251831,67.0730819702148,22.9301643371582
1719326391525,95,10.1200361251831,67.3728942871094,21.6880741119385
1719326391525,95,10.1200361251831,67.5110397338867,21.768762588501
1719326393719,95,10.1200361251831,67.8007354736328,19.7116413116455
1719326393719,96,10.1200361251831,67.7889709472656,20.0054550170898
1719326395918,96,10.1200361251831,68.0101089477539,19.6268329620361
1719326395918,95,10.1200361251831,68.6373977661133,18.8895587921143
1719326398117,95,10.1200361251831,70.0239486694336,19.8460025787354
1719326398117,95,10.1200361251831,70.5702743530273,19.7205181121826
1719326398117,95,10.1200361251831,71.1273727416992,20.1799163818359
1719326400326,95,10.1200361251831,71.0041732788086,22.9637107849121
1719326400326,95,10.1200361251831,71.1767120361328,20.6878452301025
1719326402517,95,10.1200361251831,71.5610504150391,21.3840370178223
1719326402517,95,10.1200361251831,71.8462448120117,20.3605060577393
1719326404731,95,10.1200361251831,72.0146484375,20.9413604736328
1719326404731,95,10.0827836990356,72.7508773803711,18.969051361084
1719326406923,95,10.0827836990356,72.950325012207,21.521671295166
1719326406923,95,10.0827836990356,72.8816375732422,22.3203582763672
1719326409125,95,10.0827836990356,73.1710510253906,20.5908164978027
1719326409125,95,10.0827836990356,72.8217468261719,22.2056369781494
1719326409125,95,10.0827836990356,72.5578231811523,24.3044242858887
1719326411338,95,10.0827836990356,72.1490173339844,23.5378093719482
1719326411338,95,10.0827836990356,70.9487380981445,23.4242935180664
1719326413528,94,10.0827836990356,70.4124526977539,21.7831325531006
1719326413528,94,10.0827836990356,70.1788558959961,21.6312694549561
1719326415732,95,10.0827836990356,69.5259170532227,22.309154510498
1719326415732,95,10.0827836990356,69.2550277709961,21.6115703582764
1719326417933,95,10.0827836990356,69.5653610229492,17.6432189941406
1719326417933,95,10.0827836990356,69.2983932495117,26.6891937255859
1719326419983,95,10.0827836990356,68.825439453125,23.4611682891846
1719326419983,95,10.0827836990356,68.5253829956055,22.4009246826172
1719326419983,95,10.0827836990356,68.2712478637695,21.9558124542236
1719326422347,95,10.0827836990356,67.6184539794922,23.425365447998
1719326422347,95,10.0827836990356,66.9818878173828,24.4388580322266
1719326424538,95,10.0827836990356,66.5138320922852,23.572868347168
1719326424538,95,10.0827836990356,66.181022644043,23.2341556549072
1719326426744,95,10.0827836990356,66.0031585693359,22.0390129089355
1719326426744,95,10.0827836990356,65.548713684082,25.0200748443604
1719326428952,95,10.0827836990356,66.0432052612305,21.6919689178467
1719326428952,95,10.0827836990356,65.9000091552734,24.3272590637207
1719326431148,95,10.0827836990356,65.7736053466797,23.6852912902832
1719326431148,95,10.0827836990356,65.4674377441406,23.4233226776123
1719326431148,95,10.0827836990356,65.3537979125977,22.8763942718506
1719326433348,95,10.0827836990356,65.2093811035156,22.6124134063721
1719326433348,95,10.0827836990356,65.1307373046875,22.8209800720215
1719326435557,95,10.0827836990356,64.9431686401367,23.1240196228027
1719326435557,95,10.0827836990356,64.9920425415039,23.0318183898926
1719326437748,95,10.0827836990356,65.3666839599609,22.1084461212158
1719326437748,95,10.0827836990356,65.3449478149414,22.3376083374023
1719326439960,95,10.0827836990356,65.2295303344727,20.3296051025391
1719326439960,95,10.0827836990356,65.4375228881836,20.021556854248
1719326442153,95,10.0827836990356,65.9155120849609,21.0778579711914
1719326442153,95,10.0827836990356,66.9287719726562,20.1081619262695
1719326442153,95,10.0827836990356,67.5564117431641,20.9678535461426
1719326444360,95,10.0827836990356,67.8195114135742,20.8805160522461
1719326444360,95,10.0827836990356,67.9162979125977,23.5602588653564
1719326446560,95,10.0827836990356,67.7648849487305,22.4213409423828
1719326446560,95,10.0827836990356,68.3314208984375,20.9071178436279
1719326448767,95,10.0827836990356,69.5611572265625,20.1954498291016
1719326448767,95,10.0827836990356,70.0396499633789,20.3419933319092
1719326450963,95,10.0827836990356,70.5013656616211,20.3074226379395
1719326450963,95,10.0827836990356,70.9775238037109,20.5272922515869
1719326453172,95,10.0827836990356,70.9685287475586,24.1528663635254
1719326453172,95,10.0827836990356,71.7288665771484,22.5525302886963
1719326453172,95,10.0827836990356,71.6527481079102,22.2821846008301
1719326455371,95,10.0827836990356,71.7013931274414,22.2085075378418
1719326455371,95,10.0827836990356,70.8288879394531,22.233190536499
1719326457576,95,10.0827836990356,70.2338562011719,24.3313617706299
1719326457576,95,10.0827836990356,69.7041549682617,24.1698246002197
1719326459780,95,10.0827836990356,69.0316467285156,22.994514465332
1719326459780,95,10.0827836990356,68.4853973388672,22.9004688262939
1719326461982,95,10.0827836990356,68.1380615234375,22.5967636108398
1719326461982,95,10.0827836990356,68.1313400268555,20.9239120483398
1719326464176,95,10.0827836990356,67.8838272094727,23.872142791748
1719326464176,95,10.0827836990356,67.6075820922852,22.3761310577393
1719326464176,95,10.0708332061768,67.1791152954102,22.4125728607178
1719326466377,94,10.0708332061768,66.6651229858398,21.9436626434326
1719326466377,94,10.0708332061768,66.2444152832031,25.0126514434814
1719326468582,94,10.0708332061768,66.0192642211914,22.8061428070068
1719326468582,94,10.0708332061768,65.4570770263672,24.5945510864258
1719326470782,94,10.0708332061768,65.4460754394531,24.2455635070801
1719326470782,94,10.0708332061768,65.3048248291016,22.4845676422119
1719326472991,95,10.0708332061768,65.4573516845703,21.376932144165
1719326472991,95,10.0708332061768,65.5127716064453,20.2449703216553
1719326475190,95,10.0708332061768,65.5264739990234,22.1631126403809
1719326475190,95,10.0708332061768,66.0152740478516,22.0275478363037
1719326475190,95,10.0708332061768,66.1619262695312,23.3250122070312
1719326477390,95,10.0708332061768,66.526481628418,22.2159786224365
1719326477390,95,10.0708332061768,66.7309188842773,22.6099224090576
1719326479594,95,10.0708332061768,66.3802108764648,23.0833225250244
1719326479594,95,10.0708332061768,66.3303375244141,21.7607841491699
1719326481799,95,10.0708332061768,67.0539321899414,20.980842590332
1719326481799,95,10.0708332061768,67.7174987792969,20.4937553405762
1719326483850,95,10.0708332061768,67.9230041503906,20.3906097412109
1719326483850,95,10.0708332061768,67.9851455688477,20.9136486053467
1719326486043,95,10.0708332061768,0,18.0417499542236
1719326486043,95,10.0708332061768,0,19.8676090240479
1719326486043,94,10.0708332061768,0,15.1692085266113
1719326488211,94,10.0708332061768,0,20.2273330688477
1719326488211,95,10.0708332061768,0,19.0882530212402
1719326490571,95,10.0708332061768,0,20.8511161804199
1719326490571,95,10.0708332061768,0,21.6228179931641
1719326492764,94,10.0708332061768,71.2225112915039,22.2532958984375
1719326492764,94,10.0708332061768,71.4565277099609,20.9906444549561
1719326494971,94,10.0708332061768,71.818603515625,20.9577827453613
1719326494971,94,10.0708332061768,71.8040618896484,22.7996997833252
1719326497168,95,10.0708332061768,71.6835861206055,22.4904556274414
1719326497168,96,10.0708332061768,71.4294738769531,23.0965366363525
1719326497168,96,10.0708332061768,70.9715042114258,24.6463584899902
1719326499371,95,10.0708332061768,70.5399322509766,22.4168930053711
1719326499371,94,10.0708332061768,69.8454284667969,23.1346778869629
1719326501571,94,10.0708332061768,69.2052154541016,22.4176387786865
1719326501571,94,10.0708332061768,68.4794540405273,24.427713394165
1719326503770,94,10.0708332061768,68.2885513305664,24.3080635070801
1719326503770,95,10.0708332061768,67.3860321044922,24.8392124176025
1719326505978,96,10.0708332061768,67.0669937133789,23.7409973144531
1719326505978,97,10.0708332061768,66.3628311157227,23.8410015106201
1719326508187,96,10.0708332061768,66.0797271728516,22.5086650848389
1719326508187,96,10.0708332061768,65.6070022583008,23.0340366363525
1719326508187,96,10.0708332061768,65.0258560180664,24.636100769043
1719326510385,96,10.0708332061768,64.7337188720703,23.6203708648682
1719326510385,96,10.0708332061768,64.2837142944336,24.7640857696533
1719326512594,96,10.0708332061768,64.2286911010742,22.3416919708252
1719326512594,96,10.0708332061768,64.1395874023438,22.3122444152832
1719326514779,96,10.0708332061768,64.2561645507812,21.8930625915527
1719326514779,96,10.0708332061768,64.1735229492188,23.0215473175049
1719326516993,96,10.0708332061768,64.3260116577148,22.0393981933594
1719326516993,96,10.0708332061768,64.8049926757812,21.6584320068359
1719326519017,96,10.0708332061768,65.1785354614258,20.4943733215332
1719326519017,96,10.0708332061768,65.3632965087891,21.128173828125
1719326519017,96,10.0708332061768,0,20.1728630065918
1719326521232,95,10.0708332061768,0,19.7314491271973
1719326521232,95,10.0708332061768,0,18.7918529510498
1719326523431,94,10.0708332061768,0,21.7291374206543
1719326523431,93,10.0708332061768,0,23.3771953582764
1719326525767,93,10.0594787597656,0,18.6554050445557
1719326525767,92,10.0594787597656,0,19.7933177947998
1719326527972,92,10.0594787597656,0,39.6884078979492
1719326527972,92,10.0594787597656,0,21.1790180206299
1719326530168,93,10.0594787597656,0,18.7311363220215
1719326530168,93,10.0594787597656,73.0392913818359,18.6919612884521
1719326530168,93,10.0594787597656,73.8469161987305,18.702880859375
1719326532373,92,10.0594787597656,74.7766494750977,18.5030097961426
1719326532373,92,10.0594787597656,76.1383285522461,19.9539337158203
1719326534583,91,10.0594787597656,76.4990081787109,20.1481552124023
1719326534583,90,10.0594787597656,76.7481460571289,19.821590423584
1719326536769,89,10.0594787597656,77.1990127563477,19.7663993835449
1719326536769,89,10.0594787597656,76.707275390625,20.541597366333
1719326538970,88,10.0594787597656,76.001350402832,20.511890411377
1719326538970,89,10.0594787597656,75.7106246948242,20.5197372436523
1719326541182,89,10.0594787597656,75.7285308837891,21.4247951507568
1719326541182,89,10.0594787597656,75.5480880737305,22.0069541931152
1719326541182,90,10.0594787597656,74.8135070800781,21.4848976135254
1719326543382,90,10.0594787597656,74.3191680908203,20.4612045288086
1719326543382,91,10.0594787597656,74.5046997070312,22.0898590087891
1719326545583,91,10.0594787597656,74.0615539550781,23.6681022644043
1719326545583,92,10.0594787597656,73.0611572265625,23.6918315887451
1719326547785,92,10.0594787597656,71.9561920166016,23.7684135437012
1719326547785,92,10.0594787597656,71.0699005126953,22.7348976135254
1719326549980,92,10.0594787597656,70.2251739501953,22.9445896148682
1719326549980,92,10.0594787597656,69.4361343383789,23.3984127044678
1719326552201,92,10.0594787597656,68.817024230957,23.2808895111084
1719326552201,92,10.0594787597656,68.0950317382812,24.7375144958496
1719326552201,92,10.0594787597656,67.4275131225586,23.8710174560547
1719326554391,92,10.0594787597656,66.7155532836914,22.8785781860352
1719326554391,92,10.0594787597656,66.3965682983398,22.2052688598633
1719326556592,92,10.0594787597656,65.9854278564453,23.0381736755371
1719326556592,92,10.0594787597656,65.5040283203125,24.6535263061523
1719326558805,93,10.0594787597656,65.2437438964844,22.8970756530762
1719326558805,93,10.0594787597656,65.0223541259766,22.6461639404297
1719326561000,93,10.0594787597656,64.9556579589844,22.4555416107178
1719326561000,93,10.0594787597656,65.005989074707,22.8716602325439
1719326563206,93,10.0594787597656,64.7773742675781,24.3156986236572
1719326563206,93,10.0594787597656,64.5891723632812,23.4119987487793
1719326563206,93,10.0594787597656,64.6313934326172,23.5835285186768
1719326565408,93,10.0594787597656,64.939323425293,23.0110111236572
1719326565408,93,10.0594787597656,65.2106323242188,22.3401870727539
1719326567615,93,10.0594787597656,65.2439270019531,22.0272159576416
1719326567615,93,10.0594787597656,65.474365234375,21.4328994750977
1719326569820,93,10.0594787597656,65.5742416381836,22.8370151519775
1719326569820,93,10.0594787597656,65.9833450317383,22.8147125244141
1719326572021,93,10.0594787597656,66.2473831176758,22.1437568664551
1719326572021,93,10.0594787597656,66.2646331787109,21.3097953796387
1719326574219,93,10.0594787597656,66.1492004394531,20.3395195007324
1719326574219,93,10.0594787597656,66.5435562133789,21.501220703125
1719326574219,93,10.0594787597656,0,21.5970916748047
1719326576311,93,10.0594787597656,0,21.1998825073242
1719326576311,93,10.0594787597656,0,22.1823043823242
1719326578617,93,10.0594787597656,0,19.6602325439453
1719326578617,93,10.0594787597656,0,21.2434597015381
1719326580687,93,10.0594787597656,0,21.2434597015381
1719326580687,93,10.0594787597656,0,22.0128383636475
1719326582865,93,10.0594787597656,0,22.1103649139404
1719326582865,93,10.0594787597656,0,18.7785243988037
1719326585048,0,10.0594787597656,0,20.6597423553467
1719326585048,0,10.0721292495728,0,19.6134471893311
1719326585048,0,10.0721292495728,0,20.052921295166
1719326587242,0,10.0721292495728,0,38.3920288085938
1719326587242,0,10.0721292495728,0,19.187686920166
1719326589442,0,10.0721292495728,0,18.9420223236084
1719326589442,0,10.0721292495728,0,17.9894981384277
1719326591632,0,10.0721292495728,0,20.3865814208984
1719326591632,0,10.0721292495728,0,21.7064571380615
1719326593813,0,10.0721292495728,0,16.4033336639404
1719326593813,0,10.0721292495728,0,20.9471569061279
1719326596011,0,10.0721292495728,0,18.7955513000488
1719326596011,0,10.0721292495728,0,21.0777912139893
1719326596011,0,10.0721292495728,0,22.0206184387207
1719326598211,95,10.0721292495728,0,22.9798622131348
1719326598211,95,10.0721292495728,75.0694885253906,21.7897186279297
1719326600413,95,10.0721292495728,74.2090759277344,22.8636741638184
1719326600413,95,10.0721292495728,73.8890075683594,22.4393215179443
1719326602608,95,10.0721292495728,73.3000030517578,22.1878128051758
1719326602608,95,10.0721292495728,72.8113708496094,22.3292980194092
1719326604805,95,10.0721292495728,72.3278198242188,23.0461330413818
1719326604805,95,10.0721292495728,70.3738479614258,22.0891590118408
1719326606998,95,10.0721292495728,69.2489166259766,23.1443042755127
1719326606998,95,10.0721292495728,68.5320053100586,22.1062545776367
1719326606998,95,10.0721292495728,67.7979431152344,23.4930686950684
1719326609235,95,10.0721292495728,67.2161712646484,23.1020603179932
1719326609235,95,10.0721292495728,67.0400238037109,22.2419052124023
1719326611436,95,10.0721292495728,66.8179473876953,22.9192485809326
1719326611436,95,10.0721292495728,66.7176895141602,21.7547721862793
1719326613746,95,10.0721292495728,66.5774765014648,23.0683364868164
1719326613746,95,10.0721292495728,66.4038619995117,23.5406742095947
1719326615953,95,10.0721292495728,66.3608093261719,22.2698535919189
1719326615953,95,10.0721292495728,66.2976608276367,23.4389629364014
1719326618144,95,10.0721292495728,66.0249176025391,24.3494815826416
1719326618144,95,10.0721292495728,65.904411315918,23.4392757415771
1719326618144,95,10.0721292495728,65.8214111328125,22.8525924682617
1719326620347,95,10.0721292495728,65.5986709594727,23.4685935974121
1719326620347,95,10.0721292495728,65.5518035888672,22.5974884033203
1719326622546,95,10.0721292495728,65.7546234130859,21.7747020721436
1719326622546,95,10.0721292495728,65.7686614990234,22.9179859161377
1719326624751,95,10.0721292495728,65.5740585327148,23.1879100799561
1719326624751,95,10.0721292495728,65.4675598144531,23.8012943267822
1719326626953,95,10.0721292495728,65.4369812011719,22.3028316497803
1719326626953,95,10.0721292495728,65.8775787353516,21.811466217041
1719326629155,95,10.0721292495728,65.5971832275391,23.8327388763428
1719326629155,94,10.0721292495728,65.541877746582,23.2036037445068
1719326629155,94,10.0721292495728,65.5090942382812,22.0626602172852
1719326631352,94,10.0721292495728,65.4093399047852,23.6791381835938
1719326631352,95,10.0721292495728,65.4784545898438,23.1213607788086
1719326633554,95,10.0721292495728,65.4756011962891,21.1316757202148
1719326633554,94,10.0721292495728,65.2967147827148,22.9274883270264
1719326635770,94,10.0721292495728,65.5757064819336,22.246919631958
1719326635770,94,10.0721292495728,65.9118499755859,21.7146148681641
1719326637967,94,10.0721292495728,66.3069839477539,21.3611030578613
1719326637967,94,10.0721292495728,66.602897644043,21.8333854675293
1719326640177,95,10.0721292495728,66.586311340332,22.68528175354
1719326640177,95,10.0721292495728,66.639289855957,21.3439483642578
1719326640177,95,10.0721292495728,66.924430847168,20.0957450866699
1719326642383,95,10.0721292495728,67.2797088623047,21.3262348175049
1719326642383,95,10.0721292495728,68.0188446044922,21.205680847168
1719326644574,96,10.0721292495728,68.3574905395508,20.3495101928711
1719326644574,96,10.0841484069824,68.5467834472656,20.821044921875
1719326646775,96,10.0841484069824,68.5455322265625,24.0290508270264
1719326646775,96,10.0841484069824,68.5482864379883,23.1817398071289
1719326648972,96,10.0841484069824,68.2654342651367,24.4496574401855
1719326648972,96,10.0841484069824,68.2412261962891,24.0722980499268
1719326651186,95,10.0841484069824,68.1387329101562,23.7588367462158
1719326651186,95,10.0841484069824,67.9558563232422,22.0653953552246
1719326651186,95,10.0841484069824,67.8426132202148,23.4545059204102
1719326653389,95,10.0841484069824,67.4531097412109,22.535795211792
1719326653389,95,10.0841484069824,67.8046646118164,20.8689002990723
1719326655585,95,10.0841484069824,67.431999206543,23.2478313446045
1719326655585,95,10.0841484069824,67.2513809204102,22.7227535247803
1719326657790,95,10.0841484069824,67.3203964233398,22.3380737304688
1719326657790,95,10.0841484069824,67.2200622558594,21.8908081054688
1719326659997,96,10.0841484069824,66.5294952392578,24.7434520721436
1719326659997,96,10.0841484069824,65.9140701293945,24.8384532928467
1719326662191,96,10.0841484069824,65.3756408691406,23.5935497283936
1719326662191,96,10.0841484069824,64.8766555786133,23.2646980285645
1719326662191,96,10.0841484069824,64.844108581543,22.2800464630127
1719326664410,95,10.0841484069824,64.8711776733398,22.4308471679688
1719326664410,95,10.0841484069824,64.7248992919922,24.0324745178223
1719326666594,95,10.0841484069824,65.0645217895508,22.4383106231689
1719326666594,95,10.0841484069824,65.4123840332031,22.3867015838623
1719326668800,94,10.0841484069824,65.8644714355469,21.6574115753174
1719326668800,94,10.0841484069824,65.6933517456055,22.961784362793
1719326671014,94,10.0841484069824,65.8320388793945,22.8660831451416
1719326671014,94,10.0841484069824,65.8546905517578,23.0426082611084
1719326673205,94,10.0841484069824,65.6973342895508,23.1813526153564
1719326673205,94,10.0841484069824,65.6277389526367,22.8710536956787
1719326673205,94,10.0841484069824,65.6382598876953,23.3667621612549
1719326675404,94,10.0841484069824,65.7236099243164,21.4516258239746
1719326675404,94,10.0841484069824,65.7312850952148,21.7119197845459
1719326677614,94,10.0841484069824,65.8491821289062,22.8108310699463
1719326677614,94,10.0841484069824,66.0875854492188,21.5147323608398
1719326679811,94,10.0841484069824,66.4337692260742,21.34690284729
1719326679811,94,10.0841484069824,66.4020233154297,23.4961967468262
1719326682018,94,10.0841484069824,66.2160110473633,22.9000949859619
1719326682018,94,10.0841484069824,66.2614974975586,23.0508480072021
1719326684215,94,10.0841484069824,66.221565246582,22.7113132476807
1719326684215,94,10.0841484069824,66.4168701171875,21.9274787902832
1719326684215,94,10.0841484069824,66.3783187866211,22.5128612518311
1719326686420,94,10.0841484069824,66.1619262695312,22.4265899658203
1719326686420,94,10.0841484069824,66.140754699707,23.0264091491699
1719326688629,94,10.0841484069824,66.1465835571289,22.8531379699707
1719326688629,94,10.0841484069824,66.2234191894531,22.7240161895752
1719326690830,94,10.0841484069824,66.5878295898438,21.3708248138428
1719326690830,94,10.0841484069824,67.1347808837891,21.217887878418
1719326693031,94,10.0841484069824,67.2856292724609,22.3138599395752
1719326693031,94,10.0841484069824,66.9408721923828,22.7262420654297
1719326695226,94,10.0841484069824,66.3747100830078,22.5984764099121
1719326695226,95,10.0841484069824,66.5927810668945,24.1133918762207
1719326695226,95,10.0841484069824,65.9589309692383,23.4243316650391
1719326697432,95,10.0841484069824,65.8288726806641,22.6418609619141
1719326697432,95,10.0841484069824,65.9135360717773,24.0463676452637
1719326699637,95,10.0841484069824,66.1209564208984,22.1973495483398
1719326699637,95,10.0841484069824,66.3099822998047,22.4719638824463
1719326701838,94,10.0841484069824,66.3648834228516,22.8801822662354
1719326701838,94,10.0841484069824,65.9380722045898,23.1592693328857
1719326704039,94,10.0841484069824,66.0427398681641,21.9924583435059
1719326704039,94,10.0841484069824,65.960693359375,22.7139472961426
1719326706242,94,10.0955657958984,66.0620880126953,22.66868019104
1719326706242,94,10.0955657958984,65.9889526367188,23.3076324462891
1719326706242,94,10.0955657958984,65.7962341308594,23.78391456604
1719326708444,94,10.0955657958984,65.4130783081055,24.005744934082
1719326708444,93,10.0955657958984,65.5836791992188,22.0204334259033
1719326710650,92,10.0955657958984,65.29541015625,23.9730777740479
1719326710650,92,10.0955657958984,65.2461166381836,22.7559909820557
1719326712849,91,10.0955657958984,65.0022735595703,23.7290515899658
1719326712849,91,10.0955657958984,65.0078735351562,22.5487899780273
1719326715051,92,10.0955657958984,65.1121520996094,23.4951515197754
1719326715051,92,10.0955657958984,65.0099334716797,23.1416625976562
1719326717264,92,10.0955657958984,65.3016738891602,22.233470916748
1719326717264,92,10.0955657958984,65.1302490234375,23.1255702972412
1719326717264,92,10.0955657958984,65.0850296020508,21.4282550811768
1719326719456,92,10.0955657958984,65.164794921875,21.0137481689453
1719326719456,0,10.0955657958984,65.55419921875,20.8997898101807
1719326721651,0,10.0955657958984,65.9182662963867,20.0873508453369
1719326721651,0,10.0955657958984,66.014533996582,17.8797550201416
1719326723857,0,10.0955657958984,0,20.8144512176514
1719326723857,0,10.0955657958984,0,19.3231163024902
1719326726057,0,10.0955657958984,0,19.875150680542
1719326726057,0,10.0955657958984,0,18.1556358337402
1719326728107,0,10.0955657958984,0,18.1314849853516
1719326728107,0,10.0955657958984,72.5797653198242,19.2774810791016
1719326728107,91,10.0955657958984,72.9010696411133,21.0415191650391
1719326730458,90,10.0955657958984,0,19.3624858856201
1719326730458,90,10.0955657958984,0,18.6525917053223
1719326732655,90,10.0955657958984,0,39.4142913818359
1719326732655,90,10.0955657958984,0,20.7433242797852
1719326734854,90,10.0955657958984,0,18.0655574798584
1719326734854,90,10.0955657958984,0,20.4854640960693
1719326737054,90,10.0955657958984,0,19.3761005401611
1719326737054,89,10.0955657958984,0,20.4511375427246
1719326739261,89,10.0955657958984,77.4772872924805,20.5402412414551
1719326739261,89,10.0955657958984,77.1557693481445,19.7871875762939
1719326739261,89,10.0955657958984,76.842170715332,20.6844635009766
1719326741458,90,10.0955657958984,76.2771224975586,20.4244804382324
1719326741458,91,10.0955657958984,76.1190490722656,20.4253196716309
1719326743668,92,10.0955657958984,75.4718551635742,20.5667629241943
1719326743668,93,10.0955657958984,74.1451187133789,20.8772068023682
1719326745873,93,10.0955657958984,73.8125381469727,23.4774684906006
1719326745873,93,10.0955657958984,73.8922882080078,22.3377342224121
1719326748065,94,10.0955657958984,73.3914184570312,22.4254322052002
1719326748065,94,10.0955657958984,73.3203506469727,23.1323070526123
1719326750273,94,10.0955657958984,73.3432388305664,22.5894432067871
