UTCTimestamp,SpO2,RR,HR,IBI
1721567299078,93,0,0,22.792350769043
1721567299078,93,0,66.6423416137695,22.704158782959
1721567301278,93,0,66.6506805419922,21.939079284668
1721567301278,93,0,66.624626159668,23.2716445922852
1721567303477,93,0,66.6279449462891,21.8713111877441
1721567303477,93,0,66.7042846679688,22.0188407897949
1721567305697,93,0,67.0805130004883,22.0540008544922
1721567305697,93,0,67.2658157348633,21.8752498626709
1721567307893,93,0,67.4618072509766,21.0028896331787
1721567307893,93,0,67.3052139282227,22.6299800872803
1721567307893,93,0,67.3197631835938,23.6674137115479
1721567310093,94,0,67.2283401489258,22.5533695220947
1721567310093,94,0,67.8288421630859,21.3791885375977
1721567312299,94,0,0,17.1908874511719
1721567312299,94,0,0,17.1908874511719
1721567314499,93,0,0,51.7212715148926
1721567314499,93,0,0,13.6461019515991
1721567316708,93,0,0,22.1284332275391
1721567316708,93,0,0,15.9986362457275
1721567318903,92,0,0,20.5199127197266
1721567318903,92,0,0,17.6988563537598
1721567318903,92,0,0,19.3057518005371
1721567321110,92,0,0,20.1609420776367
1721567321110,92,0,0,19.4681053161621
1721567323287,92,0,74.7692260742188,19.9814567565918
1721567323287,92,0,74.9995727539062,19.9366149902344
1721567325496,92,0,75.5970993041992,19.3598213195801
1721567325496,92,0,75.7436981201172,21.0916175842285
1721567327685,92,0,76.3004455566406,19.5728530883789
1721567327685,91,0,76.8248138427734,19.1009464263916
1721567329902,91,0,76.7769775390625,17.9962310791016
1721567329902,92,0,76.7714462280273,19.5795192718506
1721567329902,92,0,76.9376220703125,19.2431297302246
1721567332098,92,0,76.9213714599609,22.0578441619873
1721567332098,92,0,76.60205078125,21.1652202606201
1721567334300,92,0,76.939582824707,22.8912906646729
1721567334300,92,0,76.5787963867188,24.3563270568848
1721567336499,92,0,76.3432693481445,24.0734272003174
1721567336499,92,0,75.9208297729492,25.0302295684814
1721567338692,92,0,73.7635879516602,23.2223320007324
1721567338692,92,0,71.8944931030273,23.7264919281006
1721567340901,92,0,70.0942993164062,22.7315807342529
1721567340901,92,0,69.8521118164062,21.170015335083
1721567340901,92,0,69.5218963623047,21.1796722412109
1721567343089,92,0,69.3555679321289,21.9222984313965
1721567343089,92,0,68.8959045410156,21.9996910095215
1721567345284,92,0,68.1819000244141,22.0789356231689
1721567345284,92,0,67.4585723876953,23.1036491394043
1721567347484,92,0,67.1784820556641,22.1468486785889
1721567347484,92,0,66.1648025512695,22.3532295227051
1721567349686,92,0,65.9648208618164,23.1827220916748
1721567349686,92,0,65.9819030761719,21.9000968933105
1721567351889,92,0,65.6061706542969,23.4783935546875
1721567351889,92,0,65.5308380126953,23.2659759521484
1721567351889,92,0,65.8934555053711,22.1752586364746
1721567354080,92,0,66.2096405029297,22.416820526123
1721567354080,92,0,66.3310470581055,22.7596492767334
1721567356285,92,0,66.6135177612305,21.6245803833008
1721567356285,92,0,67.0632476806641,22.7387294769287
1721567358483,92,0,67.0457534790039,22.8049011230469
1721567358483,92,0,66.6759719848633,23.7828750610352
1721567360682,92,0,66.595947265625,21.9973182678223
1721567360682,92,0,66.2914047241211,24.0883121490479
1721567362883,92,0,66.1900329589844,22.6224327087402
1721567362883,92,0,65.9972076416016,23.1295375823975
1721567362883,92,0,66.1945114135742,22.0209255218506
1721567365083,92,0,65.8938522338867,24.2277145385742
1721567365083,92,0,65.9144744873047,23.359489440918
1721567367273,92,0,65.6311645507812,24.6627674102783
1721567367273,92,0,65.4653701782227,24.0294799804688
1721567369468,92,0,65.0478210449219,25.0847282409668
1721567369468,92,0,65.0286026000977,23.5820159912109
1721567371681,92,0,65.1250839233398,22.7838916778564
1721567371681,92,0,64.79833984375,23.970516204834
1721567373728,92,0,64.8446044921875,22.0120735168457
1721567373728,92,0,64.6443328857422,21.5218658447266
1721567373728,92,0,64.4875030517578,22.8651065826416
1721567376077,92,0,64.578857421875,22.1484699249268
1721567376077,92,0,64.4784393310547,23.3154582977295
1721567378259,92,0,64.5918426513672,23.1946468353271
1721567378259,91,0,64.4516143798828,22.9339733123779
1721567380459,91,0,64.6626510620117,23.0913009643555
1721567380459,92,0,64.5684280395508,23.0866184234619
1721567382664,92,0,64.6720733642578,22.7016124725342
1721567382664,92,0,64.6399688720703,22.3679046630859
1721567384855,92,0,64.6603546142578,24.0562114715576
1721567384855,92,0,65.2158813476562,22.6601848602295
1721567384855,92,0,65.4644927978516,22.7640686035156
1721567387063,92,0,65.2960891723633,23.5427017211914
1721567387063,92,0,65.4690551757812,25.865779876709
1721567389240,92,0,65.3559875488281,23.7309188842773
1721567389240,92,0,65.3663024902344,23.8543701171875
1721567391446,92,0,65.3763732910156,21.4740371704102
1721567391446,92,0,65.4180603027344,22.6516799926758
1721567393636,92,0,65.4037094116211,21.4681015014648
1721567393636,92,0,65.7583999633789,22.1733531951904
1721567395830,92,0,65.4172897338867,22.8208236694336
1721567395830,92,0,65.8456268310547,21.4885692596436
1721567395830,92,0,65.8998107910156,22.6887531280518
1721567398042,92,0,66.0703506469727,21.7533130645752
1721567398042,92,0,65.9283447265625,23.4951972961426
1721567400236,91,0,65.82373046875,23.3636093139648
1721567400236,91,0,65.6858062744141,23.1807193756104
1721567402440,92,0,65.898551940918,22.8784961700439
1721567402440,92,0,65.8158645629883,19.8190040588379
1721567404642,92,0,66.3216781616211,20.6228065490723
1721567404642,92,0,66.7661437988281,21.1524791717529
1721567406842,92,0,66.9312057495117,22.7852573394775
1721567406842,92,0,67.1465148925781,22.1571617126465
1721567406842,92,0,67.3872985839844,21.9923000335693
1721567409059,92,0,67.0139923095703,23.22483253479
1721567409059,92,0,67.360237121582,21.4107418060303
1721567411257,91,0,67.37548828125,21.3767852783203
1721567411257,91,0,68.1216888427734,20.2504081726074
1721567413441,91,0,68.4491882324219,21.7720718383789
1721567413441,91,0,68.5263061523438,21.1135578155518
1721567415646,92,0,68.9524230957031,20.4693012237549
1721567415646,92,0,69.1049346923828,20.9558773040771
1721567417864,92,0,69.5967254638672,22.6779975891113
1721567417864,92,0,69.5968551635742,23.2004661560059
1721567417864,92,0,69.6691513061523,22.3314361572266
1721567420044,92,0,69.1613998413086,22.9994201660156
1721567420044,91,0,68.8787231445312,23.5250511169434
1721567422226,91,0,68.3985290527344,23.2737770080566
1721567422226,91,0,68.2017593383789,22.1216583251953
1721567424429,91,0,68.6274490356445,20.4521350860596
1721567424429,91,0,68.9278106689453,20.9347076416016
1721567426622,91,0,69.5406341552734,19.919620513916
1721567426622,91,0,69.609375,21.1229953765869
1721567428820,91,0,69.6798095703125,20.592493057251
1721567428820,91,0,69.6913986206055,20.8160533905029
1721567428820,91,0,69.4700622558594,21.4959945678711
1721567431014,91,0,69.4271621704102,21.302827835083
1721567431014,91,0,69.1665878295898,21.7815818786621
1721567433218,91,0,68.8931884765625,22.289234161377
1721567433218,91,0,68.6203002929688,22.5938606262207
1721567435422,91,0,68.9896087646484,20.8602066040039
1721567435422,91,0,69.2265853881836,21.8696956634521
1721567437621,91,0,70.2162170410156,20.5970840454102
1721567437621,91,0,70.5007934570312,20.6921901702881
1721567439814,92,0,70.8336791992188,20.6181201934814
1721567439814,92,0,71.1277542114258,20.8176383972168
1721567439814,92,0,70.8051910400391,21.8816604614258
1721567442030,92,0,70.9152450561523,21.2660427093506
1721567442030,92,0,70.359245300293,21.6179656982422
1721567444230,92,0,70.083122253418,22.8715934753418
1721567444230,92,0,69.8130416870117,21.9497718811035
1721567446428,92,0,69.819206237793,20.7791500091553
1721567446428,92,0,69.7933578491211,21.973274230957
1721567448640,92,0,69.7919082641602,21.5025615692139
1721567448640,92,0,69.6928176879883,21.9290542602539
1721567450836,92,0,69.9028778076172,21.293701171875
1721567450836,92,0,69.8977890014648,22.7306823730469
1721567450836,92,0,69.626350402832,23.2436370849609
1721567453045,92,0,69.6275024414062,21.8643856048584
1721567453045,92,0,69.371452331543,21.9943408966064
1721567455235,92,0,69.3725891113281,20.7227401733398
1721567455235,92,0,69.263786315918,21.1550464630127
1721567457438,92,0,69.2607650756836,20.8648147583008
1721567457438,92,0,69.4279479980469,21.0447463989258
1721567459648,92,0,69.2783737182617,21.9839992523193
1721567459648,92,0,69.3119125366211,22.219539642334
1721567461844,92,0,69.245849609375,21.8373260498047
1721567461844,92,0,69.4422073364258,18.0998344421387
1721567461844,92,0,69.3865585327148,21.2197360992432
1721567464042,92,0,69.5935745239258,21.0636253356934
1721567464042,92,0,69.4819793701172,21.9258270263672
1721567466237,92,0,69.5983200073242,21.171989440918
1721567466237,92,0,69.4767074584961,22.2987575531006
1721567468463,92,0,69.5136032104492,23.1267013549805
1721567468463,92,0,69.486198425293,22.3409786224365
1721567470647,92,0,69.6180877685547,21.3673439025879
1721567470647,92,0,69.560676574707,22.3150863647461
1721567472853,92,0,69.1970901489258,22.7171192169189
1721567472853,92,0,68.8538436889648,23.1899471282959
1721567472853,92,0,68.5301513671875,22.7613945007324
1721567475055,92,0,68.1786804199219,23.0398902893066
1721567475055,92,0,67.7626800537109,23.1414241790771
1721567477259,92,0,67.8691787719727,21.2855129241943
1721567477259,92,0,67.8654022216797,21.8561859130859
1721567479450,92,0,67.7370147705078,21.9101448059082
1721567479450,92,0,67.930419921875,20.9176063537598
1721567481658,93,0,67.8422622680664,21.75634765625
1721567481658,93,0,67.5337142944336,24.4624767303467
1721567483858,93,0,67.1896743774414,23.5339107513428
1721567483858,93,0,66.7493133544922,24.1173286437988
1721567483858,93,0,66.3752670288086,23.5403594970703
1721567486062,93,0,66.1763458251953,25.5551452636719
1721567486062,93,0,65.9406433105469,23.8824481964111
1721567488252,93,0,65.7421112060547,23.4575996398926
1721567488252,92,0,65.4552230834961,23.1694889068604
1721567490453,92,0,65.3087997436523,19.4543342590332
1721567490453,92,0,65.8602600097656,20.5949935913086
1721567492661,91,0,66.2682342529297,19.9113368988037
1721567492661,91,0,66.8016586303711,20.7952270507812
1721567494859,91,0,67.731575012207,20.7723083496094
1721567494859,91,0,67.8839111328125,20.3739433288574
1721567494859,91,0,68.0313186645508,21.0739212036133
1721567497056,91,0,68.1879501342773,21.115255355835
1721567497056,91,0,68.2574234008789,20.4083480834961
1721567499257,92,0,68.2951202392578,21.5599689483643
1721567499257,92,0,68.9846572875977,20.8738536834717
1721567501460,92,0,70.3494110107422,21.2443599700928
1721567501460,92,0,70.8579864501953,21.8701553344727
1721567503658,92,0,71.3327789306641,20.880334854126
1721567503658,92,0,71.0702667236328,22.408561706543
1721567505866,92,0,70.9969711303711,22.612060546875
1721567505866,92,0,71.1029205322266,21.7810573577881
1721567505866,92,0,71.3637924194336,24.3741512298584
1721567508049,92,0,70.918830871582,23.6915473937988
1721567508049,92,0,70.5383834838867,22.4681072235107
1721567510253,92,0,69.1945877075195,22.4265899658203
1721567510253,92,0,68.910514831543,22.0881214141846
1721567512452,92,0,68.8087310791016,21.4702758789062
1721567512452,92,0,68.3962554931641,22.7644233703613
1721567514646,92,0,68.3556289672852,22.0020446777344
1721567514646,92,0,68.1699676513672,22.1632518768311
1721567516855,92,0,67.8295822143555,22.8704586029053
1721567516855,92,0,67.8625640869141,21.7187633514404
1721567516855,92,0,67.5680465698242,22.547571182251
1721567519066,92,0,67.6304397583008,21.5300197601318
1721567519066,92,0,67.5982818603516,21.9951248168945
1721567521251,92,0,67.6017684936523,21.2206687927246
1721567521251,92,0,67.6266860961914,22.3133087158203
1721567523466,92,0,67.8809814453125,21.9684257507324
1721567523466,92,0,67.7332916259766,22.4357223510742
1721567525668,92,0,67.8544464111328,21.7812690734863
1721567525668,92,0,67.8108978271484,23.455530166626
1721567527870,92,0,0,29.3614196777344
1721567527870,92,0,0,18.1363201141357
1721567527870,92,0,0,26.526050567627
1721567530077,92,0,0,26.526050567627
1721567530077,92,0,0,32.5557899475098
1721567532276,92,0,0,27.0283908843994
1721567532276,91,0,0,27.0283908843994
1721567534480,91,0,0,27.0283908843994
1721567534480,92,0,0,27.0283908843994
1721567536669,92,0,0,27.0283908843994
1721567536669,92,0,68.0528259277344,124.49536895752
1721567538868,92,0,68.2949066162109,34.3620834350586
1721567538868,91,0,68.4773254394531,17.8732376098633
1721567538868,91,0,69.3393707275391,17.7307090759277
1721567541090,91,0,66.9539031982422,18.2735958099365
1721567541090,91,0,67.2881088256836,20.3159770965576
1721567543269,91,0,68.1881332397461,17.984094619751
1721567543269,91,0,67.8524169921875,23.4396190643311
1721567545481,91,0,67.8524169921875,23.4396190643311
1721567545481,90,0,66.0601577758789,38.0490646362305
1721567547667,90,0,67.1073989868164,19.5276432037354
1721567547667,90,0,68.5883941650391,19.1824607849121
1721567549882,90,0,75.855583190918,18.139030456543
1721567549882,90,0,74.8910675048828,20.4825878143311
1721567549882,90,0,77.3362426757812,21.1522808074951
1721567552071,90,0,77.7890243530273,19.4864559173584
1721567552071,90,0,78.0536575317383,18.7173976898193
1721567554276,90,0,77.8774566650391,19.5492897033691
1721567554276,90,0,77.1544952392578,21.0967922210693
1721567556484,90,0,77.1035308837891,18.566593170166
1721567556484,90,0,76.9484176635742,18.5657081604004
1721567558680,89,0,77.9382934570312,17.3384532928467
1721567558680,89,0,0,19.1116027832031
1721567560879,88,0,0,19.6467170715332
1721567560879,88,0,0,17.4925670623779
1721567560879,87,0,0,16.6780853271484
1721567563089,87,0,0,18.2818031311035
1721567563089,87,0,0,18.2250156402588
1721567565283,87,0,0,18.8165073394775
1721567565283,87,0,81.0878219604492,19.0185947418213
1721567567479,87,0,81.4201965332031,18.5447654724121
1721567567479,87,0,81.5124588012695,18.4556560516357
1721567569684,87,0,81.5575714111328,19.8104190826416
1721567569684,88,0,81.6236190795898,21.3372097015381
1721567571882,88,0,81.5288696289062,21.8089141845703
1721567571882,88,0,80.8166656494141,20.5546264648438
1721567571882,88,0,80.0008316040039,20.1913013458252
1721567574088,89,0,78.3518295288086,21.4592666625977
1721567574088,90,0,77.7577362060547,19.7010841369629
1721567576293,91,0,77.2761917114258,21.8277416229248
1721567576293,91,0,76.5796813964844,20.4752635955811
1721567578497,92,0,76.0732421875,19.7903099060059
1721567578497,93,0,74.6753463745117,21.6018295288086
1721567580691,93,0,73.9218444824219,21.9349346160889
1721567580691,93,0,73.4498519897461,20.7892456054688
1721567582904,94,0,72.6927719116211,22.1765632629395
1721567582904,94,0,72.0850524902344,22.4035549163818
1721567582904,93,0,71.3624572753906,22.77561378479
1721567585106,93,0,71.1502151489258,20.5744228363037
1721567585106,93,0,70.2699203491211,22.0549144744873
1721567587293,93,0,70.1434631347656,22.0910472869873
1721567587293,92,0,70.2213897705078,21.4582653045654
1721567589488,92,0,70.2752532958984,20.2424659729004
1721567589488,92,0,70.2444839477539,20.3916435241699
1721567591689,92,0,70.4824600219727,20.2478065490723
1721567591689,92,0,70.0203704833984,21.3303833007812
1721567593897,92,0,69.9899063110352,21.9779777526855
1721567593897,92,0,69.9034576416016,20.8944301605225
1721567593897,92,0,69.4931335449219,22.2519359588623
1721567596094,92,0,69.4602355957031,21.5151424407959
1721567596094,92,0,69.7562103271484,19.8913555145264
1721567598306,92,0,69.4310150146484,22.1030693054199
1721567598306,92,0,69.8936157226562,20.1351852416992
1721567600517,92,0,70.1290130615234,21.3091812133789
1721567600517,92,0,70.5135192871094,20.6068801879883
1721567602710,92,0,70.4326858520508,20.9858169555664
1721567602710,92,0,70.6254425048828,20.7077198028564
1721567604894,92,0,70.9230117797852,20.6536903381348
1721567604894,92,0,71.0191345214844,21.0431747436523
1721567604894,92,0,70.8692932128906,21.048620223999
1721567607102,92,0,70.6697082519531,21.3411140441895
1721567607102,92,0,70.3440093994141,21.8857936859131
1721567609294,92,0,70.4949417114258,21.9742412567139
1721567609294,92,0,70.6923980712891,21.0137138366699
1721567611497,91,0,70.5003128051758,21.7510986328125
1721567611497,91,0,70.5508270263672,21.892053604126
1721567613707,91,0,70.7712707519531,20.4566326141357
1721567613707,91,0,70.6807479858398,20.6964950561523
1721567615905,91,0,71.3836441040039,20.0680675506592
1721567615905,91,0,71.1223754882812,21.2183456420898
1721567615905,91,0,71.1716918945312,21.1548919677734
1721567618118,91,0,70.8284912109375,22.2193279266357
1721567618118,91,0,70.7188568115234,21.4584579467773
1721567620306,91,0,70.4433898925781,22.0529003143311
1721567620306,91,0,70.3805999755859,21.0906810760498
1721567622508,90,0,70.4468612670898,20.5677299499512
1721567622508,90,0,70.563850402832,20.3109455108643
1721567624704,90,0,70.7578811645508,17.6979846954346
1721567624704,90,0,70.7539215087891,17.2079944610596
1721567626892,90,0,71.6495971679688,18.0903739929199
1721567626892,90,0,73.6904067993164,18.6937770843506
1721567626892,90,0,74.6416702270508,18.844539642334
1721567629103,90,0,74.5602188110352,20.7784290313721
1721567629103,90,0,74.289680480957,22.3373718261719
1721567631299,90,0,73.5638198852539,21.7939262390137
1721567631299,90,0,73.1982345581055,23.4523220062256
1721567633499,90,0,73.0875778198242,21.6681079864502
1721567633499,90,0,73.3981552124023,20.66579246521
1721567635702,91,0,73.3343353271484,21.7594203948975
1721567635702,91,0,73.576530456543,21.2242755889893
1721567637898,91,0,73.9756164550781,20.2550640106201
1721567637898,91,0,73.6663665771484,21.29421043396
1721567637898,91,0,73.1446762084961,22.9056262969971
1721567640091,91,0,71.9384384155273,20.8092231750488
1721567640091,91,0,70.4687728881836,22.3519325256348
1721567642293,91,0,69.916877746582,21.6399440765381
1721567642293,91,0,69.7550048828125,21.4772090911865
1721567644504,91,0,69.3126831054688,23.3634719848633
1721567644504,91,0,69.067268371582,26.2966957092285
1721567646705,91,0,68.9620590209961,25.4158496856689
1721567646705,91,0,68.5648651123047,22.4941425323486
1721567648910,91,0,68.3978500366211,22.8075351715088
1721567648910,91,0,68.0842132568359,23.4202365875244
1721567648910,91,0,68.0729522705078,23.5584449768066
1721567651105,91,0,67.353401184082,24.3143444061279
1721567651105,91,0,66.7507934570312,23.5159282684326
1721567653302,91,0,66.4154968261719,23.2639846801758
1721567653302,91,0,65.9364547729492,24.3817958831787
1721567655493,91,0,65.6550598144531,23.4442825317383
1721567655493,91,0,65.3797836303711,26.5899868011475
1721567657702,91,0,64.2127151489258,25.2196102142334
1721567657702,91,0,63.7301864624023,26.6613330841064
1721567659907,91,0,63.5171279907227,24.0020313262939
1721567659907,91,0,62.8326721191406,25.315975189209
1721567659907,91,15.9375,62.7811088562012,23.002498626709
1721567662105,91,15.9375,63.1406517028809,23.5309028625488
1721567662105,91,15.9375,62.7506103515625,24.0994205474854
1721567664304,91,15.9375,63.1632957458496,20.874719619751
1721567664304,91,15.9375,63.4240570068359,24.071662902832
1721567666492,91,15.9375,63.3912048339844,23.184289932251
1721567666492,91,15.9375,63.1350288391113,40.8431053161621
1721567668700,91,15.9375,63.1354217529297,22.340970993042
1721567668700,91,15.9375,63.0586967468262,23.7200241088867
1721567670888,90,15.9375,63.0325355529785,23.6557369232178
1721567670888,90,15.9375,63.3365821838379,23.5042381286621
1721567670888,90,15.9375,63.4301681518555,22.7632026672363
1721567673100,90,15.9375,63.2930374145508,23.8444538116455
1721567673100,90,15.9375,63.6207885742188,22.8647422790527
1721567675297,90,15.9375,63.5362663269043,23.7997722625732
1721567675297,90,15.9375,63.7651634216309,22.1771049499512
1721567677502,90,15.9375,63.8145141601562,24.2955837249756
1721567677502,90,15.9375,64.0394897460938,22.4068336486816
1721567679704,90,15.9375,64.3103866577148,22.6208553314209
1721567679704,90,15.9375,64.5475769042969,24.1574401855469
1721567681898,90,15.9375,64.8977737426758,22.1042709350586
1721567681898,91,15.9375,64.9274673461914,23.89768409729
1721567681898,91,15.9375,64.9104919433594,20.6339263916016
1721567684111,91,15.9375,65.286247253418,22.1364688873291
1721567684111,91,15.9375,65.5813903808594,21.3945198059082
1721567686307,92,15.9375,65.6641387939453,22.3557643890381
1721567686307,92,15.9375,65.7392196655273,21.9778919219971
1721567688507,92,15.9375,66.2735443115234,22.5860157012939
1721567688507,93,15.9375,67.103630065918,21.1844959259033
1721567690703,93,15.9375,67.4892807006836,22.1619682312012
1721567690703,93,15.9375,67.6855621337891,20.7939224243164
1721567692909,93,15.9375,67.938591003418,22.3156223297119
1721567692909,93,15.9375,68.2269058227539,21.7014675140381
1721567692909,93,15.9375,68.391975402832,21.1393795013428
1721567695113,93,15.9375,68.5376434326172,21.5148811340332
1721567695113,93,15.9375,68.864616394043,21.4578323364258
1721567697326,93,15.9375,68.5962905883789,22.3325939178467
1721567697326,92,15.9375,68.6450958251953,26.1108436584473
1721567699518,92,15.9375,68.6466827392578,24.214635848999
1721567699518,92,15.9375,68.6772308349609,24.1160945892334
1721567701697,92,15.9375,68.4206924438477,23.9489059448242
1721567701697,92,15.9375,68.0260314941406,24.7009887695312
1721567703891,91,15.9375,67.0082931518555,23.3435497283936
1721567703891,91,15.9375,66.6811599731445,23.3651542663574
1721567703891,91,15.9375,66.0203704833984,24.6385402679443
1721567706096,91,15.9375,65.7775039672852,23.3342590332031
1721567706096,91,15.9375,65.6904678344727,23.0497360229492
1721567708301,91,15.9375,65.6230697631836,21.8990287780762
1721567708301,91,15.9375,65.5788269042969,22.4028339385986
1721567710504,91,15.9375,65.2882308959961,23.3068904876709
1721567710504,91,15.9375,64.8563842773438,24.0024166107178
1721567712707,91,15.9375,64.6333312988281,22.8934688568115
1721567712707,91,15.9375,64.3707504272461,23.8664665222168
1721567714901,91,15.9375,64.3739013671875,21.3985996246338
1721567714901,91,15.9375,64.0233993530273,24.0448608398438
1721567714901,90,15.9375,63.6134490966797,24.3859214782715
1721567717104,90,15.9375,63.5627517700195,24.2209987640381
1721567717104,90,15.9375,63.5534133911133,24.2709140777588
1721567719305,90,15.9375,63.5938301086426,23.659065246582
1721567719305,90,15.9375,63.621997833252,24.4668407440186
1721567721510,90,15.5156240463257,63.784481048584,23.2673416137695
1721567721510,90,15.5156240463257,63.8252792358398,23.2263164520264
1721567723708,90,15.5156240463257,64.5929107666016,21.5292854309082
1721567723708,90,15.5156240463257,64.6125564575195,23.2231178283691
1721567725895,90,15.5156240463257,64.8396377563477,21.1806774139404
1721567725895,91,15.5156240463257,64.6666488647461,22.9795951843262
1721567725895,91,15.5156240463257,64.745491027832,21.824914932251
1721567728116,91,15.5156240463257,64.3857955932617,24.1719818115234
1721567728116,91,15.5156240463257,64.4220733642578,23.1761684417725
1721567730322,91,15.5156240463257,64.4091262817383,23.7033519744873
1721567730322,91,15.5156240463257,64.3639755249023,23.0295009613037
1721567732524,91,15.5156240463257,64.6245498657227,22.6396980285645
1721567732524,91,15.5156240463257,64.754264831543,22.7278118133545
1721567734718,91,15.5156240463257,65.1945953369141,22.3572578430176
1721567734718,91,15.5156240463257,65.6304550170898,21.1159381866455
1721567736911,90,15.5156240463257,65.9608383178711,22.2355327606201
1721567736911,90,15.5156240463257,66.0614471435547,23.1141986846924
1721567736911,90,15.5156240463257,66.1476593017578,23.1850395202637
1721567739102,90,15.5156240463257,66.1310424804688,23.3453540802002
1721567739102,90,15.5156240463257,66.0660247802734,23.532901763916
1721567741299,90,15.5156240463257,65.4277572631836,22.8029594421387
1721567741299,90,15.5156240463257,65.9176559448242,22.0876483917236
1721567743503,90,15.5156240463257,65.9355392456055,21.2929267883301
1721567743503,91,15.5156240463257,66.1199417114258,20.2776718139648
1721567745707,91,15.5156240463257,65.8826904296875,18.8183517456055
1721567745707,91,15.5156240463257,67.0070037841797,19.1730976104736
1721567747911,91,15.5156240463257,68.0013046264648,20.3692684173584
1721567747911,91,15.5156240463257,68.8315505981445,20.2103118896484
1721567747911,91,15.5156240463257,69.1134643554688,21.0121116638184
1721567750100,90,15.5156240463257,69.8038330078125,22.1166591644287
1721567750100,90,15.5156240463257,70.234748840332,20.220157623291
1721567752318,90,15.5156240463257,70.1280670166016,21.6242980957031
1721567752318,90,15.5156240463257,70.6813201904297,19.4995727539062
1721567754529,90,15.5156240463257,71.4668655395508,20.8985061645508
1721567754529,90,15.5156240463257,72.088623046875,19.994104385376
1721567756711,90,15.5156240463257,72.345458984375,21.2140941619873
1721567756711,90,15.5156240463257,72.6454238891602,20.8129272460938
1721567758899,90,15.5156240463257,72.7748718261719,20.9123592376709
1721567758899,90,15.5156240463257,72.8298187255859,21.3882350921631
1721567758899,90,15.5156240463257,72.4634704589844,21.6294059753418
1721567761108,90,15.5156240463257,72.2152557373047,20.6016311645508
1721567761108,90,15.5156240463257,71.7943420410156,21.6722202301025
1721567763305,90,15.5156240463257,71.5974960327148,20.6778450012207
1721567763305,90,15.5156240463257,71.4072570800781,21.2324810028076
1721567765511,90,15.5156240463257,71.057243347168,21.2170867919922
1721567765511,90,15.5156240463257,70.9626693725586,20.6932544708252
1721567767712,90,15.5156240463257,71.2683639526367,20.4431915283203
1721567767712,91,15.5156240463257,71.2161712646484,19.2752819061279
1721567769898,91,15.5156240463257,71.2745742797852,23.0152683258057
1721567769898,91,15.5156240463257,70.9274978637695,21.7607288360596
1721567769898,91,15.5156240463257,70.7635650634766,21.4749393463135
1721567772112,91,15.5156240463257,70.3551788330078,22.3144054412842
1721567772112,91,15.5156240463257,70.1051712036133,22.5105361938477
1721567774311,91,15.5156240463257,69.7651062011719,23.1639976501465
1721567774311,90,15.5156240463257,69.7856063842773,21.740327835083
1721567776510,90,15.5156240463257,69.753532409668,21.4414844512939
1721567776510,90,15.5156240463257,70.0407943725586,20.9902019500732
1721567778725,90,15.5156240463257,69.857780456543,20.8537788391113
1721567778725,90,15.5156240463257,69.8844375610352,21.5278091430664
1721567780916,90,15.5156240463257,69.5095367431641,22.4020690917969
