UTCTimestamp,SpO2,RR,HR,IBI
1719755882151,0,0,0,28.7716522216797
1719755882151,0,0,0,27.4559631347656
1719755882151,0,0,0,30.3740501403809
1719755884347,0,0,0,13.7462863922119
1719755884347,0,0,0,16.3267993927002
1719755886551,0,0,0,31.7208690643311
1719755886551,0,0,0,31.7208690643311
1719755888756,0,0,0,39.2716178894043
1719755888756,0,0,0,19.1150951385498
1719755890943,0,0,0,22.118049621582
1719755890943,0,0,0,23.225248336792
1719755893147,0,0,0,25.4607105255127
1719755893147,0,0,0,25.1104297637939
1719755893147,0,0,0,22.6548480987549
1719755895349,0,0,0,21.9431438446045
1719755895349,0,0,0,20.9103507995605
1719755897557,0,0,0,21.4415092468262
1719755897557,0,0,67.4566268920898,16.9138603210449
1719755899763,0,0,0,24.1316108703613
1719755899763,0,0,0,21.3713340759277
1719755901962,0,0,0,18.3859062194824
1719755901962,94,0,0,27.963529586792
1719755904160,93,0,0,15.1692266464233
1719755904160,94,0,0,15.1692266464233
1719755904160,94,0,0,29.5978717803955
1719755906365,94,0,0,21.6325187683105
1719755906365,94,0,0,20.3237419128418
1719755908576,94,0,67.661262512207,19.6073436737061
1719755908576,94,0,68.3076629638672,21.403470993042
1719755910773,94,0,69.4377136230469,20.4948711395264
1719755910773,94,0,70.8830795288086,20.147912979126
1719755912975,93,0,70.5738906860352,24.3404331207275
1719755912975,93,0,70.3037261962891,21.8203544616699
1719755915175,93,0,70.0193557739258,22.8932781219482
1719755915175,93,0,69.9318084716797,23.274621963501
1719755915175,93,0,68.215217590332,26.104808807373
1719755917368,93,0,68.6588439941406,23.2726974487305
1719755917368,93,0,68.7664947509766,20.8339805603027
1719755919570,92,0,66.812126159668,26.079475402832
1719755919570,92,0,67.0990447998047,29.9953022003174
1719755921782,92,0,65.9187393188477,30.2412910461426
1719755921782,92,0,63.8318672180176,28.1968116760254
1719755923981,93,0,63.8318672180176,28.1968116760254
1719755923981,93,0,64.2621078491211,25.8386783599854
1719755926192,94,0,64.1259765625,25.3518123626709
1719755926192,95,0,63.8139305114746,23.5584373474121
1719755926192,94,0,62.6531753540039,23.1524868011475
1719755928398,94,0,62.6531753540039,23.1524868011475
1719755928398,93,0,61.794075012207,28.9326076507568
1719755930596,93,0,60.9831924438477,26.095142364502
1719755930596,92,0,60.2031021118164,25.4330615997314
1719755932799,92,0,59.3636627197266,26.6892719268799
1719755932799,93,0,59.0769805908203,25.9184970855713
1719755935011,94,0,59.0625267028809,25.1748218536377
1719755935011,94,0,58.2298355102539,25.8140487670898
1719755937202,95,0,58.0438690185547,25.9062938690186
1719755937202,94,0,58.3114318847656,25.0642051696777
1719755937202,95,0,58.4751052856445,24.7379894256592
1719755939405,94,0,58.5421409606934,23.379186630249
1719755939405,94,0,58.673152923584,25.4636116027832
1719755941447,94,0,58.7747116088867,24.8505516052246
1719755941447,95,0,58.6529426574707,26.6735572814941
1719755943802,95,0,58.5878372192383,25.3320007324219
1719755943802,94,0,58.7549896240234,22.3149909973145
1719755946010,94,0,58.933666229248,28.4189300537109
1719755946010,94,0,58.7166366577148,22.0005226135254
1719755948212,95,0,58.9187316894531,31.1461944580078
1719755948212,95,0,58.675479888916,20.8731079101562
1719755948212,95,0,58.7236709594727,22.0074520111084
1719755950416,95,0,58.9731979370117,24.9127330780029
1719755950416,95,0,60.4920043945312,23.0532073974609
1719755952616,95,0,61.0392875671387,23.7706470489502
1719755952616,95,0,61.4200820922852,23.9322834014893
1719755954824,95,0,61.5759506225586,44.2061424255371
1719755954824,95,0,62.2978248596191,20.900707244873
1719755957030,95,0,62.6685829162598,16.5560398101807
1719755957030,95,0,0,28.878044128418
1719755959080,95,0,0,28.878044128418
1719755959080,95,0,0,21.4086246490479
1719755959080,95,0,0,24.4012928009033
1719755961438,95,0,0,20.6606197357178
1719755961438,95,0,0,20.3230609893799
1719755963649,95,0,0,25.2206134796143
1719755963649,95,0,64.0951232910156,26.1508007049561
1719755965842,95,0,64.5076217651367,25.6199588775635
1719755965842,94,0,64.2087631225586,23.4588260650635
1719755968048,94,0,64.8711242675781,22.9612369537354
1719755968048,94,0,64.8553161621094,20.9614162445068
1719755970251,93,0,64.704833984375,22.7082576751709
1719755970251,93,0,64.757942199707,24.6319675445557
1719755970251,93,0,65.1419982910156,18.4304466247559
1719755972458,92,0,65.1419982910156,18.4304466247559
1719755972458,90,0,64.5338592529297,28.3540477752686
1719755974655,89,0,63.8198318481445,32.7981300354004
1719755974655,88,0,62.3794136047363,30.2582492828369
1719755976859,89,0,61.0097694396973,27.3484191894531
1719755976859,90,0,61.3315277099609,27.1265716552734
1719755979069,89,0,60.8266067504883,27.4058799743652
1719755979069,88,0,60.2058639526367,25.3045177459717
1719755981276,87,0,59.8779563903809,26.1559753417969
1719755981276,87,0,59.8779563903809,26.1559753417969
1719755981276,87,0,58.5872192382812,29.2193412780762
1719755983476,87,0,57.7748718261719,26.4288749694824
1719755983476,88,0,57.9432716369629,24.4486026763916
1719755985688,89,0,57.5671730041504,28.2173652648926
1719755985688,88,0,57.3372421264648,26.9583911895752
1719755987892,88,0,57.0976829528809,24.8210964202881
1719755987892,88,0,56.5490608215332,26.4607162475586
1719755990071,89,0,56.4675178527832,26.4160060882568
1719755990071,89,0,56.2627334594727,27.3010425567627
1719755992275,89,0,56.1419410705566,26.3599319458008
1719755992275,90,0,56.1556510925293,25.781078338623
1719755992275,90,0,56.1345977783203,26.9252300262451
1719755994472,90,0,56.4543113708496,25.5963325500488
1719755994472,90,0,56.4171295166016,27.2001399993896
1719755996685,90,0,56.4292221069336,26.607837677002
1719755996685,91,0,56.5743408203125,26.4851493835449
1719755998877,92,0,56.7536354064941,26.1466865539551
1719755998877,92,0,56.7536354064941,26.1466865539551
1719756000912,93,0,56.7366752624512,27.7083473205566
1719756000912,93,0,56.5047950744629,26.5643749237061
1719756003261,94,0,56.4187812805176,26.5231513977051
1719756003261,94,0,56.5210876464844,24.8897495269775
1719756003261,93,0,56.491325378418,26.5542678833008
1719756005468,93,0,56.2962074279785,27.4336833953857
1719756005468,93,0,56.2747688293457,28.0923767089844
1719756007668,93,0,56.515682220459,25.9031105041504
1719756007668,93,0,56.4900741577148,24.6742935180664
1719756009888,93,0,56.6873779296875,24.6794261932373
1719756009888,93,0,56.6115493774414,26.9913635253906
1719756012078,93,0,56.6378364562988,27.0980224609375
1719756012078,93,0,56.5792999267578,26.6537227630615
1719756014281,93,0,56.104377746582,26.8052310943604
1719756014281,93,0,56.2869110107422,27.1780967712402
1719756014281,93,0,55.9934234619141,26.5353679656982
1719756016489,93,0,55.9934234619141,26.5353679656982
1719756016489,93,0,56.1861343383789,26.4533023834229
1719756018676,93,0,56.3851928710938,23.0755882263184
1719756018676,93,0,56.9179649353027,24.8649387359619
1719756020878,93,0,56.9568786621094,26.3014984130859
1719756020878,92,0,57.5469665527344,21.9763469696045
1719756023098,92,0,57.8501434326172,24.8896713256836
1719756023098,92,0,57.9869041442871,23.5359554290771
1719756025290,92,0,58.3642501831055,21.6443634033203
1719756025290,92,0,59.1939239501953,22.2530994415283
1719756025290,93,0,59.9203758239746,23.3737659454346
1719756027490,93,0,60.2096900939941,24.0247077941895
1719756027490,94,0,60.1688079833984,24.9428005218506
1719756029696,94,0,60.1702728271484,24.6696796417236
1719756029696,94,0,60.6657447814941,23.4212532043457
1719756031896,95,0,60.7397956848145,30.8631858825684
1719756031896,95,0,60.6046829223633,28.715705871582
1719756034091,95,0,61.1122741699219,25.4299621582031
1719756034091,95,0,61.2582359313965,26.2504272460938
1719756036294,95,0,61.1567993164062,28.2354583740234
1719756036294,95,0,61.1567993164062,28.2354583740234
1719756036294,95,0,60.9753799438477,27.2937793731689
1719756038499,95,0,60.3403167724609,26.5155982971191
1719756038499,95,0,59.9133911132812,25.835880279541
1719756040697,95,0,60.0962944030762,23.2894058227539
1719756040697,95,0,59.8815307617188,31.4441986083984
1719756042899,95,0,58.6173629760742,31.8440284729004
1719756042899,95,0,57.584171295166,30.8835754394531
1719756045108,95,0,57.584171295166,30.8835754394531
1719756045108,96,0,56.8654365539551,28.7313213348389
1719756047308,96,0,56.2888145446777,27.3690185546875
1719756047308,96,0,55.7109909057617,27.8437213897705
1719756047308,96,0,55.1691093444824,28.317440032959
1719756049503,96,0,54.8570556640625,27.0021781921387
1719756049503,96,0,54.6569709777832,26.8039474487305
1719756051716,95,0,54.5117149353027,26.5551929473877
1719756051716,95,0,54.5158958435059,25.6639289855957
1719756053913,95,0,55.125373840332,26.0457916259766
1719756053913,95,0,55.8080635070801,26.3126430511475
1719756056120,95,0,55.5220756530762,27.7376441955566
1719756056120,95,0,55.4671211242676,26.7389659881592
1719756058329,95,0,55.4671211242676,26.7389659881592
1719756058329,95,0,55.4777145385742,28.1522388458252
1719756058329,95,0,55.5845718383789,26.6242427825928
1719756060391,95,0,55.6479873657227,25.1987190246582
1719756060391,95,0,55.7349853515625,25.103982925415
1719756062722,95,0,55.728099822998,26.4301681518555
1719756062722,95,0,55.9568405151367,26.1169528961182
1719756064925,95,0,55.9243698120117,27.209358215332
1719756064925,95,0,56.1014823913574,25.3863697052002
1719756067129,95,0,56.2772483825684,26.6592483520508
1719756067129,95,0,56.2989616394043,27.2085952758789
1719756069330,95,0,56.380744934082,27.0984840393066
1719756069330,95,0,56.596565246582,26.0100383758545
1719756069330,95,0,56.8326148986816,25.0175323486328
1719756071533,95,0,56.9820747375488,26.185920715332
1719756071533,94,0,56.9404258728027,26.7211246490479
1719756073732,94,0,56.9468727111816,25.6052017211914
1719756073732,94,0,57.0166549682617,24.9534702301025
1719756075939,94,0,57.0178604125977,26.3055458068848
1719756075939,94,0,57.0178604125977,26.3055458068848
1719756078138,94,0,57.0174674987793,27.8938426971436
1719756078138,94,0,57.1592025756836,25.9107990264893
1719756080352,94,0,57.2833824157715,26.3565807342529
1719756080352,94,0,57.4300956726074,25.6800022125244
1719756080352,94,0,57.3192863464355,26.1017284393311
1719756082554,94,0,57.0871315002441,27.8403854370117
1719756082554,94,0,57.0162200927734,26.7507801055908
1719756084757,94,0,57.0705223083496,25.4132709503174
1719756084757,94,0,57.3368873596191,25.1799011230469
1719756086959,94,0,57.1102752685547,26.9881153106689
1719756086959,94,0,57.0637664794922,26.8865432739258
1719756089162,94,0,57.2875442504883,25.7143878936768
1719756089162,94,0,57.5418090820312,25.2226638793945
1719756091363,94,0,57.5870590209961,25.4235248565674
1719756091363,94,0,57.4066390991211,26.6355590820312
1719756091363,94,0,57.3537788391113,26.5288505554199
1719756093571,94,0,57.5287857055664,25.4955520629883
1719756093571,94,0,57.5318183898926,23.448299407959
1719756095780,94,0,57.4311828613281,25.7360572814941
1719756095780,95,0,57.3709945678711,26.6872634887695
1719756097968,95,0,57.5407638549805,26.0188770294189
1719756097968,95,0,57.5257263183594,26.0067005157471
1719756100180,95,0,57.7045822143555,23.7747745513916
1719756100180,94,0,57.6284637451172,26.2744331359863
1719756102380,94,0,57.5366287231445,26.6123275756836
1719756102380,94,0,57.5366287231445,26.6123275756836
1719756102380,94,0,57.5828132629395,26.978063583374
1719756104591,94,0,57.8600387573242,23.2190208435059
1719756104591,94,0,57.9788627624512,24.8540267944336
1719756106791,94,0,57.5083618164062,27.5486297607422
1719756106791,94,0,57.5009994506836,27.0371646881104
1719756108991,94,0,57.983325958252,25.0764484405518
1719756108991,94,0,57.9139213562012,26.0212459564209
1719756111196,94,0,57.7550392150879,25.536527633667
1719756111196,94,0,57.4610328674316,26.1644077301025
1719756113401,94,0,57.5662040710449,25.855375289917
1719756113401,94,0,57.939266204834,23.5488147735596
1719756113401,94,17.0625,58.3640556335449,24.7877101898193
1719756115596,94,17.0625,57.8294525146484,25.8888168334961
1719756115596,94,17.0625,57.7087326049805,26.2198696136475
1719756117804,94,17.0625,58.1484527587891,25.0179500579834
1719756117804,94,17.0625,58.4768829345703,24.1299438476562
1719756119868,94,17.0625,58.5148582458496,25.8296642303467
1719756119868,94,17.0625,58.3043403625488,25.4913520812988
1719756122210,94,17.0625,58.3094139099121,26.0773983001709
1719756122210,94,17.0625,58.539966583252,25.2412433624268
1719756124428,93,17.0625,58.9836692810059,23.863883972168
1719756124428,93,17.0625,58.9641151428223,24.661750793457
1719756124428,92,17.0625,58.7260055541992,26.0946884155273
1719756126622,92,17.0625,58.7508125305176,25.9804916381836
1719756126622,92,17.0625,58.7717475891113,26.4059085845947
1719756128826,92,17.0625,58.9968414306641,23.7544612884521
1719756128826,92,17.0625,59.1201858520508,25.144458770752
1719756131023,92,17.0625,59.0050811767578,26.8096332550049
1719756131023,93,17.0625,58.9961090087891,25.9874248504639
1719756133228,93,17.0625,58.8937225341797,27.0653381347656
1719756133228,93,17.0625,58.6737022399902,22.4947395324707
1719756135439,94,17.0625,58.6897048950195,24.7180137634277
1719756135439,94,17.0625,58.6380157470703,26.7362384796143
1719756135439,94,17.0625,58.8512878417969,25.1449851989746
1719756137643,95,17.0625,58.5947799682617,25.7345294952393
1719756137643,95,17.0625,58.3215942382812,26.2374858856201
1719756139840,95,17.0625,58.6278038024902,24.1122722625732
1719756139840,95,17.0625,58.5643157958984,25.6433544158936
1719756142047,94,17.0625,58.8748626708984,25.134313583374
1719756142047,94,17.0625,58.9355125427246,24.8891525268555
1719756144252,94,17.0625,58.6057777404785,25.6207218170166
1719756144252,94,17.0625,58.4274787902832,25.5496978759766
1719756146459,94,17.0625,58.4370269775391,26.0255870819092
1719756146459,94,17.0625,58.4739646911621,25.7375869750977
1719756146459,94,17.0625,58.4739646911621,25.7375869750977
1719756148654,94,17.0625,58.5386352539062,25.8992023468018
1719756148654,94,17.0625,58.5248870849609,25.024564743042
1719756150860,93,17.0625,58.5783653259277,24.7393779754639
1719756150860,93,17.0625,58.8145141601562,25.0742778778076
1719756153076,93,17.0625,58.7401428222656,26.865140914917
1719756153076,93,17.0625,58.9024658203125,25.4752712249756
1719756155264,93,17.0625,58.7887268066406,26.1969528198242
1719756155264,93,17.0625,58.7154960632324,25.2909030914307
1719756157470,93,17.0625,58.7672729492188,25.9337100982666
1719756157470,93,17.0625,58.6285514831543,25.9808578491211
1719756157470,93,17.0625,58.5551795959473,26.3064880371094
1719756159665,93,17.0625,58.5356292724609,26.4321537017822
1719756159665,94,17.0625,58.5653266906738,24.4822463989258
1719756161874,93,17.0625,58.5647239685059,25.6468467712402
1719756161874,93,17.0625,58.3757781982422,26.3487300872803
1719756164080,93,17.0625,58.2162094116211,25.662633895874
1719756164080,93,17.0625,58.337215423584,24.2247257232666
1719756166277,93,17.0625,58.2380599975586,27.0321102142334
1719756166277,93,17.0625,58.445140838623,23.5584602355957
1719756168497,93,17.0625,58.5420532226562,25.1512451171875
1719756168497,93,17.0625,58.5018768310547,26.1530323028564
1719756168497,93,17.0625,58.3819198608398,25.5999298095703
1719756170686,93,17.0625,58.4033088684082,24.2627868652344
1719756170686,93,17.0625,58.4488182067871,24.7199535369873
1719756172885,93,17.0625,58.8328094482422,24.7351531982422
1719756172885,94,17.0625,58.8491592407227,25.3812274932861
1719756175098,94,15.459376335144,59.0243186950684,24.918773651123
1719756175098,94,15.459376335144,59.0923042297363,24.8525905609131
1719756177294,94,15.459376335144,59.281909942627,24.7460861206055
1719756177294,94,15.459376335144,59.2354736328125,26.3725070953369
1719756179500,94,15.459376335144,59.3953247070312,25.3393096923828
1719756179500,94,15.459376335144,0,23.1759090423584
1719756179500,94,15.459376335144,0,30.8398914337158
1719756181564,94,15.459376335144,0,30.8398914337158
1719756181564,94,15.459376335144,0,40.2565116882324
1719756183907,94,15.459376335144,0,22.4937133789062
1719756183907,94,15.459376335144,0,15.1795387268066
1719756186112,94,15.459376335144,0,28.9472751617432
1719756186112,94,15.459376335144,0,20.7847633361816
1719756188314,93,15.459376335144,0,23.4830226898193
1719756188314,93,15.459376335144,0,19.5659694671631
1719756190518,93,15.459376335144,0,20.2279262542725
1719756190518,93,15.459376335144,0,17.27268409729
1719756190518,93,15.459376335144,0,22.3596725463867
1719756192733,93,15.459376335144,0,19.3191261291504
1719756192733,93,15.459376335144,0,22.8002758026123
1719756194928,92,15.459376335144,0,23.7990703582764
1719756194928,92,15.459376335144,0,28.6061763763428
1719756197133,92,15.459376335144,0,28.6061763763428
1719756197133,92,15.459376335144,0,27.2530975341797
1719756199335,92,15.459376335144,67.3159408569336,24.4033870697021
1719756199335,93,15.459376335144,67.1094665527344,22.7859649658203
1719756201546,93,15.459376335144,67.1094665527344,22.7859649658203
1719756201546,94,15.459376335144,66.4423370361328,30.7950534820557
1719756201546,95,15.459376335144,65.6234817504883,29.0356826782227
1719756203745,95,15.459376335144,63.5506744384766,30.3662853240967
1719756203745,96,15.459376335144,63.5002174377441,29.4438438415527
1719756205957,96,15.459376335144,62.347297668457,28.0364723205566
1719756205957,96,15.459376335144,61.9709243774414,25.8539924621582
1719756208149,96,15.459376335144,60.3620491027832,27.339241027832
1719756208149,96,15.459376335144,60.3620491027832,27.339241027832
1719756210357,96,15.459376335144,58.9343490600586,28.163236618042
1719756210357,96,15.459376335144,57.412727355957,27.9767818450928
1719756212565,96,15.459376335144,56.388786315918,27.4555282592773
1719756212565,96,15.459376335144,55.3298988342285,28.3016166687012
1719756212565,96,15.459376335144,54.7293739318848,28.1560707092285
1719756214766,96,15.459376335144,54.201244354248,29.3599319458008
1719756214766,96,15.459376335144,53.2503547668457,28.1992073059082
1719756216969,96,15.459376335144,53.2467498779297,27.472900390625
1719756216969,96,15.459376335144,53.3409957885742,27.8853759765625
1719756219179,96,15.459376335144,53.3409957885742,27.8853759765625
1719756219179,96,15.459376335144,53.2487144470215,27.7184581756592
1719756221385,96,15.459376335144,53.3168449401855,27.9916706085205
1719756221385,96,15.459376335144,53.5373115539551,26.5197353363037
1719756223576,96,15.459376335144,53.6700210571289,26.4638538360596
1719756223576,96,15.459376335144,53.7288970947266,27.6550483703613
1719756223576,96,15.459376335144,53.7546157836914,28.3711929321289
1719756225786,95,15.459376335144,53.6349487304688,28.9103088378906
1719756225786,95,15.459376335144,53.7015953063965,27.7427215576172
1719756227982,95,15.459376335144,53.8569030761719,27.3727226257324
1719756227982,94,15.459376335144,53.8569030761719,27.3727226257324
1719756230189,94,15.459376335144,53.7442207336426,28.5605583190918
1719756230189,94,15.459376335144,53.5955200195312,29.4964084625244
1719756232390,94,15.459376335144,53.697338104248,27.5509757995605
1719756232390,94,15.459376335144,53.7101287841797,25.7040977478027
1719756234581,94,15.459376335144,53.6197891235352,27.9462642669678
1719756234581,94,14.3371887207031,53.7433586120605,27.7912406921387
1719756234581,94,14.3371887207031,53.7329711914062,28.2017288208008
1719756236792,94,14.3371887207031,53.7944374084473,27.8795413970947
1719756236792,94,14.3371887207031,53.8821983337402,26.1665115356445
1719756238985,94,14.3371887207031,53.7175559997559,28.2999210357666
1719756238985,94,14.3371887207031,53.7175559997559,28.2999210357666
1719756241058,94,14.3371887207031,53.9857902526855,26.4728355407715
1719756241058,94,14.3371887207031,54.3121376037598,26.6765995025635
1719756243398,94,14.3371887207031,54.4794044494629,26.8289813995361
1719756243398,94,14.3371887207031,54.5104217529297,26.1237812042236
1719756245607,94,14.3371887207031,54.2652702331543,28.4005222320557
1719756245607,94,14.3371887207031,54.17626953125,28.1920070648193
1719756245607,94,14.3371887207031,54.2228240966797,27.8374519348145
1719756247803,93,14.3371887207031,54.5740203857422,26.0838222503662
