UTCTimestamp,SpO2,RR,HR,IBI
1719061406045,0,0,0,30.16868019104
1719061406045,0,0,0,46.8809127807617
1719061408383,0,0,0,25.6983375549316
1719061408383,0,0,0,23.9617195129395
1719061408383,0,0,0,25.3147621154785
1719061410583,0,0,0,26.2981796264648
1719061410583,0,0,0,26.1343307495117
1719061412787,0,0,0,26.9720687866211
1719061412787,0,0,57.436824798584,26.5864200592041
1719061414999,0,0,57.4793739318848,26.0239543914795
1719061414999,0,0,57.3819541931152,28.4964847564697
1719061417055,0,0,0,23.3654632568359
1719061417055,0,0,0,23.0180950164795
1719061419330,0,0,0,27.9521236419678
1719061419330,0,0,0,28.7970771789551
1719061419330,0,0,0,28.7970771789551
1719061421606,0,0,0,30.8997783660889
1719061421606,0,0,0,29.8260402679443
1719061423809,0,0,0,25.5579872131348
1719061423809,0,0,0,33.8918037414551
1719061426031,0,0,0,33.8918037414551
1719061426031,0,0,0,13.9508399963379
1719061428214,0,0,0,26.1058044433594
1719061428214,0,0,0,21.3046283721924
1719061430418,0,0,0,32.4071846008301
1719061430418,0,0,0,13.1263418197632
1719061430418,0,0,0,23.9092121124268
1719061432627,0,0,0,22.1843738555908
1719061432627,0,0,0,22.1843738555908
1719061434825,0,0,0,36.8446273803711
1719061434825,0,0,0,34.471981048584
1719061437031,0,0,0,16.7606983184814
1719061437031,0,0,0,25.8312282562256
1719061439227,0,0,0,26.6725540161133
1719061439227,0,0,0,37.9531021118164
1719061441286,0,0,0,25.4329319000244
1719061441286,0,0,0,20.150016784668
1719061441286,0,0,0,16.6266422271729
1719061443480,0,0,0,17.4466094970703
1719061443480,0,0,0,27.9669799804688
1719061445699,0,0,0,24.6270980834961
1719061445699,0,0,63.801628112793,23.461540222168
1719061447902,0,0,62.3016929626465,29.5863132476807
1719061447902,0,0,0,22.6131725311279
1719061450088,0,0,0,25.0550327301025
1719061450088,0,0,0,25.0550327301025
1719061452440,0,0,0,25.0550327301025
1719061452440,0,0,0,74.5004043579102
1719061452440,0,0,0,23.6108150482178
1719061454645,0,0,0,35.4848022460938
1719061454645,0,0,0,21.9551200866699
1719061456850,0,0,0,14.1947813034058
1719061456850,0,0,0,33.3662414550781
1719061459052,0,0,0,31.3307437896729
1719061459052,0,0,0,24.99365234375
1719061461259,0,0,0,28.5143623352051
1719061461259,0,0,0,26.1011734008789
1719061463467,0,0,0,26.98508644104
1719061463467,0,0,0,25.7684535980225
1719061463467,0,0,0,25.7684535980225
1719061465657,0,0,57.3603057861328,27.5394554138184
1719061465657,0,0,57.125316619873,25.657751083374
1719061467865,0,0,57.5387496948242,26.0918102264404
1719061467865,85,0,57.3476867675781,26.3165054321289
1719061470072,86,0,57.1749725341797,27.7187976837158
1719061470072,87,0,57.29541015625,28.2364158630371
1719061472275,88,0,56.6672401428223,27.3027038574219
1719061472275,90,0,56.1735649108887,27.9353199005127
1719061474487,90,0,55.7451934814453,30.6950740814209
1719061474487,0,0,55.7451934814453,30.6950740814209
1719061474487,0,0,54.8396377563477,29.6138782501221
1719061476680,0,0,0,33.0436592102051
1719061476680,0,0,0,19.8463115692139
1719061478877,0,0,0,19.8463115692139
1719061478877,0,0,0,64.6392669677734
1719061481095,0,0,0,28.6186866760254
1719061481095,0,0,0,28.6186866760254
1719061483298,0,0,0,29.404712677002
1719061483298,0,0,53.7874526977539,29.5952186584473
1719061485488,88,0,53.522533416748,30.9633884429932
1719061485488,88,0,53.1021614074707,29.5390491485596
1719061485488,88,0,52.6673698425293,30.5996150970459
1719061487555,0,0,52.6673698425293,30.5996150970459
1719061487555,0,0,0,31.0516471862793
1719061489759,0,0,0,31.1955718994141
1719061489759,0,0,0,21.7475852966309
1719061491962,0,0,0,25.5047149658203
1719061491962,0,0,0,31.4247932434082
1719061494159,0,0,0,33.8312072753906
1719061494159,0,0,0,25.8354721069336
1719061496435,0,0,0,25.8354721069336
1719061496435,0,0,0,25.8354721069336
1719061496435,0,0,0,73.9287948608398
1719061498571,0,0,0,73.9287948608398
1719061498571,0,0,0,42.3712310791016
1719061500796,0,0,0,20.9555988311768
1719061500796,0,0,0,14.8241338729858
1719061503118,0,0,52.974723815918,26.2237396240234
1719061503118,0,0,52.974723815918,26.2237396240234
1719061505165,0,0,53.1614265441895,13.9907054901123
1719061505165,0,0,0,21.2660446166992
1719061507439,0,0,0,21.2660446166992
1719061507439,0,0,0,41.934024810791
1719061507439,0,0,0,32.3254013061523
1719061509581,0,0,0,30.929967880249
1719061509581,0,0,0,27.3555564880371
1719061511912,0,0,0,25.5608520507812
1719061511912,0,0,0,19.0296897888184
1719061514115,0,0,0,25.7267589569092
1719061514115,0,0,0,25.7267589569092
1719061516322,0,0,0,39.4636535644531
1719061516322,0,0,0,27.2201061248779
1719061518534,0,0,0,18.4466419219971
1719061518534,0,0,0,34.5817451477051
1719061518534,0,0,0,31.6896648406982
1719061520618,0,0,0,31.6896648406982
1719061520618,0,0,0,41.6227912902832
1719061522794,0,0,0,28.8375015258789
1719061522794,0,0,0,28.8375015258789
1719061525004,0,0,0,41.9780578613281
1719061525004,0,0,0,31.8837299346924
1719061527205,0,0,0,28.4991569519043
1719061527205,0,0,0,23.5198917388916
1719061529541,0,0,0,24.640007019043
1719061529541,0,0,0,25.846658706665
1719061529541,0,0,52.9587364196777,23.8583679199219
1719061531738,0,0,0,27.1105213165283
1719061531738,0,0,0,19.6370162963867
1719061533950,0,0,0,29.2445392608643
1719061533950,0,0,0,27.5067386627197
1719061536152,0,0,0,26.5676803588867
1719061536152,0,0,0,27.5075035095215
1719061538350,0,0,54.5864295959473,28.5978298187256
1719061538350,0,0,54.3797454833984,29.9261722564697
1719061540561,0,0,54.3797454833984,29.9261722564697
1719061540561,0,0,53.9031143188477,28.0528964996338
1719061540561,0,0,53.8209838867188,29.5207862854004
1719061542770,0,0,53.8336296081543,31.3750038146973
1719061542770,0,0,53.4032783508301,30.9135341644287
1719061544966,0,0,53.4032783508301,30.9135341644287
1719061544966,0,0,53.3021125793457,31.038293838501
1719061547176,0,0,52.8373985290527,32.7869148254395
1719061547176,0,0,52.8079490661621,32.8719291687012
1719061549371,0,0,52.7257270812988,32.0245094299316
1719061549371,0,0,52.7257270812988,32.0245094299316
1719061551577,0,0,51.6128005981445,33.5881462097168
1719061551577,0,0,50.8246154785156,32.3363761901855
1719061551577,0,0,50.2585105895996,32.8336944580078
1719061553688,0,0,50.2585105895996,32.8336944580078
1719061553688,0,0,49.1239700317383,19.4003200531006
1719061555843,0,0,0,15.5568981170654
1719061555843,0,0,0,22.015832901001
1719061558035,0,0,0,31.9244956970215
1719061558035,0,0,0,25.3779125213623
1719061560391,0,0,0,22.7652263641357
1719061560391,0,0,0,32.7346000671387
1719061562595,0,0,0,24.8569393157959
1719061562595,0,0,0,16.0971221923828
1719061562595,0,0,0,17.4973621368408
1719061564662,0,0,0,28.7458648681641
1719061564662,0,0,52.9429931640625,41.0727310180664
1719061567002,0,0,54.1958694458008,23.0322818756104
1719061567002,0,0,54.1958694458008,23.0322818756104
1719061569065,0,0,53.886474609375,35.838436126709
1719061569065,0,0,0,20.2518863677979
1719061571275,0,0,0,25.8914184570312
1719061571275,0,0,0,16.7409439086914
1719061573529,0,0,0,16.7409439086914
1719061573529,0,0,0,39.1814842224121
1719061573529,0,0,0,25.8686561584473
1719061575644,0,0,0,30.4611740112305
1719061575644,0,0,57.3719940185547,26.0166606903076
1719061578010,0,0,57.3719940185547,26.0166606903076
1719061578010,0,0,55.3648223876953,33.2458381652832
1719061580209,0,0,55.5899085998535,30.9200096130371
1719061580209,0,0,55.5899085998535,30.9200096130371
1719061582403,0,0,54.9882583618164,51.1171989440918
1719061582403,0,0,54.5289878845215,27.1198024749756
1719061584609,0,0,55.4841995239258,27.510290145874
1719061584609,0,0,0,24.389856338501
1719061584609,0,16.359375,0,30.1966571807861
1719061586807,0,16.359375,0,28.8992023468018
1719061586807,0,16.359375,0,28.8992023468018
1719061589013,0,16.359375,0,32.2363128662109
1719061589013,0,16.359375,0,30.4912414550781
1719061591232,0,16.359375,0,23.8064136505127
1719061591232,0,16.359375,0,20.7884044647217
1719061593431,0,16.359375,0,26.6019649505615
1719061593431,0,16.359375,53.4243011474609,27.0624408721924
1719061595636,0,16.359375,53.8953857421875,26.5960521697998
1719061595636,0,16.359375,53.789680480957,27.4283275604248
1719061595636,0,16.359375,54.3816299438477,23.7490425109863
1719061597847,0,16.359375,54.5281219482422,24.8198375701904
1719061597847,0,16.359375,55.2543983459473,25.0326843261719
1719061600039,0,16.359375,55.1736221313477,26.5390167236328
1719061600039,0,16.359375,56.3128509521484,20.4794921875
1719061602245,0,16.359375,56.3207550048828,33.4311790466309
1719061602245,0,16.359375,55.9431037902832,29.1372470855713
1719061604441,0,16.359375,55.6717300415039,28.8769111633301
1719061604441,0,16.359375,55.6717300415039,28.8769111633301
1719061606652,0,16.359375,0,18.3387088775635
1719061606652,0,16.359375,0,18.3387088775635
1719061606652,0,16.359375,0,34.710521697998
1719061608853,96,16.359375,0,28.9392566680908
1719061608853,96,16.359375,0,34.1035079956055
1719061611056,96,16.359375,0,19.8179836273193
1719061611056,96,16.359375,0,19.8179836273193
1719061613259,96,16.359375,0,38.0970077514648
1719061613259,96,16.359375,0,29.044340133667
1719061615455,97,16.359375,54.0868682861328,29.4247055053711
1719061615455,97,16.359375,53.3801765441895,29.7139930725098
1719061617665,97,16.359375,52.8609390258789,30.9414157867432
1719061617665,97,16.359375,52.4482612609863,29.3610534667969
1719061617665,96,16.359375,52.4482612609863,29.3610534667969
1719061619874,96,16.359375,51.083553314209,30.5393600463867
1719061619874,95,16.359375,50.3481712341309,31.3617191314697
1719061622071,95,16.359375,49.8691101074219,31.4022083282471
1719061622071,94,16.359375,49.3237915039062,31.2672748565674
1719061624288,94,16.359375,49.3237915039062,31.2672748565674
1719061624288,93,16.359375,48.8110809326172,32.5867729187012
1719061626485,93,16.359375,49.6174049377441,29.3456020355225
1719061626485,93,16.359375,49.5916862487793,29.445556640625
1719061628689,92,16.359375,49.5298042297363,30.175199508667
1719061628689,92,16.359375,49.5298042297363,30.175199508667
1719061628689,92,16.359375,49.1358604431152,31.135570526123
1719061630894,92,16.359375,48.8534088134766,31.9656391143799
1719061630894,92,16.359375,49.3630714416504,28.6913414001465
1719061633092,92,16.359375,49.1648597717285,18.0896034240723
1719061633092,92,16.359375,0,37.5324935913086
1719061635299,92,16.359375,0,32.1246223449707
1719061635299,92,16.359375,0,32.1246223449707
1719061637501,92,16.359375,0,34.6777267456055
1719061637501,92,16.359375,0,23.1037826538086
1719061639706,92,16.359375,0,33.6533393859863
1719061639706,92,16.359375,0,28.4254455566406
1719061639706,92,16.359375,0,30.3535671234131
1719061641906,92,16.359375,0,27.1096439361572
1719061641906,92,16.359375,0,27.1096439361572
1719061644110,93,16.359375,0,27.632345199585
1719061644110,93,16.359375,0,28.4010200500488
1719061646317,93,14.6859378814697,49.6546592712402,28.0504894256592
1719061646317,91,14.6859378814697,50.0462379455566,27.8671340942383
1719061648519,91,14.6859378814697,50.5273056030273,30.1600112915039
1719061648519,91,14.6859378814697,50.6662178039551,28.4228267669678
1719061650728,92,14.6859378814697,50.6662178039551,28.4228267669678
1719061650728,93,14.6859378814697,50.7897567749023,28.6656837463379
1719061650728,94,14.6859378814697,50.7289772033691,30.5639724731445
1719061652933,95,14.6859378814697,50.7349815368652,31.1225872039795
1719061652933,96,14.6859378814697,51.1492195129395,29.9080963134766
1719061655136,96,14.6859378814697,50.6083717346191,31.3912391662598
1719061655136,97,14.6859378814697,50.6083717346191,31.3912391662598
1719061657337,97,14.6859378814697,50.3785285949707,31.4616680145264
1719061657337,97,14.6859378814697,50.2572021484375,31.220832824707
1719061659535,97,14.6859378814697,50.3859481811523,30.8106899261475
1719061659535,97,14.6859378814697,50.441593170166,31.4640598297119
1719061661746,98,14.6859378814697,50.441593170166,31.4640598297119
1719061661746,98,14.6859378814697,50.2229614257812,31.0062847137451
1719061661746,98,14.6859378814697,50.2575759887695,32.3530578613281
1719061663948,98,14.6859378814697,49.8996505737305,32.2280693054199
1719061663948,98,14.6859378814697,49.8996505737305,32.2280693054199
1719061666149,98,14.6859378814697,49.6869812011719,32.6458778381348
1719061666149,98,14.6859378814697,49.0678176879883,33.0306549072266
1719061668348,99,14.6859378814697,48.4169692993164,31.0952167510986
1719061668348,99,14.6859378814697,48.2230834960938,32.3909530639648
1719061670552,99,14.6859378814697,48.2230834960938,32.3909530639648
1719061670552,99,14.6859378814697,47.9958801269531,32.0652351379395
1719061672759,99,14.6859378814697,47.7749938964844,31.6525268554688
1719061672759,99,14.6859378814697,47.7134208679199,30.8235912322998
1719061672759,99,14.6859378814697,47.6898994445801,31.0203456878662
1719061674967,99,14.6859378814697,47.6898994445801,31.0203456878662
1719061674967,99,14.6859378814697,47.7359619140625,29.2111511230469
1719061677157,98,14.6859378814697,47.6489524841309,31.311092376709
1719061677157,0,14.6859378814697,47.6241722106934,26.8348999023438
1719061679365,0,14.6859378814697,47.4108543395996,33.3740081787109
1719061679365,0,14.6859378814697,47.2866134643555,32.6815986633301
1719061681430,0,14.6859378814697,47.2866134643555,32.6815986633301
1719061681430,0,14.6859378814697,47.346981048584,28.8458976745605
1719061683774,0,14.6859378814697,47.473087310791,28.6893215179443
1719061683774,0,14.6859378814697,47.6958122253418,29.3932495117188
1719061683774,0,14.6859378814697,47.7112884521484,31.4111042022705
1719061685970,0,14.6859378814697,47.7705345153809,30.786018371582
1719061685970,0,14.6859378814697,47.7705345153809,30.786018371582
1719061688174,0,14.6859378814697,47.966869354248,30.5496559143066
1719061688174,0,14.6859378814697,48.3672828674316,29.8304462432861
1719061690365,0,14.6859378814697,48.7495918273926,28.5038776397705
1719061690365,0,14.6859378814697,49.1921577453613,26.9720611572266
1719061692580,0,14.6859378814697,49.408576965332,29.260871887207
1719061692580,0,14.6859378814697,49.7932891845703,28.8656597137451
1719061694771,0,14.6859378814697,49.7932891845703,28.8656597137451
1719061694771,0,14.6859378814697,50.0566482543945,29.5398731231689
1719061694771,0,14.6859378814697,50.0992584228516,31.171802520752
1719061696982,0,14.6859378814697,50.1600570678711,30.324104309082
1719061696982,0,14.6859378814697,50.2125015258789,30.6460437774658
1719061699177,0,14.6859378814697,50.2125015258789,30.6460437774658
1719061699177,0,14.6859378814697,49.9441795349121,31.4626350402832
1719061701391,0,14.6859378814697,49.8601303100586,32.5015754699707
1719061701391,0,14.6859378814697,49.4582939147949,31.8721332550049
1719061703601,0,14.6859378814697,49.7151718139648,29.8059711456299
1719061703601,0,14.6859378814697,49.7151718139648,29.8059711456299
1719061705785,0,14.6859378814697,49.7971382141113,30.9820899963379
1719061705785,0,14.3582811355591,49.5408592224121,31.3011913299561
1719061705785,0,14.3582811355591,49.2423896789551,31.6909656524658
1719061708006,0,14.3582811355591,48.956974029541,31.7441520690918
1719061708006,0,14.3582811355591,48.956974029541,31.7441520690918
1719061710204,0,14.3582811355591,48.9562225341797,31.4184246063232
1719061710204,0,14.3582811355591,48.893684387207,31.3298759460449
1719061712401,0,14.3582811355591,48.8236923217773,31.1348628997803
1719061712401,0,14.3582811355591,48.3960189819336,31.3412780761719
1719061714600,0,14.3582811355591,48.3960189819336,31.3412780761719
1719061714600,0,14.3582811355591,48.1296691894531,32.4148406982422
1719061716808,0,14.3582811355591,47.8558235168457,32.5927467346191
1719061716808,0,14.3582811355591,47.6763458251953,31.832878112793
1719061716808,0,14.3582811355591,47.6644630432129,33.5391845703125
1719061719020,0,14.3582811355591,47.6644630432129,33.5391845703125
1719061719020,0,14.3582811355591,47.5569343566895,32.4673461914062
1719061721221,0,14.3582811355591,47.3835983276367,32.888729095459
1719061721221,0,14.3582811355591,47.1853904724121,32.6090202331543
1719061723421,0,14.3582811355591,47.1853904724121,32.6090202331543
1719061723421,0,14.3582811355591,47.0399360656738,32.3075981140137
1719061725467,0,14.3582811355591,46.896297454834,33.2716636657715
1719061725467,0,14.3582811355591,46.9897079467773,31.5623321533203
1719061727829,0,14.3582811355591,47.0954971313477,30.4662933349609
1719061727829,0,14.3582811355591,47.0954971313477,30.4662933349609
1719061727829,0,14.3582811355591,47.097110748291,30.8754787445068
1719061730032,0,14.3582811355591,47.0283699035645,31.7429103851318
1719061730032,0,14.3582811355591,47.0734024047852,30.577054977417
1719061732232,0,14.3582811355591,47.1165504455566,31.1380405426025
1719061732232,0,14.3582811355591,47.1165504455566,31.1380405426025
1719061734436,0,14.3582811355591,47.1434860229492,31.4478340148926
1719061734436,0,14.3582811355591,47.0677909851074,32.2243728637695
1719061736640,0,14.3582811355591,47.1152763366699,29.6208000183105
1719061736640,0,14.3582811355591,47.170539855957,29.9397525787354
1719061738847,0,14.3582811355591,47.170539855957,29.9397525787354
1719061738847,0,14.3582811355591,47.1583862304688,31.4532775878906
1719061738847,0,14.3582811355591,47.3405838012695,30.8315353393555
1719061740910,0,14.3582811355591,47.5690803527832,29.9210624694824
1719061740910,0,14.3582811355591,47.659065246582,30.9664344787598
1719061743254,0,14.3582811355591,47.659065246582,30.9664344787598
1719061743254,0,14.3582811355591,47.9512634277344,29.1815032958984
1719061745460,0,14.3582811355591,48.2318420410156,29.1968669891357
1719061745460,0,14.3582811355591,48.5240211486816,29.4436511993408
1719061747652,0,14.3582811355591,48.7948417663574,29.437126159668
1719061747652,0,14.3582811355591,49.021915435791,29.8028106689453
1719061749859,0,14.3582811355591,49.021915435791,29.8028106689453
1719061749859,0,14.3582811355591,49.1430854797363,30.735424041748
1719061749859,0,14.3582811355591,49.3405380249023,29.5275859832764
1719061752062,0,14.3582811355591,49.3654975891113,30.2414531707764
1719061752062,0,14.3582811355591,49.3822937011719,30.7050800323486
1719061754259,0,14.3582811355591,49.5231628417969,30.2621192932129
