UTCTimestamp,SpO2,RR,HR,IBI
1721574890622,97,16.1721668243408,45.8276100158691,31.4490852355957
1721574892828,97,16.1721668243408,45.8276100158691,31.4490852355957
1721574892828,97,16.1721668243408,46.0393714904785,31.8956680297852
1721574895017,97,16.1721668243408,46.0578308105469,34.1714324951172
1721574895017,97,16.1721668243408,45.9246520996094,32.7605934143066
1721574895017,97,16.1721668243408,45.9246520996094,32.7605934143066
1721574897218,97,16.1721668243408,45.8745651245117,31.7915058135986
1721574897218,97,16.1721668243408,45.8338737487793,32.6013565063477
1721574899422,97,16.1721668243408,45.7970771789551,32.5670738220215
1721574899422,97,16.1721668243408,45.7970771789551,32.5670738220215
1721574901626,97,16.1721668243408,46.0017280578613,30.9986019134521
1721574901626,97,16.1721668243408,46.0586280822754,32.6293182373047
1721574903825,97,16.1721668243408,45.9216842651367,32.8026466369629
1721574903825,97,16.1721668243408,46.1259155273438,30.9853134155273
1721574906026,97,16.1721668243408,46.1259155273438,30.9853134155273
1721574906026,97,16.1721668243408,46.3390083312988,31.1374588012695
1721574906026,97,16.1721668243408,46.3689422607422,30.4676094055176
1721574908235,97,16.1721668243408,46.6020965576172,30.7434940338135
1721574908235,97,16.1721668243408,46.8050575256348,30.7156295776367
1721574910428,97,16.1721668243408,46.8050575256348,30.7156295776367
1721574910428,97,16.1721668243408,46.7902603149414,31.4356727600098
1721574912646,97,16.1721668243408,47.0135192871094,29.3733520507812
1721574912646,97,16.1721668243408,47.1706924438477,31.6218738555908
1721574914843,97,16.1721668243408,47.4269714355469,29.7239685058594
1721574914843,97,16.1721668243408,47.6892318725586,29.0156364440918
1721574917045,97,16.1721668243408,47.6892318725586,29.0156364440918
1721574917045,97,16.1721668243408,47.8603401184082,29.1157379150391
1721574917045,97,16.1721668243408,48.1191787719727,29.0428085327148
1721574919250,97,16.1721668243408,48.4531707763672,29.4490737915039
1721574919250,97,16.1721668243408,48.4389152526855,33.0604438781738
1721574921446,97,16.1721668243408,48.4389152526855,33.0604438781738
1721574921446,97,16.1721668243408,48.3382339477539,33.183162689209
1721574923654,97,16.1721668243408,48.6962547302246,26.9519195556641
1721574923654,97,16.1721668243408,48.8598937988281,37.3310279846191
1721574925855,97,15.9611406326294,48.8598937988281,37.3310279846191
1721574925855,97,15.9611406326294,48.8510322570801,40.9161109924316
1721574928056,97,15.9611406326294,48.7449188232422,33.9663467407227
1721574928056,97,15.9611406326294,48.7449188232422,33.9663467407227
1721574928056,97,15.9611406326294,48.7011184692383,33.192943572998
1721574930270,97,15.9611406326294,48.9866333007812,28.3786430358887
1721574930270,97,15.9611406326294,48.3001480102539,36.1081657409668
1721574932463,97,15.9611406326294,48.3001480102539,36.1081657409668
1721574932463,97,15.9611406326294,47.7755699157715,38.7343864440918
1721574934661,97,15.9611406326294,47.2325897216797,33.7937965393066
1721574934661,97,15.9611406326294,46.8392181396484,33.2551765441895
1721574936860,97,15.9611406326294,46.8392181396484,33.2551765441895
1721574936860,97,15.9611406326294,46.5882949829102,33.2186393737793
1721574939057,97,15.9611406326294,46.6576881408691,31.1031646728516
1721574939057,97,15.9611406326294,46.6662559509277,29.2849807739258
1721574939057,97,15.9611406326294,46.8447227478027,26.368444442749
1721574941266,97,15.9611406326294,47.0510520935059,23.6786918640137
1721574941266,97,15.9611406326294,47.150333404541,22.3055000305176
1721574943464,97,15.9611406326294,47.2028312683105,22.1231632232666
1721574943464,97,15.9611406326294,47.8608093261719,24.5048217773438
1721574945675,97,15.9611406326294,47.8384780883789,33.219482421875
1721574945675,97,15.9611406326294,48.1740112304688,30.9121646881104
1721574947868,97,15.9611406326294,48.1740112304688,30.9121646881104
1721574947868,97,15.9611406326294,46.9008941650391,34.1904525756836
1721574950068,97,15.9611406326294,48.1650886535645,28.9537696838379
1721574950068,97,15.9611406326294,48.1650886535645,28.9537696838379
1721574950068,97,15.9611406326294,48.3755035400391,43.0207366943359
1721574952276,97,15.9611406326294,49.2033348083496,28.1531352996826
1721574952276,97,15.9611406326294,48.8842010498047,36.3759956359863
1721574954480,97,15.9611406326294,48.8842010498047,36.3759956359863
1721574954480,98,15.9611406326294,47.8462028503418,36.8108100891113
1721574956677,98,15.9611406326294,47.8086738586426,42.4380264282227
1721574956677,98,15.9611406326294,49.0575294494629,28.2475471496582
1721574958880,98,15.9611406326294,49.0575294494629,28.2475471496582
1721574958880,98,15.9611406326294,48.7390480041504,41.3951873779297
1721574960911,98,15.9611406326294,48.321216583252,34.5497016906738
1721574960911,98,15.9611406326294,48.321216583252,34.5497016906738
1721574960911,98,15.9611406326294,48.2301712036133,34.1826820373535
1721574963265,98,15.9611406326294,47.9732780456543,33.0307388305664
1721574963265,98,15.9611406326294,47.5610885620117,31.6734485626221
1721574965471,97,15.9611406326294,47.5610885620117,31.6734485626221
1721574965471,97,15.9611406326294,46.8471260070801,32.286808013916
1721574967674,97,15.9611406326294,46.2570152282715,31.4948043823242
1721574967674,97,15.9611406326294,46.3942565917969,31.0318698883057
1721574969873,97,15.9611406326294,46.4380493164062,32.256721496582
1721574969873,97,15.9611406326294,46.4380493164062,32.256721496582
1721574972079,97,15.9611406326294,46.421199798584,30.286470413208
1721574972079,97,15.9611406326294,46.5934410095215,31.1380977630615
1721574972079,97,15.9611406326294,46.5524787902832,31.2410144805908
1721574974278,97,15.9611406326294,47.138801574707,32.1647262573242
1721574974278,97,15.9611406326294,47.138801574707,32.1647262573242
1721574976485,97,15.9611406326294,47.0729446411133,31.546178817749
1721574976485,97,15.9611406326294,46.9997749328613,32.8190383911133
1721574978687,97,15.9611406326294,46.4108238220215,33.7565383911133
1721574978687,97,15.9611406326294,46.4108238220215,33.7565383911133
1721574980887,97,15.9611406326294,46.4359016418457,34.2692260742188
1721574980887,97,15.9611406326294,46.5568885803223,32.146125793457
1721574983096,97,15.9611406326294,46.5226020812988,32.3467140197754
1721574983096,97,15.9611406326294,46.5226020812988,32.3467140197754
1721574983096,97,15.9611406326294,46.4614639282227,32.6194534301758
1721574985304,97,15.6727981567383,46.6399993896484,30.7846717834473
1721574985304,97,15.6727981567383,46.873592376709,31.662805557251
1721574987511,97,15.6727981567383,46.873592376709,31.662805557251
1721574987511,97,15.6727981567383,47.0776100158691,31.3461742401123
1721574989703,97,15.6727981567383,47.1835594177246,28.904598236084
1721574989703,97,15.6727981567383,47.1643257141113,28.7060871124268
1721574991906,97,15.6727981567383,47.4126663208008,29.4911327362061
1721574991906,97,15.6727981567383,47.5940742492676,28.3552227020264
1721574994109,97,15.6727981567383,47.3959197998047,32.7257957458496
1721574994109,97,15.6727981567383,47.3959197998047,32.7257957458496
1721574994109,97,15.6727981567383,47.3911094665527,32.2940864562988
1721574996310,97,15.6727981567383,47.3668632507324,30.5428295135498
1721574996310,97,15.6727981567383,47.585391998291,28.0598602294922
1721574998514,97,15.6727981567383,47.585391998291,28.0598602294922
1721574998514,97,15.6727981567383,47.6711006164551,40.5654144287109
1721575000727,97,15.6727981567383,47.5519599914551,34.5156478881836
1721575000727,97,15.6727981567383,47.2882843017578,35.2358360290527
1721575002923,97,15.6727981567383,47.2882843017578,35.2358360290527
1721575002923,97,15.6727981567383,47.2912750244141,32.6216201782227
1721575005128,97,15.6727981567383,47.4168968200684,32.2384338378906
1721575005128,97,15.6727981567383,47.7358818054199,31.3940525054932
1721575005128,97,15.6727981567383,47.7358818054199,31.3940525054932
1721575007327,97,15.6727981567383,48.0152816772461,30.1573162078857
1721575007327,97,15.6727981567383,48.1327171325684,31.3087711334229
1721575009539,97,15.6727981567383,48.3862342834473,30.4327602386475
1721575009539,97,15.6727981567383,48.3746490478516,30.8955593109131
1721575011735,97,15.6727981567383,48.514720916748,30.2626266479492
1721575011735,97,15.6727981567383,48.514720916748,30.2626266479492
1721575013928,97,15.6727981567383,48.5767440795898,30.7416114807129
1721575013928,97,15.6727981567383,48.3797912597656,31.7935047149658
1721575016134,97,15.6727981567383,47.9114532470703,33.3566589355469
1721575016134,97,15.6727981567383,47.9114532470703,33.3566589355469
1721575016134,97,15.6727981567383,47.474365234375,35.6554489135742
1721575018342,97,15.6727981567383,46.9962158203125,33.3423767089844
1721575018342,97,15.6727981567383,47.3396644592285,29.467887878418
1721575020545,97,15.6727981567383,47.6311874389648,29.8667392730713
1721575020545,97,15.6727981567383,47.7589492797852,27.8966941833496
1721575022754,97,15.6727981567383,47.7589492797852,27.8966941833496
1721575022754,97,15.6727981567383,47.7011413574219,29.366096496582
1721575024950,97,15.6727981567383,47.8403778076172,30.7882862091064
1721575024950,97,15.6727981567383,48.5391845703125,30.2708759307861
1721575027153,97,15.6727981567383,48.6106300354004,30.9819526672363
1721575027153,97,15.6727981567383,48.6106300354004,30.9819526672363
1721575027153,97,15.6727981567383,48.6836929321289,33.5280227661133
1721575029355,97,15.6727981567383,48.7018890380859,32.1081581115723
1721575029355,97,15.6727981567383,48.4439239501953,33.6929473876953
1721575031561,97,15.6727981567383,48.4439239501953,33.6929473876953
1721575031561,97,15.6727981567383,48.2108306884766,31.473201751709
1721575033759,97,15.6727981567383,48.2435493469238,31.1821155548096
1721575033759,97,15.6727981567383,47.829948425293,32.6249847412109
1721575035972,97,15.6727981567383,47.9189567565918,30.2492504119873
1721575035972,97,15.6727981567383,47.9946937561035,27.9855899810791
1721575038077,97,15.6727981567383,48.0269622802734,24.8407878875732
1721575038077,97,15.6727981567383,48.2269744873047,22.8386192321777
1721575038077,97,15.6727981567383,0,22.8386192321777
1721575040206,97,15.6727981567383,0,44.0160255432129
1721575040206,97,15.6727981567383,0,24.1135559082031
1721575042433,97,15.6727981567383,0,25.7624492645264
1721575042433,97,15.6727981567383,0,12.9424810409546
1721575044605,97,15.6727981567383,0,24.2041320800781
1721575044605,97,15.4709587097168,0,18.8570461273193
1721575046965,97,15.4709587097168,0,18.3945159912109
1721575046965,98,15.4709587097168,0,12.501371383667
1721575049167,98,15.4709587097168,0,19.2483901977539
1721575049167,98,15.4709587097168,0,15.136999130249
1721575049167,98,15.4709587097168,0,28.832347869873
1721575051366,98,15.4709587097168,0,20.9832878112793
1721575051366,98,15.4709587097168,0,17.0971946716309
1721575053575,98,15.4709587097168,0,17.6896324157715
1721575053575,98,15.4709587097168,76.8021469116211,19.10302734375
1721575055769,98,15.4709587097168,81.4817657470703,18.3322811126709
1721575055769,98,15.4709587097168,82.6172866821289,18.9251880645752
1721575057986,98,15.4709587097168,81.9307403564453,21.7202854156494
1721575057986,98,15.4709587097168,79.8506622314453,21.3461723327637
1721575060012,98,15.4709587097168,79.2276763916016,18.2411308288574
1721575060012,98,15.4709587097168,79.1575164794922,23.0030612945557
1721575060012,98,15.4709587097168,78.6136703491211,20.7417049407959
1721575062387,98,15.4709587097168,77.1768341064453,23.3224506378174
1721575062387,97,15.4709587097168,76.4674606323242,22.805606842041
1721575064581,97,15.4709587097168,75.1906051635742,22.2860221862793
1721575064581,97,15.4709587097168,73.9623870849609,23.6713562011719
1721575066784,97,15.4709587097168,72.1379776000977,27.8298664093018
1721575066784,97,15.4709587097168,71.9921417236328,27.3181953430176
1721575068982,97,15.4709587097168,70.2325592041016,26.6818943023682
1721575068982,97,15.4709587097168,69.1052932739258,28.8965644836426
1721575071176,97,15.4709587097168,67.1926803588867,29.2989273071289
1721575071176,97,15.4709587097168,67.1926803588867,29.2989273071289
1721575071176,97,15.4709587097168,65.1038436889648,29.6747608184814
1721575073377,97,15.4709587097168,63.4242095947266,33.0017433166504
1721575073377,97,15.4709587097168,61.671630859375,31.7562274932861
1721575075580,96,15.4709587097168,59.7521934509277,33.0449028015137
1721575075580,96,15.4709587097168,59.7521934509277,33.0449028015137
1721575077777,96,15.4709587097168,57.9060096740723,34.4207191467285
1721575077777,96,15.4709587097168,56.3942527770996,33.8453750610352
1721575079974,96,15.4709587097168,56.3942527770996,33.8453750610352
1721575079974,96,15.4709587097168,54.9845428466797,33.9197463989258
1721575082177,96,15.4709587097168,53.6679573059082,33.6285591125488
1721575082177,96,15.4709587097168,52.2680282592773,33.3000793457031
1721575082177,95,15.4709587097168,51.1648330688477,33.2178153991699
1721575084389,95,15.4709587097168,51.1648330688477,33.2178153991699
1721575084389,95,15.4709587097168,50.1674194335938,31.2074928283691
1721575086583,95,15.4709587097168,50.0117950439453,25.7373180389404
1721575086583,95,15.4709587097168,50.0123901367188,22.7861881256104
1721575088790,95,15.4709587097168,49.9288444519043,24.3957176208496
1721575088790,95,15.4709587097168,49.7185897827148,26.7061100006104
1721575090984,95,15.4709587097168,49.2226181030273,32.290470123291
1721575090984,95,15.4709587097168,48.7463417053223,30.3638362884521
1721575093178,95,15.4709587097168,48.7463417053223,30.3638362884521
1721575093178,95,15.4709587097168,47.6821937561035,34.2982788085938
1721575093178,95,15.4709587097168,46.7442169189453,32.3512725830078
1721575095381,95,15.4709587097168,45.7975692749023,32.3679618835449
1721575095381,95,15.4709587097168,45.7582092285156,30.8441009521484
1721575097596,95,15.4709587097168,45.7582092285156,30.8441009521484
1721575097596,95,15.4709587097168,45.9272155761719,31.7144355773926
1721575099793,95,15.4709587097168,46.1415176391602,31.0736408233643
1721575099793,95,15.4709587097168,46.6908531188965,29.1356925964355
1721575101998,95,15.4709587097168,46.7662162780762,31.714485168457
1721575101998,95,15.4709587097168,46.7662162780762,31.714485168457
1721575104196,95,15.4709587097168,46.8464202880859,32.1146583557129
1721575104196,95,15.4709587097168,47.2752990722656,28.4731712341309
1721575104196,96,15.1890459060669,47.294548034668,36.2585334777832
1721575106398,96,15.1890459060669,47.294548034668,36.2585334777832
1721575106398,96,15.1890459060669,47.4911460876465,40.3568420410156
1721575108615,96,15.1890459060669,48.9073905944824,28.5892486572266
1721575108615,96,15.1890459060669,48.496036529541,36.476879119873
1721575110798,96,15.1890459060669,48.496036529541,36.476879119873
1721575110798,96,15.1890459060669,47.8249816894531,39.180492401123
1721575112999,96,15.1890459060669,47.0916900634766,34.4384613037109
1721575112999,96,15.1890459060669,47.0916900634766,34.4384613037109
1721575115202,96,15.1890459060669,47.3299293518066,32.2001838684082
1721575115202,96,15.1890459060669,47.108642578125,32.7317199707031
1721575115202,96,15.1890459060669,47.1891708374023,31.9100704193115
1721575117408,97,15.1890459060669,47.2524147033691,29.7529735565186
1721575117408,97,15.1890459060669,47.2524147033691,29.7529735565186
1721575119610,96,15.1890459060669,47.7784538269043,28.2234687805176
1721575119610,96,15.1890459060669,47.9924774169922,26.9554500579834
1721575121824,96,15.1890459060669,47.9865341186523,24.1441802978516
1721575121824,96,15.1890459060669,48.5274314880371,22.3246154785156
1721575124016,96,15.1890459060669,49.2875556945801,22.7644596099854
1721575124016,96,15.1890459060669,49.8902893066406,22.2166042327881
1721575126219,96,15.1890459060669,50.8327369689941,21.8825969696045
1721575126219,96,15.1890459060669,51.6144752502441,24.0183391571045
1721575126219,96,15.1890459060669,52.0297241210938,25.1026420593262
1721575128423,96,15.1890459060669,53.4026069641113,25.7909603118896
1721575128423,96,15.1890459060669,54.6607894897461,25.4987964630127
1721575130621,96,15.1890459060669,54.9498100280762,26.5451507568359
1721575130621,96,15.1890459060669,56.6333084106445,22.8033866882324
1721575132829,96,15.1890459060669,57.8231468200684,25.4236927032471
1721575132829,96,15.1890459060669,58.8825187683105,26.6050834655762
1721575135030,96,15.1890459060669,59.4676399230957,27.1279945373535
1721575135030,97,15.1890459060669,59.4783172607422,27.3961296081543
1721575137241,97,15.1890459060669,59.4783172607422,27.3961296081543
1721575137241,97,15.1890459060669,59.4744567871094,28.3582630157471
1721575137241,97,15.1890459060669,59.4728889465332,30.3585720062256
1721575139442,97,15.1890459060669,59.6234436035156,33.6091117858887
1721575139442,97,15.1890459060669,59.2883224487305,31.6327648162842
1721575141636,97,15.1890459060669,59.2883224487305,31.6327648162842
1721575141636,97,15.1890459060669,58.2637023925781,33.4247779846191
1721575143847,97,15.1890459060669,56.9443550109863,32.0993690490723
1721575143847,97,15.1890459060669,55.4409332275391,32.5753364562988
1721575146053,97,15.1890459060669,55.4409332275391,32.5753364562988
1721575146053,97,15.1890459060669,54.1951942443848,33.1936950683594
1721575148254,97,15.1890459060669,52.9236907958984,34.1497650146484
1721575148254,97,15.1890459060669,51.7454681396484,34.4483642578125
1721575148254,97,15.1890459060669,51.7454681396484,34.4483642578125
1721575150460,97,15.1890459060669,50.7540283203125,34.4648246765137
1721575150460,96,15.1890459060669,49.9319000244141,33.8013458251953
1721575152664,96,15.1890459060669,49.1716384887695,33.4534072875977
1721575152664,96,15.1890459060669,49.1716384887695,33.4534072875977
1721575154864,96,15.1890459060669,48.3550872802734,33.0084495544434
1721575154864,96,15.1890459060669,47.034912109375,34.7856140136719
1721575157060,96,15.1890459060669,47.034912109375,34.7856140136719
1721575157060,96,15.1890459060669,45.5591888427734,33.7396125793457
1721575159262,96,15.1890459060669,44.877254486084,33.8219604492188
1721575159262,96,15.1890459060669,44.7432861328125,33.3364562988281
1721575159262,96,15.1890459060669,44.7432861328125,33.3364562988281
1721575161461,96,15.1890459060669,44.8825035095215,31.621431350708
1721575161461,96,15.1890459060669,44.8858871459961,32.7964057922363
1721575163678,96,15.1890459060669,44.992618560791,32.2753791809082
1721575163678,96,15.1890459060669,45.0864639282227,32.4305419921875
1721575165734,96,15.0858430862427,45.0864639282227,32.4305419921875
1721575165734,96,15.0858430862427,45.2512168884277,31.690279006958
1721575168070,96,15.0858430862427,45.2524833679199,31.5753078460693
1721575168070,96,15.0858430862427,45.3981056213379,31.5964469909668
1721575170274,96,15.0858430862427,45.3981056213379,31.5964469909668
1721575170274,96,15.0858430862427,45.3882026672363,32.2334632873535
1721575170274,96,15.0858430862427,45.4733810424805,30.6562061309814
1721575172482,96,15.0858430862427,45.4850006103516,33.0871276855469
1721575172482,96,15.0858430862427,45.608081817627,32.7251853942871
1721575174684,96,15.0858430862427,45.608081817627,32.7251853942871
1721575174684,96,15.0858430862427,45.7882690429688,32.2790565490723
1721575176883,96,15.0858430862427,45.8446884155273,33.3350372314453
1721575176883,96,15.0858430862427,46.0435562133789,31.4023208618164
1721575179090,96,15.0858430862427,46.0435562133789,31.4023208618164
1721575179090,96,15.0858430862427,46.2430877685547,30.8874034881592
1721575181285,96,15.0858430862427,46.4027328491211,31.3311328887939
1721575181285,96,15.0858430862427,46.646785736084,30.3145389556885
1721575181285,96,15.0858430862427,46.8275566101074,31.5920543670654
1721575183494,96,15.0858430862427,46.8275566101074,31.5920543670654
1721575183494,96,15.0858430862427,46.9402122497559,31.8999137878418
1721575185695,96,15.0858430862427,46.9816551208496,32.2367172241211
1721575185695,96,15.0858430862427,46.8927307128906,33.8313293457031
1721575187889,96,15.0858430862427,46.8927307128906,33.8313293457031
1721575187889,96,15.0858430862427,46.9142646789551,33.7151908874512
1721575190104,96,15.0858430862427,47.0214996337891,31.5591068267822
1721575190104,96,15.0858430862427,47.1822891235352,31.2202129364014
1721575192304,96,15.0858430862427,46.9296607971191,32.8656463623047
1721575192304,96,15.0858430862427,46.9296607971191,32.8656463623047
1721575192304,96,15.0858430862427,46.7825012207031,32.8121719360352
1721575194513,96,15.0858430862427,46.6388206481934,33.1138725280762
1721575194513,96,15.0858430862427,46.6412239074707,32.2097091674805
1721575196710,96,15.0858430862427,46.6412239074707,32.2097091674805
1721575196710,96,15.0858430862427,46.5462341308594,31.9477672576904
1721575198919,96,15.0858430862427,46.7294845581055,31.0113906860352
1721575198919,96,15.0858430862427,46.8101921081543,31.9288730621338
1721575201120,96,15.0858430862427,46.8408203125,32.0193099975586
1721575201120,96,15.0858430862427,46.8408203125,32.0193099975586
1721575203323,96,15.0858430862427,46.8459663391113,33.2382507324219
1721575203323,96,15.0858430862427,46.7878799438477,32.0553932189941
1721575203323,96,15.0858430862427,46.7590141296387,31.4866046905518
1721575205523,96,15.0858430862427,46.7590141296387,31.4866046905518
1721575205523,96,15.0858430862427,46.6528015136719,35.5192489624023
1721575207721,96,15.0858430862427,46.5262832641602,42.4432411193848
1721575207721,96,15.0858430862427,46.4430770874023,26.8068790435791
1721575209920,96,15.0858430862427,46.3220672607422,17.4287223815918
1721575209920,96,15.0858430862427,46.275562286377,23.0163688659668
1721575212132,96,15.0858430862427,46.4385948181152,21.7666187286377
1721575212132,97,15.0858430862427,46.5975761413574,23.2603073120117
1721575214334,97,15.0858430862427,46.6235122680664,23.4063320159912
1721575214334,96,15.0858430862427,49.9943428039551,22.492374420166
1721575214334,96,15.0858430862427,51.4191017150879,24.2474479675293
1721575216540,96,15.0858430862427,52.2359313964844,26.4306583404541
1721575216540,96,15.0858430862427,53.0830230712891,26.4895973205566
1721575218743,96,15.0858430862427,53.5359649658203,28.4910774230957
1721575218743,96,15.0858430862427,53.5443840026855,31.8844146728516
1721575220938,96,15.0858430862427,53.5443840026855,31.8844146728516
1721575220938,96,15.0858430862427,53.4520034790039,31.88645362854
1721575223152,96,15.0858430862427,53.2977600097656,33.3919715881348
1721575223152,97,15.0858430862427,53.0185050964355,33.659595489502
1721575225340,97,15.0858430862427,53.0185050964355,33.659595489502
1721575225340,97,14.9878005981445,53.2017059326172,32.2813262939453
1721575225340,97,14.9878005981445,53.2611312866211,31.5453128814697
1721575227542,97,14.9878005981445,53.1694259643555,32.2296485900879
1721575227542,97,14.9878005981445,53.4377861022949,32.2543067932129
1721575229750,97,14.9878005981445,53.4377861022949,32.2543067932129
1721575229750,97,14.9878005981445,53.4904136657715,35.2666397094727
1721575231955,97,14.9878005981445,52.818229675293,31.9549026489258
1721575231955,97,14.9878005981445,51.2727127075195,33.9624137878418
1721575234165,97,14.9878005981445,51.2727127075195,33.9624137878418
1721575234165,97,14.9878005981445,50.2821884155273,34.1483955383301
1721575236364,97,14.9878005981445,48.999813079834,34.8661727905273
1721575236364,97,14.9878005981445,48.7255668640137,27.0547275543213
1721575236364,97,14.9878005981445,48.7255668640137,27.0547275543213
1721575238567,97,14.9878005981445,47.3833541870117,39.4369735717773
1721575238567,97,14.9878005981445,46.0166168212891,34.7868843078613
1721575240774,97,14.9878005981445,46.5940437316895,27.9589786529541
1721575240774,97,14.9878005981445,46.5940437316895,27.9589786529541
1721575242968,97,14.9878005981445,45.8197059631348,40.7980308532715
1721575242968,97,14.9878005981445,45.9560165405273,27.5459632873535
1721575245171,97,14.9878005981445,45.9560165405273,27.5459632873535
1721575245171,97,14.9878005981445,45.3476943969727,35.284294128418
1721575247372,97,14.9878005981445,45.3479652404785,42.77734375
1721575247372,97,14.9878005981445,45.6607513427734,28.6406726837158
1721575247372,97,14.9878005981445,45.6607513427734,28.6406726837158
1721575249577,97,14.9878005981445,45.2978973388672,36.4115715026855
1721575249577,97,14.9878005981445,45.0160789489746,35.2555809020996
1721575251779,97,14.9878005981445,45.0160789489746,35.2555809020996
1721575251779,97,14.9878005981445,44.5259284973145,35.6028709411621
1721575253982,97,14.9878005981445,43.9198951721191,35.7770004272461
1721575253982,97,14.9878005981445,42.9432563781738,35.6491851806641
1721575256190,97,14.9878005981445,42.9432563781738,35.6491851806641
1721575256190,97,14.9878005981445,42.622013092041,43.9548225402832
1721575258390,97,14.9878005981445,42.6154518127441,27.1027202606201
1721575258390,97,14.9878005981445,42.6154518127441,27.1027202606201
1721575258390,96,14.9878005981445,41.9819412231445,42.1777496337891
1721575260581,97,14.9878005981445,42.2021369934082,33.4742393493652
1721575260581,97,14.9878005981445,43.3473014831543,28.1024608612061
1721575262787,97,14.9878005981445,43.3473014831543,28.1024608612061
1721575262787,97,14.9878005981445,42.8747482299805,41.4977951049805
1721575264987,97,14.9878005981445,42.2762756347656,34.5819129943848
1721575264987,97,14.9878005981445,42.2762756347656,34.5819129943848
1721575267187,97,14.9878005981445,42.1017112731934,35.4753227233887
1721575267187,97,14.9878005981445,42.9064483642578,32.8465461730957
1721575269393,97,14.9878005981445,42.6926116943359,32.9497184753418
1721575269393,97,14.9878005981445,42.6926116943359,32.9497184753418
1721575269393,97,14.9878005981445,43.8257446289062,32.1841621398926
1721575271597,97,14.9878005981445,43.9061393737793,32.3918914794922
1721575271597,97,14.9878005981445,44.3471794128418,31.8818359375
1721575273810,97,14.9878005981445,44.3471794128418,31.8818359375
1721575273810,97,14.9878005981445,44.7018814086914,30.8131809234619
1721575276008,97,14.9878005981445,44.5806045532227,32.3363571166992
1721575276008,97,14.9878005981445,45.1218681335449,32.1519927978516
1721575278213,97,14.9878005981445,45.2838325500488,33.2668609619141
1721575278213,97,14.9878005981445,45.2838325500488,33.2668609619141
1721575280407,97,14.9878005981445,45.3112335205078,33.3204193115234
1721575280407,96,14.9878005981445,45.6292991638184,32.58740234375
1721575280407,96,14.9878005981445,45.5859832763672,34.8581008911133
1721575282602,96,14.9878005981445,45.5859832763672,34.8581008911133
1721575282602,96,14.9878005981445,45.5464782714844,33.4165115356445
1721575284815,96,14.9878005981445,45.6689758300781,32.3901596069336
1721575284815,96,15.4133358001709,45.6689643859863,33.1884765625
1721575287022,96,15.4133358001709,45.6689643859863,33.1884765625
1721575287022,96,15.4133358001709,45.8752861022949,31.598445892334
1721575289221,96,15.4133358001709,45.7440452575684,33.8148231506348
1721575289221,96,15.4133358001709,45.8022155761719,32.5271759033203
1721575291422,96,15.4133358001709,45.9241561889648,29.5881538391113
1721575291422,96,15.4133358001709,45.9241561889648,29.5881538391113
1721575291422,96,15.4133358001709,45.9681930541992,30.0550365447998
1721575293617,96,15.4133358001709,46.1005210876465,28.2951545715332
1721575293617,96,15.4133358001709,46.3901672363281,29.1460666656494
1721575295830,96,15.4133358001709,46.8152923583984,26.7610893249512
1721575295830,96,15.4133358001709,47.2034149169922,25.4199466705322
1721575298013,96,15.4133358001709,47.7361640930176,24.9161911010742
1721575298013,96,15.4133358001709,48.1908645629883,24.3582782745361
1721575300221,96,15.4133358001709,49.034351348877,22.5553035736084
1721575300221,96,15.4133358001709,50.1105575561523,21.4820442199707
1721575302426,95,15.4133358001709,51.2252731323242,21.6799297332764
1721575302426,95,15.4133358001709,53.3087005615234,23.2115821838379
1721575302426,95,15.4133358001709,54.410213470459,24.3647842407227
1721575304625,95,15.4133358001709,55.5125045776367,24.6555786132812
1721575304625,95,15.4133358001709,56.3511047363281,25.8257598876953
1721575306826,95,15.4133358001709,57.2314758300781,25.8975009918213
1721575306826,95,15.4133358001709,57.2314758300781,25.8975009918213
1721575309034,96,15.4133358001709,58.2126998901367,26.676233291626
1721575309034,96,15.4133358001709,59.161190032959,26.0670585632324
1721575311233,96,15.4133358001709,60.2763824462891,24.6467456817627
1721575311233,96,15.4133358001709,60.4596786499023,24.846019744873
1721575313438,96,15.4133358001709,60.7439804077148,25.0200748443604
1721575313438,96,15.4133358001709,60.7439804077148,25.0200748443604
1721575313438,96,15.4133358001709,60.6661949157715,28.7376098632812
1721575315642,96,15.4133358001709,61.0151824951172,33.5501327514648
1721575315642,97,15.4133358001709,61.1528625488281,32.3581314086914
1721575317834,97,15.4133358001709,61.1528625488281,32.3581314086914
1721575317834,97,15.4133358001709,61.2145919799805,34.0252494812012
1721575320048,97,15.4133358001709,60.6107368469238,28.2024803161621
1721575320048,97,15.4133358001709,60.1861152648926,39.8860893249512
1721575322236,97,15.4133358001709,60.1861152648926,39.8860893249512
1721575322236,97,15.4133358001709,58.3005523681641,31.8906345367432
1721575324442,97,15.4133358001709,56.2606925964355,29.2156410217285
1721575324442,98,15.4133358001709,53.9413871765137,39.1203193664551
1721575324442,98,15.4133358001709,53.9413871765137,39.1203193664551
1721575326645,98,15.4133358001709,52.3409423828125,33.1831130981445
1721575326645,98,15.4133358001709,52.1194839477539,28.0510540008545
1721575328841,98,15.4133358001709,50.7569389343262,41.4854393005371
1721575328841,98,15.4133358001709,50.7569389343262,41.4854393005371
1721575331051,98,15.4133358001709,50.0379867553711,33.2056350708008
1721575331051,98,15.4133358001709,49.6248054504395,31.0573463439941
1721575333252,98,15.4133358001709,49.091609954834,33.379264831543
