UTCTimestamp,SpO2,RR,HR,IBI
1719061267996,0,0,0,27.7897243499756
1719061270204,0,0,0,28.6834468841553
1719061270204,0,0,0,27.6112060546875
1719061272401,0,0,0,31.6638088226318
1719061272401,0,0,51.7724990844727,25.4477157592773
1719061274616,0,0,51.7724990844727,25.4477157592773
1719061274616,0,0,51.8231964111328,54.3102264404297
1719061274616,98,0,51.9229011535645,26.3813171386719
1719061276800,98,0,52.3617134094238,25.4731197357178
1719061276800,100,0,52.3617134094238,25.4731197357178
1719061279009,100,0,52.2718124389648,27.1925964355469
1719061279009,99,0,52.5783996582031,28.1858425140381
1719061281205,99,0,52.9296073913574,27.0713653564453
1719061281205,98,0,53.2056732177734,27.4051723480225
1719061283404,97,0,53.6518974304199,27.7769050598145
1719061283404,97,0,54.4274711608887,27.1610736846924
1719061285604,96,0,54.7161827087402,27.7229385375977
1719061285604,96,0,54.4960517883301,27.5180015563965
1719061285604,96,0,54.6296997070312,29.5931034088135
1719061287819,96,0,54.8608665466309,25.9040699005127
1719061287819,97,0,54.8839721679688,16.7384033203125
1719061290010,97,0,54.8955612182617,16.0329627990723
1719061290010,0,0,0,24.8274555206299
1719061292206,0,0,0,31.0359973907471
1719061292206,0,0,0,25.9384307861328
1719061294407,0,0,0,28.3853530883789
1719061294407,0,0,0,31.9838161468506
1719061296621,0,0,0,25.3439922332764
1719061296621,0,0,0,20.3631954193115
1719061296621,0,0,54.2203483581543,30.3140888214111
1719061298826,0,0,54.2203483581543,30.3140888214111
1719061298826,0,0,53.7718734741211,32.6839904785156
1719061301040,0,0,54.2655372619629,24.6113700866699
1719061301040,0,0,54.4383697509766,25.9643592834473
1719061303224,0,0,54.6671447753906,25.9693641662598
1719061303224,0,0,54.9273414611816,26.4089298248291
1719061305415,0,0,55.1875305175781,16.0707416534424
1719061305415,0,0,55.4386711120605,29.5012435913086
1719061307630,0,0,55.3132438659668,29.9134407043457
1719061307630,0,0,0,30.0900382995605
1719061307630,0,0,0,30.7478370666504
1719061309825,0,0,0,30.7478370666504
1719061309825,0,0,0,47.1499137878418
1719061312026,0,0,0,47.1499137878418
1719061312026,0,0,0,32.0346603393555
1719061314230,0,0,53.0408897399902,25.6856422424316
1719061314230,0,0,53.291919708252,14.470986366272
1719061316424,0,0,58.0961799621582,16.5718593597412
1719061316424,0,0,58.0918846130371,25.3653087615967
1719061318629,0,0,0,25.3653087615967
1719061318629,0,0,0,39.6208229064941
1719061318629,0,0,0,25.7177238464355
1719061320682,0,0,0,25.7177238464355
1719061320682,0,0,0,39.3372497558594
1719061322884,0,0,0,34.7132301330566
1719061322884,0,0,0,31.6681747436523
1719061325085,0,0,0,31.6681747436523
1719061325085,0,0,0,40.6598320007324
1719061327428,0,0,0,18.0443286895752
1719061327428,0,0,0,18.0443286895752
1719061329633,0,0,0,28.7830009460449
1719061329633,0,0,0,26.3652954101562
1719061329633,0,0,0,26.3652954101562
1719061331829,0,0,0,59.1499481201172
1719061331829,0,0,0,19.3430976867676
1719061334034,0,0,0,21.3435878753662
1719061334034,0,0,60.082592010498,14.5145282745361
1719061336226,0,0,61.5079383850098,18.4186897277832
1719061336226,0,0,61.5079383850098,18.4186897277832
1719061338426,0,0,56.6135597229004,41.5478363037109
1719061338426,0,0,54.3429260253906,33.5122108459473
1719061340635,0,0,53.7268028259277,27.2149696350098
1719061340635,0,0,53.3955039978027,27.7369632720947
1719061340635,0,0,54.906135559082,29.960298538208
1719061342835,0,0,54.906135559082,29.960298538208
1719061342835,0,0,54.5612754821777,28.038761138916
1719061345031,0,0,0,29.5134143829346
1719061345031,0,0,0,21.3096599578857
1719061347238,0,0,0,30.9490699768066
1719061347238,0,0,0,33.4075508117676
1719061349439,0,0,0,33.4075508117676
1719061349439,0,0,0,56.0053176879883
1719061351643,0,0,0,56.0053176879883
1719061351643,0,0,0,27.3438377380371
1719061351643,0,0,0,27.5408573150635
1719061353846,0,0,56.2327919006348,26.2476787567139
1719061353846,0,0,0,18.6712875366211
1719061356038,0,0,0,18.6712875366211
1719061356038,0,0,0,27.8833789825439
1719061358234,0,0,0,30.5983467102051
1719061358234,0,0,0,27.5476207733154
1719061360433,0,0,0,15.2933807373047
1719061360433,0,0,0,25.7284965515137
1719061362633,0,0,0,32.6206474304199
1719061362633,0,0,0,22.9588642120361
1719061362633,0,0,0,18.3836059570312
1719061364836,0,0,0,33.1396064758301
1719061364836,0,0,0,33.1396064758301
1719061367038,0,0,0,48.1965560913086
1719061367038,0,0,0,25.6296501159668
1719061369234,0,0,54.8982467651367,25.2587432861328
1719061369234,0,0,54.7788314819336,26.2462062835693
1719061371431,0,0,55.3920097351074,18.5391120910645
1719061371431,0,0,0,29.4836292266846
1719061373627,0,0,0,25.4046745300293
1719061373627,0,0,0,28.4436721801758
1719061373627,0,0,0,28.1758861541748
1719061375823,0,0,55.3313941955566,26.0388431549072
1719061375823,0,0,55.3313941955566,26.0388431549072
1719061378018,0,0,54.7718696594238,29.0751953125
1719061378018,0,0,54.8358573913574,27.4042816162109
1719061380076,0,0,55.3241577148438,26.8018779754639
1719061380076,0,0,55.4469566345215,26.9741878509521
1719061382428,0,0,0,25.9441108703613
1719061382428,0,0,0,31.0953769683838
1719061384629,0,0,0,25.83131980896
1719061384629,0,0,0,25.83131980896
1719061384629,0,0,55.084545135498,53.0939331054688
1719061386832,0,0,54.9032287597656,28.5781078338623
1719061386832,0,0,0,28.5531368255615
1719061389034,0,0,0,28.5531368255615
1719061389034,0,0,0,28.1488933563232
1719061391218,0,0,0,18.4983863830566
1719061391218,0,0,0,18.8701133728027
1719061393427,0,0,0,16.5801162719727
1719061393427,0,0,0,27.9325046539307
1719061395631,0,0,0,30.4084796905518
1719061395631,0,0,0,29.7725925445557
1719061395631,0,0,0,30.2752532958984
1719061397824,0,0,53.8245964050293,21.1080627441406
1719061397824,0,0,54.1131057739258,12.1111154556274
1719061400025,0,0,55.34716796875,24.340970993042
1719061400025,0,0,0,32.0985145568848
1719061402243,0,0,0,25.824878692627
1719061402243,0,0,0,25.824878692627
1719061404441,0,0,0,52.731876373291
1719061404441,0,0,0,26.8491878509521
1719061406634,0,0,0,25.7508010864258
1719061406634,0,0,58.5949249267578,21.6663341522217
1719061406634,0,0,0,21.6663341522217
1719061408837,0,0,0,15.63316822052
1719061408837,0,0,0,12.4948205947876
1719061411034,0,0,0,26.0562057495117
1719061411034,0,0,0,27.2409191131592
1719061413242,0,0,0,25.5909366607666
1719061413242,0,0,0,29.7071743011475
1719061415449,0,0,0,23.5092544555664
1719061415449,0,0,0,28.5823955535889
1719061417634,0,0,0,21.9009227752686
1719061417634,0,0,0,28.5657730102539
1719061417634,0,0,0,25.1711006164551
1719061419846,0,0,0,25.120885848999
1719061419846,0,0,0,26.3220806121826
1719061422060,0,0,0,28.6222133636475
1719061422060,0,0,57.1596603393555,27.2640686035156
1719061424252,0,0,56.9978256225586,25.2817935943604
1719061424252,0,0,57.0567169189453,28.6397800445557
1719061426437,0,0,56.7432098388672,27.6151523590088
1719061426437,0,0,56.7432098388672,27.6151523590088
1719061428496,0,0,55.9643859863281,28.5029697418213
1719061428496,0,0,0,31.9644584655762
1719061428496,0,0,0,33.8316841125488
1719061430698,0,0,0,33.8316841125488
1719061430698,0,0,0,44.0599060058594
1719061432935,0,0,0,29.3905086517334
1719061432935,0,0,0,27.1404190063477
1719061435235,0,0,0,23.8175983428955
1719061435235,0,0,0,21.2121391296387
1719061437437,0,0,0,32.5372848510742
1719061437437,0,0,0,21.4699077606201
1719061439641,0,0,0,27.2218379974365
1719061439641,0,0,0,13.8722333908081
1719061439641,0,0,0,24.6343231201172
1719061441697,0,0,0,21.152156829834
1719061441697,0,0,0,32.4077033996582
1719061444038,0,0,0,27.1300716400146
1719061444038,0,0,0,25.6173973083496
1719061446237,0,0,0,24.6024837493896
1719061446237,0,0,0,18.0367012023926
1719061448446,0,0,56.0272903442383,33.6938819885254
1719061448446,0,0,56.7880592346191,23.930643081665
1719061450635,0,0,0,27.6024589538574
1719061450635,0,0,0,25.2596893310547
1719061450635,0,0,0,25.884126663208
1719061452834,0,0,0,24.0440616607666
1719061452834,0,0,0,23.5242824554443
1719061455035,0,0,0,26.2711563110352
1719061455035,0,0,0,25.0075740814209
1719061457231,0,0,0,26.3606204986572
1719061457231,0,0,0,26.4869613647461
1719061459444,0,0,0,25.9815292358398
1719061459444,0,0,0,23.4173984527588
1719061461656,0,0,59.7525253295898,22.7941856384277
1719061461656,0,0,59.24755859375,25.9914493560791
1719061461656,0,0,59.543815612793,12.3187599182129
1719061463851,0,0,59.4698600769043,26.0405807495117
1719061463851,0,0,59.7182388305664,22.9171848297119
1719061466043,0,0,0,29.0275840759277
1719061466043,0,0,0,27.0864734649658
1719061468255,0,0,0,27.0864734649658
1719061468255,0,0,0,28.4284191131592
1719061470468,0,0,0,27.9665660858154
1719061470468,0,0,0,26.1822242736816
1719061472651,0,0,0,26.0432510375977
1719061472651,0,0,0,25.7673854827881
1719061472651,84,0,56.7685470581055,27.5491275787354
1719061474854,83,0,56.8923492431641,28.074613571167
1719061474854,83,0,56.200569152832,26.8495941162109
1719061477054,83,0,56.3231315612793,25.9061431884766
1719061477054,84,0,56.3354034423828,26.389720916748
1719061479259,83,0,56.1755905151367,27.5221214294434
1719061479259,83,0,55.7775382995605,27.7745494842529
1719061481470,83,0,55.6561012268066,27.0083484649658
1719061481470,84,0,55.2635154724121,29.735034942627
1719061483667,85,0,55.2635154724121,29.735034942627
1719061483667,85,0,55.0357437133789,30.6165599822998
1719061483667,86,0,54.7841644287109,29.375617980957
1719061485861,87,0,0,20.6886749267578
1719061485861,87,0,0,32.0678329467773
1719061488060,86,0,0,24.7837810516357
1719061488060,87,0,0,24.7837810516357
1719061490261,88,0,0,38.6019859313965
1719061490261,88,0,0,30.7446041107178
1719061492463,89,0,0,30.0204849243164
1719061492463,89,0,53.7753753662109,28.9559497833252
1719061494660,89,0,53.1316680908203,31.0743236541748
1719061494660,89,0,53.1316680908203,31.0743236541748
1719061494660,89,0,52.549072265625,29.7048950195312
1719061496869,89,0,52.2263526916504,31.3705749511719
1719061496869,89,0,52.1670112609863,28.5286026000977
1719061499072,89,0,0,31.5788555145264
1719061499072,0,0,0,30.3803596496582
1719061501127,0,0,0,30.3803596496582
1719061501127,0,0,0,29.6357231140137
1719061503471,0,0,0,28.080883026123
1719061503471,0,0,49.851131439209,18.2850666046143
1719061505662,0,0,50.2290344238281,25.1403751373291
1719061505662,0,0,51.5188140869141,26.8290328979492
1719061505662,0,0,51.5188140869141,26.8290328979492
1719061507871,0,0,50.9960060119629,18.6867504119873
1719061507871,0,0,50.9960060119629,18.6867504119873
1719061510070,0,0,51.0899810791016,31.5730171203613
1719061510070,0,0,0,25.7393207550049
1719061512278,0,0,0,25.7696762084961
1719061512278,0,0,0,16.1676006317139
1719061514327,0,0,0,24.4312229156494
1719061514327,0,0,0,29.0268135070801
1719061516664,0,0,0,25.5337753295898
1719061516664,0,0,0,25.5337753295898
1719061516664,0,0,0,48.9791831970215
1719061518864,0,0,0,29.4833908081055
1719061518864,0,0,0,29.4833908081055
1719061521066,0,0,0,34.0226287841797
1719061521066,0,0,0,25.7089424133301
1719061523270,0,0,0,17.1267719268799
1719061523270,0,0,0,12.8803014755249
1719061525474,0,0,60.3497161865234,27.0138759613037
1719061525474,0,0,60.0396041870117,26.9005260467529
1719061527673,0,0,59.956974029541,27.3126316070557
1719061527673,0,0,59.779411315918,26.805908203125
1719061527673,0,0,56.3583641052246,26.0301132202148
1719061529869,0,0,56.644172668457,26.4765281677246
1719061529869,0,0,56.6377868652344,25.769172668457
1719061532072,0,0,56.2160224914551,27.4974231719971
1719061532072,0,0,56.4647064208984,25.2590656280518
1719061534275,0,0,0,24.6452445983887
1719061534275,0,0,0,26.5590705871582
1719061536480,0,0,0,25.9804172515869
1719061536480,0,0,0,24.492603302002
1719061538677,0,0,0,24.4774513244629
1719061538677,0,0,0,23.5436840057373
1719061538677,94,0,57.9596519470215,24.9559364318848
1719061540894,94,0,0,24.0383682250977
1719061540894,94,0,0,18.1692924499512
1719061543082,94,0,0,32.1330223083496
1719061543082,94,0,0,26.7103004455566
1719061545284,93,0,0,26.1673545837402
1719061545284,93,0,0,26.1673545837402
1719061547475,93,0,0,27.8752002716064
1719061547475,93,0,58.0313949584961,28.9212017059326
1719061549678,93,0,57.7954139709473,28.1937465667725
1719061549678,94,0,57.2921409606934,28.2560615539551
1719061549678,94,0,56.8987884521484,29.7581958770752
1719061551890,94,0,56.3286628723145,31.5338363647461
1719061551890,95,0,56.3286628723145,31.5338363647461
1719061554085,95,0,55.963550567627,31.7152042388916
1719061554085,95,0,55.2029800415039,32.7807273864746
1719061556288,95,0,54.318431854248,31.8915023803711
1719061556288,95,0,54.318431854248,31.8915023803711
1719061558491,96,0,53.7893218994141,33.0568504333496
1719061558491,96,0,53.1537590026855,32.0664100646973
1719061560551,96,0,52.0817832946777,33.5450668334961
1719061560551,97,0,50.9943504333496,33.0803604125977
1719061560551,97,0,50.9943504333496,33.0803604125977
1719061562897,97,0,49.7579002380371,32.4467239379883
1719061562897,97,0,49.0709533691406,33.4665756225586
1719061565096,97,0,48.4373245239258,31.9978179931641
1719061565096,97,0,48.7690467834473,24.3693447113037
1719061567293,97,0,48.7690467834473,24.3693447113037
1719061567293,97,0,48.5871543884277,36.127254486084
1719061569500,97,0,48.528377532959,27.7435359954834
1719061569500,97,0,48.2931976318359,21.5314426422119
1719061571700,97,0,48.1524620056152,22.3936347961426
1719061571700,97,0,47.2009811401367,11.7200708389282
1719061571700,97,0,47.2401084899902,27.487096786499
1719061573903,0,0,48.5998611450195,24.020788192749
1719061573903,0,0,48.5998611450195,24.020788192749
1719061576110,0,0,49.2489929199219,29.0186824798584
1719061576110,0,0,50.1987457275391,25.6031761169434
1719061578305,0,0,50.1437797546387,32.4510383605957
1719061578305,0,0,51.4420051574707,24.9705066680908
1719061580517,0,0,0,31.5014171600342
1719061580517,0,0,0,25.9768047332764
1719061582706,0,0,0,17.9519271850586
1719061582706,0,0,0,17.9519271850586
1719061582706,0,0,0,15.8301029205322
1719061584920,0,0,0,19.6654109954834
1719061584920,0,0,0,19.6654109954834
1719061587130,0,0,58.5942611694336,29.2538051605225
1719061587130,0,0,58.809627532959,32.1488342285156
1719061589307,0,0,58.9847030639648,26.832426071167
1719061589307,0,0,61.2158126831055,16.3780059814453
1719061591510,0,0,61.8413124084473,25.8326759338379
1719061591510,0,0,59.2369041442871,28.6326274871826
1719061593712,0,0,59.2369041442871,28.6326274871826
1719061593712,0,0,0,29.5874156951904
1719061593712,0,16.21875,0,18.7861576080322
1719061595911,0,16.21875,0,14.4314346313477
1719061595911,0,16.21875,0,23.783332824707
1719061598121,0,16.21875,0,19.0967788696289
1719061598121,0,16.21875,0,34.5323715209961
1719061600312,0,16.21875,0,27.1849403381348
1719061600312,0,16.21875,0,26.6031017303467
1719061602520,0,16.21875,0,27.5388584136963
1719061602520,0,16.21875,0,27.5388584136963
1719061604724,0,16.21875,0,41.7500762939453
1719061604724,0,16.21875,0,39.7441329956055
1719061604724,0,16.21875,0,23.5539073944092
1719061606919,0,16.21875,0,23.2883834838867
1719061606919,0,16.21875,0,24.7869262695312
1719061609117,0,16.21875,60.4755592346191,25.783296585083
1719061609117,0,16.21875,59.0808410644531,25.7799682617188
1719061611319,0,16.21875,59.0808410644531,25.7799682617188
1719061611319,0,16.21875,58.2246513366699,28.2197322845459
1719061613519,0,16.21875,57.9242553710938,28.3921337127686
1719061613519,0,16.21875,57.72509765625,29.9194488525391
1719061615717,0,16.21875,0,12.1600427627563
1719061615717,0,16.21875,0,32.2865905761719
1719061615717,0,16.21875,0,26.5492649078369
1719061617916,0,16.21875,0,27.8643817901611
1719061617916,0,16.21875,0,14.0059680938721
1719061619954,0,16.21875,58.5273056030273,19.698148727417
1719061619954,89,16.21875,0,19.698148727417
1719061622314,90,16.21875,0,43.9843864440918
1719061622314,90,16.21875,0,23.3900566101074
1719061624513,91,16.21875,0,20.1229133605957
1719061624513,91,16.21875,61.5771598815918,35.2103614807129
1719061626716,91,16.21875,61.5771598815918,35.2103614807129
1719061626716,90,16.21875,60.3603668212891,29.6232604980469
1719061626716,89,16.21875,59.0636863708496,30.2634963989258
1719061628914,89,16.21875,57.8932838439941,31.7169799804688
1719061628914,89,16.21875,56.8878364562988,32.4561004638672
1719061631123,90,16.21875,56.8878364562988,32.4561004638672
1719061631123,91,16.21875,56.0161552429199,32.2657661437988
1719061633317,92,16.21875,55.4495658874512,31.9845790863037
1719061633317,94,16.21875,54.9100608825684,31.4312400817871
1719061635368,95,16.21875,55.0552597045898,29.1539211273193
1719061635368,96,16.21875,55.0552597045898,29.1539211273193
1719061637722,97,16.21875,53.1699066162109,28.193546295166
1719061637722,97,16.21875,51.1099891662598,29.2480449676514
1719061637722,97,16.21875,51.4156341552734,29.2744407653809
1719061639931,97,16.21875,49.5140228271484,30.884614944458
1719061639931,97,16.21875,49.5140228271484,30.884614944458
1719061642129,97,16.21875,48.6800231933594,32.3652496337891
1719061642129,96,16.21875,48.5531425476074,31.3024673461914
1719061644330,96,16.21875,48.5926818847656,30.3690147399902
1719061644330,96,16.21875,48.5609359741211,30.9153099060059
1719061646534,97,16.21875,48.7839393615723,28.7183170318604
1719061646534,97,16.21875,48.7839393615723,28.7183170318604
1719061648731,97,16.21875,48.9394416809082,28.8750953674316
1719061648731,97,16.21875,49.2140808105469,27.3574256896973
1719061648731,97,16.21875,49.6160049438477,27.1768989562988
1719061650938,96,16.21875,49.8232536315918,26.466890335083
1719061650938,94,16.21875,50.1634407043457,26.7177677154541
1719061653137,92,16.21875,50.5812606811523,23.2040767669678
1719061653137,92,16.21875,50.9335517883301,17.5923080444336
1719061655350,91,14.3062505722046,51.2857933044434,45.116397857666
1719061655350,91,14.3062505722046,51.610107421875,29.0043869018555
1719061657544,91,14.3062505722046,51.610107421875,29.0043869018555
1719061657544,90,14.3062505722046,51.5140037536621,32.8484115600586
1719061659752,89,14.3062505722046,51.7284774780273,27.3822460174561
1719061659752,89,14.3062505722046,51.6433181762695,28.8969688415527
1719061659752,89,14.3062505722046,51.5522842407227,29.9557838439941
1719061661954,89,14.3062505722046,51.5081062316895,29.6143798828125
1719061661954,90,14.3062505722046,51.5081062316895,29.6143798828125
1719061664160,91,14.3062505722046,51.5602416992188,30.3446350097656
1719061664160,92,14.3062505722046,51.592041015625,31.8323364257812
1719061666358,93,14.3062505722046,51.5615272521973,31.6939525604248
1719061666358,95,14.3062505722046,51.402458190918,32.2143669128418
1719061668559,96,14.3062505722046,51.402458190918,32.2143669128418
1719061668559,97,14.3062505722046,51.4091377258301,30.8479919433594
1719061670765,97,14.3062505722046,51.1408157348633,31.5837879180908
1719061670765,97,14.3062505722046,50.9056129455566,31.0110626220703
1719061670765,98,14.3062505722046,50.3075485229492,31.4552726745605
1719061672961,98,14.3062505722046,50.3075485229492,31.4552726745605
1719061672961,98,14.3062505722046,49.3958778381348,32.4665870666504
1719061675168,98,14.3062505722046,48.7381439208984,32.684642791748
1719061675168,98,14.3062505722046,48.2686614990234,32.7753448486328
1719061677371,98,14.3062505722046,48.2686614990234,32.7753448486328
1719061677371,98,14.3062505722046,48.1730194091797,31.5437183380127
1719061679569,98,14.3062505722046,47.9913787841797,31.8326587677002
1719061679569,98,14.3062505722046,47.6860122680664,31.753791809082
1719061681618,98,14.3062505722046,47.5052299499512,31.4117603302002
1719061681618,98,14.3062505722046,47.5052299499512,31.4117603302002
1719061681618,98,14.3062505722046,47.5282135009766,32.4788475036621
1719061683977,98,14.3062505722046,47.6241912841797,30.0092792510986
1719061683977,98,14.3062505722046,47.6631927490234,30.3994655609131
1719061686178,97,14.3062505722046,47.6405296325684,30.6911220550537
1719061686178,96,14.3062505722046,47.6405296325684,30.6911220550537
1719061688373,96,14.3062505722046,47.5269317626953,31.358772277832
1719061688373,96,14.3062505722046,47.5257797241211,30.3023586273193
1719061690587,96,14.3062505722046,47.6968078613281,30.222713470459
1719061690587,96,14.3062505722046,47.8461456298828,29.679012298584
1719061692790,96,14.3062505722046,48.0471229553223,29.1159915924072
1719061692790,96,14.3062505722046,48.0471229553223,29.1159915924072
1719061692790,97,14.3062505722046,48.0111312866211,31.1174850463867
1719061694987,97,14.3062505722046,48.1835021972656,30.1809406280518
1719061694987,97,14.3062505722046,48.2105255126953,30.7626171112061
1719061697197,97,14.3062505722046,48.1985778808594,31.5684986114502
1719061697197,97,14.3062505722046,48.3737487792969,30.6297168731689
1719061699394,96,14.3062505722046,48.3737487792969,30.6297168731689
1719061699394,96,14.3062505722046,48.6345367431641,29.3395214080811
1719061701596,96,14.3062505722046,48.8329772949219,27.7770118713379
1719061701596,96,14.3062505722046,49.0647850036621,28.2126216888428
1719061703793,96,14.3062505722046,49.3049392700195,29.7341747283936
1719061703793,96,14.3062505722046,49.3287239074707,30.5798683166504
1719061703793,96,14.3062505722046,49.3342514038086,30.96950340271
1719061705992,96,14.3062505722046,49.3342514038086,30.96950340271
1719061705992,96,14.3062505722046,49.3684501647949,30.0966243743896
1719061708212,96,14.3062505722046,49.288215637207,32.3402252197266
1719061708212,96,14.3062505722046,49.2421531677246,30.9063510894775
1719061710405,96,14.3062505722046,49.2086486816406,31.7182769775391
1719061710405,96,14.3062505722046,49.2086486816406,31.7182769775391
1719061712603,96,14.3062505722046,49.2307319641113,31.2281684875488
1719061712603,96,14.3062505722046,49.097412109375,31.9157752990723
1719061714805,96,14.3062505722046,48.9887199401855,31.9820156097412
1719061714805,96,13.9518747329712,48.787223815918,30.334171295166
1719061714805,97,13.9518747329712,48.787223815918,30.334171295166
1719061717004,97,13.9518747329712,48.6489334106445,30.5025634765625
1719061717004,97,13.9518747329712,48.6882476806641,30.6668472290039
1719061719209,97,13.9518747329712,48.604377746582,30.5610103607178
1719061719209,97,13.9518747329712,48.7910346984863,29.375301361084
1719061721415,97,13.9518747329712,48.7910346984863,29.375301361084
1719061721415,97,13.9518747329712,48.7828979492188,31.0441970825195
1719061723605,97,13.9518747329712,48.7106666564941,31.9521160125732
1719061723605,97,13.9518747329712,48.4839553833008,31.1254081726074
1719061725814,97,13.9518747329712,48.4471626281738,33.5339546203613
1719061725814,97,13.9518747329712,48.4471626281738,33.5339546203613
1719061725814,97,13.9518747329712,48.2569541931152,32.7275161743164
1719061728013,96,13.9518747329712,47.9870452880859,32.4811553955078
1719061728013,96,13.9518747329712,47.8358345031738,32.0856590270996
1719061730221,96,13.9518747329712,47.8358345031738,32.0856590270996
1719061730221,96,13.9518747329712,47.6537818908691,33.0451049804688
1719061732425,97,13.9518747329712,47.4521331787109,32.2897109985352
1719061732425,97,13.9518747329712,47.567626953125,31.2412719726562
1719061734625,97,13.9518747329712,47.4388084411621,31.9303359985352
1719061734625,97,13.9518747329712,47.4388084411621,31.9303359985352
1719061736835,97,13.9518747329712,47.3961944580078,32.1055030822754
1719061736835,97,13.9518747329712,47.3670845031738,31.5106239318848
1719061736835,97,13.9518747329712,47.5023231506348,30.7608451843262
1719061739036,97,13.9518747329712,47.5023231506348,30.7608451843262
1719061739036,97,13.9518747329712,47.5334091186523,31.7156581878662
1719061741078,97,13.9518747329712,47.5052871704102,30.7452335357666
1719061741078,97,13.9518747329712,47.5089149475098,30.4425830841064
1719061743436,97,13.9518747329712,47.3855285644531,31.7976837158203
1719061743436,97,13.9518747329712,47.3855285644531,31.7976837158203
1719061745632,97,13.9518747329712,47.3912963867188,30.4193058013916
1719061745632,97,13.9518747329712,47.4276580810547,30.2115287780762
1719061747837,97,13.9518747329712,47.3878326416016,31.4736328125
1719061747837,97,13.9518747329712,47.4787979125977,31.2199459075928
1719061747837,98,13.9518747329712,47.501091003418,30.4760646820068
1719061750042,97,13.9518747329712,47.501091003418,30.4760646820068
1719061750042,97,13.9518747329712,47.6057891845703,31.5725364685059
1719061752250,97,13.9518747329712,47.7902603149414,30.4718685150146
