UTCTimestamp,SpO2,RR,HR,IBI
1719237627121,0,0,65.5893173217773,25.5485000610352
1719237627121,0,0,68.2163391113281,14.0908603668213
1719237629315,0,0,70.4490814208984,16.545970916748
1719237629315,0,0,75.1002960205078,14.3594226837158
1719237631527,0,0,77.1716079711914,15.8680810928345
1719237631527,0,0,80.7324142456055,18.1737575531006
1719237633725,0,0,87.3128509521484,12.0918302536011
1719237633725,0,0,86.0307922363281,21.1054935455322
1719237633725,0,0,88.8395538330078,16.0008277893066
1719237635927,0,0,86.9247741699219,27.2220020294189
1719237635927,0,0,86.330451965332,35.3681983947754
1719237638127,0,0,86.6039886474609,21.8321399688721
1719237638127,0,0,85.6774749755859,18.0410060882568
1719237640327,0,0,83.1319427490234,16.2743034362793
1719237640327,0,0,81.9923477172852,19.1417789459229
1719237642534,0,0,78.9569396972656,24.0026741027832
1719237642534,0,0,85.041633605957,13.8424043655396
1719237644736,0,0,84.9779739379883,14.3105506896973
1719237644736,0,0,81.7156143188477,24.1468162536621
1719237644736,0,0,79.1852722167969,15.5008811950684
1719237646945,0,0,77.2490539550781,19.7241344451904
1719237646945,0,0,75.3460922241211,23.4987106323242
1719237649157,0,0,76.326530456543,13.409782409668
1719237649157,0,0,72.2677764892578,32.0529937744141
1719237651353,0,0,72.5333862304688,14.8009757995605
1719237651353,0,0,75.9617614746094,14.5115528106689
1719237653556,0,0,78.6972808837891,22.8830261230469
1719237653556,0,0,79.5210876464844,14.9946699142456
1719237655602,0,0,79.6556243896484,28.2381496429443
1719237655602,0,0,80.0947723388672,14.9040193557739
1719237655602,0,0,83.5084228515625,16.2495422363281
1719237657959,0,0,78.548469543457,31.4102401733398
1719237657959,0,0,77.4504165649414,17.9052886962891
1719237660171,0,0,81.4906921386719,13.4158554077148
1719237660171,0,0,91.0261688232422,12.5866975784302
1719237662369,0,0,85.8430328369141,13.8508148193359
1719237662369,0,0,95.7623825073242,14.7572870254517
1719237664582,0,0,91.2356262207031,22.0532341003418
1719237664582,0,0,94.3443603515625,12.9661979675293
1719237666778,0,0,87.5796432495117,17.6300811767578
1719237666778,0,0,85.7866439819336,19.3673686981201
1719237666778,0,0,85.1408309936523,25.427433013916
1719237668988,0,0,83.4721984863281,18.0189094543457
1719237668988,0,0,83.3608245849609,26.6265964508057
1719237671195,0,0,79.6725845336914,29.5962028503418
1719237671195,0,0,80.4116134643555,16.3810806274414
1719237673390,0,0,80.6465682983398,15.4187021255493
1719237673390,0,0,80.5729827880859,25.9660396575928
1719237675604,0,0,78.0055999755859,27.8886890411377
1719237675604,0,0,75.1219253540039,12.8463249206543
1719237677797,0,0,75.0329132080078,13.1342258453369
1719237677797,0,0,74.7294158935547,24.5941715240479
1719237677797,0,0,72.945182800293,15.3495035171509
1719237680003,0,0,74.1374816894531,11.669412612915
1719237680003,0,0,72.4376068115234,23.2216453552246
1719237682221,0,0,74.0392684936523,12.8198251724243
1719237682221,0,0,73.998664855957,18.3769283294678
1719237684416,0,0,73.998664855957,18.3769283294678
1719237684416,0,0,73.64208984375,27.480073928833
1719237686617,0,0,74.5338287353516,13.8888912200928
1719237686617,0,0,77.269416809082,16.5448627471924
1719237688818,0,0,74.5920333862305,28.8509101867676
1719237688818,0,0,76.4119873046875,19.2896137237549
1719237688818,0,0,79.4227447509766,15.072585105896
1719237691030,0,0,82.43603515625,15.6190958023071
1719237691030,0,0,87.0000305175781,11.7333211898804
1719237693225,0,0,90.8268203735352,14.1109323501587
1719237693225,0,0,89.7708435058594,13.4138479232788
1719237695435,0,0,94.5182571411133,15.1978969573975
1719237695435,0,0,94.4045867919922,13.4722423553467
1719237697645,0,0,102.400268554688,12.9841337203979
1719237697645,0,0,99.976692199707,16.5850467681885
1719237699847,0,0,97.9972839355469,24.5469551086426
1719237699847,0,0,94.547248840332,26.205846786499
1719237699847,0,0,92.4653396606445,25.3724021911621
1719237702052,0,0,89.2576141357422,24.0120429992676
1719237702052,0,0,88.3192596435547,19.6846351623535
1719237704243,0,0,87.9916076660156,15.88258934021
1719237704243,0,0,83.0468063354492,29.2298126220703
1719237706456,0,0,83.4605941772461,14.3861417770386
1719237706456,0,0,80.9365234375,26.1639442443848
1719237708661,0,0,76.9575653076172,15.0738849639893
1719237708661,0,0,77.1620407104492,12.9962635040283
1719237710864,0,0,74.5461807250977,16.4934120178223
1719237710864,0,0,74.1758041381836,25.9573802947998
1719237710864,0,0,71.8259658813477,25.0856151580811
1719237713072,0,0,71.1511993408203,19.251636505127
1719237713072,0,0,71.4668731689453,15.9682893753052
1719237715278,0,0,71.2578735351562,17.7080993652344
1719237715278,0,0,72.0608367919922,20.6081771850586
1719237717470,0,0,72.0461578369141,26.2939491271973
1719237717470,0,0,74.2381744384766,14.6726760864258
1719237719675,0,0,74.026481628418,15.9417572021484
1719237719675,0,0,74.026481628418,15.9417572021484
1719237721877,0,0,71.0079956054688,34.5327186584473
1719237721877,0,0,73.421516418457,12.6583309173584
1719237721877,0,0,74.2369384765625,23.4877147674561
1719237724081,0,0,77.0222625732422,16.1001033782959
1719237724081,0,0,76.8389892578125,14.02760887146
1719237726298,0,0,76.6980133056641,24.9374237060547
1719237726298,0,0,80.1735000610352,12.900710105896
1719237728500,0,0,87.40673828125,12.4420509338379
1719237728500,0,0,87.2436065673828,15.1820268630981
1719237730692,0,0,85.1420745849609,20.533353805542
1719237730692,0,0,78.8149566650391,30.8589839935303
1719237732907,0,0,77.3495101928711,24.2240543365479
1719237732907,0,0,77.0017547607422,36.1007118225098
1719237732907,0,0,76.6956100463867,14.0673379898071
1719237735101,0,0,78.700309753418,22.5617160797119
1719237735101,0,0,75.2640686035156,28.9556999206543
1719237737294,0,0,75.6215896606445,27.9821338653564
1719237737294,0,0,74.709114074707,22.2728023529053
1719237739499,0,0,76.6765823364258,15.2069320678711
1719237739499,0,0,76.543830871582,18.7992572784424
1719237741707,0,0,74.6406326293945,16.319299697876
1719237741707,0,0,78.5056304931641,14.5244798660278
1719237743903,0,0,78.6908798217773,13.640528678894
1719237743903,0,0,74.7705307006836,20.2451801300049
1719237743903,0,0,72.8441848754883,23.9182910919189
1719237746129,0,0,72.8441848754883,23.9182910919189
1719237746129,0,0,69.8446426391602,15.0408544540405
1719237748324,0,0,73.1095428466797,19.6517906188965
1719237748324,0,0,74.8168792724609,15.2443857192993
1719237750522,0,0,75.0506057739258,25.8081092834473
1719237750522,0,0,73.3246078491211,22.9444198608398
1719237752733,0,0,71.7057189941406,31.8657245635986
1719237752733,0,0,71.7057189941406,31.8657245635986
1719237754947,0,0,71.7057189941406,31.8657245635986
1719237754947,0,0,73.3091049194336,68.4973297119141
1719237754947,0,0,74.6341171264648,23.5369739532471
1719237757140,0,0,73.0118713378906,20.3183269500732
1719237757140,0,0,73.1764831542969,13.9448890686035
1719237759344,0,0,70.8699493408203,34.0118522644043
1719237759344,0,0,69.0173187255859,26.9043960571289
1719237761553,0,0,68.9803695678711,17.7267436981201
1719237761553,0,0,69.1846618652344,11.7829122543335
1719237763750,0,0,70.5359649658203,18.6221656799316
1719237763750,0,0,70.7537994384766,19.4145755767822
1719237765920,0,0,69.9678649902344,26.1934051513672
1719237765920,0,0,70.7916259765625,22.8701305389404
1719237765920,0,0,69.4625625610352,24.2276725769043
1719237768009,0,0,0,24.2276725769043
1719237768009,0,0,0,43.3987503051758
1719237770215,0,0,0,28.5823001861572
1719237770215,0,0,0,15.6763401031494
1719237772420,0,0,0,38.861457824707
1719237772420,0,0,0,20.0251331329346
1719237774630,0,0,0,28.4091739654541
1719237774630,0,0,0,28.4091739654541
1719237776975,0,0,0,30.922981262207
1719237776975,0,0,0,30.922981262207
1719237776975,0,0,0,30.922981262207
1719237779183,0,0,0,30.922981262207
1719237779183,0,0,0,30.922981262207
1719237781398,0,0,64.8730850219727,140.54997253418
1719237781398,0,0,64.8730850219727,140.54997253418
1719237783418,0,0,0,39.0987396240234
1719237783418,0,0,0,22.0207252502441
1719237785634,0,0,0,24.2588329315186
1719237785634,0,0,0,24.2588329315186
1719237787845,0,0,0,73.1580352783203
1719237787845,0,0,0,73.1580352783203
1719237787845,0,0,0,30.9608097076416
1719237790197,0,0,0,30.9608097076416
1719237790197,0,0,0,30.9608097076416
1719237792408,0,0,0,30.9608097076416
1719237792408,0,0,0,30.9608097076416
1719237794610,0,0,0,18.4146499633789
1719237794610,0,0,0,18.4146499633789
1719237796810,0,0,0,31.7518138885498
1719237796810,0,0,0,22.1737384796143
1719237799024,0,0,0,22.9700889587402
1719237799024,0,0,0,23.9439296722412
1719237799024,0,0,58.1620559692383,22.5728092193604
1719237801229,0,0,0,22.3516159057617
1719237801229,0,0,0,23.4693202972412
1719237803425,0,0,0,20.8208160400391
1719237803425,0,0,0,25.2753372192383
1719237805628,0,0,0,23.6768169403076
1719237805628,0,0,0,22.9367790222168
1719237807835,0,0,0,21.3330955505371
1719237807835,0,0,0,21.6001605987549
1719237810039,0,0,66.1163177490234,23.105676651001
1719237810039,0,0,65.9488906860352,23.1485576629639
1719237810039,0,0,65.6758804321289,27.097957611084
1719237812240,0,0,65.6758804321289,27.097957611084
1719237812240,0,0,65.6783218383789,42.2704849243164
1719237814436,0,0,65.2300262451172,24.6030502319336
1719237814436,0,0,65.4122924804688,23.0930423736572
1719237816651,0,0,65.8126525878906,22.5631732940674
1719237816651,0,0,65.3820648193359,23.9986763000488
1719237818844,0,0,65.117546081543,23.9588756561279
1719237818844,0,0,65.1978607177734,23.7431564331055
1719237821053,0,0,64.7263259887695,24.6347312927246
1719237821053,0,0,64.3686828613281,23.416296005249
1719237821053,0,0,64.7261123657227,21.4774971008301
1719237823255,0,0,64.7261123657227,21.4774971008301
1719237823255,0,0,0,15.7058172225952
1719237825449,0,0,0,23.6006851196289
1719237825449,0,0,0,23.6006851196289
1719237827669,0,0,0,36.4142379760742
1719237827669,0,0,0,20.8119792938232
1719237829868,0,0,0,20.4357299804688
1719237829868,0,0,0,20.6147327423096
1719237832069,0,0,0,22.8604431152344
1719237832069,0,0,66.1068572998047,13.4091234207153
1719237832069,0,0,0,23.5933837890625
1719237834260,0,0,0,30.2954692840576
1719237834260,0,0,0,22.0467624664307
1719237836467,0,0,0,20.5205364227295
1719237836467,0,0,0,19.7802600860596
1719237838666,0,0,0,21.2373180389404
1719237838666,0,0,69.9125823974609,22.2077827453613
1719237840861,0,0,69.3720169067383,23.1166496276855
1719237840861,0,0,69.2523574829102,23.6128311157227
1719237843069,0,0,69.2523574829102,23.6128311157227
1719237843069,0,0,69.0930099487305,44.100528717041
1719237843069,0,0,69.5912094116211,21.3586025238037
1719237845265,0,0,69.3584213256836,22.6260757446289
1719237845265,0,0,0,14.4459495544434
1719237847477,0,0,0,14.4459495544434
1719237847477,0,0,0,21.4708957672119
1719237849668,0,0,0,24.8015918731689
1719237849668,0,0,0,16.3168773651123
1719237851885,0,0,0,24.4855403900146
1719237851885,0,0,0,24.4855403900146
1719237854078,0,0,0,42.8498954772949
1719237854078,0,0,0,29.3125591278076
1719237854078,0,0,0,38.7085647583008
1719237856278,0,0,0,21.6983547210693
1719237856278,0,0,0,24.8530311584473
1719237858487,0,0,0,17.323335647583
1719237858487,0,0,0,19.3960933685303
1719237860698,0,0,0,21.0430278778076
1719237860698,0,0,68.6538238525391,20.4881401062012
1719237862890,0,0,69.6884002685547,12.5685720443726
1719237862890,0,0,70.5619430541992,18.0399188995361
1719237865095,0,0,69.7507095336914,34.9003105163574
1719237865095,0,0,69.7507095336914,34.9003105163574
1719237865095,0,0,0,39.6138572692871
1719237867291,0,0,0,39.0458145141602
1719237867291,0,0,0,22.3771343231201
1719237869487,0,0,0,19.401294708252
1719237869487,0,0,0,22.9383697509766
1719237871691,0,0,0,19.0643310546875
1719237871691,0,0,0,23.7024250030518
1719237873904,0,0,0,17.3431816101074
1719237873904,0,0,0,17.3431816101074
1719237876104,0,0,0,37.153938293457
1719237876104,0,0,0,31.3199157714844
1719237876104,0,0,0,21.5621585845947
1719237878304,0,0,0,27.831579208374
1719237878304,0,0,0,22.7556667327881
1719237880506,0,0,65.4607772827148,23.9360237121582
1719237880506,0,0,63.0683174133301,26.1923656463623
1719237882702,0,0,62.5232353210449,19.5334548950195
1719237882702,0,0,64.2971496582031,22.1431274414062
1719237884910,0,0,67.9456405639648,22.3383750915527
1719237884910,0,0,68.0830688476562,23.725248336792
1719237886950,0,0,67.862922668457,23.7192916870117
1719237886950,0,0,67.3107757568359,24.9598503112793
1719237886950,0,0,66.1294937133789,24.291036605835
1719237889323,0,0,65.6786727905273,24.8748016357422
1719237889323,0,0,65.0577621459961,13.2513961791992
1719237891512,0,0,66.8809356689453,18.1055088043213
1719237891512,0,0,0,23.3849315643311
1719237893708,0,0,0,30.2047443389893
1719237893708,0,0,0,20.0015411376953
1719237895929,0,0,0,24.9008522033691
1719237895929,0,0,0,23.9068717956543
1719237898135,0,0,0,15.1679744720459
1719237898135,0,0,0,32.8835601806641
1719237898135,0,0,66.5588531494141,24.868106842041
1719237900334,0,0,66.0733184814453,20.8530254364014
1719237900334,0,0,66.2031326293945,21.6922416687012
1719237902533,0,0,66.5730438232422,21.1646709442139
1719237902533,0,0,68.5594329833984,17.6017436981201
1719237904734,0,0,70.1960601806641,16.1657867431641
1719237904734,0,0,70.1960601806641,16.1657867431641
1719237906936,0,0,69.8597030639648,35.9439315795898
1719237906936,0,0,69.6305694580078,26.3781719207764
1719237909138,0,0,68.8704452514648,24.1897163391113
1719237909138,0,0,66.3924865722656,24.3112983703613
1719237909138,0,0,65.8603134155273,25.795991897583
1719237911343,0,0,66.0365905761719,25.1931438446045
1719237911343,0,0,64.772819519043,23.582612991333
1719237913556,0,0,63.9590110778809,24.9216556549072
1719237913556,0,0,63.9590110778809,24.9216556549072
1719237915765,0,0,63.8009033203125,27.5734786987305
1719237915765,0,0,0,26.8612251281738
1719237917961,0,0,0,28.2931728363037
1719237917961,0,0,0,20.6083488464355
1719237920150,0,0,0,25.6382255554199
1719237920150,0,0,0,21.5310192108154
1719237920150,0,0,0,21.104341506958
1719237922363,0,0,61.5387077331543,22.6641674041748
1719237922363,0,0,61.7067794799805,21.4905834197998
1719237924554,0,0,61.9399108886719,22.4195022583008
1719237924554,0,0,62.2140655517578,22.6823654174805
1719237926773,0,0,63.3583602905273,21.4055995941162
1719237926773,0,0,63.7398490905762,21.7476100921631
1719237928974,0,0,63.7802352905273,24.0838375091553
1719237928974,0,0,63.7802352905273,24.0838375091553
1719237931171,0,0,64.1768112182617,40.5610733032227
1719237931171,0,0,65.3622970581055,21.8377704620361
1719237931171,0,0,65.3622970581055,21.8377704620361
1719237933373,0,0,66.1411895751953,37.1186904907227
1719237933373,0,0,68.1016693115234,19.9081649780273
1719237935576,0,0,68.8366851806641,20.7481231689453
1719237935576,0,0,68.4084091186523,22.2856674194336
1719237937781,0,0,68.1477432250977,24.5378379821777
1719237937781,0,0,68.4288024902344,25.617301940918
1719237939990,0,0,68.1477508544922,26.6615333557129
1719237939990,0,0,66.7429809570312,25.4483509063721
1719237942196,0,0,66.4501571655273,25.162181854248
1719237942196,0,0,65.7645721435547,25.5958728790283
1719237942196,0,18.328125,65.3983993530273,25.0474796295166
1719237944404,0,18.328125,64.6526565551758,26.4664134979248
1719237944404,0,18.328125,63.9756202697754,24.8915309906006
1719237946600,0,18.328125,62.8534049987793,24.5420989990234
1719237946600,0,18.328125,59.9108200073242,25.0347900390625
1719237948816,0,18.328125,59.8084182739258,26.8861827850342
1719237948816,0,18.328125,59.5078392028809,24.3565368652344
1719237951001,0,18.328125,59.4142150878906,25.2024307250977
1719237951001,0,18.328125,59.1413230895996,26.8481750488281
1719237953214,0,18.328125,59.1413230895996,26.8481750488281
1719237953214,0,18.328125,58.954517364502,27.1501770019531
1719237953214,0,18.328125,58.7864875793457,25.8984928131104
1719237955421,0,18.328125,58.6356544494629,25.9696712493896
1719237955421,0,18.328125,58.7433052062988,25.2644710540771
1719237957609,0,18.328125,58.4929008483887,27.238452911377
1719237957609,0,18.328125,58.2441024780273,26.231502532959
1719237959809,0,18.328125,58.0422782897949,27.168119430542
1719237959809,0,18.328125,58.310359954834,24.7635135650635
1719237962020,0,18.328125,58.2808151245117,25.6196556091309
1719237962020,0,18.328125,58.3259773254395,24.7605323791504
1719237964222,87,18.328125,58.2530288696289,26.0762805938721
1719237964222,86,18.328125,58.2149467468262,25.3266773223877
1719237964222,86,18.328125,58.2407875061035,26.3491916656494
1719237966427,87,18.328125,58.2906036376953,24.3127746582031
1719237966427,87,18.328125,58.1891555786133,25.4574565887451
1719237968626,87,18.328125,58.199878692627,24.9506301879883
1719237968626,87,18.328125,58.4980545043945,24.6365718841553
1719237970834,86,18.328125,58.499813079834,23.5157318115234
1719237970834,86,18.328125,58.6340637207031,23.5156955718994
1719237973034,86,18.328125,59.042781829834,23.593433380127
1719237973034,0,18.328125,59.4690551757812,23.9741115570068
1719237975244,0,18.328125,59.6805305480957,24.7642078399658
1719237975244,0,18.328125,60.0403251647949,23.8565864562988
1719237975244,0,18.328125,60.0672607421875,25.1278781890869
1719237977439,0,18.328125,60.3946495056152,23.9208927154541
1719237977439,0,18.328125,60.8031539916992,22.6315174102783
1719237979650,0,18.328125,61.2995910644531,24.0592727661133
1719237979650,0,18.328125,61.4350051879883,24.8542175292969
1719237981846,0,18.328125,61.6056976318359,23.8013591766357
1719237981846,0,18.328125,61.8363914489746,24.1244449615479
1719237984055,0,18.328125,62.1619186401367,23.0003719329834
1719237984055,0,18.328125,62.402172088623,23.4824962615967
1719237986262,0,18.328125,62.2762870788574,25.2819423675537
1719237986262,0,18.328125,62.618278503418,23.110767364502
1719237986262,0,18.328125,63.0673675537109,23.358570098877
1719237988464,0,18.328125,63.3877868652344,23.3293838500977
1719237988464,0,18.328125,63.3866348266602,23.1278781890869
1719237990679,0,18.328125,63.4015846252441,23.0659236907959
1719237990679,0,18.328125,63.3266830444336,23.8753623962402
1719237992875,0,18.328125,63.3368453979492,23.9345512390137
1719237992875,0,18.328125,63.3381042480469,24.7951335906982
1719237995060,0,18.328125,63.4408111572266,23.4694061279297
1719237995060,0,18.328125,63.5922584533691,23.0758571624756
1719237997272,0,18.328125,63.6797332763672,23.4933128356934
1719237997272,0,18.328125,63.278190612793,24.1816711425781
1719237997272,0,18.328125,63.2150115966797,24.2402286529541
1719237999483,0,18.328125,63.3784523010254,23.7245216369629
1719237999483,0,18.328125,63.4532470703125,21.8041114807129
1719238001689,0,18.328125,63.3708801269531,24.8552513122559
1719238001689,0,18.328125,63.2773361206055,23.6452922821045
1719238003883,0,19.0171871185303,63.2837982177734,23.4513626098633
1719238003883,0,19.0171871185303,63.2581481933594,24.7728939056396
1719238006094,0,19.0171871185303,63.072998046875,24.0774154663086
1719238006094,0,19.0171871185303,62.9433403015137,23.9543495178223
1719238008286,91,19.0171871185303,62.7368621826172,24.5940208435059
1719238008286,91,19.0171871185303,62.5083961486816,24.3515567779541
1719238008286,91,19.0171871185303,62.508186340332,23.0866928100586
1719238010496,91,19.0171871185303,62.4384651184082,24.2170810699463
1719238010496,90,19.0171871185303,62.3849334716797,24.2041244506836
1719238012694,91,19.0171871185303,62.4269332885742,24.3499565124512
1719238012694,91,19.0171871185303,62.1906280517578,24.8854103088379
1719238014895,91,19.0171871185303,62.1863632202148,23.5233688354492
1719238014895,92,19.0171871185303,62.1959075927734,23.270040512085
1719238017100,93,19.0171871185303,62.1630630493164,25.0473384857178
1719238017100,93,19.0171871185303,62.2082023620605,23.9132671356201
1719238019314,93,19.0171871185303,62.1670837402344,26.0991840362549
1719238019314,93,19.0171871185303,61.9962348937988,24.6312637329102
1719238019314,93,19.0171871185303,62.090576171875,23.1511631011963
1719238021507,93,19.0171871185303,62.0969848632812,24.2326641082764
1719238021507,93,19.0171871185303,61.8706283569336,24.493408203125
1719238023717,93,19.0171871185303,61.8739929199219,24.7316455841064
1719238023717,93,19.0171871185303,61.8778190612793,24.0484886169434
1719238025912,93,19.0171871185303,61.8556022644043,22.2959365844727
1719238025912,92,19.0171871185303,62.2113418579102,23.0033721923828
1719238028117,93,19.0171871185303,62.1398963928223,24.935848236084
1719238028117,92,19.0171871185303,62.100154876709,23.4193553924561
1719238030324,92,19.0171871185303,62.1826248168945,23.7980346679688
1719238030324,92,19.0171871185303,62.3989334106445,22.2864112854004
1719238030324,92,19.0171871185303,62.5223197937012,23.7084369659424
1719238032530,92,19.0171871185303,62.6677742004395,24.0500316619873
1719238032530,92,19.0171871185303,62.7248153686523,23.127836227417
1719238034726,92,19.0171871185303,62.5413055419922,24.2375869750977
1719238034726,92,19.0171871185303,62.9344787597656,22.2462921142578
1719238036935,92,19.0171871185303,62.862419128418,24.2676486968994
1719238036935,92,19.0171871185303,62.9928436279297,23.7012062072754
1719238039139,92,19.0171871185303,62.9485855102539,24.1762199401855
1719238039139,92,19.0171871185303,62.9182205200195,22.8235454559326
1719238041339,92,19.0171871185303,63.0480766296387,24.4525814056396
1719238041339,92,19.0171871185303,62.9877014160156,24.8595275878906
1719238041339,92,19.0171871185303,63.2115783691406,23.3982067108154
1719238043547,92,19.0171871185303,63.4652786254883,22.8016605377197
1719238043547,92,19.0171871185303,63.3789176940918,23.0628051757812
1719238045745,92,19.0171871185303,63.2160835266113,23.851110458374
1719238045745,0,19.0171871185303,63.3837585449219,23.7156620025635
1719238047959,0,19.0171871185303,63.2496871948242,24.0589389801025
1719238047959,0,19.0171871185303,63.0849685668945,24.8343696594238
1719238050168,0,19.0171871185303,63.0624694824219,22.9374370574951
1719238050168,0,19.0171871185303,63.0050201416016,23.9349575042725
1719238052362,0,19.0171871185303,63.2836685180664,22.2922096252441
1719238052362,0,19.0171871185303,63.204402923584,23.4871368408203
1719238052362,0,19.0171871185303,63.4337272644043,23.0486450195312
1719238054567,0,19.0171871185303,63.1368255615234,24.3881244659424
1719238054567,0,19.0171871185303,63.1041946411133,24.5550022125244
1719238056771,0,19.0171871185303,62.8928375244141,25.645637512207
1719238056771,0,19.0171871185303,62.7487983703613,25.2408084869385
1719238058969,0,19.0171871185303,62.9146308898926,23.8540573120117
1719238058969,0,19.0171871185303,62.8718452453613,23.2208309173584
1719238061182,0,19.0171871185303,62.9923286437988,24.0675067901611
1719238061182,0,19.0171871185303,63.0086212158203,23.3018665313721
1719238063373,0,19.0171871185303,62.897144317627,23.6459541320801
1719238063373,0,18.233907699585,62.7412376403809,24.1303768157959
1719238063373,91,18.233907699585,62.8138580322266,23.2819786071777
1719238065581,0,18.233907699585,62.6467742919922,24.6391334533691
1719238065581,0,18.233907699585,62.7524757385254,23.4453830718994
1719238067793,91,18.233907699585,63.1289291381836,22.3576335906982
1719238067793,0,18.233907699585,63.1471824645996,21.9945106506348
1719238069997,0,18.233907699585,62.984790802002,19.5580024719238
1719238069997,0,18.233907699585,62.984676361084,20.1106777191162
1719238072208,0,18.233907699585,64.0306701660156,20.9461631774902
1719238072208,0,18.233907699585,64.7437973022461,20.4399452209473
1719238074402,0,18.233907699585,65.3980331420898,21.7501773834229
1719238074402,0,18.233907699585,65.6184005737305,23.3734703063965
1719238074402,0,18.233907699585,65.7270965576172,24.2249431610107
