UTCTimestamp,SpO2,RR,HR,IBI
1721225191361,95,0,53.9350509643555,27.5785598754883
1721225193567,95,0,53.8956909179688,28.5984745025635
1721225193567,95,0,53.9112968444824,28.8715229034424
1721225195750,95,0,53.7706565856934,29.10471534729
1721225195750,95,0,53.7706565856934,29.10471534729
1721225195750,95,0,53.5941429138184,29.4544696807861
1721225197952,95,0,53.3405876159668,29.584135055542
1721225197952,95,0,53.0862808227539,29.5512657165527
1721225200161,95,0,52.880313873291,30.5446815490723
1721225200161,95,0,52.854866027832,28.9668655395508
1721225202370,95,0,53.0077590942383,28.1422100067139
1721225202370,95,0,53.0077590942383,28.1422100067139
1721225204563,95,0,52.8947830200195,29.2502517700195
1721225204563,95,0,53.0447082519531,27.9156875610352
1721225206766,95,0,52.8954238891602,28.3166122436523
1721225206766,95,0,52.8524436950684,28.6965351104736
1721225206766,95,0,52.6445846557617,28.8640937805176
1721225208965,95,0,52.434497833252,29.2046203613281
1721225208965,96,0,52.355884552002,27.9639282226562
1721225211157,96,0,52.204402923584,28.8147487640381
1721225211157,96,0,52.204402923584,28.8147487640381
1721225213362,96,0,52.2313995361328,27.8444671630859
1721225213362,96,0,52.0749244689941,29.2292327880859
1721225215565,96,0,52.0336112976074,28.4190979003906
1721225215565,96,0,51.937198638916,29.3306579589844
1721225217762,96,0,52.0329971313477,27.3657913208008
1721225217762,96,0,52.0244331359863,29.167854309082
1721225217762,96,0,52.2042465209961,27.8975868225098
1721225219789,96,0,52.2042465209961,27.8975868225098
1721225219789,96,0,52.2881050109863,28.7727088928223
1721225221976,96,0,52.4885406494141,27.3483505249023
1721225221976,96,0,52.677116394043,27.7260131835938
1721225224172,96,0,52.8396301269531,27.3075504302979
1721225224172,96,0,52.883472442627,27.773099899292
1721225226544,96,0,53.0432777404785,27.8203296661377
1721225226544,96,0,53.1067047119141,27.146089553833
1721225228744,96,0,53.2382736206055,26.1496639251709
1721225228744,96,0,53.4691963195801,26.501594543457
1721225228744,96,0,53.6378440856934,27.4231128692627
1721225230942,96,0,53.9073066711426,25.9613418579102
1721225230942,96,0,54.0918846130371,25.9726905822754
1721225233151,96,0,54.4252128601074,27.3124408721924
1721225233151,96,0,54.6718978881836,26.4300556182861
1721225235335,96,0,54.6718978881836,26.4300556182861
1721225235335,96,0,54.7425003051758,27.658842086792
1721225237524,96,0,54.9271049499512,27.1478252410889
1721225237524,96,0,55.0723915100098,17.8469867706299
1721225239720,96,0,55.0723915100098,17.8469867706299
1721225239720,0,0,55.1903343200684,35.2797622680664
1721225239720,0,0,55.295482635498,27.1220741271973
1721225241923,0,0,0,26.4080028533936
1721225241923,0,0,0,23.8292636871338
1721225244126,0,0,0,25.9816665649414
1721225244126,0,0,0,22.8003273010254
1721225246342,0,0,0,21.6368637084961
1721225246342,96,0,0,23.8283042907715
1721225248539,96,0,0,23.8283042907715
1721225248539,96,0,56.4336853027344,47.8626403808594
1721225250735,96,0,57.7281608581543,23.4837284088135
1721225250735,97,0,58.4397926330566,24.9655475616455
1721225250735,97,0,59.0566673278809,24.3006057739258
1721225252933,97,0,59.0883598327637,25.7212333679199
1721225252933,97,0,59.2279434204102,24.8853359222412
1721225255129,97,0,59.488655090332,25.1147537231445
1721225255129,97,0,59.8178176879883,24.2152214050293
1721225257327,96,0,60.02392578125,25.7059783935547
1721225257327,95,0,60.1463203430176,26.0568580627441
1721225259533,95,0,60.4337539672852,24.7598724365234
1721225259533,95,0,60.3135604858398,25.3823757171631
1721225261734,95,0,60.0249786376953,26.5726470947266
1721225261734,95,0,60.0591011047363,26.5670375823975
1721225261734,95,0,60.0179824829102,26.8998584747314
1721225263942,95,0,59.5369415283203,26.9258766174316
1721225263942,95,0,59.4849395751953,26.8768501281738
1721225266150,95,0,59.0341873168945,27.0262641906738
1721225266150,95,0,58.706787109375,25.7758350372314
1721225268352,95,0,58.3670616149902,26.376880645752
1721225268352,94,0,58.4493103027344,24.9874286651611
1721225270537,93,0,58.4085502624512,24.5255317687988
1721225270537,93,0,58.4615898132324,24.4864273071289
1721225272739,93,0,58.3986167907715,24.9189167022705
1721225272739,93,0,58.3875579833984,25.7975044250488
1721225272739,93,0,58.4443893432617,24.3266105651855
1721225274932,93,0,58.5535087585449,24.1077632904053
1721225274932,93,0,58.2768516540527,26.3750953674316
1721225277134,93,0,58.2609024047852,25.8169021606445
1721225277134,93,0,58.3456192016602,25.4619255065918
1721225279335,93,0,0,24.5349979400635
1721225279335,93,0,0,25.0047607421875
1721225281370,93,0,0,25.6774063110352
1721225281370,93,0,0,23.8229675292969
1721225283730,93,0,0,23.8229675292969
1721225283730,93,0,0,51.3602561950684
1721225283730,93,0,0,51.3602561950684
1721225285946,0,0,59.2691535949707,49.3470878601074
1721225285946,0,0,59.3804664611816,25.9189395904541
1721225288122,0,0,59.3804664611816,25.9189395904541
1721225288122,0,0,59.5835571289062,39.3180046081543
1721225290335,0,0,59.6918487548828,32.1918907165527
1721225290335,0,0,59.8768348693848,15.0453042984009
1721225292530,0,0,59.8209953308105,20.9393749237061
1721225292530,0,0,59.6907348632812,25.0772819519043
1721225294736,0,0,59.7572021484375,32.5979156494141
1721225294736,0,0,60.3780059814453,20.4243240356445
1721225294736,0,0,60.3780059814453,20.4243240356445
1721225296940,0,0,60.6387100219727,43.6828346252441
1721225296940,0,0,60.7419776916504,23.6623363494873
1721225299138,0,0,60.0771560668945,27.1394367218018
1721225299138,0,0,58.9424858093262,39.2009429931641
1721225301349,0,0,58.9424858093262,39.2009429931641
1721225301349,0,0,57.6554527282715,28.2622470855713
1721225303545,0,0,55.9057846069336,30.1695613861084
1721225303545,0,0,55.5606575012207,26.7506141662598
1721225305739,0,0,55.6825675964355,25.1207160949707
1721225305739,0,0,55.3550758361816,23.2251663208008
1721225305739,0,0,57.4530143737793,24.4087085723877
1721225307937,0,0,57.4530143737793,24.4087085723877
1721225307937,0,0,57.1987228393555,44.8561973571777
1721225310136,0,0,57.1336288452148,26.1359405517578
1721225310136,0,0,58.8671340942383,24.3159503936768
1721225312336,0,0,59.381706237793,25.181526184082
1721225312336,0,0,59.9887657165527,22.366231918335
1721225314536,0,0,59.7908592224121,22.9754390716553
1721225314536,0,0,60.1217422485352,23.1865539550781
1721225316729,0,0,60.1612129211426,26.8565101623535
1721225316729,0,0,59.7835235595703,24.1868686676025
1721225316729,0,0,60.0836410522461,23.0299339294434
1721225318929,0,0,0,24.0099906921387
1721225318929,0,0,0,24.0099906921387
1721225321137,0,0,0,34.1912651062012
1721225321137,0,0,0,31.1060276031494
1721225323340,0,0,0,22.32399559021
1721225323340,0,0,0,22.32399559021
1721225325542,0,0,0,16.5325374603271
1721225325542,0,0,0,20.8059387207031
1721225327740,0,0,0,24.3924903869629
1721225327740,0,0,0,24.9078502655029
1721225327740,0,0,0,21.2926235198975
1721225329950,0,0,0,22.9111042022705
1721225329950,92,0,64.0564804077148,22.1543445587158
1721225332155,92,0,64.5540924072266,23.0091743469238
1721225332155,92,0,64.3834838867188,16.6042976379395
1721225334338,92,0,64.3834838867188,16.6042976379395
1721225334338,92,0,64.2609481811523,31.8446159362793
1721225336553,91,0,63.7221603393555,24.7774410247803
1721225336553,90,0,64.8780288696289,22.5142154693604
1721225338745,90,0,65.377799987793,21.1395359039307
1721225338745,91,0,64.6692352294922,26.3189182281494
1721225338745,92,0,64.5847015380859,24.4149436950684
1721225340797,92,0,64.1511688232422,24.735330581665
1721225340797,93,0,63.4087944030762,25.1134929656982
1721225343136,94,0,63.5836448669434,22.6350612640381
1721225343136,94,0,63.6543273925781,23.1826725006104
1721225345338,94,0,63.1321258544922,24.3905258178711
1721225345338,94,0,63.1518821716309,24.2991619110107
1721225347552,95,0,63.1490058898926,24.9234161376953
1721225347552,95,0,62.8143005371094,24.0046920776367
1721225349759,96,0,62.3646430969238,25.0550670623779
1721225349759,96,0,62.2050971984863,23.4350185394287
1721225349759,96,0,62.2346458435059,22.8197193145752
1721225351942,96,0,62.0224418640137,25.9669895172119
1721225351942,97,0,62.3330497741699,21.1346435546875
1721225354159,97,0,62.3826370239258,23.5065956115723
1721225354159,97,0,62.3215980529785,25.6404666900635
1721225356351,97,0,62.1106262207031,25.5658340454102
1721225356351,97,0,61.6133155822754,24.6417179107666
1721225358552,97,0,61.1521415710449,26.30930519104
1721225358552,98,0,61.1522903442383,24.6828632354736
1721225360759,98,0,61.0090255737305,24.9824600219727
1721225360759,98,0,61.030647277832,26.3843936920166
1721225360759,98,0,61.0146331787109,26.5038166046143
1721225362961,98,0,60.3892288208008,26.1493854522705
1721225362961,98,0,59.9631195068359,25.9090557098389
1721225365161,98,0,59.8024368286133,25.3081550598145
1721225365161,98,0,59.3308944702148,26.3153419494629
1721225367354,98,0,59.2033500671387,26.1625061035156
1721225367354,98,0,58.7455863952637,26.7073497772217
1721225369565,98,0,58.9851226806641,23.5802993774414
1721225369565,98,0,58.3639488220215,27.2936782836914
1721225371761,98,0,58.0818252563477,29.0698127746582
1721225371761,98,0,58.0007705688477,26.7739009857178
1721225371761,98,0,57.8038139343262,27.0147838592529
1721225373970,98,0,57.4856758117676,27.1398963928223
1721225373970,98,0,57.4856758117676,27.1398963928223
1721225376163,98,0,57.2276153564453,27.3136539459229
1721225376163,98,0,56.8593215942383,26.51926612854
1721225378379,98,0,56.6702423095703,28.4029598236084
1721225378379,98,0,56.5473022460938,26.8800468444824
1721225380566,98,0,56.5891647338867,25.6816444396973
1721225380566,98,0,56.5967178344727,25.5145206451416
1721225382782,98,0,56.6506233215332,24.6359043121338
1721225382782,98,0,56.8084106445312,25.5986480712891
1721225382782,98,0,56.9474449157715,25.1599102020264
1721225384982,98,0,56.8613929748535,26.4120502471924
1721225384982,98,0,56.6268310546875,26.6625347137451
1721225387177,98,0,56.4758796691895,27.2585296630859
1721225387177,98,0,56.1500358581543,28.0042819976807
1721225389374,98,0,56.1116027832031,26.8467483520508
1721225389374,98,0,55.8690490722656,27.7697887420654
1721225391571,98,0,55.8690490722656,27.7697887420654
1721225391571,98,0,56.2375030517578,25.0111179351807
1721225393769,98,0,56.2481422424316,27.1593761444092
1721225393769,98,0,56.1568298339844,27.0469799041748
1721225393769,98,0,56.1014595031738,28.7654514312744
1721225395969,98,0,56.047004699707,29.5326995849609
1721225395969,98,0,55.8437614440918,28.921594619751
1721225398175,98,0,55.7401390075684,27.2895698547363
1721225398175,98,0,56.060733795166,26.3994312286377
1721225400215,98,0,56.098087310791,26.6134090423584
1721225400215,98,0,56.096736907959,25.6952266693115
1721225402576,98,0,56.096736907959,25.6952266693115
1721225402576,98,0,56.0757904052734,26.7728233337402
1721225404768,97,0,56.1001358032227,25.7699661254883
1721225404768,97,0,56.079158782959,24.7537822723389
1721225404768,97,0,55.9028053283691,23.584415435791
1721225406983,97,0,55.9866714477539,24.5996284484863
1721225406983,96,0,56.298152923584,23.7809276580811
1721225409176,96,0,56.7166595458984,24.6513786315918
1721225409176,96,0,57.190315246582,24.6067810058594
1721225411373,97,0,57.4439811706543,25.2194442749023
1721225411373,97,0,57.6993789672852,26.0801906585693
1721225413574,97,0,57.6370048522949,25.5302658081055
1721225413574,97,0,57.8673095703125,26.101957321167
1721225415775,97,0,57.7939949035645,27.4806022644043
1721225415775,97,0,57.8778228759766,27.3108463287354
1721225415775,97,0,57.893138885498,27.5404720306396
1721225417973,97,0,57.9077568054199,27.9602375030518
1721225417973,97,0,57.9572639465332,26.7534160614014
1721225420184,97,0,57.8102035522461,27.8522624969482
1721225420184,97,0,57.869083404541,26.2046585083008
1721225422385,97,0,57.8202133178711,26.0228233337402
1721225422385,97,0,57.8783111572266,26.3520851135254
1721225424580,97,0,57.8783111572266,26.3520851135254
1721225424580,97,0,57.7523803710938,26.6287231445312
1721225426779,97,0,57.4063377380371,26.5881595611572
1721225426779,97,0,57.0332107543945,26.5744743347168
1721225426779,97,0,56.6027030944824,26.4892234802246
1721225428989,97,0,56.6214942932129,26.2492008209229
1721225428989,97,0,56.6455230712891,26.057336807251
1721225431182,97,0,56.7524642944336,26.2374210357666
1721225431182,97,0,56.7101402282715,26.7136821746826
1721225433385,97,0,56.7363433837891,25.7985916137695
1721225433385,97,0,56.5823822021484,26.4847221374512
1721225435593,97,0,56.6839561462402,26.416202545166
1721225435593,97,0,56.6717834472656,27.0964164733887
1721225437786,97,0,56.7645797729492,28.4335384368896
1721225437786,97,0,56.7645797729492,28.4335384368896
1721225437786,97,0,56.7365226745605,27.3909549713135
1721225439990,97,0,56.7406158447266,28.5519313812256
1721225439990,97,0,56.6252593994141,27.6048793792725
1721225442199,97,0,56.6517639160156,27.9618606567383
1721225442199,97,0,56.7461204528809,26.331563949585
1721225444392,97,0,56.4792213439941,26.9510402679443
1721225444392,97,0,56.0490875244141,27.896448135376
1721225446602,97,0,56.0283737182617,25.8625736236572
1721225446602,97,0,55.8011474609375,27.6234588623047
1721225448798,97,0,55.589527130127,28.1895503997803
1721225448798,97,0,55.5977439880371,26.4241333007812
1721225448798,97,0,55.5977439880371,26.4241333007812
1721225450998,97,0,55.4591979980469,27.3185291290283
1721225450998,97,0,55.4201431274414,26.4123344421387
1721225453206,97,0,55.3998985290527,26.4137287139893
1721225453206,97,0,55.4533805847168,26.2934875488281
1721225455406,97,0,55.3960914611816,26.3983745574951
1721225455406,97,0,55.4037208557129,26.4234256744385
1721225457599,97,0,55.4123764038086,26.3407897949219
1721225457599,97,0,55.569522857666,25.765697479248
1721225459800,97,0,55.6208801269531,27.7008171081543
1721225459800,97,0,55.7206802368164,26.76171875
1721225459800,97,0,55.7451629638672,27.9180278778076
1721225462006,97,0,55.7451629638672,27.9180278778076
1721225462006,97,0,55.8891868591309,26.7552509307861
1721225464213,97,0,56.0836868286133,26.941104888916
1721225464213,97,0,55.8389701843262,27.5712718963623
1721225466411,97,0,55.8413352966309,26.9363079071045
1721225466411,97,0,55.8407249450684,28.2954158782959
1721225468620,97,0,55.5620994567871,27.8479614257812
1721225468620,97,0,55.6148834228516,27.2300891876221
1721225470819,97,0,55.6655235290527,27.5753288269043
1721225470819,97,0,55.483512878418,27.9025001525879
1721225470819,97,0,55.5597114562988,26.7409286499023
1721225473018,97,0,55.468563079834,27.1511650085449
1721225473018,97,0,55.468563079834,27.1511650085449
1721225475226,97,0,55.3313522338867,27.4944267272949
1721225475226,97,0,55.1305503845215,27.9500370025635
1721225477420,97,0,55.1430053710938,26.134895324707
1721225477420,97,0,55.0568809509277,27.1792240142822
1721225479626,97,0,55.0094985961914,26.7976341247559
1721225479626,97,0,54.8188667297363,28.191707611084
1721225481832,96,0,54.8486404418945,27.4622783660889
1721225481832,96,0,54.6891822814941,28.2110252380371
1721225481832,96,0,54.7689437866211,25.0064659118652
1721225484030,96,0,54.5685119628906,29.0140533447266
1721225484030,96,0,54.5685119628906,29.0140533447266
1721225486229,96,0,54.5452270507812,27.1657657623291
1721225486229,96,0,54.4747581481934,28.0154418945312
1721225488429,96,0,54.4983100891113,26.6430511474609
1721225488429,96,0,54.5802688598633,27.6446342468262
1721225490635,96,0,54.5353012084961,28.2313899993896
1721225490635,96,0,54.6470756530762,25.1806678771973
1721225492829,96,0,54.5961875915527,28.5531787872314
1721225492829,96,0,54.6895637512207,27.2899227142334
1721225492829,96,0,54.6849060058594,26.7776222229004
1721225495032,96,0,54.583366394043,28.4012985229492
1721225495032,96,0,54.583366394043,28.4012985229492
1721225497233,96,0,54.577392578125,27.5513248443604
1721225497233,96,0,54.7397155761719,26.6745891571045
1721225499445,96,0,54.5486145019531,27.8205909729004
1721225499445,96,0,54.4544792175293,27.6448402404785
1721225501656,96,0,54.1567268371582,27.7403144836426
1721225501656,97,0,54.1476593017578,27.9129467010498
1721225503841,97,0,54.0459098815918,28.278377532959
1721225503841,97,0,54.0505676269531,28.0839138031006
1721225503841,97,17.765625,54.1513633728027,26.9353637695312
1721225506052,97,17.765625,54.1513633728027,26.9353637695312
1721225506052,97,17.765625,54.3599891662598,26.8863143920898
1721225508250,97,17.765625,54.4773330688477,26.7454128265381
1721225508250,97,17.765625,54.5063323974609,27.7812881469727
1721225510457,97,17.765625,54.3339996337891,27.3547382354736
1721225510457,97,17.765625,54.5562324523926,26.4986457824707
1721225512649,97,17.765625,54.6995849609375,26.8492202758789
1721225512649,97,17.765625,54.7155380249023,26.7373962402344
1721225514847,97,17.765625,54.898509979248,26.781551361084
1721225514847,97,17.765625,54.7930946350098,28.2091770172119
1721225514847,97,17.765625,54.654727935791,27.9572124481201
1721225517041,96,17.765625,54.654727935791,27.9572124481201
1721225517041,96,17.765625,54.6776123046875,28.1090087890625
1721225519257,96,17.765625,54.5689697265625,28.9010887145996
1721225519257,96,17.765625,54.4395751953125,27.8238906860352
1721225521298,97,17.765625,54.5228996276855,27.1342296600342
1721225521298,97,17.765625,54.4908790588379,27.9143962860107
1721225523644,97,17.765625,54.4693298339844,27.92262840271
1721225523644,96,17.765625,54.5278472900391,27.4303512573242
1721225525850,96,17.765625,54.6816558837891,27.0117225646973
1721225525850,96,17.765625,54.7956466674805,27.1458187103271
1721225525850,96,17.765625,54.8342819213867,26.4552478790283
1721225528053,97,17.765625,54.8785171508789,26.3252811431885
1721225528053,97,17.765625,54.8785171508789,26.3252811431885
1721225530250,96,17.765625,54.832691192627,27.178201675415
1721225530250,96,17.765625,54.9324836730957,27.0224609375
1721225532449,96,17.765625,55.0612754821777,25.9529495239258
1721225532449,96,17.765625,54.8919868469238,27.8581123352051
1721225534653,97,17.765625,54.8322372436523,27.3117561340332
1721225534653,97,17.765625,54.8703384399414,26.2831897735596
1721225536849,97,17.765625,54.7436790466309,27.5954818725586
1721225536849,97,17.765625,54.8688430786133,27.2162075042725
1721225536849,97,17.765625,55.0159530639648,26.9453811645508
1721225539068,97,17.765625,55.0382652282715,27.474494934082
1721225539068,97,17.765625,55.0387573242188,25.7379245758057
1721225541255,97,17.765625,55.0426177978516,27.7564849853516
1721225541255,97,17.765625,55.0426177978516,27.7564849853516
1721225543468,97,17.765625,55.3543548583984,26.5761413574219
1721225543468,97,17.765625,55.4874649047852,26.7803535461426
1721225545661,97,17.765625,55.6255722045898,26.6077480316162
1721225545661,97,17.765625,55.6690368652344,27.0515918731689
1721225547883,97,17.765625,55.7154159545898,26.6726570129395
1721225547883,97,17.765625,55.6761703491211,27.5643520355225
1721225547883,97,17.765625,55.5468521118164,27.5097198486328
1721225550071,97,17.765625,55.3664512634277,27.8678359985352
1721225550071,97,17.765625,55.3018417358398,27.8251762390137
1721225552274,97,17.765625,55.1770629882812,28.5345783233643
1721225552274,97,17.765625,54.9528274536133,28.2716636657715
1721225554482,97,17.765625,54.9528274536133,28.2716636657715
1721225554482,97,17.765625,54.9362106323242,28.0177803039551
1721225556676,97,17.765625,54.8684730529785,27.8706817626953
1721225556676,97,17.765625,54.6506500244141,27.8280448913574
1721225558876,97,17.765625,54.8412475585938,25.9846172332764
1721225558876,97,17.765625,54.7839088439941,27.5050239562988
1721225558876,97,17.765625,54.5279312133789,28.4544010162354
1721225561078,97,17.765625,54.5216827392578,28.0060596466064
1721225561078,97,17.765625,54.1033973693848,27.8936939239502
1721225563274,97,17.765625,54.0914993286133,27.771577835083
1721225563274,97,17.765625,54.096263885498,26.9997711181641
1721225565480,97,17.2171897888184,54.096263885498,26.9997711181641
1721225565480,97,17.2171897888184,53.959644317627,27.6812953948975
1721225567682,97,17.2171897888184,53.8595390319824,28.4111747741699
1721225567682,97,17.2171897888184,53.8623161315918,27.3835754394531
1721225569884,97,17.2171897888184,53.8489799499512,27.9329738616943
1721225569884,97,17.2171897888184,53.8198165893555,27.8889770507812
1721225569884,97,17.2171897888184,53.7388877868652,28.2201042175293
1721225572094,97,17.2171897888184,53.6784629821777,26.684871673584
1721225572094,97,17.2171897888184,53.7915725708008,27.1640338897705
1721225574287,97,17.2171897888184,53.7991981506348,28.1852760314941
1721225574287,97,17.2171897888184,53.944637298584,27.235071182251
1721225576486,97,17.2171897888184,53.9642143249512,28.0786018371582
1721225576486,97,17.2171897888184,53.9642143249512,28.0786018371582
1721225578689,97,17.2171897888184,54.0958366394043,27.2957191467285
1721225578689,97,17.2171897888184,54.2065200805664,27.2692451477051
1721225580748,97,17.2171897888184,54.1840057373047,27.4326171875
1721225580748,97,17.2171897888184,54.2480735778809,26.7799091339111
1721225580748,97,17.2171897888184,54.2587699890137,28.2718849182129
1721225583091,97,17.2171897888184,54.2411880493164,28.2403602600098
1721225583091,97,17.2171897888184,54.2180519104004,28.1229782104492
1721225585297,97,17.2171897888184,54.144660949707,28.5576267242432
1721225585297,97,17.2171897888184,54.144660949707,28.5576267242432
1721225587503,97,17.2171897888184,53.9628105163574,28.7528038024902
1721225587503,97,17.2171897888184,53.8632202148438,28.5532817840576
1721225589703,97,17.2171897888184,53.8371734619141,28.780158996582
1721225589703,97,17.2171897888184,53.894401550293,26.6929874420166
1721225591904,97,17.2171897888184,53.8949203491211,27.9291744232178
1721225591904,97,17.2171897888184,53.9932861328125,27.1085681915283
1721225591904,97,17.2171897888184,53.9960021972656,28.1975078582764
1721225594104,97,17.2171897888184,53.9995269775391,26.5724658966064
1721225594104,97,17.2171897888184,53.9555702209473,27.5141620635986
1721225596304,97,17.2171897888184,53.9555702209473,27.5141620635986
1721225596304,97,17.2171897888184,54.0625610351562,27.3797264099121
1721225598499,97,17.2171897888184,54.0870208740234,26.9971237182617
1721225598499,97,17.2171897888184,54.0425148010254,28.485387802124
1721225600702,97,17.2171897888184,53.9830589294434,27.7465057373047
1721225600702,97,17.2171897888184,53.9992637634277,27.1791439056396
1721225602909,97,17.2171897888184,54.0481834411621,27.0338973999023
1721225602909,97,17.2171897888184,54.0642471313477,26.5051174163818
1721225602909,97,17.2171897888184,54.1462287902832,27.5899848937988
1721225605112,97,17.2171897888184,54.3164901733398,26.8113975524902
1721225605112,97,17.2171897888184,54.4435539245605,27.2000217437744
1721225607310,97,17.2171897888184,54.4435539245605,27.2000217437744
1721225607310,97,17.2171897888184,54.665470123291,27.1733837127686
1721225609510,97,17.2171897888184,54.7290229797363,27.9140625
1721225609510,97,17.2171897888184,54.948429107666,27.2974300384521
1721225611718,97,17.2171897888184,55.0519371032715,26.754222869873
1721225611718,97,17.2171897888184,54.8692970275879,28.0094432830811
1721225613919,97,17.2171897888184,54.9768218994141,27.3992576599121
1721225613919,97,17.2171897888184,55.0143013000488,26.400218963623
1721225613919,97,17.2171897888184,55.1427536010742,27.1415119171143
1721225616127,97,17.2171897888184,54.9663543701172,28.2432556152344
1721225616127,97,17.2171897888184,55.0769119262695,26.6910171508789
1721225618319,97,17.2171897888184,55.0769119262695,26.6910171508789
1721225618319,97,17.2171897888184,55.1268653869629,26.4362201690674
1721225620521,97,17.2171897888184,55.15087890625,26.7015342712402
1721225620521,96,17.2171897888184,55.2155647277832,27.4688491821289
1721225622728,96,17.2171897888184,55.2388000488281,27.5523509979248
1721225622728,96,17.2171897888184,55.2494964599609,27.1108264923096
1721225624935,96,17.2171897888184,55.1480827331543,27.8124332427979
1721225624935,96,16.9739074707031,55.1018447875977,27.0033874511719
1721225624935,96,16.9739074707031,55.1124000549316,27.5396175384521
