UTCTimestamp,SpO2,RR,HR,IBI
1722688012310,85,0,62.2765426635742,22.4595813751221
1722688012310,85,0,62.6227989196777,23.7081623077393
1722688014513,85,0,62.185791015625,25.9642276763916
1722688014513,85,0,61.7367706298828,25.4774875640869
1722688016717,85,0,61.4931907653809,25.2716102600098
1722688016717,84,0,61.3576927185059,24.9082279205322
1722688016717,85,0,61.031177520752,26.7992267608643
1722688018922,86,0,60.7360343933105,26.0408401489258
1722688018922,86,0,60.6066741943359,24.7934226989746
1722688021134,86,0,60.6066741943359,24.7934226989746
1722688021134,86,0,60.4432792663574,23.7581043243408
1722688023336,87,0,60.7636642456055,23.6772747039795
1722688023336,87,0,61.1559600830078,23.5336875915527
1722688025533,88,0,61.2300758361816,24.4710083007812
1722688025533,89,0,61.1957359313965,25.0210399627686
1722688027743,91,0,60.6551246643066,27.2467308044434
1722688027743,92,0,60.6551246643066,27.2467308044434
1722688027743,92,0,60.1211585998535,26.8684062957764
1722688029947,93,0,59.5105133056641,27.2716999053955
1722688029947,94,0,59.4985771179199,27.9096240997314
1722688032158,95,0,59.0894012451172,25.8211097717285
1722688032158,95,0,58.6056327819824,27.3334159851074
1722688034369,96,0,58.1616706848145,27.1659641265869
1722688034369,96,0,58.0258102416992,26.9806880950928
1722688036560,96,0,57.8777313232422,26.4783458709717
1722688036560,96,0,57.7993774414062,25.8121318817139
1722688038765,96,0,57.5012245178223,27.1551952362061
1722688038765,96,0,57.6257247924805,25.9182815551758
1722688038765,96,0,57.6026992797852,26.200439453125
1722688040967,95,0,57.2705841064453,26.4489936828613
1722688040967,94,0,56.9987487792969,26.9167327880859
1722688043180,94,0,56.8741149902344,25.2317428588867
1722688043180,94,0,56.9072647094727,24.784595489502
1722688045376,93,0,56.8782196044922,25.5419120788574
1722688045376,92,0,56.8782196044922,25.5419120788574
1722688047587,94,0,56.7324638366699,26.1175842285156
1722688047587,92,0,56.7346725463867,24.5995845794678
1722688049797,92,0,57.0362663269043,24.7027606964111
1722688049797,91,0,57.7094039916992,23.8771362304688
1722688049797,91,0,58.0007667541504,25.1336708068848
1722688052004,91,0,58.2263145446777,24.0928382873535
1722688052004,91,0,58.5404663085938,24.8547554016113
1722688054198,91,0,58.9445304870605,23.1479530334473
1722688054198,91,0,59.3604278564453,23.7629909515381
1722688056400,91,0,59.5154304504395,25.39524269104
1722688056400,91,0,59.7561683654785,24.4449291229248
1722688058606,90,0,60.0858383178711,24.5514125823975
1722688058606,89,0,60.2706832885742,25.1776809692383
1722688060809,89,0,60.5954284667969,24.17405128479
1722688060809,89,0,60.8173370361328,23.9980697631836
1722688060809,89,0,61.0422973632812,23.5149631500244
1722688063017,89,0,61.3264503479004,23.1806697845459
1722688063017,89,0,61.4113502502441,24.3847942352295
1722688065222,89,0,61.6795425415039,24.028938293457
1722688065222,89,0,61.7612113952637,24.0243701934814
1722688067274,89,0,61.9728469848633,23.5309963226318
1722688067274,89,0,62.1963729858398,22.8106365203857
1722688069632,90,0,62.3504295349121,23.5439834594727
1722688069632,89,0,62.4495086669922,23.0981330871582
1722688071832,89,0,62.7402305603027,23.5523071289062
1722688071832,89,0,63.049934387207,21.0815544128418
1722688071832,89,0,63.0538063049316,23.6704254150391
1722688074040,90,0,62.854679107666,24.338529586792
1722688074040,89,0,62.9275283813477,23.9672317504883
1722688076243,89,0,62.9727897644043,24.0810146331787
1722688076243,89,0,62.9979858398438,24.905647277832
1722688078450,88,0,63.0263671875,23.8276443481445
1722688078450,88,0,63.1213417053223,26.0033073425293
1722688080654,88,0,63.2311477661133,25.7909908294678
1722688080654,88,0,62.9911422729492,25.2882652282715
1722688082857,88,0,62.7538833618164,26.0708026885986
1722688082857,88,0,63.0840454101562,22.9706764221191
1722688082857,88,0,62.4999198913574,24.7621402740479
1722688085065,88,0,62.3025360107422,24.9941482543945
1722688085065,88,0,62.1889190673828,24.0474643707275
1722688087270,88,0,61.7291946411133,26.9359073638916
1722688087270,88,0,61.281551361084,26.6835765838623
1722688089483,89,0,60.7864952087402,26.4608707427979
1722688089483,89,0,60.3487243652344,26.4805660247803
1722688091691,90,0,59.9571151733398,25.511302947998
1722688091691,90,0,59.6264991760254,26.0433731079102
1722688093893,90,0,59.3431549072266,25.590482711792
1722688093893,90,0,59.0260772705078,25.8357181549072
1722688093893,90,0,58.5814208984375,26.0684356689453
1722688096099,90,0,58.1696357727051,25.6891269683838
1722688096099,89,0,58.1696357727051,25.6891269683838
1722688098301,89,0,58.1427917480469,25.1943035125732
1722688098301,89,0,58.0748710632324,25.6896877288818
1722688100500,89,0,58.0481758117676,27.1412811279297
1722688100500,89,0,57.9911613464355,26.8235340118408
1722688102705,90,0,57.8522033691406,25.637321472168
1722688102705,90,0,57.9145240783691,25.7295608520508
1722688104922,91,0,57.828727722168,26.1421985626221
1722688104922,91,0,57.5797462463379,27.0544662475586
1722688104922,92,0,57.5088157653809,25.691349029541
1722688107127,92,0,57.4789581298828,26.1001396179199
1722688107127,92,0,57.7112236022949,25.695161819458
1722688109324,92,0,57.7490463256836,27.2716274261475
1722688109324,91,0,58.1046905517578,25.7584667205811
1722688111535,91,0,58.1372413635254,26.0762252807617
1722688111535,91,0,57.8811187744141,26.4696388244629
1722688113739,91,0,57.5645370483398,26.9706020355225
1722688113739,92,0,57.6270332336426,25.2775993347168
1722688115953,92,0,57.6781196594238,25.7142086029053
1722688115953,93,0,57.5039100646973,26.6263465881348
1722688115953,93,0,57.5554580688477,25.2970581054688
1722688118147,93,0,57.5554580688477,25.2970581054688
1722688118147,93,0,57.4652900695801,25.8394603729248
1722688120355,93,0,57.3647880554199,26.2442111968994
1722688120355,92,0,57.6893539428711,25.1162528991699
1722688122568,92,0,58.0338478088379,25.7517604827881
1722688122568,92,0,58.0119705200195,24.9092750549316
1722688124775,92,0,57.9570121765137,26.0804061889648
1722688124775,92,0,57.9915733337402,26.0647583007812
1722688126962,92,0,57.8999710083008,26.596809387207
1722688126962,92,0,57.6655502319336,26.9138259887695
1722688126962,92,0,57.6148681640625,27.9473323822021
1722688129170,92,0,57.356803894043,27.1471786499023
1722688129170,91,0,57.5986022949219,25.179386138916
1722688131389,89,0,57.6665802001953,24.5506839752197
1722688131389,89,0,57.832103729248,24.546760559082
1722688133579,89,0,58.0994606018066,23.8786239624023
1722688133579,89,0,58.3353118896484,25.6014518737793
1722688135789,89,0,58.3407096862793,25.2464027404785
1722688135789,89,0,58.5045051574707,24.5467109680176
1722688138005,89,0,58.8554878234863,23.7521171569824
1722688138005,90,0,58.8524322509766,25.3131446838379
1722688138005,89,0,58.9271240234375,25.3459243774414
1722688140191,89,0,59.1006240844727,25.4469318389893
1722688140191,89,0,58.953296661377,25.8706970214844
1722688142402,89,0,59.093334197998,24.4385967254639
1722688142402,90,0,59.1263999938965,24.3596420288086
1722688144611,90,0,59.4816017150879,24.2431926727295
1722688144611,90,0,60.0122756958008,24.6190052032471
1722688146811,91,0,60.4243545532227,23.8667869567871
1722688146811,90,0,60.6203994750977,24.1738414764404
1722688149019,90,0,60.5756454467773,25.1685581207275
1722688149019,90,0,60.6335945129395,24.7396545410156
1722688149019,90,0,60.7765617370605,24.2736186981201
1722688151230,89,0,60.6609039306641,25.2649078369141
1722688151230,89,0,60.6864814758301,24.379566192627
1722688153424,89,0,60.6916809082031,23.8184566497803
1722688153424,89,0,60.7633514404297,25.02880859375
1722688155629,89,0,60.8485450744629,24.7734451293945
1722688155629,89,0,60.7204971313477,25.2920475006104
1722688157837,89,0,60.4619140625,25.995532989502
1722688157837,89,0,60.6237945556641,24.2301998138428
1722688160038,89,0,60.900993347168,23.5030708312988
1722688160038,89,0,60.943531036377,25.0825386047363
1722688160038,89,0,60.9638366699219,25.2487564086914
1722688162256,89,0,60.8563613891602,25.0487613677979
1722688162256,89,0,60.8726425170898,24.2592449188232
1722688164450,89,0,60.6866226196289,25.4655265808105
1722688164450,90,0,60.635684967041,24.935417175293
1722688166652,90,0,60.5845985412598,24.3158168792725
1722688166652,90,0,60.357593536377,25.7869319915771
1722688168859,90,0,60.2961654663086,25.7302398681641
1722688168859,90,0,60.1845588684082,25.6159763336182
1722688171059,90,0,60.0113639831543,24.9293537139893
1722688171059,90,0,60.2893905639648,23.5397987365723
1722688171059,90,0,60.3234024047852,24.2196846008301
1722688173281,90,0,60.064136505127,25.4556503295898
1722688173281,90,0,60.0816688537598,24.9492225646973
1722688175481,90,0,60.1772766113281,24.3261489868164
1722688175481,90,0,60.0938262939453,26.2130794525146
1722688177683,89,0,60.2838706970215,24.530517578125
1722688177683,89,0,60.306266784668,24.0390815734863
1722688179903,89,0,60.1104431152344,25.1451435089111
1722688179903,89,0,60.2151069641113,24.4194488525391
1722688182087,89,0,60.4003219604492,23.9328994750977
1722688182087,89,0,60.3413696289062,25.4356555938721
1722688182087,90,0,60.4567909240723,22.4181499481201
1722688184293,90,0,60.6735992431641,23.6640281677246
1722688184293,90,0,60.8109130859375,23.4915657043457
1722688186507,90,0,61.0829315185547,21.9739208221436
1722688186507,90,0,61.5248031616211,22.2095317840576
1722688188705,90,0,61.9024505615234,21.0210742950439
1722688188705,90,0,62.1372985839844,21.6743812561035
1722688190905,90,0,62.4882164001465,23.2138843536377
1722688190905,91,0,63.6430778503418,21.8071689605713
1722688193116,91,0,64.1901473999023,19.0691070556641
1722688193116,91,0,64.845947265625,19.6534004211426
1722688193116,91,0,65.6009826660156,18.968204498291
1722688195318,91,0,65.7480621337891,23.3567581176758
1722688195318,91,0,65.6830978393555,23.5385932922363
1722688197509,91,0,65.6818618774414,25.1963996887207
1722688197509,91,0,65.7249755859375,26.7103080749512
1722688199719,91,0,65.5666580200195,25.5800285339355
1722688199719,91,0,66.0691452026367,28.252986907959
1722688201922,92,0,66.6238327026367,28.6464233398438
1722688201922,92,0,65.7890930175781,29.0039443969727
1722688204142,93,0,64.1155166625977,26.8659954071045
1722688204142,93,0,63.2258453369141,28.2352523803711
1722688204142,93,0,62.2048530578613,27.3491115570068
1722688206337,93,0,62.2048530578613,27.3491115570068
1722688206337,92,0,61.3010482788086,28.1954021453857
1722688208538,92,0,60.4404525756836,26.7719478607178
1722688208538,92,0,59.3735885620117,26.4883556365967
1722688210748,92,0,58.7741355895996,27.8184719085693
1722688210748,92,0,58.0680923461914,26.2288913726807
1722688212949,92,0,56.4499549865723,25.0158309936523
1722688212949,92,0,56.4108200073242,25.2345752716064
1722688215157,92,0,56.5174789428711,24.9715766906738
1722688215157,91,0,56.6430816650391,25.4714832305908
1722688215157,91,0,56.4346885681152,25.8633728027344
1722688217358,92,0,56.0689506530762,27.4348411560059
1722688217358,92,0,55.8574142456055,27.0227432250977
1722688219565,92,0,55.8552894592285,26.7258224487305
1722688219565,93,0,55.7257537841797,26.6180324554443
1722688221779,93,0,56.0339241027832,26.2588348388672
1722688221779,93,0,56.381893157959,25.3552474975586
1722688223979,93,0,56.7293472290039,25.2331638336182
1722688223979,94,0,56.825855255127,26.1693115234375
1722688226191,94,0,57.1617202758789,25.1648426055908
1722688226191,94,0,57.3666305541992,26.055757522583
1722688226191,94,0,57.6980628967285,24.3515453338623
1722688228398,94,0,57.9902191162109,24.5933628082275
1722688228398,93,0,58.3045959472656,24.7607154846191
1722688230589,93,0,58.5776443481445,24.4264602661133
1722688230589,93,0,58.8448600769043,24.2171669006348
1722688232791,93,0,58.9025077819824,24.2341861724854
1722688232791,92,0,59.0508422851562,23.618968963623
1722688235011,92,0,59.0808906555176,24.7660217285156
1722688235011,92,0,59.2798194885254,23.8215522766113
1722688237209,92,0,59.562557220459,23.7408580780029
1722688237209,92,0,60.0843734741211,23.2163829803467
1722688237209,92,0,60.4419860839844,24.7622547149658
1722688239408,93,0,60.4671478271484,26.949951171875
1722688239408,93,0,60.4724922180176,25.9465026855469
1722688241612,93,0,60.4753456115723,26.4822616577148
1722688241612,93,0,60.4753456115723,26.4822616577148
1722688243819,93,0,60.2782402038574,26.8836441040039
1722688243819,93,0,60.0657958984375,26.0190505981445
1722688246027,93,0,60.0008239746094,27.0412845611572
1722688246027,93,0,59.9891929626465,25.2354221343994
1722688248230,94,0,60.2556190490723,25.1572704315186
1722688248230,94,0,60.1454620361328,24.7317066192627
1722688248230,94,0,59.8380279541016,26.0558986663818
1722688250426,94,0,59.7193603515625,25.4678955078125
1722688250426,94,0,59.7542686462402,24.1644077301025
1722688252629,94,0,59.6935005187988,24.6472187042236
1722688252629,94,0,59.3141670227051,27.1758041381836
1722688254833,94,0,58.993293762207,25.7837982177734
1722688254833,94,0,58.7883682250977,26.0848655700684
1722688257048,94,0,58.3651542663574,27.6768245697021
1722688257048,94,0,57.9494209289551,27.2509384155273
1722688259254,94,0,57.6230926513672,26.8074150085449
1722688259254,94,0,57.428108215332,26.2064762115479
1722688259254,94,0,57.4229393005371,26.9902629852295
1722688261460,94,0,57.4075469970703,26.0396289825439
1722688261460,94,0,57.3146133422852,27.3553504943848
1722688263659,95,0,57.3146133422852,27.3553504943848
1722688263659,95,0,57.5303115844727,24.122838973999
1722688265865,95,0,57.9054336547852,23.2048759460449
1722688265865,94,0,57.9947280883789,24.7599334716797
1722688268072,95,0,57.9725151062012,20.2007312774658
1722688268072,94,0,57.9579658508301,20.8855972290039
1722688270267,94,0,57.8415679931641,27.929515838623
1722688270267,94,0,0,27.929515838623
1722688270267,94,0,0,41.551513671875
1722688272477,94,0,0,20.0067157745361
1722688272477,0,0,0,21.6672306060791
1722688274672,0,0,0,22.806526184082
1722688274672,0,0,0,21.0359649658203
1722688276877,0,0,0,19.7643260955811
1722688276877,0,0,0,17.9558067321777
1722688279078,0,0,0,27.4595851898193
1722688279078,0,0,0,32.5924682617188
1722688281294,0,0,0,31.4033451080322
1722688281294,0,0,0,31.4033451080322
1722688281294,0,0,0,37.4234085083008
1722688283496,0,0,0,20.3818836212158
1722688283496,0,0,0,38.4931106567383
1722688285701,0,0,0,38.4931106567383
1722688285701,0,0,0,20.9768905639648
1722688287902,0,0,0,25.0732688903809
1722688287902,0,0,0,19.3183498382568
1722688290107,0,0,58.6027870178223,18.3486614227295
1722688290107,0,0,60.6639556884766,21.4670944213867
1722688292307,0,0,70.3714752197266,21.7112007141113
1722688292307,0,0,70.3714752197266,21.7112007141113
1722688292307,0,0,61.7731628417969,32.385669708252
1722688294520,0,0,59.1618194580078,30.5717105865479
1722688294520,0,0,58.561351776123,26.3520736694336
1722688296716,0,0,58.561351776123,26.3520736694336
1722688296716,0,0,56.1001472473145,21.9431266784668
1722688298914,0,0,55.9169960021973,19.9577770233154
1722688298914,0,0,56.5194549560547,23.0200271606445
1722688301124,0,0,58.4809226989746,21.5706253051758
1722688301124,0,0,65.1098937988281,21.1322212219238
1722688303332,0,0,70.4926147460938,21.3663959503174
1722688303332,0,0,70.8397979736328,21.7668266296387
1722688303332,0,0,70.6032867431641,22.3217544555664
1722688305531,0,0,70.7105484008789,20.6814785003662
1722688305531,0,0,70.2294998168945,21.9285144805908
1722688307741,0,0,69.5222320556641,21.3930625915527
1722688307741,0,0,69.7104110717773,20.9439754486084
1722688309941,0,0,69.5325469970703,22.2694549560547
1722688309941,0,0,69.6044616699219,17.6853942871094
1722688312159,0,0,69.6044006347656,25.850378036499
1722688312159,0,0,69.6044006347656,25.850378036499
1722688314352,0,0,69.6043548583984,39.3366203308105
1722688314352,0,0,70.0268707275391,20.7797012329102
1722688314352,0,0,70.1699752807617,21.4028301239014
1722688316565,0,0,0,26.1233215332031
1722688316565,0,0,0,21.2418594360352
1722688318758,0,0,0,21.2418594360352
1722688318758,0,0,0,40.1855583190918
1722688320801,0,0,0,37.5490303039551
1722688320801,0,0,0,21.3976993560791
1722688323022,0,0,0,20.1826610565186
1722688323022,0,0,0,19.7483348846436
1722688325212,0,0,0,22.1128673553467
1722688325212,0,0,0,22.8546409606934
1722688325212,0,0,0,23.7282447814941
1722688327593,0,0,69.3613586425781,22.671085357666
1722688327593,0,0,69.0683288574219,22.6787910461426
1722688329795,0,0,68.9220581054688,22.740348815918
1722688329795,0,0,67.8363647460938,24.2129573822021
1722688331999,0,0,68.7857971191406,20.454891204834
1722688331999,0,0,68.6895217895508,22.5798778533936
1722688334199,0,0,68.2000579833984,23.0693798065186
1722688334199,0,0,0,22.3008518218994
1722688336408,0,0,0,22.6661014556885
1722688336408,0,0,0,20.894323348999
1722688336408,0,0,67.3770751953125,24.952486038208
1722688338615,0,0,67.1841049194336,22.3880805969238
1722688338615,0,0,66.5339736938477,22.9958209991455
1722688340812,0,0,66.7348556518555,21.5746669769287
1722688340812,0,0,66.7131729125977,22.2636070251465
1722688343022,0,0,66.4944686889648,22.5639553070068
1722688343022,0,0,66.5288162231445,21.4994831085205
1722688345226,0,0,66.5278244018555,22.6683502197266
1722688345226,0,0,66.7129745483398,22.169584274292
1722688347430,0,0,66.8554000854492,22.1897201538086
1722688347430,0,0,66.8779144287109,23.563835144043
1722688347430,0,16.5,67.0276107788086,17.0732669830322
1722688349632,0,16.5,66.914192199707,28.0797004699707
1722688349632,0,16.5,67.0666732788086,22.1595325469971
1722688351834,0,16.5,0,22.0110130310059
1722688351834,0,16.5,0,22.0648040771484
1722688354039,0,16.5,67.650993347168,21.3181133270264
1722688354039,0,16.5,67.5998916625977,21.6608295440674
1722688356240,0,16.5,67.5414199829102,22.6373844146729
1722688356240,0,16.5,67.4002838134766,24.1007232666016
1722688358454,0,16.5,67.5522613525391,22.5232963562012
1722688358454,0,16.5,67.3629760742188,23.8448791503906
1722688358454,0,16.5,67.1736755371094,24.6422348022461
1722688360666,0,16.5,66.4839935302734,25.3000946044922
1722688360666,0,16.5,66.8645553588867,21.9616813659668
1722688362856,0,16.5,67.6076889038086,22.3840274810791
1722688362856,0,16.5,67.1934356689453,22.8792324066162
1722688365065,0,16.5,66.4747772216797,23.1651878356934
1722688365065,0,16.5,67.240119934082,22.2100486755371
1722688367263,0,16.5,66.6843948364258,23.5672416687012
1722688367263,0,16.5,66.9670867919922,22.4592113494873
1722688369472,0,16.5,66.1736221313477,23.675271987915
1722688369472,0,16.5,66.0305480957031,15.6227693557739
1722688369472,0,16.5,65.8321838378906,13.2833242416382
1722688371677,0,16.5,65.6456451416016,20.6248531341553
1722688371677,0,16.5,65.6456451416016,20.6248531341553
1722688373867,0,16.5,65.5886764526367,43.0779609680176
1722688373867,0,16.5,65.8413619995117,22.9157543182373
1722688376066,0,16.5,65.6896514892578,23.1443119049072
1722688376066,0,16.5,66.1885833740234,21.7908592224121
1722688378268,0,16.5,66.2140045166016,24.0575141906738
1722688378268,0,16.5,66.2997817993164,22.8897838592529
1722688380487,0,16.5,65.9872131347656,23.5220222473145
1722688380487,0,16.5,65.6199493408203,23.7990379333496
1722688380487,0,16.5,65.145866394043,24.8048496246338
1722688382687,0,16.5,64.9892120361328,22.8683986663818
1722688382687,0,16.5,64.4058074951172,24.849401473999
1722688384899,0,16.5,64.5466918945312,23.2042598724365
1722688384899,0,16.5,64.2784423828125,28.4188098907471
1722688387094,0,16.5,64.2784423828125,28.4188098907471
1722688387094,0,16.5,64.6820602416992,30.0816173553467
1722688389297,0,16.5,0,28.3755836486816
1722688389297,0,16.5,0,29.747838973999
1722688391493,0,16.5,0,31.8357124328613
1722688391493,0,16.5,0,28.8087997436523
1722688391493,0,16.5,0,28.8087997436523
1722688393713,0,16.5,0,36.7228927612305
1722688393713,0,16.5,0,20.5453472137451
1722688395906,0,16.5,0,29.191873550415
1722688395906,0,16.5,0,11.9772319793701
1722688397969,0,16.5,0,15.6823053359985
1722688397969,0,16.5,0,27.9622936248779
1722688400226,0,16.5,0,17.7585887908936
1722688400226,0,16.5,0,32.1079406738281
1722688402546,0,16.5,0,32.1079406738281
1722688402546,0,16.5,0,34.9745025634766
1722688402546,0,16.5,0,29.9069976806641
1722688404733,0,16.5,0,21.1115093231201
1722688404733,0,16.5,0,42.1788368225098
1722688406939,0,16.5,0,20.8932189941406
1722688406939,0,16.5,0,20.0021362304688
1722688409135,0,16.0968742370605,0,21.2409210205078
1722688409135,0,16.0968742370605,0,20.9141597747803
1722688411351,0,16.0968742370605,0,17.2699966430664
1722688411351,0,16.0968742370605,0,24.7433128356934
1722688413543,0,16.0968742370605,0,43.117546081543
1722688413543,0,16.0968742370605,0,22.7911415100098
1722688413543,0,16.0968742370605,0,21.9091644287109
1722688415747,0,16.0968742370605,0,22.6616554260254
1722688415747,0,16.0968742370605,0,22.649881362915
1722688417949,0,16.0968742370605,0,22.8567924499512
1722688417949,0,16.0968742370605,0,23.5671997070312
1722688420165,0,16.0968742370605,68.421630859375,22.5898723602295
1722688420165,0,16.0968742370605,67.7524871826172,22.9926586151123
1722688422354,0,16.0968742370605,67.4991149902344,22.8557910919189
1722688422354,0,16.0968742370605,67.2710723876953,23.0728416442871
1722688424569,0,16.0968742370605,66.7261657714844,22.8477458953857
1722688424569,0,16.0968742370605,66.7261505126953,28.1953830718994
1722688424569,0,16.0968742370605,66.7261505126953,28.1953830718994
1722688426790,0,16.0968742370605,66.4286804199219,40.6873168945312
1722688426790,75,16.0968742370605,66.4296188354492,22.078031539917
1722688428983,75,16.0968742370605,66.2095260620117,20.1536827087402
1722688428983,75,16.0968742370605,66.3686065673828,22.0617713928223
1722688431180,76,16.0968742370605,66.6664581298828,21.0664348602295
1722688431180,76,16.0968742370605,66.5830993652344,22.736141204834
1722688433391,77,16.0968742370605,66.6690979003906,22.210428237915
1722688433391,77,16.0968742370605,66.4168930053711,24.5142059326172
1722688435587,77,16.0968742370605,66.3192901611328,23.4565448760986
1722688435587,0,16.0968742370605,66.4050750732422,19.7797050476074
1722688435587,0,16.0968742370605,0,32.4481048583984
1722688437789,0,16.0968742370605,0,26.5696392059326
1722688437789,0,16.0968742370605,0,33.0008354187012
1722688439999,0,16.0968742370605,0,33.0008354187012
1722688439999,0,16.0968742370605,0,36.8371429443359
1722688442202,0,16.0968742370605,0,15.8417291641235
1722688442202,0,16.0968742370605,0,18.6724548339844
1722688444415,0,16.0968742370605,0,18.6724548339844
1722688444415,0,16.0968742370605,0,34.4196739196777
1722688446614,0,16.0968742370605,0,33.3880424499512
1722688446614,0,16.0968742370605,0,33.3880424499512
1722688446614,0,16.0968742370605,0,50.0610656738281
1722688448814,0,16.0968742370605,62.521183013916,21.9420032501221
1722688448814,0,16.0968742370605,0,20.1906642913818
1722688451031,0,16.0968742370605,0,20.1906642913818
1722688451031,0,16.0968742370605,0,39.0662536621094
1722688453227,0,16.0968742370605,0,18.7059841156006
1722688453227,0,16.0968742370605,0,18.1828956604004
1722688455441,0,16.0968742370605,0,18.1828956604004
1722688455441,0,16.0968742370605,0,42.3898620605469
1722688457636,0,16.0968742370605,0,16.9862117767334
1722688457636,0,16.0968742370605,0,24.2053890228271
1722688457636,0,16.0968742370605,0,19.2945365905762
1722688459846,0,16.0968742370605,0,19.9115676879883
1722688459846,0,16.0968742370605,0,21.4205837249756
1722688462051,0,16.0968742370605,0,21.4205837249756
1722688462051,0,16.0968742370605,0,26.6747074127197
1722688464255,0,16.0968742370605,0,33.8030624389648
1722688464255,0,16.0968742370605,0,40.1689529418945
1722688466460,0,16.0968742370605,0,40.1689529418945
1722688466460,0,16.0968742370605,0,14.1355752944946
1722688468665,0,16.0968742370605,0,20.9730854034424
1722688468665,85,14.6428127288818,0,19.2475624084473
1722688468665,86,14.6428127288818,0,18.7485466003418
1722688470864,86,14.6428127288818,0,29.8648700714111
1722688470864,85,14.6428127288818,0,35.0529174804688
1722688473073,85,14.6428127288818,0,35.0529174804688
1722688473073,84,14.6428127288818,0,44.4548645019531
1722688475272,83,14.6428127288818,0,24.9202136993408
1722688475272,83,14.6428127288818,0,23.2489223480225
1722688477471,83,14.6428127288818,65.0891647338867,23.5138053894043
1722688477471,84,14.6428127288818,63.8330688476562,23.1625022888184
1722688479677,86,14.6428127288818,64.41552734375,23.044807434082
1722688479677,87,14.6428127288818,64.4587707519531,23.4599418640137
1722688479677,89,14.6428127288818,63.6247367858887,23.9767627716064
1722688481892,91,14.6428127288818,63.6594352722168,18.4123592376709
1722688481892,92,14.6428127288818,65.2428131103516,17.6707439422607
1722688484086,93,14.6428127288818,67.7229843139648,19.9473075866699
1722688484086,93,14.6428127288818,67.6545486450195,23.1438426971436
