UTCTimestamp,SpO2,RR,HR,IBI
1719416332670,91,16.3713607788086,88.3906860351562,16.208101272583
1719416332670,91,16.3713607788086,87.7122268676758,17.6834449768066
1719416334891,91,16.3713607788086,87.2861633300781,17.4321174621582
1719416334891,91,16.3713607788086,87.7139282226562,16.4272041320801
1719416337098,91,16.3713607788086,87.7527847290039,17.3549251556396
1719416337098,91,16.3713607788086,88.3734970092773,15.6759376525879
1719416339314,91,16.3713607788086,88.6719055175781,15.6543617248535
1719416339314,91,16.3713607788086,89.2804870605469,15.3170528411865
1719416341366,91,16.3713607788086,90.5190505981445,14.8717241287231
1719416341366,91,16.3713607788086,90.9251556396484,16.0408897399902
1719416343741,91,16.3713607788086,91.761962890625,16.0247707366943
1719416343741,91,16.3713607788086,91.7787475585938,17.4198341369629
1719416343741,91,16.3713607788086,92.6434707641602,15.6986675262451
1719416345967,91,16.3713607788086,92.9917221069336,15.3324384689331
1719416345967,91,16.3713607788086,92.7078628540039,17.5971374511719
1719416348186,91,16.3713607788086,93.8770980834961,15.9505586624146
1719416348186,90,16.3713607788086,92.7418746948242,16.6129150390625
1719416350384,90,16.3713607788086,93.5890350341797,15.2585582733154
1719416350384,90,16.3713607788086,93.1543807983398,16.1966190338135
1719416352598,90,16.3713607788086,93.1161041259766,15.2723150253296
1719416352598,90,16.3713607788086,92.3707809448242,17.0054588317871
1719416354810,90,16.3713607788086,92.4181060791016,16.2314586639404
1719416354810,90,16.2412014007568,91.7995223999023,15.7861289978027
1719416354810,90,16.2412014007568,91.5763473510742,16.3170776367188
1719416357023,90,16.2412014007568,91.4392318725586,17.1105308532715
1719416357023,91,16.2412014007568,92.0130462646484,15.2697467803955
1719416359242,91,16.2412014007568,92.1863250732422,15.0306968688965
1719416359242,91,16.2412014007568,92.8155670166016,16.1925678253174
1719416361460,91,16.2412014007568,92.9097137451172,15.7338132858276
1719416361460,91,16.2412014007568,93.5881958007812,15.8900241851807
1719416363690,91,16.2412014007568,94.3089599609375,13.7566909790039
1719416363690,90,16.2412014007568,94.3026123046875,16.2117805480957
1719416365895,90,16.2412014007568,94.7923812866211,14.9365015029907
1719416365895,90,16.2412014007568,95.3442840576172,15.2424163818359
1719416365895,89,16.2412014007568,96.197395324707,15.0828981399536
1719416368108,89,16.2412014007568,96.0278091430664,15.9086923599243
1719416368108,89,16.2412014007568,95.9651260375977,17.1264915466309
1719416370323,89,16.2412014007568,95.9964065551758,16.7707080841064
1719416370323,89,16.2412014007568,94.9597320556641,16.1630897521973
1719416372545,89,16.2412014007568,94.2641296386719,16.7684078216553
1719416372545,88,16.2412014007568,93.7088623046875,17.5893936157227
1719416374758,88,16.2412014007568,93.0481948852539,18.1062164306641
1719416374758,89,16.2412014007568,91.4384155273438,17.2905368804932
1719416376964,89,16.2412014007568,90.2821197509766,19.0558204650879
1719416376964,89,16.2412014007568,89.5421905517578,17.4427757263184
1719416376964,89,16.2412014007568,88.1180725097656,17.5839042663574
1719416379179,90,16.2412014007568,87.6312866210938,16.5698909759521
1719416379179,91,16.2412014007568,86.8265075683594,16.860559463501
1719416381395,91,16.2412014007568,86.6215972900391,17.537467956543
1719416381395,92,16.2412014007568,86.2622909545898,18.009033203125
1719416383618,92,16.2412014007568,86.3356246948242,16.9470500946045
1719416383618,93,16.2412014007568,85.8363418579102,18.5522003173828
1719416385830,93,16.2412014007568,85.4845886230469,17.1488742828369
1719416385830,93,16.2412014007568,84.9789505004883,18.3953437805176
1719416388045,94,16.2412014007568,85.5588989257812,16.3417453765869
1719416388045,94,16.2412014007568,86.0627822875977,16.2779922485352
1719416388045,94,16.2412014007568,86.7597122192383,16.668140411377
1719416390263,94,16.2412014007568,87.2720184326172,16.8040618896484
1719416390263,94,16.2412014007568,87.9265213012695,16.8159160614014
1719416392475,94,16.2412014007568,88.4567794799805,15.6474485397339
1719416392475,93,16.2412014007568,89.2786178588867,16.4548225402832
1719416394688,93,16.2412014007568,89.0016403198242,16.3291206359863
1719416394688,93,16.2412014007568,89.88232421875,17.7801513671875
1719416396902,93,16.2412014007568,89.6308517456055,17.0853443145752
1719416396902,93,16.2412014007568,89.4624328613281,16.9770450592041
1719416399132,93,16.2412014007568,89.4085845947266,17.8212776184082
1719416399132,93,16.2412014007568,89.2931442260742,17.4796028137207
1719416399132,93,16.2412014007568,89.0866622924805,17.0102519989014
1719416401172,92,16.2412014007568,88.5043869018555,17.9563980102539
1719416401172,92,16.2412014007568,87.7507629394531,18.2608242034912
1719416403548,92,16.2412014007568,87.3409805297852,18.040599822998
1719416403548,92,16.2412014007568,87.2702865600586,16.4668350219727
1719416405756,92,16.2412014007568,87.1588287353516,17.1397819519043
1719416405756,92,16.2412014007568,86.8799438476562,17.2542896270752
1719416407963,92,16.2412014007568,86.061164855957,17.9465446472168
1719416407963,93,16.2412014007568,86.0605773925781,16.3449993133545
1719416410182,93,16.2412014007568,86.3063049316406,17.0202617645264
1719416410182,93,16.2412014007568,86.2224349975586,17.3249988555908
1719416410182,93,16.2412014007568,86.2846832275391,16.2591495513916
1719416412395,93,16.2412014007568,86.5583724975586,17.094331741333
1719416412395,93,16.2412014007568,87.2516860961914,16.7837219238281
1719416414612,93,16.2412014007568,87.9002914428711,16.9397602081299
1719416414612,93,16.1500911712646,88.1338653564453,16.3663883209229
1719416416827,93,16.1500911712646,89.6206817626953,15.9556035995483
1719416416827,93,16.1500911712646,90.0854110717773,14.7671499252319
1719416419036,92,16.1500911712646,89.9491348266602,17.5087356567383
1719416419036,92,16.1500911712646,89.7096328735352,18.281099319458
1719416421256,92,16.1500911712646,89.7844924926758,17.5468082427979
1719416421256,91,16.1500911712646,89.2358627319336,17.8773250579834
1719416421256,91,16.1500911712646,88.9423980712891,16.6461582183838
1719416423474,91,16.1500911712646,88.2463684082031,18.7270908355713
1719416423474,91,16.1500911712646,88.2514495849609,18.3853816986084
1719416425688,90,16.1500911712646,87.3566513061523,18.2213878631592
1719416425688,90,16.1500911712646,86.3201522827148,19.0272560119629
1719416427901,90,16.1500911712646,85.6429977416992,18.8988094329834
1719416427901,90,16.1500911712646,83.7662124633789,18.3023014068604
1719416430118,90,16.1500911712646,82.9428253173828,17.8910999298096
1719416430118,90,16.1500911712646,82.0783462524414,18.4794692993164
1719416432330,90,16.1500911712646,82.0728378295898,17.420690536499
1719416432330,90,16.1500911712646,82.1991500854492,16.9555912017822
1719416432330,90,16.1500911712646,0,16.2452716827393
1719416434547,90,16.1500911712646,0,16.2452716827393
1719416434547,90,16.1500911712646,0,31.5421905517578
1719416436757,90,16.1500911712646,0,30.9997138977051
1719416436757,90,16.1500911712646,0,23.1927814483643
1719416438960,90,16.1500911712646,0,14.5692129135132
1719416438960,91,16.1500911712646,0,14.8435335159302
1719416441182,91,16.1500911712646,0,16.2214756011963
1719416441182,91,16.1500911712646,0,16.2369117736816
1719416443393,91,16.1500911712646,0,18.3744163513184
1719416443393,91,16.1500911712646,86.9213790893555,18.8216743469238
1719416443393,91,16.1500911712646,86.7174987792969,18.4526882171631
1719416445606,91,16.1500911712646,87.1263046264648,17.7635917663574
1719416445606,91,16.1500911712646,87.3794174194336,18.6521892547607
1719416447824,92,16.1500911712646,83.69482421875,20.0472030639648
1719416447824,92,16.1500911712646,82.6623306274414,20.5225505828857
1719416450045,93,16.1500911712646,81.9781265258789,18.443962097168
1719416450045,93,16.1500911712646,83.2277908325195,18.1383934020996
1719416452248,94,16.1500911712646,82.393684387207,18.1348533630371
1719416452248,94,16.1500911712646,82.7970809936523,17.6748924255371
1719416454467,95,16.1500911712646,82.5577621459961,18.2097320556641
1719416454467,95,16.1500911712646,82.9988250732422,17.1081562042236
1719416454467,95,16.1500911712646,82.4636154174805,16.6149005889893
1719416456685,95,16.1500911712646,82.569091796875,16.8950233459473
1719416456685,95,16.1500911712646,83.3966217041016,17.4537391662598
1719416458904,95,16.1500911712646,82.7337799072266,19.050012588501
1719416458904,95,16.1500911712646,83.1189422607422,17.3601703643799
1719416460947,95,16.1500911712646,83.8242340087891,16.1000022888184
1719416460947,95,16.1500911712646,84.5039367675781,17.4201068878174
1719416463325,95,16.1500911712646,84.24609375,18.3296947479248
1719416463325,95,16.1500911712646,84.2279968261719,18.5022449493408
1719416465545,95,16.1500911712646,84.5735397338867,17.7418537139893
1719416465545,95,16.1500911712646,85.656608581543,16.9495468139648
1719416465545,94,16.1500911712646,85.4294662475586,18.483528137207
1719416467748,94,16.1500911712646,85.1489334106445,17.8226337432861
1719416467748,94,16.1500911712646,85.0454177856445,17.4318923950195
1719416469965,94,16.1500911712646,85.5949554443359,16.2101669311523
1719416469965,94,16.1500911712646,85.1488723754883,18.214807510376
1719416472196,94,16.1500911712646,85.4630126953125,15.2795753479004
1719416472196,94,16.1500911712646,86.4551315307617,15.4452619552612
1719416474393,94,16.1500911712646,87.6921234130859,15.4778890609741
1719416474393,94,16.1500911712646,87.8458709716797,15.6236705780029
1719416476618,94,15.8050632476807,89.4729919433594,15.0799388885498
1719416476618,93,15.8050632476807,90.4790191650391,15.0792789459229
1719416476618,93,15.8050632476807,92.8431701660156,15.5100145339966
1719416478829,93,15.8050632476807,95.646728515625,15.589319229126
1719416478829,93,15.8050632476807,95.7941818237305,16.1822109222412
1719416481046,92,15.8050632476807,95.489616394043,17.5324764251709
1719416481046,92,15.8050632476807,95.6129531860352,17.9966983795166
1719416483270,92,15.8050632476807,95.6641082763672,16.4252948760986
1719416483270,92,15.8050632476807,96.1118621826172,15.7703456878662
1719416485484,91,15.8050632476807,96.1289825439453,17.398063659668
1719416485484,91,15.8050632476807,94.0972518920898,16.5674133300781
1719416487696,91,15.8050632476807,93.7175674438477,15.8476333618164
1719416487696,91,15.8050632476807,93.1648483276367,15.269323348999
1719416487696,91,15.8050632476807,92.9256439208984,15.9947204589844
1719416489902,91,15.8050632476807,92.7892761230469,15.4945583343506
1719416489902,91,15.8050632476807,92.3857574462891,16.3782501220703
1719416492129,91,15.8050632476807,92.3867568969727,15.9829521179199
1719416492129,91,15.8050632476807,91.9675598144531,16.6290798187256
1719416494336,91,15.8050632476807,92.2274627685547,16.6337566375732
1719416494336,92,15.8050632476807,92.3553619384766,18.2332344055176
1719416496556,92,15.8050632476807,92.1685256958008,18.2039737701416
1719416496556,92,15.8050632476807,91.2241973876953,17.5040531158447
1719416498767,92,15.8050632476807,90.2931671142578,18.6553993225098
1719416498767,92,15.8050632476807,89.8771362304688,18.2119922637939
1719416498767,92,15.8050632476807,89.4327011108398,17.2247505187988
1719416500988,92,15.8050632476807,88.950080871582,18.213207244873
1719416500988,93,15.8050632476807,88.2650375366211,17.4805870056152
1719416503201,93,15.8050632476807,87.4707870483398,16.7903175354004
1719416503201,93,15.8050632476807,87.3242721557617,16.4393348693848
1719416505417,93,15.8050632476807,86.812858581543,16.0945262908936
1719416505417,93,15.8050632476807,86.6865005493164,16.6059284210205
1719416507633,93,15.8050632476807,86.3843002319336,15.9537897109985
1719416507633,93,15.8050632476807,86.2484359741211,16.9349212646484
1719416509848,93,15.8050632476807,86.7896347045898,17.8597011566162
1719416509848,93,15.8050632476807,86.772331237793,18.2883453369141
1719416509848,93,15.8050632476807,87.5320739746094,15.7080411911011
1719416512060,93,15.8050632476807,88.2428970336914,15.918309211731
1719416512060,93,15.8050632476807,88.8304748535156,15.8024272918701
1719416514286,93,15.8050632476807,88.7263259887695,17.5391902923584
1719416514286,93,15.8050632476807,89.6153182983398,15.1359310150146
1719416516489,94,15.8050632476807,89.591682434082,17.299108505249
1719416516489,94,15.8050632476807,89.1631393432617,12.8187618255615
1719416518704,94,15.8050632476807,89.1789016723633,17.6267356872559
1719416518704,93,15.8050632476807,90.0272369384766,15.052116394043
1719416520760,92,15.8050632476807,90.7882537841797,15.4922046661377
1719416520760,92,15.8050632476807,91.1997299194336,15.9392490386963
1719416520760,92,15.8050632476807,91.2586212158203,16.8315048217773
1719416523135,92,15.8050632476807,91.435417175293,17.2985763549805
1719416523135,92,15.8050632476807,0,12.1073541641235
1719416525345,92,15.8050632476807,0,32.7960243225098
1719416525345,92,15.8050632476807,0,32.7960243225098
1719416527556,92,15.8050632476807,0,14.2628412246704
1719416527556,92,15.8050632476807,0,16.2741317749023
1719416529769,92,15.8050632476807,0,15.9905614852905
1719416529769,92,15.8050632476807,0,17.0454349517822
1719416531994,92,15.8050632476807,0,16.7360763549805
1719416531994,92,15.8050632476807,0,16.9028491973877
1719416531994,92,15.8050632476807,91.928337097168,18.4564952850342
1719416534198,92,15.8050632476807,91.0751495361328,18.4215106964111
1719416534198,92,15.8050632476807,90.0811309814453,18.1022129058838
1719416536415,92,15.4229202270508,89.0440216064453,18.8896827697754
1719416536415,93,15.4229202270508,88.9336929321289,19.1270179748535
1719416538627,93,15.4229202270508,88.6749725341797,20.1530933380127
1719416538627,93,15.4229202270508,87.0257110595703,16.5893611907959
1719416540849,94,15.4229202270508,86.8520431518555,17.6358470916748
1719416540849,94,15.4229202270508,85.9551086425781,18.5802021026611
1719416543073,95,15.4229202270508,85.1455154418945,18.7339153289795
1719416543073,95,15.4229202270508,84.7227172851562,17.9565410614014
1719416543073,95,15.4229202270508,84.8568649291992,16.4174346923828
1719416545284,95,15.4229202270508,84.5771942138672,17.3076782226562
1719416545284,95,15.4229202270508,83.8340377807617,17.1652240753174
1719416547490,95,15.4229202270508,83.5984039306641,17.7135181427002
1719416547490,95,15.4229202270508,84.2660369873047,17.409839630127
1719416549711,95,15.4229202270508,84.3736190795898,17.7559547424316
1719416549711,95,15.4229202270508,85.1248550415039,17.0188961029053
1719416551927,95,15.4229202270508,86.2540893554688,15.9507131576538
1719416551927,95,15.4229202270508,87.2183227539062,16.1647453308105
1719416554136,95,15.4229202270508,87.2280807495117,16.9086074829102
1719416554136,94,15.4229202270508,87.2938842773438,15.2640886306763
1719416554136,94,15.4229202270508,87.9136962890625,16.3113861083984
1719416556348,94,15.4229202270508,89.2361373901367,15.8186340332031
1719416556348,94,15.4229202270508,89.2872695922852,16.6534290313721
1719416558576,94,15.4229202270508,89.8611602783203,15.3341445922852
1719416558576,94,15.4229202270508,0,13.3229722976685
1719416560788,94,15.4229202270508,0,17.008544921875
1719416560788,94,15.4229202270508,0,17.7110786437988
1719416563011,94,15.4229202270508,0,14.7410430908203
1719416563011,94,15.4229202270508,0,18.8940525054932
1719416565204,94,15.4229202270508,0,17.9619331359863
1719416565204,94,15.4229202270508,0,13.9723634719849
1719416565204,94,15.4229202270508,0,16.0404796600342
1719416567430,94,15.4229202270508,0,30.2213363647461
1719416567430,94,15.4229202270508,0,31.1392097473145
1719416569637,94,15.4229202270508,0,18.0615558624268
1719416569637,94,15.4229202270508,0,15.3280096054077
1719416571863,94,15.4229202270508,0,17.0420951843262
1719416571863,94,15.4229202270508,90.1431579589844,18.7535400390625
1719416574072,94,15.4229202270508,88.9210433959961,18.586856842041
1719416574072,94,15.4229202270508,88.9320220947266,18.848669052124
1719416576280,94,15.4229202270508,85.1096038818359,20.8459606170654
1719416576280,94,15.4229202270508,84.3442230224609,21.3929176330566
1719416576280,94,15.4229202270508,83.4413223266602,20.5388031005859
1719416578498,95,15.4229202270508,82.0069808959961,20.5402011871338
1719416578498,95,15.4229202270508,81.498405456543,21.2319355010986
1719416580549,95,15.4229202270508,78.6744232177734,21.4832134246826
1719416580549,95,15.4229202270508,77.2479095458984,20.0267677307129
1719416582920,95,15.4229202270508,76.9286346435547,18.0726795196533
1719416582920,95,15.4229202270508,77.0050811767578,18.7593421936035
1719416585143,95,15.4229202270508,76.7944869995117,18.0391464233398
1719416585143,95,15.4229202270508,76.9509201049805,17.3389835357666
1719416587352,95,15.4229202270508,76.9895324707031,17.0677604675293
1719416587352,95,15.4229202270508,77.5066757202148,15.5348558425903
1719416587352,95,15.4229202270508,77.3775100708008,13.3187036514282
1719416589566,95,15.4229202270508,0,13.3187036514282
1719416589566,95,15.4229202270508,0,31.967134475708
1719416591793,95,15.4229202270508,0,15.785306930542
1719416591793,95,15.4229202270508,0,16.3098487854004
1719416593995,95,15.4229202270508,0,15.5130081176758
1719416593995,95,15.4229202270508,0,21.9210186004639
1719416596210,95,15.4229202270508,0,15.8353319168091
1719416596210,95,15.2960443496704,0,15.8353319168091
1719416598429,95,15.2960443496704,0,33.0130081176758
1719416598429,96,15.2960443496704,0,33.0130081176758
1719416598429,96,15.2960443496704,0,53.7014236450195
1719416600641,96,15.2960443496704,0,35.3285713195801
1719416600641,96,15.2960443496704,0,18.0782852172852
1719416602864,96,15.2960443496704,78.0703964233398,17.9988498687744
1719416602864,96,15.2960443496704,75.2227401733398,19.2130374908447
1719416605074,96,15.2960443496704,74.001335144043,19.5039672851562
1719416605074,96,15.2960443496704,74.0170974731445,17.0395698547363
1719416607290,96,15.2960443496704,74.043571472168,21.3302516937256
1719416607290,96,15.2960443496704,79.9922866821289,18.7754993438721
1719416609511,96,15.2960443496704,82.6708984375,17.7406978607178
1719416609511,96,15.2960443496704,81.9114456176758,18.3059844970703
1719416609511,96,15.2960443496704,81.4444427490234,18.2388534545898
1719416611721,96,15.2960443496704,81.1401443481445,18.5695972442627
1719416611721,96,15.2960443496704,80.7800750732422,19.6662330627441
1719416613939,97,15.2960443496704,80.652961730957,17.2876033782959
1719416613939,97,15.2960443496704,81.0104064941406,16.3924694061279
1719416616151,97,15.2960443496704,80.6946411132812,19.3610858917236
1719416616151,97,15.2960443496704,80.2683944702148,19.4560966491699
1719416618371,97,15.2960443496704,79.925910949707,18.6650238037109
1719416618371,97,15.2960443496704,80.0924453735352,18.5792655944824
1719416620583,97,15.2960443496704,80.1288909912109,19.5124130249023
1719416620583,97,15.2960443496704,79.9058685302734,18.3597660064697
1719416620583,97,15.2960443496704,79.6462554931641,19.7970962524414
1719416622807,97,15.2960443496704,79.8668518066406,17.7184085845947
1719416622807,98,15.2960443496704,79.8668518066406,17.7184085845947
1719416625019,98,15.2960443496704,79.5394744873047,36.6480712890625
1719416625019,98,15.2960443496704,79.3061676025391,17.5302219390869
1719416627231,98,15.2960443496704,79.3400192260742,18.1255474090576
1719416627231,98,15.2960443496704,79.0968399047852,19.1859092712402
1719416629446,98,15.2960443496704,79.4078063964844,20.1584587097168
1719416629446,98,15.2960443496704,79.2455902099609,18.2599639892578
1719416631663,98,15.2960443496704,78.9495544433594,19.3410511016846
1719416631663,97,15.2960443496704,78.8043365478516,33.4899406433105
1719416631663,97,15.2960443496704,78.8113555908203,19.3389587402344
1719416633882,97,15.2960443496704,78.8113555908203,19.3389587402344
1719416633882,97,15.2960443496704,78.9383773803711,35.9960708618164
1719416636093,97,15.2960443496704,78.8088302612305,35.5336799621582
1719416636093,96,15.2960443496704,78.6428985595703,33.8640747070312
1719416638309,96,15.2960443496704,78.7374572753906,19.1349258422852
1719416638309,96,15.2960443496704,69.15673828125,34.9023056030273
1719416640351,96,15.2960443496704,76.6884002685547,18.9548110961914
1719416640351,97,15.2960443496704,73.1859283447266,16.2180042266846
1719416642729,96,15.2960443496704,63.632999420166,33.7340202331543
1719416642729,96,15.2960443496704,63.9910697937012,16.2410926818848
1719416642729,96,15.2960443496704,80.7969512939453,17.8756275177002
1719416644953,96,15.2960443496704,65.3813247680664,29.7606163024902
1719416644953,96,15.2960443496704,65.1814498901367,19.4309329986572
1719416647161,96,15.2960443496704,62.634880065918,13.5956077575684
1719416647161,96,15.2960443496704,62.6424255371094,16.3195362091064
1719416649376,96,15.2960443496704,63.3702621459961,15.8782434463501
1719416649376,96,15.2960443496704,64.1034393310547,14.7260503768921
1719416651593,97,15.2960443496704,68.0902786254883,17.0457897186279
1719416651593,96,15.2960443496704,78.2363510131836,16.8398475646973
1719416653802,96,15.2960443496704,89.1477661132812,16.7233295440674
1719416653802,96,15.2960443496704,90.1798400878906,16.5381526947021
1719416653802,96,15.2960443496704,90.3604431152344,16.5187110900879
1719416656021,95,15.2960443496704,90.5636749267578,15.8186187744141
1719416656021,96,14.9259805679321,90.6842575073242,15.0749397277832
1719416658229,96,14.9259805679321,91.0578231811523,19.2962112426758
1719416658229,96,14.9259805679321,90.7658615112305,17.1391048431396
1719416660445,95,14.9259805679321,90.8098449707031,16.4067344665527
1719416660445,95,14.9259805679321,90.5776443481445,16.8866748809814
1719416662659,95,14.9259805679321,89.6727523803711,18.5988998413086
1719416662659,95,14.9259805679321,88.6004943847656,17.751558303833
1719416664879,95,14.9259805679321,89.3638076782227,16.8795013427734
1719416664879,95,14.9259805679321,89.0330200195312,17.3271942138672
1719416664879,95,14.9259805679321,88.4545135498047,16.8458480834961
1719416667092,95,14.9259805679321,87.508918762207,17.6585712432861
1719416667092,95,14.9259805679321,87.5157470703125,17.0161514282227
1719416669307,95,14.9259805679321,87.6300048828125,15.9957885742188
1719416669307,95,14.9259805679321,87.0102462768555,17.7993717193604
1719416671517,95,14.9259805679321,87.4020004272461,17.2214431762695
1719416671517,95,14.9259805679321,87.6857757568359,16.5252914428711
1719416673729,95,14.9259805679321,87.1745681762695,18.3370113372803
1719416673729,95,14.9259805679321,86.872444152832,19.6260623931885
1719416675957,95,14.9259805679321,86.6574172973633,28.1865940093994
1719416675957,95,14.9259805679321,86.6574172973633,28.1865940093994
1719416675957,95,14.9259805679321,87.2189178466797,16.6901111602783
1719416678170,94,14.9259805679321,87.8332061767578,16.1447811126709
1719416678170,94,14.9259805679321,87.2445602416992,16.2978935241699
1719416680391,95,14.9259805679321,87.2712783813477,17.2650356292725
1719416680391,95,14.9259805679321,87.0608520507812,15.7517013549805
1719416682604,94,14.9259805679321,87.1513748168945,17.4244613647461
1719416682604,93,14.9259805679321,86.3559799194336,17.6411647796631
1719416684819,93,14.9259805679321,86.3559799194336,17.6411647796631
1719416684819,92,14.9259805679321,85.9040145874023,36.0412445068359
1719416687032,91,14.9259805679321,86.0176239013672,32.4387817382812
1719416687032,91,14.9259805679321,86.0176239013672,32.4387817382812
1719416687032,90,14.9259805679321,86.1256942749023,16.7647552490234
1719416689259,90,14.9259805679321,85.9763946533203,16.9528579711914
1719416689259,91,14.9259805679321,86.1340942382812,19.9916496276855
1719416691469,91,14.9259805679321,87.7987976074219,14.2713222503662
1719416691469,91,14.9259805679321,87.0479049682617,21.0702285766602
1719416693674,91,14.9259805679321,87.0474853515625,31.6298923492432
1719416693674,91,14.9259805679321,85.6301651000977,20.68577003479
1719416695895,89,14.9259805679321,84.9031524658203,27.9364223480225
1719416695895,89,14.9259805679321,73.8557739257812,34.3609733581543
1719416698111,89,14.9259805679321,70.7580108642578,22.2250003814697
1719416698111,86,14.9259805679321,66.178596496582,31.764778137207
1719416698111,86,14.9259805679321,66.178596496582,31.764778137207
1719416700164,86,14.9259805679321,63.3445510864258,17.2543621063232
1719416700164,86,14.9259805679321,63.4377059936523,16.4584693908691
1719416702534,87,14.9259805679321,63.6930999755859,17.4495162963867
1719416702534,87,14.9259805679321,66.5828247070312,18.7249374389648
1719416704749,88,14.9259805679321,70.0469436645508,17.9572505950928
1719416704749,88,14.9259805679321,82.3681716918945,17.3377494812012
1719416706975,89,14.9259805679321,82.1570129394531,18.4617404937744
1719416706975,89,14.9259805679321,0,24.1166038513184
1719416709188,89,14.9259805679321,0,30.8531093597412
1719416709188,89,14.9259805679321,0,32.4725151062012
1719416709188,91,14.9259805679321,0,14.1771507263184
1719416711403,91,14.9259805679321,0,15.8627328872681
1719416711403,91,14.9259805679321,0,15.5393524169922
1719416713613,91,14.9259805679321,89.6378860473633,15.4449892044067
1719416713613,92,14.9259805679321,90.1561279296875,15.3505611419678
1719416715821,92,14.9259805679321,90.7462158203125,16.8565254211426
1719416715821,93,14.9259805679321,90.5118789672852,17.0316524505615
1719416718044,94,14.8075618743896,89.6624755859375,18.3173637390137
1719416718044,94,14.8075618743896,90.0604934692383,17.4285449981689
1719416720255,94,14.8075618743896,89.1055068969727,19.2308082580566
1719416720255,94,14.8075618743896,89.2147979736328,17.1219120025635
1719416720255,94,14.8075618743896,88.9987716674805,19.0367660522461
1719416722477,95,14.8075618743896,88.9191970825195,18.3827857971191
1719416722477,95,14.8075618743896,88.6882629394531,17.5751514434814
1719416724699,95,14.8075618743896,87.7485809326172,18.4057159423828
1719416724699,95,14.8075618743896,87.1156845092773,17.9417839050293
1719416726906,95,14.8075618743896,86.1349334716797,17.7471218109131
1719416726906,95,14.8075618743896,85.9035415649414,16.6791210174561
1719416729122,94,14.8075618743896,85.3605804443359,17.7758159637451
1719416729122,94,14.8075618743896,85.3086547851562,16.6846046447754
1719416731333,94,14.8075618743896,85.4515228271484,16.3926372528076
1719416731333,94,14.8075618743896,85.820671081543,18.5115795135498
1719416731333,95,14.8075618743896,85.7156753540039,17.7132034301758
1719416733553,95,14.8075618743896,86.8801651000977,16.6571197509766
1719416733553,95,14.8075618743896,87.139274597168,16.4043827056885
1719416735779,95,14.8075618743896,87.3185501098633,17.2326526641846
1719416735779,95,14.8075618743896,87.4778213500977,17.6413059234619
1719416737978,95,14.8075618743896,87.9892425537109,15.9140930175781
1719416737978,95,14.8075618743896,87.9941711425781,18.3587093353271
1719416740197,95,14.8075618743896,87.9140243530273,17.3035087585449
1719416740197,95,14.8075618743896,87.996711730957,17.509672164917
1719416742414,95,14.8075618743896,88.4920349121094,15.957013130188
1719416742414,95,14.8075618743896,88.0186538696289,17.8023681640625
1719416742414,95,14.8075618743896,87.5776214599609,17.9722518920898
1719416744630,95,14.8075618743896,87.7454986572266,17.0288677215576
1719416744630,95,14.8075618743896,88.4846343994141,15.6249332427979
1719416746847,95,14.8075618743896,87.9482116699219,17.5369567871094
1719416746847,95,14.8075618743896,87.5410919189453,17.4175243377686
1719416749052,95,14.8075618743896,86.5236053466797,16.9843864440918
1719416749052,95,14.8075618743896,86.6162109375,16.0854549407959
1719416751271,95,14.8075618743896,86.4854049682617,17.9903297424316
1719416751271,95,14.8075618743896,86.4901885986328,16.085563659668
1719416753482,95,14.8075618743896,86.4620895385742,17.501558303833
1719416753482,95,14.8075618743896,87.6424789428711,16.0309143066406
1719416753482,95,14.8075618743896,88.4432067871094,15.8973655700684
1719416755698,95,14.8075618743896,87.9823455810547,17.2025127410889
1719416755698,95,14.8075618743896,89.0555572509766,14.917308807373
1719416757917,95,14.8075618743896,88.3481063842773,17.4119644165039
1719416757917,95,14.8075618743896,88.2161026000977,16.9041557312012
1719416759961,95,14.8075618743896,89.2355499267578,16.5040817260742
1719416759961,95,14.8075618743896,89.4912185668945,16.6775684356689
1719416762338,95,14.8075618743896,90.0229415893555,16.5189723968506
1719416762338,95,14.8075618743896,89.6421356201172,17.0682334899902
1719416764559,95,14.8075618743896,90.5226974487305,16.7674579620361
1719416764559,95,14.8075618743896,90.6365661621094,15.7131061553955
1719416764559,95,14.8075618743896,91.7392959594727,15.7112483978271
1719416766760,95,14.8075618743896,91.5880279541016,16.4247360229492
1719416766760,94,14.8075618743896,91.9900436401367,15.9074687957764
1719416768985,94,14.8075618743896,92.2104797363281,16.4351959228516
1719416768985,94,14.8075618743896,92.0519790649414,16.2037754058838
1719416771198,94,14.8075618743896,92.1726379394531,16.5755271911621
1719416771198,94,14.8075618743896,92.2934417724609,16.0125465393066
1719416773408,94,14.8075618743896,92.2568511962891,15.955509185791
1719416773408,94,14.8075618743896,92.6645202636719,15.3463544845581
1719416775628,94,14.8075618743896,92.7971343994141,16.6158046722412
1719416775628,94,14.8075618743896,92.7943572998047,17.2687759399414
1719416775628,94,14.8075618743896,92.7483825683594,16.5438899993896
1719416777853,94,13.8809185028076,92.4014205932617,17.4733428955078
1719416777853,94,13.8809185028076,91.8192291259766,16.6709461212158
1719416780062,94,13.8809185028076,92.1117248535156,15.4996271133423
1719416780062,94,13.8809185028076,92.0165557861328,14.8464460372925
1719416782282,95,13.8809185028076,92.0311050415039,16.6502056121826
1719416782282,95,13.8809185028076,91.6550674438477,17.1176452636719
