UTCTimestamp,SpO2,RR,HR,IBI
1718797483007,0,0,0,0
1718797483007,0,0,0,0
1718797483007,0,0,0,21.8366680145264
1718797485354,0,0,0,41.0584869384766
1718797485354,0,0,0,41.0584869384766
1718797487562,0,0,0,19.2299041748047
1718797487562,0,0,0,19.2299041748047
1718797489753,0,0,0,15.7510290145874
1718797489753,0,0,0,15.7510290145874
1718797491949,0,0,0,19.8500480651855
1718797491949,0,0,0,19.8500480651855
1718797494143,0,0,0,19.8500480651855
1718797494143,0,0,0,19.8500480651855
1718797494143,0,0,0,77.9994125366211
1718797496350,0,0,0,35.0099220275879
1718797496350,100,0,0,29.4439239501953
1718797498564,100,0,0,17.2844753265381
1718797498564,100,0,0,20.3087577819824
1718797500761,100,0,0,20.3087577819824
1718797500761,100,0,0,25.9507122039795
1718797502810,100,0,0,16.666036605835
1718797502810,100,0,0,16.666036605835
1718797504996,100,0,0,48.6554870605469
1718797504996,100,0,0,48.6554870605469
1718797504996,100,0,0,48.6554870605469
1718797507198,0,0,0,48.6554870605469
1718797507198,0,0,0,96.871711730957
1718797509399,0,0,0,27.0235366821289
1718797509399,0,0,0,26.5547065734863
1718797511602,0,0,0,25.7781982421875
1718797511602,0,0,0,26.2508792877197
1718797513791,0,0,0,27.0986042022705
1718797513791,0,0,0,21.0874729156494
1718797515996,0,0,0,20.337797164917
1718797515996,0,0,0,14.5049362182617
1718797515996,0,0,0,27.0420227050781
1718797518195,0,0,0,27.0420227050781
1718797518195,0,0,0,49.5708198547363
1718797520396,0,0,0,25.0349941253662
1718797520396,0,0,0,25.2840156555176
1718797522768,0,0,0,25.8021659851074
1718797522768,0,0,0,21.2237854003906
1718797524965,0,0,0,23.0903244018555
1718797524965,0,0,0,25.8806095123291
1718797527175,0,0,0,25.1877059936523
1718797527175,0,0,0,25.551155090332
1718797527175,0,0,0,25.639232635498
1718797529365,0,0,0,25.7713356018066
1718797529365,0,0,0,24.7095642089844
1718797531578,0,0,0,24.7428588867188
1718797531578,0,0,0,26.4354610443115
1718797533776,0,0,0,26.0054225921631
1718797533776,0,0,0,24.5664253234863
1718797535981,0,0,0,25.798734664917
1718797535981,0,0,0,23.7961044311523
1718797538193,0,0,0,23.8841648101807
1718797538193,0,0,0,23.4850482940674
1718797538193,0,0,0,23.8460788726807
1718797540396,0,0,0,24.6323051452637
1718797540396,0,0,0,31.2812328338623
1718797542596,0,0,0,20.046802520752
1718797542596,0,0,0,27.595027923584
1718797544792,0,0,0,27.595027923584
1718797544792,0,0,0,27.595027923584
1718797546988,0,0,0,27.595027923584
1718797546988,0,0,0,115.504875183105
1718797549188,0,0,0,115.504875183105
1718797549188,0,0,0,36.3375053405762
1718797549188,0,0,0,36.3375053405762
1718797551393,0,0,0,49.3208312988281
1718797551393,0,0,0,26.7035427093506
1718797553592,0,0,0,23.9862518310547
1718797553592,0,0,0,23.9862518310547
1718797555795,0,0,0,42.509464263916
1718797555795,0,0,0,29.9341259002686
1718797557992,0,0,0,33.0117683410645
1718797557992,0,0,0,33.0117683410645
1718797560028,0,0,0,40.2789192199707
1718797560028,0,0,0,24.4123477935791
1718797560028,0,0,0,26.8948974609375
1718797562399,0,0,0,39.51953125
1718797562399,0,0,0,39.51953125
1718797564601,0,0,0,39.51953125
1718797564601,0,0,0,39.51953125
1718797566802,0,0,0,39.51953125
1718797566802,0,0,50.7123641967773,113.448287963867
1718797569006,0,0,50.7428245544434,24.014368057251
1718797569006,0,0,50.9106559753418,22.3945255279541
1718797571205,0,0,50.9486389160156,22.6464290618896
1718797571205,0,0,52.2631187438965,23.6711235046387
1718797571205,0,0,51.8718795776367,22.7114734649658
1718797573407,0,0,52.7017478942871,23.8556575775146
1718797573407,0,0,54.386833190918,24.4752597808838
1718797575613,0,0,60.8230934143066,24.3270473480225
1718797575613,0,0,61.6967353820801,23.627721786499
1718797577810,0,0,63.0730514526367,24.3773651123047
1718797577810,0,0,62.1347465515137,25.8230686187744
1718797580015,0,0,61.8218688964844,26.014762878418
1718797580015,0,0,62.4964981079102,23.8410968780518
1718797582210,0,0,62.7657585144043,24.4535388946533
1718797582210,0,0,62.5812644958496,26.0772495269775
1718797582210,0,0,62.4355087280273,24.6476821899414
1718797584412,0,0,62.4555931091309,24.403881072998
1718797584412,0,0,62.3407020568848,24.4762439727783
1718797586620,0,0,62.1460609436035,25.8073978424072
1718797586620,0,0,61.7147979736328,25.73828125
1718797588830,0,0,61.3717880249023,24.8698348999023
1718797588830,0,0,61.1572265625,24.5850887298584
1718797591027,0,0,61.4024238586426,24.3887577056885
1718797591027,0,0,61.3170928955078,25.4106712341309
1718797593236,0,0,61.4004554748535,24.4196548461914
1718797593236,0,0,60.6468048095703,25.0635166168213
1718797593236,0,0,60.2697601318359,25.9715137481689
1718797595439,0,0,60.1776275634766,24.8727283477783
1718797595439,0,0,60.0156211853027,24.9837551116943
1718797597635,0,0,59.9927215576172,24.5779666900635
1718797597635,0,0,60.2528228759766,24.1775512695312
1718797599842,0,0,60.2523078918457,26.2500476837158
1718797599842,0,0,60.1797714233398,24.5376892089844
1718797602054,0,0,60.2043266296387,24.2234191894531
1718797602054,0,0,60.2289733886719,25.733190536499
1718797604248,0,0,60.0226364135742,25.8621482849121
1718797604248,0,0,60.0546455383301,24.1554718017578
1718797604248,0,0,60.1064071655273,23.9397010803223
1718797606455,0,0,60.0728569030762,26.2113723754883
1718797606455,0,0,60.0333099365234,26.1126861572266
1718797608654,0,0,59.8137550354004,26.6053905487061
1718797608654,0,0,59.571159362793,26.2800064086914
1718797610861,0,0,59.571159362793,26.2800064086914
1718797610861,0,0,59.3884658813477,25.7004795074463
1718797613063,0,0,59.400707244873,25.3285884857178
1718797613063,0,0,59.3901443481445,24.5076465606689
1718797615263,0,0,59.3904190063477,25.0616779327393
1718797615263,0,0,59.5314712524414,25.0054092407227
1718797615263,0,0,59.6176414489746,24.2017269134521
1718797617466,0,0,59.6146125793457,24.1459407806396
1718797617466,0,0,59.628246307373,24.049503326416
1718797619660,0,0,59.9775543212891,23.3451900482178
1718797619660,0,0,60.0059928894043,24.3379211425781
1718797621868,0,0,60.1044006347656,22.6570072174072
1718797621868,0,0,60.4523544311523,22.7817707061768
1718797624082,0,0,60.8709297180176,23.2284069061279
1718797624082,0,0,60.9937210083008,21.9994354248047
1718797626274,0,0,61.2457962036133,21.3232612609863
1718797626274,0,0,61.8683853149414,21.2609024047852
1718797626274,0,0,63.1311111450195,22.453592300415
1718797628484,0,0,63.575813293457,22.8066062927246
1718797628484,0,0,63.9810409545898,22.9398078918457
1718797630677,0,0,64.5109329223633,21.9860992431641
1718797630677,0,0,64.6409759521484,23.7108917236328
1718797632878,0,0,64.9126434326172,23.2375659942627
1718797632878,0,0,65.2984390258789,22.645528793335
1718797635087,0,0,65.6853561401367,21.9967937469482
1718797635087,0,0,65.7985153198242,23.2112789154053
1718797637299,0,0,65.9377136230469,23.0512237548828
1718797637299,0,0,65.9229888916016,23.8046913146973
1718797637299,0,0,66.0602035522461,25.2516460418701
1718797639345,0,0,65.9910354614258,22.9892082214355
1718797639345,0,0,65.7678833007812,24.0355472564697
1718797641697,0,0,65.6106719970703,23.8466415405273
1718797641697,0,0,65.2301177978516,25.0315837860107
1718797643903,0,0,64.7829208374023,24.2197570800781
1718797643903,0,0,64.390380859375,24.8666667938232
1718797646099,0,0,64.2220077514648,23.4352016448975
1718797646099,0,0,64.0042190551758,23.6722774505615
1718797648313,0,0,64.0306167602539,22.6487312316895
1718797648313,0,0,64.0617141723633,22.791130065918
1718797648313,0,0,63.6106605529785,24.6602954864502
1718797650505,0,0,63.3781661987305,25.1241588592529
1718797650505,0,0,63.1216278076172,27.0062866210938
1718797652707,0,0,62.6574897766113,25.3148956298828
1718797652707,0,0,62.1508674621582,26.104621887207
1718797654911,0,0,61.779483795166,25.5164756774902
1718797654911,0,0,61.3379364013672,26.3212814331055
1718797657109,0,0,60.9683837890625,25.7058162689209
1718797657109,0,0,60.825756072998,24.608715057373
1718797659319,0,0,60.8251686096191,25.2549686431885
1718797659319,0,0,60.4412498474121,25.5930480957031
1718797659319,0,0,60.0909004211426,25.4818077087402
1718797661518,0,0,59.542652130127,25.4065017700195
1718797661518,0,0,59.405029296875,25.3386631011963
1718797663719,0,0,59.4010620117188,24.2655029296875
1718797663719,0,0,59.2150001525879,25.3125915527344
1718797665914,0,0,59.0187149047852,26.0366134643555
1718797665914,0,0,59.1287002563477,24.8659992218018
1718797668123,0,0,59.235294342041,24.2806854248047
1718797668123,0,0,59.1151885986328,25.6249313354492
1718797670321,0,0,58.9895896911621,25.2575759887695
1718797670321,0,0,58.9014778137207,23.483980178833
1718797670321,0,0,59.0246353149414,24.3104267120361
1718797672522,0,0,59.3181266784668,23.4508247375488
1718797672522,0,0,59.6143188476562,22.1442432403564
1718797674723,0,0,59.9936065673828,22.2851467132568
1718797674723,0,0,60.3325080871582,23.0700244903564
1718797676933,0,0,61.0694160461426,23.280101776123
1718797676933,0,0,61.3648643493652,23.0870952606201
1718797679151,0,0,61.6073722839355,23.7354335784912
1718797679151,0,0,62.4971084594727,22.8027114868164
1718797681348,0,0,62.8966636657715,23.079273223877
1718797681348,0,0,62.9730377197266,24.7744197845459
1718797681348,0,0,63.0165138244629,24.0739879608154
1718797683532,0,0,63.3124122619629,27.4108104705811
1718797683532,0,0,0,16.9090633392334
1718797685741,0,0,0,14.3422088623047
1718797685741,0,0,0,27.4529857635498
1718797687788,0,0,0,37.4464797973633
1718797687788,0,0,0,27.078405380249
1718797689986,0,0,0,15.4009971618652
1718797689986,0,0,64.3940811157227,18.1011962890625
1718797692188,0,0,0,18.1011962890625
1718797692188,0,0,0,31.7762966156006
1718797692188,0,0,0,31.7762966156006
1718797694551,0,0,0,62.0716018676758
1718797694551,0,0,0,19.6334705352783
1718797696746,0,0,67.8183670043945,17.5765686035156
1718797696746,0,0,68.9225769042969,19.3418064117432
1718797698954,0,0,69.3721542358398,20.076509475708
1718797698954,0,0,70.2686080932617,19.4080963134766
1718797701162,85,0,75.5274429321289,19.0755138397217
1718797701162,0,0,79.7669067382812,21.0115566253662
1718797703366,0,0,79.1031875610352,21.4746856689453
1718797703366,0,0,77.5557174682617,20.51389503479
1718797703366,89,0,76.5833969116211,20.9517307281494
1718797705561,90,0,75.8899765014648,22.3034858703613
1718797705561,91,0,74.5781784057617,22.9428749084473
1718797707772,92,0,73.6978607177734,23.6393756866455
1718797707772,93,0,72.8147201538086,24.5640449523926
1718797709965,94,0,71.3760452270508,25.36962890625
1718797709965,94,0,70.6312255859375,25.0170288085938
1718797712174,94,0,70.1139907836914,23.7293682098389
1718797712174,94,0,69.2030868530273,24.3916721343994
1718797714370,94,0,68.422492980957,23.8889389038086
1718797714370,94,0,67.4140472412109,23.785816192627
1718797714370,94,0,66.9457855224609,21.8587779998779
1718797716582,94,0,66.1160659790039,24.161693572998
1718797716582,94,0,65.3102111816406,23.2792301177979
1718797718780,94,0,64.5694580078125,24.8526096343994
1718797718780,93,0,64.0702285766602,24.5582065582275
1718797720985,93,0,63.323902130127,23.5909385681152
1718797720985,93,0,62.548225402832,24.2005920410156
1718797723186,93,0,62.7673759460449,23.1219615936279
1718797723186,93,0,62.7059478759766,20.3675880432129
1718797725391,93,0,62.7290153503418,19.4418487548828
1718797725391,93,0,62.6869812011719,21.1847362518311
1718797725391,93,0,62.3979644775391,24.4276638031006
1718797727599,93,0,62.3511047363281,24.2955837249756
1718797727599,93,0,62.4878463745117,24.0352382659912
1718797729797,93,0,62.9946975708008,23.0705184936523
1718797729797,93,0,62.8710632324219,24.5309219360352
1718797731992,92,0,62.9219284057617,24.8285388946533
1718797731992,92,0,63.0796203613281,23.1737174987793
1718797734204,92,0,63.1692543029785,23.3570423126221
1718797734204,92,0,62.7307167053223,24.888126373291
1718797736397,91,0,62.6445579528809,25.6199607849121
1718797736397,91,0,62.5808792114258,23.5110778808594
1718797736397,92,0,62.5547561645508,25.1348571777344
1718797738603,92,0,62.5714302062988,25.7855987548828
1718797738603,92,0,62.2721672058105,24.7376575469971
1718797740799,93,0,62.206844329834,25.2207012176514
