UTCTimestamp,SpO2,RR,HR,IBI
1721311674196,0,0,81.8935012817383,16.8374481201172
1721311674196,0,0,0,20.2247791290283
1721311676421,0,0,0,37.2272911071777
1721311676421,0,0,0,37.2272911071777
1721311678624,0,0,0,15.8709106445312
1721311678624,91,0,0,20.1493320465088
1721311680689,92,0,0,18.4979782104492
1721311680689,91,0,0,17.4156455993652
1721311683048,91,0,0,16.8482875823975
1721311683048,91,0,0,19.3671054840088
1721311683048,91,0,83.3735885620117,18.3261470794678
1721311685265,90,0,81.9670486450195,18.9921970367432
1721311685265,90,0,81.6469650268555,19.0822734832764
1721311687473,91,0,81.0794372558594,19.3259162902832
1721311687473,91,0,80.8608627319336,19.4973049163818
1721311689696,92,0,79.1188354492188,19.5780200958252
1721311689696,93,0,78.1126174926758,19.4604568481445
1721311691924,94,0,77.7317199707031,19.3875522613525
1721311691924,94,0,77.8261871337891,20.6814270019531
1721311694121,95,0,77.5340423583984,20.6938228607178
1721311694121,95,0,0,20.7372741699219
1721311694121,95,0,0,21.3108444213867
1721311696346,95,0,0,17.6168842315674
1721311696346,95,0,0,21.1141719818115
1721311698551,94,0,0,19.1571178436279
1721311698551,94,0,0,18.4936370849609
1721311700766,95,0,0,39.778018951416
1721311700766,96,0,0,22.7882976531982
1721311702982,96,0,0,17.365119934082
1721311702982,97,0,0,20.8125057220459
1721311705197,98,0,0,18.9685668945312
1721311705197,98,0,0,20.3426494598389
1721311705197,99,0,0,18.2675228118896
1721311707410,0,0,0,20.3326396942139
1721311707410,0,0,75.4387054443359,19.472505569458
1721311709631,99,0,75.9647979736328,18.8293857574463
1721311709631,99,0,76.0764694213867,20.3321418762207
1721311711838,99,0,76.8527526855469,20.031925201416
1721311711838,99,0,76.7499542236328,20.0071125030518
1721311714067,99,0,76.1943206787109,20.3123226165771
1721311714067,99,0,76.2027130126953,21.0270881652832
1721311716274,99,0,75.8493347167969,19.3063125610352
1721311716274,99,0,75.4343414306641,21.1226100921631
1721311716274,100,0,75.4310836791992,19.9243946075439
1721311718482,100,0,75.1095199584961,20.7399349212646
1721311718482,100,0,75.4270248413086,19.8195247650146
1721311720705,100,0,75.0836639404297,19.362340927124
1721311720705,100,0,74.9914016723633,20.9802131652832
1721311722909,100,0,74.9909820556641,19.7343120574951
1721311722909,99,0,75.0285720825195,20.2021503448486
1721311725123,100,0,74.5335922241211,20.6849822998047
1721311725123,99,0,74.5040512084961,19.6888065338135
1721311727341,100,0,74.7477340698242,19.3405094146729
1721311727341,99,0,74.8237380981445,18.351900100708
1721311727341,99,0,75.1770782470703,18.6936073303223
1721311729557,99,0,75.2092742919922,20.1917037963867
1721311729557,99,0,75.3276062011719,20.2580623626709
1721311731775,99,0,75.0724487304688,20.4509696960449
1721311731775,99,0,75.1799926757812,20.5652332305908
1721311733977,98,0,75.0423736572266,20.6981563568115
1721311733977,98,0,75.0643081665039,20.5097198486328
1721311736199,98,0,75.1229553222656,19.6612777709961
1721311736199,98,0,74.6152877807617,20.7537956237793
1721311738410,98,0,74.686653137207,20.3633098602295
1721311738410,98,0,74.4690170288086,20.4325866699219
1721311738410,98,0,74.430549621582,20.4710865020752
1721311740471,98,0,74.7597122192383,19.6406669616699
1721311740471,98,0,74.3483276367188,21.0224990844727
1721311742834,98,0,73.6139831542969,20.1678791046143
1721311742834,98,0,73.546516418457,20.7645034790039
1721311745039,98,0,73.5094223022461,21.3845615386963
1721311745039,98,0,73.3951797485352,20.451940536499
1721311747265,98,0,73.481559753418,19.2245025634766
1721311747265,97,0,73.3955764770508,20.6686534881592
1721311749479,97,0,73.3441619873047,21.1968936920166
1721311749479,97,0,73.8791732788086,19.7208194732666
1721311749479,97,0,74.2157440185547,18.6572303771973
1721311751690,97,0,74.2750015258789,18.9848442077637
1721311751690,98,0,74.2690658569336,20.7875709533691
1721311753904,98,0,74.5268478393555,19.4892177581787
1721311753904,99,0,74.4892349243164,20.2970447540283
1721311756113,98,0,74.5817565917969,19.5028514862061
1721311756113,98,0,74.5606079101562,19.7320079803467
1721311758340,97,0,74.7258605957031,20.2393589019775
1721311758340,96,0,74.4705810546875,20.443058013916
1721311760542,95,0,74.5502777099609,19.7272167205811
1721311760542,95,0,74.8904266357422,19.6648712158203
1721311760542,96,0,75.2639617919922,18.7076416015625
1721311762587,97,0,75.0737152099609,19.9590072631836
1721311762587,98,0,75.3607788085938,19.3249282836914
1721311764970,99,0,75.7336502075195,19.2194709777832
1721311764970,99,0,75.8490524291992,19.1893291473389
1721311767176,99,0,75.7110290527344,19.5780982971191
1721311767176,100,0,75.8162994384766,20.1352005004883
1721311769394,100,0,76.0667037963867,19.9865741729736
1721311769394,98,0,75.7799377441406,21.5434818267822
1721311771616,99,0,0,36.0908889770508
1721311771616,99,0,0,15.893349647522
1721311771616,99,0,0,15.0773038864136
1721311773821,99,0,0,24.7251853942871
1721311773821,99,0,0,20.0548515319824
1721311776033,99,0,0,18.4023571014404
1721311776033,99,0,76.7872772216797,20.5815315246582
1721311778233,99,0,76.7170257568359,18.0568161010742
1721311778233,99,0,76.8155288696289,19.6496829986572
1721311780449,99,0,76.2005615234375,21.4599704742432
1721311780449,99,0,75.7583618164062,20.4333171844482
1721311782670,99,0,75.1088562011719,20.6556949615479
1721311782670,99,0,75.1055068969727,19.5881175994873
1721311782670,99,0,74.6312866210938,19.7226257324219
1721311784881,99,0,74.6272506713867,20.143346786499
1721311784881,99,0,74.6618423461914,21.3912715911865
1721311787099,99,0,73.8371276855469,20.8895606994629
1721311787099,99,0,73.7145385742188,20.0216369628906
1721311789316,99,0,73.3458480834961,20.5941295623779
1721311789316,99,0,73.0717315673828,21.5437316894531
1721311791525,99,0,72.8415603637695,20.3362617492676
1721311791525,100,0,72.339241027832,21.7629623413086
1721311793738,100,0,72.4581298828125,20.0451202392578
1721311793738,99,0,72.9529571533203,19.4538536071777
1721311793738,99,0,72.7478637695312,20.4779510498047
1721311795961,99,0,72.7950592041016,21.1976985931396
1721311795961,99,0,72.9185791015625,19.8282833099365
1721311798172,99,0,73.3223876953125,19.4151077270508
1721311798172,99,0,73.0934143066406,20.2072887420654
1721311800226,99,0,72.8185806274414,21.0149230957031
1721311800226,99,0,72.9279556274414,19.4878730773926
1721311802588,99,0,73.195686340332,20.324031829834
1721311802588,99,0,73.1887512207031,21.4450664520264
1721311804809,99,0,73.3467636108398,20.0915756225586
1721311804809,98,0,73.3566131591797,20.5489692687988
1721311804809,98,0,73.7171783447266,19.7606868743896
1721311807019,98,0,73.6942977905273,21.1733684539795
1721311807019,98,0,73.9759063720703,19.3679180145264
1721311809246,99,0,73.6856155395508,21.4394702911377
1721311809246,99,0,73.3643341064453,21.0340824127197
1721311811462,99,0,73.1198806762695,20.8045692443848
1721311811462,99,0,73.1691818237305,20.2875061035156
1721311813665,99,0,73.242561340332,19.2415657043457
1721311813665,99,0,72.7880935668945,22.103723526001
1721311815893,99,0,73.0664825439453,20.0584831237793
1721311815893,99,0,72.7636032104492,21.5750503540039
1721311815893,99,0,72.827262878418,19.4624576568604
1721311818099,99,0,72.8646850585938,20.1673545837402
1721311818099,99,0,72.8589935302734,21.4847602844238
1721311820313,99,0,72.666259765625,20.9002571105957
1721311820313,99,0,72.7222213745117,19.8251266479492
1721311822531,99,0,72.4265899658203,20.9049873352051
1721311822531,99,0,72.437614440918,21.2352867126465
1721311824746,99,0,72.603515625,20.3474044799805
1721311824746,99,0,72.5540008544922,19.8692512512207
1721311826958,99,0,72.9671325683594,19.374792098999
1721311826958,99,0,73.2774047851562,19.2577056884766
1721311826958,99,0,73.2830657958984,20.265344619751
1721311829174,99,0,73.6772155761719,19.5505695343018
1721311829174,98,0,73.5799789428711,19.9096050262451
1721311831391,98,0,74.0657577514648,18.8556079864502
1721311831391,98,0,74.3785400390625,19.9487934112549
1721311833603,98,0,74.6499481201172,20.0521221160889
1721311833603,98,0,74.3384780883789,20.5155563354492
1721311835820,99,0,0,19.8008899688721
1721311835820,99,0,0,19.1070613861084
1721311838031,98,0,0,18.0945949554443
1721311838031,99,0,0,19.4461250305176
1721311838031,99,0,0,19.2532539367676
1721311840252,99,0,0,19.5846729278564
1721311840252,99,0,76.5665054321289,18.8441619873047
1721311842466,99,0,76.2717819213867,20.423641204834
1721311842466,99,0,75.832649230957,20.9414978027344
1721311844687,99,0,76.0836944580078,19.5686683654785
1721311844687,99,0,75.8648223876953,19.6349678039551
1721311846905,99,0,75.7847366333008,20.1714687347412
1721311846905,99,0,75.1672744750977,21.2734241485596
1721311849111,99,0,74.875846862793,21.007396697998
1721311849111,99,0,74.7813262939453,20.3327407836914
1721311849111,99,0,74.8286437988281,20.9478702545166
1721311851324,99,0,74.4578399658203,22.0733184814453
1721311851324,99,0,74.1436996459961,20.1501865386963
1721311853543,99,0,73.986946105957,19.8064022064209
1721311853543,99,0,73.5001449584961,21.2664794921875
1721311855755,99,0,72.8321762084961,21.4586791992188
1721311855755,99,0,72.4997940063477,21.0446662902832
1721311857986,98,0,72.4935913085938,21.1125297546387
1721311857986,98,0,72.1805953979492,21.3811359405518
1721311860035,98,0,71.9070892333984,21.6169681549072
1721311860035,97,0,71.869255065918,20.8247222900391
1721311860035,97,0,71.8108215332031,20.7869873046875
1721311862395,97,0,71.67626953125,20.6949787139893
1721311862395,97,0,71.6294250488281,20.4784812927246
1721311864618,97,0,71.8975296020508,20.87424659729
1721311864618,97,0,71.6936416625977,21.2203350067139
1721311866832,97,0,72.0345458984375,19.9419841766357
1721311866832,97,0,72.0835266113281,20.757963180542
1721311869038,97,0,72.4115142822266,19.7567024230957
1721311869038,96,0,72.2200698852539,19.5415534973145
1721311871262,97,0,72.5558013916016,19.3341979980469
1721311871262,97,0,72.3962478637695,20.9300422668457
1721311871262,97,0,72.7778549194336,19.564962387085
1721311873474,97,0,73.2314376831055,19.7306537628174
1721311873474,97,0,73.3660202026367,20.6256465911865
1721311875676,98,0,73.6328430175781,20.1199264526367
1721311875676,97,0,73.748649597168,19.8062057495117
1721311877905,97,0,73.9412002563477,19.9360904693604
1721311877905,97,0,73.9020156860352,20.9188346862793
1721311880116,97,0,74.1310424804688,19.2962951660156
1721311880116,97,0,74.3498153686523,18.7614192962646
1721311882330,98,0,74.3123092651367,21.097749710083
1721311882330,97,0,74.283332824707,20.8941669464111
1721311882330,97,0,74.5642700195312,19.5047702789307
1721311884544,97,0,74.5573654174805,19.7886371612549
1721311884544,96,0,74.7332458496094,19.9302616119385
1721311886757,96,0,74.219367980957,20.1846160888672
1721311886757,95,0,74.1981201171875,21.1049766540527
1721311888978,95,0,74.0027313232422,20.4349670410156
1721311888978,95,0,74.2800521850586,18.881778717041
1721311891195,95,0,74.1100997924805,20.2272071838379
1721311891195,95,0,73.8925018310547,21.2526187896729
1721311893410,96,0,73.6904602050781,20.6034545898438
1721311893410,96,0,74.0444488525391,19.4668750762939
1721311893410,96,0,74.1309509277344,19.5610313415527
1721311895625,96,0,73.8489608764648,21.4349174499512
1721311895625,96,0,73.5193099975586,20.6095314025879
1721311897839,96,0,73.779411315918,19.8880271911621
1721311897839,96,0,73.744873046875,20.4003086090088
1721311900047,96,0,73.4196014404297,21.6776676177979
1721311900047,96,0,73.1291732788086,21.0704536437988
1721311902269,96,0,72.9530944824219,20.3280906677246
1721311902269,96,0,72.9305801391602,21.3241596221924
1721311904472,96,0,72.9866943359375,20.0882778167725
1721311904472,96,0,73.2686920166016,20.2048358917236
1721311904472,96,0,72.9740600585938,21.0750617980957
1721311906690,96,0,73.347053527832,19.440336227417
1721311906690,96,0,73.4058609008789,19.7906837463379
1721311908909,96,0,74.0460586547852,19.9909229278564
1721311908909,95,0,73.6517715454102,20.7373313903809
1721311911124,95,0,73.6337356567383,19.7107353210449
1721311911124,96,0,73.4552459716797,20.7610893249512
1721311913335,96,0,73.9314193725586,18.9069442749023
1721311913335,96,0,73.588493347168,21.291654586792
1721311915557,96,0,73.5738983154297,20.4477081298828
1721311915557,96,0,73.7565689086914,19.9360065460205
1721311915557,96,0,73.7638778686523,21.7352714538574
1721311917767,96,0,73.670524597168,20.8681392669678
1721311917767,96,0,73.6902847290039,21.8076477050781
1721311919825,96,0,73.3356552124023,21.7969722747803
1721311919825,96,0,72.9597396850586,21.654354095459
1721311922186,97,0,72.7161483764648,21.3000717163086
1721311922186,97,0,72.4812164306641,20.7136974334717
1721311924402,97,0,72.5188369750977,19.5232982635498
1721311924402,96,0,72.5138168334961,20.0054569244385
1721311926612,96,0,72.194091796875,21.1607780456543
1721311926612,96,0,72.3162155151367,20.2489204406738
1721311926612,96,0,72.0135803222656,20.5335655212402
1721311928828,95,0,72.0470886230469,20.0838718414307
1721311928828,95,0,72.0807113647461,19.3757629394531
1721311931047,96,0,72.4015045166016,19.8669509887695
1721311931047,96,0,72.2599639892578,20.6670475006104
1721311933265,96,0,72.4635391235352,20.6531181335449
1721311933265,96,0,72.5336303710938,20.5153713226318
1721311935485,97,0,72.4406280517578,21.3185596466064
1721311935485,97,0,73.0551986694336,19.5755443572998
1721311937683,97,0,73.1385345458984,20.9205341339111
1721311937683,97,0,73.4578323364258,19.7044906616211
1721311937683,97,0,73.6281280517578,20.2982501983643
1721311939906,97,0,73.5649566650391,21.6245155334473
1721311939906,97,0,72.9875030517578,20.7484855651855
1721311942119,97,0,73.0647430419922,20.6728706359863
1721311942119,97,0,73.1963195800781,19.3973197937012
1721311944333,97,0,73.5905914306641,19.5981464385986
1721311944333,97,0,73.4054565429688,20.4645900726318
1721311946555,97,0,73.2966232299805,20.0858669281006
1721311946555,97,0,72.9123992919922,21.1043357849121
1721311948777,97,0,73.1474990844727,19.824556350708
1721311948777,97,0,73.051872253418,21.1542205810547
1721311948777,97,0,72.8196029663086,21.2897644042969
1721311950980,97,0,72.8431549072266,21.1829853057861
1721311950980,97,0,73.0129013061523,19.851541519165
1721311953213,97,0,72.895263671875,20.1734046936035
1721311953213,97,0,72.7851791381836,21.6043663024902
1721311955409,97,0,72.1192321777344,21.4173011779785
1721311955409,97,0,72.3070831298828,20.6726455688477
1721311957636,97,0,72.3244323730469,21.2889022827148
1721311957636,97,0,72.3171539306641,20.7731151580811
1721311959842,97,0,72.2159423828125,20.9962768554688
1721311959842,97,0,71.4154968261719,20.9599189758301
1721311959842,97,0,71.698616027832,19.4769229888916
1721311962065,97,0,71.9004287719727,19.9569625854492
1721311962065,97,0,71.1862716674805,21.3097820281982
1721311964283,96,0,71.5460357666016,20.6693134307861
1721311964283,96,0,72.0916290283203,19.0604763031006
1721311966494,96,0,72.5229873657227,18.8816051483154
1721311966494,96,0,72.5222473144531,21.0398902893066
1721311968708,96,0,72.9918823242188,19.3988037109375
1721311968708,96,0,73.283317565918,19.0411148071289
1721311970928,96,0,73.8599548339844,18.6173191070557
1721311970928,96,0,74.6382675170898,20.1613521575928
1721311970928,96,0,75.0696868896484,18.6141986846924
1721311973138,96,0,75.5077209472656,19.2171516418457
1721311973138,96,0,75.5507659912109,20.5646839141846
1721311975359,96,0,76.0597305297852,19.834602355957
1721311975359,96,0,76.157096862793,20.4019794464111
1721311977570,96,0,75.7693328857422,21.2182121276855
1721311977570,96,0,75.7015075683594,20.2298736572266
1721311979785,97,0,75.5708694458008,21.0573539733887
1721311979785,97,0,75.7477569580078,19.9138717651367
1721311982014,97,0,75.3161010742188,21.0073566436768
1721311982014,97,0,75.0893478393555,19.8664588928223
1721311982014,97,0,75.0967407226562,20.9865341186523
1721311984217,97,0,74.5405578613281,20.2410278320312
1721311984217,96,0,74.111686706543,21.3059959411621
1721311986424,96,0,73.8594131469727,20.5972957611084
1721311986424,96,0,73.7438659667969,19.9662933349609
1721311988644,96,0,73.5319213867188,21.5082683563232
1721311988644,96,0,73.1669540405273,19.7084732055664
1721311990859,96,0,73.2845764160156,20.0029354095459
1721311990859,96,0,73.0354232788086,21.3262958526611
1721311993070,96,0,72.7764434814453,21.0902767181396
1721311993070,96,0,72.9483489990234,20.0282878875732
1721311993070,96,0,72.966064453125,20.1420917510986
1721311995287,96,0,73.0627212524414,20.3484592437744
1721311995287,96,0,72.9736404418945,21.7331123352051
1721311997493,96,0,72.7097549438477,21.1833724975586
1721311997493,96,0,72.7858047485352,20.3699741363525
1721311999719,95,0,73.0167846679688,19.7962799072266
1721311999719,95,0,72.9788970947266,20.0088672637939
1721312001936,95,0,72.8464965820312,20.8517189025879
1721312001936,95,0,73.424674987793,19.7696762084961
1721312004144,96,0,73.4296340942383,20.0127086639404
1721312004144,96,0,73.6792984008789,20.3917064666748
1721312004144,97,0,73.6952972412109,21.7499198913574
1721312006358,97,0,72.8925094604492,21.1890316009521
1721312006358,97,0,72.9134140014648,21.2105102539062
1721312008585,98,0,73.1045303344727,20.315055847168
1721312008585,98,0,73.0210037231445,21.0809421539307
1721312010792,97,0,72.8566284179688,20.754695892334
1721312010792,97,0,72.5194625854492,21.1329574584961
1721312013009,97,0,72.6334991455078,20.965648651123
1721312013009,97,0,72.7564468383789,20.5802993774414
1721312015230,97,0,72.5978546142578,20.8134002685547
1721312015230,97,0,72.4085311889648,21.2268562316895
1721312015230,97,17.90625,72.0402069091797,21.4822940826416
1721312017435,97,17.90625,71.6640777587891,19.4284019470215
1721312017435,97,17.90625,71.4753875732422,20.8386917114258
1721312019655,97,17.90625,71.4600372314453,20.8187198638916
1721312019655,97,17.90625,71.4752655029297,20.6677169799805
1721312021871,96,17.90625,71.4179077148438,20.8978443145752
1721312021871,96,17.90625,71.7434616088867,20.1225814819336
1721312024086,96,17.90625,71.7733535766602,21.8591537475586
1721312024086,96,17.90625,71.8702850341797,22.046781539917
1721312026304,96,17.90625,71.8379287719727,20.5727291107178
1721312026304,96,17.90625,71.778076171875,21.1087532043457
1721312026304,96,17.90625,71.5572280883789,21.2683429718018
1721312028519,96,17.90625,71.7002792358398,20.6769027709961
1721312028519,95,17.90625,71.8587799072266,19.8624019622803
1721312030727,96,17.90625,71.6669006347656,21.1351699829102
1721312030727,96,17.90625,71.8683547973633,19.0426940917969
1721312032943,96,17.90625,71.8996124267578,21.3151664733887
1721312032943,97,17.90625,72.0114364624023,20.9853515625
1721312035157,97,17.90625,71.9673233032227,20.9530735015869
1721312035157,96,17.90625,71.9498748779297,20.8870296478271
1721312037376,97,17.90625,71.8198547363281,21.3962268829346
1721312037376,97,17.90625,71.8517761230469,20.8167953491211
1721312037376,97,17.90625,71.8361511230469,20.8302993774414
1721312039596,97,17.90625,71.6210556030273,21.1145534515381
1721312039596,97,17.90625,71.6195755004883,21.6307544708252
1721312041652,96,17.90625,71.6120223999023,21.4823951721191
1721312041652,96,17.90625,71.3673553466797,21.4669876098633
1721312044014,96,17.90625,71.1145935058594,21.3010540008545
1721312044014,96,17.90625,71.1199264526367,21.2471504211426
1721312046233,96,17.90625,71.0263290405273,20.9632244110107
1721312046233,96,17.90625,71.2743759155273,20.4656467437744
1721312048440,96,17.90625,71.1403427124023,21.0692672729492
1721312048440,96,17.90625,71.1748352050781,20.9495162963867
1721312048440,96,17.90625,71.3058395385742,20.6976203918457
1721312050659,96,17.90625,71.4505310058594,20.2024440765381
1721312050659,96,17.90625,71.4390258789062,20.2821178436279
1721312052873,96,17.90625,71.1871719360352,21.2133884429932
1721312052873,96,17.90625,71.1930084228516,21.3717613220215
1721312055089,96,17.90625,71.0406494140625,21.6621723175049
1721312055089,97,17.90625,70.7948150634766,21.7465419769287
1721312057313,97,17.90625,70.9749526977539,22.2079486846924
1721312057313,97,17.90625,71.1168441772461,20.8696689605713
1721312059533,97,17.90625,71.0911407470703,21.4781303405762
1721312059533,97,17.90625,71.0669021606445,21.5976486206055
1721312059533,97,17.90625,71.1834106445312,20.855993270874
1721312061745,97,17.90625,71.2954864501953,21.3001308441162
1721312061745,97,17.90625,71.0068664550781,21.3689308166504
1721312063946,97,17.90625,70.8033294677734,21.2896976470947
1721312063946,96,17.90625,70.7904281616211,21.1376209259033
1721312066168,96,17.90625,70.8985977172852,20.3719234466553
1721312066168,96,17.90625,70.8109436035156,20.1355590820312
1721312068371,96,17.90625,71.0195465087891,20.0948352813721
1721312068371,96,17.90625,71.0070495605469,20.08567237854
1721312070595,96,17.90625,71.5111236572266,19.9278793334961
1721312070595,96,17.90625,71.7031173706055,20.6276073455811
1721312070595,96,17.90625,71.9192428588867,20.9761619567871
1721312072806,96,17.90625,71.8819885253906,20.9546813964844
1721312072806,96,17.90625,72.0133819580078,21.0343227386475
1721312075022,96,17.90625,72.1051712036133,20.4533939361572
1721312075022,96,17.90625,72.0966491699219,21.5404777526855
1721312077240,96,17.1749992370605,72.0592880249023,21.2201881408691
1721312077240,96,17.1749992370605,71.8582458496094,20.9090900421143
1721312079448,96,17.1749992370605,71.9416809082031,20.8714084625244
1721312079448,96,17.1749992370605,72.1992797851562,19.9884948730469
1721312081666,96,17.1749992370605,72.2435150146484,20.9647579193115
1721312081666,96,17.1749992370605,72.3226547241211,20.3367004394531
1721312081666,96,17.1749992370605,72.5181427001953,20.2273044586182
1721312083886,96,17.1749992370605,72.5495834350586,19.6912384033203
1721312083886,96,17.1749992370605,72.3537750244141,20.7434043884277
1721312086095,96,17.1749992370605,72.327522277832,20.2832183837891
1721312086095,96,17.1749992370605,72.2009963989258,21.7185707092285
1721312088321,96,17.1749992370605,72.1533584594727,21.6089420318604
1721312088321,96,17.1749992370605,72.2093048095703,20.7470455169678
1721312090541,96,17.1749992370605,72.0775146484375,21.9126453399658
1721312090541,96,17.1749992370605,71.9251708984375,22.2013359069824
1721312092744,96,17.1749992370605,72.2063751220703,20.444019317627
1721312092744,96,17.1749992370605,72.7269592285156,19.6150455474854
1721312092744,96,17.1749992370605,73.0459060668945,20.0643062591553
1721312094961,96,17.1749992370605,72.8899078369141,21.4776859283447
1721312094961,96,17.1749992370605,72.5296173095703,21.3025970458984
1721312097178,96,17.1749992370605,72.6076278686523,20.4043006896973
1721312097178,96,17.1749992370605,72.7557601928711,19.1876335144043
1721312099392,96,17.1749992370605,72.7768859863281,20.1516380310059
1721312099392,96,17.1749992370605,72.7897491455078,20.0866813659668
1721312101446,96,17.1749992370605,72.7616653442383,19.8353157043457
1721312101446,96,17.1749992370605,72.2398529052734,21.7179546356201
1721312103820,96,17.1749992370605,71.9990768432617,21.1533203125
1721312103820,96,17.1749992370605,72.2812271118164,20.3478603363037
1721312103820,96,17.1749992370605,72.5791320800781,20.3238391876221
1721312106027,96,17.1749992370605,72.675895690918,20.3958339691162
1721312106027,96,17.1749992370605,72.9492645263672,21.3032073974609
1721312108241,96,17.1749992370605,72.7173767089844,21.5103130340576
1721312108241,96,17.1749992370605,72.5437774658203,21.2731285095215
1721312110457,96,17.1749992370605,72.1717681884766,21.4291954040527
1721312110457,96,17.1749992370605,71.8106918334961,22.0837879180908
1721312112675,96,17.1749992370605,71.9026107788086,20.9442348480225
1721312112675,96,17.1749992370605,72.0652542114258,19.6346855163574
1721312114899,96,17.1749992370605,71.8778457641602,21.1883392333984
1721312114899,96,17.1749992370605,71.5335235595703,21.5184993743896
1721312114899,96,17.1749992370605,71.0811233520508,22.0933246612549
1721312117099,96,17.1749992370605,70.9658889770508,20.7163143157959
1721312117099,96,17.1749992370605,70.8762054443359,22.0801563262939
1721312119329,96,17.1749992370605,71.1545257568359,20.4204711914062
1721312119329,96,17.1749992370605,71.2431869506836,20.8100051879883
1721312121529,96,17.1749992370605,70.9771041870117,21.4585933685303
1721312121529,96,17.1749992370605,70.651237487793,22.2354030609131
1721312123756,96,17.1749992370605,70.5139694213867,21.0012645721436
1721312123756,96,17.1749992370605,70.5019836425781,21.3663101196289
1721312125961,96,17.1749992370605,70.4847106933594,22.1690101623535
1721312125961,96,17.1749992370605,70.5892181396484,20.8394031524658
1721312125961,96,17.1749992370605,70.8506622314453,20.3447380065918
1721312128183,96,17.1749992370605,70.9229049682617,20.9739170074463
1721312128183,96,17.1749992370605,71.1955261230469,20.7801647186279
1721312130397,96,17.1749992370605,71.1615219116211,20.7388038635254
1721312130397,96,17.1749992370605,71.3456878662109,20.7302932739258
1721312132622,96,17.1749992370605,71.541633605957,19.4715404510498
1721312132622,96,17.1749992370605,71.7372283935547,21.4408988952637
1721312134839,96,17.1749992370605,71.5064239501953,21.2615280151367
1721312134839,95,17.1749992370605,71.6263580322266,21.1919422149658
1721312137044,95,17.1749992370605,71.6106262207031,20.4769840240479
1721312137044,95,16.6631259918213,71.4646835327148,21.1270713806152
1721312137044,95,16.6631259918213,71.9725494384766,20.6515998840332
