UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713794586944,93,5571,2089,94
1713794587665,92,5566,2798,95
1713794588744,92,5555,2197,95
1713794589822,92,5556,1930,96
1713794590904,92,5548,1875,97
1713794591622,93,5546,1732,97
1713794592704,93,5543,1536,97
1713794593783,94,5545,1600,97
1713794594864,94,5546,1340,96
1713794595942,94,5542,1589,96
1713794596664,94,5540,1601,97
1713794597743,94,5537,1753,98
1713794598823,94,5535,1867,99
1713794599905,93,5535,1907,99
1713794600625,93,5532,2154,99
1713794601705,92,5532,2184,99
1713794602785,92,5531,2467,99
1713794603865,92,5532,2422,99
1713794604941,93,5529,2249,100
1713794605663,94,5529,2406,100
1713794606741,95,5533,2160,99
1713794607823,95,5532,2253,98
1713794608903,96,5532,1864,96
1713794609622,96,5530,2002,95
1713794610702,96,5529,2034,95
1713794611782,96,5524,1953,94
1713794612862,96,5522,2017,94
1713794613942,95,5513,1961,93
1713794614664,95,5515,1920,93
1713794615744,94,5516,1776,91
1713794616822,94,5520,1657,89
1713794617904,93,5521,1578,87
1713794618624,93,5522,1373,85
1713794619702,93,5511,1199,85
1713794620784,94,5501,1289,86
1713794621862,94,5501,1407,87
1713794622942,94,5506,1428,90
1713794623664,95,5507,1688,90
1713794624741,94,5508,1641,88
1713794625821,94,5512,1814,85
1713794626901,93,5512,1747,82
1713794627621,92,5514,1658,82
1713794628701,91,5515,1644,82
1713794629781,90,5513,1498,82
1713794630861,90,5510,1427,82
1713794631941,90,5505,1439,82
1713794632661,90,5504,1464,81
1713794633741,90,5502,1562,81
1713794634823,91,5500,1633,80
1713794635901,91,5507,1686,80
1713794636623,92,5508,1713,80
1713794637701,92,5503,1766,80
1713794638782,92,5510,1632,79
1713794639861,92,5518,1465,79
1713794640942,92,5526,1392,80
1713794641662,91,5528,1362,80
1713794642741,90,5529,1406,80
1713794643820,90,5532,1491,82
1713794644900,90,5541,1515,84
1713794645622,90,5544,1463,85
1713794646700,90,5553,1430,88
1713794647780,90,5554,1438,91
1713794648862,90,5559,1273,93
1713794649940,90,5569,1289,95
1713794650662,90,5572,1267,96
1713794651740,90,5570,1218,96
1713794652820,90,5576,1269,95
1713794653901,90,5576,1308,94
1713794654620,90,5563,1446,93
1713794655701,90,5555,1671,92
1713794656781,90,5538,1926,90
1713794657861,91,5531,2015,90
1713794658941,92,5525,2056,88
1713794659661,93,5520,1958,87
1713794660741,94,5522,1885,87
1713794661821,94,5524,1799,85
1713794662899,94,5531,1587,85
1713794663619,94,5535,1393,83
1713794664699,94,5536,1377,83
1713794665779,93,5535,1660,84
1713794666860,93,5542,1591,85
1713794667939,93,5549,1655,87
1713794668659,93,5546,1753,89
1713794669740,93,5537,1848,90
1713794670820,94,5537,2071,92
1713794671900,94,5537,2038,93
1713794672620,95,5535,2927,96
1713794673700,96,5535,4299,98
1713794674780,96,5530,10391,100
1713794675860,95,5523,31500,102
1713794676940,95,5526,19715,104
1713794677660,95,5524,13318,103
1713794678740,95,5516,17287,102
1713794679820,0,5544,17293,100
1713794680556,0,5548,17295,100
1713794681276,0,5541,18106,100
1713794682356,0,5537,23698,100
1713794683438,0,5519,34522,101
1713794684516,0,5511,1790,102
1713794685596,0,5486,7604,102
1713794686318,0,5487,4796,102
1713794687396,0,5490,5184,101
1713794688476,0,5494,4381,99
1713794689558,0,5496,6544,97
1713794690276,95,5500,2948,96
1713794691356,96,5500,5486,96
1713794692436,96,5493,9958,96
1713794693516,96,5482,4511,96
1713794694598,96,5497,5781,96
1713794695317,96,5497,7725,96
1713794696398,96,5490,8621,97
1713794697477,96,5491,5179,97
1713794698555,95,5488,1565,97
1713794699274,95,5487,2344,97
1713794700352,95,5483,7767,97
1713794701434,96,5480,21775,97
1713794702514,96,5480,12447,96
1713794703592,96,5479,8513,93
1713794704312,95,5477,7742,92
1713794705394,95,5473,6509,92
1713794706474,94,5471,5495,92
1713794707552,94,5472,4880,92
1713794708272,93,5472,3522,91
1713794709354,94,5474,3445,91
1713794710434,94,5476,3341,91
1713794711514,94,5483,2790,92
1713794712594,93,5483,3048,94
1713794713314,93,5482,3152,95
1713794714394,94,5482,3148,95
1713794715474,94,5483,3368,95
1713794716554,95,5484,3037,94
1713794717275,95,5487,3000,92
1713794718353,95,5486,2985,91
1713794719433,96,5486,3370,91
1713794720514,96,5482,3585,91
1713794721592,96,5503,3972,91
1713794722312,96,5502,4638,92
1713794723395,96,5489,5797,92
1713794724473,95,5495,6380,90
1713794725553,95,5492,7204,88
1713794726273,95,5486,5362,88
1713794727353,95,5483,5988,88
1713794728432,94,5484,5303,87
1713794729513,94,5484,10001,87
1713794730594,93,5481,8194,88
1713794731314,92,5481,5793,89
1713794732394,92,5488,4750,88
1713794733474,92,5490,4022,88
1713794734552,93,5494,3521,88
1713794735272,94,5496,3220,87
1713794736354,95,5497,4624,87
1713794737432,95,5501,2586,87
1713794738512,96,5501,2441,86
1713794739592,96,5500,9740,86
1713794740312,96,5500,1542,86
1713794741391,96,5501,1535,87
1713794742472,96,5501,1725,87
1713794743551,95,5504,2037,86
1713794744271,95,5505,2129,86
1713794745353,94,5506,2365,85
1713794746431,94,5509,2352,85
1713794747513,94,5507,2372,85
1713794748593,93,5504,2346,85
1713794749311,93,5501,1957,85
1713794750393,93,5497,1959,84
1713794751473,92,5501,1703,84
1713794752553,92,5499,1955,85
1713794753273,91,5495,1942,86
1713794754353,91,5495,2059,86
1713794755429,91,5498,2142,86
1713794756510,92,5498,2182,85
1713794757590,92,5497,2147,84
1713794758310,93,5498,2174,85
1713794759392,94,5500,2035,85
1713794760472,94,5500,1937,85
1713794761550,94,5503,1810,87
1713794762271,94,5510,3505,88
1713794763352,94,5513,1920,88
1713794764432,93,5514,1907,88
1713794765512,93,5517,2617,88
1713794766592,92,5519,1958,87
1713794767312,92,5517,2083,87
1713794768390,91,5520,2122,87
1713794769472,91,5518,2078,87
1713794770550,91,5514,2091,87
1713794771272,91,5510,2397,88
1713794772352,92,5513,2093,89
1713794773432,92,5514,2396,89
1713794774509,93,5511,2147,89
1713794775591,93,5513,1892,90
1713794776309,94,5514,1783,91
1713794777391,95,5522,1719,92
1713794778469,95,5549,2240,91
1713794779551,95,5554,1981,89
1713794780271,95,5564,2374,87
1713794781351,94,5566,2039,89
1713794782429,94,5561,2212,92
1713794783511,94,5573,2296,93
1713794784591,94,5582,2341,91
1713794785315,95,5585,1988,89
1713794786389,95,5583,1901,87
1713794787471,96,5579,2214,85
1713794788551,96,5580,2043,85
1713794789271,96,5579,2085,83
1713794790350,96,5580,2218,83
1713794791431,96,5579,2237,82
1713794792510,97,5579,2056,81
1713794793590,97,5578,1861,79
1713794794310,97,5578,1739,80
1713794795388,97,5572,1599,80
1713794796470,97,5572,1478,81
1713794797548,96,5567,1438,82
1713794798269,95,5567,1349,82
1713794799350,93,5567,1326,81
1713794800430,91,5567,1391,80
1713794801508,91,5571,1348,80
1713794802590,92,5571,1445,80
1713794803310,93,5574,1722,80
1713794804388,93,5578,1681,81
1713794805471,93,5578,1560,82
1713794806549,92,5579,1611,82
1713794807269,91,5580,1511,82
1713794808351,89,5581,1669,82
1713794809429,89,5583,1485,82
1713794810509,88,5587,1511,81
1713794811587,88,5588,1553,81
1713794812307,89,5584,1395,81
1713794813387,90,5585,1732,82
1713794814468,91,5589,1630,83
1713794815548,92,5590,1603,83
1713794816269,92,5588,1725,84
1713794817349,92,5590,1961,86
1713794818428,92,5594,1793,87
1713794819509,92,5598,1785,89
1713794820590,92,5605,1704,88
1713794821308,92,5607,1446,89
1713794822388,92,5610,1457,90
1713794823468,92,5606,1418,94
1713794824548,92,5604,1466,95
1713794825268,92,5605,1629,97
1713794826348,92,5602,1674,98
1713794827430,92,5601,1671,98
1713794828508,92,5604,1634,97
1713794829588,92,5602,1781,96
1713794830306,92,5598,1689,96
1713794831387,92,5597,1683,95
1713794832467,91,5600,1551,94
1713794833547,91,5596,1734,93
1713794834267,91,5596,1626,93
1713794835347,92,5594,1667,92
1713794836427,92,5595,1591,91
1713794837507,92,5599,1680,90
1713794838587,93,5602,1804,90
1713794839307,93,5603,1882,91
1713794840387,93,5603,1757,92
1713794841467,93,5602,2150,93
1713794842547,93,5606,2173,95
1713794843267,93,5609,2308,97
1713794844349,93,5610,2157,98
1713794845427,93,5610,2305,98
1713794846507,92,5610,2254,97
1713794847589,92,5609,1780,98
1713794848307,92,5611,1747,99
1713794849044,92,5610,1588,100
1713794850122,93,5607,1493,100
1713794851202,93,5604,1499,99
1713794851922,93,5604,1627,99
1713794853002,92,5597,1729,100
1713794854084,91,5592,1783,102
1713794855162,90,5585,1793,102
1713794856242,88,5581,1918,102
1713794856962,88,5580,1890,100
1713794858044,89,5582,1659,99
1713794859123,90,5581,1587,97
1713794860202,91,5575,1412,96
1713794860920,92,5575,1408,95
1713794862003,93,5572,1285,95
1713794863082,92,5573,1415,95
1713794864163,92,5576,1695,94
1713794865242,91,5575,1684,95
1713794865963,90,5573,1955,95
1713794867041,89,5568,2042,96
1713794868121,90,5567,2098,97
1713794869201,91,5565,2247,97
1713794869923,92,5562,2278,96
1713794871003,93,5567,2985,95
1713794872083,93,5606,3279,95
1713794873163,93,5599,3787,96
1713794874242,91,5599,4660,96
1713794874963,92,5538,6085,97
1713794876043,93,5511,7793,98
1713794877123,94,5509,14155,99
1713794878203,94,5507,7986,99
1713794878922,95,5507,2717,100
1713794880002,95,5512,5141,101
1713794881082,95,5504,3637,102
1713794882162,95,5510,2602,104
1713794883240,95,5512,9079,104
1713794883962,94,5515,9776,102
1713794885042,94,5509,9310,100
1713794886120,94,5499,7619,97
1713794887201,94,5492,6435,96
1713794887921,95,5494,5666,95
1713794888999,95,5492,5016,94
1713794890081,95,5492,4811,93
1713794891160,95,5472,4995,92
1713794892241,95,5473,9319,91
1713794892961,95,5468,10547,88
1713794894041,95,5472,10964,88
1713794895119,95,5471,11179,88
1713794896202,95,5474,11279,88
1713794896921,95,5477,10881,87
1713794898000,94,5483,7222,86
1713794899081,94,5485,5793,85
1713794900159,93,5485,4794,85
1713794901241,93,5486,3558,85
1713794901961,93,5489,3569,85
1713794903039,93,5497,3126,85
1713794904119,93,5497,2551,85
1713794905198,93,5502,2597,84
1713794905918,93,5506,2215,84
1713794907000,93,5509,2248,84
1713794908080,93,5511,2294,84
1713794909158,93,5514,1935,86
1713794910240,93,5517,1845,88
1713794910960,93,5528,1673,91
1713794912040,93,5530,1662,91
1713794913120,93,5542,1864,91
1713794914200,93,5550,1619,90
1713794914920,93,5555,1693,88
1713794916000,93,5559,1561,89
1713794917080,93,5565,1523,91
1713794918158,93,5571,1713,93
1713794919240,93,5572,1681,94
1713794919960,93,5567,1587,94
1713794921040,93,5559,1687,93
1713794922117,93,5545,1846,91
1713794923199,93,5540,1880,91
1713794923919,93,5532,1851,91
1713794924997,93,5529,1878,91
1713794926079,93,5526,1840,91
1713794927157,93,5525,2010,92
1713794928237,93,5527,2087,91
1713794928959,94,5527,2064,90
1713794930039,95,5528,2381,90
1713794931117,95,5526,2282,91
1713794932199,96,5526,3156,92
1713794932919,97,5524,2605,92
1713794933998,97,5517,2716,93
1713794935079,97,5510,2666,93
1713794936158,98,5540,3756,95
1713794937240,98,5540,4202,96
1713794937958,98,5560,4968,96
1713794939040,97,5560,5850,96
1713794940118,97,5560,7747,95
1713794941196,96,5555,17975,95
1713794941916,96,5551,0,93
1713794942998,95,5544,0,92
1713794944078,95,5534,7049,92
1713794945156,95,5527,18053,92
1713794946238,96,5530,10810,92
1713794946958,96,5528,7158,90
1713794948037,96,5530,6115,89
1713794949118,96,5534,5090,88
1713794950197,95,5536,4250,87
1713794950919,94,5536,3311,86
1713794951997,94,5532,3635,86
1713794953078,93,5534,4145,86
1713794954157,93,5539,3484,86
1713794955237,92,5543,3127,86
1713794955957,92,5543,2429,86
1713794957037,92,5533,3126,87
1713794958119,93,5560,4134,88
1713794959196,93,5571,3200,87
1713794959916,93,5571,4104,88
1713794960995,93,5561,7810,88
1713794962076,93,5558,1487,89
1713794963156,93,5561,8176,90
1713794964236,0,5589,12295,90
1713794964956,0,5631,10940,0
1713794966036,0,5631,5684,0
1713794967118,0,5586,4924,0
1713794968196,0,5679,9956,0
1713794968918,0,5679,3738,0
1713794969996,0,5645,4144,0
1713794971076,0,5672,4910,0
1713794972156,0,5618,7867,0
1713794973238,0,5678,3244,0
1713794973956,0,5613,8421,0
1713794975038,0,5613,7192,0
1713794976117,0,5552,4742,0
1713794977195,0,5715,2743,0
1713794977915,0,5752,5270,0
1713794978995,0,5752,9956,0
1713794980075,0,5815,2674,0
1713794981155,0,5815,3475,0
1713794982235,0,5827,5176,0
1713794982957,0,5713,10737,0
1713794984037,0,5679,4226,0
1713794985117,0,5705,2775,0
1713794986195,0,5690,10358,0
1713794986917,0,5690,9984,0
1713794987995,0,5623,2139,0
1713794989075,0,5623,6068,0
1713794990155,0,5623,9999,0
1713794991235,0,5575,11066,0
1713794991956,91,5596,4472,0
1713794993034,91,5614,15744,0
1713794994114,91,5627,5517,0
1713794995194,91,5625,10443,0
1713794995914,91,5631,7633,0
1713794996996,91,5622,35673,0
1713794998074,90,5621,0,104
1713794999154,90,5621,0,101
1713795000234,90,5621,0,99
1713795000954,91,5636,43679,96
1713795002034,91,5629,21060,95
1713795003114,92,5628,15609,96
1713795004194,92,5621,11735,96
1713795004914,93,5619,9416,96
1713795005994,94,5619,7697,94
1713795007074,95,5621,6571,93
1713795008156,95,5621,5379,91
1713795009234,95,5624,4339,90
1713795009609,95,5628,3345,89
1713795010689,95,5630,2986,88
1713795011769,95,5630,2677,88
1713795012849,95,5634,1923,88
1713795013572,96,5634,1806,88
1713795014649,96,5634,1847,89
1713795015730,96,5637,1676,89
1713795016809,97,5637,1809,88
1713795017889,97,5635,1849,88
1713795018610,96,5639,1799,88
1713795019691,96,5640,1689,88
1713795020770,96,5636,1756,88
1713795021849,96,5639,1659,89
1713795022570,95,5640,1620,90
1713795023652,95,5639,1407,90
1713795024730,96,5638,1513,91
1713795025811,96,5636,2111,91
1713795026889,96,5658,2327,91
1713795027609,96,5667,2727,92
1713795028689,96,5664,3445,91
1713795029769,95,5691,4784,91
1713795030851,96,5716,6920,92
1713795031569,95,5710,12150,92
1713795032650,95,5710,0,94
1713795033730,95,5703,0,95
1713795034809,95,5703,0,95
1713795035890,95,5690,0,101
1713795036610,95,5690,0,100
1713795037689,95,5675,0,99
1713795038770,95,5673,0,104
1713795039849,95,5666,35208,101
1713795040569,95,5662,19269,99
1713795041647,95,5660,15752,97
1713795042729,96,5657,12686,95
1713795043809,96,5658,10274,94
1713795044885,96,5654,8788,93
