UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711460054397,0,0,0,0
1711460055117,0,0,0,0
1711460056197,0,0,0,0
1711460057277,0,0,0,0
1711460058357,0,0,0,0
1711460059079,0,3514,59530,0
1711460060159,0,3504,16162,0
1711460060896,0,3512,13319,0
1711460061976,0,3512,59229,0
1711460063064,0,3512,57968,0
1711460063774,0,3528,23308,0
1711460064856,0,3529,19595,0
1711460065936,0,3531,29040,0
1711460067014,0,3531,13965,0
1711460067738,0,3531,0,0
1711460068818,0,3531,0,0
1711460069894,0,3536,0,0
1711460070976,0,3537,0,0
1711460072065,0,3542,0,0
1711460072775,0,3543,0,0
1711460073856,0,3546,0,0
1711460074937,0,3546,0,0
1711460076013,0,3549,0,0
1711460076737,0,3556,0,0
1711460077816,0,3517,0,0
1711460078895,0,3303,0,0
1711460079970,0,3293,0,0
1711460081053,0,3293,0,0
1711460081771,0,3301,0,0
1711460082851,0,3307,0,0
1711460083931,0,3314,0,0
1711460085011,0,3314,0,0
1711460085729,0,3314,0,0
1711460086811,0,3314,0,0
1711460087891,0,8405,0,0
1711460088973,0,10049,0,0
1711460090047,0,10049,0,0
1711460090765,0,10049,0,0
1711460091845,0,10049,0,0
1711460092930,0,10049,0,0
1711460094008,0,14607,0,0
1711460094730,0,17057,0,0
1711460095808,0,17057,0,0
1711460096891,0,17383,0,0
1711460097971,0,16373,0,0
1711460099051,0,16534,0,0
1711460099769,0,16534,0,0
1711460100851,0,17175,0,0
1711460101931,0,18038,0,0
1711460103011,0,18634,0,0
1711460103731,0,18634,0,0
1711460104811,0,18212,0,0
1711460105890,0,17995,0,0
1711460106968,0,17694,0,0
1711460108050,0,17725,0,0
1711460108770,0,18031,0,0
1711460109850,0,21069,0,0
1711460110928,0,23323,0,0
1711460112008,0,23323,0,0
1711460112730,0,23987,0,0
1711460113809,0,23987,0,0
1711460114890,0,25188,0,0
1711460115970,0,25542,0,0
1711460117048,0,24834,0,0
1711460117770,0,22810,0,0
1711460118849,0,20765,0,0
1711460119929,0,20765,0,0
1711460121007,0,20765,0,0
1711460121728,0,22613,0,0
1711460122807,0,23532,5187,0
1711460123889,0,26915,27877,0
1711460124967,0,22103,27930,0
1711460126047,0,18946,0,0
1711460126769,0,17792,0,0
1711460127849,0,17792,0,0
1711460128929,0,20902,0,0
1711460130008,0,22773,0,0
1711460130727,0,22773,0,0
1711460131808,0,26479,0,0
1711460132889,0,28021,0,0
1711460133969,0,26920,0,0
1711460135049,0,26920,0,0
1711460135769,0,28053,0,0
1711460136846,0,28651,0,0
1711460137926,0,27649,0,0
1711460139008,0,28435,0,0
1711460139728,0,28435,0,0
1711460140808,0,28848,0,0
1711460141886,0,29326,0,0
1711460142968,0,29779,0,0
1711460144046,0,30000,0,0
1711460144768,0,30000,0,0
1711460145846,0,30000,0,0
1711460146926,0,30000,49298,0
1711460148006,0,30000,33207,0
1711460148726,0,30000,7552,0
1711460149808,0,30000,59073,0
1711460150888,0,30000,49608,0
1711460151966,0,30000,42329,0
1711460153045,0,30000,38622,0
1711460153765,0,30000,30128,0
1711460154845,0,30000,27476,0
1711460155925,0,30000,26312,0
1711460157005,0,30000,23587,0
1711460157725,0,30000,22522,0
1711460158805,0,30000,26911,0
1711460159887,0,26986,0,0
1711460160967,0,26165,0,0
1711460162045,0,17714,0,0
1711460162767,0,16431,0,0
1711460163847,0,16431,0,0
1711460164925,0,16431,0,0
1711460166007,0,17133,0,0
1711460166727,0,17112,0,0
1711460167804,0,17189,0,0
1711460168884,0,17556,0,0
1711460169966,0,17537,0,0
1711460171044,0,17502,0,0
1711460171766,0,17637,0,0
1711460172844,0,17637,0,0
1711460173926,0,18068,0,0
1711460175004,0,18320,0,0
1711460175724,0,18320,0,0
1711460176806,0,18539,0,0
1711460177885,0,18478,0,0
1711460178964,0,18478,0,0
1711460180045,0,18304,0,0
1711460180766,95,18313,0,0
1711460181844,95,18378,0,0
1711460182926,95,18481,0,0
1711460184003,95,18742,0,0
1711460184723,95,18961,23975,0
1711460185803,95,18948,12867,0
1711460186885,95,18922,10793,0
1711460187963,94,18954,8998,0
1711460189043,94,19029,7424,0
1711460189763,94,19119,6970,0
1711460190843,95,19177,5730,0
1711460191923,95,19184,5642,71
1711460193003,95,19184,4815,73
1711460193723,96,19115,4347,73
1711460194804,96,19091,4211,73
1711460195883,96,19110,3225,74
1711460196964,96,19111,3088,74
1711460198043,96,19054,2947,74
1711460198763,96,19102,2789,75
1711460199498,96,19168,3514,77
1711460200578,95,19217,4941,80
1711460201659,95,19243,6072,80
1711460202381,95,19243,7120,77
1711460203458,95,19126,8496,74
1711460204539,95,19151,12370,76
1711460205617,96,19358,17038,78
1711460206700,97,19419,24256,81
1711460207420,97,19474,7379,82
1711460208497,97,19474,11442,79
1711460209577,96,19452,1340,77
1711460210660,97,19340,38498,74
1711460211378,97,19282,20957,73
1711460212461,97,19226,9947,73
1711460213537,97,19307,4715,74
1711460214622,97,19416,4110,75
1711460215696,97,19492,2025,79
1711460216415,97,19558,2659,79
1711460217497,97,19621,2693,78
1711460218577,97,19900,2778,73
1711460219657,97,20059,2765,72
1711460220377,97,20207,2554,72
1711460221456,97,20368,2433,73
1711460222538,97,20534,1894,74
1711460223617,97,20576,1609,74
1711460224696,97,20559,1578,73
1711460225416,97,20347,1493,74
1711460226498,97,20291,1433,74
1711460227578,97,20303,1491,75
1711460228656,97,20315,1561,76
1711460229376,97,20219,1492,76
1711460230458,97,20228,1583,76
1711460231534,97,20396,1621,76
1711460232617,97,20530,1869,78
1711460233694,97,20698,2387,79
1711460234414,97,21036,2852,80
1711460235497,97,21219,3016,81
1711460236575,97,21493,3259,81
1711460237659,96,21526,3261,82
1711460238379,97,21489,3321,83
1711460239455,97,21396,3413,83
1711460240537,97,21060,3496,84
1711460241617,97,20917,3837,84
1711460242697,96,20826,3724,84
1711460243417,97,20775,6340,83
1711460244495,97,20708,0,82
1711460245580,96,20334,23334,81
1711460246656,97,20204,11386,79
1711460247374,97,20387,12735,79
1711460248456,96,20398,9695,78
1711460249536,97,20398,7714,80
1711460250614,97,20398,6670,80
1711460251696,97,20237,5391,78
1711460252417,97,20219,4819,79
1711460253494,97,20236,3393,79
1711460254576,96,20245,2663,79
1711460255657,97,20213,2379,0
1711460256376,97,19464,2698,0
1711460257455,97,18882,2863,0
1711460258535,97,18372,3305,0
1711460259615,97,18613,3403,0
1711460260696,97,18932,5099,0
1711460261417,97,18932,17430,0
1711460262495,97,19731,41279,0
1711460263575,97,20002,0,0
1711460264653,97,20194,0,0
1711460265373,97,20200,0,0
1711460266456,96,20120,0,79
1711460267535,97,20067,5487,79
1711460268613,97,20017,44974,78
1711460269695,97,19999,39554,78
1711460270413,97,20040,30815,77
1711460271495,97,20210,22891,76
1711460272573,97,20190,20029,74
1711460273653,97,20122,16027,73
1711460274373,97,20130,15570,72
1711460275455,97,20112,11342,72
1711460276535,97,20076,7349,73
1711460277613,97,20095,6490,73
1711460278694,97,20094,4454,73
1711460279412,97,20122,3745,72
1711460280494,97,20241,3157,71
1711460281574,97,20323,2120,71
1711460282652,97,20360,2091,73
1711460283372,97,20349,1921,72
1711460284452,97,20191,1802,72
1711460285534,96,20191,2314,71
1711460286612,96,20537,2454,71
1711460287692,96,20697,2645,73
1711460288412,96,20836,3014,73
1711460289492,97,20998,3278,71
1711460290573,96,21074,3206,70
1711460291653,96,21260,4604,70
1711460292375,97,22090,9563,70
1711460293453,97,22748,11077,70
1711460294535,97,23251,13173,70
1711460295613,97,23251,16432,71
1711460296691,97,23211,21494,71
1711460297413,97,23209,32060,72
1711460298491,97,23225,46587,72
1711460299571,96,23321,7609,72
1711460300651,97,23454,0,68
1711460301371,97,24100,0,68
1711460302453,96,24270,23811,70
1711460303531,96,24211,12937,72
1711460304612,96,23956,9389,73
1711460305692,97,23491,12865,75
1711460306414,97,22485,12886,74
1711460307492,0,22485,13522,73
1711460308572,0,21948,14350,71
1711460309654,0,22080,16874,75
1711460310372,0,22080,20769,74
1711460311454,0,22390,27504,73
1711460312530,0,22390,39323,72
1711460313610,97,21714,14684,0
1711460314692,96,20523,7004,0
1711460315410,96,21541,7254,0
1711460316492,97,21541,4977,0
1711460317572,97,22190,0,0
1711460318651,97,20695,0,0
1711460319373,97,20699,0,0
1711460320451,97,20699,0,0
1711460321531,97,20699,0,0
1711460322611,97,22147,0,0
1711460323691,97,22348,0,0
1711460324411,97,22701,0,73
1711460325493,96,23542,0,77
1711460326571,97,23840,28459,77
1711460327651,97,24278,34495,76
1711460328369,97,24327,23941,76
1711460329449,97,24213,21497,77
1711460330529,97,24210,18544,77
1711460331609,97,24289,13825,75
1711460332689,97,24364,13046,76
1711460333410,97,24424,11214,81
1711460334489,97,24335,6410,81
1711460335570,97,24237,5953,81
1711460336649,97,24007,3276,82
1711460337369,97,23909,2639,81
1711460338450,97,23831,2576,79
1711460339530,97,23763,1846,78
1711460340612,97,23716,1791,78
1711460341690,97,23609,1731,80
1711460342410,97,23477,1221,81
1711460343490,97,23433,1107,79
1711460344226,97,23392,1117,78
1711460345303,97,23456,1252,77
1711460346023,97,23488,1746,77
1711460347106,97,23512,1231,78
1711460348185,97,23447,1652,82
1711460349265,97,23316,1641,84
1711460350345,97,23288,1780,84
1711460351065,97,23234,1607,83
1711460352145,97,23280,3765,80
1711460353225,97,23321,6836,75
1711460354304,97,23328,1728,73
1711460355025,97,23301,1676,75
1711460356103,97,23325,1593,75
1711460357187,97,23337,1608,74
1711460358265,97,23344,1757,74
1711460359345,97,23317,1674,75
1711460360063,97,23216,1755,76
1711460361145,97,23183,1869,76
1711460362224,97,23154,1826,75
1711460363302,97,23096,2861,74
1711460364022,97,23135,1429,72
1711460365104,97,23286,1824,71
1711460366186,97,23517,6211,71
1711460367262,97,23735,4674,72
1711460368344,97,23990,5355,73
1711460369062,97,24137,1255,73
1711460370144,97,24127,1308,73
1711460371224,97,24147,1309,73
1711460372302,97,24185,1522,72
1711460373022,97,24303,1617,73
1711460374104,97,24269,1532,75
1711460375184,97,24193,1531,75
1711460376262,97,24108,1482,73
1711460377345,97,23970,1466,72
1711460378061,97,23990,1397,72
1711460379146,96,23749,1334,0
1711460380222,97,22589,13873,0
1711460381304,97,22135,16384,0
1711460382024,97,21806,20021,0
1711460383102,97,21068,25730,0
1711460384186,97,21068,44980,0
1711460385262,97,20340,24306,0
1711460386344,97,19992,0,0
1711460387064,97,20291,47696,0
1711460388142,97,21489,29314,0
1711460389223,97,21489,40235,0
1711460390305,97,22785,27542,0
1711460391024,97,22825,42594,0
1711460392103,97,22614,9707,0
1711460393184,97,22530,15346,0
1711460394264,97,22585,61561,75
1711460395342,97,23304,41193,74
1711460396062,97,23699,27813,75
1711460397142,97,23996,23227,76
1711460398222,96,23724,19434,79
1711460399300,97,23443,16860,80
1711460400022,97,23237,10744,78
1711460401100,96,23057,8532,74
1711460402182,96,22876,7562,70
1711460403263,96,22869,4877,70
1711460404340,96,22877,3840,74
1711460405061,96,22918,3382,75
1711460406141,96,22998,2248,74
1711460407223,96,23034,1850,74
1711460408302,96,23087,1478,73
1711460409022,96,23157,1310,73
1711460410101,96,23236,1277,73
1711460411181,96,23458,1336,73
1711460412261,96,23623,1319,73
1711460413339,96,23824,1266,73
1711460414060,96,24060,1348,73
1711460415140,96,24610,1279,73
1711460416222,96,24985,1265,73
1711460417300,96,25317,1311,73
1711460418022,96,25601,1290,74
1711460419099,96,26011,1415,75
1711460420182,96,26291,1532,74
1711460421261,96,26646,1547,72
1711460422340,96,27080,1736,71
1711460423060,96,27820,1634,72
1711460424141,96,28123,1699,74
1711460425222,96,28259,1736,76
1711460426300,96,28268,1713,75
1711460427020,96,28294,1637,75
1711460428100,96,28313,1808,75
1711460429179,96,28175,1686,77
1711460430260,96,27856,1707,78
1711460431339,96,27045,1608,76
1711460432060,96,26767,1603,73
1711460433140,96,26558,1738,72
1711460434219,96,26415,1576,71
1711460435301,96,26322,1509,73
1711460436021,96,26320,1371,75
1711460437099,96,26219,1413,78
1711460438179,96,25939,1317,78
1711460439259,96,25799,1120,74
1711460440339,96,25892,1349,69
1711460441061,96,26070,12725,70
1711460442141,96,26270,1530,72
1711460443219,96,26457,1513,73
1711460444301,96,26752,1608,73
1711460445019,96,26860,1607,72
1711460446100,96,26922,1671,72
1711460447178,96,26882,1612,73
1711460448258,96,26777,1434,74
1711460449339,96,26527,1383,73
1711460450060,96,26453,1260,72
1711460451138,96,26433,1436,72
1711460452218,96,26415,1314,72
1711460453300,96,26202,1304,72
1711460454018,96,26011,1336,72
1711460455100,96,25909,8717,72
1711460456178,96,25925,2464,72
1711460457260,96,26063,4533,74
1711460458338,96,26111,3093,75
1711460459058,96,26143,1680,77
1711460460138,96,26125,2443,77
1711460461220,96,26131,1884,75
1711460462297,96,26183,1586,75
1711460463017,96,26479,1637,76
1711460464097,96,26673,1584,77
1711460465177,96,26835,1458,80
1711460466257,96,27055,1646,81
1711460467337,96,27246,1779,81
1711460468057,96,27692,1836,81
1711460469137,96,27875,1881,81
1711460470217,96,27992,1835,81
1711460471297,96,28071,1808,80
1711460472017,96,28205,1596,80
1711460473099,96,28358,1280,79
1711460474180,96,28331,1198,81
1711460475257,96,28256,1070,84
1711460476337,96,27413,1202,85
1711460477059,96,26946,1285,84
1711460478138,96,26390,1652,81
1711460479216,96,25849,1625,79
1711460480296,96,25075,1865,79
1711460481016,97,24900,1882,77
1711460482096,97,24927,1856,78
1711460483178,97,25533,1824,79
1711460484256,96,25954,1544,79
1711460485338,97,26685,1619,80
1711460486056,97,26907,1507,80
1711460487136,97,26947,1577,80
1711460488216,97,26681,1754,80
1711460489296,96,26581,1869,80
1711460490016,97,26198,1949,80
1711460491096,97,25872,1965,80
1711460492177,97,25584,1797,80
1711460493256,96,25094,1831,81
1711460494337,96,24930,1748,80
1711460495057,96,24829,1713,79
1711460495789,96,24935,1634,79
1711460496871,96,25062,2000,79
1711460497951,96,25237,2025,80
1711460498669,96,25359,1925,81
1711460499751,96,25374,1846,82
1711460500833,96,25386,1960,79
1711460501912,96,25444,1990,76
1711460502991,96,25769,1778,75
1711460503709,96,26009,1698,75
1711460504794,96,26268,1722,77
1711460505870,96,26709,1685,79
1711460506954,96,26853,1675,81
1711460507673,96,26948,1505,81
1711460508749,96,26982,1490,81
1711460509834,96,26949,1238,81
1711460510910,96,26875,1211,82
1711460511994,96,26871,1255,81
1711460512712,96,26874,1258,81
1711460513788,96,27105,1244,81
1711460514872,96,27297,1305,82
1711460515950,96,27693,1417,82
1711460516670,96,28109,1385,85
1711460517749,96,28709,1373,87
1711460518832,96,28692,1343,90
1711460519911,96,28431,1265,88
1711460520991,96,28335,1264,88
1711460521711,96,29142,1204,88
1711460522793,96,30000,1092,89
1711460523874,96,30000,964,88
1711460524951,96,30000,1107,88
1711460525671,96,30000,954,86
1711460526749,96,30000,1260,84
1711460527831,96,30000,991,82
1711460528911,96,30000,1081,85
1711460529990,96,30000,1132,85
1711460530711,96,29879,1568,83
1711460531790,96,29256,1539,80
1711460532868,96,28462,1833,77
1711460533951,96,27987,1870,76
1711460534669,96,27578,1955,77
1711460535750,96,27360,1797,76
1711460536828,96,27128,1852,76
1711460537912,96,26915,1538,77
1711460538988,96,26763,1444,78
1711460539710,96,26657,1567,76
1711460540790,96,26570,1424,76
1711460541870,96,26447,1626,76
1711460542948,96,26355,1804,76
1711460543670,96,26307,1703,74
1711460544748,96,26336,1743,73
1711460545830,96,26308,1772,75
1711460546907,96,26235,1786,77
1711460547989,96,26069,1644,77
1711460548709,96,26067,1377,76
1711460549789,96,26100,1277,75
1711460550867,96,26219,1412,75
1711460551949,96,26317,1191,76
1711460552669,96,26428,1318,77
1711460553747,96,26358,1373,79
1711460554829,96,26254,1525,81
1711460555909,96,26187,1746,78
1711460556987,96,26193,1950,75
1711460557707,96,26393,2059,74
1711460558789,96,26683,2048,74
1711460559870,97,26947,2213,75
1711460560948,97,26122,2725,0
1711460561668,97,23680,2967,0
1711460562748,96,23455,3300,0
1711460563830,97,22923,4409,0
1711460564909,97,20663,5745,0
1711460565988,97,19808,8109,0
1711460566707,97,18597,4422,0
1711460567789,96,18597,5699,0
1711460568867,97,17779,2953,0
1711460569946,97,18136,3007,0
1711460570667,97,18517,2066,0
1711460571747,97,18517,4569,0
1711460572829,97,19148,5907,0
1711460573907,97,19886,5639,73
1711460574989,97,21044,4061,73
1711460575707,97,21577,5560,79
1711460576789,97,22148,5976,74
1711460577867,97,22654,15151,71
1711460578947,96,23067,12805,72
1711460579667,97,23716,10456,74
1711460580748,97,23823,8440,75
1711460581827,97,23871,7144,74
1711460582905,97,23891,6214,73
1711460583987,97,23868,5370,73
1711460584705,97,23615,4285,73
1711460585785,97,23409,3252,73
1711460586866,97,23203,2693,73
1711460587945,97,23023,2119,73
1711460588665,97,22865,1786,72
1711460589746,97,22607,1661,72
1711460590828,97,22541,1677,72
1711460591905,97,22538,1823,72
1711460592986,97,22612,1484,72
1711460593706,97,23072,1600,73
1711460594786,97,23214,1433,73
1711460595866,97,23233,1336,75
1711460596948,97,23237,996,76
1711460597666,97,23276,1137,75
1711460598746,97,23352,1223,75
1711460599825,97,23676,1364,75
1711460600906,97,23885,1219,74
1711460601985,97,24214,1286,75
1711460602705,97,24272,1316,75
1711460603787,97,24343,1215,75
1711460604865,96,24394,1075,76
1711460605944,96,24479,1285,77
1711460606665,96,24580,1421,77
1711460607745,96,24822,1351,77
1711460608825,96,24910,1303,78
1711460609905,96,24953,1273,79
1711460610985,96,24895,1173,80
1711460611705,96,24828,1061,79
1711460612785,96,24803,950,78
1711460613867,96,24947,1197,77
1711460614945,96,25013,1387,77
1711460615664,96,24966,1550,78
1711460616744,96,24952,1504,78
1711460617824,96,25032,1516,76
1711460618904,96,25173,1489,75
1711460619984,96,25523,1451,76
1711460620704,96,25751,1569,77
1711460621784,96,26213,1754,78
1711460622864,96,26385,1547,79
1711460623944,96,26470,1691,79
1711460624664,96,26228,1683,79
1711460625744,96,25920,1676,80
1711460626824,96,25661,1544,81
1711460627904,97,25472,1502,78
1711460628984,97,25311,1317,77
1711460629705,97,25368,1267,77
1711460630784,97,25553,1219,77
1711460631862,97,26056,1151,78
1711460632943,97,26180,1137,79
1711460633663,97,25974,1209,80
1711460634743,97,25720,1321,82
1711460635823,97,25422,1360,82
1711460636903,97,25184,1447,78
1711460637985,97,24940,1424,77
1711460638703,97,24824,2620,77
1711460639783,97,24770,2515,77
1711460640863,97,24866,2058,79
1711460641943,97,24878,1545,78
1711460642663,97,24860,1492,78
1711460643743,97,24598,1519,78
1711460644823,97,24430,1329,78
1711460645903,97,24330,1244,78
1711460646983,97,24417,1357,78
1711460647703,97,24667,1408,79
1711460648438,97,24587,1368,80
1711460649520,97,24405,1380,79
1711460650598,97,24215,1425,82
1711460651318,97,24036,1414,79
1711460652396,97,23891,1247,77
1711460653480,97,23945,1188,77
1711460654558,97,24052,1151,76
1711460655638,97,24406,1082,76
1711460656358,97,24694,1125,78
1711460657438,97,25044,1088,78
1711460658517,97,25719,1090,78
1711460659600,97,25670,1196,79
1711460660320,97,25448,1246,79
1711460661399,97,25268,1376,79
1711460662477,97,25027,1375,76
1711460663561,97,24969,1364,75
1711460664637,97,24987,1398,75
1711460665355,97,25222,1384,75
1711460666437,97,25438,1293,78
1711460667515,97,25872,1171,79
1711460668599,97,25818,1153,79
1711460669319,97,25615,1192,82
1711460670397,97,25436,1257,80
1711460671476,97,25312,1221,77
1711460672559,97,25364,1272,76
1711460673637,97,25479,1324,76
1711460674357,97,25946,1275,77
1711460675438,97,26140,1451,78
1711460676518,97,26100,1405,80
1711460677598,97,25942,1467,80
1711460678316,97,25770,1617,78
1711460679398,97,25837,1676,76
1711460680478,97,25968,1668,75
1711460681558,97,26179,1746,75
1711460682636,97,26246,1804,77
1711460683358,97,26332,1767,77
1711460684435,97,26726,1826,77
1711460685518,97,26818,1814,78
1711460686595,97,26714,1586,78
1711460687315,97,26498,1477,80
1711460688396,97,26508,1446,77
1711460689478,97,26633,1483,76
1711460690555,97,26835,1558,74
1711460691637,97,27126,1575,74
1711460692357,97,27542,4221,75
1711460693437,97,27631,5863,77
1711460694517,97,27470,8000,80
1711460695597,97,27134,8444,81
1711460696317,97,26853,8647,78
1711460697395,97,26217,8724,78
1711460698477,97,25983,7935,77
1711460699555,97,25829,6821,75
1711460700634,96,25801,4185,73
1711460701354,96,25940,3613,73
1711460702434,96,26020,2734,74
1711460703516,96,25964,2437,75
1711460704594,96,26012,1640,77
1711460705314,96,25940,1449,78
1711460706396,96,25807,1234,78
1711460707474,96,25576,1087,77
1711460708554,96,25313,1147,74
1711460709636,96,25202,1125,73
1711460710356,96,25233,1236,74
1711460711434,96,25241,1378,74
1711460712516,96,24958,1355,75
1711460713596,96,24871,1377,77
1711460714317,96,24785,1465,76
1711460715394,96,24700,1495,76
1711460716473,96,24631,1420,76
1711460717555,96,24638,1307,75
1711460718633,96,24658,1221,75
1711460719353,96,24759,1223,75
1711460720435,96,24912,1329,75
1711460721515,96,24880,1278,76
1711460722594,96,24902,1329,76
1711460723314,96,24991,1335,74
1711460724393,96,25295,1352,73
1711460725475,96,25614,1404,73
1711460726554,96,25910,1684,74
1711460727635,96,26428,1709,77
1711460728356,97,26390,2180,79
1711460729436,97,25755,9626,0
1711460730514,97,25755,11208,0
1711460731596,96,20543,14900,0
1711460732316,97,20249,19022,0
1711460733392,97,20276,26598,0
1711460734473,97,20185,43878,0
1711460735554,0,19995,5027,0
1711460736633,0,19910,5150,0
1711460737352,0,20054,8488,79
1711460738434,0,20230,3964,78
1711460739513,97,20432,5237,79
1711460740592,97,20918,4739,79
1711460741312,97,21121,26411,80
1711460742394,97,21279,22481,79
1711460743472,97,21541,16297,79
1711460744555,0,21609,16307,79
1711460745633,0,22192,16301,79
1711460746353,0,23828,16279,79
1711460747433,0,24218,16466,80
1711460748513,0,24218,6934,79
1711460749593,0,24082,9682,79
1711460750311,0,23353,7398,0
1711460751393,0,22769,4883,0
1711460752472,0,20695,7463,0
1711460753552,0,20376,47145,0
1711460754633,0,20158,54044,0
1711460755352,0,20295,16736,0
1711460756434,0,20377,25407,0
1711460757512,0,20491,18431,0
1711460758594,0,21489,18548,0
1711460759314,0,22785,9300,0
1711460760392,0,22785,7589,0
1711460761472,0,24363,7832,0
1711460762552,0,24363,5702,0
1711460763634,0,25138,5199,0
1711460764354,97,25453,3034,72
1711460765434,97,25851,3936,74
1711460766512,97,26414,4112,74
1711460767590,96,26737,21985,71
1711460768310,96,27118,15238,68
1711460769390,96,27332,13142,68
1711460770472,96,27498,10888,68
1711460771552,96,27455,9158,70
1711460772631,96,27525,8543,70
1711460773350,97,27525,11082,71
1711460774432,97,27525,11436,71
1711460775511,97,27920,12202,70
1711460776592,97,27941,11731,70
1711460777311,96,27972,11810,70
1711460778391,96,28050,11409,70
1711460779471,96,28174,6883,70
1711460780553,96,28496,5628,70
1711460781633,96,28655,2883,70
1711460782351,96,28775,2666,70
1711460783431,96,28798,2150,70
1711460784509,96,28801,1724,72
1711460785591,96,28800,1645,71
1711460786309,96,28764,1479,69
1711460787390,96,28780,1643,69
1711460788469,97,28780,1555,69
1711460789550,97,28921,2082,70
1711460790630,97,28222,11097,69
1711460791350,96,27961,2767,70
1711460792430,0,27961,3544,70
1711460793510,0,28698,4970,70
1711460794590,0,28634,6816,70
1711460795310,0,28583,0,70
1711460796390,0,28725,0,71
1711460797470,0,29604,55894,71
1711460798552,0,29849,29128,71
1711460799630,0,30000,29128,72
1711460800350,0,30000,29128,72
1711460801084,0,30000,29128,71
1711460802166,0,30000,27579,71
1711460803244,0,30000,12246,69
1711460803965,0,30000,0,66
1711460805048,0,30000,0,73
1711460806125,0,30000,0,77
1711460807206,0,30000,0,78
1711460808288,0,30000,0,0
1711460809007,0,30000,0,0
1711460810086,0,28220,0,0
1711460811166,0,27780,0,0
1711460812246,0,27780,0,0
1711460812966,0,27780,0,0
1711460814046,0,27314,0,0
1711460815126,0,26755,0,0
1711460816208,0,27502,0,0
1711460817287,0,27502,0,71
1711460818003,0,28875,21917,66
1711460819084,0,29770,190,66
1711460820164,0,30000,54227,0
1711460821244,0,30000,41941,0
1711460821962,0,30000,34399,0
1711460823046,0,30000,29585,0
1711460824122,0,30000,24939,77
1711460825204,0,30000,22386,75
1711460826284,0,30000,15148,73
1711460827006,0,30000,10893,72
1711460828082,0,30000,8838,72
1711460829164,0,30000,5873,72
1711460830244,0,30000,6246,72
1711460830964,0,30000,5093,70
1711460832043,0,30000,4847,0
1711460833125,0,29530,5506,0
1711460834206,0,27715,12128,0
1711460835282,0,26295,12017,0
1711460836004,0,21848,14281,0
1711460837084,96,23162,14209,0
1711460838164,96,23162,17896,0
1711460839242,97,23162,5232,0
1711460839962,97,23162,3701,0
1711460841044,97,24411,8763,0
1711460842124,97,24631,6152,0
1711460843204,97,25592,5746,0
1711460844284,97,25676,5527,75
1711460845005,97,25404,31031,75
1711460846082,96,25378,37521,73
1711460847163,97,25423,32037,72
1711460848245,97,25445,25323,72
1711460848964,97,25435,21777,72
1711460850043,97,25412,18884,71
1711460851122,97,25433,17545,72
1711460852202,97,25462,12529,73
1711460853280,97,25557,8279,73
1711460854000,97,25701,7682,75
1711460855084,97,25674,5392,75
1711460856160,97,25685,3542,77
1711460857240,97,25759,3394,76
1711460857960,97,26015,4876,75
1711460859042,97,26174,2349,75
1711460860121,97,26319,1850,76
1711460861203,97,26518,1614,76
1711460862283,97,26639,1398,77
1711460863002,97,26726,1527,78
1711460864081,97,26604,1696,79
1711460865163,97,26534,1861,77
1711460866244,97,26645,2085,73
1711460866963,97,26800,2099,72
1711460868043,97,27004,2027,73
1711460869120,97,27371,1989,75
1711460870201,97,27488,1933,77
1711460871280,97,27842,1506,79
1711460872000,97,27939,1393,81
1711460873081,97,27972,1293,81
1711460874160,97,28032,1376,79
1711460875242,97,28338,1408,76
1711460875959,97,28543,1431,76
1711460877042,97,28792,1533,76
1711460878120,97,29167,1443,77
1711460879202,97,29276,6691,77
1711460880280,97,29407,11179,78
1711460881000,97,29617,8318,79
1711460882082,97,29615,3506,80
1711460883160,97,29638,4220,80
1711460884240,97,29761,4325,77
1711460884960,97,30000,1450,76
1711460886040,97,30000,2829,75
1711460887119,97,30000,1634,75
1711460888201,97,30000,1687,76
1711460889279,97,30000,1895,80
1711460889999,97,30000,3265,80
1711460891079,97,30000,6602,83
1711460892159,97,30000,10886,83
1711460893239,97,30000,16007,81
1711460893960,97,30000,17193,82
1711460895039,96,30000,18106,81
1711460896122,97,30000,18061,80
1711460897201,97,30000,19210,0
1711460898280,96,30000,20610,0
1711460899000,97,30000,20056,0
1711460900082,97,29305,23004,0
1711460901162,97,25248,29040,0
1711460902241,97,22415,57064,0
1711460902958,97,23616,0,0
1711460904038,97,23616,0,0
1711460905120,97,24990,0,0
1711460906198,97,25078,5414,0
1711460907279,96,25161,56460,0
1711460907999,97,26090,63825,0
1711460909078,97,26378,30325,76
1711460910158,96,26561,32360,77
1711460911238,97,26761,58666,78
1711460911958,97,26603,47234,78
1711460913040,97,26486,39205,78
1711460914119,97,26390,32958,78
1711460915200,97,26378,28580,78
1711460916278,97,26449,20187,78
1711460916998,97,26784,15570,78
1711460918080,97,26933,12635,80
1711460919160,97,27040,8870,81
1711460920237,97,27139,7058,80
1711460920957,97,27446,6108,78
1711460922037,97,27681,4165,78
1711460923117,97,27982,2942,79
1711460924199,97,28570,2567,79
1711460925277,97,28900,2351,80
1711460925997,97,29084,2163,83
1711460927080,97,28805,2046,85
1711460928157,97,28458,1924,84
1711460929237,97,28172,1932,80
1711460929957,97,28035,1838,75
1711460931039,97,28141,1719,74
1711460932119,97,28293,1712,74
1711460933197,97,28420,1678,74
