UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709993710644,0,6991,7156,64
1709993711724,0,6986,5900,63
1709993712806,0,6986,4145,61
1709993713884,0,6995,3878,61
1709993714604,0,7023,3754,0
1709993715684,0,7084,2988,0
1709993716766,94,7176,3600,0
1709993717845,94,7195,2983,0
1709993718924,94,7187,3801,0
1709993719644,94,7187,0,0
1709993720725,94,7187,0,0
1709993721805,93,7103,0,0
1709993722885,93,7097,0,0
1709993723605,93,7086,0,0
1709993724686,93,7069,0,0
1709993725765,93,7053,0,60
1709993726845,94,7032,7093,60
1709993727925,94,7015,49272,60
1709993728647,95,7017,43067,60
1709993729725,96,7048,29879,62
1709993730805,96,7046,25435,61
1709993731887,96,7000,21974,65
1709993732605,95,6965,18970,63
1709993733685,95,6951,16194,61
1709993734765,94,6940,10028,60
1709993735845,94,6920,8566,60
1709993736927,93,6916,7335,60
1709993737645,93,6911,4512,61
1709993738725,92,6903,3755,61
1709993739805,92,6898,3285,62
1709993740887,92,6898,1796,63
1709993741606,92,6903,1696,63
1709993742685,92,6902,1563,0
1709993743766,92,7041,1164,0
1709993744846,92,7155,1472,0
1709993745926,92,7222,1605,0
1709993746646,92,7157,2643,0
1709993747726,92,7157,0,0
1709993748806,93,7131,0,0
1709993749886,94,7131,0,0
1709993750606,95,7127,0,0
1709993751686,96,7127,0,0
1709993752766,96,7127,0,0
1709993753846,97,7051,0,0
1709993754926,97,7058,0,0
1709993755646,97,7083,0,0
1709993756726,97,7116,0,67
1709993757806,97,7143,0,71
1709993758886,97,7164,0,66
1709993759606,96,7168,0,62
1709993760686,97,7166,27650,61
1709993761766,97,7162,43974,60
1709993762846,97,7149,27504,62
1709993763928,96,7285,26151,64
1709993764646,97,7327,21384,65
1709993765726,97,7327,17136,63
1709993766807,96,7185,13629,65
1709993767886,96,7185,13028,66
1709993768606,96,7199,10822,67
1709993769687,96,7200,9112,69
1709993770767,96,7213,6678,68
1709993771847,96,7220,5163,66
1709993772927,96,7214,3737,64
1709993773647,96,7209,3195,63
1709993774727,96,7197,2680,62
1709993775807,96,7188,2255,62
1709993776887,96,7191,1898,63
1709993777607,96,7190,1483,64
1709993778687,96,7194,1497,65
1709993779767,96,7205,1496,66
1709993780849,96,7217,1553,64
1709993781927,96,7239,1507,64
1709993782647,96,7246,1437,63
1709993783727,96,7233,1420,62
1709993784807,96,7226,1343,62
1709993785887,96,7212,1287,61
1709993786607,95,7201,1209,62
1709993787688,95,7222,2842,63
1709993788767,95,7258,8245,65
1709993789848,95,7285,4768,65
1709993790927,95,7303,2450,64
1709993791647,95,7305,4342,63
1709993792728,95,7293,26977,0
1709993793808,95,7331,31386,0
1709993794888,95,7435,37740,0
1709993795608,95,7487,47057,0
1709993796688,95,7524,62721,0
1709993797768,95,7522,28539,0
1709993798848,95,7522,51466,0
1709993799928,95,7480,2819,0
1709993800648,95,7475,3851,0
1709993801730,95,7501,4280,0
1709993802808,95,7523,0,0
1709993803888,95,7508,0,63
1709993804608,95,7490,23118,63
1709993805688,95,7470,31533,63
1709993806768,95,7438,25621,63
1709993807848,95,7412,19440,64
1709993808930,95,7401,16311,65
1709993809648,95,7405,14093,65
1709993810729,95,7426,13728,64
1709993811808,95,7426,12454,65
1709993812890,95,7448,9626,65
1709993813609,96,7449,9146,67
1709993814688,96,7453,8768,68
1709993815769,95,7466,8187,68
1709993816849,95,7486,6724,65
1709993817929,95,7496,5962,62
1709993818649,95,7500,4562,61
1709993819729,95,7493,4374,61
1709993820809,95,7485,2772,61
1709993821889,95,7481,5824,62
1709993822609,95,7475,3947,63
1709993823689,94,7470,5521,63
1709993824769,94,7476,3689,63
1709993825849,94,7490,3930,63
1709993826929,94,7510,3228,62
1709993827649,94,7534,2151,62
1709993828729,94,7549,2248,61
1709993829809,94,7557,2184,60
1709993830889,94,7557,2133,59
1709993831610,95,7557,2334,59
1709993832689,95,7557,2610,60
1709993833770,95,7591,2717,61
1709993834850,94,7572,3155,60
1709993835930,94,7548,3230,61
1709993836650,94,7548,4709,61
1709993837731,94,7635,5582,61
1709993838810,94,7783,7728,62
1709993839891,94,7803,5442,0
1709993840610,0,7803,5489,0
1709993841691,0,7803,4525,0
1709993842770,0,7803,4770,0
1709993843850,0,7618,6402,0
1709993844930,0,7622,3900,0
1709993845652,0,7656,3998,0
1709993846730,0,7649,4522,66
1709993847810,0,7631,4448,66
1709993848890,0,7619,20493,67
1709993849610,0,7625,33455,73
1709993850690,96,7628,33449,72
1709993851770,96,7633,33474,71
1709993852850,96,7598,33457,0
1709993853932,96,7754,14767,0
1709993854651,96,7712,12229,0
1709993855730,96,7712,0,0
1709993856811,96,7675,0,0
1709993857890,96,7676,0,0
1709993858611,96,7685,0,0
1709993859691,96,7719,0,0
1709993860772,96,7719,64173,68
1709993861851,96,7727,56629,66
1709993862931,96,7722,44827,65
1709993863651,96,7720,36204,65
1709993864731,96,7704,29786,66
1709993865811,96,7705,23971,67
1709993866891,96,7719,16479,67
1709993867611,96,7743,14260,66
1709993868691,96,7768,11297,65
1709993869771,96,7798,7637,64
1709993870851,96,7840,6663,63
1709993871931,97,7864,6542,62
1709993872651,97,7870,4221,61
1709993873731,97,7858,2811,62
1709993874811,96,7842,2907,61
1709993875891,96,7837,1978,61
1709993876611,96,7818,1995,62
1709993877691,96,7804,1778,62
1709993878771,95,7809,1380,62
1709993879852,95,7798,1460,61
1709993880931,95,7790,1339,61
1709993881651,95,7790,1527,60
1709993882734,95,7794,1591,60
1709993883812,95,7792,1585,60
1709993884892,95,7789,1711,60
1709993885612,95,7782,1866,60
1709993886692,95,7772,1765,60
1709993887772,95,7766,1717,61
1709993888852,95,7757,1821,61
1709993889932,95,7741,1746,61
1709993890652,95,7716,1595,61
1709993891732,95,7701,1641,59
1709993892812,95,7695,2114,58
1709993893892,95,7692,1940,58
1709993894612,95,7688,1946,58
1709993895692,95,7678,1940,58
1709993896772,95,7673,1990,59
1709993897852,95,7676,2039,59
1709993898932,95,7693,1933,59
1709993899652,95,7748,1876,59
1709993900733,95,7794,1950,58
1709993901813,95,7816,1941,57
1709993902893,94,7831,1818,59
1709993903613,94,7830,1766,62
1709993904692,94,7829,1628,61
1709993905773,94,7838,1630,58
1709993906853,95,7850,1599,58
1709993907933,95,7850,1702,60
1709993908653,95,7850,1707,62
1709993909733,95,7845,4014,62
1709993910813,95,7833,1581,63
1709993911893,95,7828,1586,68
1709993912613,95,7829,1761,67
1709993913693,95,7831,1639,66
1709993914773,96,7840,1684,67
1709993915853,96,7861,1736,68
1709993916933,96,7863,1851,69
1709993917653,96,7858,1914,69
1709993918733,96,7840,1896,70
1709993919813,96,7816,1705,71
1709993920893,96,7780,1643,72
1709993921613,96,7769,6308,73
1709993922693,97,7761,5084,75
1709993923775,97,7777,7006,78
1709993924853,97,7828,3609,83
1709993925934,96,7875,2704,75
1709993926654,96,7875,3497,75
1709993927733,96,7919,1987,76
1709993928814,96,7952,2008,76
1709993929894,95,7987,1763,75
1709993930614,95,8026,1391,74
1709993931696,95,8067,1381,0
1709993932774,95,8081,1270,63
1709993933854,95,8080,1471,63
1709993934936,95,8078,1420,62
1709993935654,95,8075,1306,61
1709993936736,95,8065,1234,60
1709993937816,95,8070,1262,60
1709993938894,95,8033,1220,59
1709993939614,95,7988,1166,60
1709993940694,95,7954,1076,60
1709993941774,95,7930,1074,61
1709993942854,96,7898,1146,61
1709993943936,96,7866,1304,61
1709993944654,96,7835,1390,59
1709993945734,96,7828,1548,58
1709993946816,96,7834,1697,58
1709993947894,96,7823,1723,59
1709993948614,96,7800,1793,60
1709993949696,96,7751,1901,62
1709993950775,96,7741,1979,63
1709993951855,95,7759,1847,63
1709993952935,95,7789,1888,63
1709993953656,95,7812,1983,63
1709993954735,95,7832,2055,63
1709993955815,95,7838,1899,63
1709993956895,96,7849,1756,64
1709993957615,96,7865,1867,65
1709993958695,96,7865,1981,65
1709993959775,96,7895,2057,65
1709993960855,96,7915,2066,65
1709993961935,97,7915,2510,66
1709993962655,97,7966,2665,67
1709993963735,95,7992,2662,73
1709993964815,95,8012,2619,71
1709993965895,94,8044,2677,70
1709993966615,94,8077,2366,68
1709993967695,93,8119,1959,65
1709993968775,93,8183,1919,63
1709993969856,92,8252,1561,60
1709993970935,92,8305,1599,60
1709993971655,91,8372,1572,61
1709993972736,90,8438,1584,61
1709993973815,90,8453,1644,63
1709993974898,90,8409,1635,66
1709993975616,90,8345,1594,69
1709993976696,91,8303,1605,68
1709993977776,91,8284,1624,67
1709993978856,92,8283,1577,66
1709993979936,93,8268,1546,64
1709993980656,93,8251,1430,64
1709993981736,93,8209,8285,64
1709993982816,93,8105,32584,0
1709993983896,93,8069,38019,0
1709993984616,93,7967,45604,0
1709993985696,93,7913,57002,0
1709993986776,93,7988,10463,0
1709993987856,93,8116,46096,0
1709993988936,94,8120,21361,0
1709993989656,94,8120,7216,0
1709993990737,93,8120,1762,0
1709993991818,93,8152,5736,0
1709993992897,93,8188,5144,0
1709993993617,94,8211,47814,70
1709993994697,94,8230,40159,69
1709993995777,95,8270,12262,69
1709993996857,96,8363,490,70
1709993997937,97,8564,53841,67
1709993998657,97,8964,45408,73
1709993999737,97,9111,39813,74
1709994000817,96,9100,26574,72
1709994001897,96,9026,25345,71
1709994002617,96,8520,17887,67
1709994003697,96,8219,12126,63
1709994004777,96,8174,11692,62
1709994005857,97,8181,6330,60
1709994006937,97,8147,5491,60
1709994007657,97,8092,5035,60
1709994008737,97,8064,4178,60
1709994009817,97,8003,5022,60
1709994010897,97,7947,6217,60
1709994011617,97,7932,6251,62
1709994012697,97,7958,6244,62
1709994013777,96,7985,6399,58
1709994014857,96,8017,6346,59
1709994015939,96,8041,4807,62
1709994016658,97,8062,4118,62
1709994017737,96,8090,2549,60
1709994018818,96,8120,2417,59
1709994019898,96,8139,1939,58
1709994020618,95,8144,2083,58
1709994021699,95,8139,1869,58
1709994022778,94,8151,1748,57
1709994023858,94,8136,1937,59
1709994024938,94,8097,1600,61
1709994025658,94,8051,1549,61
1709994026740,94,8002,1587,61
1709994027818,94,7965,1615,61
1709994028898,94,7932,1481,62
1709994029620,94,7925,1294,61
1709994030698,94,7925,1318,60
1709994031778,95,7942,1256,61
1709994032860,95,7961,1452,60
1709994033938,95,7961,1771,60
1709994034658,96,8018,1806,61
1709994035738,96,8025,1827,62
1709994036819,96,8024,1774,62
1709994037900,96,8025,1844,63
1709994038618,96,8027,1797,62
1709994039699,96,8039,1536,64
1709994040779,96,8042,1273,61
1709994041859,96,8030,2282,61
1709994042939,95,8014,5058,61
1709994043659,95,7994,31165,61
1709994044741,95,7975,1482,61
1709994045819,95,7951,1420,62
1709994046901,95,7935,1446,62
1709994047621,95,7940,1428,61
1709994048699,95,7977,1286,61
1709994049779,95,7977,1249,61
1709994050859,95,7974,1079,59
1709994051941,95,7949,1061,60
1709994052659,94,7948,999,62
1709994053739,94,7941,971,64
1709994054820,94,7918,25568,64
1709994055899,94,7908,4911,63
1709994056619,94,7890,12437,62
1709994057699,94,7870,11344,63
1709994058779,94,7863,2880,63
1709994059512,94,7877,5597,62
1709994060594,94,7886,5529,62
1709994061312,94,7891,1710,62
1709994062392,94,7894,2591,62
1709994063474,94,7897,3065,61
1709994064554,95,7887,1516,62
1709994065272,95,7867,1944,63
1709994066354,95,7854,1988,63
1709994067434,95,7867,1742,63
1709994068514,95,7876,1828,64
1709994069594,95,7884,3032,64
1709994070317,95,7884,5578,0
1709994071395,95,7887,7288,0
1709994072475,95,7942,7637,0
1709994073553,95,7938,9636,0
1709994074275,96,7917,12681,0
1709994075355,96,7917,18837,0
1709994076435,96,7927,34528,0
1709994077514,96,7950,9026,0
1709994078596,96,8003,6915,0
1709994079314,96,8047,6580,0
1709994080394,96,8115,5172,64
1709994081475,96,8166,37419,64
1709994082555,96,8097,52766,64
1709994083275,96,8086,47396,66
1709994084356,96,8081,37246,70
1709994085435,96,8083,31910,68
1709994086513,96,8087,27965,65
1709994087594,96,8084,25017,63
1709994088315,96,8075,22596,62
1709994089395,96,8059,11696,62
1709994090475,96,8058,11270,62
1709994091553,96,8060,8602,64
1709994092275,96,8006,5376,64
1709994093353,96,7963,5156,64
1709994094433,96,7926,4031,63
1709994095515,96,7894,2650,63
1709994096597,96,7885,2538,63
1709994097315,96,7899,1997,63
1709994098396,96,7953,1816,63
1709994099479,96,7953,2007,63
1709994100557,96,7978,2053,0
1709994101276,96,8040,2542,0
1709994102355,96,8016,2914,0
1709994103437,96,8180,3741,0
1709994104516,96,8180,5850,0
1709994105597,96,8052,3841,0
1709994106317,96,8085,3492,0
1709994107397,0,8128,4154,0
1709994108475,0,8199,3084,0
1709994109557,0,8199,4166,0
1709994110277,0,8199,4079,0
1709994111357,0,8196,3684,0
1709994112437,0,8196,3441,0
1709994113518,0,8203,1756,0
1709994114597,0,8225,3741,0
1709994115317,0,8227,6325,74
1709994116398,0,8234,7297,74
1709994117478,0,8243,5062,0
1709994118557,0,8278,5569,0
1709994119277,0,8278,2744,0
1709994120357,0,8417,3289,0
1709994121437,0,8480,6661,0
1709994122515,0,8398,8654,0
1709994123598,0,8384,3679,0
1709994124318,94,8381,4352,0
1709994125396,94,8197,7785,0
1709994126478,94,8269,7291,0
1709994127559,94,8120,7631,0
1709994128277,94,8120,6065,0
1709994129358,93,8120,1779,0
1709994130436,93,8149,1815,0
1709994131520,93,8159,3251,0
1709994132598,93,8171,0,0
1709994133318,93,8180,0,70
1709994134397,94,8196,1443,68
1709994135476,94,8204,39653,67
1709994136557,95,8193,29199,66
1709994137275,96,8152,20829,65
1709994138357,96,8153,17445,65
1709994139438,96,8151,15056,64
1709994140517,96,8132,11274,65
1709994141598,95,8126,9354,66
1709994142319,95,8135,7816,65
1709994143397,95,8149,14347,65
1709994144476,94,8158,9235,65
1709994145555,94,8167,3973,66
1709994146276,94,8179,6604,65
1709994147356,94,8183,4430,64
1709994148436,93,8176,2108,62
1709994149516,93,8166,2723,62
1709994150596,93,8160,1466,61
1709994151316,93,8151,1777,61
1709994152397,93,8136,1546,61
1709994153476,93,8101,1289,62
1709994154560,93,8076,1250,64
1709994155278,94,8068,1201,68
1709994156358,94,8078,1207,66
1709994157438,94,8089,1325,63
1709994158518,94,8117,1155,61
1709994159598,94,8137,1193,60
1709994160318,94,8143,1352,60
1709994161401,94,8141,2132,60
1709994162479,94,8190,2491,0
1709994163559,94,8198,3054,0
1709994164279,94,8181,3954,0
1709994165358,94,8181,5655,0
1709994166439,95,8181,10174,65
1709994167520,95,8249,0,64
1709994168600,95,8292,0,64
1709994169318,95,8302,0,64
1709994170398,95,8293,0,64
1709994171477,95,8296,0,59
1709994172557,95,8304,47435,59
1709994173279,95,8303,22946,59
1709994174357,95,8304,18319,59
1709994175437,95,8294,14430,60
1709994176517,95,8275,12024,60
1709994177599,95,8264,10381,62
1709994178318,96,8268,7469,64
1709994179399,96,8266,6919,64
1709994180479,96,8248,4602,63
1709994181561,96,8228,3494,63
1709994182279,96,8206,3345,63
1709994183361,96,8188,2658,63
1709994184439,96,8173,2091,64
1709994185517,96,8159,1844,65
1709994186597,96,8165,1646,64
1709994187319,96,8180,2388,64
1709994188399,96,8180,11754,63
1709994189478,96,8133,13870,0
1709994190560,96,8140,16944,0
1709994191281,96,8300,21734,0
1709994192360,96,8282,30391,0
1709994193440,95,8230,50533,0
1709994194520,95,8230,18566,0
1709994195601,95,8291,19474,0
1709994196319,95,8304,52717,0
1709994197399,95,8232,49902,0
1709994198481,95,8279,19942,62
1709994199561,95,8288,24135,62
1709994200279,95,8290,65344,62
1709994201359,95,8285,4823,61
1709994202440,95,8290,53743,61
1709994203520,95,8278,42984,60
1709994204602,95,8264,36977,60
1709994205320,95,8267,31578,60
1709994206400,95,8245,28905,60
1709994207482,95,8245,21171,61
1709994208562,95,8212,13365,61
1709994209280,94,8196,11423,61
1709994210360,94,8177,7231,62
1709994211441,94,8162,6035,62
1709994212519,95,8152,5767,62
1709994213601,95,8181,3866,62
1709994214321,95,8181,3058,62
1709994215401,95,8221,2760,63
1709994216481,95,8252,2113,62
1709994217562,96,8279,1923,61
1709994218281,96,8288,1835,60
1709994219361,96,8290,1473,61
1709994220442,96,8301,1320,62
1709994221521,96,8301,1194,63
1709994222599,96,8301,1234,64
1709994223321,96,8380,1230,64
1709994224401,96,8400,1268,64
1709994225479,96,8419,1467,64
1709994226559,96,8437,1385,62
1709994227281,96,8453,1307,61
1709994228359,96,8461,1383,62
1709994229440,96,8473,10982,0
1709994230520,96,8380,12960,0
1709994231602,96,8380,15810,0
1709994232320,96,8351,20297,0
1709994233402,96,8339,28521,0
1709994234482,96,8266,50193,0
1709994235564,96,8266,34309,0
1709994236283,96,8222,5193,0
1709994237363,96,8240,19315,0
1709994238442,96,8240,17991,0
1709994239523,96,8266,7857,0
1709994240601,96,8297,12352,0
1709994241322,96,8297,7067,0
1709994242403,96,8297,5908,0
1709994243483,96,8380,9678,0
1709994244561,96,8397,3870,0
1709994245283,96,8409,7295,0
1709994246361,96,8406,4613,62
1709994247441,96,8374,39227,62
1709994248520,95,8323,61903,63
1709994249603,95,8339,56554,65
1709994250322,95,8356,46326,66
1709994251402,95,8380,39056,68
1709994252480,96,8402,33285,68
1709994253560,96,8432,30580,65
1709994254282,96,8486,25767,63
1709994255363,96,8500,15462,63
1709994256441,96,8520,15778,63
1709994257522,96,8496,13835,62
1709994258601,96,8496,12076,62
1709994259321,96,8386,17263,63
1709994260402,96,8385,17044,63
1709994261484,96,8385,48977,64
1709994262566,96,8385,62774,65
1709994263284,96,8385,45431,0
1709994264363,96,8317,15014,0
1709994265444,96,8441,18034,0
1709994266524,96,8287,18395,0
1709994267602,96,8399,26308,0
1709994268324,96,8399,46241,0
1709994269404,96,8531,11504,0
1709994270484,96,8416,18113,0
1709994271561,96,8382,13147,0
1709994272283,96,8272,5069,0
1709994273364,96,8272,10457,0
1709994274444,96,8272,11505,0
1709994275523,96,8225,7169,0
1709994276602,96,8244,3498,0
1709994277322,96,8274,3081,0
1709994278403,96,8275,2885,63
1709994279482,96,8275,49953,63
1709994280564,96,8289,31412,60
1709994281282,96,8303,24385,60
1709994282362,96,8295,19843,61
1709994283444,96,8278,16852,62
1709994284523,96,8268,14759,61
1709994285606,96,8254,10189,61
1709994286324,96,8265,9691,61
1709994287404,96,8265,6587,62
1709994288484,96,8265,4578,63
1709994289562,96,8254,4337,65
1709994290284,96,8220,10338,66
1709994291362,97,8181,2074,64
1709994292442,97,8164,2146,63
1709994293522,97,8162,1659,61
1709994294602,97,8171,1636,61
1709994295322,97,8197,1709,61
1709994296403,97,8213,1565,61
1709994297482,97,8214,1507,61
1709994298564,96,8213,1369,61
1709994299283,96,8199,1462,62
1709994300362,96,8184,1573,63
1709994301445,96,8183,1554,62
1709994302524,96,8200,1686,61
1709994303605,96,8215,1793,61
1709994304323,96,8236,1785,61
1709994305403,95,8229,1643,60
1709994306485,95,8223,1582,60
1709994307564,95,8218,1617,59
1709994308283,94,8224,7905,58
1709994309363,94,8237,15024,60
1709994310443,94,8246,7249,60
1709994311525,94,8236,3932,61
1709994312605,94,8220,6439,61
1709994313323,94,8209,3299,60
1709994314404,93,8205,1663,59
1709994315483,93,8203,3365,58
1709994316563,93,8223,1440,58
1709994317284,93,8238,1204,57
1709994318363,93,8232,1407,56
1709994319443,93,8213,1475,56
1709994320523,93,8195,1430,57
1709994321605,93,8177,1408,58
1709994322325,93,8158,1506,59
1709994323405,93,8151,1438,60
1709994324484,92,8171,1413,60
1709994325564,92,8190,1300,61
1709994326284,92,8194,1299,61
1709994327364,92,8193,1319,61
1709994328445,92,8184,2305,62
1709994329527,92,8184,2857,62
1709994330607,92,8215,3442,61
1709994331327,92,8185,4513,61
1709994332407,93,8185,6586,0
1709994333487,94,8237,12762,0
1709994334566,94,8226,0,0
1709994335287,94,8210,0,0
1709994336367,94,8196,0,61
1709994337447,94,8191,0,61
1709994338524,94,8187,47019,61
1709994339605,94,8186,30419,61
1709994340327,94,8171,21130,60
1709994341406,94,8171,15923,59
1709994342485,95,8149,13339,60
1709994343564,95,8167,12696,61
1709994344286,95,8180,11337,61
1709994345367,96,8133,10609,60
1709994346447,96,8140,10302,59
1709994347527,96,8105,9859,58
1709994348605,96,8098,8891,58
1709994349328,95,8106,7369,58
1709994350409,95,8112,5407,58
1709994351488,95,8112,3700,58
1709994352567,95,8096,2324,58
1709994353287,95,8066,2101,60
1709994354369,95,8051,1801,60
1709994355447,95,8042,1686,61
1709994356527,96,8044,1531,61
1709994357607,96,8041,1473,60
1709994358327,96,8045,1530,60
1709994359405,96,8056,1651,64
1709994360486,95,8075,1668,61
1709994361565,95,8091,1563,58
1709994362287,95,8112,1575,57
1709994363367,95,8140,1645,56
1709994364447,95,8148,1748,57
1709994365527,96,8147,1534,58
1709994366605,96,8149,1476,59
1709994367327,96,8149,1655,60
1709994368406,96,8101,1710,60
1709994369487,96,8101,1639,61
1709994370568,96,8103,1603,60
1709994371286,96,8142,1574,58
1709994372366,95,8173,1630,60
1709994373446,95,8212,1441,59
1709994374528,95,8235,1461,59
1709994375606,94,8300,1514,59
1709994376328,94,8373,1425,57
1709994377408,94,8373,1522,57
1709994378488,94,8363,1507,58
1709994379566,94,8358,1586,59
1709994380288,95,8333,1626,59
1709994381369,95,8289,1539,59
1709994382448,95,8247,1491,60
1709994383530,95,8255,1569,61
1709994384608,95,8259,1435,62
1709994385330,95,8250,1299,64
1709994386408,94,8238,1189,62
1709994387488,94,8240,1565,61
1709994388569,94,8249,1645,59
1709994389289,94,8266,1835,58
1709994390370,95,8284,1870,60
1709994391449,95,8272,1847,61
1709994392528,95,8237,1793,62
1709994393607,95,8199,1466,62
1709994394329,96,8157,1319,62
1709994395409,96,8133,1073,61
1709994396489,96,8128,1055,61
1709994397567,96,8131,988,61
1709994398289,96,8125,1006,61
1709994399369,96,8115,5151,62
1709994400447,96,8105,3376,63
1709994401529,96,8089,2410,65
1709994402611,96,8087,3834,67
1709994403329,97,8105,2000,67
1709994404409,97,8125,5016,69
1709994405489,97,8125,2479,64
1709994406571,97,8158,2837,65
1709994407288,97,8187,1051,57
1709994408367,97,8196,1222,58
1709994409448,96,8189,1521,58
1709994410529,96,8167,1077,59
1709994411610,96,8139,1334,60
1709994412328,96,8106,1176,60
1709994413409,96,8096,1206,59
1709994414490,96,8101,1202,59
1709994415569,96,8112,1333,58
1709994416288,96,8117,1359,58
1709994417368,96,8107,1382,58
1709994418448,96,8103,1479,58
1709994419528,96,8085,1585,57
1709994420608,96,8071,1631,57
1709994421328,96,8067,1362,58
1709994422408,96,8072,1298,59
1709994423488,97,8073,1275,60
1709994424569,96,8070,1154,60
1709994425288,96,8069,1211,60
1709994426368,96,8060,1335,59
1709994427448,96,8047,1408,58
1709994428528,96,8040,1540,59
1709994429609,96,8027,1789,59
1709994430328,96,8018,1838,59
1709994431410,96,8021,1866,62
1709994432490,96,8042,1934,65
1709994433570,96,8052,1874,65
1709994434292,96,8056,1874,64
1709994435371,96,8055,1719,63
1709994436450,96,8051,1603,62
1709994437529,95,8053,1439,63
1709994438609,95,8066,1412,63
1709994439330,95,8091,1474,63
1709994440409,95,8109,1382,63
1709994441490,95,8123,1389,64
1709994442572,95,8122,1484,63
1709994443290,95,8122,1666,64
1709994444370,95,8134,1982,0
1709994445452,95,8180,2056,0
1709994446532,95,8194,2697,0
1709994447612,95,8194,2898,0
1709994448332,95,8178,12515,0
1709994449412,95,8206,9863,0
1709994450491,95,8206,2719,0
1709994451572,95,8206,5156,0
1709994452292,95,8206,3527,61
1709994453371,96,8322,4300,62
1709994454449,96,8322,6178,61
1709994455531,96,8313,32317,64
1709994456611,96,8243,24062,65
1709994457331,96,8243,18643,64
1709994458411,95,8190,14901,65
1709994459491,95,8163,12689,65
1709994460570,95,8152,10888,66
1709994461291,95,8136,7483,68
1709994462370,96,8129,5488,67
1709994463450,96,8126,4167,64
1709994464531,96,8130,3597,63
1709994465612,96,8146,2481,62
1709994466330,96,8163,2006,62
1709994467412,96,8176,1838,63
1709994468492,96,8176,1678,63
1709994469573,96,8177,1675,64
1709994470292,96,8173,1709,65
1709994471374,96,8167,1519,65
1709994472452,96,8162,1506,64
1709994473530,96,8167,1733,64
1709994474610,96,8176,1952,63
1709994475332,96,8175,2240,62
1709994476414,96,8175,2574,0
1709994477491,96,8233,2975,0
1709994478571,96,8181,3704,0
1709994479293,96,8181,4152,0
