UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1712668723897,90,10955,16683,101
1712668724977,91,10955,12182,101
1712668725697,93,10955,9943,101
1712668726778,95,10949,8550,101
1712668727854,96,10944,7360,101
1712668728936,96,10941,5094,100
1712668729654,97,10940,4076,100
1712668730736,97,10933,3794,100
1712668731814,95,10933,3520,100
1712668732894,0,10940,2798,100
1712668733976,0,10947,2824,99
1712668734697,0,10962,2345,99
1712668735775,0,10968,2486,98
1712668736857,0,10984,2755,98
1712668737935,0,10999,3272,0
1712668738657,0,10734,3575,0
1712668739735,0,10734,4487,0
1712668740815,0,10362,7349,0
1712668741895,0,10534,11543,0
1712668742975,0,10534,19612,0
1712668743695,0,10534,24967,0
1712668744776,0,10675,34429,0
1712668745855,0,10624,9675,0
1712668746934,0,10425,6769,0
1712668747656,0,10258,18518,0
1712668748734,0,10035,12367,0
1712668749814,0,10100,16204,0
1712668750896,0,9906,35087,0
1712668751976,0,9822,34160,0
1712668752694,0,10000,2706,0
1712668753774,0,9912,28675,0
1712668754856,0,9912,7883,0
1712668755936,0,9746,2026,0
1712668756654,0,9839,19324,0
1712668757734,0,9912,6804,0
1712668758814,0,10140,11230,0
1712668759894,0,10140,7939,0
1712668760976,0,9923,6809,0
1712668761696,0,9951,8896,0
1712668762773,0,9883,16748,0
1712668763853,0,10014,21585,0
1712668764933,0,9954,3743,0
1712668765653,0,10005,24309,0
1712668766733,0,10158,14011,0
1712668767813,84,10066,7529,0
1712668768893,85,10007,20433,0
1712668769973,84,10007,8446,0
1712668770693,84,10308,15208,0
1712668771773,84,10296,7214,0
1712668772853,83,10296,6750,0
1712668773933,82,10133,14240,0
1712668774654,82,10094,0,0
1712668775734,82,10083,0,0
1712668776815,83,10077,340,104
1712668777895,84,10079,30212,103
1712668778973,85,10071,21754,103
1712668779693,87,10073,16821,109
1712668780772,89,10076,13615,108
1712668781852,90,10071,11436,107
1712668782932,91,10073,9869,107
1712668783652,92,10086,8096,106
1712668784732,92,10084,6129,106
1712668785812,92,10082,4905,105
1712668786892,92,10096,4168,105
1712668787972,91,10097,3786,103
1712668788692,90,10089,3109,103
1712668789772,89,10100,2686,103
1712668790852,88,10104,2496,103
1712668791934,87,10099,2277,103
1712668792652,87,10110,2064,102
1712668793733,87,10119,2062,103
1712668794812,88,10131,2709,102
1712668795893,88,10111,3607,102
1712668796974,88,10121,5701,102
1712668797348,87,10126,6096,102
1712668798427,87,10128,6485,103
1712668799509,86,10154,6787,103
1712668800587,86,10187,6586,103
1712668801307,87,10197,6167,102
1712668802387,87,10195,4030,102
1712668803468,88,10188,3665,102
1712668804549,89,10180,3199,102
1712668805628,89,10151,3011,102
1712668806349,89,10132,2722,102
1712668807427,89,10126,2777,101
1712668808508,88,10107,2388,100
1712668809588,88,10098,2227,100
1712668810308,87,10096,1830,100
1712668811388,87,10080,1818,99
1712668812468,87,10076,1931,99
1712668813550,88,10079,2071,100
1712668814628,88,10078,2102,100
1712668815346,88,10079,2230,100
1712668816426,88,10088,2357,100
1712668817506,88,10096,2278,100
1712668818587,87,10098,2106,99
1712668819306,87,10102,2142,99
1712668820387,86,10120,2044,99
1712668821467,86,10135,1772,99
1712668822547,87,10154,1740,99
1712668823627,88,10190,1653,100
1712668824349,89,10202,1687,99
1712668825427,90,10195,1713,99
1712668826507,90,10178,1821,98
1712668827587,91,10165,2088,98
1712668828307,91,10150,2204,98
1712668829387,91,10120,2363,98
1712668830467,92,10113,2334,98
1712668831547,92,10099,2584,98
1712668832627,92,10083,2463,97
1712668833345,92,10078,2277,97
1712668834426,92,10076,2135,97
1712668835505,92,10074,1950,97
1712668836586,92,10073,1886,97
1712668837306,92,10080,4944,98
1712668838386,92,10090,3393,98
1712668839466,91,10099,3180,99
1712668840546,91,10102,2647,99
1712668841626,90,10115,2206,99
1712668842347,89,10130,2364,99
1712668843424,89,10168,1971,99
1712668844507,88,10194,1939,98
1712668845586,88,10199,2258,98
1712668846306,87,10229,1959,98
1712668847386,88,10245,2163,99
1712668848466,88,10254,2078,99
1712668849546,88,10281,2093,99
1712668850624,89,10312,1970,99
1712668851345,89,10326,2094,99
1712668852423,89,10330,2014,99
1712668853505,89,10336,1817,100
1712668854585,89,10338,1770,102
1712668855305,89,10334,2859,100
1712668856385,90,10313,2591,101
1712668857465,90,10308,3824,101
1712668858545,91,10304,3071,100
1712668859625,91,10285,3141,100
1712668860345,91,10273,3294,99
1712668861425,92,10275,2923,99
1712668862503,92,10287,3380,100
1712668863585,92,10316,3895,100
1712668864303,92,10307,4227,101
1712668865385,92,10244,4471,102
1712668866465,91,10246,5437,102
1712668867546,90,10281,6277,102
1712668868622,89,10250,6475,102
1712668869344,88,10248,6568,102
1712668870425,90,10215,6388,103
1712668871504,91,10195,6653,104
1712668872582,92,10165,5583,105
1712668873304,92,10141,4729,104
1712668874384,93,10092,4315,104
1712668875462,93,10073,4089,103
1712668876544,93,10064,3477,103
1712668877622,93,10081,2789,102
1712668878345,93,10069,2700,101
1712668879422,93,10031,2240,100
1712668880505,92,10029,2263,100
1712668881584,92,10040,2135,100
1712668882304,92,10041,1934,99
1712668883385,92,10033,1886,99
1712668884465,93,10040,1885,100
1712668885545,93,10063,2102,100
1712668886621,93,10069,2188,100
1712668887343,93,10080,2153,100
1712668888421,93,10116,2260,100
1712668889501,93,10145,2405,100
1712668890583,93,10139,2438,100
1712668891301,93,10122,2174,100
1712668892383,92,10120,2124,100
1712668893462,92,10120,1990,100
1712668894543,93,10124,1814,100
1712668895622,93,10145,1662,100
1712668896344,94,10152,1349,100
1712668897422,94,10157,1364,99
1712668898502,94,10153,1286,98
1712668899584,94,10145,1291,98
1712668900304,95,10119,1365,98
1712668901384,95,10097,1498,99
1712668902463,95,10087,1547,99
1712668903544,95,10071,1434,98
1712668904620,96,10063,1589,97
1712668905340,96,10044,1715,95
1712668906423,96,10035,2060,94
1712668907502,96,10014,2105,94
1712668908581,96,10002,2221,93
1712668909301,96,9988,2257,93
1712668910381,96,9992,2258,94
1712668911461,96,9999,2328,94
1712668912542,97,10014,2216,94
1712668913621,97,10022,2183,94
1712668914341,97,10040,2008,94
1712668915421,97,10054,1906,95
1712668916501,97,10060,2254,95
1712668917583,97,10072,1849,95
1712668918301,97,10079,1934,95
1712668919383,97,10102,1441,95
1712668920461,96,10127,1394,96
1712668921540,96,10142,1518,97
1712668922620,96,10158,1458,97
1712668923340,96,10171,1566,97
1712668924420,96,10178,2499,98
1712668925500,95,10193,1521,98
1712668926582,95,10212,2595,99
1712668927300,95,10232,2757,100
1712668928382,94,10242,4018,100
1712668929460,94,10270,3260,102
1712668930540,94,10305,3798,102
1712668931620,94,10349,3772,103
1712668932342,94,10365,3897,103
1712668933420,93,10366,3816,104
1712668934500,93,10389,3246,104
1712668935580,93,10406,2824,104
1712668936300,93,10395,2561,104
1712668937380,94,10371,2304,103
1712668938460,94,10367,2605,103
1712668939539,94,10358,2825,102
1712668940619,94,10324,2872,102
1712668941339,94,10278,2939,101
1712668942419,94,10254,2721,100
1712668943499,94,10190,2645,100
1712668944579,94,10142,2465,101
1712668945299,94,10128,2387,102
1712668946379,94,10124,2590,102
1712668947459,94,10114,2543,102
1712668948539,94,10107,2525,101
1712668949619,94,10091,2536,100
1712668950341,94,10081,2380,99
1712668951419,95,10071,2476,99
1712668952501,95,10045,2139,98
1712668953579,95,10039,2207,98
1712668954299,95,10044,2200,98
1712668955380,96,10043,2314,0
1712668956459,96,10105,2703,0
1712668957195,96,10033,2892,0
1712668958277,95,10023,3321,0
1712668958995,95,10243,3649,0
1712668960075,95,10071,4691,0
1712668961155,95,10196,2224,0
1712668962237,95,10036,9596,0
1712668962955,95,10036,4417,0
1712668964035,96,10170,6196,0
1712668965115,96,10109,7417,0
1712668966195,96,10215,9272,0
1712668967276,96,10215,12581,0
1712668967996,96,10215,10291,0
1712668969075,96,10215,8083,0
1712668970156,97,10215,8301,0
1712668971238,97,10030,6116,0
1712668971956,97,10016,11069,0
1712668973036,97,10021,9813,0
1712668974114,97,10011,5366,0
1712668975194,97,9992,4783,103
1712668976274,97,10001,60668,102
1712668976993,96,10027,39381,101
1712668978073,96,10030,30455,100
1712668979154,95,10049,25210,100
1712668980234,95,10082,19241,99
1712668980953,95,10077,16909,99
1712668982034,95,10075,10880,98
1712668983114,95,10084,9519,98
1712668984194,95,10079,7590,98
1712668985274,96,10062,5239,98
1712668985996,96,10048,4683,98
1712668987074,97,10045,3329,97
1712668988154,97,10030,2554,98
1712668989234,96,10031,3139,98
1712668989954,96,10026,2601,97
1712668991032,95,10016,2886,97
1712668992112,95,10016,2672,97
1712668993193,94,10024,2620,97
1712668994272,94,10036,2096,96
1712668994992,94,10039,2432,96
1712668996073,95,10045,2358,97
1712668997153,95,10048,2507,97
1712668998233,95,10054,2214,96
1712668998955,95,10057,2551,96
1712669000033,95,10064,2380,97
1712669001111,95,10111,2100,97
1712669002193,95,10139,2074,97
1712669003273,95,10157,1810,97
1712669003993,95,10175,1946,97
1712669005073,94,10175,1814,96
1712669006154,94,10155,1936,96
1712669007233,94,10147,1858,96
1712669007951,94,10146,1852,96
1712669009032,94,10130,1642,96
1712669010112,94,10118,1972,96
1712669011192,94,10117,1883,96
1712669012270,95,10112,1876,96
1712669012992,95,10098,2016,96
1712669014070,95,10079,2061,96
1712669015152,95,10084,2120,97
1712669016232,95,10100,2243,96
1712669016952,95,10101,2407,96
1712669018032,95,10105,2349,96
1712669019111,95,10115,2428,95
1712669020192,95,10122,2448,95
1712669021272,95,10121,2604,95
1712669021992,95,10128,2388,95
1712669023072,95,10138,2378,95
1712669024152,95,10157,2531,95
1712669025232,95,10157,2444,95
1712669025951,95,10152,2340,95
1712669027031,95,10153,2249,95
1712669028109,95,10148,2479,95
1712669029191,94,10148,2378,95
1712669030271,94,10151,2266,94
1712669030989,94,10159,2312,94
1712669032072,93,10146,2474,94
1712669033151,93,10146,2397,95
1712669034231,93,10152,2324,95
1712669034951,94,10155,2205,95
1712669036029,94,10161,2294,95
1712669037111,94,10171,7907,95
1712669038189,94,10173,3057,95
1712669039271,94,10174,4979,95
1712669039992,95,10178,2909,95
1712669041070,95,10187,2660,95
1712669042152,96,10198,2997,94
1712669043229,96,10200,1716,94
1712669043951,96,10204,1794,95
1712669045030,96,10220,1632,95
1712669046108,96,10229,1943,95
1712669047190,96,10228,2061,95
1712669048268,96,10235,2093,95
1712669048990,96,10247,2287,95
1712669050069,95,10247,2397,95
1712669051150,95,10249,2403,95
1712669052229,95,10248,2543,95
1712669052949,95,10235,2532,95
1712669054031,95,10235,2775,95
1712669055109,95,10232,2741,95
1712669056191,95,10218,2919,95
1712669057269,95,10217,2910,95
1712669057989,95,10211,2900,96
1712669059069,95,10207,2767,96
1712669060149,94,10213,2550,96
1712669061231,94,10217,2341,95
1712669061947,94,10215,2129,96
1712669063029,94,10219,2129,96
1712669064107,94,10231,1992,96
1712669065190,93,10230,2006,96
1712669066267,93,10231,2021,95
1712669066987,93,10240,2091,95
1712669068070,93,10236,2226,95
1712669069148,93,10230,2117,95
1712669070230,93,10233,2059,95
1712669070948,94,10229,2182,95
1712669072030,94,10212,2236,95
1712669073108,94,10212,2007,95
1712669074188,94,10218,1948,95
1712669075268,94,10220,1651,95
1712669075988,94,10227,1814,95
1712669077068,94,10252,1430,96
1712669078150,94,10277,1416,97
1712669079228,94,10342,1699,98
1712669079948,94,10389,1939,99
1712669081027,94,10405,2126,99
1712669082108,94,10437,2360,99
1712669083187,94,10435,2459,99
1712669084269,94,10426,2617,99
1712669084987,94,10410,2335,98
1712669086069,94,10398,2225,97
1712669087147,94,10363,2050,98
1712669088227,94,10337,2122,97
1712669088949,94,10334,1979,96
1712669090027,94,10313,2008,96
1712669091109,94,10308,2027,96
1712669092187,94,10299,2021,96
1712669093267,94,10298,1945,95
1712669093989,94,10301,1866,95
1712669095067,94,10306,1933,95
1712669096149,94,10300,1676,96
1712669097226,94,10303,1812,95
1712669097948,94,10295,2025,95
1712669099026,94,10291,1940,96
1712669100108,94,10296,1954,97
1712669101186,94,10318,1974,97
1712669102266,94,10342,1946,98
1712669102986,95,10385,2160,98
1712669104066,94,10403,1928,98
1712669105146,94,10412,2166,98
1712669106228,94,10427,2031,97
1712669106946,94,10431,2379,96
1712669108026,94,10420,2199,96
1712669109106,94,10410,2272,96
1712669110186,94,10409,1992,95
1712669111266,94,10401,2180,95
1712669111987,94,10391,1844,96
1712669113066,95,10376,2025,96
1712669114147,95,10368,1940,95
1712669114884,95,10358,1872,95
1712669115601,95,10344,1827,96
1712669116681,95,10338,1971,95
1712669117761,95,10330,2006,95
1712669118842,95,10325,2125,95
1712669119921,95,10324,2171,95
1712669120643,95,10332,2127,95
1712669121722,95,10330,2078,95
1712669122801,95,10321,2266,95
1712669123881,95,10320,2288,95
1712669124602,96,10315,2192,95
1712669125681,96,10306,2238,95
1712669126762,96,10305,2188,96
1712669127843,96,10329,2130,96
1712669128924,96,10277,2307,96
1712669129643,96,10231,2475,96
1712669130723,95,10207,2608,97
1712669131803,96,10168,2282,98
1712669132881,96,10165,3304,98
1712669133601,96,10197,3610,98
1712669134681,95,10211,4162,96
1712669135759,96,10236,3288,96
1712669136841,96,10236,5057,95
1712669137921,96,10254,6058,96
1712669138640,96,10267,26591,96
1712669139721,96,10278,16095,96
1712669140802,0,10289,12483,97
1712669141882,0,10303,12477,97
1712669142603,0,10282,12583,96
1712669143682,0,10265,12417,96
1712669144762,96,10243,8795,96
1712669145842,96,10252,8619,97
1712669146921,97,10276,14507,97
1712669147641,97,10264,6183,97
1712669148719,97,10217,9494,96
1712669149801,96,10221,14984,97
1712669150879,96,10251,9893,98
1712669151599,96,10234,8509,97
1712669152680,96,10203,6785,97
1712669153759,96,10193,5791,96
1712669154838,96,10255,4991,96
1712669155920,96,10254,3826,96
1712669156639,96,10196,3624,95
1712669157720,96,10147,3201,96
1712669158800,95,10132,2966,96
1712669159880,95,10126,3194,97
1712669160600,94,10132,3654,96
1712669161678,93,10148,3898,96
1712669162760,93,10149,4214,97
1712669163840,93,10147,4200,97
1712669164920,93,10159,4380,96
1712669165640,93,10164,4157,96
1712669166720,93,10178,4054,97
1712669167797,93,10207,3635,96
1712669168879,93,10191,3740,96
1712669169599,93,10171,3310,97
1712669170679,93,10175,3161,97
1712669171759,93,10179,2989,97
1712669172839,92,10183,3254,96
1712669173919,92,10179,3089,96
1712669174637,92,10170,2922,96
1712669175719,91,10171,2956,96
1712669176799,91,10173,3376,96
1712669177879,91,10164,3550,97
1712669178599,91,10157,3590,97
1712669179679,91,10156,3691,97
1712669180758,91,10159,3570,97
1712669181839,91,10171,3579,97
1712669182919,92,10182,3297,98
1712669183639,92,10187,2990,99
1712669184719,91,10193,3072,99
1712669185798,91,10198,3089,99
1712669186878,91,10198,3234,99
1712669187598,92,10213,3563,98
1712669188676,92,10216,3598,98
1712669189758,92,10191,4081,97
1712669190838,92,10185,4085,98
1712669191918,92,10191,3482,98
1712669192638,92,10193,3453,98
1712669193719,91,10188,2734,99
1712669194799,90,10188,2979,99
1712669195877,90,10200,2604,100
1712669196598,89,10204,3584,100
1712669197676,89,10212,3604,99
1712669198759,89,10239,4104,99
1712669199838,88,10276,4765,99
1712669200919,89,10309,3876,98
1712669201637,90,10272,4319,97
1712669202717,92,10272,3705,97
1712669203795,94,10333,3434,97
1712669204877,96,10302,3199,96
1712669205595,96,10240,3444,96
1712669206678,96,10217,3772,96
1712669207757,96,10204,4068,96
1712669208835,95,10186,4192,96
1712669209917,94,10184,4514,96
1712669210635,94,10175,4382,96
1712669211717,94,10157,4438,97
1712669212796,94,10146,4108,97
1712669213877,94,10145,4324,96
1712669214596,95,10145,4158,96
1712669215676,95,10138,4264,96
1712669216756,95,10129,3833,96
1712669217838,95,10132,3942,96
1712669218918,95,10137,4003,96
1712669219636,96,10137,3930,96
1712669220716,95,10127,3750,96
1712669221794,95,10135,4105,96
1712669222874,95,10137,3580,97
1712669223594,95,10126,3849,96
1712669224677,95,10126,3295,96
1712669225754,95,10129,3491,96
1712669226837,95,10129,3132,97
1712669227915,95,10122,3365,96
1712669228635,95,10119,3422,96
1712669229715,95,10121,3663,96
1712669230795,95,10122,3392,96
1712669231877,95,10113,3366,96
1712669232595,95,10111,3446,95
1712669233677,95,10115,3223,95
1712669234755,95,10115,3231,96
1712669235835,95,10109,3288,96
1712669236917,95,10108,3501,95
1712669237634,95,10112,3557,95
1712669238716,95,10117,3584,96
1712669239794,95,10111,3483,96
1712669240875,95,10114,3673,96
1712669241594,95,10123,3684,96
1712669242676,95,10125,3669,96
1712669243754,95,10121,3696,96
1712669244834,95,10126,3944,96
1712669245914,95,10133,4006,96
1712669246634,95,10135,3753,96
1712669247714,95,10130,3645,96
1712669248794,95,10133,3753,96
1712669249876,95,10142,3514,96
1712669250594,94,10140,3753,96
1712669251674,94,10132,3478,95
1712669252754,94,10137,3784,95
1712669253836,94,10136,3650,95
1712669254914,94,10127,3682,96
1712669255633,94,10128,3941,95
1712669256713,95,10131,3465,96
1712669257793,94,10129,3853,96
1712669258873,94,10127,3252,95
1712669259593,94,10128,3397,95
1712669260673,94,10130,2997,95
1712669261753,94,10125,2923,95
1712669262833,94,10125,2959,95
1712669263913,94,10131,3047,95
1712669264633,94,10137,3093,95
1712669265715,94,10134,3194,96
1712669266793,94,10133,3402,95
1712669267873,95,10141,3341,96
1712669268593,95,10142,3761,96
1712669269673,95,10131,3574,96
1712669270754,95,10136,4291,96
1712669271833,96,10142,3802,96
1712669272570,96,10141,4320,96
1712669273288,96,10139,3815,96
1712669274368,96,10147,4381,96
1712669275448,96,10151,3645,96
1712669276528,96,10147,3613,96
1712669277250,96,10142,3264,96
1712669278328,96,10148,3619,95
1712669279408,96,10151,3188,96
1712669280489,96,10142,3072,96
1712669281570,96,10141,3066,96
1712669282288,96,10147,3046,96
1712669283370,96,10147,2891,96
1712669284449,96,10136,3016,96
1712669285529,96,10137,3111,96
1712669286249,96,10144,3379,95
1712669287329,96,10149,3422,96
1712669288411,96,10145,3357,96
1712669289489,96,10137,3465,95
1712669290566,96,10150,3385,95
1712669291287,96,10151,3270,96
1712669292367,96,10142,2999,96
1712669293447,96,10145,3501,96
1712669294527,96,10150,3301,96
1712669295247,96,10146,3573,97
1712669296327,96,10141,3335,96
1712669297407,96,10146,3594,96
1712669298487,96,10153,3316,96
1712669299570,96,10150,3497,96
1712669300287,96,10144,3014,96
1712669301368,96,10147,3498,96
1712669302448,96,10156,3264,96
1712669303528,96,10148,3619,96
1712669304248,96,10145,3408,97
1712669305328,97,10153,3724,97
1712669306408,97,10157,3343,96
1712669307488,97,10152,3249,96
1712669308567,96,10152,3009,96
1712669309287,96,10159,3208,96
1712669310365,96,10167,3077,96
1712669311447,96,10164,3227,96
1712669312527,96,10167,3317,95
1712669313246,96,10179,3377,96
1712669314327,96,10184,3331,96
1712669315405,95,10184,3375,96
1712669316488,95,10185,3716,95
1712669317567,95,10192,3657,95
1712669318287,95,10193,3683,95
1712669319367,95,10188,3710,96
1712669320445,95,10191,3781,95
1712669321527,94,10197,3513,95
1712669322246,94,10201,3540,96
1712669323327,94,10192,3204,96
1712669324408,94,10194,3373,96
1712669325486,94,10201,3277,96
1712669326564,94,10196,3590,96
1712669327284,94,10187,3687,96
1712669328366,94,10191,4122,95
1712669329446,94,10196,4249,96
1712669330526,94,10191,4314,96
1712669331246,94,10180,4293,96
1712669332326,94,10184,4374,96
1712669333404,94,10191,4293,96
1712669334486,94,10187,4033,96
1712669335566,95,10176,3709,96
1712669336286,95,10186,3645,96
1712669337366,95,10191,3412,97
1712669338446,95,10186,3195,97
1712669339526,95,10182,3104,96
1712669340244,96,10190,3509,96
1712669341326,96,10202,3466,97
1712669342407,96,10202,3421,97
1712669343485,96,10192,3565,96
1712669344563,96,10203,3668,96
1712669345285,96,10208,3694,96
1712669346363,96,10205,3445,96
1712669347445,96,10201,3249,96
1712669348525,96,10206,3229,95
1712669349243,96,10212,3075,96
1712669350325,95,10215,3029,96
1712669351403,95,10207,2661,96
1712669352485,95,10208,3043,95
1712669353565,95,10220,2979,96
1712669354285,95,10222,3459,96
1712669355366,95,10223,2943,96
1712669356443,95,10233,2986,97
1712669357524,96,10237,2602,98
1712669358246,96,10235,2779,99
1712669359324,95,10253,2392,99
