UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1716212738678,0,0,0,0
1716212739398,0,0,0,0
1716212740478,0,0,0,0
1716212741558,0,0,0,0
1716212742640,0,0,0,0
1716212743358,0,0,0,0
1716212744438,0,0,0,0
1716212745521,0,3558,19343,0
1716212746608,0,4928,10537,0
1716212747679,0,4928,7874,0
1716212748057,0,8346,52877,0
1716212749137,0,9766,50345,0
1716212750212,0,9766,13780,0
1716212751293,0,9766,13780,0
1716212752011,0,9766,13780,0
1716212753099,0,9818,55027,0
1716212754179,0,7945,47477,0
1716212755264,0,9899,11503,0
1716212756349,0,9899,11503,0
1716212757053,0,9899,11503,0
1716212758131,0,9899,11503,0
1716212759218,0,9880,0,0
1716212760298,0,9291,0,0
1716212761027,0,9924,0,0
1716212762093,0,9924,0,0
1716212763171,0,9924,0,0
1716212764250,0,9924,0,0
1716212765335,0,9924,0,0
1716212766055,0,11264,0,0
1716212767133,0,12540,0,0
1716212768215,0,12540,0,0
1716212769297,0,12540,0,0
1716212770015,0,12596,0,0
1716212771095,0,12615,0,0
1716212772171,0,13421,0,0
1716212773253,0,14228,0,0
1716212774332,0,14870,0,0
1716212775051,0,14797,0,0
1716212776132,0,15580,0,0
1716212777211,0,15580,0,0
1716212778293,0,15208,0,0
1716212779013,0,14935,0,0
1716212780093,0,14935,0,0
1716212781173,0,14935,0,0
1716212782253,0,14468,0,0
1716212783333,0,13937,0,0
1716212784055,0,13733,0,0
1716212785133,0,13745,0,0
1716212786213,0,13745,0,0
1716212787294,0,14234,0,0
1716212788014,0,12997,0,0
1716212789092,0,12997,0,0
1716212790177,0,12997,0,0
1716212791254,0,13121,0,0
1716212792334,0,13153,0,0
1716212793054,0,13241,0,0
1716212794134,97,13241,0,0
1716212795212,97,13224,26880,0
1716212796292,97,13360,30513,0
1716212797016,97,13360,23364,0
1716212798091,97,13360,20450,0
1716212799172,98,13360,17169,0
1716212800252,98,13360,13632,0
1716212801333,98,13420,12457,0
1716212802054,98,13420,8469,0
1716212803133,98,13508,7432,0
1716212804213,97,13589,4547,0
1716212805293,97,13629,3491,0
1716212806013,97,13629,3518,0
1716212807093,97,13625,3019,0
1716212808173,96,13677,3138,0
1716212809255,96,13677,3028,0
1716212810333,96,13711,2639,0
1716212811053,96,13711,2732,0
1716212812133,96,13746,2456,0
1716212813213,96,13755,2502,0
1716212814293,94,13774,41052,0
1716212815011,92,13782,36094,0
1716212816092,91,13795,57835,0
1716212817171,90,13797,2432,0
1716212818251,90,13818,2338,0
1716212819333,91,13823,2206,57
1716212820052,92,13835,2176,57
1716212821131,92,13841,2455,57
1716212822212,94,13871,2158,58
1716212823292,94,13899,2052,58
1716212824010,94,13919,1961,58
1716212825090,92,13943,1828,58
1716212826170,92,13974,1889,60
1716212827250,90,13996,1552,60
1716212828332,89,14017,1473,60
1716212829051,88,14017,1300,60
1716212830130,88,14011,1532,59
1716212831210,89,14011,1669,59
1716212832290,89,13999,1893,59
1716212833010,88,14003,1768,59
1716212834090,88,14018,1775,58
1716212835171,88,14019,1834,58
1716212836251,88,14008,1594,58
1716212837331,88,13982,1522,59
1716212838051,88,13958,1291,59
1716212839131,88,13935,1157,59
1716212840211,88,13935,1116,59
1716212841291,88,13923,1052,58
1716212842011,88,13904,1113,58
1716212843091,89,13882,1115,59
1716212844171,89,13859,1088,58
1716212845251,89,13849,1100,58
1716212846331,88,13855,1114,58
1716212847053,88,13843,1024,57
1716212848133,88,13842,1178,58
1716212849213,88,13838,1292,57
1716212850291,88,13840,1253,57
1716212851013,88,13859,1277,57
1716212852091,88,13859,1431,57
1716212853170,88,13892,1519,57
1716212854251,88,13940,1494,57
1716212855332,88,13940,1873,57
1716212856052,88,13974,5698,58
1716212857132,87,13996,6590,58
1716212858213,87,14021,3273,58
1716212859292,87,14033,4932,58
1716212860010,87,14034,2718,58
1716212861090,88,14043,2848,57
1716212862170,88,14048,2451,57
1716212863250,88,14052,2347,58
1716212864332,88,14053,2325,57
1716212865050,88,14047,1842,57
1716212866130,88,14041,1850,57
1716212867210,88,14039,2075,57
1716212868290,89,14044,1954,56
1716212869010,89,14048,2015,56
1716212870090,88,14075,1723,56
1716212871171,88,14075,1721,56
1716212872251,88,14084,2795,57
1716212873331,88,14084,4184,57
1716212874051,87,14068,6099,58
1716212875131,87,13944,8201,60
1716212876211,88,13955,8471,61
1716212877291,90,13955,8585,59
1716212878011,90,13938,8572,59
1716212879091,89,13954,8168,59
1716212880169,88,14012,6328,60
1716212881249,87,14024,4336,60
1716212882331,86,14038,3034,60
1716212883049,86,14037,1679,60
1716212884130,86,14016,1616,60
1716212885212,86,14050,1546,60
1716212886292,86,14760,9983,61
1716212887010,87,15048,15042,60
1716212888092,87,15120,17520,60
1716212889170,87,15043,21000,0
1716212890251,86,13965,26230,0
1716212891328,86,13965,26230,0
1716212892048,86,13965,26230,0
1716212893131,86,13965,26230,0
1716212894211,86,13965,34996,0
1716212895292,86,8728,52170,0
1716212896008,87,8761,62560,0
1716212897089,88,8761,62560,0
1716212898169,90,8761,62560,0
1716212899253,91,8744,6160,0
1716212900333,93,8744,6772,0
1716212901051,93,8716,4340,0
1716212902131,93,8816,1135,0
1716212903211,93,8816,5236,55
1716212904293,94,8816,2994,54
1716212905013,93,8782,1213,52
1716212906091,90,8791,5210,63
1716212907171,90,8829,2586,63
1716212908251,92,8865,19011,63
1716212909329,94,8859,14400,62
1716212910049,97,8835,11567,60
1716212911129,97,8820,9405,60
1716212912209,97,8824,7786,60
1716212913290,97,8850,6356,60
1716212914009,97,8856,4905,60
1716212915090,96,8835,3833,60
1716212916169,96,8818,2815,60
1716212917250,96,8807,2258,60
1716212918332,96,8790,2153,60
1716212919049,96,8768,1652,60
1716212920130,96,8733,1832,60
1716212921211,95,8691,2134,61
1716212922290,95,8612,2602,60
1716212923010,94,8591,2777,61
1716212924092,93,8578,2831,62
1716212925170,92,8578,2737,62
1716212926252,92,8563,2486,61
1716212927332,91,8562,2385,61
1716212928050,91,8565,1812,61
1716212929130,91,8567,1534,62
1716212930210,90,8573,1199,62
1716212931290,90,8572,1102,63
1716212932012,89,8571,1138,63
1716212933090,89,8577,1276,62
1716212934170,88,8584,1523,62
1716212935250,88,8591,1251,61
1716212936330,88,8597,1325,60
1716212937049,89,8602,1579,59
1716212938129,89,8601,2462,60
1716212939209,90,8601,3052,61
1716212940289,91,8605,1503,62
1716212941009,92,8598,3577,62
1716212942089,92,8599,2514,67
1716212943169,93,8591,1849,65
1716212944249,93,8589,1694,63
1716212945329,92,8593,1739,63
1716212946050,92,8579,1807,62
1716212947130,92,8579,18908,62
1716212948209,92,8511,22040,62
1716212949290,92,8348,29361,62
1716212950010,92,8541,37732,62
1716212951090,92,8541,52832,63
1716212952170,92,8541,33535,62
1716212953250,92,8577,59483,64
1716212954330,92,8589,0,63
1716212955050,92,8605,0,63
1716212956131,0,8619,14823,63
1716212957211,0,8689,51441,65
1716212958290,0,8774,35349,61
1716212959010,0,8801,30293,58
1716212960090,0,8811,28974,0
1716212961170,0,8708,28974,0
1716212962250,0,8666,30135,0
1716212963332,0,8723,33999,0
1716212964052,92,8606,49350,0
1716212965131,93,8588,13866,0
1716212966209,92,8588,0,0
1716212967288,92,8588,0,0
1716212968009,92,8588,0,0
1716212969089,91,8576,25193,58
1716212970169,90,8607,35418,64
1716212971249,90,8623,19666,61
1716212972329,91,8634,22162,64
1716212973049,92,8641,17237,64
1716212974129,93,8647,14073,64
1716212975209,95,8654,12252,63
1716212976289,95,8654,10623,62
1716212977009,96,8648,10292,62
1716212978089,96,8651,14144,61
1716212979169,97,8651,22762,60
1716212980249,97,8634,26489,63
1716212981331,96,8639,31502,65
1716212982049,95,8612,39154,65
1716212983129,94,8612,52215,63
1716212984209,94,8620,6173,63
1716212985289,94,8643,3122,63
1716212986009,94,8663,2012,63
1716212987089,94,8675,2015,62
1716212988169,94,8692,7755,62
1716212989250,94,8718,6027,62
1716212990329,95,8752,4581,62
1716212991049,95,8761,4361,62
1716212992130,95,8774,3623,61
1716212993210,96,8785,3213,61
1716212993946,95,8780,2781,61
1716212994664,95,8792,2486,62
1716212995746,94,8807,2197,62
1716212996826,94,8824,1512,61
1716212997904,94,8824,1452,60
1716212998984,95,8837,1250,59
1716212999704,95,8837,1184,58
1716213000784,96,8835,1157,59
1716213001865,96,8824,1400,59
1716213002944,97,8827,1499,60
1716213003663,97,8860,1471,60
1716213004743,97,8899,1572,60
1716213005825,97,8913,1984,61
1716213006905,96,8894,2088,62
1716213007986,95,8876,18132,60
1716213008703,95,8883,2307,60
1716213009783,94,8893,2182,59
1716213010863,93,8893,2061,59
1716213011943,93,8952,1621,59
1716213012665,94,8981,1580,56
1716213013743,94,9006,1396,56
1716213014823,94,9018,1539,57
1716213015903,94,9014,1520,57
1716213016983,93,8988,8604,57
1716213017705,93,8982,5140,58
1716213018785,94,8994,3841,57
1716213019865,94,8972,5997,57
1716213020945,94,8933,1260,58
1716213021667,94,8901,1244,58
1716213022749,94,8880,1335,57
1716213023824,94,8859,1496,57
1716213024904,94,8859,1579,57
1716213025984,94,8839,1647,56
1716213026704,93,8829,1790,57
1716213027784,93,8830,2107,57
1716213028864,92,8839,2315,57
1716213029944,92,8832,2291,55
1716213030662,91,8862,2413,55
1716213031742,92,8880,2905,55
1716213032822,92,8891,5166,55
1716213033902,93,8917,2535,55
1716213034982,94,8947,2744,56
1716213035704,95,8946,2652,55
1716213036784,94,8949,1575,54
1716213037864,94,8954,3295,55
1716213038944,94,8956,8440,55
1716213039664,94,8937,10453,56
1716213040745,94,8937,1446,56
1716213041825,94,8924,1577,55
1716213042905,94,8918,1538,55
1716213043985,94,8910,1521,55
1716213044703,94,8896,1470,54
1716213045783,94,8896,1569,55
1716213046863,94,8898,1502,55
1716213047943,94,8891,1366,55
1716213048665,94,8888,1631,56
1716213049745,94,8885,1553,56
1716213050825,94,8881,1298,55
1716213051905,94,8874,1512,55
1716213052984,93,8874,1076,54
1716213053704,93,8874,1151,54
1716213054784,93,8875,1207,54
1716213055862,93,8869,1224,53
1716213056942,93,8864,1380,53
1716213057662,93,8865,1567,54
1716213058742,93,8866,1608,54
1716213059822,93,8872,1685,54
1716213060902,93,8872,1682,54
1716213061984,93,8871,1680,54
1716213062704,93,8871,1697,54
1716213063784,93,8878,1637,53
1716213064862,92,8885,1646,54
1716213065943,91,8881,1467,54
1716213066663,91,8881,1487,54
1716213067742,90,8874,1370,54
1716213068823,89,8862,1232,54
1716213069902,89,8864,1163,54
1716213070983,88,8863,1118,55
1716213071705,88,8861,1081,55
1716213072784,88,8867,1169,55
1716213073865,87,8862,1252,55
1716213074945,87,8862,1372,54
1716213075663,87,8860,1524,54
1716213076743,88,8868,1363,54
1716213077823,88,8865,1361,54
1716213078903,88,8867,1410,55
1716213079985,89,8873,1424,55
1716213080703,89,8876,1361,56
1716213081783,89,8878,1201,56
1716213082863,89,8882,1242,57
1716213083943,90,8881,1420,59
1716213084662,91,8888,1456,60
1716213085742,92,8894,1291,60
1716213086823,93,8914,1359,61
1716213087904,94,8914,1436,60
1716213088982,95,8920,1620,60
1716213089704,95,8930,1733,61
1716213090782,96,8942,1563,61
1716213091862,96,8947,1686,61
1716213092942,96,8977,1525,61
1716213093664,96,9007,1621,60
1716213094742,96,9053,1526,60
1716213095822,97,9101,1412,61
1716213096902,97,9130,1409,61
1716213097982,97,9147,1317,61
1716213098702,97,9158,1429,62
1716213099782,97,9146,1512,61
1716213100863,96,9178,1498,61
1716213101944,96,9215,1387,62
1716213102662,95,9233,1536,62
1716213103742,95,9257,1511,61
1716213104823,95,9252,1480,60
1716213105903,94,9246,1338,59
1716213106982,94,9230,1480,58
1716213107703,93,9223,1567,57
1716213108783,92,9231,1451,56
1716213109863,92,9229,1682,56
1716213110943,91,9219,1804,56
1716213111664,91,9220,1897,56
1716213112745,91,9234,1814,56
1716213113825,91,9242,1852,57
1716213114903,91,9251,1755,57
1716213115983,91,9251,1716,57
1716213116703,91,9256,1418,57
1716213117783,91,9276,1264,56
1716213118863,91,9290,1272,55
1716213119943,91,9299,1299,56
1716213120662,90,9293,1293,57
1716213121743,90,9299,1397,59
1716213122822,91,9295,1402,58
1716213123902,92,9300,1448,59
1716213124982,92,9301,1548,59
1716213125702,92,9322,1721,61
1716213126784,92,9333,1809,60
1716213127864,92,9333,1795,55
1716213128944,91,9355,1814,55
1716213129664,91,9355,1846,56
1716213130744,92,9380,1867,58
1716213131824,93,9380,1698,58
1716213132904,94,9386,1649,58
1716213133984,94,9407,1676,57
1716213134702,95,9416,1648,56
1716213135782,95,9414,1663,57
1716213136862,95,9416,1638,57
1716213137942,94,9415,1598,58
1716213138663,94,9421,1508,58
1716213139743,94,9409,1484,60
1716213140824,95,9384,1388,63
1716213141904,95,9357,1387,65
1716213142983,95,9329,1320,65
1716213143705,95,9294,1213,65
1716213144783,95,9256,1296,63
1716213145861,95,9201,1460,62
1716213146941,94,9156,1413,61
1716213147661,93,9121,1504,61
1716213148741,92,9099,1491,61
1716213149821,91,9086,1598,61
1716213150901,90,9082,1529,61
1716213151981,89,9086,1424,61
1716213152702,90,9086,1271,62
1716213153782,91,9086,1177,62
1716213154863,92,9129,1305,63
1716213155942,94,9135,1298,64
1716213156663,96,9144,1249,64
1716213157742,95,9149,1392,62
1716213158823,95,9163,1452,62
1716213159902,95,9180,1478,61
1716213160982,94,9204,1554,61
1716213161702,95,9232,1545,61
1716213162782,95,9253,1539,65
1716213163864,96,9286,1528,66
1716213164944,96,9282,1189,67
1716213165664,96,9283,1118,68
1716213166742,96,9289,1059,69
1716213167822,96,9298,1072,69
1716213168904,96,9303,1200,69
1716213169984,96,9303,1336,69
1716213170704,96,9310,1643,69
1716213171782,97,9322,1653,71
1716213172862,97,9335,1571,72
1716213173944,96,9359,1568,71
1716213174662,96,9359,1647,70
1716213175742,95,9393,1605,71
1716213176821,95,9412,1646,71
1716213177903,95,9466,1542,71
1716213178983,93,9466,1611,72
1716213179701,92,9493,1674,74
1716213180781,92,9502,1567,74
1716213181861,90,9510,1471,74
1716213182943,90,9519,1263,0
1716213183661,88,9539,1170,78
1716213184742,88,9557,1103,73
1716213185823,88,9566,1218,71
1716213186903,89,9584,1447,73
1716213187983,90,9601,1411,80
1716213188701,91,9617,1394,76
1716213189783,92,9651,1265,74
1716213190861,93,9651,1365,75
1716213191942,92,9678,1364,74
1716213192662,92,9743,1414,76
1716213193742,92,9802,1577,75
1716213194824,91,9835,1575,71
1716213195903,91,9837,1566,69
1716213196982,91,9799,1616,68
1716213197702,90,9799,1573,71
1716213198784,88,9756,1584,72
1716213199864,86,9752,1518,72
1716213200942,84,9756,1478,71
1716213201662,82,9776,1425,70
1716213202744,81,9801,1436,64
1716213203824,82,9781,1512,62
1716213204903,82,9781,1492,62
1716213205984,82,9758,1805,0
1716213206702,82,10018,1950,0
1716213207783,82,9529,2175,0
1716213208861,82,9416,2781,0
1716213209941,82,9416,3296,0
1716213210661,82,8888,3763,62
1716213211740,82,8888,3763,62
1716213212820,82,8888,3763,62
1716213213901,0,8840,3763,62
1716213214983,0,8995,3582,60
1716213215701,0,8995,3302,0
1716213216781,0,8995,2471,0
1716213217861,0,8995,1375,0
1716213218941,0,8972,6252,0
1716213219661,0,9003,3102,0
1716213220742,0,9038,2901,0
1716213221822,0,9128,6010,0
1716213222902,0,9177,55134,64
1716213223982,0,9099,9608,61
1716213224701,0,9098,62946,60
1716213225781,0,9135,52525,61
1716213226861,0,9135,43220,57
1716213227942,0,9135,34849,58
1716213228662,0,9173,23647,60
1716213229742,0,9147,22622,61
1716213230822,0,9112,15784,62
1716213231902,0,9112,12357,0
1716213232982,0,9638,13798,0
1716213233704,0,9340,13973,0
1716213234781,0,9340,13973,0
1716213235861,0,9340,13973,0
1716213236943,0,9340,13973,0
1716213237662,0,9139,14425,0
1716213238740,0,6497,18679,0
1716213239821,0,6497,26301,0
1716213240901,0,6497,49189,0
1716213241981,0,5406,6667,0
1716213242701,0,5529,6163,0
1716213243781,0,5437,9110,0
1716213244861,0,5538,6365,0
1716213245941,0,5538,4018,0
1716213246661,0,4995,3242,0
1716213247743,0,4995,1123,0
1716213248821,0,5093,1438,0
1716213249901,0,4934,3849,0
1716213250981,0,4934,7038,0
1716213251701,0,4717,5914,57
1716213252781,0,5027,5531,0
1716213253863,0,5027,3666,0
1716213254941,0,5027,3782,54
1716213255661,0,5124,7293,0
1716213256741,0,4983,5166,0
1716213257821,0,4983,6528,0
1716213258901,0,5050,4916,0
1716213259982,0,4863,3127,0
1716213260702,0,5007,7233,0
1716213261781,0,5448,2695,0
1716213262862,0,5895,9170,0
1716213263942,0,5231,4458,0
1716213264661,0,5231,3481,0
1716213265742,0,5231,6322,0
1716213266479,0,4812,4393,0
1716213267559,0,4628,2227,0
1716213268637,0,4628,3375,0
1716213269357,0,4868,6047,0
1716213270436,0,4998,8771,58
1716213271515,0,4748,4951,0
1716213272597,0,5014,0,0
1716213273317,0,4941,0,0
1716213274397,0,4269,0,0
1716213275478,0,4176,0,0
1716213276557,0,4033,0,0
1716213277638,0,4033,0,0
1716213278359,0,4144,0,0
1716213279438,0,4144,0,0
1716213280516,0,4108,0,0
1716213281598,0,4054,0,62
1716213282318,0,4045,0,62
1716213283398,0,4036,0,64
1716213284477,0,4036,0,66
1716213285557,0,4027,0,0
1716213286637,0,4060,5309,0
1716213287359,0,4058,17782,0
1716213288438,0,4059,28569,66
1716213289515,0,4058,15229,60
1716213290597,0,4057,10018,54
1716213291318,0,4062,9189,0
1716213292398,0,4059,7978,0
1716213293478,0,4046,7287,0
1716213294557,0,4149,7607,0
1716213295637,0,4149,12474,0
1716213296355,0,4057,10306,0
1716213297435,0,4966,12714,0
1716213298519,0,4429,18196,0
1716213299595,0,4968,19953,0
1716213300315,0,4866,0,0
1716213301397,0,4866,0,0
1716213302477,0,4866,0,0
1716213303555,0,4512,0,0
1716213304637,0,4694,0,0
1716213305357,0,4822,0,0
1716213306435,0,4766,0,0
1716213307515,0,4410,0,0
1716213308596,0,4364,0,0
1716213309317,0,4409,0,0
1716213310397,0,4409,0,0
1716213311479,0,4409,0,0
1716213312558,0,4142,0,0
1716213313638,0,4131,0,55
1716213314358,0,4154,0,63
1716213315438,0,4190,0,64
1716213316516,0,4190,0,63
1716213317598,0,4190,0,62
1716213318318,0,4257,0,62
1716213319398,0,4198,0,62
1716213320476,0,4198,0,61
1716213321557,0,4411,0,62
1716213322638,0,4452,0,62
1716213323356,0,4452,11113,60
1716213324435,0,4366,42718,60
1716213325516,0,4362,7146,59
1716213326596,0,4356,52009,59
1716213327314,0,4328,43066,59
1716213328396,0,4318,36545,65
1716213329474,0,4299,29588,58
1716213330557,0,4265,16134,57
1716213331637,0,4239,18478,61
1716213332357,0,4239,17269,59
1716213333437,0,4248,12486,61
1716213334517,97,4283,15966,63
1716213335597,97,4323,22405,63
1716213336315,97,4322,32646,63
1716213337396,97,4319,0,63
1716213338477,96,4325,0,63
1716213339555,97,4335,0,63
1716213340636,97,4335,0,62
1716213341354,97,4327,0,67
1716213342436,97,4326,10467,68
1716213343516,97,4322,9419,65
1716213344596,96,4317,6920,63
1716213345316,97,4314,5354,62
1716213346395,97,4309,4638,63
1716213347475,97,4309,4260,62
1716213348555,97,4302,4774,61
1716213349633,97,4292,3611,62
1716213350355,97,4285,2217,62
1716213351433,97,4278,2472,63
1716213352513,97,4268,2499,63
1716213353594,96,4255,2448,62
1716213354315,96,4245,2102,62
1716213355394,96,4236,1775,62
1716213356474,96,4239,1759,61
1716213357556,96,4245,1692,61
1716213358636,96,4256,1678,64
1716213359354,96,4274,1539,62
1716213360434,97,4288,1613,62
1716213361516,96,4295,1546,63
1716213362596,97,4304,1468,62
1716213363314,97,4306,1510,62
1716213364394,97,4309,1458,62
1716213365476,97,4300,1681,62
1716213366554,97,4293,1758,62
1716213367636,97,4293,1725,62
1716213368356,97,4277,1666,62
1716213369436,97,4274,1763,61
1716213370516,97,4274,1815,60
1716213371596,97,4269,1703,60
1716213372314,97,4257,1598,59
1716213373393,97,4246,1427,58
1716213374473,97,4241,1449,58
1716213375553,97,4235,1310,58
1716213376633,97,4223,1298,57
1716213377353,97,4210,1283,57
1716213378433,97,4197,1349,58
1716213379513,97,4191,1323,58
1716213380593,97,4188,1222,58
1716213381313,97,4180,1290,58
1716213382393,97,4174,1235,57
1716213383473,97,4164,1276,56
1716213384553,97,4160,18833,56
1716213385634,97,4153,11545,56
1716213386355,97,4150,5561,55
1716213387435,97,4141,7815,55
1716213388515,97,4141,2010,56
1716213389593,97,4135,2071,55
1716213390313,97,4131,3326,56
1716213391394,97,4129,2660,56
1716213392474,97,4125,1393,56
1716213393554,97,4119,1418,56
1716213394634,97,4115,1573,56
1716213395354,97,4116,1542,56
1716213396434,97,4113,1675,55
1716213397514,97,4107,1768,54
1716213398595,97,4107,2301,56
1716213399314,97,4105,2648,57
1716213400394,96,4115,2744,56
1716213401472,97,4108,3116,56
1716213402553,97,4083,3909,56
1716213403633,96,4127,4169,56
1716213404353,96,4163,4718,58
1716213405435,97,4163,5833,58
1716213406513,97,4168,7319,58
1716213407593,97,4179,8437,59
1716213408314,97,4179,8460,55
1716213409393,97,4192,8174,52
1716213410475,97,4199,8029,54
1716213411553,97,4241,7308,52
1716213412633,97,4229,6442,50
1716213413353,97,4229,5819,52
1716213414433,97,4216,5946,55
1716213415513,97,4216,6011,57
1716213416595,97,4213,5860,60
1716213417313,96,4211,5467,59
1716213418393,97,4201,4765,57
1716213419473,97,4192,3659,57
1716213420555,97,4187,3027,58
1716213421633,97,4181,2014,59
1716213422355,97,4185,2079,59
1716213423433,96,4196,2135,60
1716213424516,96,4207,2103,62
1716213425593,96,4220,2025,60
1716213426315,97,4234,2039,60
1716213427395,97,4251,1944,60
1716213428472,97,4255,1531,58
1716213429552,97,4255,1391,57
1716213430632,97,4258,1396,56
1716213431354,97,4260,1330,56
1716213432432,97,4254,1448,58
1716213433512,97,4235,1560,58
1716213434592,97,4220,1790,62
1716213435314,97,4208,1717,63
1716213436392,97,4191,1881,63
1716213437473,97,4172,1968,64
1716213438554,97,4167,1803,66
1716213439633,97,4173,1761,65
1716213440353,97,4183,1562,62
1716213441433,97,4191,1467,62
1716213442515,97,4199,1394,61
1716213443592,97,4202,1213,60
1716213444313,97,4204,1146,61
1716213445393,97,4197,1121,60
1716213446473,97,4188,952,60
1716213447555,97,4178,944,59
1716213448635,97,4157,924,59
1716213449353,97,4140,1068,59
1716213450434,97,4127,1179,59
1716213451513,97,4110,1331,59
1716213452593,97,4095,1254,58
1716213453313,97,4082,1259,58
1716213454393,97,4071,1231,58
1716213455473,97,4059,1377,58
1716213456553,97,4047,1056,58
1716213457632,97,4040,1031,58
1716213458353,97,4032,1401,58
1716213459432,97,4022,1130,58
1716213460512,97,4016,1464,59
1716213461592,97,4007,1594,59
1716213462312,97,4000,1489,58
1716213463392,97,4002,2550,58
1716213464472,97,3999,1490,58
1716213465552,97,3993,2713,57
1716213466632,97,3990,3623,58
1716213467352,97,3986,2268,58
1716213468432,97,3981,3581,58
1716213469512,97,3978,1262,60
1716213470592,97,3977,1658,59
1716213471312,97,3969,1950,59
1716213472392,97,3964,1791,60
1716213473472,97,3957,2017,59
1716213474552,97,3955,2552,59
1716213475633,97,3952,2474,60
1716213476353,97,3949,1656,60
1716213477433,97,3942,1531,60
1716213478513,97,3939,1421,60
1716213479593,97,3937,1456,60
1716213480313,97,3930,1585,60
1716213481393,96,3919,1383,60
1716213482473,97,3913,1548,60
1716213483553,97,3894,1817,61
1716213484635,97,3857,2089,62
1716213485353,97,3851,1876,61
1716213486435,97,3860,1928,61
1716213487511,97,3918,2254,61
1716213488592,97,3918,4304,62
1716213489312,97,3918,4992,62
1716213490391,97,4001,5430,61
1716213491472,97,4001,12103,62
1716213492552,97,4034,12247,63
1716213493632,97,4037,9611,61
1716213494352,97,4051,7412,60
1716213495432,97,4067,6238,0
1716213496512,97,4106,5530,71
1716213497592,97,4122,5194,72
1716213498312,96,4131,3878,0
1716213499392,97,4134,3494,58
1716213500472,97,4136,2843,63
1716213501552,96,4142,2718,64
1716213502632,97,4151,2508,63
1716213503352,97,4151,1989,62
1716213504432,97,4138,1701,61
1716213505512,97,4124,1539,60
1716213506592,97,4111,1386,60
1716213507312,97,4100,1453,61
1716213508392,97,4083,1577,60
1716213509472,97,4057,2104,62
1716213510552,96,4046,2768,62
1716213511633,97,4049,3238,62
1716213512353,97,3962,4046,61
1716213513433,96,3961,4650,59
1716213514513,96,3997,5527,60
1716213515595,97,4116,6643,59
1716213516313,97,4173,7652,59
1716213517051,97,4102,10525,59
1716213518129,96,4032,2489,59
1716213519207,96,4102,8239,59
1716213520288,0,4117,3827,58
1716213521010,0,4117,3350,58
1716213522088,0,4117,7642,0
1716213523168,0,4690,3227,0
1716213524249,0,4608,3422,0
1716213524970,0,4608,6294,0
1716213526046,0,4493,2057,0
1716213527128,0,4493,5117,0
1716213528211,0,4169,4332,0
1716213529289,0,4336,6341,0
1716213530007,0,4336,5454,0
1716213531089,0,4331,6688,0
1716213532171,0,4316,7063,0
1716213533251,0,4357,8683,62
1716213533969,0,4395,5695,62
1716213535049,0,4389,7544,62
1716213536131,96,4366,5816,59
1716213537209,96,4375,1925,58
1716213538288,96,4375,43652,59
1716213539010,96,4308,35613,61
1716213540088,96,4308,29516,54
1716213541166,96,4237,24391,55
1716213542247,96,4197,19818,60
1716213542966,96,4184,14658,62
1716213544046,96,4188,13365,61
1716213545127,96,4182,9802,59
1716213546207,97,4171,6825,58
1716213547286,97,4168,6284,58
1716213548005,97,4158,3840,59
1716213549085,97,4150,3046,60
1716213550165,97,4134,2755,61
1716213551247,97,4122,2110,61
1716213551965,97,4097,2700,61
1716213553047,97,4097,3176,61
1716213554127,97,4086,2606,62
1716213555209,97,4068,1612,63
1716213556287,97,4047,1571,62
1716213557007,97,4019,1747,61
1716213558087,97,4000,1590,61
1716213559169,97,3987,1527,60
1716213560248,97,3973,1372,61
1716213560967,97,3958,1321,61
1716213562047,97,3940,1339,61
1716213563128,97,3933,1468,62
1716213564206,97,3920,1488,62
1716213565286,97,3902,1411,62
1716213566008,97,3897,1563,63
1716213567086,97,3900,1532,64
1716213568166,97,3902,1535,63
1716213569246,97,3900,1702,62
1716213569966,97,3903,1975,62
1716213571046,97,3911,1889,62
1716213572126,97,3919,2285,62
1716213573209,97,3932,1886,62
1716213574290,97,3952,1669,62
1716213575008,97,3964,1718,63
1716213576087,97,3966,1726,63
1716213577167,97,3970,1621,63
1716213578246,97,3970,2144,65
1716213578967,97,3993,2305,66
1716213580045,97,4007,2546,66
1716213581125,96,4021,2482,64
1716213582205,96,4030,2439,63
1716213583287,96,4040,2458,62
1716213584005,96,4044,2329,63
1716213585085,96,4045,1798,62
1716213586168,97,4044,1592,63
1716213587247,97,4043,1444,63
1716213587965,97,4042,1740,63
1716213589047,97,4039,1762,62
1716213590127,97,4018,1711,62
1716213591208,97,4018,1739,62
1716213592287,97,3999,1875,61
1716213593007,97,3987,1798,61
1716213594088,97,3975,1664,61
1716213595169,97,3954,1708,61
1716213596248,97,3936,1864,62
1716213596968,97,3920,1777,61
1716213598047,97,3903,4261,61
1716213599128,97,3892,5073,60
1716213600208,97,3886,7015,60
1716213601288,96,3878,3455,60
1716213602008,96,3866,3706,60
1716213603088,96,3861,2391,60
1716213604170,96,3848,1400,61
1716213605246,96,3840,1832,61
1716213605966,96,3829,1711,61
1716213607046,96,3823,1337,60
1716213608127,97,3815,1429,60
1716213609207,97,3809,1395,60
1716213610287,97,3804,1503,60
1716213611007,97,3800,1535,60
1716213612087,97,3795,1596,61
1716213613167,97,3785,1701,60
1716213614247,97,3782,1534,60
1716213614967,97,3777,1417,60
