UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1715182389326,95,8260,1477,58
1715182390402,95,8265,1349,58
1715182391122,95,8271,1230,58
1715182392204,95,8271,1274,58
1715182393282,94,8273,1349,57
1715182394362,94,8277,1523,58
1715182395082,94,8278,1610,58
1715182396162,94,8279,1727,57
1715182397243,94,8282,1706,58
1715182398322,94,8287,1731,58
1715182399403,94,8286,1595,58
1715182400123,94,8286,1534,58
1715182401203,94,8292,1478,59
1715182402283,94,8298,1408,58
1715182403363,94,8301,1408,58
1715182404083,94,8306,1318,58
1715182405163,94,8308,1404,57
1715182406243,94,8308,1325,57
1715182407323,94,8309,1157,57
1715182408403,94,8310,1138,58
1715182409123,94,8307,1067,58
1715182410203,94,8305,1047,58
1715182410939,95,8311,1088,58
1715182412018,95,8309,1170,57
1715182412740,95,8299,1274,57
1715182413818,95,8301,1277,58
1715182414898,95,8315,1355,60
1715182415978,95,8336,1416,59
1715182417056,95,8342,1421,58
1715182417780,95,8360,1620,58
1715182418858,95,8372,1555,57
1715182419940,95,8375,1493,56
1715182421020,95,8380,1565,56
1715182421736,95,8381,1508,57
1715182422818,95,8379,1522,57
1715182423898,95,8374,1355,58
1715182424978,95,8370,1358,58
1715182426058,95,8362,1423,58
1715182426776,95,8353,1369,58
1715182427859,95,8351,1516,58
1715182428938,95,8351,1366,59
1715182430019,95,8344,1381,58
1715182430737,95,8344,1274,58
1715182431817,95,8339,1268,58
1715182432895,95,8338,1174,58
1715182433977,95,8332,1191,57
1715182435057,95,8331,1337,58
1715182435775,95,8332,1115,59
1715182436855,94,8334,1089,58
1715182437937,94,8332,958,59
1715182439017,94,8334,1002,59
1715182439735,94,8337,1098,58
1715182440815,94,8337,1025,58
1715182441895,94,8341,1122,58
1715182442975,94,8346,1339,58
1715182444055,94,8342,1344,58
1715182444776,94,8334,1261,57
1715182445856,95,8331,1361,58
1715182446936,95,8331,1360,59
1715182448016,95,8324,1326,59
1715182448736,95,8315,1412,59
1715182449816,94,8310,1348,60
1715182450896,94,8305,1368,60
1715182451976,94,8303,1249,60
1715182453056,94,8305,1255,59
1715182453776,94,8302,1299,58
1715182454854,94,8298,1298,58
1715182455935,94,8298,1211,59
1715182457014,94,8295,1423,59
1715182457735,94,8289,1441,59
1715182458815,94,8289,1421,59
1715182459894,94,8295,1311,60
1715182460975,94,8296,1383,60
1715182462055,94,8297,1405,60
1715182462775,95,8305,1378,60
1715182463855,95,8308,1181,60
1715182464935,95,8308,1162,60
1715182466015,95,8312,1407,60
1715182466735,95,8317,1583,60
1715182467815,95,8315,1478,60
1715182468895,95,8312,1582,60
1715182469975,95,8318,1596,59
1715182471056,95,8322,1567,59
1715182471775,95,8324,1461,59
1715182472855,94,8327,1234,59
1715182473935,94,8333,1114,59
1715182475015,94,8328,1100,58
1715182475734,94,8321,1136,59
1715182476814,95,8321,1142,59
1715182477894,95,8317,1100,59
1715182478974,95,8312,1338,58
1715182480054,95,8310,1345,58
1715182480774,95,8308,1318,58
1715182481854,95,8303,1319,58
1715182482934,95,8303,1407,58
1715182484015,95,8303,1390,58
1715182484736,95,8301,1476,58
1715182485814,95,8300,1453,59
1715182486894,95,8297,1444,59
1715182487974,95,8289,1401,59
1715182489054,95,8282,1392,60
1715182489774,95,8280,1143,60
1715182490854,95,8275,913,60
1715182491934,96,8273,905,60
1715182493015,96,8279,856,60
1715182493737,96,8280,1008,59
1715182494815,96,8275,1183,59
1715182495895,96,8276,1201,60
1715182496974,96,8275,1249,60
1715182498053,96,8274,1368,60
1715182498773,96,8278,1413,60
1715182499853,96,8284,1418,60
1715182500933,96,8281,1395,58
1715182502013,96,8279,1355,58
1715182502735,96,8280,1370,58
1715182503813,96,8274,1382,58
1715182504894,96,8271,1287,58
1715182505973,96,8274,1200,59
1715182507054,96,8274,1211,59
1715182507776,96,8274,1309,59
1715182508854,96,8277,1216,60
1715182509934,97,8279,1174,60
1715182511014,97,8275,1158,60
1715182511734,96,8269,1164,60
1715182512814,96,8267,1234,60
1715182513894,96,8264,1199,60
1715182514974,96,8261,1182,61
1715182516054,96,8266,1112,61
1715182516774,96,8268,1193,60
1715182517854,96,8267,1179,60
1715182518933,96,8271,1108,59
1715182520013,96,8278,1080,59
1715182520733,96,8282,1159,58
1715182521813,96,8281,1388,58
1715182522893,96,8283,1470,59
1715182523973,96,8283,1533,58
1715182525053,96,8277,1701,58
1715182525773,96,8273,1688,59
1715182526853,96,8270,1861,59
1715182527933,96,8266,1891,59
1715182529013,96,8264,1692,59
1715182529735,95,8266,1526,59
1715182530815,95,8267,1485,58
1715182531893,95,8264,1597,57
1715182532973,95,8263,1515,58
1715182534053,95,8268,1583,58
1715182534775,95,8269,1740,58
1715182535856,95,8268,1944,58
1715182536933,95,8270,2088,59
1715182538013,95,8270,2084,58
1715182538733,95,8272,2116,58
1715182539815,94,8280,2183,58
1715182540894,94,8289,2084,58
1715182541974,94,8296,1958,57
1715182543052,94,8303,1934,57
1715182543774,94,8308,1900,58
1715182544852,94,8308,1719,58
1715182545934,95,8308,1604,58
1715182547014,95,8307,1628,59
1715182547734,95,8302,1422,58
1715182548813,95,8302,1307,58
1715182549892,95,8302,1236,59
1715182550974,95,8305,1164,59
1715182552052,95,8302,1218,58
1715182552774,95,8303,1208,59
1715182553854,95,8306,1259,58
1715182554934,95,8305,1456,57
1715182556013,95,8307,1382,57
1715182556733,95,8314,1433,58
1715182557813,95,8315,1585,59
1715182558895,95,8316,1824,59
1715182559973,95,8316,2025,60
1715182561053,95,8315,2018,59
1715182561773,95,8313,1984,59
1715182562853,95,8310,1902,58
1715182563931,95,8310,1870,59
1715182565011,95,8307,1898,59
1715182565731,95,8307,1752,60
1715182566813,95,8310,1624,60
1715182567892,95,8310,1621,60
1715182568973,96,8306,1609,60
1715182570052,96,8304,1505,60
1715182570774,96,8304,1389,61
1715182571852,96,8299,1397,60
1715182572934,96,8296,1234,60
1715182574012,96,8298,1249,60
1715182574732,96,8295,1198,60
1715182575812,96,8290,1242,60
1715182576892,96,8288,1285,61
1715182577972,96,8282,1320,61
1715182579052,97,8272,1518,61
1715182579774,97,8267,1531,61
1715182580852,97,8267,1518,61
1715182581932,97,8265,1556,60
1715182583012,97,8265,1634,60
1715182583734,97,8268,1727,61
1715182584811,96,8266,1497,60
1715182585891,96,8264,1577,60
1715182586971,96,8267,1334,60
1715182588051,96,8269,1456,60
1715182588771,96,8268,1582,60
1715182589851,96,8270,1512,60
1715182590931,96,8275,1447,61
1715182592011,96,8276,1488,61
1715182592731,96,8273,1576,60
1715182593811,96,8270,1630,60
1715182594891,96,8266,1636,61
1715182595971,96,8260,1646,61
1715182597051,96,8257,1750,61
1715182597771,96,8256,1690,62
1715182598851,96,8253,1807,61
1715182599932,96,8251,1698,61
1715182601011,96,8251,1701,62
1715182601731,96,8251,1624,61
1715182602812,96,8250,1636,62
1715182603891,95,8253,1772,61
1715182604972,95,8256,1694,61
1715182605707,95,8259,1696,60
1715182606424,95,8257,1587,61
1715182607505,95,8256,1518,61
1715182608586,95,8243,1503,60
1715182609666,94,8240,1404,61
1715182610386,94,8239,1522,62
1715182611466,94,8237,1363,61
1715182612546,94,8236,1375,61
1715182613628,94,8236,1305,61
1715182614708,94,8239,1372,61
1715182615427,94,8242,1393,60
1715182616506,94,8247,1286,60
1715182617587,94,8250,1225,59
1715182618667,94,8250,1180,59
1715182619385,94,8249,1291,59
1715182620467,94,8247,1300,60
1715182621548,94,8249,1208,61
1715182622627,94,8255,1146,62
1715182623706,95,8268,1202,0
1715182624428,95,8326,5559,0
1715182625508,95,8379,6475,0
1715182626588,95,8397,8625,0
1715182627666,95,8400,11043,0
1715182628386,94,8370,15320,0
1715182629466,93,8370,25466,0
1715182630545,93,8366,4482,0
1715182631627,92,8375,2348,0
1715182632707,92,8385,7581,0
1715182633427,92,8388,1553,0
1715182634507,92,8396,6445,0
1715182635585,91,8407,2147,63
1715182636664,91,8411,38379,62
1715182637386,92,8414,42257,63
1715182638464,93,8416,33625,63
1715182639544,93,8416,27355,63
1715182640626,94,8396,23679,63
1715182641708,95,8381,20587,64
1715182642428,96,8370,18951,65
1715182643506,97,8362,14368,65
1715182644584,97,8352,8788,68
1715182645665,97,8352,8036,66
1715182646384,97,8365,6248,64
1715182647466,97,8367,4045,62
1715182648546,97,8375,3657,60
1715182649625,97,8377,2575,59
1715182650705,96,8375,1655,60
1715182651425,96,8373,1821,59
1715182652507,95,8372,1477,59
1715182653585,95,8364,1562,60
1715182654665,94,8354,1637,59
1715182655385,94,8352,1684,59
1715182656465,94,8349,1672,59
1715182657545,94,8345,1765,59
1715182658626,94,8338,1599,58
1715182659707,94,8338,1492,58
1715182660423,94,8321,1459,57
1715182661505,94,8312,1581,58
1715182662585,94,8303,1529,59
1715182663666,94,8294,1526,60
1715182664384,94,8286,1443,60
1715182665464,94,8286,1466,58
1715182666546,95,8278,1383,58
1715182667624,95,8270,1486,57
1715182668704,95,8268,1466,57
1715182669424,95,8264,1356,56
1715182670505,95,8259,1390,57
1715182671583,95,8256,1560,58
1715182672663,95,8247,1527,57
1715182673383,96,8235,1490,58
1715182674462,96,8228,1454,58
1715182675543,96,8226,1375,59
1715182676623,96,8221,1453,59
1715182677703,96,8218,1497,59
1715182678423,96,8220,1593,60
1715182679503,96,8220,1684,59
1715182680583,96,8217,1619,60
1715182681663,96,8212,1683,60
1715182682383,96,8216,1706,59
1715182683463,96,8214,1580,59
1715182684543,96,8213,1351,59
1715182685623,95,8212,4674,59
1715182686703,95,8214,1405,58
1715182687423,95,8212,1351,58
1715182688503,95,8209,1219,58
1715182689583,95,8210,1123,59
1715182690663,95,8212,1069,59
1715182691383,95,8212,986,59
1715182692463,95,8212,950,59
1715182693542,95,8217,942,59
1715182694622,95,8218,972,58
1715182695702,95,8219,966,58
1715182696422,95,8222,939,59
1715182697502,95,8220,3419,58
1715182698582,95,8211,9383,57
1715182699662,96,8203,3595,58
1715182700384,96,8200,3625,58
1715182701464,96,8197,4063,59
1715182702542,96,8189,2418,59
1715182703622,96,8185,2215,60
1715182704703,96,8184,2255,59
1715182705424,96,8180,1490,58
1715182706504,96,8174,1355,58
1715182707582,96,8176,1343,59
1715182708662,96,8181,1048,58
1715182709384,96,8181,1061,57
1715182710465,96,8182,1159,57
1715182711544,96,8182,1376,56
1715182712625,96,8175,1584,57
1715182713704,96,8170,1525,58
1715182714421,96,8170,1415,58
1715182715501,95,8172,1469,58
1715182716583,95,8173,1475,58
1715182717663,95,8173,1298,58
1715182718381,95,8175,1304,58
1715182719461,95,8174,1472,58
1715182720541,95,8173,1440,59
1715182721623,96,8172,1396,58
1715182722703,95,8175,1500,58
1715182723422,95,8175,1730,58
1715182724502,95,8176,1673,59
1715182725582,95,8180,1686,59
1715182726664,95,8182,1766,59
1715182727382,95,8182,1822,59
1715182728462,95,8183,1949,60
1715182729542,95,8186,2039,59
1715182730624,95,8178,1925,59
1715182731702,95,8175,1771,60
1715182732422,95,8175,1620,61
1715182733504,95,8171,1584,61
1715182734582,95,8168,1545,60
1715182735662,95,8170,1345,61
1715182736383,95,8169,1315,61
1715182737461,95,8167,1361,61
1715182738543,95,8168,1380,62
1715182739621,95,8171,1314,62
1715182740701,95,8170,1266,62
1715182741421,95,8168,1259,62
1715182742501,95,8171,1173,63
1715182743581,95,8174,1334,63
1715182744661,95,8176,1370,62
1715182745381,95,8180,1385,62
1715182746461,95,8188,1375,61
1715182747541,95,8190,1371,60
1715182748621,95,8187,1426,60
1715182749701,95,8185,1368,61
1715182750421,95,8187,1447,61
1715182751501,95,8185,1458,60
1715182752581,95,8182,1531,60
1715182753661,95,8182,1364,60
1715182754383,95,8179,1329,59
1715182755461,95,8173,1451,59
1715182756542,95,8169,1299,59
1715182757620,95,8169,1238,59
1715182758700,95,8168,1153,59
1715182759420,95,8165,1377,59
1715182760500,95,8169,1395,59
1715182761580,95,8170,1476,58
1715182762660,95,8167,1527,57
1715182763380,95,8168,1539,58
1715182764460,95,8168,1647,58
1715182765542,95,8166,1557,58
1715182766622,95,8166,1531,57
1715182767702,95,8169,1389,58
1715182768422,95,8170,1348,57
1715182769501,95,8174,1388,57
1715182770580,95,8177,1446,58
1715182771661,95,8176,1373,58
1715182772381,95,8176,1515,57
1715182773461,95,8177,1565,58
1715182774541,95,8182,1605,58
1715182775621,95,8184,1694,57
1715182776701,95,8183,1751,58
1715182777421,95,8177,1916,59
1715182778503,95,8167,2106,59
1715182779579,95,8165,2047,60
1715182780659,95,8175,1975,61
1715182781381,95,8185,1917,61
1715182782460,95,8193,1844,60
1715182783539,95,8188,2833,61
1715182784620,95,8200,5188,62
1715182785699,95,8209,5332,63
1715182786419,95,8228,5565,63
1715182787500,95,8246,5629,62
1715182788580,95,8263,5639,61
1715182789660,95,8283,5149,60
1715182790381,94,8296,4237,60
1715182791460,94,8303,2640,59
1715182792540,94,8306,2047,60
1715182793620,94,8312,1612,61
1715182794700,94,8322,1828,61
1715182795420,94,8322,1699,60
1715182796500,94,8317,1656,61
1715182797580,94,8309,1558,61
1715182798660,95,8304,1496,60
1715182799380,95,8304,1416,60
1715182800118,95,8302,1449,59
1715182801196,95,8298,1215,57
1715182802277,95,8294,1065,56
1715182803356,95,8287,1068,56
1715182804075,95,8275,1253,56
1715182805155,95,8264,1307,57
1715182806235,95,8251,1295,57
1715182807315,95,8243,1389,58
1715182808033,94,8242,1327,59
1715182809115,94,8244,1244,60
1715182810195,94,8241,1282,60
1715182811277,94,8240,1202,60
1715182812355,94,8243,1350,60
1715182813075,94,8244,1435,59
1715182814155,94,8244,1486,59
1715182815235,94,8246,1566,58
1715182816315,95,8247,1631,58
1715182817033,95,8248,1623,58
1715182818114,95,8248,1627,57
1715182819195,95,8248,1442,58
1715182820276,95,8245,1391,58
1715182821359,95,8237,1294,58
1715182822072,95,8231,1271,59
1715182823154,96,8226,1289,59
1715182824234,95,8222,1107,60
1715182825316,95,8217,1210,61
1715182826032,95,8213,1154,61
1715182827114,95,8206,1444,60
1715182828194,95,8198,1481,60
1715182829274,95,8198,1565,60
1715182830356,95,8202,1642,60
1715182831075,96,8202,1715,60
1715182832154,96,8202,1701,61
1715182833235,96,8202,1651,61
1715182834315,96,8199,1472,61
1715182835035,96,8197,1274,61
1715182836115,96,8195,1266,61
1715182837195,96,8192,1247,61
1715182838275,96,8189,1397,60
1715182839353,96,8191,1524,61
1715182840077,96,8195,1386,61
1715182841155,95,8195,1428,60
1715182842235,95,8194,1419,60
1715182843311,95,8194,1676,60
1715182844034,95,8197,1722,59
1715182845115,95,8201,3621,58
1715182846194,95,8208,2050,58
1715182847275,95,8210,2001,58
1715182848354,95,8208,1735,57
1715182849074,96,8206,1617,58
1715182850155,96,8206,1707,58
1715182851234,96,8206,1474,57
1715182852314,96,8206,1218,57
1715182853032,96,8206,1199,58
1715182854112,96,8208,1228,58
1715182855192,96,8207,1532,58
1715182856274,96,8204,1461,58
1715182857354,96,8202,1503,58
1715182858072,96,8205,1485,58
1715182859153,96,8206,1588,57
1715182860232,96,8207,1713,58
1715182861312,96,8208,1624,57
1715182862033,95,8205,1559,57
1715182863112,95,8201,1373,57
1715182864193,95,8200,1679,58
1715182865271,95,8198,1773,58
1715182866351,95,8189,1890,57
1715182867071,95,8187,1961,57
1715182868153,96,8187,1875,57
1715182869231,96,8182,1839,56
1715182870311,96,8177,1642,57
1715182871033,96,8177,1527,57
1715182872114,96,8174,1250,56
1715182873193,96,8167,960,57
1715182874273,96,8166,1084,58
1715182875353,96,8168,840,58
1715182876073,96,8164,868,58
1715182877153,96,8161,875,58
1715182878233,96,8164,1119,58
1715182879313,96,8163,1136,58
1715182880033,96,8162,1386,58
1715182881114,96,8165,1449,58
1715182882193,96,8168,1502,58
1715182883274,95,8166,1487,57
1715182884354,95,8163,1485,57
1715182885072,95,8168,1506,58
1715182886150,95,8170,1337,58
1715182887232,94,8170,1308,58
1715182888312,94,8177,1511,59
1715182889030,94,8178,1406,59
1715182890112,94,8178,1611,59
1715182891192,94,8183,1519,60
1715182892273,94,8186,1444,60
1715182893352,94,8186,1437,60
1715182894071,94,8189,1506,59
1715182895153,94,8189,1435,59
1715182896232,94,8192,1231,59
1715182897313,94,8187,1198,58
1715182898031,94,8186,1289,59
1715182899111,94,8182,1381,59
1715182900193,94,8177,1547,59
1715182901273,94,8177,1485,59
1715182902353,94,8179,1379,59
1715182903071,94,8182,1335,59
1715182904153,94,8179,1500,59
1715182905233,94,8179,1513,60
1715182906313,94,8179,1500,60
1715182907031,95,8176,1315,60
1715182908112,95,8175,1462,60
1715182909192,95,8172,1433,60
1715182910271,95,8162,1498,59
1715182911352,95,8156,1558,60
1715182912072,95,8156,1553,61
1715182913152,95,8150,1484,60
1715182914232,95,8148,1441,60
1715182915312,95,8150,1569,60
1715182916032,95,8150,1562,60
1715182917112,95,8150,1609,59
1715182918190,95,8155,1375,59
1715182919270,95,8157,1417,59
1715182920352,95,8153,1327,59
1715182921072,95,8149,1384,58
1715182922152,95,8154,1024,59
1715182923232,95,8154,1035,59
1715182924312,95,8154,1030,60
1715182925030,95,8161,1134,60
1715182926112,95,8159,1384,60
1715182927192,95,8158,1284,60
1715182928271,95,8157,1362,60
1715182929351,95,8155,1445,59
1715182930069,95,8155,1464,59
1715182931151,95,8158,1475,59
1715182932231,95,8161,1458,59
1715182933309,95,8159,1461,59
1715182934029,95,8161,1479,58
1715182935109,95,8161,1530,59
1715182936191,95,8165,1403,59
1715182937269,95,8164,1441,60
1715182938351,95,8169,1302,60
1715182939072,95,8172,1291,61
1715182940151,95,8171,1163,61
1715182941230,95,8171,1031,60
1715182942310,95,8180,950,60
1715182943030,95,8183,1147,59
1715182944110,95,8183,1190,58
1715182945192,95,8183,1343,59
1715182946272,95,8188,1502,58
1715182947352,95,8189,1684,58
1715182948070,95,8186,1786,58
1715182949150,95,8189,1775,58
1715182950230,95,8188,1797,57
1715182951309,95,8185,1658,57
1715182952029,95,8181,1576,58
1715182953109,95,8176,1517,58
1715182954189,96,8172,1469,58
1715182955269,96,8169,1621,58
1715182956349,96,8167,1550,58
1715182957069,96,8167,1457,58
1715182958149,96,8165,1561,58
1715182959229,96,8167,1528,58
1715182960309,96,8162,1399,57
1715182961029,96,8158,1583,58
1715182962109,96,8156,2007,59
1715182963189,95,8151,2257,59
1715182964269,95,8146,2324,60
1715182965349,95,8150,2372,60
1715182966069,95,8154,2283,60
1715182967149,95,8159,2208,58
1715182968229,95,8167,1969,58
1715182969310,95,8171,1466,58
1715182970031,95,8172,1381,57
1715182971111,94,8181,1408,57
1715182972191,94,8185,1341,57
1715182973268,94,8187,1331,57
1715182974348,94,8190,1605,58
1715182975068,94,8191,1638,58
1715182976148,94,8185,1679,58
1715182977228,94,8187,1554,59
1715182978308,94,8189,1592,59
1715182979028,94,8189,1581,59
1715182980108,95,8193,1559,59
1715182981190,95,8193,1397,59
1715182982268,95,8191,1298,58
1715182983348,95,8191,1276,59
1715182984068,95,8193,1371,59
1715182985149,95,8191,1471,59
1715182986228,95,8192,1463,59
1715182987309,95,8195,1405,60
1715182988029,95,8195,1320,61
1715182989108,95,8192,1439,60
1715182990189,96,8188,1480,60
1715182991269,96,8190,1270,61
1715182992349,95,8184,1368,60
1715182993069,95,8179,1686,60
1715182993805,95,8178,1798,61
1715182994884,95,8170,1758,62
1715182995961,95,8163,1859,62
1715182996683,95,8161,1978,62
1715182997762,95,8164,1903,62
1715182998841,96,8161,1608,61
1715182999922,96,8158,1582,61
1715183001001,96,8158,1616,61
1715183001723,95,8152,1540,60
1715183002802,95,8146,1376,60
1715183003882,95,8145,1508,60
1715183004962,95,8144,1568,60
1715183005684,95,8141,1515,60
1715183006762,95,8136,1620,61
1715183007842,95,8138,1548,61
1715183008922,95,8136,1566,61
1715183010004,95,8135,1397,61
1715183010722,95,8138,1374,61
1715183011802,95,8137,1447,62
1715183012884,95,8134,1453,61
1715183013964,95,8137,1401,61
1715183014682,95,8140,1247,60
1715183015764,95,8144,1375,60
1715183016841,95,8153,1347,59
1715183017921,95,8156,1468,59
1715183019003,94,8152,1484,59
1715183019721,94,8152,1436,59
1715183020801,94,8152,1386,60
1715183021881,94,8150,1592,60
1715183022963,94,8149,1697,60
1715183023681,94,8153,1266,60
1715183024761,94,8149,1362,60
1715183025841,94,8142,1307,60
1715183026923,94,8139,1239,60
1715183028003,94,8141,1323,59
1715183028722,94,8147,1341,59
1715183029801,94,8155,1405,59
1715183030881,94,8161,1604,59
1715183031961,94,8161,1745,58
1715183032682,94,8160,2002,59
1715183033762,94,8161,2142,59
1715183034842,94,8163,2239,59
1715183035922,94,8167,2025,59
1715183037002,94,8168,1894,58
1715183037720,94,8167,1699,58
1715183038800,94,8164,1371,58
1715183039880,94,8167,1347,58
1715183040960,94,8166,1370,58
1715183041681,95,8164,1306,58
1715183042760,95,8166,1388,59
1715183043841,95,8165,1338,59
1715183044920,95,8163,1339,59
1715183046001,95,8163,1267,59
1715183046721,95,8166,1253,59
1715183047800,95,8164,1342,59
1715183048881,95,8162,1354,59
1715183049960,95,8163,1495,59
1715183050681,95,8163,1544,59
1715183051761,95,8160,1522,60
1715183052841,95,8160,1487,60
1715183053921,95,8163,1559,60
1715183055001,95,8158,1432,59
1715183055721,96,8152,1388,59
1715183056801,96,8150,1393,59
1715183057881,96,8147,1446,60
1715183058961,96,8145,1378,60
1715183059680,96,8147,1337,60
1715183060760,96,8151,1289,59
1715183061840,96,8153,1478,59
1715183062920,95,8158,1541,59
1715183064000,95,8166,1793,59
1715183064720,95,8166,1801,59
1715183065800,95,8165,1858,58
1715183066880,95,8169,1815,59
1715183067960,95,8174,1945,59
1715183068682,95,8173,1807,58
1715183069760,95,8171,1642,60
1715183070840,95,8174,1812,60
1715183071920,95,8174,1721,60
1715183073000,95,8173,1755,59
1715183073720,95,8176,1570,60
1715183074800,95,8175,1533,60
1715183075880,95,8174,1493,59
1715183076960,95,8175,1325,60
1715183077680,95,8178,1443,60
1715183078760,95,8178,1482,60
1715183079840,95,8173,1604,60
1715183080919,95,8166,1631,60
1715183082001,95,8166,1725,61
1715183082719,95,8162,1651,61
1715183083799,95,8160,1493,61
1715183084879,95,8162,1447,60
1715183085961,95,8162,1294,60
1715183086679,95,8164,1229,60
1715183087759,95,8172,1160,59
1715183088839,95,8173,1224,60
1715183089921,94,8171,1290,60
1715183091001,94,8173,1346,61
1715183091719,94,8172,1382,60
1715183092800,94,8168,1335,61
1715183093879,94,8162,1414,60
1715183094961,94,8159,1478,60
1715183095680,94,8155,1358,60
1715183096759,94,8151,1193,60
1715183097840,94,8153,1237,59
1715183098920,94,8154,1242,60
1715183100002,94,8151,1370,59
1715183100720,94,8148,1471,59
1715183101800,94,8146,1400,59
1715183102878,94,8142,1374,59
1715183103958,94,8144,1461,59
1715183104679,93,8147,1348,60
1715183105758,93,8145,1283,60
1715183106840,93,8144,1453,62
1715183107920,93,8150,1722,63
1715183108999,93,8167,1903,62
1715183109719,93,8182,2018,63
1715183110799,93,8199,2241,62
1715183111879,93,8238,2325,62
1715183112959,93,8251,2474,63
1715183113679,93,8259,2407,64
1715183114759,93,8280,2079,70
1715183115839,94,8297,2075,69
1715183116921,94,8315,1804,68
1715183118001,93,8347,1582,68
1715183118719,93,8356,1292,68
1715183119801,93,8368,1429,66
1715183120881,92,8372,1545,66
1715183121961,93,8368,1496,66
1715183122679,93,8363,1530,66
1715183123759,94,8359,1465,67
1715183124838,94,8353,1552,68
1715183125918,94,8345,1432,67
1715183126998,94,8336,1390,66
1715183127718,94,8330,1094,64
1715183128798,94,8323,1198,63
1715183129878,95,8319,1201,62
1715183130959,95,8319,1322,62
1715183131678,96,8319,1174,61
1715183132758,96,8314,1282,61
1715183133838,96,8310,1315,61
1715183134918,96,8307,1294,60
1715183135998,96,8303,1312,59
1715183136718,96,8295,1297,58
1715183137798,95,8288,1271,58
1715183138878,95,8285,1398,58
1715183139958,95,8282,1271,58
1715183140680,95,8277,1282,58
1715183141760,95,8273,1371,58
1715183142840,94,8269,1374,58
1715183143919,94,8263,1307,58
1715183144999,94,8261,1196,58
1715183145720,94,8248,1549,58
1715183146797,94,8245,2774,57
1715183147879,94,8232,4918,57
1715183148957,94,8217,5325,58
1715183149677,95,8212,5451,61
1715183150757,95,8221,5472,61
1715183151837,95,8236,5534,61
1715183152917,95,8236,5072,60
1715183153999,96,8247,2925,59
1715183154717,96,8257,2115,59
1715183155797,96,8268,1846,59
1715183156878,95,8275,1755,53
1715183157958,95,8277,1652,54
1715183158678,95,8278,1470,55
1715183159758,95,8269,1494,55
1715183160838,95,8260,1435,56
1715183161918,95,8254,1429,57
1715183162998,96,8246,1380,58
1715183163718,96,8237,1256,58
1715183164798,96,8232,1253,59
1715183165880,96,8229,1294,59
1715183166960,96,8224,1241,58
1715183167680,96,8221,1338,58
1715183168756,96,8223,1602,58
1715183169837,96,8227,1392,58
1715183170916,96,8221,1496,58
1715183171999,97,8216,1368,57
1715183172717,97,8216,1466,58
1715183173798,96,8212,1462,58
1715183174877,96,8212,1429,58
1715183175959,96,8213,1478,59
1715183176677,96,8215,1552,59
1715183177757,96,8211,1522,59
1715183178837,96,8206,1674,59
1715183179917,96,8199,1566,60
1715183180999,96,8197,1530,60
1715183181717,96,8191,1475,59
1715183182797,96,8183,1358,59
1715183183877,95,8183,1386,59
1715183184957,95,8188,1303,59
1715183185677,95,8188,1148,59
1715183186757,95,8186,1123,59
1715183187839,95,8184,1066,59
1715183188917,95,8190,1022,59
1715183189652,95,8189,1000,58
1715183190370,95,8182,1050,59
1715183191450,95,8181,1080,59
1715183192532,95,8179,1262,59
1715183193612,95,8175,1424,60
1715183194330,95,8181,1454,60
1715183195411,95,8184,1514,61
1715183196492,95,8180,1739,60
1715183197572,95,8181,1668,59
1715183198654,95,8187,1802,60
1715183199370,95,8192,1668,60
1715183200453,95,8193,1716,59
1715183201532,95,8194,1577,59
1715183202614,94,8204,1434,60
1715183203331,94,8209,1441,60
1715183204412,94,8216,1378,60
1715183205493,94,8230,1451,59
1715183206572,94,8230,1789,58
1715183207653,94,8244,1843,57
1715183208371,94,8239,2681,57
1715183209451,94,8245,2471,57
1715183210532,94,8254,1554,56
1715183211609,95,8259,1484,54
1715183212331,95,8261,1539,53
1715183213411,95,8254,1153,54
1715183214491,96,8248,1284,54
1715183215571,96,8248,1294,55
1715183216651,96,8242,1283,56
1715183217370,96,8231,1337,56
1715183218452,96,8231,1273,57
1715183219530,96,8225,1263,58
1715183220612,96,8223,1255,57
1715183221330,96,8220,1265,57
1715183222410,96,8212,1094,57
1715183223490,96,8207,1180,58
1715183224570,96,8207,1349,57
1715183225652,96,8204,1647,57
1715183226370,96,8201,1746,57
1715183227450,96,8204,1621,57
1715183228530,96,8207,1663,57
1715183229610,96,8204,1736,57
1715183230330,96,8202,1622,58
1715183231410,96,8205,1530,58
1715183232489,96,8204,1442,58
1715183233569,96,8203,1539,58
1715183234649,96,8203,1642,58
1715183235369,96,8199,1353,57
1715183236449,96,8199,1380,57
1715183237529,96,8198,1064,58
1715183238609,96,8197,1144,58
1715183239331,96,8192,1340,57
1715183240411,96,8184,1393,58
1715183241489,96,8180,1310,58
1715183242569,96,8174,1325,58
1715183243649,96,8174,1333,58
1715183244371,96,8174,1452,59
1715183245451,96,8171,1463,59
1715183246530,96,8166,1238,59
1715183247609,96,8163,1246,60
1715183248331,96,8164,1260,60
1715183249411,96,8163,1296,60
1715183250489,96,8165,1153,60
1715183251570,96,8172,1143,60
1715183252649,96,8175,1109,59
1715183253371,96,8171,1197,59
1715183254448,96,8165,1212,59
1715183255528,96,8165,1354,60
1715183256608,96,8162,1247,60
1715183257330,96,8158,1426,60
1715183258408,96,8160,1304,60
1715183259488,96,8159,1315,59
1715183260568,96,8161,1561,59
