UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713015041157,91,14512,10451,68
1713015042238,91,14512,7720,68
1713015042958,91,14479,4400,0
1713015044038,91,14011,5255,0
1713015045118,91,13842,5635,0
1713015046198,92,13842,4652,0
1713015046920,93,13954,7723,0
1713015048000,94,13983,7621,0
1713015049078,96,13963,12860,0
1713015050158,96,13971,38555,69
1713015051238,96,14059,0,70
1713015051958,96,14100,0,70
1713015053040,96,14146,22827,70
1713015054118,96,14138,21907,70
1713015055198,96,14118,17248,70
1713015055919,96,14095,13541,70
1713015056997,96,14025,13541,71
1713015058077,96,14036,12045,72
1713015059157,96,14096,15158,72
1713015060239,96,14184,13455,72
1713015060957,95,14385,10725,72
1713015062037,95,14278,11860,71
1713015063117,95,14278,14692,71
1713015064199,95,14247,3766,71
1713015064917,95,14262,6872,71
1713015065997,95,14293,9697,74
1713015067077,95,14386,2608,76
1713015068157,95,14440,4293,74
1713015069237,95,14476,13575,74
1713015069957,95,14509,8169,75
1713015071037,95,14526,6998,74
1713015072117,95,14531,5650,73
1713015073197,95,14532,4872,71
1713015073918,95,14536,4227,69
1713015074652,96,14536,3158,68
1713015075734,96,14542,2995,67
1713015076812,96,14550,2080,68
1713015077890,96,14553,1889,68
1713015078612,96,14560,1719,68
1713015079690,96,14572,1642,68
1713015080770,96,14587,1534,68
1713015081852,95,14624,1590,67
1713015082570,95,14646,1561,67
1713015083653,94,14668,1661,67
1713015084734,94,14688,1655,67
1713015085813,94,14708,1588,67
1713015086892,94,14727,1610,68
1713015087611,94,14757,1581,67
1713015088691,94,14783,1579,66
1713015089773,94,14841,1438,66
1713015090855,94,14880,1355,68
1713015091573,94,14907,1417,69
1713015092651,94,14924,1490,69
1713015093729,94,14934,1577,71
1713015094813,94,14918,1609,72
1713015095893,94,14910,1706,70
1713015096609,94,14909,1856,66
1713015097691,94,14912,1900,64
1713015098773,94,14922,2291,64
1713015099851,94,14936,3045,66
1713015100571,94,14955,3228,68
1713015101650,94,14934,3587,70
1713015102732,94,14918,3612,72
1713015103812,94,14908,3871,72
1713015104890,94,14905,3724,72
1713015105610,94,14903,2923,71
1713015106690,94,14906,2780,70
1713015107772,95,14902,2126,70
1713015108852,95,14886,2036,69
1713015109573,95,14861,1679,69
1713015110653,95,14801,15246,67
1713015111731,95,14801,17993,66
1713015112810,95,14912,21967,67
1713015113890,95,14864,25304,68
1713015114610,95,14834,33891,68
1713015115689,95,14270,50193,0
1713015116770,95,14165,30929,0
1713015117851,95,14308,0,0
1713015118569,95,14308,0,0
1713015119652,0,13651,0,0
1713015120730,0,13603,0,0
1713015121812,0,13603,0,0
1713015122892,0,13603,0,0
1713015123613,0,13962,0,0
1713015124692,0,13952,0,0
1713015125771,0,14080,0,0
1713015126852,0,14080,0,0
1713015127570,0,13899,0,0
1713015128650,0,13827,0,0
1713015129728,93,14300,11410,0
1713015130810,93,14300,21453,0
1713015131888,93,13976,14980,0
1713015132608,93,14208,7449,0
1713015133691,93,14351,10378,0
1713015134769,93,14428,8675,0
1713015135850,93,14455,6390,0
1713015136571,93,14476,2597,0
1713015137651,93,14493,4370,0
1713015138729,93,14505,6898,67
1713015139809,93,14515,51167,65
1713015140888,93,14525,36233,64
1713015141608,93,14534,29051,65
1713015142688,93,14540,23501,66
1713015143770,93,14538,20226,65
1713015144850,93,14527,17663,67
1713015145570,93,14509,13908,67
1713015146649,93,14505,12256,65
1713015147729,93,14509,7952,64
1713015148809,93,14507,6409,63
1713015149887,92,14519,5851,63
1713015150609,92,14542,3937,62
1713015151687,92,14565,3569,63
1713015152769,91,14562,3723,65
1713015153849,91,14562,3101,69
1713015154567,91,14480,3055,68
1713015155648,91,14417,2914,65
1713015156727,91,14417,2792,66
1713015157807,91,14336,2694,65
1713015158889,91,14312,2086,65
1713015159608,90,14298,2011,62
1713015160688,90,14301,2426,63
1713015161767,90,14308,1438,61
1713015162849,90,14342,1722,61
1713015163566,90,14417,1278,62
1713015164646,90,14547,1312,62
1713015165728,90,14566,1215,62
1713015166808,90,14595,1305,62
1713015167886,90,14608,1524,63
1713015168606,91,14616,1562,63
1713015169689,91,14582,1560,63
1713015170767,92,14489,10217,62
1713015171847,92,14500,24693,62
1713015172569,94,14530,27987,62
1713015173647,95,14541,33706,62
1713015174727,95,14528,33964,64
1713015175808,96,14503,34177,66
1713015176888,96,14452,34619,66
1713015177609,96,14432,26781,65
1713015178687,96,14409,20631,64
1713015179769,96,14389,8635,64
1713015180847,97,14378,7575,63
1713015181567,97,14381,6557,65
1713015182645,96,14389,3709,65
1713015183725,96,14392,3364,65
1713015184805,96,14403,2945,66
1713015185885,95,14433,2301,66
1713015186607,95,14449,2083,67
1713015187687,94,14482,2034,66
1713015188766,94,14513,1692,68
1713015189846,93,14536,1504,69
1713015190566,93,14511,3367,67
1713015191646,93,14588,3915,65
1713015192728,93,14728,4767,66
1713015193806,94,14754,6027,69
1713015194886,95,14754,8311,72
1713015195606,96,14715,13638,74
1713015196686,96,14689,40130,73
1713015197766,96,14680,0,73
1713015198846,96,14678,0,73
1713015199565,96,14670,11393,74
1713015200645,96,14665,15133,75
1713015201724,97,14653,13125,75
1713015202805,97,14625,6697,75
1713015203886,98,14601,3209,76
1713015204605,98,14582,4246,76
1713015205685,99,14571,2777,75
1713015206765,99,14558,2115,73
1713015207847,99,14541,2503,73
1713015208565,99,14507,2082,73
1713015209645,99,14492,1449,71
1713015210727,99,14477,1694,70
1713015211805,98,14467,1360,69
1713015212885,98,14470,1342,68
1713015213605,97,14492,997,68
1713015214685,97,14516,1470,69
1713015215767,96,14533,1191,70
1713015216845,96,14544,1370,68
1713015217564,96,14570,1510,66
1713015218644,95,14580,1478,65
1713015219724,95,14590,1501,66
1713015220804,95,14606,1489,66
1713015221884,95,14611,1497,66
1713015222604,95,14610,1398,66
1713015223684,95,14597,1213,65
1713015224764,95,14584,1281,64
1713015225844,95,14575,1398,64
1713015226564,95,14569,1534,64
1713015227644,95,14568,1602,64
1713015228726,95,14590,1636,63
1713015229804,95,14601,1757,64
1713015230884,95,14609,1645,65
1713015231604,95,14616,10195,65
1713015232684,95,14627,17789,64
1713015233764,95,14659,2971,63
1713015234845,95,14694,11002,65
1713015235219,95,14692,2075,66
1713015236297,95,14710,3802,66
1713015237377,95,14730,2927,65
1713015238459,95,14738,2765,65
1713015239539,95,14752,2932,65
1713015240259,95,14762,2722,65
1713015241339,95,14774,2257,65
1713015242419,95,14780,2113,66
1713015243500,95,14783,1788,65
1713015244221,95,14781,1540,64
1713015245301,95,14788,1484,63
1713015246379,95,14804,1297,63
1713015247458,95,14824,1218,64
1713015248538,95,14840,1239,65
1713015249258,95,14856,1136,64
1713015250338,95,14856,1298,62
1713015251418,95,14864,3132,62
1713015252501,95,14881,1606,62
1713015253216,95,14901,1748,63
1713015254296,95,14916,1951,63
1713015255376,95,14921,2005,62
1713015256459,95,14916,2044,62
1713015257540,95,14902,1976,63
1713015258258,95,14898,1913,63
1713015259338,95,14903,1821,62
1713015260418,95,14913,1952,62
1713015261498,95,14916,1537,62
1713015262218,95,14911,1517,63
1713015263301,95,14908,1726,63
1713015264379,95,14904,1476,63
1713015265457,95,14902,1630,63
1713015266537,95,14906,1447,63
1713015267258,95,14909,1463,65
1713015268337,95,14910,1353,65
1713015269419,95,14913,1369,65
1713015270498,95,14912,1251,65
1713015271218,95,14890,1119,64
1713015272297,95,14880,1087,64
1713015273378,95,14869,1200,63
1713015274457,95,14855,1268,62
1713015275538,95,14847,1276,61
1713015276258,95,14840,1317,61
1713015277339,95,14844,1213,62
1713015278418,95,14854,1206,62
1713015279498,95,14873,1036,61
1713015280218,95,14892,1137,61
1713015281298,95,14909,1319,62
1713015282378,95,14933,1424,62
1713015283456,95,14953,1577,62
1713015284536,95,14974,1610,63
1713015285258,95,15006,1648,63
1713015286336,95,15046,1524,63
1713015287418,95,15089,1559,64
1713015288496,95,15179,1441,65
1713015289217,95,15236,1335,65
1713015290297,95,15287,1395,66
1713015291375,95,15328,1451,68
1713015292455,95,15371,1501,68
1713015293537,95,15390,1610,67
1713015294255,95,15404,1551,67
1713015295337,95,15401,1553,66
1713015296417,95,15384,1900,66
1713015297495,95,15356,1464,67
1713015298217,95,15310,1022,67
1713015299295,95,15256,945,67
1713015300375,95,15192,965,67
1713015301457,95,15105,975,67
1713015302537,95,15071,951,68
1713015303257,95,15063,1050,67
1713015304335,95,15029,1149,65
1713015305414,95,14921,1102,66
1713015306494,95,14883,1291,66
1713015307216,95,14888,1244,66
1713015308294,95,14887,2984,66
1713015309376,95,14887,5184,66
1713015310454,95,14866,5479,67
1713015311536,95,14882,5760,71
1713015312254,95,14911,5769,76
1713015313334,95,14916,5811,74
1713015314414,95,14919,5139,74
1713015315494,95,14896,3695,72
1713015316214,95,14875,2768,72
1713015317295,95,14834,1886,72
1713015318376,95,14824,1533,73
1713015319454,95,14825,1424,73
1713015320534,95,14828,1344,73
1713015321255,95,14839,1452,72
1713015322335,95,14850,1533,71
1713015323415,95,14864,1508,70
1713015324495,95,14866,1486,69
1713015325215,95,14871,1483,68
1713015326293,95,14886,1513,69
1713015327374,95,14904,1491,70
1713015328453,95,14915,1325,70
1713015329535,95,14919,1353,69
1713015330254,95,14923,1505,66
1713015331334,95,14925,1560,64
1713015332413,95,14929,1635,64
1713015333495,95,14927,1589,64
1713015334214,95,14918,1557,64
1713015335294,95,14906,1406,64
1713015336375,95,14880,1302,64
1713015337454,95,14829,1230,64
1713015338535,95,14810,1192,63
1713015339256,95,14803,1175,63
1713015340332,95,14793,1179,62
1713015341414,95,14792,1201,61
1713015342492,95,14816,1254,61
1713015343213,95,14863,1219,62
1713015344292,95,14899,1403,67
1713015345373,95,14927,1389,67
1713015346452,95,14960,1524,64
1713015347533,95,14997,1566,59
1713015348253,95,15042,1600,58
1713015349333,95,15122,1599,58
1713015350413,95,15197,1498,58
1713015351493,95,15246,1470,58
1713015352213,95,15283,1388,58
1713015353293,95,15293,1310,58
1713015354373,95,15264,1238,57
1713015355453,95,15203,1251,58
1713015356533,95,15112,1378,58
1713015357255,95,15012,1416,58
1713015358331,95,14929,1454,58
1713015359411,95,14870,1431,59
1713015360492,95,14843,2093,59
1713015361212,95,14840,3459,60
1713015362292,95,14820,3844,62
1713015363373,95,14786,4235,63
1713015364454,95,14778,4289,64
1713015365532,95,14771,4341,64
1713015366254,96,14766,4254,65
1713015367332,96,14762,4076,65
1713015368412,96,14760,2765,66
1713015369494,96,14766,2500,67
1713015370212,95,14789,3093,68
1713015371292,95,14812,2651,68
1713015372372,95,14840,2301,69
1713015373452,95,14863,2012,69
1713015374534,95,14882,1826,70
1713015375252,95,14927,1738,70
1713015376331,95,14946,1434,70
1713015377411,95,14970,1425,70
1713015378491,95,14996,1312,69
1713015379211,95,15019,1245,68
1713015380291,95,15039,1142,67
1713015381371,95,15057,1114,68
1713015382451,95,15079,1259,69
1713015383531,95,15078,1253,69
1713015384251,95,15072,1269,69
1713015385331,95,15055,1412,69
1713015386411,95,15040,1552,69
1713015387492,95,15032,1796,68
1713015388211,95,15033,1845,68
1713015389291,95,15044,1739,67
1713015390371,95,15076,1622,67
1713015391451,95,15112,1728,66
1713015392531,95,15162,1460,67
1713015393251,95,15219,1357,70
1713015393984,95,15272,1610,72
1713015395066,95,15319,1674,70
1713015396146,95,15373,1693,65
1713015396865,95,15425,1676,63
1713015397944,95,15484,1702,63
1713015399024,95,15554,1593,62
1713015400104,95,15635,1295,62
1713015401186,95,15729,1289,62
1713015401905,95,15811,1271,62
1713015402984,95,15840,1191,61
1713015404067,95,15799,1360,62
1713015405147,95,15528,1331,62
1713015405864,95,15353,1410,62
1713015406947,95,15185,1266,63
1713015408028,95,15051,1322,63
1713015409107,95,14946,1275,63
1713015410187,95,14876,1112,63
1713015410908,95,14828,1137,62
1713015411985,96,14808,1237,62
1713015413063,96,14793,1128,62
1713015414143,96,14786,1076,63
1713015414865,96,14812,1014,63
1713015415945,96,14643,2089,62
1713015417024,96,14730,9874,62
1713015418104,95,14841,11777,62
1713015419185,95,14857,13352,62
1713015419904,95,14866,13572,62
1713015420986,95,14884,13639,63
1713015422066,95,14893,13918,64
1713015423146,95,14899,12690,64
1713015423867,95,14915,7543,65
1713015424946,95,14937,5897,67
1713015426026,95,14977,3783,68
1713015427106,95,14992,3694,71
1713015428184,95,15015,3428,72
1713015428904,95,15089,2895,73
1713015429984,95,15124,3142,73
1713015431065,95,15160,2850,74
1713015432143,95,15231,3055,75
1713015432863,95,15267,2913,76
1713015433947,95,15284,2874,76
1713015435024,95,15285,3355,76
1713015436105,95,15246,5329,77
1713015437183,95,15199,6479,79
1713015437905,95,15114,8446,79
1713015438985,95,15079,8416,80
1713015440065,95,15040,8615,80
1713015441143,95,15006,8744,79
1713015441863,95,14988,7622,77
1713015442945,95,14986,6573,74
1713015444027,95,14983,3643,74
1713015445105,95,14986,3605,74
1713015446183,95,15004,3155,73
1713015446903,95,15006,2133,73
1713015447982,95,14986,2104,73
1713015449064,95,14971,1739,72
1713015450144,95,14950,1361,71
1713015450864,95,14929,1416,71
1713015451942,95,14911,1399,70
1713015453022,95,14899,1388,70
1713015454104,95,14884,1390,70
1713015455184,95,14877,1331,70
1713015455904,95,14900,1242,71
1713015456983,94,14913,1246,71
1713015458062,94,14916,1101,71
1713015459144,94,15109,1556,70
1713015459862,94,15134,2110,69
1713015460944,94,15153,2311,69
1713015462024,94,15172,2451,69
1713015463102,95,15199,2558,69
1713015464184,95,15285,2573,71
1713015464906,95,15267,2333,74
1713015465981,95,15146,1939,75
1713015467061,95,15064,2210,75
1713015468141,95,14984,3279,73
1713015468863,95,14984,3641,73
1713015469943,95,14834,3828,73
1713015471023,95,14796,3924,73
1713015472103,95,14811,3907,73
1713015473183,95,14811,3619,72
1713015473901,95,14891,3254,66
1713015474983,95,14941,2582,60
1713015476063,95,15125,2044,61
1713015477141,95,15263,5485,64
1713015477863,95,15349,8411,65
1713015478942,95,15355,2636,66
1713015480022,95,15383,4688,65
1713015481102,95,15400,2489,64
1713015482181,95,15438,2193,63
1713015482902,95,15507,2580,63
1713015483982,95,15508,1850,64
1713015485062,95,15459,1576,66
1713015486140,95,15388,1964,68
1713015486860,95,15293,1775,69
1713015487940,95,15200,1555,68
1713015489020,95,15118,1612,64
1713015490101,95,15073,1993,61
1713015491180,95,14970,2055,60
1713015491901,95,14993,3802,60
1713015492981,95,14993,6204,61
1713015494061,96,15133,7070,61
1713015495141,95,15156,7393,63
1713015495861,95,15172,7719,64
1713015496941,95,15155,8806,64
1713015498021,95,15124,7586,64
1713015499101,95,14827,10284,0
1713015500181,95,15014,9262,0
1713015500900,95,14422,12117,0
1713015501982,95,13990,14786,0
1713015503060,95,13704,20202,0
1713015504140,95,14015,33500,0
1713015504862,95,13948,3097,0
1713015505942,94,13948,8100,0
1713015507020,94,14007,5012,0
1713015508102,95,14202,4594,0
1713015509180,95,14202,4692,0
1713015509902,95,14236,5831,0
1713015510980,94,14253,6104,0
1713015512060,94,14262,5633,0
1713015513140,94,14304,2659,0
1713015513860,94,14327,3188,0
1713015514942,94,14348,5795,78
1713015516020,95,14406,21699,78
1713015517102,95,14436,17403,76
1713015518180,96,14447,14998,74
1713015518899,96,14442,12131,71
1713015519979,97,14436,10165,70
1713015521059,97,14432,8806,68
1713015522139,97,14427,7109,67
1713015522859,97,14436,6099,67
1713015523939,97,14453,4587,67
1713015525019,97,14492,2831,67
1713015526101,96,14522,2603,69
1713015527179,95,14552,2335,69
1713015527899,95,14584,2151,68
1713015528979,94,14608,2773,65
1713015530059,93,14640,2489,64
1713015531139,92,14666,2230,64
1713015531861,91,14696,2025,64
1713015532939,91,14723,1852,63
1713015534019,91,14753,1888,64
1713015535099,91,14787,1869,65
1713015536179,91,14824,1683,65
1713015536898,91,14856,1419,65
1713015537978,91,14904,1395,65
1713015539058,91,14918,1685,65
1713015540138,91,14945,1532,65
1713015540858,91,14958,2363,64
1713015541938,91,14964,2789,65
1713015543018,91,14964,3030,68
1713015544098,91,14962,3151,67
1713015545178,91,14963,3242,65
1713015545898,91,14958,3262,64
1713015546978,91,14972,2756,65
1713015548058,91,14992,2483,65
1713015549138,91,15003,1787,64
1713015549858,91,15017,1734,65
1713015550938,91,15034,1794,66
1713015552018,91,15049,1768,65
1713015552753,91,15064,3079,65
1713015553832,91,15069,4905,64
1713015554551,91,15072,2002,65
1713015555631,91,15076,2183,65
1713015556713,91,15077,2103,64
1713015557793,91,15069,1529,64
1713015558512,91,15060,1776,63
1713015559593,91,15056,7188,64
1713015560675,91,15051,1363,64
1713015561753,91,15048,1323,64
1713015562833,91,15049,1415,63
1713015563554,91,15045,1468,64
1713015564633,91,15034,1381,64
1713015565712,91,15032,1420,64
1713015566792,91,15031,1436,63
1713015567514,91,15033,1277,63
1713015568592,91,15041,1100,64
1713015569672,91,15052,973,64
1713015570752,91,15063,975,63
1713015571832,91,15073,1014,63
1713015572552,91,15080,1052,64
1713015573632,91,15075,1230,64
1713015574712,91,15063,1356,64
1713015575792,91,15060,1508,64
1713015576512,91,15056,2868,65
1713015577592,91,15060,3261,64
1713015578672,91,15068,3232,63
1713015579751,91,15078,1712,62
1713015580831,91,15096,1876,62
1713015581551,91,15118,1685,63
1713015582631,91,15141,1711,63
1713015583713,91,15164,1981,64
1713015584793,91,15206,1907,65
1713015585511,91,15231,2045,64
1713015586593,91,15254,2136,64
1713015587675,91,15275,2069,64
1713015588752,91,15301,1905,65
1713015589829,91,15334,1714,66
1713015590551,91,15359,1814,65
1713015591630,91,15382,1731,64
1713015592710,91,15412,1794,64
1713015593790,91,15429,1784,65
1713015594510,91,15423,1836,64
1713015595590,91,15409,1739,64
1713015596672,91,15408,1726,65
1713015597753,91,15411,1506,64
1713015598832,91,15425,1570,64
1713015599552,91,15449,1560,64
1713015600632,91,15473,1937,64
1713015601710,91,15494,1916,64
1713015602790,91,15517,2283,65
1713015603510,91,15545,1943,65
1713015604590,91,15574,1925,64
1713015605671,91,15596,1743,64
1713015606750,91,15622,1639,65
1713015607831,91,15679,1543,66
1713015608551,91,15693,1374,65
1713015609631,91,15704,1409,66
1713015610709,91,15715,1603,66
1713015611789,91,15730,1754,65
1713015612511,91,15741,1687,64
1713015613589,91,15755,1638,65
1713015614669,91,15762,1676,65
1713015615749,91,15764,1510,65
1713015616831,91,15750,1562,65
1713015617551,91,15734,1193,66
1713015618632,91,15676,1272,66
1713015619711,91,15615,1401,66
1713015620789,91,15577,1417,67
1713015621509,91,15563,1667,68
1713015622590,91,15567,1646,68
1713015623672,91,15578,1740,68
1713015624750,91,15595,1589,68
1713015625828,91,15609,1537,69
1713015626550,91,15618,1483,68
1713015627628,91,15625,1461,67
1713015628708,91,15642,1333,67
1713015629790,91,15638,1168,67
1713015630508,91,15646,1266,66
1713015631590,91,15645,1233,67
1713015632670,91,15665,1633,67
1713015633748,91,15681,1728,67
1713015634829,91,15691,1822,67
1713015635549,91,15694,1836,67
1713015636628,91,15716,1653,66
1713015637709,91,15730,1614,66
1713015638790,91,15724,1338,66
1713015639508,91,15730,1368,66
1713015640590,91,15754,1352,0
1713015641671,91,15229,1415,0
1713015642749,91,15247,1848,0
1713015643828,90,15025,2210,0
1713015644550,90,15530,3129,0
1713015645628,92,15530,3172,0
1713015646709,94,15369,8423,0
1713015647788,95,15369,6028,0
1713015648508,97,15572,8256,0
1713015649588,97,15620,5549,0
1713015650668,97,15584,2051,0
1713015651748,97,15624,5161,0
1713015652828,97,15712,10893,67
1713015653548,96,15769,11883,68
1713015654630,97,15779,47355,72
1713015655710,97,15854,29318,72
1713015656788,97,15907,22324,72
1713015657508,97,15887,18707,73
1713015658588,97,15815,15840,72
1713015659668,97,15780,14226,70
1713015660748,97,15723,10151,70
1713015661826,97,15642,9976,70
1713015662548,97,15577,8466,69
1713015663627,97,15567,6221,68
1713015664706,97,15546,5977,68
1713015665787,97,15499,4643,67
1713015666507,97,15462,3175,66
1713015667587,97,15479,3047,65
1713015668667,97,15492,1842,66
1713015669748,97,15488,1828,66
1713015670827,97,15469,1813,66
1713015671547,97,15430,1807,64
1713015672627,97,15449,2572,63
1713015673709,97,15474,2622,63
1713015674789,97,15489,2960,63
1713015675507,97,15487,2957,63
1713015676589,97,15515,3053,62
1713015677667,97,15524,3323,63
1713015678746,97,15510,3083,63
1713015679826,97,15522,2692,62
1713015680548,97,15549,2201,62
1713015681626,97,15552,2043,62
1713015682706,97,15545,1941,63
1713015683786,97,15567,1402,62
1713015684506,97,15593,1454,62
1713015685586,97,15621,1411,63
1713015686666,97,15620,1494,63
1713015687746,97,15640,1576,63
1713015688826,97,15679,1802,63
1713015689546,97,15692,1812,63
1713015690626,97,15654,1744,63
1713015691706,97,15638,2405,63
1713015692788,97,15662,2929,63
1713015693506,97,15704,2888,63
1713015694586,97,15717,2814,64
1713015695665,97,15677,2989,63
1713015696745,97,15718,3238,63
1713015697825,97,15767,3036,65
1713015698545,97,15595,4310,65
1713015699625,96,15488,6427,65
1713015700705,96,15548,6990,65
1713015701785,96,15588,7502,65
1713015702505,96,15524,7931,64
1713015703585,97,15527,7884,64
1713015704667,97,15557,7002,64
1713015705745,97,15546,4676,64
1713015706825,97,15498,3739,64
1713015707545,97,15451,2336,63
1713015708625,97,15499,2621,62
1713015709705,97,15532,2943,62
1713015710785,97,15553,3527,64
1713015711505,97,15579,3592,64
1713015712586,97,15525,3339,65
1713015713322,97,15544,3308,68
1713015714400,97,15610,3709,70
1713015715480,97,15621,5816,71
1713015716198,97,15602,4645,70
1713015717279,97,15559,5426,68
1713015718360,97,15497,3552,66
1713015719442,97,15519,3992,65
1713015720161,97,15519,4155,66
1713015721242,97,15503,3152,67
1713015722321,97,15474,2900,66
1713015723398,97,15480,3023,65
1713015724479,97,15471,2823,66
1713015725199,97,15440,2467,66
1713015726279,97,15391,2699,65
1713015727359,97,15363,2464,64
1713015728441,97,15350,2495,63
1713015729159,97,15325,2155,63
1713015730240,97,15230,2219,63
1713015731319,97,15244,2267,63
1713015732399,97,15267,2244,62
1713015733479,97,15249,2840,63
1713015734199,96,15243,3185,63
1713015735281,97,15243,4885,63
1713015736359,97,15202,5877,63
1713015737438,96,15616,7288,63
1713015738160,97,15808,10267,64
1713015739240,97,15751,13572,63
1713015740320,97,15790,13919,62
1713015741398,97,15863,13658,62
1713015742480,96,15878,13386,63
1713015743198,97,15843,12678,64
1713015744278,97,15843,10473,64
1713015745360,97,15899,5620,64
1713015746440,97,15928,4547,64
1713015747159,97,15919,3798,63
1713015748237,97,16015,3010,62
1713015749319,97,16058,2848,62
1713015750399,97,16061,2485,63
1713015751478,97,16062,2143,63
1713015752198,97,16144,2389,62
1713015753279,97,16124,2197,62
1713015754359,97,16029,2008,63
1713015755437,97,16022,2079,63
1713015756159,97,16037,2386,63
1713015757237,97,16016,2207,63
1713015758317,97,15961,2371,63
1713015759397,97,15908,3130,62
1713015760477,97,15963,4991,61
1713015761197,97,15976,1739,61
1713015762277,97,15983,2496,62
1713015763357,97,15963,1875,63
1713015764439,97,15948,1612,64
1713015765159,97,15966,1594,65
1713015766238,97,16014,1813,66
1713015767318,97,15979,1664,66
1713015768396,97,15924,1654,64
1713015769476,97,15982,2690,65
1713015770196,97,15981,3338,65
1713015771276,97,15972,4123,65
1713015772356,97,16003,4221,65
1713015773438,97,15974,5896,66
1713015774158,97,15946,6009,67
1713015775238,97,15988,6510,67
1713015776318,97,16039,6399,67
1713015777396,97,16056,6197,68
1713015778478,97,16041,6015,68
