UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1710685927617,96,6992,9245,54
1710685928699,96,6992,8773,55
1710685929779,96,6978,7627,56
1710685930495,96,6986,6755,55
1710685931575,96,6977,6621,55
1710685932655,96,6946,5534,55
1710685933735,96,6941,4919,56
1710685934455,96,6954,4541,55
1710685935536,96,6935,4558,55
1710685936616,96,6943,3869,55
1710685937696,96,6979,3281,56
1710685938776,96,6968,3345,55
1710685939496,96,6951,3082,56
1710685940576,96,6961,3144,56
1710685941656,97,6960,3043,55
1710685942736,97,6946,3120,55
1710685943456,97,6959,2923,55
1710685944536,97,6977,3114,55
1710685945616,97,6977,8760,56
1710685946694,97,6970,4628,56
1710685947775,97,6982,3586,56
1710685948495,97,6996,4260,56
1710685949574,96,6982,2737,56
1710685950655,96,6978,2947,57
1710685951734,96,6969,2864,56
1710685952455,96,6947,2441,56
1710685953535,96,6953,2468,57
1710685954615,96,6965,2508,56
1710685955695,96,6953,2341,57
1710685956775,96,6956,2269,57
1710685957495,96,6973,2376,56
1710685958575,96,6970,4942,56
1710685959655,96,6982,2517,55
1710685960735,96,6987,2751,54
1710685961455,96,6965,2912,55
1710685962535,96,6969,2853,56
1710685963271,96,6975,2792,57
1710685964350,96,6975,2413,57
1710685965432,96,6963,2430,57
1710685966148,96,6980,2188,57
1710685967230,96,6968,2433,56
1710685968310,96,6956,2423,57
1710685969390,96,6968,2554,57
1710685970108,96,7127,2896,56
1710685971189,96,7080,3444,57
1710685972269,96,7080,3939,57
1710685973351,96,7042,4777,59
1710685974433,96,7012,7744,60
1710685975151,96,7033,0,61
1710685976233,96,7081,0,62
1710685977311,96,7112,0,62
1710685978391,96,7140,0,61
1710685979112,96,7148,0,61
1710685980190,96,7147,11242,60
1710685981272,96,7150,9363,60
1710685982347,96,7146,9515,60
1710685983428,96,7108,7123,61
1710685984149,96,7093,9208,61
1710685985227,96,7094,6702,62
1710685986307,97,7084,7393,63
1710685987387,97,7070,6407,63
1710685988107,97,7066,5732,63
1710685989187,97,7055,5482,63
1710685990269,96,7038,5143,63
1710685991349,97,7188,7470,64
1710685992431,97,7120,14188,63
1710685993149,97,7063,16501,62
1710685994230,97,7035,19138,62
1710685995311,97,7092,19885,65
1710685996391,97,7129,23120,67
1710685997109,97,7129,29000,69
1710685998191,96,7213,28158,67
1710685999269,96,7238,31354,64
1710686000349,96,7197,25649,62
1710686001429,96,7175,13225,62
1710686002149,96,7136,7771,61
1710686003229,96,7112,9908,60
1710686004309,96,7116,5132,59
1710686005389,96,7102,14133,60
1710686006107,96,7096,13743,59
1710686007188,96,7080,6033,60
1710686008269,96,6973,9033,61
1710686009350,96,7003,10324,62
1710686010429,96,7025,7009,64
1710686011148,96,7015,9890,64
1710686012229,96,7012,12735,63
1710686013308,96,7041,4919,63
1710686014389,96,7093,11287,61
1710686015109,96,7093,12096,59
1710686016187,96,7104,7906,57
1710686017265,97,7085,7979,55
1710686018346,97,7093,6433,54
1710686019426,97,7075,5799,55
1710686020146,97,7058,5189,56
1710686021226,97,7042,4727,57
1710686022306,97,7006,7156,58
1710686023386,97,7002,8858,59
1710686024106,97,6987,10387,59
1710686025186,97,6981,11528,58
1710686026266,97,6982,11836,58
1710686027346,97,6994,12864,59
1710686028426,97,7041,12481,58
1710686029146,97,7050,11766,58
1710686030226,97,7052,8748,57
1710686031306,97,7093,8884,57
1710686032386,97,7120,7295,57
1710686033108,97,7129,5042,57
1710686034186,97,7101,4685,57
1710686035267,97,7094,5075,57
1710686036346,97,7092,5080,57
1710686037427,97,7060,4436,57
1710686038147,97,7037,4145,57
1710686039226,97,7036,3489,57
1710686040305,97,7036,3247,58
1710686041385,97,7048,2960,57
1710686042105,97,7018,2442,57
1710686043185,97,7015,2922,57
1710686044265,97,7030,2163,57
1710686045345,97,7016,2208,56
1710686046425,97,7033,2858,56
1710686047145,97,7036,2480,56
1710686048226,97,7014,2585,56
1710686049305,97,7037,2555,56
1710686050385,96,7038,2694,56
1710686051104,96,7024,4385,55
1710686052184,96,7029,3640,55
1710686053266,96,7021,7800,56
1710686054346,96,7021,8370,56
1710686055424,96,7020,6071,55
1710686056144,97,7040,5158,55
1710686057224,97,7032,3990,56
1710686058306,97,7050,3987,56
1710686059386,97,7059,3987,57
1710686060104,97,7068,3280,57
1710686061185,97,7091,3075,57
1710686062264,97,7124,2921,58
1710686063344,97,7145,3003,58
1710686064424,97,7168,2660,57
1710686065144,97,7154,2749,55
1710686066224,97,7172,2718,55
1710686067304,97,7183,2598,56
1710686068383,97,7186,2611,56
1710686069105,97,7179,2582,56
1710686070185,97,7172,2564,56
1710686071265,97,7146,2399,56
1710686072345,97,7128,2389,55
1710686073425,97,7115,2805,56
1710686074146,97,7106,2847,57
1710686075223,97,7106,3164,58
1710686076303,97,7094,3428,58
1710686077383,97,7084,3694,58
1710686078103,97,7077,4019,57
1710686079184,97,7062,3735,58
1710686080265,97,7071,3669,58
1710686081344,97,7082,3781,58
1710686082423,97,7099,3364,58
1710686083144,97,7099,5288,58
1710686084224,97,7085,6748,58
1710686085304,97,7095,3936,58
1710686086382,97,7092,5625,57
1710686087103,97,7097,4154,57
1710686088182,97,7090,5774,57
1710686089262,97,7096,4544,58
1710686090342,97,7091,3736,58
1710686091422,97,7088,3953,58
1710686092142,97,7083,3793,58
1710686093222,97,7093,3524,58
1710686094303,97,7068,2946,58
1710686095383,97,7053,2828,57
1710686096103,97,7056,3291,57
1710686097183,97,7057,2783,57
1710686098263,97,7082,2674,57
1710686099343,97,7082,2708,56
1710686100425,97,7105,2570,54
1710686101143,97,7180,2535,53
1710686102223,97,7212,2326,52
1710686103301,97,7224,2265,53
1710686104381,97,7218,2179,54
1710686105102,97,7196,2007,54
1710686106181,97,7230,2169,55
1710686107262,96,7270,2084,55
1710686108341,96,7270,2454,54
1710686109422,96,7193,2563,54
1710686110142,96,7121,2681,55
1710686111222,96,7121,2781,56
1710686112302,96,7033,7011,57
1710686113382,97,7053,9961,57
1710686114102,97,7226,10924,56
1710686115182,96,7237,11547,56
1710686116262,96,7268,11867,57
1710686117342,97,7303,11916,58
1710686118422,97,7291,10279,58
1710686119142,97,7261,7889,57
1710686120222,97,7163,7495,57
1710686120958,97,7014,8839,58
1710686122038,96,6992,9481,58
1710686122755,96,6992,10912,58
1710686123835,96,7105,11753,59
1710686124917,96,7122,11650,60
1710686125997,96,7153,10977,59
1710686127075,96,7151,10308,57
1710686127795,96,7186,8784,56
1710686128877,97,7218,5939,56
1710686129955,97,7251,3539,57
1710686131035,97,7264,3321,58
1710686131757,97,7275,2683,59
1710686132837,97,7290,2183,59
1710686133915,97,7272,2246,59
1710686134996,97,7267,2025,58
1710686136075,97,7298,1566,56
1710686136799,97,7322,2069,56
1710686137877,97,7308,1623,55
1710686138957,97,7269,1627,56
1710686140036,96,7238,1482,57
1710686140756,96,7238,1469,57
1710686141836,96,7228,1930,57
1710686142916,96,7224,1824,56
1710686143996,96,7202,2596,56
1710686145077,96,7189,5169,56
1710686145795,96,7392,6259,0
1710686146875,96,7404,7530,0
1710686147955,96,7394,8958,0
1710686149035,96,7358,11871,0
1710686149757,96,7358,17673,0
1710686150835,96,7472,33140,0
1710686151915,96,7478,11190,0
1710686152995,96,7484,12928,0
1710686154077,0,7438,10301,0
1710686154797,0,7387,8834,0
1710686155877,0,7369,13223,0
1710686156954,0,7340,7262,0
1710686158034,0,7340,10458,0
1710686158754,0,7319,11081,0
1710686159834,0,7351,7848,0
1710686160914,0,7354,10896,0
1710686161996,0,7431,1376,0
1710686163076,0,7447,7265,0
1710686163796,0,7456,5825,0
1710686164874,0,7411,7099,0
1710686165954,0,7411,5910,0
1710686167036,0,7533,10463,0
1710686167756,0,7608,10473,0
1710686168836,0,7608,9050,0
1710686169916,0,7659,14185,0
1710686170997,0,7666,8997,0
1710686172076,0,7666,12940,62
1710686172795,96,7648,64331,62
1710686173873,96,7607,26303,62
1710686174953,96,7590,10807,62
1710686176033,96,7588,39840,62
1710686176755,96,7617,5402,55
1710686177835,95,7625,18045,56
1710686178915,95,7615,21785,55
1710686179995,95,7615,35815,55
1710686181075,95,7587,19681,55
1710686181794,95,7569,62815,55
1710686182873,96,7557,43257,53
1710686183953,96,7535,31432,53
1710686185035,96,7497,25387,52
1710686185755,96,7497,21113,51
1710686186833,96,7458,18010,51
1710686187913,97,7406,14411,51
1710686188993,97,7364,7716,51
1710686190073,97,7348,7154,51
1710686190795,97,7328,5171,51
1710686191873,97,7322,3684,51
1710686192951,97,7322,3315,52
1710686194032,97,7318,2931,52
1710686194752,97,7318,2482,52
1710686195832,96,7326,2632,53
1710686196912,96,7337,2553,54
1710686197994,96,7363,2481,55
1710686199074,96,7399,2395,56
1710686199792,96,7428,2330,57
1710686200874,96,7459,2101,59
1710686201952,95,7499,1941,60
1710686203034,95,7601,1947,59
1710686203754,95,7601,1855,59
1710686204834,95,7689,2135,58
1710686205914,94,7689,5013,58
1710686206992,94,7696,1812,58
1710686208074,93,7648,1671,59
1710686208792,93,7624,1516,60
1710686209871,93,7601,1469,60
1710686210953,94,7581,1504,60
1710686212033,94,7527,1843,61
1710686212753,94,7513,2315,61
1710686213833,95,7508,2299,62
1710686214911,95,7521,2319,63
1710686215991,95,7544,2321,65
1710686217073,95,7567,2272,65
1710686217791,95,7584,2183,64
1710686218871,95,7585,1911,62
1710686219953,95,7594,2330,62
1710686221033,95,7594,2475,61
1710686221751,94,7574,2533,61
1710686222832,94,7572,2524,60
1710686223911,94,7583,2611,59
1710686224992,94,7569,2860,58
1710686226070,94,7540,5827,58
1710686226790,94,7549,6788,0
1710686227870,94,7608,8230,0
1710686228950,94,7563,10542,0
1710686230032,94,7552,14540,0
1710686230751,94,7506,23826,0
1710686231832,94,7509,2821,0
1710686232911,94,7598,0,0
1710686233991,94,7598,0,0
1710686235071,0,7620,0,0
1710686235791,0,7637,0,61
1710686236872,0,7467,0,61
1710686237951,0,7327,0,61
1710686239031,0,7297,0,65
1710686239751,0,7254,0,66
1710686240833,0,7243,0,67
1710686241913,95,7243,0,71
1710686242989,96,7504,62781,70
1710686244069,96,7390,54809,66
1710686244789,95,7465,34440,65
1710686245869,95,7395,50349,66
1710686246950,95,7282,30544,69
1710686248030,95,7208,21066,67
1710686248750,95,7172,20636,67
1710686249829,95,7188,7978,66
1710686250909,95,7193,8051,65
1710686251989,95,7185,17281,63
1710686253071,96,7185,12408,61
1710686253790,96,7155,8940,61
1710686254870,96,7138,7383,61
1710686255950,96,7104,6047,62
1710686257031,97,7102,5226,62
1710686257752,97,7086,4406,62
1710686258830,97,7069,2711,61
1710686259910,97,7074,2704,61
1710686260988,97,7074,2350,59
1710686262068,97,7094,2357,57
1710686262788,97,7111,2253,55
1710686263868,97,7101,2296,54
1710686264948,96,7089,2020,54
1710686266029,96,7093,2087,54
1710686266749,96,7093,2358,53
1710686267828,96,7114,2468,51
1710686268909,96,7122,2409,52
1710686269989,96,7101,2470,53
1710686271069,96,7129,2412,54
1710686271789,96,7154,2265,54
1710686272869,96,7193,2087,52
1710686273951,96,7194,1725,52
1710686275031,96,7194,1721,52
1710686275749,96,7197,1660,53
1710686276829,96,7228,1823,53
1710686277909,96,7236,1964,53
1710686278642,96,7240,2095,54
1710686279722,96,7253,2008,54
1710686280443,96,7263,2516,52
1710686281524,96,7230,2408,51
1710686282604,96,7214,2337,52
1710686283684,96,7206,2301,54
1710686284404,96,7227,2513,55
1710686285484,96,7230,2851,55
1710686286564,96,7230,5332,55
1710686287644,96,7231,2116,55
1710686288724,96,7233,1958,55
1710686289442,96,7208,1897,55
1710686290522,96,7197,1924,55
1710686291602,96,7198,1648,54
1710686292682,96,7198,1606,54
1710686293404,96,7187,1719,55
1710686294484,96,7188,1686,56
1710686295564,96,7197,2521,56
1710686296643,96,7183,4986,55
1710686297721,96,7183,7424,56
1710686298443,96,7166,7561,56
1710686299521,96,7191,7739,56
1710686300603,96,7226,7997,56
1710686301684,96,7261,8942,57
1710686302403,96,7289,8766,58
1710686303483,96,7324,8718,58
1710686304563,96,7338,8137,56
1710686305645,96,7319,8145,56
1710686306723,96,7298,8246,57
1710686307443,96,7282,8104,58
1710686308523,96,7271,5925,59
1710686309603,97,7255,3739,59
1710686310683,97,7236,3489,60
1710686311403,97,7219,3048,61
1710686312483,97,7208,3439,61
1710686313563,97,7191,1939,61
1710686314642,97,7189,1630,61
1710686315722,97,7198,1827,61
1710686316442,97,7198,1565,60
1710686317522,97,7217,1633,58
1710686318602,97,7217,2541,57
1710686319683,97,7188,2779,58
1710686320400,97,7172,3120,58
1710686321480,97,7166,3306,56
1710686322560,97,7145,3729,55
1710686323640,97,7135,3808,56
1710686324721,97,7125,3644,58
1710686325441,97,7139,3589,58
1710686326520,97,7127,3574,58
1710686327601,97,7130,3126,58
1710686328681,97,7128,2839,58
1710686329402,97,7125,2336,57
1710686330481,97,7107,2417,57
1710686331563,97,7106,1741,57
1710686332640,97,7116,1764,56
1710686333719,97,7124,1893,57
1710686334441,97,7151,2115,58
1710686335521,96,7171,2361,58
1710686336601,96,7182,2456,58
1710686337680,96,7167,2539,57
1710686338401,96,7169,2472,58
1710686339480,96,7178,2524,57
1710686340561,96,7178,2716,55
1710686341641,96,7180,2861,55
1710686342722,96,7177,2690,56
1710686343440,96,7171,2530,56
1710686344520,96,7180,2602,56
1710686345600,96,7180,2648,56
1710686346680,96,7199,2327,56
1710686347400,96,7213,2229,56
1710686348480,96,7228,2104,55
1710686349560,96,7222,2095,55
1710686350639,96,7226,1795,56
1710686351718,97,7239,1830,55
1710686352440,97,7256,1831,55
1710686353521,96,7271,1928,56
1710686354601,96,7290,2179,56
1710686355681,96,7278,2106,56
1710686356401,96,7278,3261,56
1710686357481,96,7265,2792,56
1710686358561,96,7261,3758,56
1710686359641,96,7249,2540,56
1710686360721,96,7252,2699,55
1710686361439,97,7261,3761,55
1710686362519,97,7264,6208,55
1710686363602,97,7308,10531,58
1710686364682,97,7343,13537,58
1710686365402,96,7343,16351,59
1710686366481,97,7343,17425,57
1710686367561,97,7343,18681,57
1710686368638,96,7343,18396,57
1710686369718,95,7692,16137,60
1710686370438,95,7708,13994,60
1710686371520,94,7705,10356,57
1710686372598,94,7703,8446,58
1710686373678,95,7692,5206,62
1710686374398,95,7686,4693,62
1710686375478,96,7705,4358,61
1710686376558,96,7665,3838,62
1710686377638,96,7621,3637,62
1710686378720,96,7630,3859,62
1710686379438,96,7625,4103,61
1710686380518,97,7609,4048,62
1710686381600,97,7593,4052,63
1710686382678,97,7526,3345,63
1710686383399,97,7529,4629,63
1710686384481,97,7600,10272,62
1710686385557,97,7652,13324,62
1710686386637,97,7652,18818,62
1710686387717,97,7637,22820,62
1710686388437,97,7623,23422,62
1710686389519,97,7590,25178,62
1710686390599,97,7577,25241,60
1710686391678,96,7552,25031,60
1710686392398,97,7552,23043,61
1710686393479,97,7552,21681,0
1710686394560,97,7364,25145,0
1710686395639,97,7364,26087,0
1710686396718,97,7364,34306,0
1710686397438,97,7336,35835,0
1710686398520,97,7336,9673,0
1710686399600,97,7318,6950,0
1710686400680,97,7318,11476,0
1710686401398,96,7293,9546,56
1710686402478,97,7317,54203,55
1710686403558,97,7323,34349,55
1710686404636,97,7315,24863,55
1710686405716,97,7338,28308,56
1710686406436,97,7358,24808,56
1710686407516,97,7341,26659,56
1710686408596,97,7341,25169,54
1710686409678,97,7353,29158,53
1710686410399,97,7317,28874,53
1710686411477,97,7316,29071,55
1710686412557,97,7340,27015,54
1710686413638,97,7377,25474,55
1710686414717,97,7413,24340,55
1710686415437,97,7413,22287,55
1710686416517,97,7413,20258,55
1710686417597,97,7678,18521,55
1710686418677,97,7698,17900,55
1710686419397,97,7698,21814,54
1710686420477,97,7728,19383,54
1710686421557,97,7713,20744,54
1710686422635,97,7706,20371,51
1710686423715,97,7722,20140,50
1710686424435,97,7707,21357,49
1710686425516,97,7661,19154,50
1710686426596,97,7616,15499,52
1710686427676,97,7599,12305,54
1710686428396,97,7599,7034,55
1710686429476,97,7591,6733,53
1710686430556,97,7570,5827,52
1710686431636,97,7536,4001,51
1710686432716,97,7511,3503,50
1710686433438,97,7511,2616,50
1710686434516,97,7515,2340,50
1710686435596,97,7526,2367,50
1710686436676,97,7523,3479,50
1710686437396,97,7614,3924,50
1710686438476,97,7614,4557,50
1710686439556,97,7715,4797,50
1710686440291,97,7742,4747,50
1710686441370,97,7742,4683,50
1710686442089,97,7737,4021,50
1710686443169,97,7722,3851,49
1710686444249,96,7735,3733,48
1710686445331,96,7735,9305,48
1710686446049,96,7748,7500,47
1710686447129,96,7740,5543,48
1710686448209,95,7724,10912,49
1710686449289,95,7695,4535,50
1710686450369,95,7661,7354,50
1710686451091,95,7617,3115,52
1710686452171,96,7593,7630,53
1710686453251,96,7562,3216,53
1710686454331,96,7541,3236,53
1710686455051,96,7541,3040,52
1710686456131,96,7556,2901,51
1710686457209,96,7586,2492,52
1710686458290,96,7630,2594,53
1710686459370,96,7688,2277,53
1710686460088,96,7724,2283,53
1710686461168,95,7728,2200,53
1710686462248,95,7710,2192,53
1710686463330,95,7692,5696,53
1710686464050,95,7689,4107,53
1710686465130,95,7689,2318,54
1710686466210,96,7689,11427,55
1710686467291,96,7697,4906,54
1710686468371,96,7697,17044,55
1710686469089,95,7820,7399,56
1710686470171,96,7843,25833,0
1710686471251,95,7897,11815,0
1710686472330,95,7915,50716,0
1710686473051,94,7915,36581,0
1710686474132,95,7917,21117,0
1710686475212,95,7918,39615,57
1710686476290,95,7918,26817,58
1710686477369,95,7935,29368,58
1710686478087,94,7923,36072,60
1710686479169,94,7863,23166,59
1710686480249,94,7842,29089,58
1710686481330,94,7808,15891,58
1710686482048,94,7773,15858,58
1710686483127,94,7734,11587,57
1710686484208,94,7710,8993,56
1710686485287,95,7677,8664,56
1710686486368,95,7640,5230,55
1710686487090,95,7594,3393,55
1710686488169,96,7527,3218,55
1710686489250,96,7527,3286,55
1710686490329,96,7455,3623,56
1710686491048,96,7421,3843,57
1710686492128,96,7400,4103,56
1710686493208,96,7392,4279,55
1710686494287,97,7395,4284,54
1710686495367,97,7406,4549,55
1710686496087,96,7400,4392,56
1710686497167,96,7430,8623,57
1710686498247,96,7488,10780,58
1710686499327,96,7466,20209,57
1710686500049,96,7510,28421,56
1710686501127,96,7536,33714,56
1710686502207,96,7555,36227,58
1710686503287,96,7549,38407,58
1710686504367,96,7568,38088,55
1710686505089,96,7568,34674,54
1710686506167,96,7590,33280,54
1710686507247,96,7597,23348,54
1710686508327,96,7594,21488,54
1710686509049,96,7562,13350,51
1710686510129,97,7562,10042,52
1710686511209,97,7529,8087,52
1710686512288,97,7480,4007,52
1710686513367,97,7444,3830,52
1710686514086,97,7426,2797,52
1710686515166,96,7401,2362,51
1710686516246,97,7371,5759,51
1710686517327,97,7438,6631,52
1710686518047,97,7396,7817,53
1710686519128,96,7338,9614,55
1710686520207,96,7420,12739,58
1710686521287,96,7420,18990,54
1710686522366,97,7740,35718,54
1710686523089,97,7788,1564,57
1710686524167,96,7788,39018,54
1710686525247,96,7788,30086,50
1710686526328,96,7788,23864,53
1710686527048,96,7859,20660,53
1710686528126,96,7855,18893,49
1710686529205,96,7839,16121,50
1710686530285,96,7839,13519,50
1710686531365,96,7822,8975,47
1710686532085,96,7836,8534,47
1710686533165,96,7819,6629,49
1710686534245,96,7795,5281,51
1710686535327,96,7772,5656,52
1710686536045,96,7732,7051,52
1710686537125,96,7674,13119,52
1710686538207,96,7678,13930,59
1710686539285,96,7659,14830,60
1710686540365,96,7705,15990,60
1710686541085,97,7698,16516,55
1710686542167,97,7698,16036,53
1710686543245,96,7706,14906,53
1710686544325,96,7696,12124,53
1710686545045,96,7669,11022,47
1710686546126,96,7631,8902,47
1710686547206,96,7631,6862,47
1710686548286,96,7603,5386,47
1710686549364,96,7569,3368,47
1710686550084,96,7543,3379,47
1710686551166,96,7522,2211,48
1710686552246,96,7522,2305,49
1710686553324,96,7518,2177,50
1710686554044,97,7518,2192,50
1710686555124,97,7499,2593,51
1710686556205,97,7474,3106,52
1710686557284,96,7428,4678,53
1710686558366,96,7409,16359,52
1710686559085,96,7443,14359,52
1710686560165,96,7541,2088,52
1710686561245,96,7612,37676,55
1710686562325,96,7627,34628,54
1710686563045,96,7627,58610,52
1710686564127,96,7643,26261,51
1710686565205,96,7634,12542,50
1710686566283,96,7607,11393,50
1710686567363,96,7572,7973,48
1710686568083,96,7572,6431,49
1710686569163,96,7528,4855,49
1710686570243,96,7483,4343,50
1710686571324,96,7439,3797,52
1710686572044,97,7408,5226,54
1710686573124,97,7399,10503,54
1710686574204,97,7399,11065,54
1710686575286,97,7450,13188,57
1710686576366,97,7497,13658,55
1710686577084,96,7547,14679,54
1710686578164,96,7581,15110,54
1710686579244,96,7596,13027,53
1710686580324,96,7588,11244,52
1710686581044,96,7566,9026,53
1710686582124,96,7566,6586,53
1710686583204,96,7542,6400,53
1710686584283,96,7510,6367,53
1710686585362,96,7486,7852,53
1710686586082,96,7462,3481,54
1710686587163,96,7461,4376,55
1710686588243,96,7482,4059,55
1710686589323,96,7551,1747,55
1710686590043,96,7568,2496,54
1710686591123,96,7579,2488,53
1710686592203,96,7579,3426,53
1710686593283,96,7635,4791,52
1710686594363,96,7566,6344,52
1710686595083,96,7567,6932,53
1710686596163,96,7585,7598,53
1710686597243,96,7612,7315,53
1710686598323,96,7644,9895,53
1710686599043,96,7673,5557,53
1710686600123,95,7699,6253,53
1710686601203,95,7730,4091,53
1710686601940,95,7730,2992,54
1710686603020,95,7758,3399,54
1710686603736,94,7793,3025,54
1710686604816,94,7832,1504,55
1710686605898,94,7873,2140,55
1710686606978,94,7914,1837,55
1710686607696,93,7958,1825,56
1710686608776,93,8008,2056,56
1710686609856,93,8055,2009,57
1710686610938,92,8114,3042,57
1710686612018,92,8159,3585,57
1710686612736,91,8196,6879,59
1710686613818,90,8291,7693,60
1710686614900,89,8291,8976,62
1710686615980,88,8391,11155,61
1710686616698,87,8420,11641,59
1710686617779,86,8448,12573,59
1710686618857,86,8483,15464,59
1710686619937,85,8504,15114,61
1710686621017,85,8466,15235,61
1710686621737,86,8380,14234,61
1710686622819,87,8259,13986,59
1710686623897,88,8149,12171,59
1710686624977,90,8059,8049,59
1710686625697,91,7977,7669,59
1710686626777,92,7864,4946,58
1710686627857,93,7773,4173,58
1710686628937,93,7717,5613,59
1710686630019,94,7755,8892,59
1710686630738,94,7755,10287,60
1710686631819,94,7913,14120,60
1710686632898,93,7858,18076,59
1710686633977,93,7858,29190,60
1710686634697,93,7821,37949,59
1710686635777,93,7821,1424,59
1710686636857,93,7961,21190,59
1710686637936,93,8010,33960,60
1710686639015,93,8010,38002,60
1710686639735,93,8064,7572,59
1710686640815,93,8058,4547,59
1710686641895,93,8063,53887,59
1710686642975,94,8070,44392,61
1710686643696,94,8078,33414,56
1710686644776,93,8078,28860,55
1710686645857,93,8098,24381,55
1710686646936,93,8096,14704,53
1710686648017,93,8046,12147,53
1710686648735,93,8012,8061,53
1710686649815,93,7938,8362,54
1710686650895,94,7867,7910,55
1710686651975,94,7830,7241,57
1710686652695,95,7805,7690,60
1710686653773,95,7751,7054,59
1710686654854,95,7723,4817,58
1710686655934,95,7706,4037,56
1710686657014,96,7706,3793,54
1710686657734,96,7703,3518,54
1710686658814,96,7686,3314,49
1710686659894,96,7691,3442,49
1710686660974,96,7691,2889,49
1710686661695,96,7690,2754,48
1710686662774,96,7671,2682,48
1710686663854,95,7652,2951,49
1710686664934,95,7647,3825,50
1710686666014,95,7653,4018,51
1710686666736,95,7653,4034,51
1710686667816,95,7667,3789,50
1710686668896,95,7664,4036,50
1710686669976,95,7675,4257,51
1710686670692,95,7700,3787,52
1710686671773,95,7719,4197,54
1710686672853,95,7720,4039,53
1710686673933,95,7734,6897,53
1710686675013,95,7749,5275,54
1710686675733,95,7737,6677,54
1710686676815,95,7728,6411,54
1710686677893,95,7731,6083,54
1710686678973,95,7737,7435,55
1710686679693,95,7735,4813,55
1710686680775,94,7742,6397,54
1710686681855,94,7742,5128,54
1710686682933,94,7711,4208,55
1710686684015,94,7672,3874,57
1710686684735,95,7635,3676,58
1710686685815,95,7601,3489,61
1710686686893,95,7581,3695,62
1710686687972,95,7597,3492,62
1710686688692,95,7642,3866,61
1710686689772,96,7662,4479,59
1710686690852,96,7651,7744,56
1710686691934,96,7651,5513,55
1710686693014,96,7658,5565,55
1710686693732,96,7663,5703,54
1710686694813,95,7649,5888,54
1710686695892,95,7611,5713,54
