UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1710507443533,0,5069,17538,62
1710507444255,0,5051,18039,62
1710507445335,0,5051,17335,62
1710507446414,0,5059,16895,62
1710507447494,0,5059,10543,62
1710507448575,0,5087,10983,62
1710507449294,0,5080,11751,62
1710507450373,0,5051,14763,62
1710507451455,0,5066,15969,63
1710507452535,0,5060,15798,63
1710507453252,0,5047,17368,63
1710507454334,0,5047,19223,63
1710507455414,0,5032,19487,62
1710507456494,0,5028,17930,62
1710507457574,0,5028,17539,62
1710507458294,0,5032,17330,61
1710507459374,0,5006,16557,61
1710507460454,0,5006,15753,61
1710507461535,0,5006,14095,62
1710507462255,0,5030,15127,62
1710507463335,0,5030,16668,62
1710507464415,0,5017,18347,61
1710507465491,0,5001,21219,62
1710507466572,0,4997,32002,0
1710507467292,0,4997,0,0
1710507468372,0,4792,0,0
1710507469452,0,4737,0,0
1710507470534,96,4786,0,0
1710507471252,96,4885,0,0
1710507472332,96,4937,0,0
1710507473412,96,4962,0,0
1710507474493,96,4962,0,0
1710507475572,96,4962,0,0
1710507476292,96,5055,0,0
1710507477372,96,5054,0,0
1710507478454,96,5045,0,64
1710507479534,96,5024,25105,64
1710507480250,96,5018,54245,63
1710507481332,97,5007,38125,63
1710507482412,97,4996,28900,63
1710507483492,97,4990,23343,63
1710507484570,97,4979,19726,63
1710507485290,97,4973,15850,62
1710507486372,97,4960,9730,62
1710507487453,97,4947,11571,60
1710507488530,97,4932,9494,61
1710507489250,97,4924,7732,61
1710507490332,97,4913,5789,60
1710507491412,96,4904,6627,60
1710507492493,97,4892,5820,60
1710507493573,97,4723,8010,0
1710507494293,97,4641,7227,0
1710507495370,97,4750,8209,0
1710507496451,97,4750,8642,0
1710507497530,97,4834,15527,0
1710507498250,97,4870,27851,0
1710507499330,96,4870,41873,0
1710507500410,96,4870,21152,0
1710507501490,0,4854,49818,0
1710507502570,0,4845,32791,0
1710507503290,0,4864,37833,60
1710507504370,0,4864,5709,0
1710507505450,0,4636,52434,0
1710507506532,0,4624,55915,0
1710507507250,0,4718,30989,0
1710507508330,0,4718,15564,0
1710507509412,0,4704,65284,0
1710507510492,0,4705,3915,0
1710507511569,0,4788,51833,58
1710507512290,0,4729,5757,58
1710507513370,0,4752,26685,60
1710507514449,0,4735,26310,59
1710507515529,0,4807,25234,59
1710507516251,0,4830,18291,59
1710507517329,0,4850,14606,59
1710507518409,0,4901,12928,59
1710507519491,0,4873,13168,60
1710507520569,0,4873,12846,58
1710507521289,0,4873,11847,63
1710507522369,0,4821,13948,59
1710507523449,0,4831,14295,59
1710507524527,0,4828,16358,62
1710507525249,0,4842,17467,61
1710507526330,0,4842,19512,59
1710507527408,0,4853,21866,59
1710507528488,0,4853,25018,60
1710507529568,0,4686,31236,58
1710507530288,0,4791,38907,54
1710507531370,0,4806,24414,54
1710507532448,0,4766,0,52
1710507533528,0,4766,0,60
1710507534248,0,4771,0,60
1710507535328,0,4782,0,60
1710507536408,0,4780,0,58
1710507537488,0,4780,0,59
1710507538568,0,4780,0,61
1710507539288,97,4760,0,58
1710507540366,97,4760,343,60
1710507541447,97,4803,2308,61
1710507542527,97,4796,43262,59
1710507543246,97,4796,16443,59
1710507544327,96,4801,27761,60
1710507545407,97,4801,19729,58
1710507546489,97,4815,13040,58
1710507547567,96,4819,8909,59
1710507548287,97,4821,6642,58
1710507549367,97,4827,5599,57
1710507550447,97,4838,6043,57
1710507551527,97,4849,5986,57
1710507552247,97,4849,7437,58
1710507553327,97,4849,7643,57
1710507554061,97,4849,8325,59
1710507555140,97,4851,8406,59
1710507556220,97,4844,8308,59
1710507556942,97,4837,7925,59
1710507558020,97,4832,4868,60
1710507559100,97,4823,4598,60
1710507560180,97,4821,3542,60
1710507560902,97,4824,3120,60
1710507561980,97,4824,3137,61
1710507563060,97,4819,2684,60
1710507564140,97,4816,2721,60
1710507565222,96,4807,2487,60
1710507565941,97,4795,3593,61
1710507567022,97,4812,3874,60
1710507568105,97,4877,4585,61
1710507569182,97,4876,5503,60
1710507569900,97,4862,9024,61
1710507570982,97,4778,17714,61
1710507572062,97,4780,0,62
1710507573141,96,4780,0,62
1710507574221,96,4795,55062,61
1710507574941,0,4810,1361,62
1710507576021,0,4810,46522,62
1710507577101,0,4799,32735,62
1710507578181,0,4938,29262,62
1710507578901,0,4962,21094,60
1710507579981,0,4962,22457,60
1710507581061,0,4869,19701,61
1710507582141,0,4836,16170,61
1710507583220,0,4831,17710,61
1710507583940,0,4872,18598,0
1710507585023,0,4880,22515,0
1710507586099,0,4879,23804,0
1710507587181,0,4905,31466,0
1710507587900,0,4743,49190,0
1710507588978,0,4800,4611,0
1710507590059,0,4825,0,0
1710507591139,0,4807,0,0
1710507592221,0,4871,0,0
1710507592941,0,4801,0,0
1710507594021,0,4801,0,0
1710507595099,0,5064,0,0
1710507596181,0,5041,0,0
1710507596901,0,5033,0,0
1710507597981,0,4916,0,0
1710507599058,0,4808,0,0
1710507600140,0,4808,0,0
1710507601218,0,4808,0,0
1710507601938,0,4688,0,0
1710507603019,0,4807,0,0
1710507604098,0,4807,0,0
1710507605180,96,4852,0,0
1710507605898,96,4854,25558,0
1710507606978,96,4875,20827,0
1710507608060,96,4888,7684,0
1710507609140,96,4907,19908,0
1710507610219,96,4907,2646,0
1710507610940,96,4914,38982,0
1710507612020,96,4916,45611,0
1710507613097,96,4918,33073,0
1710507614176,96,4916,24242,0
1710507614896,96,4911,60443,60
1710507615978,96,4911,38978,60
1710507617058,97,4910,29064,60
1710507618138,97,4912,22203,60
1710507619218,97,4910,18578,60
1710507619936,97,4908,16097,60
1710507621016,96,4903,10121,60
1710507622099,97,4899,8997,60
1710507623179,97,4915,9316,60
1710507623897,97,4818,7214,61
1710507624977,97,4825,8219,61
1710507626057,97,4794,10115,61
1710507627139,97,4680,14614,60
1710507628216,97,4680,36576,60
1710507628936,96,4771,0,60
1710507630018,96,4780,0,61
1710507631096,0,4780,0,61
1710507632178,0,4814,0,61
1710507632896,0,4858,0,0
1710507633976,0,4858,0,0
1710507635058,0,4776,0,0
1710507636138,0,4827,0,0
1710507637216,0,4843,0,0
1710507637938,0,4867,4611,0
1710507639016,0,4955,1445,0
1710507640096,0,4956,37697,0
1710507641176,0,4905,33255,0
1710507641898,0,4805,54219,0
1710507642978,0,4849,44879,0
1710507644055,0,4852,4611,0
1710507645134,0,4870,0,0
1710507646216,0,4873,0,0
1710507646936,0,4788,0,0
1710507648015,0,4794,0,0
1710507649095,0,4794,0,0
1710507650175,0,4794,0,0
1710507650895,0,4899,0,0
1710507651975,96,4910,0,0
1710507653055,96,4860,0,0
1710507654137,97,4930,0,0
1710507655215,97,5003,0,0
1710507655935,97,5003,0,0
1710507657017,97,5003,0,0
1710507658095,97,4994,0,0
1710507659175,97,4993,0,0
1710507659894,97,4972,0,0
1710507660974,96,4972,0,60
1710507662054,97,4972,30479,59
1710507663135,97,4972,56853,59
1710507664213,97,4971,44125,59
1710507664934,97,4960,34645,60
1710507666014,97,4955,26274,60
1710507667094,96,4940,22528,60
1710507668175,97,4930,17151,60
1710507668896,96,4930,14537,60
1710507669974,97,4926,10514,61
1710507671054,96,4916,8487,59
1710507672134,97,4906,7716,59
1710507673216,97,4919,5459,59
1710507673934,97,4919,5349,59
1710507675014,97,4909,5234,59
1710507676092,96,4904,8866,59
1710507677175,97,4941,5410,59
1710507677893,97,4964,9359,59
1710507678973,97,4964,9377,59
1710507680054,97,4915,10548,59
1710507681133,97,4909,12776,60
1710507682213,97,4919,15766,60
1710507682933,97,4939,19989,61
1710507684013,97,4945,32869,60
1710507685093,97,4945,17994,60
1710507686173,97,4966,0,61
1710507686893,97,4972,0,61
1710507687973,97,4980,0,61
1710507689053,97,5010,0,60
1710507690133,97,5028,16178,61
1710507690867,97,5033,14090,61
1710507691589,97,5029,14944,62
1710507692668,97,5030,11949,64
1710507693746,96,5035,11554,65
1710507694826,97,5050,10448,64
1710507695548,0,5066,9783,63
1710507696626,0,5079,10370,63
1710507697706,0,5090,9260,64
1710507698786,0,5101,8584,63
1710507699867,0,5124,13492,0
1710507700589,0,5083,14706,0
1710507701669,0,5202,20037,0
1710507702751,0,4993,25426,0
1710507703827,0,5099,36284,0
1710507704549,0,5139,6203,0
1710507705627,0,5139,0,0
1710507706708,0,5056,0,0
1710507707788,0,5122,0,0
1710507708868,0,5122,0,0
1710507709588,0,5162,0,0
1710507710666,0,5162,0,0
1710507711746,0,5162,0,0
1710507712826,0,5232,0,0
1710507713548,0,5039,0,0
1710507714627,0,4949,0,0
1710507715708,0,5018,0,0
1710507716788,0,5126,0,0
1710507717866,0,5042,0,0
1710507718588,0,4894,0,0
1710507719668,0,5050,0,0
1710507720744,0,5050,0,0
1710507721826,0,5050,0,0
1710507722547,0,5050,40758,0
1710507723625,0,5117,23590,0
1710507724707,0,5099,28634,0
1710507725787,0,5071,20256,63
1710507726867,0,5075,61717,63
1710507727587,0,5070,47504,64
1710507728666,0,5078,46335,63
1710507729746,0,5081,35845,64
1710507730824,0,5079,28276,64
1710507731546,0,5086,24275,64
1710507732624,0,5094,20914,63
1710507733705,0,5133,18755,63
1710507734786,0,5112,15799,63
1710507735865,0,5112,13659,63
1710507736585,0,5112,13660,62
1710507737663,0,5112,13841,63
1710507738743,0,5163,14431,63
1710507739825,0,5176,13272,63
1710507740543,0,5176,13266,63
1710507741625,0,5190,10650,63
1710507742705,0,5194,10574,63
1710507743783,0,5206,9511,62
1710507744863,0,5206,8888,62
1710507745585,0,5191,8544,61
1710507746665,0,5203,9218,62
1710507747744,0,5219,8593,61
1710507748825,0,5208,9968,61
1710507749545,0,5207,9759,61
1710507750625,0,5220,9030,61
1710507751704,96,5236,9452,61
1710507752784,97,5243,9216,61
1710507753864,97,5229,9442,60
1710507754582,97,5223,9651,62
1710507755664,96,5239,9908,61
1710507756744,96,5247,9301,60
1710507757824,96,5248,10869,60
1710507758542,96,5239,10686,60
1710507759622,96,5241,9541,59
1710507760702,96,5253,13935,58
1710507761783,96,5257,8773,58
1710507762864,96,5253,9079,58
1710507763584,96,5248,7343,58
1710507764665,96,5248,7353,58
1710507765744,96,5256,7188,58
1710507766824,96,5246,6732,58
1710507767541,96,5253,6938,59
1710507768623,97,5253,6476,60
1710507769701,97,5251,6655,60
1710507770783,97,5258,7186,60
1710507771862,96,5272,7617,60
1710507772582,97,5266,9062,60
1710507773663,97,5258,9772,60
1710507774742,97,5277,9692,60
1710507775822,0,5295,9644,60
1710507776544,0,5295,10718,60
1710507777622,0,5315,10546,60
1710507778702,0,5306,10135,61
1710507779782,0,5317,10057,61
1710507780862,0,5329,10265,60
1710507781582,0,5332,10245,61
1710507782660,0,5339,9520,61
1710507783740,0,5343,8292,60
1710507784821,0,5338,7635,60
1710507785541,97,5340,6454,61
1710507786620,97,5346,5132,61
1710507787701,97,5339,4840,61
1710507788780,97,5334,8192,61
1710507789863,97,5343,9993,61
1710507790581,0,5348,4691,62
1710507791661,0,5356,4485,62
1710507792743,0,5360,5243,62
1710507793821,0,5362,3593,62
1710507794541,0,5369,5464,61
1710507795623,97,5381,6933,62
1710507796699,0,5375,5408,62
1710507797782,0,5375,5812,62
1710507798859,0,5376,5973,62
1710507799581,97,5376,5561,63
1710507800660,97,5337,6991,62
1710507801740,96,5361,7219,61
1710507802820,96,5360,7362,61
1710507803540,96,5360,7680,61
1710507804620,97,5377,7436,61
1710507805700,97,5377,8157,63
1710507806780,0,5384,6910,64
1710507807860,0,5382,7188,65
1710507808580,0,5385,5580,65
1710507809660,0,5383,5213,65
1710507810740,0,5378,5268,65
1710507811818,0,5380,5335,64
1710507812538,0,5388,4975,64
1710507813619,0,5388,6283,65
1710507814698,0,5386,5191,65
1710507815779,0,5384,6527,65
1710507816859,0,5401,6145,65
1710507817580,0,5405,5229,65
1710507818659,0,5413,6795,65
1710507819739,0,5409,6789,66
1710507820819,97,5400,8125,67
1710507821539,97,5395,10086,66
1710507822619,97,5403,10302,66
1710507823699,97,5403,9986,66
1710507824779,0,5403,9913,65
1710507825515,0,5417,8825,64
1710507826232,0,5416,7975,64
1710507827312,0,5416,5277,63
1710507828394,0,5417,4150,63
1710507829475,0,5427,4444,65
1710507830194,0,5400,4666,67
1710507831275,0,5372,7612,67
1710507832354,0,5347,14729,68
1710507833434,0,5329,15842,69
1710507834512,0,5302,17226,69
1710507835234,0,5302,17284,67
1710507836314,0,5304,17789,67
1710507837394,0,5310,17374,68
1710507838473,0,5318,11160,66
1710507839195,0,5175,11400,66
1710507840275,0,5170,10202,66
1710507841353,0,5263,12762,66
1710507842433,0,5232,14255,67
1710507843513,0,5265,15562,66
1710507844233,0,5319,17222,67
1710507845313,0,5319,17456,68
1710507846393,0,5319,16659,67
1710507847471,0,5335,14409,67
1710507848193,97,5335,12002,67
1710507849273,97,5335,10043,67
1710507850351,97,5345,6991,65
1710507851431,96,5336,6353,64
1710507852513,96,5333,5053,64
1710507853231,96,5332,5047,64
1710507854311,96,5327,4915,63
1710507855393,96,5320,4767,63
1710507856473,96,5317,5016,62
1710507857190,97,5314,4335,62
1710507858272,97,5328,3900,63
1710507859352,97,5334,3139,62
1710507860433,97,5310,4407,62
1710507861513,96,5316,20241,62
1710507862233,97,5312,23601,0
1710507863313,97,5345,28376,0
1710507864393,97,5345,35243,0
1710507865473,97,5345,46733,0
1710507866193,97,5305,4178,0
1710507867273,97,5314,4937,0
1710507868350,96,5322,28907,63
1710507869431,97,5321,28202,63
1710507870510,97,5320,19853,63
1710507871230,97,5320,17270,63
1710507872309,96,5321,13997,63
1710507873389,96,5320,11917,63
1710507874471,96,5322,10519,63
1710507875190,96,5331,7247,62
1710507876269,97,5319,7241,62
1710507877351,97,5319,6131,62
1710507878431,97,5320,4774,63
1710507879511,97,5323,4546,62
1710507880231,97,5326,5949,62
1710507881311,97,5332,5126,63
1710507882391,97,5334,5181,65
1710507883469,97,5342,3862,65
1710507884191,96,5345,3944,64
1710507885270,97,5346,3794,63
1710507886350,97,5355,3735,63
1710507887428,96,5360,3354,63
1710507888510,96,5366,4014,62
1710507889228,97,5372,3620,62
1710507890308,97,5372,3451,63
1710507891390,97,5376,4838,63
1710507892468,96,5371,4291,62
1710507893188,97,5374,5344,63
1710507894270,97,5380,6392,63
1710507895350,96,5382,6069,63
1710507896430,96,5383,4059,63
1710507897510,97,5391,4259,63
1710507898229,96,5393,2978,63
1710507899310,96,5395,2872,63
1710507900391,96,5396,5005,61
1710507901470,96,5393,6019,60
1710507902187,97,5391,4772,60
1710507903267,97,5384,7865,59
1710507904347,97,5368,3777,59
1710507905429,97,5368,4464,58
1710507906509,97,5361,5025,58
1710507907229,97,5352,3728,59
1710507908309,97,5340,3598,58
1710507909387,97,5340,3869,58
1710507910467,97,5318,4057,58
1710507911188,97,5317,3298,58
1710507912268,97,5295,3490,58
1710507913350,97,5280,3106,58
1710507914429,97,5289,3072,58
1710507915510,97,5285,3079,58
1710507916228,97,5271,2929,58
1710507917306,97,5264,3055,57
1710507918386,97,5255,3041,58
1710507919466,97,5242,3225,58
1710507920186,97,5237,2950,57
1710507921267,97,5235,2992,58
1710507922346,97,5230,19701,59
1710507923428,97,5229,5188,60
1710507924506,96,5228,6496,60
1710507925226,97,5238,6682,60
1710507926307,97,5238,6872,60
1710507927387,97,5268,7383,60
1710507928467,97,5291,7383,60
1710507929187,96,5302,8788,61
1710507930267,96,5309,5262,61
1710507931347,96,5320,5407,61
1710507932429,97,5321,5828,61
1710507933506,97,5339,4121,63
1710507934227,97,5345,4174,64
1710507935305,97,5342,3824,64
1710507936385,97,5341,3183,64
1710507937466,97,5352,3196,63
1710507938186,97,5358,2297,63
1710507939266,97,5363,2271,63
1710507940346,97,5368,2264,63
1710507941426,96,5369,2172,63
1710507942506,96,5370,1985,62
1710507943226,96,5369,2405,62
1710507944306,96,5366,2221,61
1710507945386,97,5362,2406,60
1710507946466,96,5357,2358,60
1710507947187,97,5353,2030,60
1710507948264,97,5356,1839,60
1710507949345,96,5356,1991,61
1710507950424,96,5361,1820,61
1710507951505,0,5366,1303,61
1710507952225,0,5373,2352,60
1710507953305,0,5379,1983,60
1710507954385,0,5388,1389,61
1710507955465,0,5387,1298,61
1710507956185,0,5390,1297,61
1710507957265,0,5399,1568,62
1710507958345,0,5404,1392,62
1710507959425,0,5411,1493,62
1710507960505,0,5420,2757,63
1710507961225,0,5426,2982,65
1710507962307,0,5432,4299,64
1710507963385,95,5437,4601,64
1710507964120,94,5432,5038,65
1710507964840,94,5441,5357,65
1710507965920,94,5453,5012,70
1710507967000,97,5461,5120,71
1710507968080,97,5475,4243,70
1710507969160,96,5485,4065,68
1710507969878,95,5474,3682,66
1710507970960,94,5485,3519,66
1710507972041,93,5485,3231,66
1710507973120,92,5504,3189,64
1710507973838,91,5504,3337,63
1710507974920,92,5520,3405,62
1710507976000,93,5537,3370,62
1710507977080,93,5537,3214,62
1710507978160,94,5539,3151,62
1710507978880,94,5523,3002,62
1710507979959,95,5516,2628,62
1710507981039,95,5512,2146,61
1710507982119,96,5505,2180,61
1710507982837,97,5504,3543,61
1710507983919,97,5520,4824,60
1710507984999,96,5526,5184,61
1710507986079,97,5524,5209,63
1710507987157,96,5528,5517,64
1710507987879,97,5528,5656,62
1710507988959,97,5528,5205,61
1710507990039,97,5522,4325,61
1710507991117,97,5514,3926,61
1710507991839,97,5513,3583,60
1710507992919,97,5519,3467,60
1710507993999,96,5518,3215,59
1710507995078,96,5514,3182,59
1710507996158,97,5513,3226,59
1710507996878,97,5499,3025,59
1710507997958,97,5477,3130,58
1710507999036,96,5442,3086,57
1710508000118,96,5419,3276,57
1710508000836,97,5414,3365,56
1710508001917,97,5391,3630,57
1710508002999,97,5352,4189,58
1710508004079,0,5352,4499,59
1710508005159,0,5310,5406,59
1710508005879,0,5243,5173,58
1710508006958,0,5244,6362,58
1710508008039,0,5250,2636,59
1710508009119,0,5270,4363,59
1710508009839,0,5272,3088,59
1710508010918,0,5272,5310,60
1710508011998,0,5304,7970,60
1710508013076,0,5304,5678,61
1710508014156,0,5332,4110,62
1710508014876,0,5352,2409,62
1710508015958,0,5323,1838,0
1710508017036,0,5298,5524,0
1710508018116,0,5323,3943,0
1710508018838,0,5091,3352,0
1710508019918,0,5149,10122,0
1710508020996,0,5346,26575,0
1710508022078,97,5354,7060,0
1710508023156,97,5390,33787,0
1710508023877,97,5390,15565,0
1710508024956,97,5390,9130,0
1710508026035,97,5368,17137,0
1710508027116,97,5375,15964,63
1710508027835,97,5378,12030,63
1710508028914,97,5369,26025,63
1710508029994,97,5374,32427,64
1710508031076,97,5385,31751,63
1710508032156,97,5367,25438,62
1710508032874,97,5360,23370,60
1710508033955,96,5358,20175,60
1710508035034,97,5341,18653,61
1710508036115,97,5331,17470,61
1710508036835,97,5330,11250,61
1710508037915,97,5338,10819,61
1710508038995,97,5345,7370,61
1710508040075,97,5341,7587,61
1710508041153,97,5356,7124,61
1710508041875,97,5373,7446,60
1710508042955,97,5362,7760,60
1710508044033,97,5360,7595,57
1710508045113,96,5364,8091,57
1710508045833,96,5350,6446,56
1710508046913,96,5333,7250,56
1710508047994,96,5311,6130,56
1710508049074,96,5311,6082,56
1710508050154,96,5294,6239,57
1710508050874,96,5285,6892,57
1710508051956,96,5284,6915,57
1710508053036,97,5289,6433,58
1710508054116,97,5288,6438,57
1710508054834,97,5287,6683,57
1710508055914,97,5291,6945,58
1710508056992,97,5277,6385,57
1710508058072,97,5261,6659,57
1710508059154,97,5246,6421,58
1710508059873,97,5229,6594,58
1710508060952,97,5219,5890,57
1710508062033,97,5209,6114,57
1710508063113,97,5205,5925,57
1710508063833,97,5196,5086,58
1710508064913,97,5191,5037,58
1710508065993,97,5184,4461,59
1710508067074,97,5178,4449,59
1710508068153,97,5173,3906,58
1710508068873,97,5168,4237,59
1710508069953,97,5159,4152,59
1710508071033,97,5150,4694,58
1710508072113,97,5143,4800,59
1710508072831,97,5130,4879,58
1710508073912,97,5117,4833,58
1710508074992,97,5110,4803,59
1710508076072,97,5095,4953,59
1710508077152,97,5078,5187,58
1710508077872,96,5065,5332,59
1710508078952,96,5049,5535,59
1710508080032,96,5033,5976,60
1710508081112,96,5023,6139,60
1710508081832,96,5008,5959,60
1710508082912,96,5001,6032,60
1710508083992,96,4996,5825,59
1710508085072,96,4990,5718,59
1710508086152,96,4987,5511,58
1710508086872,97,4979,5413,58
1710508087952,97,4977,5969,58
1710508089031,97,4967,6354,0
1710508090111,96,4838,8325,0
1710508090831,97,4654,15968,0
1710508091911,97,4784,17887,0
1710508092991,97,4971,14650,0
1710508094071,97,4971,45606,0
1710508095151,97,4971,13300,0
1710508095871,97,5006,37735,0
1710508096951,97,5046,23827,0
1710508098031,97,5083,25541,67
1710508099111,96,5096,24371,60
1710508099831,96,5106,32559,59
1710508100911,97,5116,31367,59
1710508101991,97,5122,37477,62
1710508103071,96,5112,18083,62
1710508104151,97,5093,26038,63
1710508104871,97,5094,23390,61
1710508105606,97,5088,19797,61
1710508106686,97,5092,17157,59
1710508107765,96,5097,16129,60
1710508108486,96,5104,14977,59
1710508109566,96,5102,12629,60
1710508110646,96,5096,10485,59
1710508111726,97,5106,9594,58
1710508112804,97,5102,9001,58
1710508113526,97,5088,7532,59
1710508114606,97,5082,7208,59
1710508115686,97,5086,6644,59
1710508116766,97,5077,6811,59
1710508117488,97,5063,6387,59
1710508118567,97,5053,6461,59
1710508119646,97,5036,6322,58
1710508120725,97,5024,6232,59
1710508121805,97,5006,6517,59
1710508122527,96,4990,6407,58
1710508123605,96,4976,7265,58
1710508124685,96,4967,7315,58
1710508125765,96,4948,7222,59
1710508126485,96,4927,7209,59
1710508127565,96,4918,7016,58
1710508128645,96,4912,8265,59
1710508129725,96,4903,8475,60
1710508130805,96,4893,8186,59
1710508131525,96,4897,8299,60
1710508132605,97,4920,8439,60
1710508133686,96,4945,8374,60
1710508134766,97,4965,6770,59
1710508135487,97,4992,7673,58
1710508136565,97,5005,6822,0
1710508137647,96,4956,8265,0
1710508138723,96,4962,6956,0
1710508139803,97,4892,7083,0
1710508140525,97,4840,14215,0
1710508141607,97,4840,25362,0
1710508142685,97,4840,6116,0
1710508143765,97,4955,27510,0
1710508144484,96,4969,25742,62
1710508145563,96,4969,2389,64
1710508146644,97,4980,22891,63
1710508147723,97,4982,20777,59
1710508148803,96,4975,22640,57
1710508149525,97,4967,18572,57
1710508150605,97,4952,16988,58
1710508151681,97,4938,13032,57
1710508152761,97,4930,10860,58
1710508153481,97,4912,9098,58
1710508154563,96,4912,8147,57
1710508155643,96,4910,7472,57
1710508156721,96,4898,5311,57
1710508157803,96,4885,6374,57
1710508158522,96,4877,6463,56
1710508159602,96,4869,7049,56
1710508160682,95,4860,7196,56
1710508161762,95,4845,7107,56
1710508162482,95,4845,7318,56
1710508163562,95,4848,6517,56
1710508164642,94,4861,8635,56
1710508165722,94,4871,7199,56
1710508166800,94,4877,6197,57
1710508167522,93,4871,6788,56
