UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1714831315760,0,3505,0,0
1714831316838,0,4928,0,0
1714831317560,0,6624,0,0
1714831318636,0,6624,0,0
1714831319716,0,6624,0,0
1714831320796,0,6624,0,0
1714831321518,0,6624,0,0
1714831322600,0,4234,0,0
1714831323679,0,4234,65118,0
1714831324758,0,4234,25645,0
1714831325839,0,3285,28114,0
1714831326560,0,3313,0,0
1714831327640,0,3278,0,0
1714831328719,0,3278,0,0
1714831329796,0,3278,0,0
1714831330516,0,3278,0,0
1714831331596,0,3278,0,0
1714831332675,0,3278,0,0
1714831333757,0,3387,0,0
1714831334837,0,3441,0,0
1714831335559,0,3472,0,0
1714831336637,0,3357,0,0
1714831337719,0,3357,0,0
1714831338797,0,3357,63786,0
1714831339517,0,3360,7705,0
1714831340597,0,3395,0,0
1714831341679,0,3424,0,0
1714831342759,0,3325,0,0
1714831343838,0,3354,0,0
1714831344558,0,3448,0,0
1714831345638,0,3288,0,0
1714831346718,0,3412,0,0
1714831347798,0,3368,0,0
1714831348518,0,3374,0,0
1714831349596,0,3322,0,0
1714831350678,0,3322,0,0
1714831351758,0,3309,0,0
1714831352836,0,3379,0,0
1714831353556,0,3613,0,0
1714831354636,0,3507,0,0
1714831355717,0,3506,0,0
1714831356796,0,3506,0,0
1714831357518,0,3496,0,0
1714831358597,0,3496,0,0
1714831359677,0,3492,0,0
1714831360757,0,3492,0,0
1714831361837,0,3483,0,0
1714831362557,0,3483,0,0
1714831363639,0,3421,0,0
1714831364715,0,3572,0,0
1714831365795,0,3622,0,0
1714831366517,0,3776,0,0
1714831367595,0,3744,0,0
1714831368675,0,3744,0,0
1714831369757,0,3743,0,0
1714831370835,0,3748,0,0
1714831371555,0,3748,0,61
1714831372637,0,3731,0,65
1714831373715,0,3731,2699,62
1714831374797,0,3744,49480,62
1714831375515,0,3751,36147,53
1714831376596,0,3751,30099,62
1714831377675,0,3751,25065,53
1714831378757,0,3767,21281,54
1714831379834,0,3768,18560,58
1714831380556,0,3773,11350,59
1714831381634,0,3772,10203,63
1714831382714,0,3772,7751,64
1714831383794,0,3771,4806,60
1714831384514,0,3766,4589,59
1714831385594,0,3766,3198,60
1714831386674,0,3757,2478,59
1714831387754,0,3753,2237,58
1714831388835,0,3746,1915,57
1714831389555,0,3742,1870,56
1714831390634,0,3739,1483,57
1714831391715,0,3735,1342,58
1714831392794,0,3727,1379,60
1714831393515,0,3724,1501,59
1714831394595,0,3718,1630,57
1714831395331,0,3694,4045,55
1714831396412,0,3768,9288,54
1714831397490,0,3472,12065,0
1714831398210,0,3249,15033,0
1714831399292,0,3249,19997,0
1714831400370,0,3378,29843,0
1714831401450,0,3310,54478,0
1714831402170,0,3457,0,0
1714831403251,0,3457,0,0
1714831404331,0,3508,0,0
1714831405411,0,3508,0,0
1714831406492,0,3508,0,0
1714831407211,0,3508,0,0
1714831408289,0,3467,0,0
1714831409371,0,3464,0,59
1714831410448,0,3462,0,55
1714831411171,0,3462,0,54
1714831412247,0,3476,24613,54
1714831413328,0,3481,20622,54
1714831414408,0,3488,16220,54
1714831415488,0,3489,12384,53
1714831416207,0,3487,10180,53
1714831417290,97,3486,8660,51
1714831418367,97,3485,7406,53
1714831419449,97,3483,7185,53
1714831420169,97,3477,5052,54
1714831421249,97,3477,5504,54
1714831422327,97,3468,5656,53
1714831423407,97,3463,6022,53
1714831424487,97,3458,6428,54
1714831425209,96,3457,5965,54
1714831426287,96,3457,6581,53
1714831427366,97,3464,6171,53
1714831428446,97,3466,6549,54
1714831429166,97,3466,6103,53
1714831430246,97,3467,6451,54
1714831431326,97,3472,6172,54
1714831432406,97,3474,5923,53
1714831433488,97,3469,7936,53
1714831434208,97,3468,11980,53
1714831435288,96,3470,7113,55
1714831436368,96,3472,6634,55
1714831437448,96,3470,7425,55
1714831438166,96,3470,6626,55
1714831439246,95,3471,8099,56
1714831440328,95,3484,9909,56
1714831441406,95,3490,10290,56
1714831442488,95,3488,11860,56
1714831443206,95,3491,11845,55
1714831444285,94,3494,11573,56
1714831445365,95,3491,10319,56
1714831446447,95,3493,8810,55
1714831447165,95,3496,7934,55
1714831448247,95,3496,5626,54
1714831449327,94,3494,5425,55
1714831450407,95,3494,4474,54
1714831451485,95,3498,4264,54
1714831452207,95,3498,4251,52
1714831453287,96,3495,5221,53
1714831454365,96,3495,5167,53
1714831455445,96,3491,5158,53
1714831456165,96,3487,6022,51
1714831457245,97,3485,6366,51
1714831458328,97,3476,6475,52
1714831459405,96,3476,5647,52
1714831460484,96,3472,5570,51
1714831461205,96,3472,5100,51
1714831462284,97,3462,48585,0
1714831463365,97,3197,57372,0
1714831464446,97,3422,4400,0
1714831465166,97,3333,24310,0
1714831466246,0,3333,60151,0
1714831467324,0,3610,12835,0
1714831468405,0,3888,36801,0
1714831469487,0,3716,0,0
1714831470207,96,3608,0,0
1714831471286,97,3685,0,0
1714831472365,96,3685,0,0
1714831473447,96,3449,26127,0
1714831474165,96,3545,53211,0
1714831475243,96,3514,23694,0
1714831476323,96,3386,15938,0
1714831477405,96,3518,14932,0
1714831478485,96,3518,14113,0
1714831479204,96,3518,12712,0
1714831480284,97,3524,36572,0
1714831481364,97,3520,26303,55
1714831482444,96,3524,21192,56
1714831483164,96,3524,15474,56
1714831484246,96,3535,63622,53
1714831485325,96,3530,46961,55
1714831486403,96,3527,38165,55
1714831487484,96,3521,32254,53
1714831488204,96,3513,27363,54
1714831489284,97,3505,23252,53
1714831490362,97,3508,14906,53
1714831491442,97,3506,11435,54
1714831492162,97,3499,10033,53
1714831493242,97,3502,5860,52
1714831494324,97,3495,5223,53
1714831495404,97,3495,4059,52
1714831496482,97,3495,2658,53
1714831497203,97,3494,3107,52
1714831498282,97,3487,3447,51
1714831499363,97,3481,2159,52
1714831500442,97,3480,4527,52
1714831501162,97,3475,5728,52
1714831502243,97,3478,2656,49
1714831503324,96,3493,3899,50
1714831504403,97,3536,3226,49
1714831505483,97,3566,3546,0
1714831506205,97,3552,4461,0
1714831507282,97,3552,6235,0
1714831508362,97,3552,7418,0
1714831509443,97,3523,15193,0
1714831510162,97,3510,5353,0
1714831511242,97,3505,15908,0
1714831512322,97,3507,13621,49
1714831513402,96,3507,46731,0
1714831514482,96,3479,47770,0
1714831515202,96,3692,47100,0
1714831516282,96,3898,46829,0
1714831517362,0,3840,46569,0
1714831518444,0,3840,48444,0
1714831519162,0,3840,9589,0
1714831520244,0,3835,19740,0
1714831521322,0,3835,11434,50
1714831522400,0,3856,60418,50
1714831523480,96,3860,1101,50
1714831524200,96,3867,36242,50
1714831525281,96,3874,28666,50
1714831526362,96,3874,23443,50
1714831527441,96,3873,19629,50
1714831528161,96,3882,14953,50
1714831529242,96,3887,8659,50
1714831530321,96,3889,7534,50
1714831531401,96,3889,5285,50
1714831532481,96,3887,3863,51
1714831533201,96,3888,3606,51
1714831534281,96,3888,2879,48
1714831535361,96,3885,2555,49
1714831536441,96,3885,2508,48
1714831537161,97,3884,2315,47
1714831537895,97,3880,1888,49
1714831538973,97,3875,1546,51
1714831540056,96,3875,1521,49
1714831541134,96,3873,1545,49
1714831541856,96,3871,1473,48
1714831542934,96,3874,1536,47
1714831544016,96,3887,13436,48
1714831545097,96,3887,8526,49
1714831545814,96,3891,4226,48
1714831546894,96,3889,6448,48
1714831547974,97,3892,5231,48
1714831549056,97,3894,4488,49
1714831550134,97,3894,4980,49
1714831550856,97,3905,4605,48
1714831551934,97,3877,4293,48
1714831553017,97,3869,3877,50
1714831554095,97,3765,31621,0
1714831554815,0,3590,36826,0
1714831555896,0,3636,44179,0
1714831556973,0,3645,55206,0
1714831558056,0,3628,8061,0
1714831559136,0,3628,44695,0
1714831559854,0,3635,3302,0
1714831560936,0,3635,2751,0
1714831562016,0,3635,3891,50
1714831563094,0,3671,7229,50
1714831563816,0,3675,5216,50
1714831564895,0,3679,52025,50
1714831565975,0,3688,38793,49
1714831567055,0,3688,24631,49
1714831568136,0,3685,18421,50
1714831568854,0,3684,14771,50
1714831569932,0,3686,12096,49
1714831571015,0,3691,10493,49
1714831572094,0,3691,8933,0
1714831572813,0,3630,6632,0
1714831573893,0,3630,11027,0
1714831574973,0,3643,6899,0
1714831576053,0,3644,10189,0
1714831577133,0,3577,0,0
1714831577853,0,3527,0,0
1714831578933,0,3527,0,51
1714831580015,0,3611,0,51
1714831581095,0,3615,0,0
1714831581815,0,3619,0,0
1714831582895,0,3593,53711,0
1714831583975,0,3551,54538,0
1714831585055,0,3560,45519,0
1714831586132,0,3560,49705,0
1714831586854,97,3586,27329,0
1714831587934,97,3586,16993,0
1714831589012,97,3584,16372,0
1714831590092,97,3589,7576,51
1714831590812,97,3589,6761,50
1714831591891,96,3589,15501,50
1714831592971,97,3606,17569,50
1714831594052,97,3605,19867,50
1714831595133,97,3604,16926,50
1714831595853,96,3604,13472,50
1714831596931,96,3601,11578,50
1714831598012,96,3591,10321,50
1714831599091,96,3589,9322,50
1714831599812,96,3588,8101,50
1714831600894,96,3588,5111,49
1714831601970,96,3591,4850,49
1714831603050,96,3593,4092,48
1714831604130,96,3597,2819,49
1714831604851,97,3595,2634,50
1714831605932,97,3595,2189,49
1714831607011,97,3594,2477,49
1714831608090,97,3589,2425,49
1714831608812,97,3591,2110,49
1714831609892,97,3591,1587,46
1714831610972,97,3584,1577,46
1714831612051,97,3575,1336,47
1714831613131,97,3569,1584,47
1714831613851,97,3569,1993,47
1714831614933,97,3569,28620,46
1714831616012,97,3569,2104,47
1714831617089,97,3569,2124,47
1714831617809,97,3569,2247,48
1714831618891,97,3567,2234,48
1714831619970,97,3567,2448,48
1714831621049,97,3560,2361,48
1714831622129,97,3554,2256,48
1714831622850,97,3546,2242,47
1714831623931,97,3542,2127,47
1714831625010,97,3542,2077,48
1714831626090,97,3543,4019,48
1714831626810,97,3546,5047,47
1714831627890,97,3556,2083,47
1714831628970,96,3538,4066,47
1714831630052,97,3549,15006,47
1714831631130,96,3594,25260,47
1714831631852,95,3572,28276,47
1714831632931,95,3572,33516,48
1714831634008,95,3572,33753,48
1714831635089,95,3567,33832,45
1714831635809,96,3564,32397,49
1714831636890,96,3564,21286,50
1714831637971,96,3559,16513,48
1714831639049,96,3559,8560,48
1714831640129,97,3559,7572,49
1714831640849,97,3560,6613,49
1714831641929,97,3563,3725,47
1714831643011,97,3561,3097,47
1714831644091,97,3558,2571,47
1714831644809,96,3558,2215,47
1714831645890,97,3563,2021,47
1714831646969,97,3456,2097,45
1714831648050,97,3456,2269,40
1714831649128,97,3666,2687,49
1714831649848,97,3755,3319,49
1714831650928,97,3755,4454,48
1714831652008,97,3755,0,47
1714831653088,97,3771,0,46
1714831653808,97,3703,38960,44
1714831654888,97,3652,61730,43
1714831655968,97,3652,35720,43
1714831657048,97,3654,16471,48
1714831658128,97,3649,33117,52
1714831658850,97,3650,25448,49
1714831659928,97,3649,8664,49
1714831661008,97,3642,10611,50
1714831662088,96,3642,8578,48
1714831662808,97,3641,6786,48
1714831663888,97,3641,5403,48
1714831664969,97,3641,4586,48
1714831666047,97,3639,3949,46
1714831667127,97,3636,2918,45
1714831667847,97,3634,2220,46
1714831668927,97,3633,1697,46
1714831670007,97,3633,2213,47
1714831671087,97,3624,2416,47
1714831671807,97,3618,2871,46
1714831672887,97,3610,2958,47
1714831673967,97,3603,3136,49
1714831675047,97,3603,3110,48
1714831676127,97,3594,2902,47
1714831676847,97,3588,2577,46
1714831677927,97,3586,2062,47
1714831679007,97,3584,1980,47
1714831680087,97,3584,2005,46
1714831680462,97,3585,1983,47
1714831681540,97,3583,1953,46
1714831682620,97,3581,2082,47
1714831683702,97,3574,2160,46
1714831684782,97,3574,3116,47
1714831685502,97,3572,3136,49
1714831686582,97,3570,3813,50
1714831687660,96,3556,4007,49
1714831688740,96,3559,4877,48
1714831689462,96,3562,5189,49
1714831690542,96,3562,11544,49
1714831691623,96,3560,19036,49
1714831692700,96,3568,8375,49
1714831693781,96,3591,9339,49
1714831694501,96,3591,5885,49
1714831695582,96,3579,6695,49
1714831696659,95,3579,7635,49
1714831697739,94,3592,7974,49
1714831698461,94,3592,8128,49
1714831699541,94,3597,7392,49
1714831700619,93,3597,7277,49
1714831701701,92,3628,7190,49
1714831702781,92,3624,7714,49
1714831703499,91,3623,9383,49
1714831704579,91,3623,9849,49
1714831705661,91,3623,10039,49
1714831706739,90,3623,10054,49
1714831707460,90,3632,10771,50
1714831708540,90,3627,9257,48
1714831709621,90,3636,6243,48
1714831710701,90,3636,4288,48
1714831711782,91,3636,3450,49
1714831712498,91,3635,3337,49
1714831713580,93,3626,3188,49
1714831714660,93,3626,3252,49
1714831715740,94,3618,2895,49
1714831716460,94,3609,4589,47
1714831717539,94,3625,5849,46
1714831718618,93,3625,8517,47
1714831719699,92,3621,8764,49
1714831720780,92,3618,9394,50
1714831721500,92,3617,9141,49
1714831722579,93,3617,8688,48
1714831723659,94,3617,7952,47
1714831724740,95,3620,5633,47
1714831725459,95,3620,5442,48
1714831726539,96,3620,4312,49
1714831727621,96,3610,3988,48
1714831728699,96,3613,4472,48
1714831729778,96,3611,4410,48
1714831730499,97,3604,4499,48
1714831731578,97,3618,4428,48
1714831732658,96,3580,4753,48
1714831733738,96,3580,5476,50
1714831734459,96,3580,5198,52
1714831735538,96,3500,5874,50
1714831736619,96,3500,7439,50
1714831737699,96,3474,6775,51
1714831738778,96,3493,6067,50
1714831739498,96,3492,6265,50
1714831740578,96,3492,28191,50
1714831741660,96,3492,17628,50
1714831742739,97,3506,14373,50
1714831743461,97,3513,14372,50
1714831744537,97,3507,14403,50
1714831745617,97,3508,14688,51
1714831746698,97,3510,11059,52
1714831747779,97,3514,18089,53
1714831748497,97,3514,6277,53
1714831749578,96,3526,32340,52
1714831750657,96,3539,11374,52
1714831751737,97,3550,6989,52
1714831752457,97,3551,5289,52
1714831753539,97,3552,4860,53
1714831754617,97,3556,4829,52
1714831755697,97,3556,4077,51
1714831756779,97,3557,3534,51
1714831757497,97,3556,4797,49
1714831758579,97,3548,3631,49
1714831759657,97,3548,2572,49
1714831760736,97,3542,2279,48
1714831761456,97,3535,1826,48
1714831762536,97,3535,4179,48
1714831763618,96,3565,5549,48
1714831764696,97,3602,4786,48
1714831765776,96,3596,7901,48
1714831766496,95,3596,9119,48
1714831767576,95,3575,12666,48
1714831768656,96,3566,13035,48
1714831769738,96,3566,13355,47
1714831770458,96,3556,13339,47
1714831771536,96,3549,12154,47
1714831772616,97,3545,10816,47
1714831773696,97,3536,6215,47
1714831774778,97,3536,5037,46
1714831775496,97,3539,4354,47
1714831776575,97,3535,3402,48
1714831777655,97,3536,4001,48
1714831778735,97,3538,3918,49
1714831779455,97,3538,3809,48
1714831780535,96,3531,7757,48
1714831781618,97,3407,19668,48
1714831782695,97,3592,22836,50
1714831783776,97,3514,27444,53
1714831784496,97,3514,34267,49
1714831785575,97,3514,45547,49
1714831786655,97,3514,1657,50
1714831787737,97,3511,34902,50
1714831788455,96,3522,2630,50
1714831789535,97,3526,37813,50
1714831790615,97,3508,23273,51
1714831791696,97,3513,17733,51
1714831792774,97,3503,14805,50
1714831793494,97,3503,12274,52
1714831794574,97,3499,10619,51
1714831795656,97,3488,6665,50
1714831796734,97,3479,6048,51
1714831797454,97,3467,5319,51
1714831798536,97,3465,3901,50
1714831799614,97,3465,3762,51
1714831800694,97,3455,3211,50
1714831801776,97,3451,3958,51
1714831802494,97,3450,2998,50
1714831803574,97,3446,3439,50
1714831804654,97,3446,2528,50
1714831805734,97,3441,2472,49
1714831806454,97,3436,2479,49
1714831807535,97,3427,2259,48
1714831808613,97,3419,2181,49
1714831809693,97,3419,2031,49
1714831810773,97,3414,2033,48
1714831811493,97,3406,2116,48
1714831812573,97,3398,1914,49
1714831813653,97,3391,1948,49
1714831814733,97,3391,2124,48
1714831815453,97,3389,1940,48
1714831816533,97,3379,2110,48
1714831817613,97,3375,2107,48
1714831818693,97,3376,2346,48
1714831819774,97,3371,2413,48
1714831820494,97,3371,2240,48
1714831821575,97,3369,2217,48
1714831822654,97,3368,1971,47
1714831823733,97,3369,2889,47
1714831824108,97,3366,1902,47
1714831825188,97,3366,2496,48
1714831826266,97,3364,5281,47
1714831827347,97,3362,3801,47
1714831828426,97,3356,3978,47
1714831829148,97,3356,2644,48
1714831830229,97,3354,2949,47
1714831831306,97,3351,2514,47
1714831832387,97,3351,2053,47
1714831833107,97,3350,1923,47
1714831834187,97,3350,1704,48
1714831835269,97,3343,1664,49
1714831836349,97,3340,1296,48
1714831837427,97,3343,1243,47
1714831838149,97,3340,1224,47
1714831839229,97,3340,1224,48
1714831840307,97,3340,1242,48
1714831841387,97,3343,6125,48
1714831842106,97,3337,14310,48
1714831843186,97,3335,1347,49
1714831844267,97,3336,1538,49
1714831845347,97,3336,1620,48
1714831846428,97,3332,1924,49
1714831847146,97,3321,2156,49
1714831848226,97,3322,2142,49
1714831849308,97,3323,2192,48
1714831850388,97,3318,5142,48
1714831851106,97,3327,2396,50
1714831852188,97,3327,3220,50
1714831853266,97,3341,1940,48
1714831854346,97,3359,1995,48
1714831855426,97,3371,2016,48
1714831856146,97,3373,1562,49
1714831857226,97,3373,1363,49
1714831858306,97,3372,1419,49
1714831859384,97,3369,1193,49
1714831860107,97,3363,1417,48
1714831861187,97,3359,1275,49
1714831862266,97,3359,1602,49
1714831863347,97,3354,1356,49
1714831864427,97,3343,1564,49
1714831865145,97,3329,2003,49
1714831866225,97,3323,2526,49
1714831867307,97,3318,2729,49
1714831868387,97,3318,2704,48
1714831869105,97,3321,2786,48
1714831870185,97,3325,3015,48
1714831871265,97,3318,3563,49
1714831872344,97,3306,3353,51
1714831873424,97,3322,3803,53
1714831874146,97,3338,3844,51
1714831875226,97,3368,3984,50
1714831876304,97,3368,3872,50
1714831877384,96,3398,3137,51
1714831878104,96,3425,3015,50
1714831879184,96,3439,2323,50
1714831880264,96,3459,2222,50
1714831881344,96,3462,1932,50
1714831882426,95,3462,1927,49
1714831883144,95,3460,1713,49
1714831884224,96,3457,1710,49
1714831885304,96,3456,1661,49
1714831886384,96,3449,1336,49
1714831887104,96,3449,1571,49
1714831888184,96,3441,1158,49
1714831889263,96,3432,1447,49
1714831890343,96,3428,1293,48
1714831891423,96,3417,1296,48
1714831892143,97,3403,1601,49
1714831893223,97,3403,1649,49
1714831894305,97,3390,1780,49
1714831895383,97,3379,1758,48
1714831896103,97,3370,1735,48
1714831897185,97,3363,1672,48
1714831898263,97,3363,1438,48
1714831899343,97,3354,1317,49
1714831900425,97,3345,1087,50
1714831901143,97,3338,1337,49
1714831902223,97,3333,1464,49
1714831903303,97,3325,1393,49
1714831904384,97,3325,1449,49
1714831905105,97,3317,1615,49
1714831906182,97,3311,1618,49
1714831907262,97,3307,1580,49
1714831908342,97,3306,1786,49
1714831909422,97,3306,1675,48
1714831910144,97,3307,1615,48
1714831911222,97,3309,1774,48
1714831912302,97,3304,1731,48
1714831913382,97,3300,1600,49
1714831914102,97,3300,1408,48
1714831915184,97,3298,1206,47
1714831916262,97,3301,1041,48
1714831917343,97,3310,923,48
1714831918422,97,3311,1547,49
1714831919143,97,3311,2265,50
1714831920223,97,3331,2574,51
1714831921303,97,3331,2636,52
1714831922381,97,3345,2640,50
1714831923101,97,3353,2808,49
1714831924181,97,3361,2624,50
1714831925262,96,3374,2507,52
1714831926342,97,3368,9422,52
1714831927424,97,3400,10896,50
1714831928142,97,3454,13077,51
1714831929222,96,3454,16189,51
1714831930304,96,3410,21538,50
1714831931382,97,3405,32248,50
1714831932101,97,3399,65287,49
1714831933182,97,3394,9075,50
1714831934263,96,3394,17158,49
1714831935342,97,3389,13067,49
1714831936422,97,3383,15220,49
1714831937140,97,3377,11638,49
1714831938220,97,3369,9596,50
1714831939300,97,3366,8286,50
1714831940382,96,3366,7152,50
1714831941100,96,3357,6650,50
1714831942180,96,3348,4047,50
1714831943261,96,3393,5801,50
1714831944341,96,3382,11150,50
1714831945421,96,3387,11784,50
1714831946142,96,3393,13116,51
1714831947221,95,3393,13270,51
1714831948301,95,3407,13365,51
1714831949383,95,3407,12507,51
1714831950103,95,3421,8122,54
1714831951181,95,3436,6944,55
1714831952261,95,3450,3872,52
1714831953339,95,3462,3385,53
1714831954419,94,3494,2658,54
1714831955139,94,3509,3498,53
1714831956220,94,3507,6336,54
1714831957300,94,3510,6678,53
1714831958380,94,3509,7111,52
1714831959100,95,3509,7125,52
1714831960179,95,3511,7163,51
1714831961260,95,3511,6766,51
1714831962341,94,3516,4010,51
1714831963420,94,3509,3367,51
1714831964140,94,3499,2113,51
1714831965220,94,3488,1786,50
1714831966300,95,3488,1687,50
1714831967380,96,3477,1597,50
1714831968100,96,3463,1568,51
1714831968833,96,3446,1173,51
1714831969914,97,3428,1399,50
1714831970994,97,3419,1346,50
1714831972074,97,3419,1469,50
1714831972793,97,3408,1491,50
1714831973873,97,3401,1607,50
1714831974953,97,3393,1717,50
1714831976033,97,3387,1703,50
1714831976755,97,3381,1730,50
1714831977835,97,3375,2075,50
1714831978915,97,3375,2372,50
1714831979995,97,3361,2934,50
1714831981073,97,3355,2803,50
1714831981794,97,3352,2778,50
1714831982875,97,3346,2675,50
1714831983955,97,3347,2444,50
1714831985033,97,3347,2378,50
1714831985752,97,3348,1873,50
1714831986832,97,3352,9255,50
1714831987912,97,3355,1469,49
1714831988992,97,3359,1439,49
1714831990074,97,3360,1383,50
1714831990794,97,3360,1389,50
1714831991874,97,3361,1277,51
1714831992954,97,3358,1353,51
1714831994032,97,3356,1386,50
1714831994754,97,3355,1463,50
1714831995834,97,3358,4293,51
1714831996914,96,3358,2664,50
1714831997994,96,3367,1498,50
1714831999074,96,3377,1911,49
1714831999793,96,3382,1581,49
1714832000873,96,3382,1343,49
1714832001953,96,3383,1437,49
1714832003033,96,3383,1430,49
1714832003753,96,3380,3067,50
1714832004831,96,3378,8311,51
1714832005911,96,3376,2906,50
1714832006991,96,3371,3694,49
1714832008071,96,3373,1782,50
1714832008791,96,3378,1213,50
1714832009873,96,3378,1262,50
1714832010953,97,3383,1122,50
1714832012033,97,3386,1083,50
1714832012752,97,3385,1226,50
1714832013831,97,3383,1243,50
1714832014913,97,3380,1414,50
1714832015993,97,3380,1398,50
1714832017073,97,3381,3838,50
1714832017790,97,3380,2734,50
1714832018870,97,3379,1994,50
1714832019950,97,3384,1730,51
1714832021030,97,3390,1700,51
1714832021752,97,3399,2397,50
1714832022832,97,3410,4228,51
1714832023912,97,3414,6653,53
1714832024993,96,3425,7120,53
1714832026073,97,3335,9215,54
1714832026791,97,3299,10742,54
1714832027873,97,3328,12811,55
1714832028953,96,3274,14708,55
1714832030033,96,3274,17973,55
1714832030752,96,3274,20971,54
1714832031831,97,3230,7499,54
1714832032911,97,3224,8300,55
1714832033991,96,3220,6425,55
1714832035069,97,3220,23775,53
1714832035791,97,3228,16133,52
1714832036871,97,3228,12418,51
1714832037951,97,3224,10031,51
1714832039029,97,3216,8878,50
1714832039749,97,3213,7562,51
1714832040831,97,3202,6185,50
1714832041911,97,3202,4577,50
1714832042990,97,3191,4400,50
1714832044071,97,3196,4194,50
1714832044790,97,3187,3827,50
1714832045870,97,3188,3691,50
1714832046951,97,3197,3654,49
1714832048032,97,3197,3664,49
1714832048750,97,3197,3251,49
1714832049830,97,3201,3066,48
1714832050910,97,3201,2327,47
1714832051988,97,3205,2687,47
1714832053069,97,3199,2509,48
1714832053788,97,3196,2456,48
1714832054869,97,3193,2343,48
1714832055949,97,3183,2469,48
1714832057029,97,3184,2594,49
1714832057750,97,3184,2238,49
1714832058830,97,3179,2157,49
1714832059909,97,3177,2222,49
1714832060989,97,3176,2228,49
1714832062069,97,3166,2226,49
1714832062791,97,3166,2149,49
1714832063869,97,3158,2023,49
1714832064951,97,3152,1886,49
1714832066029,97,3150,1919,48
1714832066749,97,3148,1746,48
1714832067829,97,3147,1580,48
1714832068908,97,3147,1587,48
1714832069987,97,3145,1628,48
1714832071070,97,3153,2170,48
1714832071788,97,3126,4022,48
1714832072868,97,3122,5865,48
1714832073950,97,3122,5978,48
1714832075028,97,3124,6252,48
1714832075748,97,3122,6287,49
1714832076828,97,3120,6198,48
1714832077908,97,3115,5303,49
1714832078989,97,3113,4527,49
1714832080068,97,3113,3166,50
1714832080790,97,3118,2564,49
1714832081868,97,3122,2439,49
1714832082948,97,3124,2630,49
1714832084028,97,3124,2400,48
1714832084747,97,3124,4560,47
1714832085827,97,3129,2073,47
1714832086909,97,3124,5831,48
1714832087987,97,3117,2115,49
1714832089067,97,3120,2169,49
1714832089787,97,3124,2205,49
1714832090869,97,3124,2205,49
1714832091947,97,3127,1971,49
1714832093027,97,3133,2076,48
1714832093747,97,3129,1936,48
1714832094827,97,3128,1894,48
1714832095907,97,3128,3826,47
1714832096989,97,3125,2215,47
1714832098067,97,3122,2385,48
1714832098787,97,3122,2230,48
1714832099867,97,3127,2267,49
1714832100949,97,3127,2030,48
1714832102026,97,3134,1997,48
1714832102746,97,3138,2065,49
1714832103826,97,3141,2348,48
1714832104906,97,3142,2389,48
1714832105986,97,3142,2148,48
1714832107066,97,3142,2180,49
1714832107786,97,3139,2104,49
1714832108866,96,3141,2297,49
1714832109946,96,3132,2180,49
1714832111026,96,3126,2213,49
1714832111748,96,3125,2168,50
1714832112826,96,3125,2129,49
1714832113906,97,3125,1947,49
1714832114987,97,3119,1730,49
1714832116066,97,3120,1661,49
1714832116786,97,3116,1800,49
1714832117867,97,3116,1757,49
1714832118601,97,3113,1829,49
1714832119681,97,3114,1714,48
1714832120400,97,3112,2046,48
