UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1714572045794,0,10103,0,0
1714572046874,0,10117,0,0
1714572047954,0,10120,0,0
1714572049034,93,10130,0,0
1714572049753,93,10139,0,0
1714572050833,91,10148,24171,0
1714572051913,90,10157,20554,0
1714572052993,87,10157,15691,0
1714572054073,86,10172,24439,0
1714572054792,85,10180,13764,0
1714572055873,85,10122,58861,54
1714572056952,90,10112,56551,53
1714572058035,89,10112,15484,53
1714572058755,89,10174,18830,54
1714572059835,91,10124,25732,56
1714572060915,92,10119,37276,56
1714572061994,94,10170,52537,56
1714572063073,95,10175,0,56
1714572063792,96,10175,0,55
1714572064872,96,10200,0,54
1714572065952,96,10218,0,55
1714572067032,95,10228,0,55
1714572067751,94,10239,11373,54
1714572068831,94,10260,9615,54
1714572069911,93,10272,7414,53
1714572070991,93,10282,5959,53
1714572072071,93,10311,4828,54
1714572072793,94,10335,4123,54
1714572073873,94,10354,3613,53
1714572074953,95,10354,3200,54
1714572076033,95,10350,2174,54
1714572076751,95,10368,2043,54
1714572077831,94,10396,2250,54
1714572078911,94,10393,2671,54
1714572079991,94,10389,2880,54
1714572081071,93,10399,2905,54
1714572081793,93,10412,3152,54
1714572082873,94,10424,3202,53
1714572083953,94,10424,3555,53
1714572085033,95,10424,3655,54
1714572085752,95,10426,3286,54
1714572086830,95,10453,3506,53
1714572087910,95,10480,3725,53
1714572088990,95,10479,3905,53
1714572090070,95,10492,3640,53
1714572090792,96,10510,3695,54
1714572091872,96,10501,3680,53
1714572092952,96,10506,3670,53
1714572094032,96,10510,3554,54
1714572094752,96,10510,2962,54
1714572095830,95,10530,2973,54
1714572096910,95,10510,2841,53
1714572097990,95,10500,3917,53
1714572099070,95,10520,4382,53
1714572099791,96,10536,4106,53
1714572100870,96,10530,2810,53
1714572101953,96,10531,2784,52
1714572103032,96,10531,2580,52
1714572103751,97,10542,2587,52
1714572104831,97,10536,3237,52
1714572105910,96,10547,3175,53
1714572106991,96,10564,3485,52
1714572108071,96,10578,3450,52
1714572108794,95,10574,3384,51
1714572109871,95,10571,3750,52
1714572110949,95,10571,3643,52
1714572112029,95,10584,5904,52
1714572112749,95,10591,3885,52
1714572113829,96,10577,2970,52
1714572114909,96,10587,4492,52
1714572115990,96,10602,3048,53
1714572117070,96,10598,4757,52
1714572117791,96,10595,2976,52
1714572118870,95,10612,3200,52
1714572119950,94,10612,3205,52
1714572121030,93,10607,2912,52
1714572121750,93,10598,2902,52
1714572122830,92,10601,3068,53
1714572123910,92,10605,3168,53
1714572124990,92,10598,3095,53
1714572126070,92,10601,3152,53
1714572126792,92,10603,3382,53
1714572127872,93,10596,3367,54
1714572128952,93,10580,3070,54
1714572130032,94,10589,3353,53
1714572130750,94,10589,3055,53
1714572131830,95,10598,3293,54
1714572132909,95,10583,3128,54
1714572133989,95,10579,3159,54
1714572135069,94,10569,3337,54
1714572135789,94,10570,3259,55
1714572136869,94,10589,3064,55
1714572137949,93,10588,2926,54
1714572139029,93,10581,2802,55
1714572139751,93,10592,3291,55
1714572140831,93,10605,3024,55
1714572141911,93,10612,3176,55
1714572142989,93,10602,3232,54
1714572144070,93,10602,3398,54
1714572144789,92,10595,3735,54
1714572145869,92,10608,3517,54
1714572146949,92,10615,3469,54
1714572148029,92,10609,3314,54
1714572148750,93,10617,3618,54
1714572149829,93,10623,2998,54
1714572150910,93,10620,3069,53
1714572151989,94,10613,2712,53
1714572153070,94,10613,2565,54
1714572153790,94,10608,2476,54
1714572154870,94,10622,2451,53
1714572155948,94,10619,2736,53
1714572157029,94,10602,2587,53
1714572157748,94,10593,2532,53
1714572158828,95,10608,2413,53
1714572159908,95,10606,2760,52
1714572160988,95,10597,3023,53
1714572162069,95,10597,2886,53
1714572162790,95,10595,3193,53
1714572163868,95,10602,3147,53
1714572164948,95,10603,3381,53
1714572166029,95,10607,3685,53
1714572166749,95,10625,2906,54
1714572167829,95,10627,3121,53
1714572168909,94,10628,2845,53
1714572169989,94,10631,2761,53
1714572171069,93,10643,2927,53
1714572171789,93,10647,2631,53
1714572172871,93,10647,2780,53
1714572173951,92,10644,2601,53
1714572175031,92,10654,2878,53
1714572175749,92,10662,2704,53
1714572176829,92,10660,2985,53
1714572177909,93,10666,2910,54
1714572178988,93,10671,2676,54
1714572180068,93,10671,2705,54
1714572180787,93,10679,2473,55
1714572181870,92,10694,2601,55
1714572182949,92,10688,2195,54
1714572184028,92,10688,2617,54
1714572184748,92,10688,2772,54
1714572185828,93,10700,2869,54
1714572186908,93,10710,2811,54
1714572187988,93,10704,3084,54
1714572189068,94,10703,2973,55
1714572189788,94,10715,3149,54
1714572190868,94,10709,3042,54
1714572191948,94,10712,3276,54
1714572193028,94,10720,3048,54
1714572193748,94,10715,2925,54
1714572194828,94,10722,2697,55
1714572195908,94,10709,2820,56
1714572196988,94,10711,2775,57
1714572198068,94,10723,2890,57
1714572198788,94,10723,2879,56
1714572199869,94,10713,2998,55
1714572200948,94,10723,2878,55
1714572201683,93,10735,2925,54
1714572202401,93,10752,2451,54
1714572203483,92,10748,2197,53
1714572204563,92,10746,3048,54
1714572205643,92,10756,2715,54
1714572206723,93,10770,3108,53
1714572207443,93,10770,2986,52
1714572208522,93,10778,2915,52
1714572209602,93,10771,3277,53
1714572210681,94,10777,2917,54
1714572211403,94,10787,3119,54
1714572212484,94,10789,3023,53
1714572213563,94,10780,3529,53
1714572214644,94,10793,3649,53
1714572215723,94,10793,3260,53
1714572216442,94,10796,3437,52
1714572217522,94,10782,3344,52
1714572218602,94,10781,3304,52
1714572219682,94,10790,3011,52
1714572220404,94,10785,3118,52
1714572221484,94,10781,2833,52
1714572222564,94,10770,3061,53
1714572223644,94,10770,2928,53
1714572224722,94,10766,2561,53
1714572225442,94,10754,2754,53
1714572226523,94,10754,3075,53
1714572227603,94,10746,3365,53
1714572228683,94,10762,3104,54
1714572229401,93,10764,3370,53
1714572230481,93,10751,3145,53
1714572231561,92,10752,3351,53
1714572232641,92,10761,2986,54
1714572233724,91,10757,2802,54
1714572234444,91,10802,2872,0
1714572235524,91,10821,3173,0
1714572236604,92,10705,3822,0
1714572237684,91,10592,3036,0
1714572238402,90,10592,4223,0
1714572239482,91,10549,1607,0
1714572240562,90,10537,11157,0
1714572241642,90,10533,4757,0
1714572242722,90,10542,11903,0
1714572243444,91,10550,51508,54
1714572244524,91,10562,9564,54
1714572245603,91,10569,52360,54
1714572246683,92,10566,43834,55
1714572247404,92,10586,35903,55
1714572248482,92,10586,30133,54
1714572249562,92,10600,26165,54
1714572250642,92,10611,16233,54
1714572251722,93,10616,15208,55
1714572252440,93,10622,11328,54
1714572253520,93,10611,6833,54
1714572254600,94,10606,6544,54
1714572255681,94,10601,4529,55
1714572256402,94,10593,4087,54
1714572257482,94,10585,3853,53
1714572258563,95,10583,3804,53
1714572259642,95,10583,3548,54
1714572260723,95,10579,3464,54
1714572261441,95,10567,3453,53
1714572262521,95,10556,3412,53
1714572263601,95,10550,3637,53
1714572264681,96,10544,3264,54
1714572265403,96,10542,3413,53
1714572266483,96,10536,3237,53
1714572267563,95,10532,3196,53
1714572268643,95,10532,2945,54
1714572269723,95,10532,2937,54
1714572270440,95,10536,2769,54
1714572271519,95,10537,2802,54
1714572272600,95,10536,3193,54
1714572273680,95,10541,2971,54
1714572274402,95,10551,3517,53
1714572275481,95,10556,3236,53
1714572276561,95,10557,3372,53
1714572277642,95,10567,3279,53
1714572278722,95,10567,3273,54
1714572279440,95,10573,3009,53
1714572280520,94,10573,2881,53
1714572281600,94,10576,2830,54
1714572282680,94,10590,2784,54
1714572283402,93,10591,2916,53
1714572284480,92,10589,2819,54
1714572285560,92,10589,2817,55
1714572286642,91,10598,2612,54
1714572287722,91,10594,3116,54
1714572288442,92,10596,2721,54
1714572289522,92,10596,2849,55
1714572290602,92,10599,2262,55
1714572291682,92,10606,2629,54
1714572292401,93,10601,2723,54
1714572293481,93,10603,2832,54
1714572294559,94,10606,2764,55
1714572295639,95,10609,2984,55
1714572296719,95,10608,3149,55
1714572297439,96,10603,3177,55
1714572298519,96,10605,3134,55
1714572299599,96,10603,3304,55
1714572300679,96,10603,3209,55
1714572301401,96,10605,3396,56
1714572302481,96,10615,3226,55
1714572303561,95,10615,3879,54
1714572304641,95,10615,17100,54
1714572305722,94,10616,6633,54
1714572306439,93,10624,7350,54
1714572307520,92,10619,8450,54
1714572308599,91,10626,4430,55
1714572309680,90,10638,4523,55
1714572310402,89,10645,4815,55
1714572311481,89,10642,3975,55
1714572312562,89,10643,3773,55
1714572313642,89,10652,3978,55
1714572314722,89,10652,3457,54
1714572315442,89,10651,3317,54
1714572316522,90,10649,3398,55
1714572317598,90,10651,3256,54
1714572318679,90,10654,3229,54
1714572319399,90,10655,3628,54
1714572320479,90,10657,3358,54
1714572321559,91,10670,3496,54
1714572322640,91,10671,3358,52
1714572323720,92,10671,3566,52
1714572324439,93,10665,3180,53
1714572325519,94,10664,3077,53
1714572326599,95,10660,2948,53
1714572327679,96,10649,2802,53
1714572328399,96,10641,2746,54
1714572329479,96,10634,2420,54
1714572330559,96,10624,2569,53
1714572331641,97,10617,2804,52
1714572332721,97,10617,3016,53
1714572333439,97,10613,2751,53
1714572334519,96,10617,2860,53
1714572335599,96,10612,3047,53
1714572336679,96,10609,3151,53
1714572337399,96,10617,3267,53
1714572338479,96,10619,3018,53
1714572339559,96,10620,3163,53
1714572340641,96,10623,3465,53
1714572341720,96,10627,3102,53
1714572342440,96,10627,3240,53
1714572343520,95,10626,3013,53
1714572344598,95,10620,3523,54
1714572345678,95,10628,3018,53
1714572346398,94,10635,3295,53
1714572347478,94,10633,3073,53
1714572348558,93,10652,3180,53
1714572349638,93,10651,3278,53
1714572350718,93,10656,3496,53
1714572351438,93,10655,3444,53
1714572352520,93,10655,3259,54
1714572353600,93,10662,3342,53
1714572354680,93,10665,3378,53
1714572355398,92,10664,3488,53
1714572356479,92,10659,3326,53
1714572357559,92,10663,3277,53
1714572358639,91,10659,3444,53
1714572359719,91,10660,3283,54
1714572360439,91,10665,3732,54
1714572361519,90,10665,3306,53
1714572362599,90,10665,3798,53
1714572363677,91,10666,3847,53
1714572364397,91,10665,4111,53
1714572365477,90,10674,4177,53
1714572366557,90,10676,3897,53
1714572367637,90,10684,3749,53
1714572368718,89,10689,3385,53
1714572369438,89,10688,3067,52
1714572370518,89,10688,2753,53
1714572371598,89,10689,2440,53
1714572372678,89,10692,2814,53
1714572373398,90,10691,2563,53
1714572374478,90,10694,2871,53
1714572375558,89,10689,2753,53
1714572376638,89,10680,2799,53
1714572377718,89,10671,2580,54
1714572378440,88,10665,2569,53
1714572379518,88,10665,2681,53
1714572380598,88,10665,2684,53
1714572381678,88,10659,2592,53
1714572382398,88,10656,2529,53
1714572383479,88,10653,2396,53
1714572384558,88,10649,2463,53
1714572385638,87,10652,2451,53
1714572386717,86,10654,2429,53
1714572387437,86,10651,2754,53
1714572388518,85,10656,2587,53
1714572389597,85,10656,2809,54
1714572390677,85,10663,2767,53
1714572391397,85,10659,2615,53
1714572392477,84,10664,2858,53
1714572393557,84,10675,2467,53
1714572394637,84,10676,2517,53
1714572395717,83,10670,2367,53
1714572396437,82,10683,2713,54
1714572397517,82,10695,2049,54
1714572398597,81,10693,2375,53
1714572399677,80,10690,2266,53
1714572400397,79,10690,2325,53
1714572401477,81,10699,2530,53
1714572402557,83,10711,2205,54
1714572403637,84,10711,2384,54
1714572404718,85,10713,2429,53
1714572405438,86,10723,2798,53
1714572406517,86,10731,2701,54
1714572407598,87,10734,2732,54
1714572408678,88,10742,2739,54
1714572409054,88,10747,2988,54
1714572410132,88,10750,2808,54
1714572411212,89,10750,2639,54
1714572412292,89,10754,2658,54
1714572413372,88,10761,2791,54
1714572414091,88,10755,2750,54
1714572415171,87,10762,2992,54
1714572416251,86,10767,2583,54
1714572417331,84,10772,2844,53
1714572418053,86,10777,2582,53
1714572419134,88,10792,2557,54
1714572420213,90,10807,2060,54
1714572421293,91,10807,2278,53
1714572422373,93,10812,1883,53
1714572423091,93,10812,2222,53
1714572424171,94,10814,2327,53
1714572425251,94,10820,2213,53
1714572426331,94,10811,2236,54
1714572427053,94,10811,2027,53
1714572428133,94,10813,2170,52
1714572429213,93,10813,2528,52
1714572430293,92,10805,2554,52
1714572431373,91,10805,2868,52
1714572432093,90,10803,3124,52
1714572433170,89,10805,3325,52
1714572434252,88,10818,3111,52
1714572435332,88,10818,2673,52
1714572436052,88,10826,2927,52
1714572437132,89,10828,2475,51
1714572438212,90,10827,2435,52
1714572439290,91,10832,1880,52
1714572440370,92,10834,2357,52
1714572441090,92,10848,2118,52
1714572442172,92,10855,2150,52
1714572443252,93,10870,2275,51
1714572444332,93,10870,2308,51
1714572445050,93,10879,2312,51
1714572446130,93,10886,2635,51
1714572447210,94,10882,2767,51
1714572448290,94,10879,2421,52
1714572449370,94,10877,2510,52
1714572450093,94,10865,2577,52
1714572451172,94,10864,2712,52
1714572452253,94,10865,2432,52
1714572453332,94,10865,2403,52
1714572454051,94,10862,2418,52
1714572455131,94,10852,2545,53
1714572456210,94,10854,2328,52
1714572457289,93,10854,2436,52
1714572458369,93,10844,2220,51
1714572459091,93,10841,2568,51
1714572460171,92,10840,2762,52
1714572461251,92,10840,2629,52
1714572462332,92,10844,2778,52
1714572463050,93,10844,2608,52
1714572464130,93,10834,2651,52
1714572465209,94,10829,2258,51
1714572466290,94,10840,2330,52
1714572467370,95,10842,1823,52
1714572468092,95,10840,2082,52
1714572469172,96,10840,2279,51
1714572470252,96,10849,2577,52
1714572471332,95,10862,2668,52
1714572472050,95,10870,2894,52
1714572473130,95,10877,2862,52
1714572474210,95,10876,3147,53
1714572475290,95,10861,2585,53
1714572476370,95,10848,2660,53
1714572477092,95,10833,2509,53
1714572478172,95,10833,2579,53
1714572479250,95,10825,2413,53
1714572480331,94,10822,2342,53
1714572481049,94,10818,2218,54
1714572482129,93,10816,2567,53
1714572483209,93,10810,3205,53
1714572484289,93,10808,3305,53
1714572485369,92,10806,3553,53
1714572486091,92,10813,3831,53
1714572487169,92,10819,4112,53
1714572488249,92,10826,3999,53
1714572489329,92,10826,3911,53
1714572490049,93,10816,3365,53
1714572491129,93,10814,3260,53
1714572492209,94,10812,2876,53
1714572493290,94,10810,2768,53
1714572494369,94,10811,2163,53
1714572495091,94,10812,2089,53
1714572496171,94,10814,2256,53
1714572497251,94,10810,2354,53
1714572498330,94,10810,2535,54
1714572499050,93,10804,2328,53
1714572500130,93,10798,2261,53
1714572501210,93,10789,2336,53
1714572502288,92,10782,2187,53
1714572503368,92,10775,1867,53
1714572504090,92,10785,2210,53
1714572505170,91,10783,2079,53
1714572506250,91,10775,2742,53
1714572507328,91,10775,2944,53
1714572508049,92,10774,3240,53
1714572509128,92,10767,3266,53
1714572510209,92,10776,3415,53
1714572511289,93,10775,3111,53
1714572512369,92,10781,2890,53
1714572513091,92,10791,3526,53
1714572514170,92,10801,3639,53
1714572515251,92,10810,3605,53
1714572516330,92,10810,3389,53
1714572517049,93,10824,3419,53
1714572518129,94,10809,3473,53
1714572519209,94,10805,3236,52
1714572520289,95,10811,2975,52
1714572521369,95,10808,3134,52
1714572522092,95,10809,2972,53
1714572523171,96,10813,3062,53
1714572524251,96,10822,2820,53
1714572525329,96,10822,2360,52
1714572526048,96,10830,2138,53
1714572527128,96,10840,2265,52
1714572528208,97,10840,2592,52
1714572529288,97,10837,2507,52
1714572530368,97,10834,3021,52
1714572531090,97,10839,3031,52
1714572532168,97,10842,2994,52
1714572533248,97,10842,3389,52
1714572534328,97,10846,3140,53
1714572535048,97,10859,3207,52
1714572536128,96,10870,2887,52
1714572537208,95,10860,3042,52
1714572538288,94,10864,2821,53
1714572539368,94,10869,2538,53
1714572540088,93,10870,2557,52
1714572541168,94,10875,2415,52
1714572542248,94,10875,2508,52
1714572543330,95,10882,2421,53
1714572544048,96,10886,3028,53
1714572545129,96,10886,2364,52
1714572546208,96,10898,2685,53
1714572547289,96,10874,2612,52
1714572548367,95,10869,2885,51
1714572549087,95,10876,2583,52
1714572550167,94,10876,2677,53
1714572551249,94,10868,2577,53
1714572552329,94,10841,2658,53
1714572553047,94,10842,2677,52
1714572554127,94,10839,2437,52
1714572555207,94,10836,2529,53
1714572556287,94,10841,2424,53
1714572557367,94,10858,2835,53
1714572558090,94,10859,2687,52
1714572559169,93,10859,2842,52
1714572560249,93,10841,3024,53
1714572561328,93,10855,2994,53
1714572562048,92,10863,3160,53
1714572563128,92,10855,3293,53
1714572564208,92,10862,3366,53
1714572565288,92,10861,3480,53
1714572566368,91,10858,3274,52
1714572567088,91,10858,3225,53
1714572568170,91,10829,3938,53
1714572569250,91,10828,4864,53
1714572570328,91,10832,4949,52
1714572571047,92,10832,5325,52
1714572572126,91,10864,5693,53
1714572573206,90,10874,6173,53
1714572574287,90,10881,5889,53
1714572575367,90,10832,4962,0
1714572576089,91,10806,5364,0
1714572577167,91,10734,5734,0
1714572578247,91,10806,6641,0
1714572579327,91,10806,7249,0
1714572580047,91,10821,10244,0
1714572581127,0,10713,11602,0
1714572582210,0,10755,5779,0
1714572583289,0,10755,8679,0
1714572584367,0,10755,6325,0
1714572585089,0,10727,4604,0
1714572586167,0,10777,12343,0
1714572587247,0,10790,7853,0
1714572588327,0,10797,13901,57
1714572589047,0,10826,9439,55
1714572590129,0,10830,13302,56
1714572591208,0,10850,4225,0
1714572592288,0,10852,17103,0
1714572593368,0,10856,5139,0
1714572594086,0,10875,15631,0
1714572595166,0,10890,11199,0
1714572596246,94,10904,10483,0
1714572597326,94,10864,5461,0
1714572598046,94,10864,12833,0
1714572599126,94,10811,10267,0
1714572600206,94,10840,11686,0
1714572601286,94,10855,3592,0
1714572602366,95,10884,8379,0
1714572603086,95,10884,11171,0
1714572604166,95,10865,7335,0
1714572605247,94,10858,10254,57
1714572606326,94,10859,52372,57
1714572607046,94,10847,55600,56
1714572608127,94,10836,44940,56
1714572609206,95,10823,35739,56
1714572610287,95,10801,30935,55
1714572611366,95,10774,26602,55
1714572612087,95,10745,23891,54
1714572613167,95,10709,19216,54
1714572614247,95,10678,12601,54
1714572615327,95,10678,10571,54
1714572616047,95,10656,7120,54
1714572616781,95,10631,5704,55
1714572617862,95,10606,5313,55
1714572618941,96,10583,3739,56
1714572620020,96,10559,3004,55
1714572620740,97,10544,2796,54
1714572621820,97,10529,2372,55
1714572622900,97,10521,2182,55
1714572623980,97,10509,2123,55
1714572624702,97,10498,2324,54
1714572625782,97,10483,2387,54
1714572626862,97,10472,2591,54
1714572627942,96,10472,3256,54
1714572629022,96,10462,3597,54
1714572629740,96,10453,2937,53
1714572630820,96,10444,3008,54
1714572631900,96,10440,2815,54
1714572632980,96,10434,3186,53
1714572633704,96,10430,2601,53
1714572634782,97,10429,2448,52
1714572635862,97,10429,2737,52
1714572636942,97,10427,2124,52
1714572638022,97,10426,2399,52
1714572638741,97,10424,2688,53
1714572639819,96,10421,2682,53
1714572640899,96,10425,2586,54
1714572641980,96,10423,2717,53
1714572642701,96,10425,2698,52
1714572643781,96,10427,2965,53
1714572644861,96,10427,2734,53
1714572645941,96,10422,2757,54
1714572647021,95,10415,2821,53
1714572647739,95,10414,2749,53
1714572648819,95,10413,2785,52
1714572649899,96,10410,2294,52
1714572650979,96,10407,2189,52
1714572651701,96,10404,2022,52
1714572652781,96,10404,1930,52
1714572653861,96,10404,1832,52
1714572654942,96,10402,1866,52
1714572656021,95,10405,1930,52
1714572656740,95,10408,2191,52
1714572657820,95,10412,2223,53
1714572658900,95,10421,2220,54
1714572659980,94,10429,2325,53
1714572660702,94,10434,2365,52
1714572661782,94,10440,2255,53
1714572662860,94,10440,2065,53
1714572663940,94,10447,2291,54
1714572665020,95,10449,2257,53
1714572665738,95,10449,2210,53
1714572666819,95,10444,9172,54
1714572667899,95,10446,11728,54
1714572668979,95,10443,5601,53
1714572669701,95,10440,4564,54
1714572670780,95,10440,5857,55
1714572671861,96,10441,3084,55
1714572672940,96,10439,3056,55
1714572674021,96,10441,3614,55
1714572674741,97,10442,2797,55
1714572675821,97,10443,2900,56
1714572676901,97,10441,2644,56
1714572677981,98,10441,2638,55
1714572678699,98,10439,2440,56
1714572679779,98,10438,2339,56
1714572680859,98,10438,2359,55
1714572681939,98,10438,2357,55
1714572683021,98,10439,2487,55
1714572683739,97,10440,2381,56
1714572684820,97,10439,2513,56
1714572685898,97,10437,2213,56
1714572686978,96,10438,2324,56
1714572687700,96,10437,2266,56
1714572688780,95,10436,2210,56
1714572689860,95,10435,2113,56
1714572690938,94,10435,2428,57
1714572692018,94,10442,2310,56
1714572692740,94,10447,2363,56
1714572693820,94,10454,2263,55
1714572694900,95,10454,2200,56
1714572695980,95,10460,2261,55
1714572696698,95,10462,2075,55
1714572697779,96,10465,2010,55
1714572698858,96,10470,1982,55
1714572699938,96,10468,2298,55
1714572701018,95,10470,2218,55
1714572701740,95,10473,2184,54
1714572702820,95,10474,2335,54
1714572703900,94,10478,2402,55
1714572704980,94,10478,2404,55
1714572705699,94,10477,2320,54
1714572706779,94,10475,2294,54
1714572707861,94,10475,2353,54
1714572708937,94,10478,2331,54
1714572710017,94,10480,2173,54
1714572710737,94,10478,1971,53
1714572711817,94,10480,2142,53
1714572712898,94,10481,1891,54
1714572713977,94,10483,1893,54
1714572714699,95,10483,1892,53
1714572715780,95,10483,2264,53
1714572716859,95,10484,2259,53
1714572717940,95,10485,2483,54
1714572719018,95,10486,2343,53
1714572719738,95,10490,2322,53
1714572720818,95,10489,2365,53
1714572721898,95,10491,2341,54
1714572722978,94,10494,2136,54
1714572723700,94,10496,1897,53
1714572724780,94,10499,2259,53
1714572725860,94,10499,2145,54
1714572726940,93,10505,2155,54
1714572728020,93,10510,2197,54
1714572728738,93,10514,2433,53
1714572729818,93,10521,2512,54
1714572730899,94,10526,2541,54
1714572731977,94,10530,2532,54
1714572732699,94,10533,2684,53
1714572733779,95,10537,2513,53
1714572734859,95,10540,2388,54
1714572735937,95,10540,2433,54
1714572737017,95,10539,2224,53
1714572737737,95,10537,2156,53
1714572738817,95,10539,2269,54
1714572739897,95,10539,2185,53
1714572740977,95,10535,2356,54
1714572741699,95,10535,2406,53
1714572742779,95,10539,2351,54
1714572743859,95,10541,2431,53
1714572744937,95,10541,2345,53
1714572746017,95,10544,2389,53
1714572746737,95,10545,2220,53
1714572747817,95,10546,2170,53
1714572748897,95,10545,2103,53
1714572749978,95,10542,2027,52
1714572750699,95,10541,2017,53
1714572751779,95,10541,2022,53
1714572752859,95,10544,1950,53
1714572753938,95,10544,1994,52
1714572755016,95,10546,2282,52
1714572755736,95,10548,2341,53
1714572756816,95,10545,2326,54
1714572757896,95,10543,2181,54
1714572758976,95,10551,2304,53
1714572759697,95,10564,2096,53
1714572760776,94,10573,1974,53
1714572761857,94,10580,1677,53
1714572762938,94,10585,1698,53
1714572764018,93,10591,1912,54
1714572764738,93,10591,1860,54
1714572765818,93,10599,2081,54
1714572766897,93,10601,2232,54
1714572767978,94,10600,2415,54
1714572768697,94,10598,2196,55
1714572769777,94,10597,2493,54
1714572770857,94,10595,2537,54
1714572771937,94,10593,2652,55
1714572773017,94,10587,2488,55
1714572773739,94,10582,2664,55
1714572774819,94,10581,2674,55
1714572775899,93,10584,2398,54
1714572776979,93,10584,2648,55
1714572777696,93,10591,2176,55
1714572778776,93,10604,2550,55
1714572779856,93,10614,2358,54
1714572780936,93,10630,2272,55
1714572782016,93,10633,2284,55
1714572782736,93,10629,2278,55
1714572783816,94,10631,2175,55
1714572784896,94,10643,1873,55
1714572785976,94,10652,2081,55
1714572786696,94,10663,1697,54
1714572787776,93,10676,2081,54
1714572788856,93,10686,1913,55
1714572789936,92,10686,2208,54
1714572791017,92,10693,2146,54
1714572791736,91,10699,2250,54
1714572792816,91,10708,2169,54
1714572793896,91,10713,1986,54
1714572794976,91,10710,2095,54
1714572795696,91,10707,1999,54
1714572796776,91,10707,1909,54
1714572797856,91,10709,1880,54
1714572798936,90,10716,1972,54
1714572800017,90,10716,1880,54
1714572800735,89,10727,2173,54
1714572801815,89,10738,2047,54
1714572802895,89,10748,2357,53
1714572803975,89,10755,2124,53
1714572804695,89,10761,2227,54
1714572805775,89,10762,2135,53
1714572806855,90,10760,2110,53
1714572807935,91,10761,2133,54
1714572809015,92,10761,2124,53
1714572809735,93,10765,2071,53
1714572810815,94,10765,2107,53
1714572811895,94,10763,2046,53
1714572812976,95,10759,2163,53
1714572813696,95,10748,2161,53
1714572814775,95,10731,1865,53
1714572815856,95,10719,2059,53
1714572816936,96,10719,2010,53
1714572818016,96,10719,2056,52
1714572818736,95,10720,2524,52
1714572819816,95,10727,2655,52
1714572820896,94,10733,2538,52
1714572821976,93,10738,2589,52
1714572822696,92,10740,2492,52
1714572823434,91,10739,2476,52
1714572824510,91,10739,1959,52
1714572825591,90,10748,2048,52
1714572826670,89,10760,2147,51
1714572827389,89,10774,2274,52
1714572828469,89,10791,2288,52
1714572829549,90,10802,2330,52
1714572830631,90,10814,2554,52
1714572831351,91,10820,2546,53
1714572832431,91,10820,2319,52
1714572833511,91,10823,2399,52
1714572834591,92,10826,2652,52
1714572835671,93,10826,2360,52
1714572836389,93,10833,2267,52
1714572837471,93,10837,2103,52
1714572838551,94,10837,2311,52
1714572839631,94,10832,2227,52
1714572840351,95,10832,2330,52
1714572841430,95,10823,2093,51
1714572842510,95,10810,2215,51
1714572843590,95,10800,2363,51
1714572844669,95,10794,2251,51
1714572845393,95,10786,2199,51
1714572846473,95,10787,2119,51
1714572847550,95,10787,2013,52
1714572848630,96,10795,1963,52
1714572849348,96,10803,1847,52
1714572850428,96,10813,1598,52
1714572851508,95,10830,1831,52
1714572852588,95,10840,1763,51
1714572853668,95,10843,1976,51
1714572854390,94,10843,2067,52
