UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1710079834649,94,6910,1457,78
1710079835731,94,6858,1280,77
1710079836451,94,6855,1286,79
1710079837529,94,6867,1154,79
1710079838609,94,6870,1064,78
1710079839691,94,6844,1030,75
1710079840769,94,6830,930,76
1710079841489,94,6875,1012,78
1710079842571,94,6904,1098,78
1710079843651,94,6937,1232,77
1710079844731,93,6925,1416,73
1710079845450,93,6882,1489,73
1710079846529,94,6849,1464,73
1710079847608,94,6859,1451,73
1710079848688,94,6865,1419,74
1710079849768,94,6883,1337,75
1710079850488,94,6889,1228,72
1710079851570,94,6867,1286,70
1710079852648,94,6847,1317,73
1710079853728,94,6843,1339,68
1710079854448,94,6824,1376,69
1710079855528,94,6805,1307,70
1710079856610,95,6783,1310,69
1710079857688,95,6764,1247,67
1710079858768,95,6755,1406,67
1710079859488,95,6760,1500,67
1710079860569,95,6760,1568,65
1710079861647,95,6736,1564,63
1710079862727,96,6724,1529,64
1710079863447,96,6723,1504,65
1710079864527,96,6707,8938,64
1710079865607,96,6690,5794,64
1710079866687,96,6684,9673,64
1710079867767,96,6678,3982,63
1710079868487,96,6671,2975,64
1710079869569,96,6675,4371,66
1710079870647,96,6678,2495,68
1710079871727,96,6705,2298,70
1710079872447,96,6734,2270,69
1710079873526,96,6722,1523,65
1710079874606,96,6714,1633,64
1710079875686,96,6718,1638,63
1710079876766,96,6692,1385,64
1710079877486,96,6684,1473,65
1710079878566,96,6697,1559,68
1710079879646,96,6702,1668,68
1710079880726,96,6701,1655,69
1710079881446,96,6766,1658,72
1710079882526,95,6787,1757,74
1710079883606,95,6789,1636,74
1710079884686,95,6794,1477,73
1710079885766,95,6834,1307,70
1710079886139,95,6834,1384,67
1710079887219,95,6856,1575,66
1710079888301,95,6858,1556,67
1710079889381,95,6834,1526,69
1710079890101,95,6785,1707,71
1710079891183,95,6776,1646,72
1710079892259,96,6770,1626,72
1710079893339,96,6764,1398,75
1710079894421,96,6766,1457,70
1710079895139,96,6761,1417,68
1710079896220,96,6749,1226,66
1710079897301,96,6741,1177,66
1710079898383,96,6726,1448,66
1710079899099,96,6730,1512,65
1710079900180,96,6782,1794,64
1710079901262,96,6793,1777,64
1710079902338,96,6802,1766,63
1710079903420,95,6850,1873,69
1710079904138,95,6951,1861,67
1710079905218,94,7014,1843,58
1710079906300,93,7014,1763,58
1710079907380,93,7010,2159,63
1710079908098,93,6993,2528,66
1710079909180,93,6983,2544,63
1710079910260,93,6984,2518,64
1710079911340,93,6990,2508,65
1710079912419,92,7012,2521,63
1710079913140,92,7020,1960,62
1710079914219,92,7030,1836,63
1710079915297,92,7014,1535,64
1710079916378,93,6969,1510,64
1710079917099,93,6901,1455,64
1710079918177,93,6836,1382,66
1710079919259,93,6811,1423,67
1710079920339,94,6806,1413,67
1710079921417,94,6800,1451,67
1710079922139,94,6787,1403,69
1710079923217,95,6786,1471,70
1710079924298,95,6781,1645,67
1710079925376,95,6739,1805,61
1710079926096,95,6691,1882,60
1710079927176,96,6693,1851,61
1710079928256,96,6696,1875,61
1710079929338,96,6682,1989,62
1710079930416,96,6675,1976,67
1710079931136,97,6670,1828,65
1710079932216,97,6664,1833,68
1710079933296,97,6654,1629,62
1710079934378,97,6649,1635,63
1710079935096,97,6650,1320,62
1710079936176,97,6648,1234,62
1710079937257,97,6649,1248,60
1710079938335,97,6656,1291,60
1710079939415,97,6667,1126,60
1710079940135,96,6700,1340,59
1710079941215,96,6712,1259,60
1710079942297,96,6740,1365,62
1710079943375,95,6826,1410,62
1710079944095,95,6928,1415,62
1710079945175,94,6957,1303,63
1710079946255,93,6983,1257,64
1710079947336,93,7024,1377,64
1710079948415,92,7066,1132,62
1710079949135,92,7078,1209,60
1710079950216,92,7044,1082,61
1710079951296,92,7028,1345,64
1710079952376,92,6994,1330,66
1710079953096,92,6945,1414,66
1710079954174,92,6903,1370,69
1710079955255,92,6854,1430,71
1710079956336,93,6826,1352,72
1710079957414,93,6810,1242,74
1710079958134,94,6807,1214,75
1710079959216,94,6789,1315,74
1710079960296,94,6767,1168,73
1710079961374,95,6762,1291,73
1710079962094,95,6774,1246,73
1710079963175,95,6761,1242,72
1710079964253,96,6747,1633,72
1710079965333,96,6756,1473,74
1710079966413,96,6776,1605,74
1710079967133,96,6784,1901,71
1710079968214,96,6749,1536,70
1710079969293,96,6750,1919,72
1710079970373,97,6766,1344,71
1710079971093,97,6759,1354,70
1710079972173,97,6752,1459,69
1710079973254,97,6758,9945,0
1710079974334,97,6789,11572,0
1710079975416,97,6817,13842,0
1710079976134,97,6825,17287,0
1710079977212,97,6825,23025,0
1710079978292,97,6869,34512,0
1710079979372,97,6869,5664,0
1710079980092,96,6939,6244,0
1710079981175,96,6939,7579,0
1710079982252,96,6972,2336,0
1710079983332,96,6942,6507,0
1710079984412,96,6864,5294,73
1710079985132,96,6877,11354,74
1710079986212,96,6922,5508,76
1710079987294,96,6935,26750,80
1710079988372,96,6952,18548,83
1710079989093,96,6986,13563,84
1710079990171,95,6988,11198,81
1710079991253,95,6907,9083,81
1710079992333,95,6905,8877,80
1710079993411,96,6894,7052,72
1710079994131,96,6878,6552,73
1710079995211,96,6878,6464,73
1710079996291,96,6882,6029,72
1710079997371,96,6856,5418,70
1710079998093,96,6859,4886,69
1710079999171,96,6847,2770,68
1710080000251,96,6820,2275,68
1710080001331,96,6812,1897,69
1710080002066,96,6809,2020,70
1710080002784,96,6765,2465,70
1710080003866,96,6783,2627,71
1710080004947,96,6822,2670,74
1710080006027,96,6879,17504,0
1710080006747,96,6979,20410,0
1710080007827,96,6963,24455,0
1710080008907,96,6926,30426,0
1710080009989,96,6930,40488,0
1710080011065,95,6930,60661,0
1710080011785,95,6939,47337,0
1710080012867,95,6930,1160,0
1710080013948,95,6899,6948,0
1710080015027,95,6870,6143,0
1710080015744,95,6831,2053,75
1710080016826,95,6814,57449,75
1710080017905,95,6803,51933,77
1710080018986,96,6778,48229,78
1710080020065,96,6762,38306,78
1710080020787,96,6740,32169,78
1710080021863,96,6725,28223,77
1710080022945,97,6719,23434,78
1710080024025,96,6687,22395,78
1710080024745,96,6679,14855,79
1710080025825,96,6708,10694,80
1710080026905,96,6708,9454,81
1710080027985,96,6730,6874,80
1710080029064,95,6772,7000,79
1710080029784,95,6793,7673,78
1710080030862,95,6769,7569,78
1710080031946,95,6726,8127,78
1710080033022,95,6729,8446,78
1710080033742,95,6785,12866,78
1710080034824,96,6804,8673,79
1710080035905,96,6819,9872,0
1710080036985,96,6907,9890,0
1710080038065,96,6876,11643,0
1710080038783,95,7020,13879,0
1710080039863,95,7020,19950,0
1710080040945,95,7074,37739,0
1710080042022,95,7074,0,0
1710080042742,95,6930,0,0
1710080043823,0,6930,0,0
1710080044904,0,6988,0,0
1710080045984,0,6997,0,0
1710080047062,0,6984,0,0
1710080047782,0,6968,45581,0
1710080048864,0,6951,25104,0
1710080049942,0,6938,18427,0
1710080051024,0,6914,24012,81
1710080051744,0,6881,15150,0
1710080052822,0,6867,50882,0
1710080053904,0,6901,12238,0
1710080054982,0,6901,16081,0
1710080056060,0,6762,8122,0
1710080056782,0,6735,7682,0
1710080057861,0,6762,6779,0
1710080058942,0,6762,6446,0
1710080060021,0,6762,5383,0
1710080060741,0,6881,10427,0
1710080061821,0,6852,4779,0
1710080062903,0,6945,14705,0
1710080063981,0,6945,8759,0
1710080065063,0,6934,8065,0
1710080065781,0,7017,6580,0
1710080066863,0,7017,29009,0
1710080067941,0,7112,0,0
1710080069019,0,7138,0,0
1710080069739,94,7090,0,0
1710080070821,94,7048,0,0
1710080071902,94,7017,0,0
1710080072980,94,6922,0,0
1710080074060,94,6891,0,0
1710080074782,93,6894,0,0
1710080075860,93,6932,0,0
1710080076940,93,6964,0,0
1710080078022,93,6971,36943,91
1710080078742,93,6962,35413,88
1710080079818,94,6904,50366,85
1710080080900,94,6887,18868,84
1710080081978,95,6880,17783,80
1710080083058,95,6868,13909,76
1710080083778,96,6857,10183,79
1710080084860,96,6871,9317,79
1710080085938,96,6898,7450,84
1710080087020,96,6909,5472,82
1710080087738,96,6899,4227,81
1710080088819,96,6899,3664,81
1710080089900,95,6894,3457,76
1710080090981,95,6898,4382,0
1710080092059,95,6888,1996,0
1710080092777,95,6876,3405,0
1710080093857,96,6869,2333,67
1710080094937,96,6863,2145,67
1710080096017,96,6864,1431,65
1710080096737,96,6855,5358,65
1710080097817,96,6868,1332,69
1710080098897,96,6886,1407,68
1710080099977,96,6898,1439,65
1710080101057,96,6892,1385,64
1710080101777,96,6876,1308,64
1710080102858,96,6871,1251,66
1710080103938,96,6879,1192,67
1710080105018,96,6868,1448,66
1710080105736,96,6868,1631,67
1710080106816,96,6889,1697,67
1710080107896,96,6901,1774,67
1710080108976,96,6898,1768,67
1710080110056,96,6887,1843,69
1710080110776,96,6883,1798,71
1710080111856,96,6873,1624,69
1710080112936,96,6855,1646,70
1710080114016,96,6850,1591,71
1710080114737,97,6868,1695,72
1710080115816,97,6884,1650,69
1710080116897,97,6877,1640,68
1710080117976,97,6871,1625,68
1710080118711,97,6867,1770,67
1710080119431,97,6860,1737,65
1710080120511,97,6849,1684,65
1710080121589,97,6834,1731,67
1710080122671,97,6832,1744,70
1710080123389,97,6845,1825,70
1710080124471,96,6835,1592,69
1710080125553,96,6833,1614,68
1710080126631,96,6838,1558,68
1710080127709,96,6840,1485,67
1710080128431,95,6823,1367,66
1710080129510,95,6791,1583,67
1710080130591,95,6768,1674,69
1710080131670,95,6781,1817,69
1710080132392,95,6801,1894,69
1710080133470,95,6828,1850,69
1710080134548,95,6839,1830,67
1710080135628,95,6833,1644,66
1710080136710,95,6812,1496,66
1710080137430,95,6818,1358,69
1710080138510,95,6834,1299,70
1710080139590,95,6819,1430,70
1710080140670,95,6834,3822,71
1710080141390,94,6893,2832,75
1710080142471,94,6893,2561,78
1710080143551,94,6964,2189,75
1710080144629,93,6957,1980,75
1710080145709,93,6949,2143,76
1710080146427,93,6970,2100,77
1710080147509,93,6975,2218,77
1710080148589,94,6981,2292,80
1710080149668,94,6982,2064,79
1710080150389,94,6981,1728,79
1710080151467,95,6974,1612,79
1710080152549,95,6927,1208,80
1710080153629,95,6912,1012,80
1710080154708,96,6917,1239,80
1710080155430,96,6920,1344,72
1710080156508,96,6914,1462,69
1710080157588,95,6889,1355,69
1710080158668,95,6895,1446,73
1710080159388,95,6910,1352,74
1710080160468,95,6914,1184,67
1710080161548,95,6921,1111,65
1710080162626,94,6906,1250,64
1710080163707,94,6890,1340,66
1710080164426,94,6888,1325,68
1710080165507,94,6886,1429,67
1710080166588,94,6859,1509,66
1710080167669,94,6859,1425,67
1710080168389,94,6849,1288,68
1710080169468,94,6858,1244,66
1710080170547,95,6909,1384,64
1710080171627,95,6909,1409,63
1710080172705,95,6877,1314,65
1710080173425,95,6855,1252,67
1710080174505,95,6830,1238,70
1710080175587,95,6809,1316,70
1710080176665,95,6788,1264,71
1710080177385,95,6808,1307,72
1710080178466,95,6866,1390,71
1710080179546,95,6891,1565,68
1710080180628,95,6878,1538,67
1710080181705,95,6863,1531,68
1710080182427,95,6861,1485,71
1710080183504,95,6862,1445,71
1710080184586,95,6843,1421,71
1710080185664,95,6814,1362,74
1710080186384,95,6815,1334,76
1710080187464,95,6855,1350,75
1710080188546,95,6866,1330,70
1710080189626,95,6840,1257,70
1710080190704,95,6804,1432,72
1710080191424,95,6798,1296,75
1710080192506,95,6836,1295,75
1710080193586,95,6843,1335,73
1710080194665,95,6836,1441,72
1710080195385,95,6814,1504,73
1710080196465,95,6818,1476,75
1710080197543,95,6836,1353,74
1710080198623,95,6824,1398,72
1710080199703,95,6791,1474,73
1710080200423,95,6760,1391,76
1710080201504,95,6750,1287,76
1710080202583,95,6734,1237,73
1710080203664,96,6723,1473,73
1710080204384,96,6698,1627,75
1710080205463,96,6693,2065,75
1710080206544,96,6682,2235,75
1710080207623,96,6658,2127,75
1710080208706,96,6660,1978,76
1710080209422,97,6699,1896,75
1710080210504,97,6691,1941,73
1710080211582,97,6677,1637,70
1710080212662,97,6642,1509,71
1710080213382,96,6608,1461,73
1710080214463,96,6601,1575,74
1710080215543,96,6596,1615,73
1710080216622,96,6574,1430,74
1710080217704,96,6579,1287,76
1710080218424,96,6613,1282,77
1710080219503,96,6651,1358,75
1710080220583,96,6682,1348,74
1710080221665,96,6706,1431,73
1710080222381,96,6749,1580,74
1710080223461,96,6770,1486,74
1710080224541,96,6758,1552,74
1710080225621,96,6738,1468,75
1710080226701,96,6735,1558,77
1710080227421,96,6730,1521,76
1710080228503,96,6716,1498,75
1710080229582,96,6686,1424,76
1710080230661,96,6673,1565,77
1710080231381,96,6686,1687,77
1710080232462,96,6685,1648,75
1710080233541,96,6674,1637,74
1710080234622,96,6667,1602,75
1710080235358,96,6699,1590,77
1710080236076,96,6711,1648,76
1710080237156,96,6714,1366,77
1710080238236,96,6752,1397,78
1710080239319,96,6765,1150,77
1710080240037,96,6784,1221,75
1710080241116,96,6789,1376,75
1710080242197,96,6803,1590,76
1710080243278,96,6793,1715,75
1710080244357,96,6768,1694,75
1710080245076,96,6739,1782,76
1710080246156,96,6745,1688,78
1710080247239,96,6741,1652,76
1710080248316,96,6731,1589,75
1710080249033,96,6722,1415,75
1710080250115,96,6726,1586,75
1710080251195,96,6718,1603,75
1710080252274,96,6700,1658,76
1710080253357,96,6700,1742,77
1710080254075,96,6708,1654,77
1710080255155,96,6710,1747,76
1710080256236,96,6703,1764,76
1710080257317,96,6734,1722,76
1710080258036,96,6732,1685,74
1710080259116,96,6725,1571,74
1710080260194,96,6731,1531,76
1710080261277,96,6810,1530,77
1710080262352,96,6831,1342,75
1710080263074,96,6828,1208,76
1710080264154,95,6924,1455,78
1710080265235,95,6924,1367,77
1710080266312,95,6924,1284,76
1710080267032,95,6920,1367,76
1710080268115,94,6928,1495,76
1710080269194,94,6920,1401,75
1710080270273,94,6904,1353,74
1710080271354,94,6913,1467,76
1710080272074,94,6926,1377,76
1710080273155,94,6927,1346,75
1710080274233,94,6923,1410,75
1710080275313,94,6919,1435,75
1710080276033,94,6912,1420,74
1710080277113,94,6900,1364,74
1710080278192,94,6899,1372,75
1710080279272,94,6913,1363,74
1710080280353,94,6907,1186,71
1710080281073,95,6896,1065,70
1710080282154,95,6892,1062,71
1710080283234,95,6890,1185,71
1710080284312,95,6884,1154,71
1710080285032,95,6888,1279,73
1710080286114,95,6897,1299,74
1710080287194,95,6898,1521,73
1710080288271,95,6895,1540,74
1710080289352,95,6902,1676,74
1710080290072,95,6901,1836,74
1710080291153,95,6894,1740,74
1710080292230,95,6892,1619,74
1710080293313,95,6921,1685,75
1710080294032,95,6924,1630,74
1710080295112,95,6915,1567,75
1710080296191,95,6908,1440,76
1710080297273,95,6947,1417,76
