UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709735668591,89,14586,3467,75
1709735669669,88,14581,3069,75
1709735670751,88,14598,4191,75
1709735671829,88,14616,3293,75
1709735672549,88,14607,4006,76
1709735673631,88,14572,4199,76
1709735674709,88,14567,4109,78
1709735675791,88,14584,4890,81
1709735676869,88,14604,5650,81
1709735677589,88,14653,5392,82
1709735678672,89,14647,5812,83
1709735679749,89,14687,4937,84
1709735680831,89,14693,5951,84
1709735681550,89,14716,5102,83
1709735682628,89,14580,5304,83
1709735683710,90,14508,5412,82
1709735684788,91,14316,5781,82
1709735685870,91,14241,5677,82
1709735686590,92,14187,5316,83
1709735687668,93,14120,4432,83
1709735688750,93,14099,4314,83
1709735689830,93,14070,4032,83
1709735690550,93,14054,3421,84
1709735691629,94,14051,4348,84
1709735692710,93,14079,3683,83
1709735693788,93,14086,4084,83
1709735694870,93,14086,3456,83
1709735695590,93,14086,3118,83
1709735696670,93,14096,3055,83
1709735697750,92,14114,2704,83
1709735698829,92,14109,3208,83
1709735699549,92,14099,3869,83
1709735700631,92,14112,4192,83
1709735701709,91,14132,4366,83
1709735702791,91,14213,4228,84
1709735703869,91,14265,4822,84
1709735704589,91,14404,3856,84
1709735705671,90,14504,3812,84
1709735706749,88,14784,2963,84
1709735707831,87,14953,1934,84
1709735708548,85,15317,3886,84
1709735709629,84,15521,1745,84
1709735710708,83,15894,2868,84
1709735711787,83,16111,2699,85
1709735712868,83,16648,5603,86
1709735713590,83,16830,6376,89
1709735714668,83,16931,6944,92
1709735715748,83,17013,7347,94
1709735716830,83,17103,7845,95
1709735717548,83,17322,7566,95
1709735718628,83,17353,7348,94
1709735719708,83,17231,6378,90
1709735720790,83,16427,5621,87
1709735721868,83,16019,5633,85
1709735722588,83,15623,6089,84
1709735723668,83,14976,6506,83
1709735724748,84,14798,6183,82
1709735725828,85,14710,6838,80
1709735726549,87,14672,7787,80
1709735727628,88,14577,7675,80
1709735728710,90,14533,7233,80
1709735729788,90,14510,6896,80
1709735730869,91,14509,7181,78
1709735731590,91,14503,7784,81
1709735732668,91,14462,6997,82
1709735733751,91,14454,7415,81
1709735734829,91,14462,7232,81
1709735735547,91,14481,7908,81
1709735736627,91,14460,7142,81
1709735737707,91,14450,6802,81
1709735738788,91,14435,6654,79
1709735739869,91,14495,11957,77
1709735740588,91,14418,13831,76
1709735741668,91,14445,16066,78
1709735742748,90,14327,19431,78
1709735743828,90,14064,25729,81
1709735744548,90,14064,37049,82
1709735745630,90,14254,14604,82
1709735746710,90,14250,9396,84
1709735747788,90,14284,2006,86
1709735748868,90,14261,17512,87
1709735749588,90,14307,45199,84
1709735750668,90,14347,30867,79
1709735751748,90,14405,24329,76
1709735752828,90,14448,20444,74
1709735753548,90,14463,16948,71
1709735754628,90,14458,14559,70
1709735755708,90,14416,11960,70
1709735756788,91,14361,8418,71
1709735757868,92,14261,7528,72
1709735758588,93,14148,5127,73
1709735759668,94,13971,3654,73
1709735760748,95,13909,2966,74
1709735761830,96,13840,3163,76
1709735762547,96,13824,2880,80
1709735763627,96,13817,3019,80
1709735764707,96,13821,2815,78
1709735765789,96,13820,3373,76
1709735766867,96,13832,3382,76
1709735767587,96,13844,3234,77
1709735768667,96,13849,3155,76
1709735769747,95,13848,2833,75
1709735770827,95,13862,2888,74
1709735771547,95,13882,3161,73
1709735772627,95,13908,2859,76
1709735773707,94,13903,4556,76
1709735774787,94,13906,3199,76
1709735775867,94,13921,3555,76
1709735776587,93,13987,3354,76
1709735777669,93,13994,3489,76
1709735778747,92,13986,3018,76
1709735779829,92,13979,3203,76
1709735780548,92,14001,2637,75
1709735781627,92,14030,2988,75
1709735782708,92,14041,3768,76
1709735783789,92,14022,3031,76
1709735784868,92,14010,3454,76
1709735785588,92,14011,2965,76
1709735786670,92,14019,4860,76
1709735787748,92,13897,4436,76
1709735788828,92,13666,5432,0
1709735789203,92,13640,5954,0
1709735790282,92,14138,7170,0
1709735791364,92,14121,14984,0
1709735792444,92,14121,17139,0
1709735793524,91,14130,35490,0
1709735794244,91,14133,25115,0
1709735795326,92,14154,37219,0
1709735796404,92,14268,19771,88
1709735797483,91,14350,14270,88
1709735798203,91,14490,50046,88
1709735799283,91,14515,38901,87
1709735800363,91,14560,32351,87
1709735801445,91,14551,29243,87
1709735802523,92,14431,24658,88
1709735803243,92,14350,17679,87
1709735804323,93,14284,12825,87
1709735805403,94,14164,11964,86
1709735806483,94,14129,7657,87
1709735807201,95,14071,5790,88
1709735808285,95,14034,4766,87
1709735809361,96,14000,3585,84
1709735810443,96,13990,7698,81
1709735811526,96,13844,4494,83
1709735812245,96,13878,6451,77
1709735813325,97,13932,6509,77
1709735814402,97,13995,3496,76
1709735815487,97,14101,7331,76
1709735816202,97,14144,9681,77
1709735817282,96,14200,8042,78
1709735818362,95,14307,22525,78
1709735819442,94,14311,15886,77
1709735820520,93,14309,12443,77
1709735821240,92,14356,10564,77
1709735822322,92,14414,8972,76
1709735823402,91,14445,7718,76
1709735824480,91,14418,6457,76
1709735825200,91,14384,4973,76
1709735826282,91,14394,4846,76
1709735827363,92,14366,4041,77
1709735828442,92,14301,4116,77
1709735829522,92,14301,3963,78
1709735830244,92,14313,3751,77
1709735831321,92,14269,3841,77
1709735832403,92,14259,3429,77
1709735833483,92,14257,3558,77
1709735834203,92,14251,3261,78
1709735835283,92,14223,3339,77
1709735836363,92,14218,3818,77
1709735837441,92,14219,3824,78
1709735838525,92,14199,3617,78
1709735839243,92,14202,3479,77
1709735840323,92,14251,3305,77
1709735841403,92,14243,4098,77
1709735842479,93,14191,4473,81
1709735843201,93,14203,6348,83
1709735844282,94,14239,6286,84
1709735845360,94,14239,6430,82
1709735846444,94,14239,6468,80
1709735847520,94,14353,6357,79
1709735848242,93,14379,5926,77
1709735849321,93,14415,3472,76
1709735850403,94,14506,3421,76
1709735851483,94,14371,5538,76
1709735852203,94,13909,7469,76
1709735853281,94,13971,18694,77
1709735854362,94,13971,22898,78
1709735855440,94,13971,28112,78
1709735856524,94,13988,28545,77
1709735857244,94,13855,28496,78
1709735858320,95,13740,28684,80
1709735859404,95,13833,22126,81
1709735860480,95,13833,20972,80
1709735861201,95,13939,15393,81
1709735862284,95,13682,16831,83
1709735863363,95,13791,24025,84
1709735864443,95,13889,28216,84
1709735865522,95,14010,27535,84
1709735866243,95,14037,27262,82
1709735867323,95,14055,25806,84
1709735868403,95,14077,24374,84
1709735869483,95,14093,16522,84
1709735870199,95,14124,7006,85
1709735871281,95,14154,6803,88
1709735872361,94,14187,12792,89
1709735873440,94,14199,13422,89
1709735874521,94,14152,15742,88
1709735875241,94,14226,15981,86
1709735876321,95,14226,16063,86
1709735877402,95,14237,15644,86
1709735878480,95,14216,15737,85
1709735879202,94,14226,13266,85
1709735880282,93,14239,10842,87
1709735881362,92,14242,10528,86
1709735882440,92,14233,10508,86
1709735883522,92,14217,9770,86
1709735884242,93,14197,7332,87
1709735885320,93,14180,4724,86
1709735886402,94,14176,3768,86
1709735887480,94,14185,3552,85
1709735888200,95,14196,3068,85
1709735889282,95,14206,2490,84
1709735890363,95,14233,2270,85
1709735891442,95,14241,2361,86
1709735892522,95,14283,2702,86
1709735893242,95,14327,2286,86
1709735894320,95,14399,2583,86
1709735895402,95,14306,2871,86
1709735896481,95,14168,4894,86
1709735897203,95,14230,7996,87
1709735898279,95,14267,11117,88
1709735899361,95,14267,11737,87
1709735900440,95,14192,13235,86
1709735901521,94,14360,15442,88
1709735902240,94,14421,18164,88
1709735903322,92,14352,22234,88
1709735904400,91,14352,21390,90
1709735905482,90,14408,28977,91
1709735906202,90,14408,14077,92
1709735907279,90,14408,12520,92
1709735908361,90,14617,5895,92
1709735909439,90,14675,8253,92
1709735910521,90,14684,15690,92
1709735911242,90,14625,12369,92
1709735912321,90,14586,10909,91
1709735913400,90,14587,10551,91
1709735914481,91,14504,17970,89
1709735915201,92,14462,14791,88
1709735916280,93,14392,5699,87
1709735917361,94,14361,6531,87
1709735918440,94,14316,5034,86
1709735919522,95,14251,7371,85
1709735920242,95,14251,3619,85
1709735921320,95,14316,6844,86
1709735922402,95,14359,5882,86
1709735923482,95,14387,7836,88
1709735924202,95,14389,7824,89
1709735925280,95,14384,12282,89
1709735926359,95,14378,3474,87
1709735927439,95,14363,3455,85
1709735928521,95,14341,3330,84
1709735929239,95,14362,3124,85
1709735930319,95,14397,3023,84
1709735931401,95,14405,3726,84
1709735932479,94,14404,2882,85
1709735933199,94,14375,8428,85
1709735934281,94,14347,3400,85
1709735935361,94,14349,5857,85
1709735936439,94,14349,2655,85
1709735937521,94,14360,2724,85
1709735938241,94,14350,2987,85
1709735939319,94,14324,3739,85
1709735940399,94,14324,3003,85
1709735941479,94,14320,2497,85
1709735942199,94,14340,2608,86
1709735943281,95,14364,2835,86
1709735944361,95,14420,2712,86
1709735945440,95,14450,3826,87
1709735946521,95,14450,3792,88
1709735947240,95,14543,3972,91
1709735948321,93,14543,3877,93
1709735949402,93,14680,4659,93
1709735950481,92,14680,5986,93
1709735951200,91,14396,9805,92
1709735952282,92,14392,11460,91
1709735953362,90,14404,11488,90
1709735954440,90,14441,11709,90
1709735955518,90,14494,11457,90
1709735956240,90,14501,10851,90
1709735957319,91,14475,8544,90
1709735958398,92,14445,5377,90
1709735959479,94,14388,5850,90
1709735960201,95,14345,4394,91
1709735961280,95,14318,4917,92
1709735962359,95,14294,1968,92
1709735963441,95,14322,2197,91
1709735964519,95,14342,2674,90
1709735965239,95,14404,3401,89
1709735966321,95,14404,4926,87
1709735967401,95,14404,4202,88
1709735968479,94,14404,0,87
1709735969199,94,14413,0,87
1709735970279,95,14416,0,87
1709735971359,95,14394,18307,87
1709735972439,95,14373,11589,86
1709735973519,95,14341,7989,85
1709735974239,96,14238,7553,85
1709735975321,96,14238,7158,85
1709735976400,96,14168,8642,85
1709735977479,96,14181,10284,84
1709735978200,96,14181,10967,84
1709735979281,96,14281,11239,85
1709735980360,96,14326,11169,85
1709735981442,96,14228,11085,86
1709735982520,96,13865,12389,86
1709735983240,96,13865,13438,86
1709735984318,96,13325,12942,86
1709735985398,96,12717,15376,86
1709735986478,96,13093,20313,86
1709735987198,96,13266,39068,86
1709735988280,96,13266,12550,86
1709735989359,96,13266,11542,86
1709735990438,96,13390,27249,85
1709735991518,96,13410,27231,85
1709735992239,96,13446,23649,84
1709735993318,96,13442,19195,84
1709735994399,97,12763,20233,85
1709735995479,97,12673,22664,84
1709735996200,96,12673,23640,83
1709735997279,94,12882,27599,84
1709735998361,93,12919,27057,86
1709735999439,93,13011,27764,84
1709736000519,93,13050,25921,84
1709736001239,93,12986,22266,84
1709736002321,93,13060,19527,84
1709736003399,92,13144,12660,85
1709736004479,91,13217,12471,86
1709736005201,91,13292,10353,88
1709736006281,90,13191,10165,89
1709736007359,90,13108,10567,90
1709736008441,90,13140,10371,90
1709736009519,90,13078,9543,90
1709736010242,91,13129,9080,89
1709736011319,92,13187,11198,89
1709736012399,93,13228,11231,88
1709736013478,93,13218,10120,87
1709736014198,93,13215,9567,87
1709736015280,93,13234,8384,87
1709736016358,93,13218,7258,87
1709736017438,93,13177,5142,86
1709736018520,94,13243,3275,87
1709736019238,94,13230,2702,87
1709736020318,94,13174,3694,86
1709736021400,94,13174,5538,87
1709736022478,94,13153,7799,87
1709736023198,94,13197,9853,87
1709736024278,94,13234,9834,88
1709736025358,95,13242,10196,91
1709736026438,95,13270,9864,93
1709736027518,95,13279,9221,94
1709736028240,95,13281,7126,93
1709736029319,95,13279,5114,92
1709736030398,95,13274,4925,91
1709736031479,94,13274,4836,91
1709736032199,94,13268,4382,91
1709736033279,94,13257,3434,91
1709736034359,94,13237,3231,90
1709736035439,94,13257,3503,90
1709736036519,94,13275,4417,90
1709736037239,94,13275,4003,89
1709736038319,93,13364,6144,88
1709736039399,93,13389,2693,87
1709736040479,93,13434,2883,86
1709736041199,93,13410,2849,85
1709736042279,93,13379,3542,85
1709736043015,93,13381,8657,85
1709736044094,94,13402,3438,85
1709736045173,94,13415,3689,84
1709736045894,94,13419,3529,85
1709736046974,94,13432,3407,86
1709736048054,94,13415,3358,85
1709736049132,94,13407,3126,85
1709736049852,94,13390,3288,85
1709736050937,94,13390,4676,85
1709736052013,94,13465,8132,85
1709736053094,94,13551,7644,86
1709736054174,94,13569,8862,86
1709736054894,93,13522,11312,85
1709736055974,91,13576,16008,86
1709736057056,91,13576,9304,86
1709736058132,91,13560,14656,86
1709736058852,92,13550,8902,86
1709736059934,92,13553,6346,86
1709736061014,92,13528,4803,86
1709736062095,93,13512,5276,86
1709736063176,93,13530,6365,87
1709736063896,93,13539,4201,87
1709736064975,94,13527,4558,87
1709736066054,94,13519,3820,88
1709736067135,94,13527,3458,87
1709736067855,94,13498,4586,87
1709736068933,94,13459,3655,87
1709736070018,94,13458,4756,88
1709736071095,94,13444,6192,87
1709736072175,95,13413,5280,88
1709736072896,95,13446,6068,88
1709736073973,95,13460,7010,88
1709736075052,95,13437,7229,87
1709736076133,95,13452,7660,87
1709736076853,94,13427,7662,88
1709736077934,95,13412,7685,88
1709736079012,95,13427,6839,89
1709736080093,95,13421,5428,89
1709736081174,95,13396,5607,89
1709736081894,95,13400,4981,89
1709736082974,95,13431,5062,88
1709736084055,95,13413,3752,88
1709736085132,95,13407,3427,87
1709736085854,95,13433,3749,89
1709736086934,95,13451,3133,91
1709736088014,95,13487,3382,93
1709736089094,95,13525,2627,94
1709736090172,94,13509,2542,93
1709736090894,94,13488,2547,92
1709736091974,95,13478,2828,90
1709736093054,95,13444,3111,90
1709736094134,95,13416,3324,89
1709736094852,96,13393,3207,88
1709736095936,96,13400,3021,88
1709736097013,96,13405,2910,88
1709736098095,96,13159,4677,89
1709736099176,96,13159,5168,90
1709736099896,96,13479,5893,88
1709736100974,96,13452,7322,89
1709736102056,96,13468,9878,88
1709736103133,96,13489,14195,90
1709736103853,96,13477,28758,89
1709736104931,96,13448,7522,89
1709736106013,96,13457,15890,89
1709736107093,96,13453,13551,89
1709736108171,96,13449,11687,89
1709736108892,96,13447,9243,89
1709736109975,96,13445,7848,89
1709736111054,96,13438,6821,89
1709736112134,96,13429,5770,89
1709736112853,96,13430,6416,89
1709736113934,96,13435,3993,89
1709736115011,96,13436,4840,89
1709736116093,97,13438,3695,88
1709736117173,97,13451,1920,88
1709736117894,97,13453,2216,88
1709736118974,97,13455,1758,88
1709736120054,96,13462,1945,88
1709736121132,96,13474,1773,88
1709736121852,96,13476,2087,88
1709736122934,96,13488,1486,88
1709736124014,96,13493,2227,89
1709736125092,95,13497,2056,88
1709736126176,95,13506,2211,88
1709736126894,96,13515,2208,88
1709736127974,96,13533,2578,88
1709736129055,96,13535,2567,88
1709736130136,96,13552,2514,87
1709736130855,96,13518,2688,88
1709736131932,96,13103,4146,88
1709736133012,96,13093,8133,88
1709736134094,96,13093,12118,88
1709736135172,96,13300,29526,89
1709736135894,96,13354,29048,90
1709736136974,96,13323,27789,89
1709736138054,96,13366,13118,86
1709736139132,96,13497,21646,86
1709736139852,96,13472,8162,88
1709736140936,96,13481,14629,89
1709736142012,96,13478,10166,87
1709736143094,95,13462,17378,87
1709736144172,95,13434,9095,85
1709736144892,95,13494,7917,85
1709736145972,95,13445,9396,85
1709736147054,95,13350,8230,85
1709736148132,96,13405,4335,85
1709736148852,96,13421,8698,86
1709736149934,96,13434,13877,85
1709736151014,96,13433,4154,88
1709736152094,96,13425,17438,87
1709736153174,95,13379,12774,86
1709736153894,95,13376,11581,85
1709736154972,95,13401,12865,86
1709736156056,94,13394,10910,86
1709736157133,94,13388,10844,87
1709736157855,94,13343,13077,87
1709736158935,95,13325,19543,87
1709736160015,95,13400,22674,88
1709736161091,94,13473,25629,87
1709736162173,94,13446,35369,87
1709736162893,94,13463,44940,87
1709736163973,94,13478,46279,87
