UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1714312180662,0,21359,0,0
1714312181741,0,21359,0,0
1714312182820,0,21359,0,0
1714312183541,0,20879,0,0
1714312184621,0,21427,0,0
1714312185701,0,21427,0,0
1714312186781,0,20854,0,0
1714312187501,0,20707,0,0
1714312188581,0,20707,0,0
1714312189661,0,20707,0,0
1714312190739,0,21314,0,0
1714312191821,0,21052,0,0
1714312192541,0,21102,0,0
1714312193621,0,21075,0,0
1714312194700,0,21115,0,0
1714312195781,0,21117,0,0
1714312196500,0,21117,0,0
1714312197582,0,21452,0,0
1714312198662,0,21522,0,0
1714312199740,0,21535,0,74
1714312200822,0,21549,0,75
1714312201542,0,21566,29210,76
1714312202618,0,21579,34444,77
1714312203700,0,21625,26943,77
1714312204780,0,21622,20373,75
1714312205500,0,21610,17014,73
1714312206580,0,21591,14439,73
1714312207658,0,21584,12958,74
1714312208740,0,21592,10936,74
1714312209820,0,21579,6360,74
1714312210540,0,21570,5488,75
1714312211618,0,21568,3896,74
1714312212700,0,21604,2997,73
1714312213780,0,21614,3005,72
1714312214500,0,21615,2518,73
1714312215578,0,21630,1961,77
1714312216658,0,21630,1813,78
1714312217738,0,21636,1615,77
1714312218820,0,21622,1525,78
1714312219540,0,21611,3389,77
1714312220621,0,21649,7415,75
1714312221699,0,21622,8742,74
1714312222781,0,21558,10676,0
1714312223499,0,21577,15979,0
1714312224579,0,21171,23875,0
1714312225660,0,20828,43256,0
1714312226738,0,20818,0,0
1714312227820,0,21123,0,0
1714312228540,0,21120,0,0
1714312229618,0,20723,0,0
1714312230698,0,20840,0,0
1714312231780,0,20177,0,0
1714312232498,0,19928,0,0
1714312233578,0,19928,0,0
1714312234658,0,19959,0,0
1714312235738,0,19866,0,0
1714312236818,0,20205,0,0
1714312237538,0,20131,0,0
1714312238618,0,19767,0,0
1714312239700,0,19552,0,0
1714312240778,0,19586,0,0
1714312241500,0,19732,0,0
1714312242578,0,19710,0,0
1714312243660,0,19614,0,0
1714312244737,0,19254,0,0
1714312245817,0,19040,0,0
1714312246539,0,19534,0,0
1714312247619,0,19534,0,0
1714312248699,0,19716,0,0
1714312249777,0,19358,0,0
1714312250499,0,19699,0,0
1714312251577,0,19397,0,0
1714312252657,0,19413,0,0
1714312253739,0,19573,0,0
1714312254819,0,19573,0,0
1714312255539,0,19692,0,0
1714312256618,0,19899,0,0
1714312257699,0,19994,0,0
1714312258778,0,19994,0,0
1714312259498,0,19965,59507,78
1714312260579,0,20071,62235,0
1714312261659,0,20279,62235,0
1714312262739,0,20437,30818,0
1714312263819,0,20172,33019,0
1714312264536,0,19972,30883,0
1714312265616,0,19972,30415,0
1714312266696,0,19972,29935,0
1714312267776,0,20061,18307,0
1714312268498,0,20061,4732,0
1714312269576,0,20061,19509,0
1714312270656,0,20270,9343,0
1714312271737,0,19655,6516,0
1714312272817,0,20326,10139,0
1714312273538,0,20298,3218,0
1714312274617,0,19921,9021,0
1714312275698,0,20096,5906,0
1714312276777,0,20117,2714,0
1714312277497,0,20370,4672,0
1714312278579,0,20370,2866,0
1714312279657,0,20370,6061,0
1714312280737,0,20605,35300,0
1714312281819,0,20801,14085,0
1714312282539,0,20869,0,78
1714312283617,96,20869,44426,80
1714312284695,96,21021,25812,82
1714312285776,97,21128,40801,83
1714312286495,97,21198,40801,83
1714312287577,97,21267,40801,82
1714312288655,97,21273,40801,81
1714312289735,97,21285,40801,81
1714312290815,97,21346,63820,75
1714312291537,97,21385,25898,76
1714312292616,96,21430,0,77
1714312293696,97,21478,20543,75
1714312294777,97,21508,11081,73
1714312295496,97,21585,6888,73
1714312296576,97,21620,5493,73
1714312297656,97,21667,4577,73
1714312298736,97,21722,3980,73
1714312299818,97,21756,2507,72
1714312300536,97,21726,2228,72
1714312301616,97,21704,1871,71
1714312302696,97,21667,1824,72
1714312303774,97,21645,1624,71
1714312304494,97,21636,1635,70
1714312305575,97,21640,1498,71
1714312306654,97,21653,1634,71
1714312307735,97,21658,1627,70
1714312308815,97,21643,1549,69
1714312309535,97,21620,1580,70
1714312310615,97,21604,1498,71
1714312311695,97,21566,1433,71
1714312312775,97,21543,1342,70
1714312313495,97,21525,1358,70
1714312314575,97,21517,1308,70
1714312315655,97,21502,1234,71
1714312316735,97,21459,1344,72
1714312317815,96,21429,1361,72
1714312318535,97,21396,1431,0
1714312319615,97,21535,1608,0
1714312320695,97,21494,13988,0
1714312321775,97,20819,45756,0
1714312322495,97,20035,2500,0
1714312323230,97,20035,3919,0
1714312324309,97,20035,0,0
1714312325391,96,19982,0,0
1714312326472,96,19982,0,0
1714312327191,0,20424,0,0
1714312328271,0,20622,0,71
1714312329349,0,20719,0,71
1714312330431,0,20781,0,71
1714312331149,0,20737,0,71
1714312332231,0,20711,0,0
1714312333311,0,20946,0,0
1714312334391,0,20860,0,0
1714312335469,0,20860,0,0
1714312336189,0,20779,0,0
1714312337271,0,20625,0,0
1714312338353,0,20600,0,0
1714312339431,0,20870,0,0
1714312340149,0,20870,0,0
1714312341231,0,20870,0,0
1714312342309,0,20874,0,0
1714312343387,0,20853,0,0
1714312344469,0,20628,44426,0
1714312345189,0,21576,32176,0
1714312346269,0,21576,25898,0
1714312347349,0,21929,0,0
1714312348428,96,21929,0,0
1714312349150,96,21782,0,0
1714312350228,96,21837,0,0
1714312351308,96,21333,0,0
1714312352390,96,21035,0,0
1714312353470,95,21004,0,0
1714312354192,95,20975,22948,0
1714312355270,95,20996,14002,0
1714312356350,95,20996,8537,0
1714312357429,95,21034,7806,64
1714312358150,96,21066,14376,64
1714312359228,96,21130,51077,65
1714312360308,97,21136,42450,65
1714312361390,97,21132,35504,65
1714312362468,97,21151,29340,65
1714312363189,96,21170,25513,65
1714312364268,95,21132,19003,65
1714312365348,95,21160,16309,64
1714312366428,95,21172,14105,64
1714312367150,95,21149,7948,65
1714312368228,96,21188,7280,66
1714312369308,96,21267,4962,68
1714312370388,96,21246,3513,69
1714312371467,96,21265,3524,72
1714312372189,95,21265,2856,72
1714312373269,95,21235,2875,72
1714312374349,95,21250,3059,73
1714312375429,95,21222,3138,71
1714312376149,95,21206,2899,72
1714312377227,95,21219,2815,72
1714312378309,95,21160,2618,71
1714312379389,96,21165,2591,72
1714312380467,97,21152,2491,72
1714312381189,97,21113,2275,71
1714312382266,97,21109,2291,72
1714312383346,96,21113,2128,73
1714312384426,95,21092,1999,74
1714312385146,95,21043,1824,75
1714312386226,95,21020,1929,73
1714312387308,95,21035,1900,71
1714312388388,95,21007,2158,70
1714312389466,95,21015,2284,70
1714312390188,95,21046,2333,68
1714312391266,95,21047,2360,67
1714312392346,95,21065,2521,67
1714312393426,95,21119,2583,68
1714312394146,95,21116,2635,67
1714312395228,95,21093,2966,68
1714312396306,95,21117,3047,69
1714312397388,95,21085,3125,69
1714312398466,95,21107,3050,70
1714312399186,95,21053,2899,70
1714312400268,95,21058,2494,70
1714312401348,95,21093,2367,70
1714312402425,95,21083,2106,69
1714312403147,96,21083,1991,70
1714312404225,96,21081,2063,71
1714312405307,96,21136,2153,69
1714312406385,96,21112,2159,69
1714312407467,96,21129,2226,69
1714312408187,96,21198,2462,69
1714312409265,96,21210,2654,68
1714312410345,96,21191,2531,69
1714312411427,96,21207,2740,69
1714312412145,96,21317,2900,68
1714312413227,96,21301,3129,68
1714312414307,96,21340,2880,69
1714312415386,96,21404,2618,69
1714312416466,96,21397,2682,69
1714312417186,96,21393,2598,69
1714312418268,96,21479,3212,69
1714312419346,96,21479,10676,68
1714312420428,96,21541,7882,68
1714312421148,96,21484,10890,68
1714312422224,96,21448,8794,70
1714312423304,96,21474,7696,69
1714312424384,96,21464,8234,69
1714312425466,95,21531,6921,69
1714312426184,95,21568,4873,67
1714312427266,95,21580,3730,67
1714312428345,95,21637,3223,68
1714312429426,95,21711,3232,68
1714312430145,95,21685,3395,68
1714312431225,95,21669,3111,67
1714312432307,95,21708,3015,67
1714312433385,95,21712,2776,65
1714312434465,95,21716,2568,65
1714312435185,95,21763,2549,66
1714312436267,95,21755,2725,66
1714312437345,95,21690,2857,66
1714312438425,95,21671,2655,67
1714312439145,95,21722,2638,66
1714312440225,95,21704,2680,66
1714312441304,95,21698,2689,66
1714312442385,95,21698,2503,66
1714312443464,95,21681,2645,65
1714312444186,95,21618,2835,65
1714312445264,95,21624,2993,66
1714312446344,95,21644,2874,66
1714312447424,96,21630,3184,65
1714312448144,96,21604,3134,67
1714312449226,96,21635,3222,70
1714312450304,96,21671,2889,71
1714312451384,96,21654,2760,71
1714312452466,95,21667,2636,70
1714312453184,95,21697,2408,69
1714312454266,95,21661,2292,68
1714312455346,95,21674,2500,68
1714312456424,95,21645,2750,69
1714312457146,95,21611,2929,69
1714312458224,95,21605,2918,70
1714312459306,95,21552,3062,70
1714312460387,95,21550,3002,70
1714312461463,95,21555,2999,70
1714312462185,95,21526,2898,69
1714312463263,95,21482,2595,70
1714312464343,95,21491,2366,70
1714312465423,95,21463,2268,69
1714312466143,95,21426,2279,68
1714312467223,95,21443,2266,68
1714312468305,95,21386,2436,67
1714312469383,95,21402,2336,67
1714312470463,95,21407,2788,67
1714312471183,95,21396,2758,66
1714312472263,95,21382,2982,66
1714312473344,95,21382,2830,66
1714312474425,95,21381,3057,66
1714312475144,95,21362,2804,65
1714312476225,95,21347,2500,66
1714312477304,95,21329,2460,65
1714312478384,95,21304,2245,65
1714312479464,95,21307,2307,65
1714312480184,95,21286,4897,65
1714312481262,95,21260,2463,65
1714312482342,95,21260,3280,65
1714312483422,95,21268,2496,65
1714312484142,95,21236,2328,65
1714312485222,95,21224,2317,65
1714312486302,95,21227,2520,65
1714312487383,95,21214,2347,65
1714312488462,95,21217,2650,65
1714312489183,95,21244,2694,65
1714312490263,95,21261,2902,66
1714312491343,95,21252,3056,65
1714312492423,95,21256,3320,66
1714312493143,95,21272,3371,67
1714312494223,95,21288,3586,66
1714312495303,95,21275,3559,65
1714312496385,95,21253,3406,65
1714312497463,95,21256,3295,66
1714312498183,95,21264,3139,65
1714312499263,95,21296,3230,65
1714312500343,95,21333,4041,66
1714312501076,95,21331,4282,0
1714312501798,95,21244,5116,0
1714312502876,95,20822,5989,0
1714312503958,95,21029,8130,0
1714312505038,95,20987,10317,0
1714312506116,95,20693,17892,0
1714312506838,95,20580,7558,0
1714312507920,95,20564,17977,0
1714312508998,0,20564,1713,0
1714312510077,0,20658,9688,0
1714312510797,0,20495,2889,0
1714312511877,0,20332,11930,0
1714312512958,0,20204,8454,0
1714312514040,0,20362,7163,0
1714312515120,0,20362,4769,0
1714312515839,0,20362,15571,0
1714312516919,0,20630,14289,0
1714312517997,0,20648,8498,0
1714312519077,96,20612,13343,0
1714312519797,96,20573,13337,0
1714312520878,97,20573,5445,0
1714312521958,97,20522,10520,67
1714312523038,97,20317,13258,68
1714312524118,97,20317,5504,73
1714312524837,97,20317,7011,68
1714312525917,97,20333,11844,69
1714312526997,97,20350,9001,68
1714312528077,96,20380,6089,68
1714312528797,97,20433,11624,68
1714312529877,97,20497,13828,67
1714312530955,97,20554,11164,67
1714312532036,97,20586,8822,67
1714312533117,97,20656,7498,68
1714312533837,97,20677,6411,69
1714312534917,97,20671,5601,71
1714312535996,97,20682,3697,71
1714312537076,97,20649,3079,69
1714312537796,97,20613,2910,67
1714312538876,97,20592,2762,66
1714312539958,96,20591,2649,66
1714312541038,96,20604,2384,66
1714312542116,96,20638,2278,67
1714312542836,96,20691,2096,68
1714312543914,96,20725,1710,68
1714312544994,96,20763,1779,67
1714312546076,96,20797,1437,67
1714312546795,96,20901,1486,67
1714312547876,96,20956,1375,68
1714312548957,96,20983,1745,69
1714312550034,96,20985,1595,69
1714312551115,96,20991,1649,68
1714312551835,96,20989,1718,67
1714312552915,96,20980,1596,66
1714312553997,96,20990,1811,66
1714312555077,95,20992,1486,67
1714312555797,95,20987,1825,67
1714312556879,95,21002,1536,66
1714312557957,95,21086,1748,66
1714312559035,95,21091,2579,67
1714312560115,95,21032,2323,69
1714312560834,95,20969,3157,70
1714312561915,95,20904,2264,71
1714312562994,96,20867,2234,70
1714312564074,96,20850,2116,69
1714312564794,96,20848,1601,69
1714312565874,96,20872,1788,69
1714312566956,97,20895,1797,68
1714312568036,97,20915,2044,68
1714312569114,97,20926,2046,69
1714312569836,97,20925,2006,69
1714312570914,97,20920,1927,67
1714312571994,97,20927,1640,68
1714312573076,97,20947,1573,68
1714312573794,97,20991,1283,68
1714312574876,97,21021,1430,67
1714312575956,97,21051,1547,67
1714312577034,97,21093,1774,67
1714312578114,97,21145,1749,68
1714312578834,97,21160,1655,68
1714312579913,97,21148,1610,68
1714312580995,97,21136,1569,68
1714312582075,97,21153,1413,67
1714312582795,97,21167,980,67
1714312583875,97,21184,1001,67
1714312584953,97,21196,1414,67
1714312586033,97,21203,1526,67
1714312587115,97,21201,1678,68
1714312587833,96,21201,1728,66
1714312588915,97,21187,1980,66
1714312589996,97,21187,3120,0
1714312591074,97,21459,4796,0
1714312591795,97,21459,3042,0
1714312592874,97,21144,3834,0
1714312593954,96,20984,5076,0
1714312595036,96,20989,10810,0
1714312596116,96,20989,10403,0
1714312596836,96,20989,11012,0
1714312597914,96,21089,15062,0
1714312598994,96,21141,4894,0
1714312600074,96,21197,8625,69
1714312600793,96,21221,2167,68
1714312601873,96,21259,10567,69
1714312602954,96,21301,5143,68
1714312604032,96,21301,55784,67
1714312605112,95,21271,47365,67
1714312605832,95,21264,41533,68
1714312606912,96,21265,35991,67
1714312607994,96,21256,28073,67
1714312609074,96,21283,16954,67
1714312609794,96,21301,15873,67
1714312610874,96,21305,12697,66
1714312611953,97,21307,7809,66
1714312613033,97,21316,7203,65
1714312614113,97,21332,5663,66
1714312614833,97,21351,4200,67
1714312615913,96,21369,3751,66
1714312616995,96,21392,3021,67
1714312618075,96,21383,1769,68
1714312618793,96,21345,1747,68
1714312619871,96,21280,1747,69
1714312620952,97,21231,1390,70
1714312622034,96,21197,1336,69
1714312623114,96,21197,1379,69
1714312623832,96,21199,1375,69
1714312624912,96,21207,1320,68
1714312625992,96,21213,1170,68
1714312627072,96,21216,1479,68
1714312627792,96,21213,1351,67
1714312628872,96,21194,1314,67
1714312629952,96,21157,1362,68
1714312631034,96,21157,1377,68
1714312632112,96,21165,1317,68
1714312632832,97,21181,1373,68
1714312633912,97,21181,1359,68
1714312634992,97,21159,1602,68
1714312636074,97,21130,1746,68
1714312636792,97,21104,1838,67
1714312637874,97,21112,2000,66
1714312638954,97,21138,1995,67
1714312640031,97,21186,1814,66
1714312641111,97,21229,1850,66
1714312641831,97,21269,1745,65
1714312642911,97,21321,1683,65
1714312643991,97,21363,1635,65
1714312645071,97,21388,1673,65
1714312645791,97,21411,1823,65
1714312646871,97,21438,1693,65
1714312647953,97,21508,1598,66
1714312649031,97,21509,1521,66
1714312650111,97,21493,1490,66
1714312650833,96,21459,1143,67
1714312651911,96,21408,1253,67
1714312652991,96,21370,1407,67
1714312654073,96,21358,1435,68
1714312654792,96,21349,1510,68
1714312655872,96,21349,1541,68
1714312656952,96,21357,1920,68
1714312658032,96,21375,1979,68
1714312659112,96,21397,1990,68
1714312659830,96,21430,1957,69
1714312660910,96,21500,1971,68
1714312661990,96,21500,3541,68
1714312663070,96,21511,18779,69
1714312663792,96,21529,13438,68
1714312664870,96,21550,1589,68
1714312665950,96,21569,8194,69
1714312667032,96,21552,3263,68
1714312668110,96,21453,3152,68
1714312668830,96,21420,3228,69
1714312669911,96,21407,2104,69
1714312670990,96,21407,1446,68
1714312672071,96,21381,2284,69
1714312672791,96,21381,1033,69
1714312673871,96,21388,1141,68
1714312674951,96,21401,1221,68
1714312676031,97,21414,1259,68
1714312677111,97,21433,1316,67
1714312677831,97,21456,1383,67
1714312678911,97,21481,1549,67
1714312679645,97,21478,1567,68
1714312680725,97,21462,1588,68
1714312681443,97,21440,1511,69
1714312682525,97,21444,1498,69
1714312683605,97,21468,1491,68
1714312684686,97,21470,1443,69
1714312685764,97,21463,1521,69
1714312686484,97,21459,1681,68
1714312687566,97,21453,1807,69
1714312688646,97,21477,1853,68
1714312689726,97,21481,1880,68
1714312690448,97,21488,1921,69
1714312691526,97,21495,1862,68
1714312692604,97,21505,1885,68
1714312693686,97,21509,1891,69
1714312694768,97,21493,1730,69
1714312695486,97,21492,1774,70
1714312696566,97,21487,1734,72
1714312697644,97,21482,1577,72
1714312698726,97,21470,1647,70
1714312699447,97,21480,1445,69
1714312700525,97,21510,1209,69
1714312701605,97,21550,1357,69
1714312702683,97,21575,1384,69
1714312703763,97,21587,1510,69
1714312704483,97,21623,1409,70
1714312705565,97,21632,1242,70
1714312706647,97,21613,1313,69
1714312707725,97,21592,1345,68
1714312708445,97,21580,1239,69
1714312709525,97,21570,1205,68
1714312710603,97,21569,1403,67
1714312711683,97,21581,1363,66
1714312712765,97,21604,1340,67
1714312713483,96,21664,1534,67
1714312714565,96,21687,1480,66
1714312715645,96,21704,1478,66
1714312716725,96,21706,1239,66
1714312717447,96,21707,1459,66
1714312718525,96,21724,1501,66
1714312719604,96,21744,1469,66
1714312720682,96,21756,1443,65
1714312721764,96,21767,1467,65
1714312722482,96,21773,1671,65
1714312723564,96,21737,1901,65
1714312724644,96,21710,2002,65
1714312725724,95,21695,1989,65
1714312726444,95,21705,1976,64
1714312727526,95,21728,1861,64
1714312728604,95,21747,1746,63
1714312729682,95,21746,1502,64
1714312730763,96,21723,1537,64
1714312731483,96,21667,1458,65
1714312732562,96,21605,1542,65
1714312733643,96,21577,1969,65
1714312734724,96,21559,1970,64
1714312735443,96,21553,2000,64
1714312736525,96,21509,2081,63
1714312737605,96,21486,2044,63
1714312738685,96,21480,1986,63
1714312739765,96,21490,1500,63
1714312740483,96,21528,1713,64
1714312741563,96,21527,1878,65
1714312742642,96,21524,1895,65
1714312743722,96,21520,2180,65
1714312744442,96,21503,5775,65
1714312745522,96,21608,9273,65
1714312746604,96,21634,11391,66
1714312747684,96,21657,12039,67
1714312748762,97,21654,12266,67
1714312749484,96,21639,12314,67
1714312750562,96,21631,11246,68
1714312751642,96,21644,8598,67
1714312752724,96,21678,5537,66
1714312753442,96,21705,3890,65
1714312754524,96,21728,3094,65
1714312755605,96,21727,18952,65
1714312756685,96,21755,22014,65
1714312757765,96,21675,26372,65
1714312758485,96,21693,32941,65
1714312759565,96,21713,43889,65
1714312760641,96,21705,240,65
1714312761721,96,21709,144,65
1714312762441,96,21736,18278,66
1714312763521,96,21784,10385,66
1714312764601,96,21810,10795,65
1714312765683,96,21795,9028,64
1714312766763,96,21775,7283,64
1714312767481,95,21749,6188,64
1714312768563,95,21695,5449,64
1714312769643,95,21673,4787,64
1714312770723,95,21675,4144,64
1714312771443,96,21682,2487,66
1714312772521,96,21681,2273,66
1714312773601,96,21669,2196,65
1714312774682,96,21673,1946,65
1714312775763,96,21689,2194,65
1714312776481,96,21703,2330,64
1714312777562,97,21724,2491,63
1714312778643,97,21737,2527,63
1714312779724,97,21657,2657,64
1714312780442,97,21657,2600,64
1714312781520,97,21625,2448,64
1714312782602,97,21655,1957,64
1714312783681,97,21684,1827,65
1714312784760,96,21662,1815,65
1714312785480,96,21619,1740,65
1714312786560,96,21579,1646,66
1714312787640,96,21567,1872,64
1714312788722,95,21585,1794,64
1714312789441,95,21637,1820,64
1714312790521,95,21695,5369,63
1714312791603,95,21707,6273,62
1714312792681,95,21583,7433,62
1714312793763,95,21565,9178,63
1714312794481,95,21540,12345,65
1714312795563,95,21546,17956,66
1714312796642,95,21480,35741,66
1714312797721,95,21459,5909,66
1714312798441,95,21456,3687,65
1714312799521,95,21449,3411,65
1714312800601,95,21441,4182,65
1714312801681,95,21463,6831,65
1714312802760,96,21525,14065,65
1714312803481,96,21598,9360,66
1714312804559,96,21644,8428,67
1714312805640,96,21694,10181,66
1714312806720,97,21729,10337,66
1714312807440,96,21751,5920,66
1714312808520,96,21762,4789,66
1714312809602,96,21801,4092,65
1714312810682,96,21802,2929,65
1714312811762,96,21797,2648,64
1714312812480,96,21722,2417,63
1714312813562,96,21623,1752,63
1714312814640,96,21588,1586,64
1714312815720,95,21575,1742,64
1714312816440,95,21559,18803,64
1714312817520,95,21544,1488,64
1714312818600,95,21550,1449,64
1714312819680,95,21580,1326,65
1714312820759,96,21601,1284,66
1714312821481,96,21575,1468,67
1714312822561,96,21558,1454,66
1714312823639,96,21542,2890,65
1714312824719,96,21534,1799,65
1714312825439,97,21527,3088,65
1714312826519,97,21541,1912,65
1714312827599,97,21573,1667,63
1714312828679,97,21595,1731,62
1714312829759,97,21560,1641,62
1714312830479,97,21523,1567,61
1714312831559,97,21521,1690,61
1714312832639,97,21521,1432,61
1714312833719,97,21547,1413,61
1714312834439,97,21563,1525,61
