UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713281572413,95,9413,6302,73
1713281573133,95,9415,6315,70
1713281574213,95,9414,5834,71
1713281575293,95,9413,4186,71
1713281576373,95,9417,2569,70
1713281577095,95,9421,2213,69
1713281578175,95,9423,2470,69
1713281579253,95,9427,2004,69
1713281580334,96,9428,1943,70
1713281581413,95,9427,1603,69
1713281582133,95,9428,1727,69
1713281583214,95,9426,1611,69
1713281584293,95,9427,1605,69
1713281585374,95,9428,1700,69
1713281586094,95,9429,1855,68
1713281587174,95,9432,1860,68
1713281588256,95,9433,1840,69
1713281589334,95,9422,1614,69
1713281590414,95,9421,1852,69
1713281591134,95,9427,1435,69
1713281592214,95,9421,6207,0
1713281593294,95,9459,7057,0
1713281594374,95,9475,8553,0
1713281595094,95,9473,10491,0
1713281596174,95,9434,14240,0
1713281597254,95,9411,28472,0
1713281598334,95,9427,7224,0
1713281599414,96,9449,12715,0
1713281600134,97,9385,6667,0
1713281601214,98,9327,12307,0
1713281602294,98,9327,7939,0
1713281603375,97,9348,13894,0
1713281604095,97,9359,29649,0
1713281605174,97,9356,0,0
1713281606255,97,9345,0,0
1713281607335,97,9322,0,82
1713281608415,98,9307,2168,83
1713281609135,98,9302,54112,82
1713281610215,98,9310,39681,81
1713281611295,99,9334,32289,79
1713281612375,98,9338,27209,78
1713281613095,98,9331,23124,78
1713281614175,98,9323,19581,77
1713281615255,98,9311,12676,76
1713281616335,97,9313,9587,75
1713281617415,97,9321,8490,74
1713281618135,97,9323,5671,73
1713281619215,97,9323,4766,73
1713281620297,97,9322,4046,72
1713281621377,97,9324,2414,71
1713281622095,97,9325,2237,71
1713281623175,97,9327,2112,71
1713281624255,96,9334,1826,71
1713281625335,96,9342,1791,70
1713281626415,96,9348,1924,70
1713281627136,96,9358,2445,70
1713281628215,96,9377,2558,71
1713281629296,96,9393,3400,71
1713281630375,96,9400,3069,70
1713281631095,95,9400,3941,70
1713281632178,95,9407,2768,70
1713281633256,95,9404,2329,70
1713281634336,95,9400,2802,70
1713281635416,94,9403,2713,70
1713281636136,94,9409,2836,70
1713281637216,94,9415,2762,69
1713281638296,94,9397,3320,69
1713281639376,94,9395,3335,69
1713281640096,94,9400,3530,70
1713281641176,94,9395,3329,69
1713281642256,94,9387,3516,69
1713281643336,95,9391,3475,70
1713281644416,95,9391,3443,70
1713281645136,94,9402,3090,70
1713281646216,94,9402,3586,72
1713281647296,94,9396,3914,74
1713281648376,94,9401,4459,76
1713281649096,94,9407,4472,76
1713281650177,94,9410,4554,77
1713281651256,94,9424,4569,78
1713281652339,94,9432,4479,77
1713281653416,94,9420,7018,77
1713281654136,94,9405,3690,77
1713281655217,95,9398,2849,76
1713281656297,95,9385,2553,75
1713281657377,95,9380,2893,75
1713281658097,95,9386,2956,75
1713281659177,95,9392,2832,73
1713281660257,95,9388,3188,72
1713281661337,95,9383,3235,72
1713281662417,95,9386,3277,71
1713281663137,95,9391,2980,70
1713281664217,96,9386,3048,69
1713281665297,96,9382,3117,70
1713281666377,96,9383,3085,70
1713281667097,95,9389,2794,69
1713281668177,95,9389,2620,69
1713281669257,95,9391,11098,69
1713281670339,95,9397,7846,69
1713281671417,95,9401,3179,68
1713281672137,95,9399,5136,68
1713281673218,95,9399,3493,68
1713281674297,95,9403,2372,68
1713281675380,95,9410,3000,67
1713281676098,95,9414,2286,67
1713281677178,95,9413,2028,68
1713281678260,95,9419,1915,68
1713281679338,94,9425,2080,68
1713281680418,94,9421,2024,68
1713281680792,94,9421,1842,68
1713281681870,94,9435,2178,69
1713281682955,94,9442,2440,70
1713281684030,94,9444,2596,71
1713281684753,94,9458,2606,74
1713281685833,94,9464,2880,74
1713281686914,94,9459,3216,74
1713281687991,94,9454,3112,75
1713281689072,94,9469,3013,74
1713281689793,95,9470,2652,73
1713281690873,94,9464,2994,73
1713281691951,94,9458,3129,73
1713281693033,94,9454,3063,72
1713281693751,95,9433,3232,72
1713281694833,95,9430,3331,72
1713281695913,95,9431,3312,71
1713281696993,95,9428,3017,71
1713281698071,95,9424,2583,71
1713281698791,95,9419,2909,71
1713281699873,95,9421,2473,70
1713281700953,95,9418,2563,69
1713281702033,95,9418,2506,69
1713281702753,95,9418,2718,68
1713281703833,95,9419,2814,67
1713281704913,95,9426,2700,67
1713281705992,95,9427,2767,67
1713281707073,96,9426,3602,68
1713281707792,96,9429,2586,68
1713281708874,96,9440,3192,67
1713281709956,96,9441,2157,67
1713281711034,95,9446,2205,67
1713281711754,95,9450,2234,68
1713281712834,95,9454,1907,68
1713281713912,94,9460,1673,67
1713281714994,94,9460,1981,68
1713281716076,94,9461,2222,68
1713281716794,94,9463,2483,68
1713281717874,93,9470,2282,68
1713281718954,94,9474,2361,67
1713281720032,94,9475,2734,68
1713281720752,94,9480,2865,68
1713281721833,94,9501,2624,68
1713281722914,94,9505,2490,68
1713281723994,94,9500,2787,68
1713281725074,94,9497,2854,68
1713281725794,94,9498,2765,68
1713281726873,94,9497,2535,68
1713281727953,94,9491,2590,68
1713281729035,94,9492,2816,68
1713281729755,94,9492,2445,68
1713281730834,94,9484,2486,68
1713281731915,94,9478,2616,68
1713281732993,94,9479,2789,69
1713281734075,93,9483,2832,69
1713281734794,93,9490,3075,69
1713281735875,94,9493,3051,69
1713281736955,94,9498,3119,71
1713281738033,94,9494,2936,72
1713281738755,95,9484,2982,73
1713281739837,95,9479,2495,74
1713281740915,95,9482,2317,74
1713281741993,95,9479,2373,73
1713281743077,95,9462,2653,72
1713281743795,95,9458,2649,72
1713281744875,96,9455,2472,72
1713281745955,96,9443,2580,72
1713281747034,96,9438,2586,71
1713281747754,96,9438,2975,70
1713281748834,96,9444,2523,69
1713281749915,95,9444,2761,69
1713281750997,95,9442,2726,69
1713281752075,95,9441,2821,68
1713281752797,95,9442,2525,68
1713281753875,95,9449,2105,67
1713281754956,96,9449,2330,66
1713281756034,96,9449,2306,66
1713281756756,96,9450,2123,66
1713281757834,96,9453,2015,66
1713281758916,96,9459,1823,66
1713281759996,96,9460,2078,66
1713281761076,96,9465,2133,66
1713281761796,96,9472,1838,66
1713281762876,95,9472,2125,66
1713281763954,95,9471,2101,66
1713281765034,95,9475,2279,67
1713281765754,95,9479,2167,67
1713281766834,94,9486,2469,67
1713281767916,94,9487,2493,67
1713281768996,94,9490,2411,67
1713281770076,94,9496,2436,68
1713281770796,94,9504,2272,67
1713281771874,94,9506,2246,68
1713281772956,94,9510,2178,68
1713281774036,94,9518,2206,69
1713281774757,94,9519,2149,68
1713281775838,94,9515,2286,68
1713281776916,94,9518,2485,69
1713281777995,94,9517,2561,69
1713281779076,94,9515,2518,69
1713281779797,94,9508,2441,69
1713281780877,94,9508,2498,69
1713281781957,94,9516,2375,69
1713281783035,94,9514,2068,69
1713281783757,94,9509,2282,69
1713281784835,94,9507,2573,69
1713281785917,94,9512,2746,69
1713281786997,94,9504,2919,69
1713281788077,94,9503,3043,69
1713281788799,94,9504,3152,69
1713281789877,94,9504,2845,68
1713281790956,94,9500,2709,68
1713281792035,94,9495,2432,68
1713281792755,95,9494,2459,68
1713281793836,95,9497,2660,68
1713281794917,95,9488,2527,68
1713281795998,95,9488,2929,68
1713281797075,95,9489,2800,68
1713281797797,95,9495,2917,68
1713281798876,95,9493,2825,68
1713281799956,95,9490,2836,68
1713281801038,95,9489,2522,68
1713281801756,95,9496,2552,67
1713281802838,95,9490,2800,67
1713281803918,95,9487,2796,67
1713281804998,95,9488,2913,68
1713281806076,95,9491,2666,68
1713281806797,95,9494,2759,67
1713281807876,95,9494,2485,67
1713281808958,95,9492,2595,67
1713281810040,95,9497,1975,67
1713281810758,95,9495,2134,67
1713281811840,94,9491,2118,67
1713281812918,94,9492,2331,67
1713281813996,94,9496,2255,67
1713281815076,94,9501,2241,66
1713281815796,94,9500,2555,66
1713281816878,94,9498,2343,66
1713281817958,94,9499,2201,67
1713281819039,94,9500,2032,66
1713281819758,94,9494,1937,66
1713281820838,94,9495,2107,67
1713281821917,95,9498,1988,67
1713281822997,95,9504,1810,67
1713281824079,95,9503,1860,66
1713281824797,95,9508,2342,67
1713281825878,95,9518,2535,67
1713281826961,94,9519,2394,67
1713281828039,94,9512,2811,67
1713281828759,94,9509,3083,68
1713281829837,94,9508,3307,68
1713281830917,94,9510,3225,68
1713281832000,94,9503,3434,68
1713281833079,94,9508,3264,68
1713281833801,94,9514,3130,69
1713281834879,94,9521,2840,68
1713281835957,94,9516,2586,68
1713281837039,94,9512,2603,69
1713281837758,94,9507,1951,69
1713281838839,94,9505,1994,68
1713281839921,94,9505,2124,68
1713281840999,94,9511,2207,69
1713281842078,94,9519,2220,69
1713281842798,94,9531,2100,69
1713281843877,94,9528,2149,68
1713281844960,94,9526,2165,68
1713281846040,94,9524,1886,68
1713281846760,94,9521,2308,68
1713281847840,94,9516,2332,68
1713281848918,94,9520,2466,68
1713281850000,94,9526,2604,69
1713281851081,93,9536,2521,68
1713281851800,93,9532,2993,68
1713281852882,93,9532,2969,69
1713281853960,93,9535,2936,69
1713281855038,93,9528,2731,68
1713281855758,93,9526,2827,68
1713281856838,93,9533,2603,69
1713281857921,93,9529,2569,69
1713281859000,93,9525,2542,68
1713281860079,93,9528,2330,69
1713281860801,93,9532,2368,70
1713281861878,93,9535,2403,69
1713281862960,93,9532,2612,69
1713281864042,93,9532,2674,69
1713281864760,93,9533,2036,69
1713281865842,93,9530,2179,69
1713281866921,94,9521,2291,68
1713281867999,94,9521,2212,69
1713281869080,94,9523,2314,69
1713281869799,94,9526,2020,68
1713281870881,94,9525,2140,68
1713281871961,94,9533,2078,69
1713281873041,94,9545,2123,69
1713281873761,93,9553,2190,69
1713281874839,93,9566,2104,70
1713281875921,93,9601,2300,70
1713281877003,93,9604,2535,69
1713281878081,93,9600,2604,69
1713281878801,93,9594,2523,69
1713281879879,93,9576,2886,70
1713281880961,93,9574,3256,72
1713281882041,93,9580,3367,73
1713281882761,93,9586,3445,74
1713281883840,93,9572,3379,74
1713281884923,94,9555,3656,74
1713281886002,94,9542,3271,75
1713281887081,94,9541,3204,74
1713281887800,95,9551,2982,74
1713281888882,95,9552,3028,73
1713281889962,95,9547,2725,74
1713281891040,95,9537,2488,73
1713281891760,96,9519,2428,73
1713281892842,96,9507,2584,73
1713281893924,96,9517,2502,73
1713281895001,96,9522,2471,72
1713281896080,96,9524,2626,72
1713281896801,95,9524,2748,72
1713281897880,95,9517,2535,71
1713281898964,95,9503,2793,71
1713281900042,95,9499,2503,72
1713281900762,95,9508,2700,72
1713281901840,95,9514,2509,72
1713281902922,94,9514,2771,72
1713281904004,94,9513,2867,72
1713281905081,94,9513,3047,72
1713281905803,94,9534,3203,0
1713281906884,94,9460,3547,0
1713281907966,94,9168,4353,0
1713281909044,95,9168,5361,0
1713281909762,97,9081,5223,0
1713281910844,98,9069,10644,0
1713281911924,99,9075,2027,0
1713281913004,100,9076,18669,0
1713281914084,100,9069,11744,0
1713281914804,100,9061,4229,80
1713281915883,99,9060,7380,80
1713281916963,99,9056,32452,81
1713281918044,99,9052,28693,81
1713281918763,98,9049,22645,80
1713281919839,98,9047,18205,79
1713281920921,97,9049,14477,78
1713281922001,96,9050,12524,77
1713281923079,95,9052,10534,77
1713281923802,95,9056,7580,75
1713281924880,95,9069,5827,73
1713281925962,95,9075,5247,73
1713281927042,95,9080,4120,73
1713281927763,95,9078,2959,73
1713281928842,95,9082,2591,72
1713281929920,94,9093,2199,72
1713281931002,94,9113,1973,72
1713281932082,94,9118,1929,72
1713281932804,94,9117,1734,72
1713281933882,94,9117,1632,71
1713281934960,94,9128,1770,71
1713281936042,94,9142,1525,71
1713281936762,94,9138,1711,71
1713281937844,94,9133,1569,70
1713281938922,94,9135,1751,70
1713281940000,94,9141,1903,71
1713281941082,94,9142,2021,71
1713281941800,94,9137,2147,70
1713281942882,94,9142,2228,70
1713281943962,94,9147,2385,69
1713281945040,94,9146,2279,70
1713281945762,94,9145,1943,69
1713281946840,94,9146,1715,68
1713281947920,94,9151,1694,68
1713281949002,94,9157,1590,68
1713281950083,94,9158,1593,69
1713281950803,94,9157,1652,68
1713281951883,94,9159,2001,68
1713281952961,94,9161,2195,68
1713281954041,94,9158,2183,68
1713281954761,94,9157,2220,68
1713281955843,94,9167,2200,68
1713281956923,94,9168,1958,68
1713281958003,94,9166,1601,67
1713281959081,94,9168,1350,67
1713281959803,94,9173,1756,67
1713281960881,94,9175,1541,68
1713281961961,94,9172,1556,68
1713281963043,94,9173,1503,68
1713281963763,94,9179,1432,67
1713281964843,94,9178,1668,68
1713281965923,94,9178,1371,68
1713281967001,94,9174,1314,68
1713281968082,94,9177,1427,68
1713281968802,95,9179,1855,68
1713281969882,95,9174,2140,68
1713281970963,95,9175,2174,67
1713281972043,95,9178,2287,67
1713281972765,95,9181,2305,67
1713281973844,95,9183,2280,67
1713281974922,95,9183,1980,67
1713281976002,95,9185,1714,66
1713281977083,95,9189,1611,67
1713281977802,94,9185,4568,67
1713281978884,94,9184,5491,67
1713281979966,94,9186,2721,67
1713281981044,94,9186,2788,67
1713281981764,94,9183,3009,68
1713281982842,95,9181,1727,67
1713281983922,95,9181,2198,68
1713281985004,95,9184,2036,68
1713281986084,95,9180,1984,68
1713281986804,94,9178,1999,68
1713281987884,94,9179,1841,67
1713281988962,94,9179,1986,67
1713281990042,94,9179,1993,68
1713281990763,94,9177,1652,67
1713281991843,94,9184,1856,67
1713281992924,94,9189,2051,68
1713281994005,94,9187,2063,68
1713281995083,94,9186,1824,68
1713281995805,94,9186,2939,68
1713281996883,94,9188,4551,69
1713281997965,94,9215,8091,70
1713281999045,94,9230,8814,71
1713281999765,94,9245,9198,72
1713282000843,94,9268,9695,73
1713282001925,94,9274,10008,73
1713282003005,94,9272,9200,75
1713282004085,94,9272,8813,76
1713282004805,94,9274,6076,77
1713282005885,95,9275,5628,77
1713282006964,95,9255,4635,79
1713282008047,95,9255,5062,77
1713282008767,96,9187,6521,78
1713282009843,96,9165,7785,79
1713282010927,96,9157,8428,81
1713282012003,97,9152,8544,80
1713282013085,96,9158,9085,80
1713282013805,96,9152,9259,80
1713282014885,95,9144,9024,79
1713282015964,95,9135,6360,78
1713282017047,95,9131,5096,78
1713282017766,95,9131,4772,78
1713282018846,95,9132,3719,77
1713282019924,95,9127,3608,77
1713282021008,95,9124,2868,76
1713282022086,95,9121,3343,75
1713282022806,95,9123,3587,75
1713282023884,95,9129,3885,74
1713282024966,96,9133,3928,73
1713282026048,96,9133,3642,73
1713282026766,96,9131,3404,71
1713282027848,96,9135,3088,71
1713282028924,96,9137,2902,71
1713282030004,96,9135,2460,71
1713282031086,96,9139,2635,71
1713282031806,96,9149,2676,71
1713282032887,96,9157,3266,71
1713282033965,96,9160,3306,72
1713282035046,96,9160,2965,72
1713282035766,95,9162,3150,72
1713282036846,95,9163,3084,74
1713282037925,95,9163,3009,74
1713282039006,95,9160,2714,74
1713282040086,95,9163,2657,73
1713282040807,95,9165,3025,76
1713282041885,95,9151,2919,76
1713282042967,95,9147,3032,75
1713282044047,95,9148,3196,74
1713282044767,96,9151,3268,74
1713282045845,96,9154,3052,73
1713282046926,96,9159,2729,72
1713282048009,95,9157,2755,72
1713282049087,95,9159,2549,72
1713282049808,95,9146,4530,72
1713282050887,95,9138,7440,71
1713282051966,96,9138,9388,70
1713282053047,96,9134,11109,69
1713282053765,96,9130,11315,70
1713282054847,96,9128,11348,70
1713282055927,95,9127,10779,69
1713282057005,95,9134,9300,69
1713282058085,95,9134,7078,69
1713282058806,95,9127,7081,69
1713282059886,96,9121,3789,68
1713282060967,96,9124,3955,68
1713282062047,96,9125,4176,68
1713282062770,96,9124,3655,69
1713282063848,95,9121,3164,69
1713282064926,95,9120,3108,69
1713282066010,95,9121,2629,70
1713282067086,95,9120,2739,72
1713282067808,95,9115,2179,73
1713282068886,95,9110,3889,73
1713282069968,95,9125,4890,72
1713282071048,95,9129,3195,72
1713282071770,95,9135,3943,71
1713282072848,94,9135,2862,71
1713282073926,94,9133,3497,70
1713282075008,94,9133,2783,69
1713282076088,94,9132,2498,69
1713282076808,94,9130,2017,69
1713282077888,94,9128,1848,68
1713282078968,94,9128,1784,68
1713282080046,94,9130,1925,69
1713282080768,94,9134,2191,69
1713282081846,94,9139,1890,68
1713282082928,94,9141,2282,68
1713282084008,94,9138,2552,69
1713282085088,94,9134,2286,69
1713282085811,94,9133,2326,68
1713282086889,94,9137,2304,68
1713282087967,94,9138,2386,67
1713282089047,94,9133,2458,68
1713282089767,95,9130,2407,68
1713282090849,95,9141,2523,68
1713282091931,95,9140,2723,68
1713282093009,95,9139,2782,69
1713282094087,95,9140,2899,69
1713282094807,95,9132,3046,71
1713282095889,95,9130,2869,72
1713282096969,95,9131,3054,72
1713282098047,95,9130,2841,72
1713282098768,95,9126,2761,72
1713282099849,95,9124,2762,72
1713282100931,95,9123,2782,72
1713282102007,96,9120,2443,72
1713282103089,95,9115,2514,73
1713282103807,95,9113,2541,73
1713282104889,95,9118,2380,72
1713282105970,95,9117,2140,72
1713282107049,95,9112,1985,72
1713282107769,95,9110,1818,72
1713282108848,95,9108,2072,71
1713282109930,95,9115,1857,70
1713282111010,95,9114,3855,70
1713282112090,95,9112,6154,70
1713282112810,95,9112,4518,70
1713282113888,95,9113,3311,70
1713282114970,95,9115,2474,70
1713282116052,95,9117,2316,70
1713282116770,95,9121,2104,70
1713282117852,95,9127,1887,69
1713282118930,95,9128,1871,69
1713282120008,95,9128,1767,69
1713282121090,95,9126,1962,69
1713282121808,95,9137,1642,69
1713282122890,95,9139,1863,69
1713282123970,95,9141,1889,69
1713282125050,95,9141,1798,69
1713282125770,95,9146,1900,69
1713282126849,95,9151,1880,69
1713282127929,95,9154,2174,69
1713282129010,95,9156,1850,69
1713282130091,95,9158,1932,69
1713282130811,95,9159,2018,68
1713282131891,95,9161,2844,68
1713282132969,95,9162,2949,69
1713282134051,95,9167,3147,69
1713282134769,95,9176,3155,69
1713282135851,95,9176,3439,68
1713282136933,95,9174,3306,68
1713282138011,94,9173,2912,68
1713282139089,94,9174,2712,68
1713282139809,94,9171,2522,68
1713282140889,94,9171,2450,68
1713282141971,95,9170,2211,67
1713282143053,95,9167,2212,67
1713282143771,95,9165,2050,68
1713282144851,95,9170,2033,68
1713282145931,95,9169,1856,68
1713282147009,95,9162,2204,68
1713282148091,94,9155,1971,69
1713282148811,94,9157,2136,69
1713282149894,94,9147,2438,69
1713282150972,94,9194,6643,0
1713282152050,94,9419,7677,0
1713282152770,94,9453,9134,0
1713282153851,94,9496,11355,0
1713282154929,94,9513,14903,0
1713282156011,94,9444,22312,0
1713282157089,93,9489,43377,0
1713282157809,93,9510,11491,0
1713282158891,92,9510,6280,0
1713282159971,92,9510,11048,0
1713282161051,92,9246,6050,0
1713282161770,91,9245,10890,0
1713282162851,91,9245,9355,0
1713282163930,91,9254,8910,80
1713282165011,91,9261,8235,78
1713282166089,91,9263,4149,77
1713282166809,92,9262,4626,76
1713282167890,93,9262,43924,76
1713282168971,94,9266,33222,76
1713282170051,95,9273,26583,81
1713282170771,96,9275,22093,81
1713282171851,96,9275,18775,81
1713282172929,96,9276,9560,80
1713282174011,97,9281,8952,79
1713282175091,96,9279,7881,78
1713282175811,96,9278,7305,78
1713282176889,96,9284,6774,77
1713282177971,96,9289,7582,77
1713282179051,95,9291,7338,77
1713282179771,95,9288,6402,76
1713282180849,95,9288,6176,76
1713282181932,95,9293,5706,75
1713282183011,94,9294,5654,76
1713282184089,94,9296,5060,74
1713282184810,94,9301,4588,73
1713282185889,94,9314,4582,73
1713282186971,94,9317,4617,73
1713282188051,94,9314,4117,73
1713282188771,95,9308,4039,71
1713282189852,95,9307,4692,71
1713282190930,95,9312,5017,71
1713282192012,95,9312,5191,71
1713282193092,95,9309,5085,70
1713282193812,95,9316,5047,69
1713282194892,95,9327,5503,69
1713282195970,95,9334,5444,69
1713282197050,95,9335,4722,69
1713282197770,95,9333,4311,69
1713282198850,95,9333,4743,68
1713282199932,95,9333,4829,69
1713282201012,95,9331,4266,68
1713282202090,95,9334,4220,68
1713282202812,95,9340,4383,68
1713282203890,94,9348,4479,68
1713282204972,94,9354,4322,69
1713282206052,94,9349,3916,69
1713282206772,94,9349,3829,69
1713282207853,94,9344,3547,69
1713282208932,94,9345,2959,69
1713282210011,94,9348,3341,69
1713282211092,94,9347,3469,69
1713282211811,94,9354,7311,69
1713282212893,94,9362,4378,69
1713282213973,94,9365,5437,69
1713282215051,94,9362,5770,70
1713282215773,94,9357,5989,69
1713282216851,94,9351,5881,68
1713282217933,94,9347,6188,67
1713282219013,94,9347,6105,68
1713282220093,94,9347,5385,69
1713282220814,94,9348,4607,69
1713282221891,94,9351,4237,70
1713282222973,94,9353,5385,72
1713282224053,94,9346,5109,72
1713282224775,94,9339,5750,72
1713282225853,94,9339,5746,71
1713282226932,94,9344,6767,71
1713282228014,94,9353,10694,72
1713282229093,94,9350,6356,71
1713282229815,94,9350,7062,70
1713282230894,94,9349,6289,70
1713282231971,94,9348,5919,70
1713282233053,94,9342,5303,70
1713282233772,94,9340,5911,70
1713282234854,95,9343,5657,70
1713282235934,95,9347,6307,70
1713282237012,95,9350,5253,70
1713282238092,95,9348,4968,69
1713282238812,96,9350,5560,69
1713282239894,96,9350,4926,69
1713282240974,96,9345,4389,69
1713282242054,96,9346,4083,69
1713282242774,96,9349,4239,69
1713282243852,96,9351,4526,70
1713282244932,96,9357,4194,70
1713282246014,96,9367,4148,69
1713282247094,96,9373,4646,70
1713282247814,96,9374,4552,70
1713282248894,96,9371,4620,70
1713282249972,96,9365,4188,70
1713282251054,95,9363,4877,69
1713282251773,95,9370,4322,69
1713282252854,95,9367,4502,70
1713282253935,95,9364,4007,70
1713282255012,95,9365,3950,70
1713282256093,95,9368,4815,70
1713282256813,96,9370,4450,69
1713282257894,96,9367,3706,69
1713282258977,96,9372,3817,69
1713282260054,96,9375,4083,69
1713282260775,96,9371,3845,69
1713282261855,96,9365,3567,69
1713282262933,96,9365,3379,68
1713282264015,95,9372,4566,69
1713282265095,95,9377,4738,69
1713282265815,95,9385,5010,69
1713282266895,95,9395,5355,69
1713282267973,95,9398,5577,69
1713282269053,95,9390,5715,69
1713282269773,95,9381,5146,69
1713282270855,95,9376,5517,68
1713282271935,95,9378,5094,69
1713282273015,95,9381,4736,69
1713282274093,95,9388,4425,68
1713282274814,95,9394,4819,68
1713282275893,95,9395,4665,69
1713282276975,95,9381,4191,69
1713282278055,95,9379,4061,69
1713282278775,95,9381,4509,68
1713282279856,95,9380,4410,69
1713282280934,95,9381,4067,69
1713282282014,96,9385,4210,69
1713282283095,96,9392,4144,69
1713282283814,96,9397,4414,68
1713282284896,96,9393,4096,68
1713282285976,95,9388,3873,68
1713282287055,95,9388,3714,68
1713282287776,95,9391,4291,69
1713282288854,95,9389,3941,68
1713282289934,95,9390,4087,68
1713282291016,95,9393,4879,68
1713282292097,95,9395,5750,69
1713282292817,95,9396,5916,68
1713282293896,95,9396,6223,67
1713282294974,95,9389,6219,67
1713282296054,96,9390,6388,68
1713282296774,96,9389,6317,68
1713282297855,96,9392,6194,68
1713282298936,96,9392,5908,68
1713282300017,95,9395,5984,68
1713282301094,95,9397,5321,68
1713282301816,95,9401,5360,68
1713282302895,95,9408,5263,68
1713282303975,95,9418,5189,68
1713282305057,94,9419,4101,68
1713282305775,94,9417,4246,67
1713282306857,94,9419,4646,67
1713282307937,94,9419,5096,67
1713282309015,94,9418,4162,67
1713282310095,94,9417,4254,67
1713282310815,94,9420,4651,68
1713282311895,94,9420,5328,68
1713282312977,94,9420,5292,68
1713282314057,94,9421,5130,68
1713282314777,94,9424,5066,68
1713282315857,94,9427,5502,68
1713282316935,94,9429,4946,68
1713282318016,94,9430,4665,68
1713282319097,94,9433,4806,68
1713282319815,94,9435,4987,68
1713282320897,94,9436,4935,68
1713282321977,94,9434,4498,68
1713282323056,94,9438,4498,67
1713282323778,94,9439,5124,67
1713282324855,94,9436,5258,68
1713282325936,94,9430,5422,68
1713282327018,94,9440,7587,68
1713282328099,94,9440,11479,68
1713282328819,94,9412,18898,69
1713282329897,93,9424,21594,72
1713282330978,93,9434,26430,73
1713282332056,92,9441,27589,74
1713282332778,93,9458,27435,74
1713282333858,93,9458,26069,75
1713282334938,93,9452,23544,76
1713282336016,93,9450,19053,74
1713282337098,93,9457,17177,73
1713282337816,92,9472,9060,74
1713282338900,92,9468,8536,74
1713282339978,91,9463,8261,74
1713282341056,91,9456,8053,73
1713282341776,91,9450,7471,73
1713282342858,91,9452,6485,73
1713282343939,91,9460,5513,72
1713282345016,91,9458,5291,72
1713282346097,91,9449,4922,72
1713282346817,91,9442,4540,71
1713282347896,91,9444,4777,70
1713282348979,91,9443,5006,70
1713282350058,91,9447,5320,70
1713282350779,91,9450,4738,69
1713282351859,91,9453,4796,69
1713282352937,91,9449,5824,69
1713282354017,91,9441,5096,69
1713282355099,91,9437,5100,69
1713282355817,91,9433,4732,68
1713282356900,91,9439,5467,68
1713282357979,91,9445,6256,68
1713282359057,91,9444,6182,69
1713282359779,91,9436,6177,68
1713282360857,91,9436,6149,68
1713282361939,91,9436,6111,69
1713282363019,91,9436,6216,69
1713282364099,91,9441,5375,68
1713282364819,91,9444,5028,68
1713282365897,91,9446,4858,69
1713282366978,91,9444,4690,69
1713282368059,91,9451,5604,68
1713282368779,91,9450,5569,69
1713282369862,90,9450,5601,69
1713282370940,90,9452,5293,69
1713282372018,90,9467,6007,69
1713282373099,90,9481,6008,69
1713282373818,90,9469,6465,70
1713282374900,90,9467,5849,69
1713282375980,90,9467,6494,69
1713282377058,90,9466,6614,69
1713282377780,90,9469,6444,70
1713282378858,90,9475,5914,69
1713282379940,90,9487,5765,68
1713282381020,90,9481,6302,68
1713282382100,90,9475,5963,69
1713282382823,90,9472,5916,68
1713282383900,90,9471,5709,68
1713282384978,90,9471,6569,68
1713282386058,90,9472,6646,68
1713282386778,90,9473,5817,67
1713282387858,90,9477,7920,67
1713282388940,91,9477,10459,67
1713282390021,91,9475,11820,67
1713282391100,91,9471,6509,67
1713282391820,91,9467,14160,67
1713282392899,90,9467,7259,67
1713282393978,90,9465,7961,67
1713282395061,90,9461,6874,68
1713282395779,90,9466,7213,68
1713282396862,90,9468,7445,68
1713282397942,90,9547,9881,0
1713282399021,90,9605,9857,0
1713282400100,90,9661,10443,0
1713282400822,90,9595,13004,0
1713282401900,89,9623,3176,0
1713282402982,88,9644,17207,0
1713282404060,88,9644,8910,0
1713282404782,87,9626,29355,0
1713282405862,87,9592,6769,0
1713282406943,86,9576,19829,0
1713282408022,86,9563,12736,0
1713282409102,86,9563,27805,0
1713282409822,87,9564,9057,81
1713282410900,88,9561,41630,81
1713282411983,89,9552,39776,79
1713282413059,90,9544,28225,79
1713282413780,92,9540,23880,78
1713282414858,93,9540,20538,77
1713282415940,94,9541,17813,76
1713282417020,94,9541,15753,75
1713282418098,95,9540,11720,74
1713282418818,95,9538,9243,73
1713282419898,95,9537,8307,73
1713282420980,95,9536,5732,72
1713282422060,96,9535,5268,71
1713282422780,96,9536,3845,70
1713282423860,96,9537,3244,70
1713282424938,96,9534,3614,70
1713282426020,96,9532,2985,70
1713282427100,96,9533,3040,70
1713282427821,96,9541,3174,69
1713282428901,96,9547,5061,69
1713282429979,96,9547,6461,69
1713282431059,95,9538,6881,69
1713282431779,95,9535,7385,69
1713282432859,95,9538,7749,69
1713282433941,95,9540,7472,69
1713282435021,95,9541,7504,69
1713282436099,95,9545,6774,69
1713282436821,95,9545,5083,68
1713282437899,95,9545,4262,68
1713282438979,96,9542,3369,69
1713282440061,96,9543,3204,68
1713282440779,96,9545,2852,67
1713282441861,96,9546,3632,68
1713282442941,96,9545,3407,68
1713282444019,96,9546,3054,67
