UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713187492632,95,5678,13593,0
1713187493712,95,5678,16293,0
1713187494793,95,6462,20297,0
1713187495870,95,6462,26984,0
1713187496952,95,6537,40368,0
1713187497672,95,6576,14217,0
1713187498750,95,6972,6100,0
1713187499832,95,6552,6748,0
1713187500910,95,6465,4850,0
1713187501630,95,6877,5083,0
1713187502712,96,6753,4508,0
1713187503792,96,6753,2725,0
1713187504871,96,6782,5621,0
1713187505952,96,7005,5318,0
1713187506671,96,6893,3664,0
1713187507751,96,6893,8350,0
1713187508831,96,6229,6977,0
1713187509911,96,5987,5154,0
1713187510631,96,5889,8738,0
1713187511711,96,5787,1641,0
1713187512791,96,5543,3858,78
1713187513871,96,5446,65293,76
1713187514949,96,5396,54740,74
1713187515669,96,5357,46791,73
1713187516749,96,5322,37728,72
1713187517831,96,5301,32281,73
1713187518911,96,5320,28175,73
1713187519630,96,5343,21263,73
1713187520709,96,5375,19611,74
1713187521791,96,5452,12336,76
1713187522869,96,5472,9359,76
1713187523950,95,5474,8666,77
1713187524670,95,5504,5629,78
1713187525750,94,5512,4581,77
1713187526830,94,5514,3748,75
1713187527910,94,5509,2576,72
1713187528630,94,5491,2449,70
1713187529710,94,5469,1978,69
1713187530792,94,5481,1944,70
1713187531872,95,5490,1820,71
1713187532604,95,5508,1744,71
1713187533326,96,5516,1739,71
1713187534405,96,5515,1924,70
1713187535483,96,5509,2123,69
1713187536565,96,5484,2158,69
1713187537283,97,5466,2150,68
1713187538363,96,5404,2260,67
1713187539447,96,5380,2249,67
1713187540525,96,5351,1848,68
1713187541604,96,5321,1513,68
1713187542325,96,5301,1262,68
1713187543403,95,5288,1398,68
1713187544485,95,5269,1424,68
1713187545567,94,5267,1425,68
1713187546285,94,5273,1537,68
1713187547367,94,5295,1668,68
1713187548445,93,5308,1496,69
1713187549524,93,5308,1406,69
1713187550607,93,5298,1550,69
1713187551324,93,5287,1937,70
1713187552405,92,5275,11482,70
1713187553482,92,5276,1775,71
1713187554562,92,5270,1835,71
1713187555282,92,5256,2104,71
1713187556364,93,5262,2174,73
1713187557444,93,5277,2158,73
1713187558522,93,5294,2346,73
1713187559604,93,5354,2378,73
1713187560324,94,5360,2352,72
1713187561404,94,5367,2190,72
1713187562483,94,5391,2181,73
1713187563564,94,5450,2087,73
1713187564282,95,5477,1902,73
1713187565366,95,5491,1770,73
1713187566444,95,5491,1616,73
1713187567522,95,5494,1554,73
1713187568604,95,5489,1480,73
1713187569324,95,5480,1427,73
1713187570403,95,5468,1585,73
1713187571481,95,5451,1673,72
1713187572563,95,5426,1802,72
1713187573281,96,5389,16689,72
1713187574363,96,5371,2384,73
1713187575444,95,5363,11558,73
1713187576521,95,5357,7544,73
1713187577603,95,5347,1767,72
1713187578323,95,5346,5273,71
1713187579403,95,5346,3432,71
1713187580483,94,5341,2007,70
1713187581561,94,5332,2871,70
1713187582283,94,5302,2563,69
1713187583362,94,5256,1741,70
1713187584443,93,5249,1812,70
1713187585524,93,5264,1390,70
1713187586602,93,5284,1323,71
1713187587323,93,5280,1558,72
1713187588404,93,5366,1791,73
1713187589482,93,5425,1883,73
1713187590560,94,5478,1980,72
1713187591282,93,5514,1976,71
1713187592361,93,5532,1959,71
1713187593442,93,5509,1847,71
1713187594522,94,5495,1805,72
1713187595601,94,5452,1725,74
1713187596323,95,5444,1833,78
1713187597403,96,5432,1321,80
1713187598483,96,5396,1351,80
1713187599563,96,5374,1410,78
1713187600283,96,5353,1539,76
1713187601361,96,5332,1503,75
1713187602441,96,5317,1549,75
1713187603523,95,5317,1844,73
1713187604603,95,5315,2002,73
1713187605323,94,5316,2020,73
1713187606401,94,5314,1957,73
1713187607481,94,5297,1969,73
1713187608560,94,5284,1864,74
1713187609282,94,5264,1582,73
1713187610362,93,5255,1334,73
1713187611440,93,5239,1499,73
1713187612521,93,5199,1657,72
1713187613602,93,5183,1696,72
1713187614322,93,5170,1967,72
1713187615400,93,5159,1901,72
1713187616480,93,5169,2141,72
1713187617562,93,5194,2175,71
1713187618280,93,5202,2190,71
1713187619362,93,5205,2028,72
1713187620440,93,5204,2154,72
1713187621520,93,5203,2179,72
1713187622602,93,5197,2088,72
1713187623322,92,5191,1983,71
1713187624402,92,5192,1830,72
1713187625480,92,5190,1862,73
1713187626562,92,5183,1441,73
1713187627281,92,5177,1225,74
1713187628361,92,5170,985,73
1713187629439,92,5163,988,73
1713187630521,92,5137,1241,74
1713187631601,92,5121,1344,74
1713187632321,92,5104,1756,74
1713187633399,92,5095,1847,75
1713187634481,92,5075,1892,74
1713187635561,92,5100,1897,75
1713187636281,92,5141,1853,74
1713187637359,92,5244,1905,76
1713187638441,92,5265,1725,76
1713187639519,92,5284,1792,76
1713187640599,93,5306,1711,76
1713187641320,93,5276,2057,75
1713187642401,94,5270,2098,75
1713187643481,94,5300,2201,75
1713187644560,95,5351,2179,74
1713187645278,95,5430,2168,75
1713187646360,96,5455,2081,76
1713187647438,96,5472,1840,75
1713187648518,96,5484,1682,75
1713187649598,96,5465,1574,75
1713187650318,97,5438,1495,76
1713187651398,97,5426,1527,78
1713187652479,97,5437,1546,80
1713187653558,96,5474,1505,82
1713187654278,96,5556,1554,82
1713187655359,96,5587,1570,81
1713187656438,95,5607,1614,79
1713187657519,95,5630,1570,77
1713187658600,95,5645,1361,76
1713187659319,95,5637,1313,75
1713187660399,95,5598,1140,75
1713187661479,95,5545,1234,75
1713187662557,95,5455,1299,75
1713187663279,95,5405,1292,75
1713187664357,95,5360,1430,74
1713187665437,95,5330,1574,74
1713187666518,95,5296,1553,73
1713187667598,95,5247,1587,72
1713187668319,95,5223,1651,72
1713187669399,95,5199,1535,71
1713187670478,94,5177,1540,70
1713187671558,94,5162,1512,70
1713187672278,93,5143,1645,70
1713187673358,93,5107,1530,70
1713187674438,93,5094,1457,70
1713187675518,93,5092,1904,71
1713187676598,93,5081,1871,70
1713187677318,93,5066,1874,69
1713187678398,92,5076,1868,70
1713187679476,92,5073,2044,70
1713187680557,92,5086,1937,70
1713187681278,92,5092,1789,70
1713187682357,91,5082,1727,70
1713187683437,91,5080,1615,71
1713187684517,91,5083,1558,70
1713187685597,91,5082,1515,70
1713187686317,91,5084,1428,69
1713187687397,91,5083,1382,69
1713187688477,91,5080,1844,69
1713187689557,91,5089,1981,70
1713187690277,91,5087,1971,68
1713187691357,91,5075,2037,67
1713187692437,91,5069,2051,67
1713187693517,90,5052,2103,68
1713187694597,89,5033,1810,68
1713187695317,89,5013,1629,68
1713187696397,88,5007,1623,68
1713187697131,88,5002,1627,69
1713187698212,89,4998,1575,69
1713187698932,90,5011,1500,68
1713187700012,91,5013,1494,67
1713187701094,92,5010,1384,67
1713187702172,92,5023,1563,67
1713187703250,93,5027,1520,67
1713187703972,93,5023,1557,68
1713187705052,92,5052,1468,70
1713187706134,92,5056,1547,71
1713187707212,92,5064,1722,70
1713187707932,92,5075,1740,71
1713187709010,91,5072,1697,70
1713187710092,91,5069,1675,69
1713187711173,91,5050,1767,69
1713187712252,91,5032,1622,68
1713187712974,93,5016,1739,68
1713187714053,94,4990,1449,69
1713187715131,95,4974,1466,69
1713187716211,95,4950,1374,70
1713187716931,95,4949,1475,70
1713187718011,95,4949,1418,70
1713187719091,95,4946,1351,70
1713187720169,95,4947,1555,69
1713187721251,95,4950,1624,69
1713187721970,94,4954,1695,69
1713187723051,94,4955,1703,69
1713187724133,94,4947,1668,69
1713187725209,93,4944,1571,69
1713187725931,93,4942,1757,70
1713187727009,92,4932,1624,70
1713187728091,92,4931,1542,70
1713187729173,92,4932,1573,70
1713187730250,92,4947,1633,71
1713187730971,92,4953,1714,70
1713187732050,92,4951,1731,70
1713187733132,92,4952,1633,71
1713187734212,92,4946,1571,72
1713187734932,92,4949,1494,71
1713187736010,92,4960,1720,71
1713187737089,92,4964,1477,70
1713187738170,91,4979,1608,70
1713187739250,90,4993,1532,69
1713187739971,89,5000,1659,68
1713187741050,88,5007,1658,69
1713187742131,89,5006,1724,69
1713187743209,90,4995,1590,68
1713187743929,91,4998,1387,69
1713187745009,90,4995,1397,70
1713187746091,90,5000,1341,70
1713187747171,89,5006,1403,70
1713187748249,87,5082,1377,70
1713187748971,86,5248,1642,70
1713187750049,88,5248,1708,70
1713187751131,89,5428,1675,69
1713187752213,91,5467,1659,69
1713187752929,92,5519,1623,69
1713187754009,93,5563,1584,69
1713187755088,94,5604,1539,69
1713187756168,94,5645,1643,69
1713187757250,95,5712,1582,68
1713187757968,96,5741,1740,69
1713187759050,96,5744,1940,69
1713187760130,97,5744,1997,69
1713187761208,97,5728,1985,69
1713187761930,97,5710,1941,69
1713187763008,97,5715,1889,69
1713187764090,96,5708,1758,69
1713187765170,96,5695,1692,68
1713187766250,96,5696,1814,68
1713187766970,96,5671,1689,68
1713187768048,96,5689,1891,68
1713187769128,96,5708,1786,69
1713187770209,96,5704,1835,69
1713187770927,96,5702,1833,69
1713187772009,96,5714,1886,69
1713187773089,96,5709,1903,69
1713187774167,96,5708,1858,69
1713187775249,95,5705,1793,69
1713187775968,95,5679,2492,70
1713187777049,95,5662,3081,69
1713187778129,95,5667,3063,69
1713187779207,95,5683,3121,69
1713187779929,95,5702,3148,69
1713187781007,95,5730,3290,70
1713187782090,95,5768,2741,70
1713187783169,95,5788,2279,71
1713187784247,95,5813,1778,70
1713187784969,95,5840,1644,70
1713187786048,95,5863,1474,70
1713187787129,96,5860,1385,70
1713187788208,96,5851,1228,69
1713187788928,96,5841,1405,70
1713187790006,95,5833,1467,70
1713187791086,95,5874,1611,70
1713187792168,95,5892,1750,69
1713187793246,95,5901,1971,69
1713187793968,95,5907,1994,69
1713187795048,95,5913,1985,69
1713187796126,94,5939,2030,69
1713187797206,94,5948,1925,69
1713187797926,94,5954,1959,69
1713187799006,94,5965,1934,69
1713187800088,93,5959,1771,70
1713187801167,93,5952,1975,71
1713187802247,94,5935,1782,72
1713187802967,94,5902,1679,73
1713187804047,94,5888,1555,74
1713187805127,95,5869,1597,73
1713187806207,95,5865,1560,72
1713187806925,95,5866,1415,71
1713187808005,95,5868,1272,69
1713187809087,96,5867,1388,69
1713187810167,96,5838,1466,69
1713187811246,96,5824,1717,68
1713187811967,95,5805,1786,69
1713187813045,95,5772,1783,69
1713187814126,95,5768,1813,70
1713187815206,95,5744,1870,70
1713187815927,95,5748,2016,70
1713187817008,95,5745,1943,70
1713187818086,95,5735,1907,70
1713187819166,95,5740,1774,69
1713187820247,95,5745,1889,69
1713187820966,95,5731,1741,69
1713187822046,95,5727,1443,69
1713187823126,95,5704,1570,69
1713187824206,96,5652,1584,70
1713187824926,96,5621,1766,71
1713187826005,96,5579,2069,0
1713187827087,96,6083,2437,0
1713187828165,95,6730,2977,0
1713187829245,95,6439,3129,0
1713187829965,95,6468,4512,0
1713187831045,95,6774,5522,0
1713187832125,95,6774,6468,0
1713187833207,96,6858,9410,0
1713187833925,96,7728,7140,0
1713187835005,96,7966,2528,0
1713187836085,97,7966,6295,0
1713187837167,97,6206,10542,0
1713187838247,97,5957,17773,0
1713187838965,97,5763,8351,0
1713187840047,96,5763,7691,0
1713187841125,96,5562,7277,0
1713187842206,96,5599,9660,0
1713187842926,96,5617,7270,0
1713187844004,96,5635,6154,72
1713187845084,97,5640,56887,71
1713187846164,97,5616,45405,69
1713187847244,97,5664,33530,68
1713187847964,97,5660,27354,68
1713187849044,96,5606,21366,68
1713187850124,96,5561,18460,69
1713187851204,95,5518,14225,69
1713187851924,95,5495,9409,68
1713187853004,94,5506,8817,67
1713187854084,94,5516,7832,67
1713187855165,94,5573,11891,68
1713187856244,94,5755,13483,69
1713187856964,95,5823,15245,70
1713187858044,94,5823,15326,70
1713187859124,94,5862,16021,70
1713187859861,94,5874,15760,69
1713187860577,94,5890,12309,67
1713187861659,95,5870,10440,67
1713187862741,95,5859,6995,68
1713187863819,96,5839,6606,68
1713187864897,96,5778,4669,69
1713187865617,96,5718,3710,69
1713187866699,96,5657,3099,69
1713187867779,96,5650,2448,68
1713187868859,96,5680,2125,67
1713187869579,96,5704,1854,68
1713187870659,96,5714,1528,67
1713187871739,95,5720,1652,66
1713187872818,95,5742,1747,66
1713187873899,94,5763,1830,66
1713187874617,94,5798,1788,67
1713187875698,93,5809,1759,67
1713187876780,93,5804,1776,67
1713187877858,93,5801,1939,67
1713187878580,93,5795,1789,68
1713187879658,94,5800,1769,69
1713187880736,94,5811,1783,68
1713187881818,95,5814,1816,67
1713187882898,94,5809,1859,66
1713187883616,94,5834,1855,67
1713187884700,94,5850,1561,68
1713187885779,94,5862,1536,69
1713187886857,94,5869,1546,69
1713187887577,94,5865,1858,69
1713187888658,94,5895,1968,70
1713187889739,94,5910,2172,70
1713187890819,94,5916,2355,69
1713187891897,94,5918,2369,69
1713187892617,95,5916,2425,69
1713187893699,95,5928,2361,70
1713187894781,95,5938,2108,72
1713187895856,95,5956,1767,72
1713187896578,95,5979,1634,73
1713187897655,95,5984,1522,72
1713187898738,95,6001,1496,72
1713187899817,95,6025,1505,73
1713187900896,94,6058,1411,73
1713187901616,94,6085,1529,74
1713187902697,94,6095,1584,73
1713187903778,94,6101,1849,74
1713187904858,94,6114,1844,76
1713187905578,94,6126,9334,77
1713187906658,95,6139,6566,77
1713187907736,95,6163,3096,77
1713187908818,95,6180,4515,76
1713187909896,96,6191,3588,78
1713187910616,96,6211,3584,82
1713187911699,96,6229,3579,85
1713187912778,96,6299,3283,85
1713187913855,96,6324,4027,85
1713187914575,96,6428,2986,84
1713187915658,96,6467,8778,85
1713187916735,96,6506,6373,83
1713187917817,96,6540,4859,79
1713187918897,96,6534,3003,78
1713187919617,96,6485,4147,78
1713187920695,97,6423,2578,78
1713187921777,97,6375,2404,79
1713187922857,97,6349,2287,81
1713187923577,98,6335,2157,81
1713187924656,98,6250,2396,78
1713187925737,97,6194,2306,76
1713187926815,97,6127,2073,77
1713187927897,97,6015,2067,78
1713187928615,97,5966,1995,78
1713187929697,97,5909,1979,78
1713187930774,97,5833,1948,79
1713187931856,96,5833,1941,79
1713187932576,96,5816,1819,77
1713187933656,95,5794,1739,75
1713187934734,95,5777,1796,74
1713187935816,94,5745,1665,75
1713187936896,94,5728,1468,74
1713187937615,93,5718,1548,74
1713187938694,92,5702,1688,75
1713187939776,92,5695,1847,76
1713187940856,92,5716,1561,77
1713187941576,92,5721,1532,76
1713187942654,93,5704,1559,74
1713187943734,93,5693,1686,73
1713187944817,94,5685,2166,72
1713187945896,94,5698,2314,72
1713187946616,94,5719,2325,72
1713187947695,93,5720,2330,73
1713187948775,93,5734,2486,73
1713187949855,94,5812,2221,73
1713187950575,94,5812,1994,72
1713187951653,94,5829,1927,74
1713187952733,94,5838,1527,79
1713187953813,94,5860,1684,81
1713187954895,94,5896,1774,79
1713187955615,94,5961,1806,76
1713187956693,93,5960,1776,73
1713187957775,93,5951,1727,71
1713187958853,93,5945,1713,71
1713187959574,93,5944,1576,72
1713187960654,93,5923,1434,73
1713187961735,92,5913,1547,76
1713187962814,93,5908,1698,78
1713187963896,93,5905,1791,75
1713187964614,94,5898,2024,72
1713187965696,95,5888,1974,70
1713187966776,96,5869,1956,69
1713187967852,96,5861,2039,69
1713187968574,96,5830,2462,68
1713187969652,96,5805,2213,68
1713187970733,96,5775,1947,69
1713187971814,96,5735,1795,69
1713187972894,96,5719,1748,69
1713187973614,96,5721,1956,68
1713187974694,96,5757,1712,68
1713187975773,96,5771,1240,67
1713187976853,95,5788,1318,67
1713187977573,95,5804,1518,67
1713187978653,95,5817,1375,67
1713187979733,95,5847,1334,67
1713187980813,95,5906,1740,67
1713187981893,94,5948,1810,68
1713187982615,94,5933,1876,68
1713187983693,94,5960,2111,69
1713187984772,94,5998,2209,73
1713187985852,94,6007,2235,73
1713187986572,94,6019,2197,71
1713187987652,93,6106,2222,73
1713187988732,93,6143,2121,74
1713187989812,93,6163,2110,71
1713187990894,93,6179,2237,73
1713187991612,93,6238,2159,74
1713187992692,94,6247,1928,74
1713187993772,94,6246,1831,73
1713187994852,94,6268,1897,74
1713187995572,94,6280,1666,75
1713187996652,94,6256,1505,75
1713187997732,94,6166,1556,78
1713187998812,94,5878,1536,79
1713187999892,94,5733,1633,78
1713188000612,94,5614,1641,76
1713188001692,94,5513,1633,75
1713188002771,95,5355,1677,73
1713188003851,95,5305,1674,73
1713188004571,95,5260,1551,73
1713188005651,95,5217,1612,71
1713188006731,96,5193,1435,71
1713188007811,96,5167,1171,71
1713188008891,95,5110,1201,71
1713188009611,95,5104,1174,71
1713188010691,95,5093,1287,71
1713188011771,94,5090,1614,70
1713188012851,94,5107,1725,70
1713188013571,93,5120,1850,70
1713188014651,93,5118,2026,69
1713188015731,93,5145,2089,69
1713188016813,93,5138,2014,69
1713188017891,93,5127,2027,69
1713188018611,92,5141,1948,69
1713188019692,92,5185,1931,69
1713188020426,92,5230,1894,69
1713188021507,93,5345,1801,70
1713188022227,93,5360,1856,69
1713188023308,94,5350,1848,69
1713188024386,95,5349,1795,69
1713188025464,95,5325,1840,69
1713188026546,95,5260,1751,70
1713188027266,95,5271,1588,72
1713188028346,95,5305,1593,75
1713188029427,95,5396,1842,75
1713188030508,94,5432,1454,73
1713188031226,94,5433,1305,72
1713188032307,94,5433,1473,70
1713188033385,94,5377,24023,0
1713188034466,94,5932,28026,0
1713188035547,94,6153,33615,0
1713188036267,94,5949,42012,0
1713188037351,96,5954,56014,0
1713188038426,97,6007,18474,0
1713188039504,97,6079,36220,0
1713188040224,97,6126,7547,69
1713188041304,96,6149,7893,68
1713188042386,96,6199,49894,68
1713188043468,97,6199,48797,0
1713188044546,97,5947,48808,0
1713188045268,97,5818,48849,0
1713188046346,96,5994,48796,0
1713188047425,95,6041,48795,0
1713188048505,94,6025,57926,0
1713188049225,94,6048,61838,0
1713188050305,94,6060,6320,0
1713188051387,94,6070,10997,65
1713188052467,94,6121,44064,65
1713188053549,94,6059,37465,66
1713188054267,95,5931,30098,65
1713188055345,96,5931,33609,65
1713188056422,96,5830,29193,66
1713188057503,95,5769,27024,66
1713188058224,96,5660,25112,67
1713188059303,96,5530,26603,67
1713188060386,96,5478,30057,68
1713188061465,97,5478,31891,69
1713188062543,96,5549,28583,69
1713188063263,96,5570,27229,69
1713188064343,96,5530,1233,70
1713188065425,96,5508,3107,70
1713188066505,95,5476,7991,71
1713188067225,95,5452,5549,71
1713188068303,94,5411,5059,71
1713188069385,94,5347,4386,71
1713188070465,94,5317,3777,71
1713188071545,94,5297,3398,71
1713188072265,94,5286,3055,70
1713188073342,95,5315,2602,71
1713188074422,95,5337,2456,70
1713188075504,96,5360,2190,70
1713188076224,96,5385,1930,70
1713188077304,96,5420,1792,69
1713188078384,96,5468,1926,68
1713188079462,97,5500,1913,68
1713188080542,96,5507,1997,68
1713188081262,96,5536,1938,67
1713188082342,96,5558,1882,67
1713188083424,96,5564,1749,67
1713188084504,95,5527,1597,67
1713188085224,95,5465,1673,67
1713188086304,94,5423,1536,67
1713188087382,94,5403,1382,68
1713188088462,94,5384,1207,67
1713188089544,94,5371,1242,68
1713188090261,94,5342,1427,68
1713188091343,94,5369,1439,68
1713188092423,93,5355,2391,68
1713188093501,93,5339,3980,68
1713188094223,93,5372,24304,67
1713188095301,93,5377,5691,68
1713188096381,93,5407,6173,69
1713188097463,93,5422,6244,69
1713188098544,93,5413,9917,69
1713188099264,93,5412,11511,70
1713188100342,93,5431,14457,72
1713188101424,94,5666,18069,73
1713188102502,95,5564,25894,73
1713188103223,96,5641,54667,74
1713188104303,96,5686,57969,77
1713188105383,96,5685,0,77
1713188106462,96,5701,0,76
1713188107540,95,5696,7968,75
1713188108262,95,5671,8874,74
1713188109342,96,5684,7344,75
1713188110420,96,5676,5838,75
1713188111500,96,5666,4830,75
1713188112222,96,5639,10691,75
1713188113302,96,5596,7123,73
1713188114380,96,5569,5917,72
1713188115460,97,5545,3235,72
1713188116540,97,5482,12696,72
1713188117262,97,5455,5308,73
1713188118342,97,5409,6553,72
1713188119421,97,5340,1796,71
1713188120501,97,5303,1110,71
1713188121221,97,5241,1119,71
1713188122302,97,5216,1139,70
1713188123383,97,5208,1065,70
1713188124461,97,5182,1082,70
1713188125539,97,5172,1046,69
1713188126259,97,5194,1066,70
1713188127339,96,5205,1671,70
1713188128419,96,5210,1208,69
1713188129501,96,5223,1752,69
1713188130220,96,5208,1730,69
1713188131299,96,5203,1718,69
1713188132380,96,5247,1817,69
1713188133460,95,5287,1799,69
1713188134540,95,5332,1818,69
1713188135262,95,5359,1910,69
1713188136341,95,5361,1760,69
1713188137420,95,5377,1571,69
1713188138500,95,5395,1520,69
1713188139220,95,5375,1425,69
1713188140300,95,5351,1511,69
1713188141382,95,5287,1573,68
1713188142460,95,5253,1727,68
1713188143539,96,5258,1746,68
1713188144259,96,5288,1822,69
1713188145339,96,5309,1711,69
1713188146419,96,5341,1619,70
1713188147499,96,5379,1496,69
1713188148221,96,5393,1369,68
1713188149299,96,5411,1724,69
1713188150379,96,5421,2297,69
1713188151459,95,5429,2993,68
1713188152539,95,5389,3243,68
1713188153259,95,5351,3510,68
1713188154339,95,5338,4405,68
1713188155419,95,5367,3565,68
1713188156499,95,5384,3741,68
1713188157221,95,5394,2725,69
1713188158299,95,5411,2263,68
1713188159379,96,5421,6280,68
1713188160458,96,5404,2093,67
1713188161538,96,5377,1834,66
1713188162258,96,5292,1728,66
1713188163338,95,5271,1652,67
1713188164418,95,5128,2797,67
1713188165498,95,5128,5049,68
1713188166218,94,5120,6089,68
1713188167298,94,5081,6362,69
1713188168380,95,5086,6019,69
1713188169458,95,5088,6110,69
1713188170538,95,5119,5739,68
1713188171260,95,5138,4659,68
1713188172338,95,5117,2628,68
1713188173418,95,5119,2088,68
1713188174498,95,5115,1840,67
1713188175218,95,5081,1881,67
1713188175952,95,5041,1708,67
1713188177033,95,5002,1638,68
1713188178113,96,4975,1372,68
1713188179191,96,4967,1360,69
1713188179913,95,4938,1513,69
1713188180991,95,4907,1534,69
1713188182073,95,4891,1467,70
1713188183155,95,4860,1381,69
1713188183873,95,4856,1240,70
1713188184953,95,4866,1223,70
1713188186031,95,4852,1022,70
1713188187113,95,4870,983,70
1713188188195,95,4924,969,71
1713188188913,95,4961,993,70
1713188189993,95,4987,1207,70
1713188191072,95,5026,1040,70
1713188192153,95,5032,1207,70
1713188192873,95,5014,1219,72
1713188193954,95,4947,1242,75
1713188195032,96,4943,1315,78
1713188196113,96,4927,1363,79
1713188197192,95,4903,1380,77
1713188197910,95,4918,1471,74
1713188198992,95,4916,1533,73
1713188200072,94,4924,1457,73
1713188201151,94,4942,1604,74
1713188201871,94,4912,1443,75
1713188202952,94,4923,1647,75
1713188204033,94,4938,1550,74
1713188205111,94,4922,1638,73
1713188206192,94,4914,1525,73
1713188206911,94,4919,1327,73
1713188207993,94,4902,1347,72
1713188209073,94,4913,1448,71
1713188210151,94,4894,1721,71
1713188210873,94,4862,2093,72
1713188211950,94,4869,1544,72
1713188213031,94,4840,1660,72
1713188214111,94,4834,1484,71
1713188215190,94,4840,1543,70
1713188215909,94,4829,1527,70
1713188216990,94,4821,1430,70
1713188218071,94,4820,1502,69
1713188219152,94,4809,1483,69
1713188219872,94,4817,1509,69
1713188220951,94,4792,1655,70
1713188222030,94,4772,1788,70
1713188223111,94,4766,1825,71
1713188224192,94,4745,1872,71
1713188224912,94,4781,2138,71
1713188225992,94,4807,2795,70
1713188227070,94,4808,3307,70
1713188228152,93,4819,1702,70
1713188228870,93,4821,1708,70
1713188229950,92,4816,1561,70
1713188231030,92,4823,1729,70
1713188232109,92,4799,1705,70
