UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711892917391,97,17963,11020,68
1711892918469,96,18021,11310,70
1711892919189,96,17939,12573,72
1711892920269,96,17894,12660,73
1711892921349,97,18125,12864,73
1711892922429,97,17993,37384,69
1711892923149,97,17918,21430,67
1711892924231,97,18132,11002,65
1711892925307,97,18257,18141,65
1711892926388,97,18009,10458,63
1711892927468,97,18064,7475,64
1711892928188,97,18412,6381,65
1711892929268,97,18764,6260,66
1711892930348,96,18754,5626,66
1711892931428,97,18646,5366,63
1711892932148,97,19286,5215,63
1711892933228,97,19243,5979,63
1711892934309,97,19270,6040,63
1711892935390,97,19073,8062,63
1711892936470,97,19021,7709,62
1711892937188,97,18863,17064,61
1711892938269,97,18722,0,60
1711892939350,97,18599,0,60
1711892940430,97,18999,22211,60
1711892941147,96,19071,11833,61
1711892942229,96,18945,9233,61
1711892943308,96,18945,7762,62
1711892944387,96,18934,13871,63
1711892945469,96,19009,7537,63
1711892946187,96,18873,9362,62
1711892947267,97,18915,10096,62
1711892948347,97,19006,10591,61
1711892949428,97,18822,12167,60
1711892950147,97,18918,14683,60
1711892951227,96,19183,16838,61
1711892952309,96,19136,16080,62
1711892953387,97,19362,22045,62
1711892954469,97,19410,19119,62
1711892955189,97,19625,28901,63
1711892956269,96,19640,21923,63
1711892957346,96,19466,12391,63
1711892958426,97,19612,15081,62
1711892959146,97,19523,13682,61
1711892960228,97,19491,11807,61
1711892961308,97,19386,10477,61
1711892962386,97,19490,10235,60
1711892963466,97,19490,9691,59
1711892964186,97,19501,9704,59
1711892965266,97,19532,9943,59
1711892966346,97,19395,9821,59
1711892967428,97,19469,9219,59
1711892968148,97,19600,8493,59
1711892969228,97,19618,8083,59
1711892970307,97,19382,6699,59
1711892971387,96,19646,7152,59
1711892972468,96,19528,6186,59
1711892973189,97,19706,7139,60
1711892974265,97,19706,7149,60
1711892975347,96,19510,7188,60
1711892976425,97,19678,8242,60
1711892977145,97,19629,8773,60
1711892978227,97,19833,14061,61
1711892979305,96,19957,10605,61
1711892980385,96,20126,15991,61
1711892981465,97,20333,15969,61
1711892982185,97,20191,25281,62
1711892983265,97,20321,35991,63
1711892984345,96,20446,11222,63
1711892985425,96,20279,11964,63
1711892986145,97,20531,7927,63
1711892987225,97,20525,8881,62
1711892988306,97,20482,7658,63
1711892989387,97,20600,7445,63
1711892990125,97,20544,8722,64
1711892990841,96,20804,10396,63
1711892991920,96,21254,11345,63
1711892993001,97,20815,13243,64
1711892994078,97,20846,13513,65
1711892994800,96,20745,14016,64
1711892995880,97,20567,12921,65
1711892996960,97,21207,14059,64
1711892998042,97,21207,13468,64
1711892999122,97,21719,15803,64
1711892999841,97,21719,15095,64
1711893000922,97,21477,8405,64
1711893002003,0,21509,22625,63
1711893003082,0,21533,20180,63
1711893003802,0,21781,13590,63
1711893004883,0,21441,31634,63
1711893005962,0,22045,9279,63
1711893007044,0,21990,7964,63
1711893008118,0,22102,30294,63
1711893008840,0,22158,22842,64
1711893009918,0,21941,0,63
1711893010998,0,21494,0,64
1711893012080,0,21528,0,64
1711893012798,0,21574,0,63
1711893013878,0,21546,8474,63
1711893014961,0,21629,17286,63
1711893016041,0,22138,17286,63
1711893017121,0,21845,17286,63
1711893017841,0,21769,14539,63
1711893018922,0,21380,17846,63
1711893020001,0,22238,17520,63
1711893021081,0,21918,33953,62
1711893021801,0,21651,27926,61
1711893022880,0,21023,31744,61
1711893023961,0,20764,51497,62
1711893025040,0,20681,17420,62
1711893026118,0,20859,47990,62
1711893026838,0,21231,7905,64
1711893027917,96,21204,25799,65
1711893028998,97,21056,23393,64
1711893030079,97,20989,11387,64
1711893030798,97,20412,24520,64
1711893031878,97,20412,24918,63
1711893032959,97,20528,9403,61
1711893034039,97,20527,38072,61
1711893035119,97,20485,13967,61
1711893035837,96,20576,38303,60
1711893036919,97,20966,30959,61
1711893037999,97,21187,18921,61
1711893039079,97,21290,14504,61
1711893039799,97,21311,11853,62
1711893040877,97,21394,9779,63
1711893041958,97,21519,8509,63
1711893043036,97,21501,5893,63
1711893044116,97,21440,6050,63
1711893044838,97,21530,5898,62
1711893045916,97,21520,5126,63
1711893046996,97,21589,4922,63
1711893048078,97,21791,5076,63
1711893048796,97,21957,4977,65
1711893049878,97,21900,4913,66
1711893050958,97,21755,5501,66
1711893052038,97,21718,6509,66
1711893053116,97,21652,4080,66
1711893053838,97,21648,6208,65
1711893054916,97,21692,3271,64
1711893055998,97,21681,3224,65
1711893057078,97,21571,2192,68
1711893057797,97,21608,2475,68
1711893058875,97,21398,2262,68
1711893059955,97,21257,2276,68
1711893061037,97,21157,2310,66
1711893062117,97,21015,2886,66
1711893062835,97,21007,3414,66
1711893063917,96,21048,3496,66
1711893064996,97,21301,7439,67
1711893066076,97,21502,8739,67
1711893066796,97,21234,10572,67
1711893067878,97,21035,13239,68
1711893068956,97,19704,18226,68
1711893070038,97,19977,28791,67
1711893071118,97,19977,19788,68
1711893071836,96,19352,0,67
1711893072916,96,19989,0,67
1711893073996,0,20128,0,67
1711893075075,0,20141,15084,66
1711893075795,0,20440,64303,60
1711893076875,0,20697,0,60
1711893077955,0,20926,0,61
1711893079035,0,21115,0,61
1711893080117,0,21146,0,62
1711893080835,0,21113,0,62
1711893081915,0,21059,0,61
1711893082995,0,21051,0,59
1711893084075,0,21025,0,58
1711893084795,0,20738,0,58
1711893085875,0,21106,0,58
1711893086955,0,20988,0,59
1711893088035,0,20851,0,60
1711893089117,0,20629,0,60
1711893089836,0,20513,0,60
1711893090915,0,20418,0,61
1711893091995,0,20285,0,61
1711893093074,0,20671,0,60
1711893093794,0,19891,0,61
1711893094874,0,18509,0,61
1711893095956,0,18619,0,60
1711893097034,0,18619,65010,61
1711893098116,0,18780,36800,62
1711893098834,0,20618,12352,62
1711893099916,0,20534,26676,62
1711893100994,0,21353,22558,0
1711893102076,0,21940,6620,0
1711893102794,0,20967,18933,0
1711893103874,0,20130,14301,0
1711893104954,0,20130,33517,0
1711893106036,0,20429,17373,0
1711893107114,0,20672,9998,0
1711893107834,0,20387,13779,0
1711893108913,0,20162,14676,0
1711893109993,0,20065,17253,0
1711893111075,0,19903,7485,0
1711893111793,0,19973,5776,84
1711893112873,0,20019,12240,87
1711893113953,96,20024,6365,88
1711893115033,96,20038,9630,87
1711893116113,97,20192,5855,84
1711893116835,97,20361,7665,83
1711893117913,97,20470,5172,83
1711893118995,97,20488,8717,83
1711893120073,97,20409,8326,77
1711893120795,97,20355,11172,75
1711893121875,97,20349,8604,72
1711893122955,96,20466,14220,71
1711893124033,97,20631,10525,76
1711893125113,97,20720,6836,75
1711893125833,97,20773,13401,74
1711893126912,97,20808,5157,74
1711893127992,97,20901,4381,65
1711893129072,97,20943,4018,64
1711893129792,97,20943,3603,63
1711893130872,97,20976,3283,62
1711893131952,97,20947,3115,61
1711893133032,97,20898,3206,61
1711893134112,97,20836,3191,61
1711893134832,97,20779,3047,61
1711893135912,97,20742,3090,61
1711893136992,97,20646,3158,60
1711893138072,97,20576,3190,60
1711893138792,97,20526,3099,59
1711893139872,97,20456,3032,59
1711893140952,97,20359,2955,59
1711893142032,97,20255,2959,58
1711893142767,97,20269,2555,58
1711893143487,97,20341,2228,58
1711893144567,97,20350,2098,57
1711893145649,96,20350,2059,57
1711893146727,96,20285,2036,57
1711893147445,96,20295,1755,56
1711893148525,96,20346,1743,55
1711893149606,96,20389,1397,55
1711893150686,96,20380,1374,55
1711893151767,97,20337,4430,56
1711893152489,97,20736,8933,56
1711893153570,97,20378,10530,56
1711893154647,96,20353,12852,58
1711893155727,97,21062,19249,59
1711893156449,97,20941,28818,59
1711893157527,97,20804,50584,60
1711893158609,97,20493,0,59
1711893159685,97,20382,0,58
1711893160766,97,20699,0,58
1711893161485,97,20841,0,59
1711893162564,97,20882,0,60
1711893163644,97,20987,0,60
1711893164724,97,21086,0,61
1711893165444,97,21122,0,61
1711893166524,96,21177,0,61
1711893167606,97,21213,2987,62
1711893168686,97,21167,2392,63
1711893169766,97,21123,2514,62
1711893170485,97,21068,2059,59
1711893171565,97,21046,1752,58
1711893172645,97,21015,1612,57
1711893173725,97,21085,1731,58
1711893174445,97,21195,1844,58
1711893175525,97,21261,1758,59
1711893176603,96,21329,1730,60
1711893177686,97,21357,1896,61
1711893178766,97,20721,2192,62
1711893179484,97,20948,2528,61
1711893180565,97,20799,2761,61
1711893181648,97,20817,3617,61
1711893182725,97,20817,5734,61
1711893183446,97,20076,0,62
1711893184526,97,20076,10343,62
1711893185607,97,19719,14230,62
1711893186686,97,19576,15427,62
1711893187764,96,19471,12282,65
1711893188486,97,19523,21267,65
1711893189564,97,19705,13717,67
1711893190646,96,20047,11267,69
1711893191726,97,20040,9425,71
1711893192445,97,19970,9346,72
1711893193525,97,19970,9330,73
1711893194605,97,20008,7931,72
1711893195683,97,19958,10418,71
1711893196765,97,20002,11728,71
1711893197486,0,19835,10957,71
1711893198563,0,19324,7263,72
1711893199644,0,19136,10428,72
1711893200723,0,18669,7391,71
1711893201445,0,18451,1464,70
1711893202523,0,18403,12154,69
1711893203604,0,18801,10801,68
1711893204686,0,19275,1540,65
1711893205764,0,19617,7042,66
1711893206486,0,19980,5340,60
1711893207565,0,19980,4686,0
1711893208645,0,19893,3674,0
1711893209724,0,20330,3911,0
1711893210443,0,18129,3143,0
1711893211524,0,18129,6622,0
1711893212602,0,19107,51395,0
1711893213684,0,17945,53089,0
1711893214762,0,19667,0,0
1711893215484,0,19667,0,0
1711893216564,0,20248,0,0
1711893217644,0,20248,0,0
1711893218722,0,21088,0,0
1711893219444,0,20238,0,0
1711893220522,0,20238,0,54
1711893221604,0,20371,0,59
1711893222684,0,19997,0,0
1711893223763,0,19997,0,0
1711893224482,0,19758,0,0
1711893225565,0,21206,0,0
1711893226643,96,21206,0,0
1711893227723,96,21223,2585,0
1711893228443,97,21223,6162,0
1711893229523,97,21622,5818,0
1711893230601,97,21622,9130,0
1711893231681,97,21373,4759,0
1711893232761,97,20926,4603,0
1711893233481,97,20650,7936,0
1711893234561,97,20470,3495,60
1711893235642,96,20358,8616,59
1711893236721,97,20256,33342,59
1711893237441,97,20168,47378,59
1711893238522,97,20161,40914,59
1711893239601,97,20249,32780,58
1711893240682,97,20287,28150,59
1711893241761,97,20356,24083,60
1711893242480,97,20412,22984,60
1711893243560,97,20441,16244,60
1711893244640,97,20458,10651,60
1711893245722,97,20468,10272,61
1711893246440,97,20475,7659,62
1711893247520,97,20509,4920,62
1711893248602,97,20496,4735,61
1711893249680,97,20628,3887,61
1711893250762,97,20738,3148,61
1711893251482,97,20806,2987,63
1711893252560,97,20869,2618,61
1711893253640,97,20885,2468,63
1711893254721,97,20766,2401,62
1711893255441,97,20694,2483,62
1711893256520,97,20596,2389,63
1711893257602,97,20533,2351,62
1711893258679,97,20668,2325,60
1711893259759,97,20855,2381,60
1711893260479,97,20965,2552,61
1711893261561,97,21105,2522,62
1711893262639,97,21151,2356,63
1711893263719,97,21084,2522,62
1711893264440,97,21071,2740,61
1711893265521,97,21049,2757,61
1711893266599,97,21158,2445,61
1711893267681,97,21196,2448,61
1711893268759,97,21164,2570,62
1711893269480,97,21215,2298,62
1711893270560,97,21217,2089,62
1711893271640,97,21252,2145,62
1711893272720,97,21326,2132,63
1711893273440,97,21305,2241,64
1711893274520,97,21289,2346,64
1711893275598,97,21197,2294,63
1711893276680,97,21001,2274,63
1711893277760,97,20912,2135,64
1711893278480,97,20759,2265,64
1711893279558,97,20884,2327,63
1711893280639,97,21039,3535,62
1711893281718,97,20989,4114,64
1711893282438,97,20968,4731,67
1711893283519,97,21006,5233,66
1711893284600,97,21011,5317,67
1711893285679,97,20991,5309,66
1711893286760,97,21076,5000,63
1711893287479,97,21274,4414,61
1711893288561,97,21371,3878,62
1711893289639,97,21603,3233,64
1711893290719,97,21673,3109,64
1711893291439,97,21632,3008,65
1711893292175,97,21673,2860,66
1711893293254,97,21612,2484,66
1711893294332,97,21451,2415,66
1711893295412,97,21284,2222,65
1711893296132,97,21117,2904,65
1711893297213,97,21128,6457,66
1711893298294,97,20889,13014,66
1711893299372,97,20387,7262,66
1711893300093,97,19974,8752,66
1711893301174,97,19672,8994,61
1711893302254,97,19672,7915,58
1711893303334,97,19672,7911,62
1711893304414,97,19459,5974,62
1711893305134,97,19584,5355,59
1711893306214,97,19692,3930,59
1711893307294,97,19932,3407,60
1711893308373,97,20125,2792,60
1711893309093,97,20206,2078,62
1711893310173,97,20211,1875,63
1711893311253,97,20209,1496,61
1711893312333,97,20159,1537,59
1711893313413,97,20175,1485,58
1711893314133,97,20222,1422,58
1711893315215,97,20238,1320,58
1711893316293,97,20280,1628,58
1711893317374,97,20288,1470,59
1711893318093,97,20291,1506,60
1711893319173,97,20311,1578,60
1711893320253,97,20309,1347,61
1711893321331,97,20224,1550,61
1711893322412,97,20148,1479,61
1711893323133,97,20150,1524,61
1711893324213,97,20187,1200,60
1711893325290,97,20259,1396,59
1711893326370,97,20325,1444,59
1711893327092,97,20385,1305,59
1711893328172,97,20417,1291,59
1711893329250,97,20370,1397,60
1711893330330,97,20378,2209,60
1711893331412,97,20501,3629,61
1711893332132,97,20586,4636,61
1711893333212,97,20588,5297,61
1711893334292,97,20371,6356,64
1711893335373,97,20658,7361,61
1711893336092,97,20899,7486,61
1711893337172,97,21084,7054,66
1711893338250,97,21238,6956,66
1711893339331,97,21451,6635,65
1711893340413,96,21728,6242,64
1711893341131,97,21959,7993,65
1711893342210,97,22528,8299,63
1711893343290,97,23226,9435,60
1711893344370,97,24013,11517,60
1711893345090,97,24102,14074,59
1711893346170,97,23666,20449,59
1711893347250,97,23264,10547,58
1711893348331,96,22828,12395,58
1711893349410,96,22458,12339,59
1711893350132,0,22458,7101,59
1711893351212,0,21882,2150,58
1711893352292,0,21621,9976,58
1711893353370,0,21406,9656,57
1711893354092,0,21123,4388,56
1711893355172,0,21102,11627,56
1711893356252,0,20972,5877,58
1711893357330,96,20809,23895,58
1711893358412,96,21021,31835,58
1711893359130,97,20981,7915,57
1711893360211,97,20981,39174,58
1711893361291,97,20806,24561,57
1711893362370,97,20828,16086,57
1711893363089,97,20742,22965,57
1711893364170,97,20754,9152,58
1711893365250,97,20677,6701,59
1711893366330,96,20493,7542,60
1711893367411,97,20395,5790,60
1711893368131,97,20395,5021,60
1711893369210,97,20249,5454,60
1711893370291,97,20116,5834,61
1711893371369,97,20057,5843,62
1711893372090,97,20076,5115,63
1711893373169,97,20111,5291,65
1711893374251,97,20157,5199,67
1711893375329,97,20077,5006,67
1711893376409,97,20097,4372,65
1711893377127,97,20078,3215,64
1711893378209,97,20051,2947,64
1711893379289,97,20100,2894,63
1711893380368,97,20211,2611,62
1711893381089,97,20359,2585,63
1711893382168,97,20450,2224,63
1711893383248,97,20573,2318,63
1711893384328,97,20621,2088,63
1711893385408,97,20548,2120,63
1711893386128,97,20554,1874,63
1711893387208,97,20586,1865,62
1711893388288,97,20554,1785,63
1711893389370,97,20566,1679,62
1711893390088,97,20629,1675,62
1711893391168,97,20619,2109,62
1711893392246,97,20612,3225,61
1711893393329,97,20663,1994,61
1711893394406,97,20754,2885,62
1711893395126,97,20798,1876,62
1711893396209,97,20837,3575,61
1711893397287,97,20965,2522,61
1711893398369,97,20915,2880,62
1711893399089,97,20956,3219,62
1711893400167,97,20986,2878,62
1711893401249,97,20976,3622,62
1711893402329,97,21018,2614,61
1711893403407,97,21073,2493,60
1711893404127,96,21113,2286,61
1711893405207,97,21107,2087,61
1711893406288,97,21543,1954,61
1711893407367,97,21471,2288,62
1711893408088,97,21318,2660,63
1711893409166,97,21446,3539,61
1711893410246,97,21425,5842,60
1711893411326,97,21581,0,61
1711893412406,96,21689,0,61
1711893413126,96,21808,0,61
1711893414206,0,21838,0,62
1711893415286,0,21783,0,61
1711893416366,0,21553,0,61
1711893417086,0,21635,0,61
1711893418166,0,21966,0,61
1711893419246,0,21992,0,61
1711893420327,0,21427,0,61
1711893421408,0,21674,0,61
1711893422126,0,21828,0,61
1711893423207,0,21879,0,62
1711893424287,0,21835,0,64
1711893425365,0,21470,0,65
1711893426085,0,21758,0,64
1711893427165,0,21850,0,65
1711893428245,0,21883,14127,65
1711893429327,0,21968,38894,66
1711893430405,0,21971,24720,66
1711893431127,0,21941,17837,66
1711893432205,0,21745,15700,66
1711893433285,0,21578,15609,68
1711893434367,97,21732,15706,67
1711893435085,97,21874,12995,68
1711893436167,97,21657,16471,71
1711893437246,97,21427,22065,73
1711893438325,97,21164,20817,74
1711893439405,97,20994,9473,73
1711893440126,96,21799,10867,72
1711893441205,96,22257,30172,73
1711893441940,97,21473,23300,76
1711893443020,97,21473,19210,77
1711893443740,97,21294,17286,77
1711893444820,96,21251,15511,77
1711893445900,96,21316,14474,79
1711893446980,96,21320,13015,81
1711893448060,97,21234,12369,83
1711893448781,97,20906,11800,84
1711893449864,97,20728,12127,84
1711893450942,97,20881,15200,83
1711893452022,97,21138,14226,81
1711893452742,97,21149,15611,79
1711893453820,97,21249,16180,76
1711893454901,97,21317,16029,75
1711893455979,97,21393,15287,76
1711893457061,97,21444,12743,75
1711893457781,97,21768,12894,75
1711893458859,97,21796,14044,73
1711893459937,97,21862,14129,74
1711893461018,97,21939,14238,74
1711893461737,97,21797,14376,72
1711893462817,97,21108,16426,71
1711893463899,97,20958,16931,70
1711893464979,97,20691,16085,70
1711893466059,97,20524,15570,68
1711893466781,97,20631,15303,66
1711893467861,97,20557,16001,66
1711893468939,96,20523,15628,67
1711893470021,97,20514,20711,67
1711893470739,97,20234,22624,68
1711893471822,97,20234,27346,72
1711893472899,97,20000,34841,74
1711893473981,97,20082,48202,77
1711893475059,97,20348,11164,73
1711893475779,97,19639,38299,77
1711893476857,97,19639,0,72
1711893477938,97,19506,0,72
1711893479017,97,19506,0,68
1711893479737,97,19481,0,65
1711893480817,97,19581,0,65
1711893481897,96,19717,0,64
1711893482979,97,19851,10224,65
1711893484059,97,20024,7510,65
1711893484778,97,20192,5244,66
1711893485859,97,20432,4051,65
1711893486941,97,20557,4294,64
1711893488019,97,20514,4296,63
1711893488739,97,20502,5527,62
1711893489819,97,20473,6854,63
1711893490899,97,20474,6193,63
1711893491976,97,20455,7261,64
1711893493056,97,20417,6671,64
1711893493776,97,20442,6377,64
1711893494856,97,20662,5812,64
1711893495938,97,20763,8996,65
1711893497018,97,20679,11609,65
1711893497739,96,20557,13338,65
1711893498819,97,20424,13534,0
1711893499898,97,20987,15921,0
1711893500977,97,20937,19266,0
1711893502059,97,19925,21059,0
1711893502777,97,19822,23265,0
1711893503857,97,19822,22762,0
1711893504939,97,19822,48767,0
1711893506019,96,20970,2796,0
1711893506738,96,20299,36295,0
1711893507819,96,19880,7735,0
1711893508895,97,21178,38436,0
1711893509976,97,21178,60378,0
1711893511055,97,21299,4830,0
1711893511775,96,21451,61616,0
1711893512857,96,21629,26514,0
1711893513936,96,21561,13773,0
1711893515017,97,21416,51941,0
1711893515737,97,21416,7720,0
1711893516816,97,21396,53229,0
1711893517898,97,21338,51407,81
1711893518975,97,21230,118,82
1711893520057,97,21124,63535,82
1711893520777,97,21092,64184,81
1711893521857,96,21092,42932,79
1711893522938,97,20754,20214,79
1711893524017,97,20479,26172,81
1711893524736,97,20200,18414,81
1711893525814,97,20042,13114,81
1711893526894,97,20062,10257,80
1711893527974,97,20232,9042,80
1711893529054,97,20478,9539,0
1711893529774,97,20766,11002,0
1711893530854,97,20964,9175,0
1711893531934,97,21006,5391,0
1711893533014,97,21139,4884,59
1711893533734,97,21184,2943,58
1711893534816,97,21129,2816,58
1711893535897,97,20975,2206,57
1711893536976,97,20921,2015,56
1711893538055,97,20879,2483,57
1711893538776,97,20829,4154,58
1711893539855,97,20781,5448,57
1711893540935,97,20720,5674,61
1711893542013,97,20732,5679,61
1711893542733,97,20728,6255,63
1711893543813,97,20772,5884,66
1711893544893,97,20915,4953,61
1711893545973,97,21072,4327,59
1711893547055,97,21193,3208,58
1711893547773,97,21306,3718,59
1711893548854,97,21456,3152,59
1711893549934,97,21599,2924,60
1711893551015,97,21758,2789,60
1711893551733,97,21920,1677,60
1711893552814,97,22057,1866,60
1711893553894,97,22163,1477,60
1711893554976,97,22189,1861,60
1711893556055,97,22115,2731,60
1711893556774,97,22050,4178,59
1711893557854,97,21933,4471,58
1711893558932,97,21650,4346,58
1711893560012,97,21534,2892,58
1711893560732,97,21489,1724,59
1711893561813,97,21368,1818,59
1711893562893,97,21386,1963,59
1711893563973,97,21469,2242,60
1711893565054,97,21520,2271,60
1711893565773,97,21605,2325,60
1711893566853,97,21682,2230,61
1711893567933,97,21738,2234,61
1711893569014,96,21822,2240,61
1711893569733,97,21993,2401,62
1711893570813,97,22252,2522,62
1711893571893,97,22372,2679,62
1711893572973,97,22291,3268,64
1711893574053,97,22164,4142,66
1711893574771,97,22052,7800,68
1711893575851,97,22020,0,69
1711893576931,97,22013,0,70
1711893578012,97,22053,0,69
1711893578732,96,22104,0,69
1711893579813,97,22072,4441,71
1711893580892,97,22049,3942,70
1711893581972,97,22292,3067,66
1711893583052,97,22484,2465,65
1711893583772,97,22676,4411,66
1711893584853,97,22895,3550,65
1711893585932,97,23192,3520,65
1711893587012,97,23378,3781,65
1711893587734,97,23594,4560,64
1711893588812,97,23719,4181,64
1711893589892,97,23733,4444,64
1711893590972,97,23777,4302,62
1711893591705,97,23697,3760,61
1711893592427,97,23598,3495,62
1711893593507,97,23542,3389,62
1711893594585,97,23417,3217,62
1711893595665,97,23300,2356,62
1711893596387,97,23212,2623,61
1711893597467,97,23156,3030,60
1711893598547,97,23111,3997,60
1711893599625,97,23079,3057,59
1711893600706,97,23089,3851,59
1711893601427,97,23103,2785,59
1711893602507,97,23100,2560,59
1711893603587,97,23130,2666,59
1711893604667,97,23236,1996,58
1711893605389,97,23287,1698,59
1711893606467,97,23315,1612,61
1711893607547,97,23323,1454,60
1711893608626,97,23381,1535,58
1711893609706,97,23417,1638,58
1711893610428,97,23492,1603,58
1711893611506,97,23623,1638,59
1711893612586,97,23749,1706,59
1711893613666,97,23872,1736,60
1711893614386,97,23968,1779,60
1711893615466,97,23970,1773,61
1711893616546,97,23933,1893,61
1711893617625,97,23903,2040,60
1711893618705,97,23858,1974,59
1711893619426,97,23900,1991,58
1711893620506,97,23976,1953,58
1711893621586,97,24018,1861,58
1711893622666,97,24061,1645,59
1711893623386,97,24162,1436,58
1711893624466,96,24384,1714,57
1711893625547,96,24494,1598,57
1711893626625,96,24607,1457,58
1711893627705,96,24668,1342,59
1711893628427,96,24653,1423,60
1711893629505,96,24654,1611,61
1711893630585,96,24677,1688,60
1711893631665,96,24693,1617,59
1711893632385,96,24648,1510,59
1711893633465,96,24654,1496,59
1711893634547,97,24691,1377,58
1711893635625,97,24645,1350,59
1711893636706,97,24614,1078,60
1711893637425,97,24598,1138,60
1711893638505,97,24509,1226,60
1711893639586,97,24456,1296,59
1711893640666,97,24415,1299,58
1711893641385,97,24416,1396,57
1711893642464,97,24416,1266,57
1711893643544,97,24407,1286,58
1711893644624,97,24609,2326,58
1711893645705,97,24567,4649,60
1711893646422,97,24370,6572,62
1711893647504,97,24225,7079,63
1711893648583,97,24190,7147,64
1711893649664,97,24112,7365,66
1711893650383,97,24029,6953,66
1711893651463,97,23917,5850,63
1711893652543,97,23889,4745,60
1711893653623,97,23845,2893,58
1711893654703,97,23693,2662,58
1711893655423,97,23553,2725,57
1711893656503,97,23603,2873,58
1711893657583,97,23720,2565,59
1711893658662,97,23880,2076,60
1711893659381,97,24070,2151,60
1711893660462,97,24218,1933,60
1711893661541,97,24233,1796,61
1711893662622,97,24149,1745,61
1711893663703,97,23998,1582,61
1711893664422,97,23747,1589,60
1711893665502,97,23396,1522,60
1711893666582,97,23184,1448,58
1711893667662,97,23144,1399,57
1711893668382,97,23152,1479,56
1711893669462,97,23109,1496,57
1711893670542,97,23114,1505,57
1711893671622,97,23125,1604,57
1711893672702,97,23038,1680,58
1711893673422,97,22982,1625,57
1711893674502,97,23044,1448,56
1711893675582,97,23122,1405,57
1711893676662,97,23122,1296,57
1711893677383,97,23180,1306,57
1711893678462,97,23320,1260,57
1711893679541,97,23320,1086,58
1711893680621,97,23294,1057,58
1711893681701,97,23134,1258,57
1711893682421,97,23352,1857,57
1711893683501,97,23383,2357,58
1711893684583,97,23272,3723,58
1711893685661,97,23390,4468,58
1711893686381,96,23478,6171,58
1711893687462,97,23241,8618,58
1711893688542,97,22953,9948,58
1711893689623,97,22960,11891,58
1711893690704,97,23219,14552,59
1711893691421,97,23064,17414,58
1711893692500,97,23119,25399,58
1711893693580,97,23098,2851,58
1711893694660,96,23093,11949,58
1711893695380,97,23051,8432,57
1711893696460,97,23269,6137,57
1711893697540,97,23293,6987,58
1711893698620,97,23235,5755,59
1711893699702,97,23186,5049,60
1711893700420,97,23094,4423,60
1711893701500,97,22943,4036,60
1711893702580,97,22975,3813,59
1711893703660,97,22951,3805,59
1711893704380,97,22823,5406,59
1711893705460,97,22597,5986,59
1711893706541,97,22383,7974,58
1711893707620,97,22317,8454,58
1711893708701,97,22383,8166,57
1711893709419,96,22331,7900,57
1711893710500,97,22090,7100,57
1711893711579,97,22090,7937,57
1711893712659,97,21684,7168,57
