UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1701784649897,96,11327,24594,0
1701784650977,95,11330,27872,90
1701784652055,95,11343,46367,90
1701784653137,94,11340,27638,90
1701784653855,94,11343,24605,89
1701784654935,93,11347,20628,89
1701784656013,93,11338,16999,88
1701784657093,93,11334,13741,88
1701784658173,94,11329,10223,88
1701784658895,94,11326,9747,88
1701784659975,94,11314,6439,87
1701784661055,95,11315,4990,87
1701784662135,95,11315,4332,87
1701784662853,95,11311,3786,86
1701784663935,95,11309,3624,86
1701784665012,95,11310,3915,86
1701784666094,96,11310,3870,85
1701784667172,96,11311,3459,85
1701784667892,96,11310,3479,85
1701784668974,96,11309,3265,85
1701784670054,96,11309,3253,86
1701784671134,97,11305,3038,86
1701784671852,97,11300,3350,86
1701784672934,96,11297,3425,85
1701784674013,96,11289,3894,86
1701784675092,96,11290,3756,85
1701784676172,96,11292,3757,85
1701784676891,96,11288,3710,85
1701784677973,96,11288,3708,86
1701784679053,96,11302,3735,86
1701784680131,96,11306,5612,86
1701784680851,95,11313,3898,87
1701784681931,95,11315,4058,88
1701784683013,95,11325,3978,88
1701784684092,95,11322,5075,0
1701784685174,95,11421,5739,0
1701784685893,95,11390,6352,0
1701784686972,95,11309,7877,0
1701784688050,95,11309,8871,0
1701784689129,95,11309,8871,0
1701784689849,95,11309,8871,0
1701784690929,93,11309,8871,0
1701784692012,91,11309,8871,0
1701784693090,89,13827,14267,0
1701784694171,88,16791,23245,0
1701784694891,88,16791,9985,0
1701784695971,87,16791,34106,0
1701784697053,87,16486,25205,0
1701784698129,87,16501,27106,0
1701784698849,85,16515,28451,0
1701784699929,85,16515,22766,89
1701784701009,85,16532,54627,89
1701784702089,87,16542,49690,89
1701784703171,88,16544,45461,89
1701784703891,90,16548,36076,88
1701784704969,91,16555,30238,87
1701784706051,92,16543,26516,87
1701784707129,93,16542,23734,86
1701784707849,94,16567,22602,86
1701784708928,94,16565,11794,86
1701784710008,95,16561,10699,84
1701784711088,95,16569,9273,85
1701784712168,96,16568,6648,84
1701784712888,96,16593,5840,84
1701784713968,96,16585,4942,84
1701784715048,96,16574,4132,83
1701784716128,96,16589,4490,82
1701784716848,96,16590,6844,82
1701784717928,95,16580,4788,81
1701784719008,95,16586,6948,82
1701784719743,95,16593,4492,82
1701784720822,95,16583,4229,82
1701784721543,95,16573,3613,83
1701784722623,95,16586,3717,83
1701784723703,95,16586,3409,83
1701784724783,94,16582,3425,84
1701784725503,94,16598,3399,83
1701784726583,94,16611,3442,83
1701784727664,94,16603,3366,83
1701784728743,94,16610,3454,83
1701784729823,94,16614,3505,83
1701784730542,94,16615,3914,83
1701784731622,94,16620,3809,84
1701784732702,95,16615,4032,84
1701784733782,95,16624,4155,83
1701784734502,96,16624,4068,83
1701784735582,96,16630,3562,83
1701784736663,96,16608,3273,83
1701784737741,96,16608,6908,83
1701784738822,96,16835,7861,83
1701784739544,96,16863,9259,0
1701784740621,96,16791,11091,0
1701784741703,96,16664,14868,0
1701784742779,96,16648,22601,0
1701784743501,96,16654,42117,0
1701784744581,96,16630,6806,0
1701784745661,96,16599,12119,0
1701784746741,96,16580,15272,0
1701784747821,95,16591,11212,0
1701784748542,95,16588,44866,0
1701784749621,95,16603,0,0
1701784750702,95,16603,0,0
1701784751780,95,16606,0,0
1701784752498,95,16606,0,0
1701784753578,95,16564,0,0
1701784754659,95,16386,0,0
1701784755740,95,16421,0,0
1701784756820,95,16422,0,0
1701784757540,95,16416,0,0
1701784758620,95,16416,0,0
1701784759700,95,16422,0,85
1701784760780,95,16426,44545,85
1701784761500,95,16427,57373,85
1701784762580,94,16426,56654,85
1701784763657,94,16427,44068,84
1701784764738,95,16430,35172,85
1701784765817,95,16436,31231,84
1701784766537,96,16438,25166,84
1701784767617,96,16439,23673,84
1701784768697,96,16426,13620,84
1701784769778,96,16421,11257,84
1701784770498,96,16416,9815,85
1701784771577,96,16413,6349,85
1701784772658,96,16411,5270,85
1701784773739,95,16400,4546,87
1701784774816,95,16384,3914,87
1701784775536,95,16518,3600,87
1701784776618,95,16425,4580,86
1701784777698,95,16425,4277,86
1701784778778,93,16485,5253,86
1701784779498,93,16495,6276,86
1701784780576,93,16502,6789,87
1701784781656,93,16519,16590,88
1701784782736,92,16543,8119,88
1701784783818,92,16538,13270,87
1701784784538,91,16536,9006,87
1701784785614,91,16548,8558,87
1701784786696,91,16549,6888,87
1701784787774,91,16538,5967,87
1701784788494,92,16535,5219,87
1701784789576,93,16537,4608,85
1701784790654,94,16525,4069,85
1701784791736,95,16527,3423,84
1701784792816,95,16544,3125,85
1701784793536,96,16540,3653,85
1701784794615,96,16532,3796,83
1701784795696,96,16554,4049,84
1701784796773,96,16560,3901,84
1701784797493,96,16550,4012,84
1701784798573,96,16564,6990,84
1701784799653,96,16573,3709,84
1701784800733,96,16563,3456,85
1701784801813,96,16568,3227,85
1701784802533,95,16594,3404,85
1701784803615,95,16591,3365,85
1701784804693,95,16579,3434,85
1701784805774,95,16581,3622,85
1701784806494,94,16581,3382,85
1701784807572,94,16578,3314,86
1701784808652,94,16586,3133,86
1701784809732,94,16599,3031,86
1701784810812,94,16605,2960,85
1701784811532,94,16622,3186,85
1701784812612,94,16626,3206,85
1701784813692,94,16628,3350,85
1701784814773,93,16635,3479,85
1701784815493,93,16630,3402,86
1701784816574,93,16625,3327,86
1701784817310,92,16631,3241,86
1701784818387,92,16633,3317,86
1701784819467,92,16621,3230,85
1701784820187,92,16642,3361,85
1701784821267,92,16644,6049,85
1701784822347,92,16623,11641,85
1701784823427,92,16631,10929,86
1701784824147,92,16629,4173,86
1701784825227,92,16609,5843,85
1701784826307,92,16618,5947,85
1701784827386,92,16614,3318,85
1701784828471,92,16612,3628,86
1701784829186,92,16626,3107,85
1701784830266,92,16628,3024,85
1701784831346,93,16624,3056,85
1701784832426,93,16641,3047,86
1701784833146,93,16636,3032,86
1701784834224,93,16643,3109,86
1701784835306,94,16654,2984,86
1701784836386,94,16642,3227,87
1701784837467,94,16654,3174,87
1701784838187,94,16663,3090,86
1701784839267,94,16661,3424,86
1701784840343,94,16676,3480,86
1701784841425,94,16671,3439,87
1701784842145,95,16667,3372,87
1701784843225,95,16674,3306,87
1701784844305,95,16676,3608,87
1701784845385,95,16700,3557,88
1701784846463,94,16713,3536,88
1701784847185,94,16724,3766,90
1701784848265,92,16725,3397,90
1701784849347,92,16728,3830,91
1701784850426,91,16753,4267,91
1701784851144,90,16753,4984,91
1701784852222,88,16753,5165,90
1701784853302,86,16747,4752,89
1701784854382,86,16736,5138,90
1701784855464,86,16736,4720,89
1701784856184,86,16747,4374,88
1701784857264,86,16740,3704,88
1701784858344,87,16736,3732,88
1701784859424,88,16716,3644,87
1701784860144,89,16696,3424,87
1701784861222,90,16684,3645,86
1701784862303,90,16672,3715,86
1701784863382,90,16642,3886,0
1701784864463,88,16868,4457,0
1701784865183,0,16988,4689,0
1701784866263,0,16988,5862,0
1701784867343,89,16816,6673,0
1701784868424,90,16683,8689,86
1701784869144,91,16683,15344,0
1701784870222,92,16653,13517,0
1701784871302,0,16653,4624,0
1701784872382,0,16858,15302,0
1701784873462,0,16797,8140,0
1701784874182,0,16854,10406,85
1701784875260,0,16830,14913,85
1701784876343,0,16830,14748,85
1701784877422,0,16787,8001,85
1701784878142,96,16789,9266,86
1701784879220,96,16782,42456,86
1701784880300,95,16777,34418,86
1701784881380,94,16782,25398,86
1701784882462,94,16778,20471,87
1701784883183,93,16780,17826,86
1701784884261,93,16910,23478,0
1701784885339,0,16910,24526,0
1701784886421,0,16925,26183,0
1701784887141,0,16907,31099,0
1701784888219,0,16886,48633,0
1701784889300,0,16883,12446,0
1701784890379,0,16878,8634,0
1701784891461,0,16878,16377,86
1701784892181,0,16917,9314,86
1701784893259,0,16927,8876,86
1701784894338,0,16933,14061,86
1701784895420,0,16925,6773,86
1701784896138,0,16917,12727,85
1701784897218,0,16932,56057,85
1701784898298,0,16942,56149,85
1701784899378,0,16947,55946,85
1701784900458,0,16906,55971,0
1701784901178,0,16864,56042,0
1701784902258,0,16849,56110,0
1701784903338,0,16849,7000,0
1701784904420,0,16823,4528,0
1701784905137,0,16812,13109,0
1701784906216,0,16804,21353,0
1701784907297,96,16753,5518,0
1701784908376,95,16682,15343,0
1701784909459,95,16676,6167,0
1701784910177,95,16673,26631,0
1701784911258,96,16690,19991,0
1701784912337,96,16690,15365,0
1701784913417,96,16757,20403,86
1701784914137,96,16769,7820,86
1701784915217,95,16784,28027,86
1701784915954,95,16788,19093,86
1701784917033,96,16800,13768,86
1701784918111,96,16799,14687,86
1701784918831,96,16800,12888,86
1701784919910,97,16792,11677,86
1701784920993,97,16794,9854,86
1701784922072,97,16829,9214,86
1701784922792,97,16846,9180,86
1701784923872,96,16846,7272,86
1701784924952,96,16859,6105,86
1701784926032,96,16864,4668,86
1701784927111,96,16867,4422,86
1701784927834,96,16909,4319,0
1701784928910,96,16807,3978,0
1701784929992,96,16784,3610,0
1701784931071,96,16815,3407,0
1701784931791,96,16805,4700,0
1701784932871,0,16805,7489,0
1701784933953,0,16603,0,0
1701784935031,0,16615,0,0
1701784936111,0,16646,0,89
1701784936832,0,16646,0,89
1701784937912,0,16655,0,89
1701784938990,0,16664,0,88
1701784940069,0,16670,33005,88
1701784940790,0,16678,5810,88
1701784941870,0,16680,30689,88
1701784942950,91,16687,37302,0
1701784944030,91,16652,37451,0
1701784945108,91,16659,59123,0
1701784945829,91,16659,45420,0
1701784946910,91,16639,45420,0
1701784947990,91,16639,12992,0
1701784949069,91,16653,0,0
1701784949789,90,16675,0,0
1701784950869,90,16673,0,0
1701784951946,91,16676,2540,87
1701784953026,91,16687,38481,86
1701784954106,92,16680,27296,86
1701784954826,92,16684,21670,86
1701784955908,93,16687,17838,87
1701784956988,93,16694,15048,87
1701784958068,93,16699,15422,87
1701784958788,94,16710,8319,86
1701784959867,94,16714,6597,86
1701784960945,95,16722,5217,86
1701784962025,95,16720,4261,86
1701784963105,96,16704,3819,87
1701784963827,96,16707,3762,87
1701784964907,96,16715,3484,87
1701784965987,96,16694,4348,87
1701784967065,96,16673,7430,87
1701784967786,96,16678,11765,86
1701784968866,95,16694,13518,86
1701784969945,94,16711,13651,86
1701784971026,94,16716,15732,86
1701784972104,94,16716,16281,86
1701784972826,94,16716,15599,86
1701784973904,94,16716,12900,87
1701784974984,91,16720,11097,87
1701784976064,87,16727,10848,88
1701784976786,81,16727,7640,89
1701784977866,84,16727,6972,89
1701784978946,85,16717,8456,89
1701784980024,87,16703,5842,88
1701784981106,89,16708,6022,88
1701784981825,90,16737,5770,88
1701784982905,91,16732,8487,89
1701784983983,93,16725,15180,88
1701784985063,93,16775,24106,88
1701784985783,93,16782,26344,88
1701784986863,92,16802,31215,88
1701784987943,91,16807,31396,89
1701784989025,91,16807,33833,89
1701784990103,90,16800,33623,90
1701784990823,0,16849,27905,0
1701784991904,0,16891,29812,0
1701784992982,0,16988,24484,0
1701784994062,0,16988,23428,0
1701784994783,0,16988,30686,0
1701784995862,0,16894,39154,0
1701784996942,0,16897,0,0
1701784998022,0,16897,0,0
1701784999103,0,16857,0,0
1701784999822,0,16857,0,0
1701785000904,87,16822,0,0
1701785001984,87,16822,0,0
1701785003062,87,16769,7735,0
1701785003782,87,16652,61489,0
1701785004863,87,16652,0,0
1701785005941,86,16700,0,0
1701785007021,85,16715,0,0
1701785008101,85,16734,0,0
1701785008821,85,16758,0,0
1701785009903,86,16773,0,88
1701785010981,87,16793,6941,87
1701785012061,88,16799,41154,87
1701785012781,90,16807,27727,88
1701785013863,91,16817,21267,87
1701785014596,92,16823,17603,87
1701785015675,92,16843,15109,87
1701785016756,92,16849,11710,85
1701785017476,92,16855,8197,84
1701785018556,92,16859,7407,84
1701785019636,92,16861,4663,83
1701785020716,92,16876,4682,83
1701785021436,93,16883,4252,83
1701785022516,93,16898,3594,83
1701785023596,92,16907,3576,84
1701785024677,92,16915,3740,84
1701785025754,92,16949,3833,85
1701785026474,92,16982,4709,85
1701785027553,91,17031,4877,85
1701785028636,91,17040,8753,85
1701785029714,90,17067,4925,85
1701785030435,90,17076,4769,85
1701785031515,90,17087,6241,86
1701785032595,90,17095,4529,86
1701785033675,90,17100,5225,87
1701785034756,91,17101,4254,87
1701785035475,91,17120,4039,88
1701785036553,91,17130,4115,88
1701785037634,91,17141,3614,89
1701785038713,90,17145,4269,90
1701785039433,89,17145,3021,89
1701785040514,89,17130,2968,89
1701785041594,88,17104,3398,90
1701785042674,87,17099,3249,91
1701785043753,87,17113,8880,91
1701785044474,86,17124,10633,91
1701785045552,87,17146,11520,90
1701785046634,88,17156,11214,90
1701785047712,89,17173,10687,90
1701785048432,90,17179,4147,90
1701785049512,91,17184,7026,89
1701785050591,92,17185,6915,90
1701785051671,93,17175,5623,90
1701785052752,94,17169,5003,90
1701785053472,94,17173,4220,89
1701785054554,94,17172,4136,89
1701785055631,95,17168,3608,88
1701785056711,95,17170,3555,88
1701785057433,95,17172,3673,87
1701785058511,96,17169,3591,88
1701785059591,96,17109,4092,88
1701785060671,96,17083,4123,89
1701785061749,96,17083,6870,89
1701785062470,96,17070,7046,89
1701785063552,96,17063,8452,88
1701785064631,96,17078,8740,87
1701785065712,96,17092,8605,87
1701785066432,96,17120,8759,87
1701785067510,96,17129,6907,87
1701785068590,96,17144,6716,88
1701785069670,96,17148,4755,89
1701785070750,96,17156,4051,88
1701785071470,97,17164,7761,87
1701785072549,97,17173,4013,86
1701785073630,96,17175,3884,86
1701785074708,97,17175,4013,85
1701785075429,97,17173,1766,85
1701785076511,97,17165,2324,85
1701785077589,97,17157,2069,85
1701785078669,97,17135,1813,85
1701785079749,97,17115,1885,85
1701785080467,97,17072,1519,85
1701785081549,97,17050,2221,85
1701785082627,97,17006,1448,86
1701785083707,96,16987,1578,87
1701785084428,95,16962,1578,87
1701785085507,95,16959,1553,88
1701785086588,95,16967,2359,88
1701785087669,94,16977,1537,88
1701785088749,94,17000,2074,88
1701785089468,94,17012,1697,88
1701785090548,94,17035,1966,89
1701785091628,94,17042,1346,89
1701785092708,93,17059,1937,89
1701785093426,93,17068,2166,90
1701785094506,93,17083,2010,90
1701785095588,93,17094,2258,90
1701785096668,93,17116,2373,90
1701785097746,93,17129,2252,90
1701785098466,93,17153,2225,90
1701785099548,92,17165,2067,90
1701785100628,92,17192,1904,91
1701785101707,91,17207,1635,91
1701785102425,91,17244,1682,91
1701785103505,90,17288,1366,91
1701785104585,90,17310,1610,91
1701785105665,89,17340,1905,91
1701785106747,89,17340,2620,91
1701785107465,89,17424,3236,0
1701785108545,89,17285,4100,0
1701785109627,89,17285,4260,0
1701785110705,90,17574,6540,0
1701785111425,90,17422,7926,0
1701785112508,90,17257,10205,0
1701785113241,90,17229,15218,0
1701785114322,91,17173,9687,0
1701785115402,92,17173,3503,0
1701785116121,93,17206,17752,0
1701785117201,95,17171,5757,0
1701785118280,0,17232,15526,0
1701785119360,0,17187,14129,0
1701785120080,0,17187,22245,0
1701785121161,0,17199,16040,0
1701785122241,0,17199,53101,0
1701785123323,0,17199,17600,0
1701785124399,97,17319,47026,0
1701785125119,97,17341,13557,0
1701785126200,96,17370,41666,94
1701785127279,96,17402,61570,94
1701785128359,96,17408,52876,93
1701785129081,96,17410,43067,92
1701785130160,97,17444,37132,93
1701785131240,97,17480,34551,93
1701785132320,0,17390,30124,0
1701785133400,0,17338,34755,0
1701785134120,0,17258,33609,0
1701785135199,0,17218,37047,0
1701785136279,0,17130,53567,0
1701785137359,0,17164,8953,0
1701785138079,0,17179,3614,0
1701785139159,0,17125,5839,0
1701785140239,0,17170,3626,0
1701785141319,0,17132,5135,0
1701785142399,0,17125,1810,0
1701785143119,0,17126,6754,0
1701785144199,0,17136,7206,0
1701785145277,0,17185,2678,86
1701785146357,0,17184,8059,85
1701785147077,0,17188,7212,85
1701785148156,0,17184,3862,85
1701785149238,0,17190,4602,85
1701785150316,0,17209,4472,85
1701785151397,0,17190,3901,84
1701785152118,0,17173,5029,84
1701785153198,0,17161,6183,0
1701785154278,0,17176,7689,0
1701785155358,0,17231,11142,0
1701785156078,0,17135,8531,0
1701785157154,0,17162,8211,0
1701785158236,0,16917,4466,0
1701785159316,0,16691,4838,0
1701785160397,0,16759,3442,0
1701785161115,0,16973,5977,0
1701785162196,0,16973,2387,0
1701785163276,0,17096,3046,0
1701785164356,0,17023,7954,0
1701785165074,0,17014,5836,0
1701785166157,0,16995,10509,0
1701785167236,0,17013,16232,0
1701785168313,0,17038,0,0
1701785169393,0,17027,0,0
1701785170113,0,16810,0,0
1701785171193,0,16526,0,0
1701785172275,0,16432,0,0
1701785173356,0,16563,0,0
1701785174075,93,16687,0,0
1701785175154,93,16692,0,0
1701785176235,93,16692,0,0
1701785177315,93,16692,0,88
1701785178394,93,16692,0,84
1701785179114,92,16775,0,84
1701785180191,93,16792,0,92
1701785181272,93,16804,52912,91
1701785182352,93,16823,30518,90
1701785183072,92,16835,23108,89
1701785184154,92,16841,18356,89
1701785185234,93,16846,14886,88
1701785186312,93,16851,12648,88
1701785187392,95,16854,8332,89
1701785188112,96,16859,12703,89
1701785189192,96,16868,10539,88
1701785190272,96,16869,3752,88
1701785191352,96,16885,7860,87
1701785192072,96,16897,10837,87
1701785193151,95,16918,1703,87
1701785194231,95,16933,1247,88
1701785195311,95,16962,1222,88
1701785196393,95,16979,1261,88
1701785197111,95,17009,1188,88
1701785198191,95,17018,1159,88
1701785199271,95,17027,1210,88
1701785200351,95,17044,1281,88
1701785201069,95,17045,1355,87
1701785202150,95,17046,1353,87
1701785203229,94,17046,1282,88
1701785204310,94,17044,1375,87
1701785205389,93,17044,1476,88
1701785206109,93,17044,1413,88
1701785207190,92,17044,1389,88
1701785208270,92,17047,1499,88
1701785209350,91,17047,1640,89
1701785210070,91,17052,1692,88
1701785211150,91,17054,1695,89
1701785211885,91,17055,1789,88
1701785212964,90,17057,2031,89
1701785214045,91,17057,1972,89
1701785214766,91,17054,2646,89
1701785215846,91,17084,2958,0
1701785216928,91,17025,3567,0
1701785218006,90,16957,4284,0
1701785218726,91,16960,5450,0
1701785219806,91,16970,8574,0
1701785220888,91,16974,24187,0
1701785221964,92,16977,0,0
1701785223044,93,16852,0,88
1701785223764,94,16842,0,89
1701785224845,94,16908,0,0
1701785225923,94,16980,0,0
1701785227005,93,17001,0,0
1701785227725,92,17025,0,0
1701785228804,92,17056,0,0
1701785229884,93,17071,0,93
1701785230964,94,17097,33535,93
1701785232044,94,17107,17483,93
1701785232764,95,17125,12543,94
1701785233846,95,17135,9835,96
1701785234922,95,17136,7483,96
1701785236000,95,17125,6699,96
1701785236722,95,17119,4510,95
1701785237803,95,17118,4299,94
1701785238882,96,17117,3943,93
1701785239963,96,17121,3689,93
1701785241042,96,17127,3390,92
1701785241762,96,17138,5472,91
1701785242843,96,17144,3986,90
1701785243921,96,17145,4166,89
1701785245003,96,17144,3199,89
1701785245721,96,17138,2600,89
1701785246801,96,17139,2405,89
1701785247879,96,17142,2200,89
1701785248961,96,17142,1930,89
1701785250041,96,17143,1951,89
1701785250762,96,17146,1942,89
1701785251841,96,17139,1976,88
1701785252921,96,17136,1875,88
1701785253999,96,17137,1902,88
1701785254720,97,17138,1578,89
1701785255802,97,17138,1624,89
1701785256880,97,17141,1561,89
1701785257958,97,17141,1577,89
1701785259038,96,17141,1486,89
1701785259760,96,17142,1458,89
1701785260840,96,17150,1466,89
1701785261918,96,17157,1499,89
1701785262999,96,17164,1573,89
1701785263721,96,17174,1646,90
1701785264798,96,17198,1799,90
1701785265880,96,17206,1875,89
1701785266960,95,17211,1856,88
1701785268037,95,17213,1650,88
1701785268757,94,17217,1901,88
1701785269837,94,17218,1775,88
1701785270917,94,17221,1743,88
1701785271999,93,17223,1908,88
1701785272719,93,17223,2055,88
1701785273799,93,17220,2459,87
1701785274877,93,17216,2737,87
1701785275957,94,17218,3270,88
1701785277037,94,17226,3057,88
1701785277759,94,17227,3354,88
1701785278838,95,17228,3478,89
1701785279916,95,17230,3377,89
1701785280996,95,17236,3147,89
1701785281716,95,17237,3188,89
1701785282796,95,17236,3366,90
1701785283876,95,17238,3053,89
1701785284956,95,17241,2890,89
1701785286037,95,17247,2933,89
1701785286759,95,17266,3018,0
1701785287836,95,17214,3175,0
1701785288917,95,17358,2935,0
1701785289998,95,17302,3386,0
1701785290715,95,17302,4292,0
1701785291795,95,17250,21083,0
1701785292877,95,17126,9021,0
1701785293957,95,17253,20585,0
1701785295035,96,17253,15454,0
1701785295756,96,17202,9288,0
1701785296835,96,17087,22194,0
1701785297915,96,17022,11044,0
1701785298997,96,17044,5383,87
1701785299716,96,16973,13399,87
1701785300797,96,16954,8271,88
1701785301874,97,16940,7522,87
1701785302954,97,16971,12071,87
1701785304034,97,16971,10377,86
1701785304754,97,16975,10128,86
1701785305834,96,16983,4752,85
1701785306914,96,16996,26296,86
1701785307994,96,17014,19066,86
1701785308714,96,17027,16096,86
1701785309794,96,17037,13694,86
1701785310874,96,17049,11643,86
1701785311954,96,17074,10409,86
1701785313034,96,17074,8238,87
1701785313407,96,17073,7432,86
1701785314491,96,17082,6919,87
1701785315569,96,17105,5435,87
1701785316649,96,17106,5733,87
1701785317369,96,17117,5074,87
1701785318449,96,17124,4617,87
1701785319527,96,17150,4381,87
1701785320611,96,17159,4815,86
1701785321690,96,17160,4846,86
1701785322410,96,17204,4915,86
1701785323489,96,17228,5564,86
1701785324571,96,17214,6267,86
1701785325648,96,17271,7565,86
1701785326368,96,17289,10151,86
1701785327448,96,17302,2334,86
1701785328526,96,17364,1931,85
1701785329611,96,17374,21363,85
1701785330687,95,17272,21340,85
1701785331409,95,17264,21155,85
1701785332489,95,17234,21208,86
1701785333569,95,17143,21403,87
1701785334648,95,17456,21709,88
1701785335368,95,17372,12321,88
1701785336449,95,17347,7561,88
1701785337527,95,17364,10309,88
1701785338605,95,17391,18654,88
1701785339689,95,17397,10724,88
1701785340407,95,17395,8285,88
1701785341487,95,17388,17141,88
1701785342567,95,17385,11441,88
1701785343647,95,17394,10652,87
1701785344367,95,17396,8937,87
1701785345447,95,17406,9176,87
1701785346527,95,17417,8039,86
1701785347606,95,17429,8834,86
1701785348685,95,17435,8806,86
1701785349406,95,17439,9176,86
1701785350486,95,17442,8808,86
1701785351566,95,17438,8909,86
1701785352646,96,17438,8487,86
1701785353366,96,17444,9005,86
1701785354445,96,17451,8417,86
1701785355526,96,17460,7655,86
1701785356604,96,17470,8036,86
1701785357686,96,17472,7205,86
1701785358406,95,17464,7477,86
1701785359484,95,17464,6538,85
1701785360565,95,17472,7361,86
1701785361644,95,17484,6917,86
1701785362365,95,17487,7623,87
1701785363443,95,17499,7149,87
1701785364523,95,17509,8350,88
1701785365605,95,17514,7970,88
1701785366685,95,17511,8984,89
1701785367403,95,17520,8611,89
1701785368485,96,17523,7844,90
1701785369565,96,17530,8326,90
1701785370643,97,17535,6875,90
1701785371363,97,17546,7387,89
1701785372442,97,17551,6768,89
1701785373522,97,17559,6967,88
1701785374604,97,17561,5750,88
1701785375684,97,17570,6542,88
1701785376404,97,17573,5735,88
1701785377482,97,17577,6515,88
1701785378564,97,17587,6473,89
1701785379644,97,17601,6431,89
1701785380364,96,17605,6705,90
1701785381442,96,17612,6871,90
1701785382524,96,17618,7145,90
1701785383604,96,17635,7354,91
1701785384680,96,17634,7939,91
1701785385402,96,17637,7212,92
1701785386481,96,17644,8054,92
1701785387561,96,17645,7519,92
1701785388641,96,17655,7838,91
1701785389363,96,17659,7318,91
