UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711632795401,0,9631,16058,74
1711632796483,0,9635,6155,75
1711632797201,0,9648,49412,76
1711632798283,0,9652,49365,77
1711632799361,0,9671,49385,77
1711632800442,0,9671,49655,78
1711632801162,0,9599,50440,0
1711632802243,0,9444,48645,0
1711632803322,0,9444,45166,0
1711632804401,0,9622,25961,0
1711632805482,95,9680,9172,0
1711632806202,95,9680,9451,0
1711632807280,95,9807,3288,0
1711632808362,95,9729,10722,0
1711632809440,95,9752,11396,82
1711632810160,95,9755,6442,81
1711632811240,95,9755,7855,81
1711632812320,95,9751,6392,80
1711632813402,95,9754,7819,78
1711632814482,95,9674,9142,77
1711632815200,95,9694,35177,77
1711632816281,94,9713,24483,77
1711632817362,94,9724,20672,78
1711632818442,94,9730,18960,78
1711632819162,95,9741,16847,77
1711632820240,95,9773,14491,77
1711632821320,95,9779,12312,77
1711632822400,95,9787,10751,77
1711632823480,96,9797,8901,76
1711632824199,95,9787,6400,76
1711632825279,95,9785,3982,75
1711632826359,95,9776,4007,75
1711632827439,95,9750,3961,75
1711632828159,96,9755,4081,76
1711632829241,96,9749,3927,77
1711632830319,96,9719,4431,78
1711632831399,96,9715,4758,78
1711632832479,96,9702,5100,78
1711632833199,96,9693,5096,78
1711632834281,96,9684,5259,77
1711632835359,96,9658,5557,77
1711632836439,96,9644,5238,77
1711632837159,96,9641,4567,77
1711632838239,96,9628,4020,77
1711632839320,96,9632,3792,77
1711632840402,96,9531,3904,76
1711632841482,96,9511,3767,76
1711632842202,95,9511,10344,76
1711632843278,95,9511,20733,77
1711632844360,95,9662,22437,76
1711632845438,95,9681,31491,76
1711632846158,94,9703,33034,74
1711632847238,94,9712,11303,74
1711632848318,94,9707,5878,73
1711632849398,94,9733,7355,73
1711632850478,94,9733,4620,72
1711632851198,94,9739,3826,72
1711632852279,94,9757,3270,72
1711632853359,94,9764,2334,71
1711632854440,94,9754,2146,71
1711632855159,94,9775,1845,71
1711632856239,94,9790,1369,71
1711632857319,94,9790,6077,71
1711632858399,94,9797,5584,72
1711632859479,94,9791,1496,72
1711632860201,94,9774,1431,72
1711632861279,95,9771,1447,72
1711632862357,95,9767,1391,72
1711632863437,95,9748,1402,72
1711632864157,95,9742,1336,72
1711632865238,95,9746,1488,72
1711632866317,95,9733,1538,72
1711632867398,95,9733,1595,72
1711632868478,95,9751,1662,72
1711632869198,94,9734,1753,72
1711632870278,94,9733,1958,72
1711632871358,95,9738,2063,73
1711632872438,95,9726,2061,73
1711632873158,96,9718,2034,73
1711632874238,96,9720,1997,74
1711632875318,96,9703,1788,74
1711632876398,96,9695,5300,74
1711632877478,97,9698,2732,74
1711632877854,96,9687,5449,74
1711632878932,96,9689,3530,74
1711632880011,96,9698,3752,74
1711632881092,96,9685,1354,74
1711632881812,95,9690,1291,74
1711632882895,95,9704,1398,74
1711632883971,95,9708,1246,74
1711632885053,95,9695,1622,74
1711632886134,95,9701,1342,74
1711632886853,95,9703,2084,74
1711632887933,95,9696,1531,73
1711632889011,96,9709,1794,73
1711632890093,96,9711,2036,73
1711632890813,96,9707,2277,73
1711632891893,96,9714,1648,73
1711632892971,95,9724,2427,73
1711632894053,95,9716,1645,73
1711632895133,95,9720,1640,73
1711632895856,95,9726,1558,73
1711632896932,95,9718,1414,73
1711632898012,95,9720,1284,73
1711632899093,95,9724,1269,74
1711632899812,95,9715,1849,73
1711632900892,95,9712,1323,73
1711632901970,95,9727,1394,73
1711632903052,96,9719,1416,73
1711632904132,96,9712,1597,73
1711632904852,96,9718,1580,73
1711632905931,96,9722,1857,73
1711632907013,96,9702,5171,73
1711632908093,96,9667,5746,73
1711632908815,96,9664,6895,73
1711632909894,95,9685,8970,74
1711632910973,94,9714,12094,73
1711632912054,94,9713,19568,74
1711632913132,94,9704,5019,74
1711632913852,93,9703,3852,74
1711632914929,93,9710,7105,73
1711632916011,93,9701,4622,73
1711632917091,93,9703,4596,73
1711632917811,93,9711,3727,73
1711632918889,93,9712,2891,73
1711632919971,92,9715,2585,72
1711632921053,92,9723,2158,72
1711632922131,92,9725,2094,71
1711632922851,92,9735,1657,71
1711632923930,91,9754,1671,72
1711632925011,91,9774,1969,72
1711632926091,91,9779,2046,72
1711632926811,91,9799,2013,73
1711632927891,91,9804,1959,73
1711632928972,92,9820,1981,75
1711632930051,91,9823,2008,76
1711632931130,91,9834,1515,77
1711632931848,91,9886,1502,77
1711632932930,91,9906,1485,76
1711632934010,91,9903,1549,74
1711632935088,91,9897,1603,74
1711632935808,91,9901,1553,73
1711632936890,91,9950,1694,73
1711632937969,91,9969,1749,72
1711632939049,91,9983,1746,73
1711632940129,90,9985,1624,72
1711632940849,90,9974,1595,71
1711632941929,90,9982,1669,70
1711632943011,90,9973,1477,71
1711632944091,90,9959,1410,70
1711632944809,90,9968,1283,70
1711632945891,90,9978,1290,70
1711632946969,90,9967,1179,70
1711632948051,90,9977,1047,70
1711632949129,90,9989,1108,71
1711632949848,90,9984,1215,70
1711632950929,90,9984,1414,70
1711632952008,90,10000,1496,70
1711632953089,90,10014,1598,70
1711632953808,90,10003,1740,70
1711632954890,90,10012,1738,70
1711632955969,90,10011,1646,70
1711632957048,90,9994,1634,70
1711632958130,90,10009,1554,70
1711632958848,90,10016,1546,70
1711632959930,90,10008,1389,70
1711632961010,90,10013,1401,70
1711632962088,90,10013,1336,70
1711632962808,90,9987,1311,70
1711632963888,91,9949,1219,70
1711632964970,91,9934,1448,70
1711632966050,91,9930,1407,71
1711632967127,91,9936,4045,70
1711632967847,91,9927,1397,71
1711632968927,92,9920,1382,71
1711632970007,92,9922,1285,72
1711632971087,92,9905,1162,71
1711632971809,92,9883,1083,72
1711632972887,92,9848,1190,72
1711632973970,93,9763,1544,72
1711632975049,93,9745,1684,73
1711632976127,93,9732,1810,73
1711632976847,94,9720,1838,73
1711632977929,94,9747,2027,74
1711632979009,94,9750,1900,73
1711632980087,93,9757,1958,73
1711632980808,93,9786,1781,73
1711632981887,93,9827,1744,73
1711632982967,92,9845,1623,73
1711632984048,92,9880,1560,73
1711632985126,91,9899,1757,74
1711632985846,91,9928,1189,73
1711632986928,90,9955,1291,73
1711632988008,90,9962,1237,74
1711632989086,89,9969,1594,74
1711632989806,89,10005,1880,74
1711632990888,89,9999,2240,74
1711632991968,89,10004,2432,73
1711632993046,89,10031,2426,74
1711632994128,90,10054,2389,74
1711632994846,90,10051,2282,73
1711632995927,90,10037,2262,73
1711632997006,90,10016,1963,73
1711632998087,91,9994,1873,73
1711632998807,91,9946,1754,73
1711632999888,91,9925,1625,72
1711633000968,91,9917,1411,72
1711633002047,91,9924,1457,72
1711633003125,91,9945,1283,72
1711633003845,91,9975,1466,71
1711633004927,90,10067,1537,71
1711633006005,89,10144,1803,71
1711633007086,88,10207,1927,70
1711633007805,87,10274,2134,71
1711633008886,86,10382,2426,72
1711633009965,85,10655,3632,74
1711633011046,85,10722,4310,75
1711633012126,82,10773,5014,74
1711633012846,79,10815,5046,72
1711633013927,80,10901,4991,71
1711633015006,80,10953,4873,71
1711633016086,80,11004,4139,70
1711633016808,81,11057,3286,70
1711633017886,81,11113,2010,71
1711633018966,81,11255,1562,70
1711633020046,81,11339,1523,71
1711633021124,81,11406,1458,71
1711633021846,81,11433,1477,70
1711633022924,81,11373,1594,70
1711633024005,81,11213,1638,70
1711633025084,82,11005,1739,69
1711633025804,84,10534,1863,69
1711633026885,87,10339,1891,69
1711633027965,89,10226,1969,69
1711633029045,92,10130,2096,70
1711633030125,94,10082,2181,71
1711633030845,94,10122,2192,70
1711633031925,95,10196,2105,69
1711633033005,94,10297,2059,69
1711633034086,93,10404,1928,69
1711633034805,92,10531,2074,70
1711633035885,90,10681,1720,70
1711633036965,89,10634,1511,71
1711633038045,89,10498,1412,72
1711633039125,90,10304,1475,72
1711633039500,92,10142,1449,72
1711633040578,94,9958,1489,72
1711633041660,96,9918,1305,72
1711633042739,97,9916,1429,71
1711633043460,97,9939,1398,71
1711633044540,97,9958,1417,71
1711633045620,97,9983,1618,71
1711633046700,96,9999,1668,71
1711633047780,96,9997,1811,71
1711633048500,96,9983,1756,72
1711633049580,95,9977,1987,72
1711633050660,95,9952,2247,71
1711633051742,95,9934,2025,72
1711633052460,95,9925,1863,72
1711633053540,95,9916,1807,72
1711633054618,95,9901,1859,72
1711633055700,95,9890,1576,72
1711633056780,95,9891,1633,72
1711633057503,94,9888,1281,72
1711633058579,94,9886,1378,71
1711633059657,94,9889,1532,71
1711633060739,94,9886,1545,70
1711633061457,94,9879,1607,70
1711633062539,94,9879,1755,70
1711633063619,94,9880,1787,70
1711633064698,94,9880,1972,70
1711633065780,93,9888,6005,70
1711633066498,93,9921,13131,70
1711633067580,93,9925,15821,71
1711633068659,92,9949,19632,72
1711633069738,92,9982,19711,73
1711633070457,92,9997,19990,73
1711633071539,92,9999,20182,74
1711633072619,93,10009,19224,75
1711633073699,93,10004,13283,76
1711633074780,93,9997,5845,77
1711633075499,93,9997,6526,0
1711633076577,93,9914,6915,0
1711633077657,93,9454,6073,0
1711633078737,93,9456,7434,0
1711633079459,93,9473,10177,0
1711633080539,93,9508,5549,0
1711633081619,93,9536,6296,0
1711633082699,93,9518,6142,0
1711633083779,0,9518,8610,0
1711633084497,0,9430,6607,0
1711633085579,0,9508,6129,0
1711633086659,0,9511,2288,0
1711633087739,0,9490,7620,0
1711633088457,0,9418,9099,0
1711633089539,0,9413,13655,0
1711633090620,0,9398,5947,0
1711633091697,0,9392,7781,0
1711633092779,0,9367,1903,0
1711633093498,0,9335,5872,0
1711633094576,0,9538,4533,0
1711633095658,0,9538,5471,0
1711633096738,0,9530,7563,0
1711633097456,0,9412,4209,0
1711633098538,0,9590,4128,0
1711633099618,0,9590,3131,0
1711633100696,0,9450,5624,0
1711633101778,0,9462,5213,0
1711633102498,0,9486,5786,92
1711633103579,0,9506,8226,92
1711633104659,0,9506,3100,92
1711633105739,0,9601,4681,93
1711633106457,0,9601,7573,92
1711633107539,0,9697,6518,92
1711633108619,0,9697,8457,92
1711633109697,0,9840,2440,0
1711633110777,0,9799,8081,0
1711633111495,0,9799,7636,0
1711633112575,0,9709,6577,0
1711633113655,0,9811,3365,0
1711633114737,0,9929,8788,0
1711633115457,0,9917,5802,0
1711633116536,0,9893,4069,0
1711633117615,0,9788,2581,0
1711633118696,0,9717,5486,0
1711633119775,0,9704,7184,0
1711633120497,0,9752,5636,0
1711633121576,0,9747,7995,0
1711633122657,0,9635,2427,0
1711633123736,0,9621,7730,0
1711633124456,0,9551,7488,0
1711633125537,0,9551,7068,0
1711633126616,98,9348,11518,0
1711633127698,98,9397,30321,0
1711633128774,99,9397,55521,88
1711633129495,99,9652,23764,86
1711633130575,99,9757,14555,81
1711633131655,99,9848,30494,80
1711633132736,99,9987,28621,79
1711633133455,98,10040,42028,79
1711633134536,98,10040,28239,80
1711633135614,97,10084,26417,81
1711633136696,96,10099,20942,82
1711633137774,95,10099,17383,81
1711633138494,95,10129,15248,82
1711633139576,95,10116,14263,81
1711633140654,95,10126,13277,81
1711633141734,95,10139,10882,80
1711633142455,96,10149,10349,80
1711633143534,96,10137,10214,79
1711633144615,96,10100,9410,78
1711633145695,96,10077,6964,77
1711633146773,96,10052,3987,76
1711633147493,96,10035,3256,76
1711633148573,96,10011,2564,76
1711633149653,96,10011,2427,75
1711633150733,95,10019,2294,75
1711633151455,95,10016,1779,75
1711633152533,96,9995,1762,74
1711633153615,96,9952,2016,74
1711633154695,97,9943,1963,73
1711633155773,97,9934,1993,73
1711633156493,97,9941,2036,72
1711633157574,97,9979,2024,73
1711633158654,97,9992,1958,73
1711633159734,97,10015,1876,72
1711633160456,97,10058,1904,73
1711633161534,96,10094,4934,73
1711633162616,96,10104,5449,73
1711633163692,96,10118,6559,71
1711633164774,96,10156,6598,77
1711633165494,96,10170,6741,78
1711633166572,96,10181,6868,77
1711633167652,96,10199,6185,76
1711633168732,96,10236,5074,75
1711633169453,95,10239,3643,74
1711633170533,95,10248,2925,73
1711633171613,95,10266,2534,72
1711633172693,95,10267,1916,72
1711633173774,95,10241,1866,72
1711633174493,95,10220,1791,70
1711633175573,96,10213,1400,69
1711633176653,96,10201,1385,68
1711633177735,96,10188,1183,68
1711633178453,96,10182,1269,68
1711633179533,96,10185,1263,69
1711633180611,96,10196,1356,69
1711633181691,97,10188,1320,69
1711633182772,97,10173,1317,70
1711633183492,97,10191,1250,70
1711633184571,97,10226,1167,70
1711633185652,96,10275,1177,70
1711633186732,96,10324,1173,70
1711633187452,95,10331,1305,70
1711633188532,95,10327,1341,69
1711633189612,95,10324,1477,70
1711633190692,95,10315,1773,70
1711633191772,95,10305,1816,69
1711633192492,94,10276,1947,69
1711633193574,94,10271,2122,70
1711633194654,94,10288,3542,71
1711633195732,94,10288,6646,73
1711633196452,94,10317,4387,74
1711633197532,94,10305,3550,75
1711633198269,94,10309,3829,75
1711633199345,94,10328,3748,75
1711633200427,94,10346,5429,75
1711633201147,94,10333,3357,74
1711633202228,94,10320,2421,74
1711633203305,94,10308,2379,74
1711633204387,94,10296,1833,74
1711633205107,94,10301,1843,73
1711633206189,93,10295,1776,74
1711633207267,93,10272,1559,74
1711633208347,93,10240,1619,74
1711633209429,93,10219,1610,73
1711633210147,94,10200,1681,73
1711633211227,94,10196,1747,73
1711633212305,94,10204,1940,72
1711633213388,94,10215,1877,73
1711633214108,94,10221,2068,72
1711633215189,95,10234,1952,72
1711633216269,95,10245,1784,73
1711633217344,95,10253,1555,73
1711633218426,96,10267,1439,72
1711633219146,96,10276,1526,72
1711633220226,96,10281,1706,73
1711633221304,96,10289,1757,73
1711633222386,96,10310,3694,73
1711633223106,95,10308,2743,73
1711633224188,95,10311,2656,73
1711633225264,94,10324,1664,73
1711633226347,94,10327,1899,73
1711633227428,94,10319,1616,73
1711633228146,94,10319,1413,72
1711633229226,94,10316,1308,73
1711633230305,94,10309,1408,73
1711633231386,94,10311,1610,73
1711633232106,94,10316,1526,73
1711633233188,94,10313,1540,73
1711633234263,94,10314,1621,73
1711633235345,94,10332,1685,73
1711633236425,94,10337,1509,73
1711633237145,94,10340,1445,73
1711633238225,94,10350,1245,73
1711633239304,94,10354,1346,73
1711633240385,94,10349,1260,73
1711633241105,94,10347,1311,72
1711633242187,94,10345,1203,72
1711633243265,94,10342,1268,73
1711633244344,94,10336,1464,73
1711633245427,94,10337,1664,73
1711633246145,93,10334,1644,73
1711633247226,93,10329,1607,73
1711633248304,93,10330,1781,73
1711633249386,93,10351,1784,73
1711633250106,93,10354,1492,73
1711633251186,92,10366,1688,74
1711633252263,92,10391,1480,74
1711633253344,91,10416,1759,74
1711633254424,91,10425,1963,74
1711633255144,92,10443,1661,73
1711633256223,92,10454,1949,72
1711633257303,92,10448,1727,72
1711633258384,92,10450,1567,72
1711633259104,92,10448,1391,72
1711633260184,92,10428,1277,73
1711633261263,93,10401,1301,73
1711633262345,93,10376,1067,73
1711633263425,93,10356,1668,73
1711633264145,93,10329,2259,73
1711633265223,93,10312,3204,74
1711633266305,93,10347,4657,75
1711633267385,93,10354,5522,76
1711633268105,93,10359,5698,77
1711633269185,93,10373,5635,78
1711633270264,92,10371,5450,78
1711633271342,92,10383,4961,78
1711633272422,92,10386,4613,77
1711633273144,92,10365,2540,77
1711633274222,93,10340,2255,77
1711633275304,93,10314,2171,76
1711633276383,93,10289,2212,76
1711633277102,93,10269,2327,76
1711633278182,93,10264,2449,75
1711633279262,93,10233,2457,75
1711633280342,93,10216,2300,75
1711633281422,93,10213,1697,74
1711633282144,94,10216,1764,74
1711633283222,94,10219,1675,73
1711633284304,93,10238,1591,73
1711633285384,93,10258,1664,72
1711633286102,93,10275,1748,73
1711633287184,93,10285,1739,73
1711633288261,93,10299,1708,73
1711633289341,93,10295,1726,73
1711633290421,93,10282,1754,74
1711633291143,93,10270,1615,74
1711633292221,93,10271,1580,73
1711633293303,94,10269,1424,73
1711633294383,94,10255,1457,73
1711633295103,94,10250,1507,73
1711633296181,94,10253,1317,73
1711633297263,94,10274,1348,74
1711633298343,94,10283,1370,74
1711633299421,94,10303,1352,74
1711633300141,94,10351,1474,74
1711633301223,94,10366,1621,75
1711633302303,94,10378,1580,75
1711633303382,94,10391,1528,75
1711633304102,94,10395,1608,75
1711633305183,94,10388,1490,75
1711633306262,94,10387,1612,74
1711633307340,94,10385,1464,73
1711633308422,94,10370,1436,74
1711633309140,94,10334,1558,74
1711633310220,94,10327,1740,74
1711633311300,94,10313,1936,74
1711633312380,94,10289,2002,74
1711633313100,94,10281,1895,74
1711633314181,95,10290,1802,73
1711633315260,94,10296,1849,74
1711633316341,94,10299,1713,74
1711633317420,94,10330,1501,74
1711633318142,94,10347,1540,74
1711633319223,94,10359,1840,74
1711633320301,94,10379,1864,74
1711633321381,93,10425,1957,75
1711633322103,93,10425,1902,75
1711633323181,93,10426,1808,76
1711633324261,93,10441,2228,76
1711633325339,92,10441,2221,76
1711633326419,92,10438,2228,76
1711633327139,92,10442,3128,75
1711633328219,92,10450,1617,75
1711633329300,92,10441,1839,76
1711633330380,92,10436,1571,75
1711633331100,92,10428,1765,75
1711633332180,92,10382,1895,76
1711633333260,93,10368,2037,75
1711633334340,93,10360,2251,75
1711633335422,93,10344,2228,75
1711633336140,94,10293,2543,75
1711633337220,94,10274,2105,75
1711633338300,94,10263,1976,75
1711633339382,94,10240,1786,75
1711633340100,95,10238,1767,76
1711633341180,95,10244,1628,75
1711633342260,95,10250,1538,76
1711633343338,95,10264,1380,76
1711633344419,95,10283,1474,76
1711633345139,95,10302,1353,76
1711633346219,95,10314,1297,76
1711633347299,94,10321,1226,76
1711633348379,94,10335,1158,76
1711633349099,94,10351,1101,76
1711633350179,93,10384,1076,77
1711633351259,93,10409,970,76
1711633352339,92,10437,1086,76
1711633353421,92,10459,1190,76
1711633354139,91,10495,1223,76
1711633355219,90,10520,1271,76
1711633356299,90,10534,1438,76
1711633357381,89,10542,1417,76
1711633358099,89,10557,1348,76
1711633359181,89,10570,1282,76
1711633359915,90,10564,1348,77
1711633360994,91,10527,1393,76
1711633362074,91,10527,1390,76
1711633362796,92,10524,1785,76
1711633363872,92,10488,1846,76
1711633364954,92,10484,1807,76
1711633366034,93,10483,1783,76
1711633366756,93,10468,1819,76
1711633367832,93,10442,1792,76
1711633368914,93,10438,1553,75
1711633369994,93,10425,1582,76
1711633371072,93,10405,1454,76
1711633371792,92,10399,1531,75
1711633372874,92,10392,1478,76
1711633373954,91,10377,1619,76
1711633375033,91,10367,1658,76
1711633375753,91,10353,1553,76
1711633376834,91,10333,1668,76
1711633377916,91,10312,1663,76
1711633378993,91,10309,1643,76
1711633380075,91,10298,1644,77
1711633380795,91,10291,1558,77
1711633381873,91,10293,1571,77
1711633382953,92,10290,1343,77
1711633384033,92,10287,1338,76
1711633384755,92,10288,1325,76
1711633385831,93,10288,1456,76
1711633386913,93,10280,1393,76
1711633387994,94,10279,1355,76
1711633389072,94,10280,1332,76
1711633389792,94,10263,1463,76
1711633390873,94,10257,1651,75
1711633391953,94,10259,1371,75
1711633393032,94,10263,1427,75
1711633393755,94,10262,1505,75
1711633394832,94,10272,1580,74
1711633395914,94,10290,1483,74
1711633396990,93,10300,1482,74
1711633398072,93,10330,1677,74
1711633398791,92,10361,1820,74
1711633399872,91,10389,1847,75
1711633400953,91,10412,1908,75
1711633402032,90,10465,2064,75
1711633402751,89,10489,2111,75
1711633403833,88,10508,1968,75
1711633404916,88,10528,1888,75
1711633405993,88,10566,2049,74
1711633407073,88,10569,1939,75
1711633407792,88,10567,1747,75
1711633408873,89,10564,1871,75
1711633409953,89,10554,1895,75
1711633411033,90,10524,2057,76
1711633411753,90,10500,2962,76
1711633412831,91,10488,3099,75
1711633413912,91,10458,3346,76
1711633414991,91,10428,3315,76
1711633416070,92,10407,3218,75
1711633416790,92,10361,3203,76
1711633417872,92,10339,2626,75
1711633418952,92,10326,2036,75
1711633420030,92,10318,1708,75
1711633420750,92,10301,1744,75
1711633421832,92,10300,1891,75
1711633422912,92,10290,1832,75
