UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706139755480,0,7315,0,0
1706139756560,0,7491,0,0
1706139757643,0,7491,0,0
1706139758720,0,7399,0,0
1706139759442,0,7399,0,0
1706139760523,0,7286,0,0
1706139761602,0,7305,0,0
1706139762679,0,7295,0,0
1706139763399,0,7295,0,0
1706139764481,0,7279,0,0
1706139765561,0,7245,0,0
1706139766641,0,7170,0,0
1706139767722,0,7137,0,0
1706139768440,0,7001,0,0
1706139769520,0,7031,11552,0
1706139770601,0,7031,11552,0
1706139771681,0,7072,11552,0
1706139772402,0,7072,11552,0
1706139773482,0,7072,11552,0
1706139774560,0,7102,11552,0
1706139775642,0,7118,4582,0
1706139776721,0,7142,31762,0
1706139777440,0,7155,9728,0
1706139778522,0,7199,55002,0
1706139779600,0,7179,63343,0
1706139780680,0,7179,58294,0
1706139781400,0,7206,54073,0
1706139782482,0,7229,55925,0
1706139783560,0,7329,56945,0
1706139784642,0,7329,8246,0
1706139785721,0,7329,17059,0
1706139786441,0,7240,13025,0
1706139787521,93,7164,5568,0
1706139788603,93,7138,19688,0
1706139789683,93,7138,9569,0
1706139790403,93,7166,40105,0
1706139791483,93,7118,0,0
1706139792563,93,7118,0,0
1706139793643,93,7022,0,0
1706139794722,93,7013,0,0
1706139795442,93,7021,0,0
1706139796522,93,7032,0,0
1706139797600,93,7030,40808,0
1706139798683,93,7028,20074,0
1706139799400,94,7035,14686,0
1706139800482,94,7042,11816,0
1706139801561,93,7045,9777,0
1706139802639,93,7051,8299,0
1706139803722,92,7057,5474,0
1706139804439,92,7065,3712,0
1706139805519,91,7065,3227,0
1706139806600,91,7065,2647,0
1706139807680,92,7295,24771,0
1706139808400,92,7541,34386,0
1706139809482,92,7443,50347,0
1706139810562,91,7443,53064,0
1706139811641,91,7443,55938,0
1706139812722,91,7317,555,0
1706139813442,92,7237,6953,0
1706139814522,92,7237,16441,0
1706139815600,92,7147,63456,0
1706139816682,0,7147,30468,0
1706139817400,0,7010,23072,0
1706139818482,0,7047,0,0
1706139819562,0,7107,0,0
1706139820640,0,7226,0,0
1706139821722,0,7212,0,0
1706139822442,0,7212,0,0
1706139823522,0,7270,0,0
1706139824603,0,7176,0,0
1706139825682,0,7001,0,0
1706139826400,0,6985,0,0
1706139827481,0,7038,0,0
1706139828562,0,7002,0,0
1706139829642,0,5982,0,0
1706139830720,0,5811,64042,0
1706139831442,0,5811,0,0
1706139832523,0,5734,0,0
1706139833601,0,5877,0,0
1706139834681,0,5877,0,0
1706139835401,0,5975,0,0
1706139836481,0,5975,0,0
1706139837563,0,5691,0,0
1706139838643,0,5613,43324,0
1706139839721,0,5485,0,0
1706139840439,0,6374,0,0
1706139841519,0,6720,0,0
1706139842601,0,7530,0,0
1706139843680,0,7190,0,0
1706139844400,0,7263,0,0
1706139845480,0,7263,0,0
1706139846560,0,7314,0,0
1706139847640,0,7277,0,0
1706139848720,0,6764,0,0
1706139849442,0,6764,0,0
1706139850520,0,7147,0,0
1706139851600,0,7262,0,0
1706139852680,0,7262,0,0
1706139853400,0,7019,0,0
1706139854480,0,7406,0,0
1706139855560,0,7406,0,0
1706139856640,0,7406,0,0
1706139857720,0,7568,0,0
1706139858442,0,7568,46682,0
1706139859520,0,7424,23759,0
1706139860600,0,7423,19897,0
1706139861682,0,7460,16724,0
1706139862400,0,7445,12066,0
1706139863483,0,7414,2434,0
1706139864562,0,7351,5675,0
1706139865641,0,7362,8802,0
1706139866721,0,7277,8114,0
1706139867442,0,7277,6240,0
1706139868521,0,6888,7957,0
1706139869601,0,6651,46007,0
1706139870681,0,6874,34330,0
1706139871401,0,7007,41849,0
1706139872481,0,6633,23072,0
1706139873561,0,6706,0,0
1706139874643,0,6842,0,0
1706139875723,0,6842,0,0
1706139876443,0,6842,0,0
1706139877523,0,7219,0,0
1706139878600,0,7270,0,0
1706139879679,0,7217,0,0
1706139880400,0,7452,0,0
1706139881480,0,7571,0,0
1706139882560,0,7521,0,0
1706139883640,0,7290,0,0
1706139884720,0,7290,0,0
1706139885442,0,7290,0,0
1706139886520,0,6998,0,0
1706139887600,0,6889,0,0
1706139888680,0,6862,0,0
1706139889402,0,6840,0,0
1706139890480,0,6824,31507,0
1706139891562,0,6814,18572,74
1706139892642,0,6810,63094,72
1706139893720,0,6802,50405,72
1706139894440,0,6793,36953,74
1706139895520,0,6784,31838,73
1706139896602,0,6777,19989,72
1706139897680,0,6777,18932,72
1706139898402,0,6776,13711,74
1706139899480,0,6780,8705,75
1706139900560,0,6816,9230,0
1706139901642,0,7140,9025,0
1706139902720,0,7245,8049,0
1706139903440,0,7264,9919,0
1706139904521,0,7156,12231,0
1706139905601,0,7416,17637,0
1706139906683,0,7622,0,0
1706139907401,0,7484,0,0
1706139908483,0,7560,0,0
1706139909561,0,7560,0,0
1706139910641,0,7606,0,0
1706139911721,0,7655,0,0
1706139912441,0,7655,0,0
1706139913521,0,7868,0,0
1706139914601,0,7785,0,0
1706139915681,0,7624,0,0
1706139916401,0,7568,0,0
1706139917480,0,7637,0,0
1706139918560,0,7606,0,0
1706139919641,0,7336,0,0
1706139920720,0,7395,0,0
1706139921440,0,7395,0,0
1706139922520,0,7639,0,0
1706139923600,0,7523,0,0
1706139924680,0,7523,0,0
1706139925400,0,7501,0,0
1706139926480,0,7501,0,0
1706139927560,0,7014,0,0
1706139928640,0,6742,0,0
1706139929722,0,7454,0,0
1706139930442,0,7491,0,0
1706139931520,0,7501,0,0
1706139932600,0,7501,0,0
1706139933680,96,7429,0,0
1706139934400,96,7418,0,0
1706139935480,96,7403,0,0
1706139936560,96,7018,0,0
1706139937640,96,7018,0,0
1706139938720,96,6736,0,0
1706139939441,96,6721,0,0
1706139940521,96,6706,0,0
1706139941601,96,6631,0,0
1706139942680,96,6559,16626,71
1706139943402,96,6547,64237,70
1706139944481,96,6546,39156,70
1706139945561,96,6559,31218,69
1706139946641,96,6579,25323,69
1706139947723,96,6601,20795,70
1706139948441,96,6608,18005,70
1706139949523,96,6611,11424,68
1706139950603,96,6610,10658,69
1706139951681,96,6614,15331,70
1706139952401,96,6628,6960,69
1706139953481,96,6637,10777,68
1706139954559,96,6653,4399,69
1706139955641,96,6660,4191,70
1706139956719,96,6668,4845,69
1706139957439,96,6675,3023,68
1706139958520,96,6678,3152,69
1706139959599,95,6695,3402,70
1706139960680,95,6734,2996,70
1706139961402,95,6746,4742,69
1706139962480,95,6763,3680,70
1706139963560,95,6810,3656,71
1706139964640,95,6881,3518,71
1706139965720,94,6970,3672,71
1706139966440,94,6996,3391,71
1706139967520,94,7004,3392,72
1706139968600,94,6991,3265,72
1706139969680,94,6958,3263,72
1706139970400,94,6900,3198,72
1706139971480,94,6900,3014,70
1706139972560,94,6904,3067,70
1706139973640,94,6891,3322,70
1706139974720,94,6875,3185,72
1706139975440,95,6869,3113,71
1706139976521,95,6840,3291,69
1706139977600,95,7482,3691,0
1706139978681,94,7959,4927,0
1706139979401,94,8036,4891,0
1706139980481,94,8052,8646,0
1706139981561,95,8021,0,0
1706139982641,95,8021,0,0
1706139983722,95,8060,0,0
1706139984441,95,8060,0,0
1706139985521,95,8197,0,0
1706139986601,95,8047,0,0
1706139987681,95,8034,0,0
1706139988401,95,8018,0,0
1706139989481,95,8016,0,0
1706139990561,95,8026,64458,69
1706139991641,95,8037,47848,69
1706139992721,95,8035,34248,68
1706139993441,95,8033,24835,68
1706139994521,96,8038,20521,69
1706139995255,96,8040,17140,70
1706139996334,96,8038,14535,69
1706139997054,96,8034,12055,67
1706139998136,96,8039,7691,68
1706139999218,96,8040,6535,69
1706140000296,97,8043,5585,69
1706140001374,97,8047,3582,68
1706140002096,97,8049,3362,69
1706140003174,97,8054,11113,69
1706140004256,97,8034,7119,69
1706140005338,96,8044,10897,68
1706140006059,97,8061,18002,0
1706140007135,97,7826,20252,0
1706140008217,97,7889,24122,0
1706140009299,97,7889,30411,0
1706140010377,97,7839,38202,0
1706140011097,97,7901,54355,0
1706140012176,97,7904,25787,0
1706140013257,96,7916,13526,0
1706140014339,96,7916,12885,0
1706140015058,96,7901,8801,0
1706140016137,96,7843,7397,0
1706140017216,96,7843,10437,0
1706140018297,96,7638,17805,0
1706140019378,96,7644,3651,0
1706140020098,96,7644,10821,0
1706140021178,96,7561,16698,0
1706140022260,96,7576,10344,0
1706140023338,96,7590,16683,0
1706140024058,96,7635,10556,0
1706140025137,96,7698,12048,70
1706140026216,96,7764,56155,70
1706140027297,96,7806,46567,68
1706140028377,96,7833,38655,66
1706140029095,96,7817,31587,65
1706140030177,96,7801,26993,66
1706140031259,96,7771,23574,66
1706140032337,96,7753,18561,64
1706140033057,96,7738,15673,63
1706140034137,96,7719,10494,64
1706140035217,96,7709,8376,65
1706140036295,97,7719,7187,66
1706140037376,97,7725,5201,64
1706140038098,97,7726,3972,62
1706140039177,96,7719,3139,62
1706140040256,96,7739,2530,65
1706140041336,96,7794,2393,67
1706140042056,96,7794,2350,64
1706140043136,95,7854,1936,61
1706140044216,95,7845,1647,60
1706140045296,95,7827,1859,60
1706140046374,96,7814,1822,67
1706140047096,96,7809,2105,67
1706140048175,96,7805,2101,65
1706140049255,96,7804,2085,65
1706140050336,96,7798,2180,65
1706140051055,96,7803,4959,66
1706140052137,96,7818,6942,64
1706140053217,96,7838,3832,62
1706140054297,96,7854,2106,61
1706140055377,96,7844,3591,60
1706140056097,96,7820,2008,62
1706140057177,96,7802,1641,63
1706140058257,96,7802,2019,62
1706140059337,96,7792,2018,63
1706140060059,96,7787,1956,65
1706140061137,96,7800,1997,65
1706140062215,96,7818,1896,64
1706140063295,96,7835,1789,63
1706140064375,96,7843,2864,63
1706140065095,96,7837,1887,64
1706140066175,96,7838,7469,65
1706140067257,96,7836,13071,65
1706140068337,96,7836,1209,65
1706140069059,96,7856,1143,66
1706140070137,96,7902,1106,67
1706140071216,96,7950,1115,65
1706140072297,96,7971,1143,66
1706140073379,95,8019,1249,68
1706140074097,95,8017,1426,70
1706140075178,95,8021,1434,70
1706140076258,95,8054,1547,72
1706140077340,95,8096,2379,73
1706140078058,94,8108,2655,71
1706140079138,94,8104,3239,71
1706140080218,94,8136,3256,71
1706140081298,94,8161,3467,72
1706140082376,94,8185,3441,73
1706140083096,94,8206,3179,73
1706140084178,93,8210,2989,72
1706140085258,93,8205,2772,74
1706140086336,93,8145,13253,74
1706140087057,93,8132,7932,74
1706140088136,93,8146,10127,75
1706140089217,93,8182,7516,75
1706140090296,93,8208,6047,76
1706140091375,93,8226,6462,75
1706140092095,93,8235,5393,77
1706140093178,93,8224,3855,76
1706140094255,93,8200,3306,76
1706140095335,94,8181,2606,73
1706140096055,94,8169,2027,73
1706140097137,94,8122,1995,73
1706140098217,95,8095,1765,72
1706140099295,95,8067,1558,72
1706140100375,95,8034,1586,72
1706140101095,95,7995,1546,72
1706140102177,95,7917,1625,72
1706140103257,96,7877,1531,73
1706140104335,96,7843,1379,73
1706140105057,97,7826,1428,73
1706140106135,97,7830,1541,73
1706140107217,97,7866,1354,73
1706140108297,97,7907,1183,73
1706140109376,96,7943,1239,73
1706140110096,96,7971,1377,73
1706140111178,96,7986,1365,73
1706140112259,96,7858,1545,0
1706140113338,96,7873,1740,0
1706140114058,96,8155,2077,0
1706140115138,96,8215,2335,0
1706140116216,96,8261,3304,0
1706140117298,96,8211,5629,0
1706140118378,96,8404,4155,0
1706140119098,96,8404,7647,0
1706140120179,0,8404,10046,0
1706140121259,0,8522,4532,0
1706140122338,0,8536,8789,0
1706140123057,0,8553,7134,0
1706140124139,0,8553,5869,0
1706140125219,0,8576,1480,0
1706140126299,0,8374,2649,0
1706140127378,0,8293,513,0
1706140128099,0,8293,4666,0
1706140129179,0,8174,2641,0
1706140130259,0,8174,4646,0
1706140131339,0,7997,4099,0
1706140132059,0,7949,2064,0
1706140133137,0,7886,5805,0
1706140134219,0,7864,4446,0
1706140135298,0,7533,8671,0
1706140136376,0,7454,1626,0
1706140137098,0,7349,6558,0
1706140138178,0,7525,16597,0
1706140139256,0,7623,16068,0
1706140140338,0,7623,14795,0
1706140141056,0,7540,8017,0
1706140142138,0,7510,11353,0
1706140143216,0,7487,4261,0
1706140144298,0,7367,4321,0
1706140145376,0,7313,8374,0
1706140146096,0,7740,8591,0
1706140147178,0,7888,42239,0
1706140148257,0,7888,22660,0
1706140149337,0,7846,11323,0
1706140150058,0,7802,19616,0
1706140151137,0,7793,7087,0
1706140152219,0,7849,537,0
1706140153299,0,7697,14114,0
1706140154379,0,7697,2576,0
1706140155099,0,7697,8671,0
1706140156177,0,7459,5035,0
1706140157257,0,7506,5753,0
1706140158337,0,7435,8351,0
1706140159057,0,7345,3182,0
1706140160139,0,7485,3032,0
1706140161219,0,7485,7317,0
1706140162299,0,6982,6620,0
1706140163379,0,7171,6760,0
1706140164097,0,7141,3204,0
1706140165179,0,7666,5451,0
1706140166257,0,7822,5778,0
1706140167337,0,7505,1720,0
1706140168057,0,7881,653,0
1706140169137,0,7881,2077,0
1706140170217,0,7817,3054,0
1706140171297,0,7807,7187,0
1706140172379,0,7484,5336,0
1706140173097,0,7436,0,0
1706140174180,0,7383,0,0
1706140175259,0,7452,0,0
1706140176338,0,7331,0,0
1706140177058,0,7929,0,0
1706140178138,0,7929,0,0
1706140179218,0,7851,0,0
1706140180298,0,7351,0,0
1706140181381,0,7650,0,0
1706140182098,0,7729,0,0
1706140183178,0,7765,0,0
1706140184256,0,7718,0,0
1706140185338,0,7718,0,0
1706140186058,0,8080,0,0
1706140187139,0,7970,0,0
1706140188218,0,7759,0,0
1706140189297,0,7721,0,0
1706140190378,0,7470,0,0
1706140191098,0,7470,0,0
1706140192179,0,7520,0,0
1706140193257,0,7520,0,0
1706140194338,0,7307,0,0
1706140195057,0,7489,0,0
1706140196139,0,7629,0,0
1706140197217,0,7788,0,0
1706140198299,0,7900,0,0
1706140199379,0,7839,0,0
1706140200099,97,6973,0,0
1706140201177,97,7345,0,0
1706140202259,97,7732,0,0
1706140203339,97,7546,0,0
1706140204057,97,7546,0,0
1706140205137,97,7546,0,0
1706140206219,97,7567,0,0
1706140207299,97,7564,0,0
1706140208377,97,7558,0,0
1706140209097,97,7553,0,0
1706140210178,97,7550,33584,70
1706140211259,97,7539,59361,69
1706140212339,97,7535,41677,68
1706140213059,97,7532,33124,72
1706140214137,97,7533,27294,72
1706140215219,96,7554,22896,69
1706140216299,96,7561,18050,68
1706140217377,96,7569,12971,69
1706140218097,96,7582,10051,71
1706140219177,96,7591,7754,70
1706140220259,96,7597,5969,69
1706140221339,95,7602,5792,71
1706140222059,95,7613,5027,73
1706140223138,95,7632,3986,74
1706140224219,95,7653,3836,73
1706140225299,95,7661,3033,72
1706140226376,95,7670,2740,73
1706140227096,95,7678,2402,74
1706140228178,95,7681,1864,73
1706140229258,95,7687,1773,74
1706140230336,95,7687,1823,77
1706140231056,95,7699,1836,77
1706140232136,95,7706,2101,76
1706140233216,95,7714,2191,74
1706140234296,94,7715,2240,72
1706140235378,94,7719,2577,73
1706140236097,94,7733,2478,74
1706140237177,94,7732,2381,72
1706140238258,94,7735,2384,70
1706140239337,94,7731,2389,70
1706140240057,94,7733,2786,71
1706140241137,95,7728,2604,72
1706140242219,95,7712,2705,70
1706140243299,95,7705,2596,68
1706140244379,95,7707,2725,68
1706140245097,95,7713,2744,68
1706140246177,95,7713,2668,69
1706140247257,95,7709,2714,68
1706140248339,95,7706,2578,69
1706140249057,95,7716,2604,70
1706140250139,95,7740,2553,68
1706140251217,95,7743,2241,67
1706140252297,95,7743,2076,68
1706140253377,95,7742,1694,69
1706140254097,95,7749,1883,70
1706140255177,94,7744,1784,68
1706140256257,94,7755,2011,68
1706140257337,94,7768,2122,70
1706140258059,94,7773,2167,70
1706140259137,94,7774,2175,69
1706140260217,94,7763,2179,69
1706140261298,94,7766,2088,70
1706140262379,94,7763,2170,70
1706140263098,94,7755,1942,69
1706140264178,94,7745,2413,70
1706140265258,94,7746,2370,72
1706140266338,95,7748,2646,71
1706140267060,95,7751,2695,70
1706140268138,95,7747,2827,70
1706140269218,95,7750,2766,70
1706140270298,94,7756,2320,71
1706140271381,94,7763,9709,69
1706140272098,94,7771,5983,68
1706140273177,94,7779,11316,69
1706140274257,94,7751,13520,70
1706140275337,94,7789,15379,69
1706140276057,95,7789,18716,67
1706140277137,95,7780,25202,70
1706140278217,96,7773,49380,71
1706140279299,96,7773,22134,69
1706140280377,96,7771,14975,68
1706140281097,96,7770,6044,68
1706140282177,96,7769,24904,69
1706140283257,96,7766,18725,68
1706140284339,96,7760,13758,66
1706140285057,96,7750,10938,67
1706140286137,96,7755,9395,68
1706140287219,97,7754,7996,67
1706140288297,97,7752,6709,66
1706140289377,97,7747,4418,67
1706140290097,97,7758,3591,69
1706140291177,97,7778,3494,69
1706140292259,97,7786,2713,67
1706140293337,97,7787,2699,67
1706140294057,97,7799,2990,68
1706140295138,97,7811,2834,68
1706140296217,97,7812,2938,66
1706140297298,97,7810,2723,65
1706140298379,97,7806,2852,67
1706140299098,97,7814,3035,69
1706140300180,96,7827,2637,68
1706140301259,96,7827,2613,66
1706140302338,96,7835,2327,67
1706140303058,96,7843,2234,69
1706140304138,96,7841,1961,68
1706140305218,96,7840,2013,66
1706140306300,97,7831,1693,66
1706140307380,97,7834,2099,68
1706140308098,97,7840,2068,69
1706140309180,97,7836,2240,67
1706140310259,97,7832,2267,67
1706140311338,96,7839,2702,68
1706140312058,96,7852,2779,69
1706140313138,96,7840,2583,68
1706140314218,96,7840,2481,68
1706140315298,96,7845,2608,70
1706140316378,96,7855,2490,70
1706140317098,96,7850,2557,69
1706140318179,96,7845,2400,68
1706140319258,96,7851,2516,70
1706140320339,96,7859,2455,71
1706140321059,96,7850,2392,69
1706140322139,96,7842,2268,68
1706140323218,96,7850,2150,69
1706140324297,96,7862,1935,69
1706140325377,96,7857,2024,67
1706140326097,96,7840,1966,67
1706140327179,96,7846,2009,69
1706140328257,96,7849,1850,70
1706140329338,96,7844,1787,69
1706140330057,96,7844,1706,68
1706140331138,96,7856,1768,69
1706140332219,96,7867,1876,70
1706140333298,96,7871,1573,70
1706140334378,96,7870,10615,68
1706140335098,96,7870,1698,68
1706140336178,96,7878,1628,70
1706140337258,96,7885,1657,70
1706140338338,96,7872,1730,68
1706140339058,96,7875,1752,68
1706140340138,96,7880,1698,69
1706140341218,96,7879,1812,68
1706140342298,96,7877,1833,68
1706140343378,96,7882,4253,69
1706140344100,96,7886,2936,69
1706140345178,96,7888,1798,68
1706140346258,96,7885,2175,68
1706140347338,96,7887,2249,69
1706140348058,96,7908,1916,70
1706140349139,96,7936,1928,70
1706140350218,96,7954,1759,68
1706140351300,96,7951,2085,68
1706140352378,96,7949,2240,69
1706140353099,96,7945,2341,69
1706140354179,95,7938,2538,68
1706140355260,95,7937,2632,68
1706140356340,95,7944,2988,70
1706140357059,95,7956,2824,71
1706140358139,95,7950,2733,70
1706140359219,95,7945,2924,69
1706140360299,95,7949,2829,71
1706140361379,95,7957,2919,72
1706140362099,95,7949,2470,70
1706140363179,95,7940,2536,69
1706140364259,95,7939,2375,71
1706140365339,95,7942,2270,72
1706140366059,95,7937,2099,70
1706140367139,95,7928,2164,69
1706140368219,95,7928,2323,70
1706140369299,95,7939,2500,73
1706140370379,95,7967,2379,73
1706140371101,95,8000,2384,71
1706140372179,95,8004,2414,70
1706140373259,95,8003,2528,71
1706140374339,95,7996,2213,73
1706140375060,96,7986,2238,70
1706140376141,96,7973,2162,70
1706140377218,96,7969,2284,71
1706140378298,96,7968,2335,71
1706140379378,96,7959,2372,70
1706140380098,96,7950,2334,70
1706140381178,96,7947,2214,71
1706140382258,96,7933,2252,71
1706140383338,96,7925,2086,69
1706140384058,96,7930,2078,69
1706140385138,96,7938,1798,70
1706140386218,96,7936,1489,67
1706140387299,96,7931,1543,66
1706140388380,96,7935,1421,67
1706140389098,96,7931,1445,69
1706140390179,96,7923,1920,67
1706140391258,96,7921,2123,67
1706140392339,96,7930,2283,67
1706140393059,96,7930,2335,67
1706140394139,96,7923,2330,66
1706140395221,96,7913,2479,67
1706140396301,96,7909,2364,69
1706140397379,96,7899,2196,70
1706140398099,96,7898,1821,70
1706140399179,96,7903,1811,73
1706140400259,96,7909,1844,74
1706140401339,96,7912,1722,73
1706140402059,96,7909,1865,71
1706140403139,96,7907,2024,69
1706140404221,96,7917,2014,71
1706140405299,96,7941,2125,70
1706140406379,96,7942,2095,68
1706140407099,96,7934,2258,67
1706140408179,96,7926,2330,68
1706140409259,96,7928,2285,69
1706140410340,96,7932,2133,69
1706140411060,96,7925,2092,67
1706140412139,96,7920,2281,67
1706140413220,96,7930,1915,68
1706140414299,96,7945,1899,67
1706140415380,96,7938,1913,64
1706140416100,96,7932,2093,65
1706140417180,96,7933,1943,66
1706140418260,96,7930,2071,65
1706140419340,96,7924,2368,65
1706140420060,96,7927,2379,65
1706140421140,96,7931,2445,65
1706140422220,96,7924,2351,63
1706140423300,96,7913,2482,64
1706140424380,96,7912,2262,65
1706140425102,96,7913,2028,66
1706140426180,96,7903,1945,65
1706140427260,96,7908,2001,65
1706140428340,96,7912,1878,66
1706140429060,96,7910,1872,67
1706140430140,96,7910,1859,67
1706140431222,96,7916,1661,68
1706140432300,96,7917,1663,67
1706140433035,96,7915,1585,67
1706140433757,96,7917,1439,68
1706140434835,96,7924,1788,68
1706140435913,96,7924,1583,67
1706140436993,96,7915,1873,66
1706140437713,96,7920,1775,67
1706140438795,96,7925,1814,68
1706140439875,96,7923,1973,68
1706140440955,96,7931,2020,68
1706140442033,96,7933,1908,68
1706140442755,96,7926,2003,67
1706140443834,95,7930,2214,67
1706140444915,95,7936,2134,70
1706140445996,95,7941,2102,68
1706140446714,95,7931,2070,66
1706140447795,95,7928,1890,67
1706140448876,95,7930,1694,69
1706140449954,95,7946,1264,69
1706140451036,95,8020,1509,68
1706140451756,95,8065,1694,70
1706140452837,95,8098,1539,71
1706140453916,95,8110,1804,68
1706140454996,95,8106,1791,67
1706140455716,95,8090,1960,68
1706140456794,95,8067,1884,68
1706140457874,95,8051,1903,67
1706140458957,96,8040,2072,66
1706140460038,96,8033,1962,68
1706140460756,96,8026,2182,68
1706140461838,96,8016,2306,67
1706140462916,96,8015,2423,68
1706140463995,96,8013,2651,68
1706140464716,96,8001,2564,68
1706140465795,96,8005,2392,68
1706140466876,96,7997,2400,69
1706140467958,96,7983,2182,68
1706140469037,96,7980,1974,67
1706140469757,96,7975,1482,69
1706140470835,96,7974,1491,69
1706140471917,96,8000,1385,68
1706140472998,96,8016,1489,68
1706140473716,96,8015,1618,67
1706140474797,96,8011,1882,66
1706140475877,96,8010,1834,67
1706140476955,96,8008,2009,68
1706140478035,96,8008,2059,68
1706140478755,96,8008,2123,66
1706140479835,96,8003,2319,65
1706140480917,96,8004,2052,66
1706140481999,96,8004,2028,67
1706140482717,96,8049,1617,65
1706140483797,96,8055,1582,63
1706140484878,95,8048,1417,63
1706140485957,95,8045,1366,65
1706140487035,95,8044,1325,66
1706140487757,95,8044,1208,65
1706140488837,95,8037,1729,64
1706140489914,95,8031,2066,65
1706140490996,95,8039,2286,68
1706140491716,95,8046,2324,69
1706140492796,96,8044,2461,66
1706140493876,96,8038,2610,65
1706140494954,96,8045,2400,66
1706140496034,96,8053,2206,67
1706140496756,96,8047,2068,65
1706140497835,96,8033,2150,64
1706140498916,96,8011,2053,66
1706140499998,96,8009,1957,67
1706140500716,96,8013,2204,66
1706140501796,96,8010,2255,65
1706140502876,96,8011,2473,65
1706140503955,96,8013,2437,66
1706140505035,96,8010,2518,67
1706140505755,96,8009,2514,66
1706140506835,96,8011,2364,68
1706140507916,96,8007,2319,68
1706140508997,95,8008,2086,67
