UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711721469936,0,6907,0,0
1711721471013,0,6947,0,0
1711721472096,0,6980,0,0
1711721473173,0,6992,0,0
1711721473893,0,7005,0,0
1711721474975,0,7013,0,0
1711721476053,0,7013,0,0
1711721477137,0,7022,0,0
1711721477857,0,7010,0,0
1711721478933,0,7029,0,0
1711721480015,0,7092,0,0
1711721481095,0,6983,0,0
1711721482175,0,7015,0,0
1711721482895,0,7015,0,78
1711721483975,0,6885,0,0
1711721485054,0,6652,0,0
1711721486136,0,6764,0,0
1711721486855,0,6771,0,0
1711721487935,0,7205,0,0
1711721489015,0,7323,0,0
1711721490096,0,7323,0,0
1711721491175,0,6828,0,0
1711721491896,0,6987,0,0
1711721492974,0,7299,0,0
1711721494056,0,7267,0,0
1711721495136,0,7267,0,0
1711721495854,0,6537,0,0
1711721496934,0,6964,0,0
1711721498016,0,6964,0,0
1711721499096,0,6799,0,0
1711721500176,0,6799,0,0
1711721500894,0,7254,0,0
1711721501974,0,7435,0,0
1711721503054,0,7435,0,0
1711721504136,0,7435,0,0
1711721504854,0,7435,37177,0
1711721505930,0,7435,37177,0
1711721507015,0,7610,37177,0
1711721508098,0,8648,55691,0
1711721509175,0,9995,30894,0
1711721509897,0,9995,41725,0
1711721510971,0,9995,41725,0
1711721512051,0,9995,41725,0
1711721513136,0,9995,41725,0
1711721513857,0,9995,27078,0
1711721514935,0,9995,25953,0
1711721516016,0,12655,9765,0
1711721517097,0,11835,6295,0
1711721518175,0,10717,8503,0
1711721518895,0,10449,8335,0
1711721519973,0,10449,3980,0
1711721521053,0,10602,5717,0
1711721522134,0,10197,3634,0
1711721522855,0,10793,5313,0
1711721523934,0,10793,3543,0
1711721525010,0,10793,5146,0
1711721526090,0,10793,5146,0
1711721527171,0,10793,5146,0
1711721527894,0,10215,5146,0
1711721528976,0,7491,0,0
1711721530054,0,7491,0,0
1711721531136,0,6280,0,0
1711721531856,0,6180,0,0
1711721532936,0,6215,0,0
1711721534014,0,6078,0,0
1711721535096,0,5822,0,0
1711721536176,0,5864,0,0
1711721536896,0,5833,0,0
1711721537974,0,5648,0,0
1711721539056,0,5554,0,0
1711721540136,0,5652,0,0
1711721540856,0,6311,0,0
1711721541934,0,6718,0,0
1711721543016,0,6676,0,0
1711721544095,0,6317,0,0
1711721545176,0,5982,0,0
1711721545896,0,5760,0,0
1711721546977,0,5928,0,0
1711721548057,0,6077,0,0
1711721549136,0,6461,0,0
1711721549857,0,6487,0,0
1711721550936,0,6464,0,0
1711721552017,0,6367,0,0
1711721553095,0,6367,0,0
1711721554177,0,5840,0,0
1711721554897,0,5867,0,0
1711721555977,0,5963,0,0
1711721557057,0,6074,0,0
1711721558137,0,6165,0,0
1711721558857,0,6165,0,0
1711721559935,0,6480,0,0
1711721561017,0,6185,0,0
1711721562097,0,6214,0,0
1711721563175,0,6214,0,0
1711721563895,0,6286,0,0
1711721564977,0,6052,0,0
1711721566055,0,6321,0,0
1711721567138,0,6321,0,0
1711721567857,0,6176,0,0
1711721568937,0,6291,0,0
1711721570016,0,6318,0,0
1711721571097,0,6200,0,0
1711721572178,0,6361,0,0
1711721572896,0,6672,0,0
1711721573978,0,6286,0,0
1711721575058,0,6633,0,0
1711721576136,0,6633,0,0
1711721576856,0,6633,0,0
1711721577938,0,6720,0,0
1711721579018,0,6843,0,0
1711721580098,0,6682,0,0
1711721581178,0,6682,0,0
1711721581899,0,6527,0,0
1711721582976,0,6151,0,0
1711721584058,0,6333,0,0
1711721585136,0,6272,0,0
1711721585858,0,6361,0,0
1711721586939,0,6411,0,0
1711721588016,0,6411,0,0
1711721589098,0,6411,0,0
1711721590176,0,5831,0,0
1711721590896,0,5832,0,0
1711721591978,0,5782,0,0
1711721593056,0,5800,0,0
1711721594137,0,5743,0,0
1711721594857,0,5939,0,0
1711721595935,0,6305,0,0
1711721597017,0,7024,0,0
1711721598095,0,6341,0,0
1711721599177,0,6341,0,0
1711721599897,0,6341,0,0
1711721600977,0,5873,0,0
1711721602057,0,5789,0,0
1711721603137,0,5918,0,0
1711721603857,0,5933,0,0
1711721604937,0,5877,0,0
1711721606017,0,5840,0,0
1711721607097,0,5829,0,0
1711721608177,0,5829,0,0
1711721608897,0,5745,0,0
1711721609978,0,5692,0,0
1711721611058,0,6036,0,0
1711721612136,0,6031,0,0
1711721612856,0,6031,0,0
1711721613938,0,5954,0,0
1711721615018,0,5899,0,0
1711721616096,0,5899,0,0
1711721617178,0,5899,0,0
1711721617898,0,5825,0,0
1711721618976,0,5825,0,0
1711721620058,0,5971,0,0
1711721621136,0,6047,0,0
1711721621856,0,6047,0,0
1711721622938,0,5971,0,0
1711721624016,0,6036,0,0
1711721625098,0,6069,0,0
1711721626176,0,6093,0,0
1711721626897,0,6110,0,83
1711721627978,0,6299,62730,83
1711721629056,0,6325,61110,81
1711721630138,0,6178,57398,80
1711721630858,0,6178,44398,80
1711721631938,0,6112,37457,79
1711721633016,0,6099,32088,78
1711721634098,0,6086,28433,77
1711721635176,0,6073,27174,77
1711721635898,0,6059,18225,77
1711721636978,0,6037,13899,78
1711721638058,0,6030,9581,78
1711721639136,0,6025,6771,78
1711721639856,0,6008,6198,79
1711721640938,0,6003,4577,80
1711721642016,0,6006,2985,79
1711721643098,0,6003,2798,78
1711721644178,0,6000,2297,79
1711721644898,0,5997,1664,79
1711721645977,0,5998,1460,78
1711721647059,0,5998,1334,77
1711721648137,0,6000,1203,76
1711721648858,0,6000,1211,76
1711721649937,0,6004,959,76
1711721651018,0,6012,1000,77
1711721652097,0,6013,1133,77
1711721653179,0,6020,1201,77
1711721653899,0,6052,1219,77
1711721654979,0,6100,1297,77
1711721656057,0,6146,1399,77
1711721657139,0,6207,1474,77
1711721657859,0,6223,1493,77
1711721658939,0,6232,1376,76
1711721660019,0,6233,1302,77
1711721661099,0,6221,1290,77
1711721662177,0,6213,1318,77
1711721662897,0,6211,1342,76
1711721663979,0,6199,1272,76
1711721665060,0,6184,1361,77
1711721666138,0,6198,5945,0
1711721666858,0,6070,7010,0
1711721667940,0,6070,8509,0
1711721669017,0,5970,10890,0
1711721670099,0,6016,15192,0
1711721671177,0,6016,25254,0
1711721671896,0,6016,9864,0
1711721672979,0,6332,0,0
1711721674058,0,6332,0,0
1711721675139,0,6334,0,0
1711721675859,0,6344,0,0
1711721676939,0,6461,0,0
1711721678019,0,6461,0,0
1711721679097,0,6526,0,0
1711721680177,0,6550,0,0
1711721680899,0,6550,0,0
1711721681977,0,6539,0,0
1711721683059,0,6580,0,0
1711721684137,0,6469,0,0
1711721684859,0,6469,0,0
1711721685939,0,6641,0,0
1711721687017,0,6680,0,0
1711721688099,94,6680,0,0
1711721689179,94,6666,51677,0
1711721689899,94,6662,47316,0
1711721690980,94,6659,10101,0
1711721692059,94,6626,61301,0
1711721693140,94,6599,20625,83
1711721693860,94,6571,27862,83
1711721694937,94,6507,62352,81
1711721696019,94,6473,55202,81
1711721697098,94,6439,44766,81
1711721698179,94,6380,34367,82
1711721698897,95,6358,30044,82
1711721699977,95,6347,22729,81
1711721701059,96,6325,20471,80
1711721702137,96,6312,12886,80
1711721702859,96,6304,9723,80
1711721703940,95,6292,8864,81
1711721705019,95,6288,5700,81
1711721706098,95,6287,4389,80
1711721707180,95,6293,4259,80
1711721707899,95,6295,2811,80
1711721708978,95,6293,2240,81
1711721710060,95,6288,2059,81
1711721711138,95,6283,1509,80
1711721711860,95,6279,1394,80
1711721712940,96,6276,1309,79
1711721714020,96,6272,1341,80
1711721715098,96,6270,1204,80
1711721716180,96,6263,1197,79
1711721716898,96,6260,1208,80
1711721717978,96,6261,1321,79
1711721719060,96,6269,1305,80
1711721720138,96,6273,1290,81
1711721720858,96,6275,1347,81
1711721721940,96,6281,1481,80
1711721723021,96,6284,1484,79
1711721724099,96,6286,1495,79
1711721725180,96,6290,1563,80
1711721725898,96,6291,1715,80
1711721726979,96,6289,5634,80
1711721728060,96,6286,1668,79
1711721729139,96,6285,1604,79
1711721729859,96,6286,1548,80
1711721730940,96,6286,1280,81
1711721732021,96,6286,1126,80
1711721733099,96,6286,1101,80
1711721734181,96,6292,1300,80
1711721734901,96,6297,1328,80
1711721735979,96,6300,1476,79
1711721737061,96,6305,1553,79
1711721738139,96,6301,1572,79
1711721738859,96,6296,1581,79
1711721739941,96,6291,1505,79
1711721741021,96,6286,1439,80
1711721742101,96,6275,1452,80
1711721743181,96,6278,1327,80
1711721743901,96,6292,1274,80
1711721744980,96,6321,1269,80
1711721746061,95,6333,1380,80
1711721747138,95,6347,1562,80
1711721747858,95,6412,1810,79
1711721748938,95,6464,1877,80
1711721750018,94,6464,2187,80
1711721751100,94,6464,2313,80
1711721752178,94,6464,2267,80
1711721752898,94,6696,2335,80
1711721753980,93,6736,2092,80
1711721755060,92,6757,9160,80
1711721756138,92,6772,9200,80
1711721756858,91,6788,11123,80
1711721757940,91,6799,2156,80
1711721759018,91,6810,5048,80
1711721760098,92,6818,3506,80
1711721761179,92,6814,1580,80
1711721761899,92,6809,2642,80
1711721762980,92,6810,2246,81
1711721764059,92,6810,1744,80
1711721765140,93,6808,1889,81
1711721765861,93,6805,2020,82
1711721766939,94,6798,1660,81
1711721768021,94,6769,1792,81
1711721769099,94,6751,2152,81
1711721770179,94,6782,2499,0
1711721770899,93,6704,2846,0
1711721771981,93,6704,3417,0
1711721773059,0,6858,4182,0
1711721774139,0,6858,5267,0
1711721774862,0,6842,5667,0
1711721775941,0,6846,5497,0
1711721777020,0,6842,1199,0
1711721778100,0,6898,2306,0
1711721779180,0,7044,8183,78
1711721779900,0,7314,4255,0
1711721780980,0,7113,6617,0
1711721782062,0,7113,9099,0
1711721783142,0,7113,2492,0
1711721783862,0,7049,4216,0
1711721784942,0,7023,8961,0
1711721786022,0,7062,3948,0
1711721787102,0,7082,7461,0
1711721788180,0,7090,5240,0
1711721788900,0,7092,1512,81
1711721789980,0,7075,35670,79
1711721791060,0,7059,56556,80
1711721792140,0,7055,54922,0
1711721792860,0,6989,54924,0
1711721793940,0,6989,54926,0
1711721795022,0,7036,54930,0
1711721796100,0,7182,8319,0
1711721797182,0,7253,21340,0
1711721797902,0,7091,6852,0
1711721798981,0,7091,1919,0
1711721800062,0,7210,5785,0
1711721801143,0,7210,6266,0
1711721801863,0,7160,4516,0
1711721802941,0,7184,6186,0
1711721804021,94,7221,3023,0
1711721805101,95,7221,5320,0
1711721806183,95,7236,49611,83
1711721806903,94,7222,37203,84
1711721807981,94,7184,42635,85
1711721809063,94,7164,34335,85
1711721810141,94,7139,27853,84
1711721810861,93,7080,24467,83
1711721811943,93,7039,21231,83
1711721813021,93,7007,20012,82
1711721814101,93,6971,15181,82
1711721815181,93,6960,9287,82
1711721815901,93,6958,8894,0
1711721816983,93,6941,7940,0
1711721818061,93,6802,5774,0
1711721819143,93,6858,6437,0
1711721819863,93,6858,5119,0
1711721820943,94,6858,5612,0
1711721822023,94,6744,8018,0
1711721823102,94,6779,6498,0
1711721824184,94,6781,4058,0
1711721824900,95,6751,9325,0
1711721825980,95,6751,6884,86
1711721827063,95,6763,3387,85
1711721828140,95,6763,8227,84
1711721828860,95,6763,8394,82
1711721829941,95,6845,8517,81
1711721831020,95,6856,0,81
1711721832102,95,6868,61008,81
1711721833182,95,6867,31873,81
1711721833902,95,6872,24755,81
1711721834980,96,6903,20245,81
1711721836062,96,6914,16389,82
1711721837142,95,6918,13905,82
1711721837860,95,6927,10121,82
1711721838942,95,6926,8871,82
1711721840021,95,6920,7755,82
1711721841102,95,6917,4912,81
1711721842181,95,6925,3749,80
1711721842901,95,6925,2986,80
1711721843981,95,6957,2285,80
1711721845061,95,6976,2219,81
1711721846141,95,6996,2058,82
1711721846861,95,7039,2020,82
1711721847941,95,7059,2031,82
1711721849021,96,7095,2090,82
1711721850101,96,7103,2109,82
1711721851181,96,7107,6774,82
1711721851901,96,7098,13987,82
1711721852981,96,7082,14973,82
1711721854063,96,7066,2074,82
1711721855141,96,7048,2004,82
1711721855861,97,7039,1959,82
1711721856943,97,7004,1921,83
1711721858021,97,6981,1982,83
1711721859102,97,6947,1970,84
1711721860181,97,6944,1932,85
1711721860902,97,6944,2031,0
1711721861983,97,6958,2271,0
1711721863064,97,6958,2517,0
1711721864143,0,6780,2666,0
1711721864864,0,6727,2973,0
1711721865942,0,6727,5815,0
1711721867022,0,6727,33605,0
1711721868102,0,6883,42103,0
1711721869184,0,6954,10630,0
1711721869902,0,6964,38669,0
1711721870982,0,6985,45591,85
1711721872064,0,7019,64011,85
1711721873142,0,7059,54981,83
1711721873863,0,7151,43074,83
1711721874944,0,7151,35199,0
1711721876023,0,7104,35044,0
1711721877104,96,7104,35058,0
1711721878185,96,7104,40854,0
1711721878904,96,6999,45518,0
1711721879983,96,6992,59692,0
1711721881065,96,7003,0,0
1711721882143,96,7009,0,84
1711721882862,96,7005,0,83
1711721883944,96,6983,26829,83
1711721885023,96,6966,32668,83
1711721886104,96,6926,25663,83
1711721887183,95,6899,19571,83
1711721887902,95,6876,16387,83
1711721888983,95,6834,13937,83
1711721890063,94,6806,12293,83
1711721891143,94,6754,8369,84
1711721891863,94,6726,5564,84
1711721892943,94,6673,6431,85
1711721894025,93,6651,4000,86
1711721895105,92,6612,4775,86
1711721896183,92,6598,3375,85
1711721896903,91,6593,2122,84
1711721897983,91,6583,2018,83
1711721899065,91,6572,1663,83
1711721900143,91,6561,1205,83
1711721900863,91,6546,1540,83
1711721901945,91,6542,1437,83
1711721903023,91,6532,1383,83
1711721904103,91,6526,1484,83
1711721905182,91,6524,1584,82
1711721905902,91,6525,1552,82
1711721906984,91,6523,1627,82
1711721908062,91,6515,1546,82
1711721909144,92,6507,1556,81
1711721909864,92,6521,1671,81
1711721910942,92,6579,1556,82
1711721912024,92,6604,1560,82
1711721913102,92,6618,1404,82
1711721914184,93,6622,1318,80
1711721914904,93,6626,1241,79
1711721915984,95,6609,1558,79
1711721917062,95,6593,7154,0
1711721918143,93,6619,8357,0
1711721918863,93,6615,9990,0
1711721919943,93,6615,12449,0
1711721921023,93,6716,16550,0
1711721922103,93,6778,24633,0
1711721923183,93,6778,30310,0
1711721923903,92,6872,0,0
1711721924983,92,6896,0,80
1711721926063,92,6911,16677,78
1711721927145,92,6923,12747,77
1711721927863,92,6929,10002,77
1711721928943,92,6921,8064,78
1711721930023,93,6882,6761,78
1711721931103,94,6869,5838,78
1711721932183,94,6855,4790,77
1711721932903,95,6820,3964,77
1711721933983,95,6796,7237,76
1711721935063,95,6768,7824,76
1711721936143,95,6736,3957,76
1711721936864,94,6689,2145,76
1711721937943,94,6678,2007,76
1711721939023,94,6670,1963,75
1711721940105,94,6664,1891,75
1711721941183,94,6646,1675,76
1711721941905,94,6660,1367,77
1711721942983,94,6693,1230,77
1711721944063,95,6751,1150,77
1711721945143,95,6765,3738,77
1711721945863,96,6772,6284,76
1711721946944,96,6772,3113,76
1711721948024,96,6765,2415,76
1711721949104,95,6757,2849,76
1711721950186,95,6756,1665,76
1711721950906,94,6756,2187,76
1711721951984,94,6782,1962,77
1711721953064,94,6823,1686,78
1711721954146,94,6898,1833,78
1711721954866,94,6898,1819,78
1711721955944,94,6898,1656,78
1711721957024,94,7025,1454,78
1711721958104,95,7025,1506,78
1711721959186,95,7075,1400,78
1711721959904,95,7095,1317,78
1711721960986,95,7090,1416,78
1711721962064,95,7086,1492,79
1711721963144,94,7077,1495,80
1711721963864,95,7065,1407,80
1711721964944,95,7049,1375,80
1711721966024,96,7003,1507,80
1711721967104,96,6983,1476,80
1711721968186,96,6966,1502,80
1711721968906,96,6926,1494,80
1711721969985,95,6901,1547,80
1711721971065,95,6856,1566,80
1711721972145,95,6837,1345,80
1711721972867,95,6821,1358,80
1711721973945,95,6789,1394,80
1711721975027,94,6778,1386,81
1711721976105,94,6777,1358,81
1711721977185,94,6797,1406,80
1711721977905,94,6815,6969,80
1711721978985,95,6847,1252,81
1711721980065,94,6897,1192,81
1711721981145,94,6897,987,80
1711721981865,94,6993,1101,79
1711721982945,93,6993,1150,78
1711721984025,90,6993,1360,78
1711721985105,87,7120,1541,78
1711721986185,84,7127,3083,78
1711721986904,83,7124,2252,77
1711721987984,84,7118,2482,76
1711721989064,86,7096,1909,76
1711721990144,88,7064,1676,75
1711721990864,90,7001,1541,75
1711721991944,92,6966,1377,76
1711721993024,94,6930,1514,77
1711721994104,95,6901,1495,77
1711721995184,95,6838,1439,76
1711721995906,95,6810,1449,76
1711721996984,95,6785,1735,76
1711721998064,95,6827,2779,76
1711721999144,94,6827,2978,76
1711721999864,94,6920,3327,77
1711722000944,93,6980,3541,79
1711722002025,93,7059,3580,82
1711722003106,93,7145,3568,83
1711722004185,93,7189,3199,80
1711722004905,93,7223,2677,78
1711722005985,93,7249,2316,76
1711722007065,93,7282,1581,75
1711722008145,94,7300,1612,75
1711722008865,94,7319,1222,75
1711722009945,94,7328,1403,75
1711722011025,93,7346,1464,74
1711722012105,93,7366,1470,76
1711722013185,92,7415,1518,77
1711722013905,91,7436,1467,80
1711722014985,91,7448,1562,81
1711722016067,90,7465,1578,83
1711722017145,90,7465,1569,84
1711722017867,90,7525,1568,84
1711722018947,90,7532,1564,82
1711722020025,90,7529,1661,80
1711722021105,91,7488,1591,78
1711722022185,91,7449,1399,77
1711722022905,92,7414,1250,77
1711722023985,93,7372,1210,77
1711722025066,94,7286,1315,77
1711722026145,94,7250,1435,77
1711722026865,94,7214,1593,78
1711722027946,94,7149,1745,78
1711722029026,94,7119,1834,79
1711722030106,93,7091,1771,78
1711722031186,93,7033,1845,78
1711722031906,93,7006,1731,78
1711722032986,92,6996,1666,79
1711722034066,92,7047,1493,79
1711722035146,92,7047,1489,78
1711722035866,92,7157,1393,78
1711722036946,92,7180,1467,78
1711722038028,92,7255,1471,79
1711722039106,92,7288,1471,79
1711722040186,92,7292,1602,80
1711722040906,92,7282,1622,80
1711722041986,92,7274,1550,79
1711722043066,92,7232,1665,78
1711722044146,92,7199,1518,78
1711722044866,92,7178,1652,79
1711722045948,93,7157,1707,80
1711722047026,93,7161,1672,82
1711722048108,93,7175,1901,82
1711722049187,93,7269,19590,0
1711722049906,93,7278,22851,0
1711722050987,93,7211,27402,0
1711722052067,93,7339,34238,0
1711722053147,0,7378,45609,0
1711722053867,0,7421,2838,0
1711722054949,0,7469,152,0
1711722056027,0,7469,3633,0
1711722057107,0,7457,3322,0
1711722058187,0,7457,5413,0
1711722058907,0,7472,23279,82
1711722059987,0,7513,56605,0
1711722061067,0,7502,56624,0
1711722062147,0,7463,56412,0
1711722062867,0,7483,56433,0
1711722063947,0,7466,56358,0
1711722065027,0,7586,56367,0
1711722066107,0,7586,52076,0
1711722067188,0,7586,8009,0
1711722067907,0,7532,3283,0
1711722068988,0,7532,2389,0
1711722070067,96,7586,4484,0
1711722070804,96,7597,8426,83
1711722071523,95,7616,58240,82
1711722072602,95,7628,53925,83
1711722073682,95,7627,51234,83
1711722074766,95,7627,40897,0
1711722075843,0,7614,40906,0
1711722076563,94,7614,40899,0
1711722077643,94,7670,40663,0
1711722078723,94,7799,51112,0
1711722079803,94,7730,42060,0
1711722080523,93,7664,16344,0
1711722081603,93,7664,949,0
1711722082683,93,7654,1346,0
1711722083764,93,7627,5355,0
1711722084843,93,7552,4465,0
1711722085564,92,7505,9391,0
1711722086644,92,7465,5565,82
1711722087723,93,7359,28931,81
1711722088804,94,7301,6848,81
1711722089523,95,7249,1286,81
1711722090601,95,7147,53767,80
1711722091685,95,7100,44848,80
1711722092761,94,7061,39198,80
1711722093845,94,7002,30534,81
1711722094565,94,6976,26264,81
1711722095641,94,6953,15804,81
1711722096723,94,6945,13141,81
1711722097804,94,6945,11321,80
1711722098524,94,7001,7810,0
1711722099604,94,7211,7636,0
1711722100684,94,7218,7819,0
1711722101764,94,7218,6013,0
1711722102844,94,7193,6023,0
1711722103566,94,7193,8436,0
1711722104643,94,7077,2393,0
1711722105725,94,7102,3101,0
1711722106805,0,7141,9761,0
1711722107525,0,7244,5633,0
1711722108604,0,7335,11552,0
1711722109687,0,7303,274,0
1711722110763,0,7249,0,0
1711722111847,0,7514,0,0
1711722112565,0,7450,0,0
1711722113644,0,7405,0,0
1711722114725,0,7269,0,0
1711722115805,0,7233,0,0
1711722116525,0,7186,0,0
1711722117605,0,7313,0,0
1711722118685,0,7445,0,0
1711722119765,0,7548,0,0
1711722120847,0,7604,38520,0
1711722121565,0,7410,0,0
1711722122645,0,7334,0,0
1711722123725,0,7334,0,0
1711722124805,0,7382,0,0
1711722125525,0,7386,0,0
1711722126605,0,7471,0,0
1711722127685,0,7657,0,0
1711722128765,0,7373,0,0
1711722129846,0,7373,0,0
1711722130565,0,7214,0,0
1711722131645,0,7208,0,0
1711722132725,0,7359,29022,0
1711722133805,0,7359,45590,0
1711722134525,0,7359,15221,0
1711722135606,0,7295,32663,0
1711722136686,0,7310,0,0
1711722137766,0,7344,0,0
1711722138846,0,7365,0,0
1711722139566,0,7362,0,80
1711722140646,0,7329,34869,80
1711722141725,0,7304,63521,82
1711722142805,0,7241,49956,81
1711722143525,0,7205,39618,80
1711722144606,0,7166,33578,82
1711722145686,0,7152,34460,0
1711722146763,0,6835,36405,0
1711722147844,0,6878,38906,0
1711722148564,0,7296,38329,0
1711722149643,0,7131,56867,0
1711722150726,0,7131,15730,0
1711722151803,0,7178,61347,0
1711722152523,0,7125,18676,0
1711722153605,0,7338,52167,0
1711722154683,0,7396,19798,0
1711722155765,0,7396,39742,0
1711722156846,0,7502,24154,0
1711722157566,0,7441,11352,0
1711722158643,0,7441,14486,0
1711722159725,0,7441,0,0
1711722160803,0,7441,0,0
1711722161525,0,7338,0,0
1711722162605,0,7241,0,0
1711722163683,0,7208,0,0
1711722164765,0,7114,0,0
1711722165843,0,7066,38510,81
1711722166565,0,6988,5131,81
1711722167644,0,6906,44353,81
1711722168724,0,6819,35294,80
1711722169805,0,6765,28400,81
1711722170525,0,6742,23353,81
1711722171605,0,6688,20224,82
1711722172685,0,6661,12820,82
1711722173765,0,6632,12095,82
1711722174845,0,6616,9734,81
1711722175565,0,6618,6251,81
1711722176645,0,6565,5983,81
1711722177725,0,6565,3760,82
1711722178805,0,6549,2983,82
1711722179525,0,6544,2741,81
1711722180603,0,6524,2450,81
1711722181687,0,6539,2607,81
1711722182765,0,6536,2542,80
1711722183846,0,6556,3197,80
1711722184566,0,6595,3453,0
1711722185646,0,6751,3919,0
1711722186726,0,6975,4657,0
1711722187806,0,6975,5498,0
1711722188526,0,7051,6836,0
1711722189605,0,7154,10152,0
1711722190688,0,7171,0,0
1711722191765,0,7215,0,0
1711722192848,0,7229,0,80
1711722193567,0,7236,8261,80
1711722194647,95,7294,39913,0
1711722195727,95,7361,39913,0
1711722196806,94,7339,39913,0
1711722197527,94,7317,39913,0
1711722198605,94,7317,39913,0
1711722199688,94,7151,25688,0
1711722200765,93,7151,26079,0
1711722201849,93,7172,53760,0
1711722202569,93,7180,19885,0
1711722203645,93,7172,14003,0
1711722204727,93,7156,53309,81
1711722205807,93,7139,50516,80
1711722206526,94,7130,9322,78
1711722207605,94,7114,52138,78
1711722208689,95,7104,39909,77
1711722209765,95,7047,33741,77
1711722210846,95,7031,28604,78
1711722211566,95,7033,26386,78
1711722212646,95,7033,20892,78
1711722213725,95,7005,12356,78
1711722214808,96,7005,11512,77
1711722215526,96,6978,7982,77
1711722216607,96,6967,6379,77
1711722217688,96,6942,5713,77
1711722218767,96,6955,26928,0
1711722219846,95,6932,31700,0
1711722220564,96,6874,38695,0
1711722221647,96,6776,49607,0
1711722222724,0,6777,3900,0
1711722223806,0,6902,50090,0
1711722224528,0,6902,8210,0
1711722225605,0,7110,0,0
1711722226686,0,7110,38510,0
1711722227767,0,7110,51271,0
1711722228846,0,7213,58261,0
1711722229567,0,7228,12355,0
1711722230647,0,7228,26702,0
1711722231725,0,7223,24914,86
1711722232807,0,7223,41352,88
1711722233527,0,7223,10138,86
1711722234607,0,7473,14988,88
