UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711377347431,96,15430,1614,85
1711377348152,96,15464,1628,85
1711377349234,96,15468,1665,85
1711377350312,96,15419,1583,85
1711377351394,96,15424,1453,83
1711377352472,96,15480,1621,83
1711377353194,96,15474,1628,84
1711377354274,96,15459,1660,85
1711377355354,96,15459,1680,85
1711377356434,96,15486,1558,84
1711377357152,96,15631,1481,84
1711377358234,96,15683,1534,84
1711377359314,96,15701,1367,87
1711377360394,97,15695,1571,86
1711377361472,96,15671,1535,85
1711377362193,96,15679,1561,85
1711377363276,97,15686,1889,84
1711377364352,97,15657,25716,84
1711377365434,96,15657,11832,86
1711377366154,96,15663,9929,86
1711377367233,96,15678,12117,84
1711377368313,96,15673,5481,84
1711377369393,96,15647,5041,85
1711377370473,96,15662,5343,85
1711377371193,96,15697,2841,85
1711377372273,96,15696,2301,84
1711377373353,96,15674,2666,84
1711377374433,96,15664,2095,84
1711377375153,96,15682,2418,84
1711377376233,96,15714,1973,83
1711377377313,96,15711,1602,81
1711377378393,96,15711,1677,82
1711377379473,96,15696,1447,83
1711377380191,97,15686,1328,82
1711377381273,96,15684,1343,82
1711377382353,96,15690,1388,82
1711377383433,96,15692,1764,83
1711377384154,96,15674,1718,83
1711377385234,96,15680,1635,82
1711377386313,96,15665,1638,82
1711377387394,96,15686,1584,82
1711377388472,96,15720,1633,82
1711377389192,96,15738,1423,82
1711377390272,96,15749,1621,82
1711377391352,97,15770,1689,82
1711377392431,97,15762,1796,82
1711377393151,96,15753,1736,82
1711377394232,96,15730,1700,82
1711377395312,96,15702,1673,82
1711377396392,96,15686,1696,82
1711377397473,96,15645,1517,82
1711377398193,96,15627,1464,82
1711377399272,96,15590,1404,82
1711377400353,96,15575,1467,83
1711377401432,96,15570,1520,83
1711377402151,96,15556,1310,83
1711377403233,96,15556,1398,83
1711377404311,96,15548,1651,83
1711377405393,96,15531,1811,84
1711377406471,96,15520,1839,83
1711377407191,96,15512,1696,83
1711377408273,96,15505,1912,83
1711377409350,96,15500,1978,83
1711377410431,96,15500,1918,83
1711377411152,96,15501,1873,83
1711377412230,96,15507,1778,83
1711377413312,96,15489,1824,83
1711377414390,96,15471,1511,83
1711377415472,96,15470,1554,83
1711377416192,96,15478,1284,83
1711377417270,96,15473,1214,83
1711377418352,96,15462,1221,83
1711377419430,96,15464,1374,84
1711377420150,96,15490,1422,83
1711377421232,96,15487,1603,83
1711377422310,96,15437,1449,83
1711377423390,96,15424,1496,84
1711377424470,96,15430,1535,84
1711377425190,96,15432,1317,84
1711377426272,96,15443,1220,83
1711377427350,96,15427,1415,83
1711377428430,96,15426,1503,84
1711377429151,96,15415,1624,84
1711377430229,96,15382,1620,83
1711377431311,96,15359,1699,82
1711377432389,96,15346,1768,82
1711377433471,96,15346,1769,82
1711377434189,96,15347,1581,82
1711377435269,96,15354,1391,82
1711377436349,96,15339,1176,82
1711377437429,96,15321,1175,81
1711377438149,96,15285,1063,82
1711377439231,96,15275,1225,82
1711377440309,96,15290,1321,82
1711377441391,96,15272,1449,82
1711377442469,96,15237,1584,83
1711377443189,96,15241,1529,83
1711377444270,96,15245,1695,83
1711377445350,96,15227,1600,85
1711377446432,96,15198,1495,84
1711377447152,96,15199,1368,83
1711377448231,96,15188,1393,84
1711377449310,96,15177,1340,84
1711377450392,96,15154,1432,85
1711377451468,96,15129,1421,84
1711377452188,96,15097,1415,83
1711377453268,96,15094,1395,84
1711377454348,96,15069,1425,84
1711377455429,96,15042,1533,85
1711377456149,96,15016,1566,85
1711377457229,96,14975,1683,85
1711377458309,96,14971,1643,84
1711377459389,96,14952,1475,84
1711377460471,96,14924,1621,85
1711377461192,96,14911,1940,85
1711377462269,96,14877,2038,85
1711377463349,96,14866,2013,85
1711377464429,96,14849,2259,86
1711377465149,96,14826,2204,87
1711377466231,96,14807,2175,90
1711377467309,96,14764,2015,91
1711377468389,96,14744,1820,91
1711377469469,96,14738,1834,89
1711377470189,96,14728,1647,87
1711377471269,97,14718,1653,87
1711377472348,97,14707,1663,86
1711377473428,96,14693,1531,87
1711377474148,96,14685,1522,86
1711377475228,96,14669,1474,85
1711377476308,96,14674,1605,85
1711377477388,96,14690,1504,86
1711377478468,96,14707,1471,87
1711377479188,96,14709,1476,85
1711377480268,96,14701,1587,84
1711377481348,96,14687,1473,84
1711377482428,96,14677,1393,84
1711377483148,96,14678,1160,84
1711377484228,96,14668,1120,84
1711377485308,96,14669,1049,83
1711377486388,96,14690,1036,82
1711377487468,96,14703,1036,83
1711377488188,96,14710,1236,84
1711377489268,96,14707,1416,84
1711377490349,96,14703,1665,84
1711377491428,96,14697,1775,84
1711377491803,96,14691,1979,84
1711377492885,96,14680,2035,83
1711377493961,96,14638,2081,84
1711377495045,96,14624,1968,83
1711377496123,96,14603,1753,84
1711377496844,96,14602,1611,85
1711377497924,96,14595,1407,86
1711377499003,96,14588,1394,85
1711377500083,96,14579,1331,85
1711377500804,96,14545,1393,85
1711377501884,96,14526,1151,86
1711377502964,96,14499,1194,86
1711377504044,96,14487,1115,86
1711377505122,96,14447,958,86
1711377505842,96,14445,795,86
1711377506924,96,14430,855,86
1711377508004,96,14397,1212,86
1711377509084,96,14387,1307,86
1711377509804,96,14392,1462,85
1711377510882,96,14395,1504,85
1711377511962,96,14389,1584,85
1711377513042,96,14379,1606,85
1711377514122,96,14381,1616,85
1711377514842,96,14405,1725,84
1711377515922,96,14417,1529,85
1711377517001,96,14422,1687,85
1711377518084,96,14426,1756,84
1711377518805,96,14426,1698,84
1711377519881,96,14431,1687,85
1711377520964,97,14432,1472,85
1711377522041,97,14447,1557,84
1711377523121,97,14468,1410,83
1711377523841,97,14528,1280,85
1711377524921,97,14544,1399,86
1711377526001,96,14547,1339,84
1711377527081,96,14549,1379,83
1711377527801,96,14547,1504,84
1711377528882,96,14545,1308,83
1711377529961,96,14528,1520,83
1711377531040,96,14496,1430,84
1711377532121,96,14473,1356,84
1711377532841,96,14471,1213,83
1711377533920,96,14459,1301,84
1711377535000,96,14442,1321,84
1711377536078,96,14426,1237,85
1711377536799,96,14403,1332,83
1711377537880,96,14375,1383,83
1711377538958,96,14340,1396,84
1711377540040,96,14326,1416,84
1711377541118,96,14321,1238,84
1711377541839,96,14312,1278,83
1711377542920,96,14304,1181,84
1711377543999,96,14274,993,84
1711377545081,96,14261,942,83
1711377545801,96,14240,990,83
1711377546879,96,14235,1141,84
1711377547959,96,14233,1220,84
1711377549039,96,14234,1346,83
1711377550117,97,14238,1356,83
1711377550839,97,14241,1436,83
1711377551919,97,14240,1473,83
1711377552999,96,14238,1674,83
1711377554079,96,14242,1556,84
1711377554800,96,14240,1334,84
1711377555877,96,14238,1427,84
1711377556960,96,14239,1547,84
1711377558038,96,14228,1584,84
1711377559120,96,14200,1828,83
1711377559836,96,14198,1853,83
1711377560916,96,14204,1876,84
1711377561998,96,14211,1809,84
1711377563076,96,14213,1852,83
1711377563796,96,14218,1655,83
1711377564877,96,14217,1609,83
1711377565957,96,14216,1639,84
1711377567038,96,14225,1593,84
1711377568117,96,14240,1730,84
1711377568837,96,14253,1835,84
1711377569918,96,14261,1785,83
1711377570997,96,14244,1554,84
1711377572077,96,14225,1667,84
1711377572797,96,14205,1654,84
1711377573875,96,14196,1594,83
1711377574957,96,14184,1573,84
1711377576035,96,14167,1647,84
1711377577116,96,14172,1639,84
1711377577836,96,14170,1640,84
1711377578917,96,14163,1656,84
1711377579996,96,14164,1584,84
1711377581079,96,14167,1549,84
1711377581797,96,14167,1519,84
1711377582876,96,14191,1474,84
1711377583954,96,14193,1323,84
1711377585034,96,14189,1376,84
1711377586114,96,14207,1527,84
1711377586834,96,14207,1590,83
1711377587914,96,14203,1683,84
1711377588994,96,14203,1576,84
1711377590074,96,14208,1532,83
1711377590795,96,14213,1468,84
1711377591876,96,14221,1260,84
1711377592955,96,14237,1200,83
1711377594037,96,14236,1249,83
1711377595115,96,14244,1470,84
1711377595833,96,14248,1519,83
1711377596913,96,14248,1516,83
1711377597993,96,14248,1617,84
1711377599075,96,14246,1739,83
1711377599795,96,14235,1804,83
1711377600873,96,14217,1617,83
1711377601953,96,14220,1589,83
1711377603033,96,14226,1477,83
1711377604113,96,14225,1342,83
1711377604833,96,14224,1268,83
1711377605914,96,14245,1262,83
1711377606993,96,14257,1368,83
1711377607728,96,14269,1493,86
1711377608448,96,14263,1630,86
1711377609530,96,14246,1580,85
1711377610607,96,14233,1737,83
1711377611690,96,14233,1669,81
1711377612768,96,14226,1504,81
1711377613488,96,14241,1425,80
1711377614568,96,14273,1538,80
1711377615649,96,14304,1529,79
1711377616728,96,14372,1336,83
1711377617448,96,14400,1521,83
1711377618529,96,14443,1360,83
1711377619607,96,14462,1419,82
1711377620687,96,14473,1227,82
1711377621767,96,14493,1249,82
1711377622487,96,14524,1388,82
1711377623567,96,14576,1400,82
1711377624647,96,14598,1591,82
1711377625727,96,14630,1667,82
1711377626447,96,14687,1571,82
1711377627528,96,14701,1595,82
1711377628606,96,14703,1698,82
1711377629689,96,14723,1637,82
1711377630766,96,14751,1410,82
1711377631486,96,14810,1344,82
1711377632568,96,14829,1586,82
1711377633645,96,14837,1489,82
1711377634726,96,14848,1373,82
1711377635448,96,14851,1275,82
1711377636524,96,14895,1250,82
1711377637606,96,14928,1447,82
1711377638684,96,14959,1611,82
1711377639766,96,15013,1596,82
1711377640486,96,15013,1474,82
1711377641567,96,15002,1451,81
1711377642646,96,15011,1491,81
1711377643727,96,15040,1384,81
1711377644445,96,15100,1371,81
1711377645524,96,15106,1375,79
1711377646605,96,15107,1425,80
1711377647683,96,15071,1394,80
1711377648765,96,15069,1490,79
1711377649485,96,15076,1458,79
1711377650563,96,15098,1357,79
1711377651645,96,15122,1315,80
1711377652723,96,15129,1283,80
1711377653444,96,15140,1298,80
1711377654525,96,15153,1404,80
1711377655604,96,15189,1284,83
1711377656682,96,15186,1473,84
1711377657762,96,15177,1435,83
1711377658482,96,15142,1599,82
1711377659564,96,15132,1822,83
1711377660642,96,15119,1756,83
1711377661724,96,15106,1627,83
1711377662442,96,15077,1510,82
1711377663522,96,15027,1491,82
1711377664603,96,15000,1396,82
1711377665682,96,14975,1391,82
1711377666765,96,14958,1507,83
1711377667485,96,14940,1428,84
1711377668563,96,14930,1499,84
1711377669643,96,14950,1380,84
1711377670721,96,14924,1406,83
1711377671442,96,14915,1433,84
1711377672523,96,14882,1464,84
1711377673603,96,14863,1816,84
1711377674683,97,14850,2063,84
1711377675763,97,14820,2036,84
1711377676483,97,14804,2046,84
1711377677561,97,14794,2128,84
1711377678643,97,14798,2136,83
1711377679722,97,14789,1897,84
1711377680442,97,14794,1687,84
1711377681522,96,14787,1764,84
1711377682600,96,14799,1575,84
1711377683682,96,14796,1455,84
1711377684760,96,14781,1186,83
1711377685480,96,14734,1215,83
1711377686562,96,14707,1264,83
1711377687640,96,14687,1372,82
1711377688720,97,14634,1494,83
1711377689440,97,14605,1549,83
1711377690522,97,14577,1543,82
1711377691600,97,14530,1558,82
1711377692681,96,14528,2016,81
1711377693759,96,14528,3461,81
1711377694479,96,14536,4214,81
1711377695559,96,14528,4397,81
1711377696641,96,14522,4385,85
1711377697719,96,14518,4475,83
1711377698439,96,14501,4349,80
1711377699519,96,14501,3342,80
1711377700599,97,14506,2149,81
1711377701681,97,14507,1755,83
1711377702759,98,14513,1846,84
1711377703479,98,14521,1526,84
1711377704560,98,14533,1325,84
1711377705638,97,14540,1102,85
1711377706718,97,14539,1286,83
1711377707440,96,14548,1330,81
1711377708518,96,14564,1534,80
1711377709598,96,14598,1585,80
1711377710678,96,14606,1718,81
1711377711758,96,14654,1677,82
1711377712478,96,14727,1678,81
1711377713560,96,14758,1818,81
1711377714638,96,14777,1872,81
1711377715720,96,14793,1995,82
1711377716438,96,14819,1921,82
1711377717518,96,14876,1922,82
1711377718253,96,14876,1731,81
1711377719333,96,14899,1706,81
1711377720413,96,14913,1400,82
1711377721133,96,14932,1185,82
1711377722213,96,14934,1135,82
1711377723293,96,14947,1295,81
1711377724373,96,14959,1294,81
1711377725093,96,14968,1372,82
1711377726174,96,14971,1341,82
1711377727253,96,14978,1392,81
1711377728333,96,15016,1236,81
1711377729414,96,15010,1210,81
1711377730133,96,14962,1162,81
1711377731212,96,14953,1256,82
1711377732292,96,14954,1276,81
1711377733370,96,14932,1173,81
1711377734090,96,14929,1343,81
1711377735172,96,14918,1234,81
1711377736250,96,14913,1340,82
1711377737332,96,14912,1308,82
1711377738410,96,14882,1548,82
1711377739130,96,14883,1644,81
1711377740214,96,14877,1635,81
1711377741290,96,14848,1637,81
1711377742375,96,14834,1639,83
1711377743094,96,14822,1546,83
1711377744169,96,14804,1500,82
1711377745253,96,14799,1293,81
1711377746329,96,14781,1409,82
1711377747411,96,14768,1576,82
1711377748133,96,14748,1674,82
1711377749209,96,14733,1721,82
1711377750293,96,14729,1768,82
1711377751370,96,14724,1783,82
1711377752090,96,14694,1662,81
1711377753171,96,14679,1603,81
1711377754250,96,14660,2165,82
1711377755330,96,14645,2369,82
1711377756408,96,14636,1353,82
1711377757128,96,14630,1129,81
1711377758210,96,14625,1305,82
1711377759288,96,14598,1100,82
1711377760370,96,14583,1081,82
1711377761091,96,14580,1268,82
1711377762168,96,14583,1373,83
1711377763252,96,14584,1445,83
1711377764328,96,14594,1463,83
1711377765410,96,14597,1635,82
1711377766130,96,14597,1656,82
1711377767209,96,14590,1733,82
1711377768289,96,14583,1655,82
1711377769367,96,14571,1731,82
1711377770087,96,14566,1862,82
1711377771169,96,14566,1858,81
1711377772247,96,14560,1738,81
1711377773329,96,14557,1685,82
1711377774407,96,14562,1784,82
1711377775127,96,14549,1658,82
1711377776209,96,14535,1495,81
1711377777289,96,14525,1344,80
1711377778367,96,14521,1261,80
1711377779087,96,14517,1257,80
1711377780168,96,14516,1296,80
1711377781246,96,14523,1299,80
1711377782328,96,14528,1383,81
1711377783406,96,14529,1544,81
1711377784126,96,14524,1670,81
1711377785206,96,14527,1580,81
1711377786286,96,14543,1542,80
1711377787368,96,14550,1548,82
1711377788088,96,14553,1522,82
1711377789166,96,14553,1473,82
1711377790246,96,14562,1382,82
1711377791326,96,14574,1455,83
1711377792407,96,14570,1482,84
