UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713619953454,97,4768,22466,61
1713619954534,97,4763,15665,61
1713619955614,97,4762,13413,61
1713619956334,97,4762,11571,61
1713619957414,97,4760,9925,62
1713619958495,96,4768,8161,62
1713619959573,97,4768,5700,63
1713619960295,97,4654,5848,0
1713619961373,97,4690,5957,0
1713619962453,97,4629,5165,0
1713619963533,97,4751,6139,0
1713619964613,97,4933,6144,0
1713619965335,97,4933,9579,0
1713619966415,96,4996,0,0
1713619967493,96,4794,0,0
1713619968573,0,4766,0,0
1713619969296,0,4760,0,0
1713619970376,0,4661,0,0
1713619971456,0,4634,0,0
1713619972534,0,4634,37839,0
1713619973614,0,4628,33737,0
1713619974334,0,4638,24662,0
1713619975414,0,4573,14971,0
1713619976494,0,4489,10617,0
1713619977573,0,4466,7300,0
1713619978293,0,4493,5362,0
1713619979372,0,4493,6685,0
1713619980454,0,4510,7812,0
1713619981534,0,4510,10089,0
1713619982614,0,4535,8594,0
1713619983332,0,4537,4660,62
1713619984414,0,4544,6266,61
1713619985494,0,4546,23125,61
1713619986574,0,4540,17768,62
1713619987294,0,4520,27419,62
1713619988375,0,4660,27455,62
1713619989453,0,4757,27419,0
1713619990533,0,4847,27421,0
1713619991613,0,5003,37603,0
1713619992333,0,5132,47977,0
1713619993413,0,4921,0,0
1713619994495,0,4926,0,0
1713619995573,0,5245,0,0
1713619996293,0,5245,0,0
1713619997373,0,5095,0,0
1713619998455,0,5013,0,0
1713619999535,0,5067,0,0
1713620000616,0,5051,0,0
1713620001335,0,5051,0,0
1713620002415,96,5129,0,0
1713620003495,96,5122,0,0
1713620004573,97,5120,0,0
1713620005293,97,5120,0,0
1713620006376,97,5120,0,0
1713620007455,97,5033,0,0
1713620008534,97,5016,0,0
1713620009615,97,4991,0,0
1713620010334,97,4959,0,67
1713620011414,96,4964,0,68
1713620012492,97,4973,48153,67
1713620013572,97,4981,32120,72
1713620014292,97,4987,22127,71
1713620015372,97,4986,17760,71
1713620016452,97,4996,15103,71
1713620017532,97,5006,12916,72
1713620018613,97,5027,8501,73
1713620019332,97,5052,7489,70
1713620020412,97,5066,5082,68
1713620021492,97,5075,3584,68
1713620022574,97,5091,3352,68
1713620023292,97,5132,2832,67
1713620024374,97,5163,2758,67
1713620025454,97,5194,2640,67
1713620026533,96,5215,2894,67
1713620027612,96,5226,4064,65
1713620028333,96,5221,4229,66
1713620029413,96,5191,22508,0
1713620030493,96,5173,26554,0
1713620031575,96,5148,32423,0
1713620032293,96,5139,41564,0
1713620033375,96,5096,57960,0
1713620034453,96,5101,30513,0
1713620035535,96,5101,23942,0
1713620036613,96,5141,0,0
1713620037335,96,5160,0,64
1713620038413,0,5161,0,64
1713620039494,0,4977,0,64
1713620040573,0,4977,0,63
1713620041294,0,4935,0,64
1713620042374,0,4937,0,65
1713620043452,0,4950,0,65
1713620044532,0,4962,0,64
1713620045614,0,5031,0,0
1713620046332,0,5083,23612,0
1713620047412,0,5070,47656,0
1713620048494,0,5059,28448,0
1713620049574,0,5010,0,0
1713620050292,0,5009,0,0
1713620051372,0,4987,0,0
1713620052453,0,5026,0,0
1713620053532,0,5003,0,0
1713620054612,0,5076,0,0
1713620055332,0,4990,0,0
1713620056412,0,4990,0,0
1713620057492,0,5243,0,0
1713620058572,0,5107,0,0
1713620059292,0,4966,0,0
1713620060372,0,4966,0,0
1713620061454,0,5029,0,0
1713620062533,0,5414,0,0
1713620063612,0,5332,0,0
1713620064332,0,5245,0,0
1713620065413,0,5146,0,0
1713620066493,0,5146,0,0
1713620067573,0,5229,0,0
1713620068293,0,5204,0,0
1713620069373,0,5035,0,0
1713620070455,0,4972,0,0
1713620071535,0,4972,0,0
1713620072613,0,5128,0,0
1713620073333,0,5168,19919,0
1713620074415,0,4955,52678,0
1713620075491,0,4955,45557,0
1713620076573,0,4869,11738,0
1713620077292,0,4829,20425,0
1713620078372,0,4783,14260,0
1713620079452,0,4873,10992,0
1713620080534,0,4957,13228,58
1713620081612,0,4924,8239,59
1713620082332,0,4947,4221,63
1713620083412,0,4992,6930,60
1713620084494,0,5002,9106,59
1713620085572,0,4900,15462,0
1713620086294,0,4817,17747,0
1713620087374,0,4848,7558,0
1713620088452,0,4930,28402,0
1713620089532,0,4930,14332,0
1713620090612,0,4930,23942,0
1713620091333,0,5238,0,0
1713620092412,0,5238,0,0
1713620093492,0,5235,0,0
1713620094572,0,5274,0,0
1713620095292,0,5341,0,0
1713620096373,0,5315,0,0
1713620097453,0,5285,0,0
1713620098533,0,5232,0,57
1713620099613,0,5145,0,58
1713620100333,0,5145,0,0
1713620101413,0,5057,0,0
1713620102493,0,5094,0,0
1713620103573,0,5036,0,0
1713620104293,0,4972,0,0
1713620105373,95,4947,0,0
1713620106453,95,4924,0,0
1713620107531,95,4913,0,0
1713620108612,95,4893,0,0
1713620109331,95,4905,0,0
1713620110411,95,4901,0,0
1713620111492,95,4900,0,60
1713620112571,95,4893,0,60
1713620113291,95,4892,0,60
1713620114372,95,4886,0,60
1713620115451,95,4877,44257,60
1713620116532,95,4871,40777,61
1713620117611,96,4869,29617,61
1713620118332,96,4869,22729,61
1713620119412,96,4874,18925,61
1713620120492,96,4872,16024,60
1713620121572,96,4870,14585,60
1713620122292,96,4866,8750,60
1713620123372,96,4858,7386,60
1713620124452,96,4856,6851,60
1713620125532,96,4862,6048,61
1713620126612,96,4857,5740,60
1713620127332,96,4857,5704,60
1713620128412,96,4851,5376,59
1713620129492,96,4831,5100,59
1713620130572,96,4813,4889,59
1713620131292,96,4794,4692,59
1713620132372,96,4775,4336,59
1713620133452,96,4771,3481,59
1713620134532,96,4761,3395,59
1713620135612,97,4767,3308,60
1713620136332,97,4770,4017,59
1713620137413,96,4779,4067,59
1713620138147,96,4783,4468,59
1713620139225,96,4794,4606,58
1713620139949,96,4797,4605,57
1713620141027,96,4786,4539,57
1713620142107,96,4788,4164,57
1713620143187,96,4793,4099,57
1713620144267,96,4788,3980,57
1713620144987,96,4792,4068,58
1713620146067,96,4801,4064,58
1713620147149,96,4801,3815,58
1713620148227,96,4799,4664,58
1713620148947,96,4799,4652,58
1713620150028,97,4811,4930,58
1713620151107,97,4821,4848,57
1713620152188,96,4817,5425,57
1713620153270,97,4805,5635,0
1713620153987,97,4862,6030,0
1713620155069,97,4807,6801,0
1713620156148,97,4794,7320,0
1713620157229,97,4819,9422,0
1713620157947,97,4743,14024,0
1713620159029,97,4743,0,0
1713620160109,97,4722,0,0
1713620161189,97,4724,0,0
1713620162272,97,4737,0,0
1713620162989,97,4718,0,0
1713620164069,97,4708,0,0
1713620165151,96,4677,0,61
1713620166229,96,4662,63380,61
1713620166949,96,4679,23240,61
1713620168031,97,4711,12135,62
1713620169108,97,4720,12135,63
1713620170190,97,4712,12135,63
1713620171267,96,4705,12135,64
1713620171987,96,4711,31515,64
1713620173065,97,4729,19826,64
1713620174145,97,4750,0,69
1713620175225,97,4772,0,66
1713620175945,96,4773,11442,63
1713620177025,97,4769,33204,63
1713620178105,97,4758,10368,62
1713620179185,97,4738,8753,62
1713620180265,97,4702,7892,61
1713620180985,97,4677,6352,61
1713620182065,97,4663,5573,61
1713620183145,97,4661,4813,60
1713620184226,97,4649,5047,59
1713620184947,97,4647,4472,59
1713620186026,97,4649,4517,59
1713620187106,97,4650,3829,59
1713620188186,97,4644,3554,58
1713620189266,97,4648,3851,58
1713620189988,97,4657,3626,58
1713620191068,97,4653,2897,58
1713620192146,97,4647,3191,57
1713620193226,97,4654,3303,58
1713620193950,97,4666,3594,58
1713620195028,97,4666,3842,58
1713620196108,97,4667,3786,58
1713620197188,96,4671,4236,58
1713620198267,97,4699,4059,0
1713620198989,97,4699,4270,0
1713620200069,97,4984,4879,0
1713620201149,97,4773,5388,0
1713620202227,97,4697,6410,0
1713620202949,97,4796,8413,0
1713620204026,97,4796,7184,0
1713620205105,96,4785,22241,0
1713620206186,96,4730,11757,0
1713620207266,96,4709,16318,0
1713620207987,96,4713,12454,0
1713620209068,96,4722,25440,0
1713620210146,96,4735,21458,0
1713620211226,96,4759,18426,0
1713620211948,96,4749,8993,0
1713620213026,97,4764,24512,0
1713620214107,97,4764,26672,0
1713620215186,97,4654,0,0
1713620216266,97,4661,0,0
1713620216987,97,4654,0,0
1713620218066,97,4646,0,0
1713620219147,97,4644,0,58
1713620220226,96,4649,0,57
1713620220948,97,4619,42961,57
1713620222028,97,4628,40536,58
1713620223107,97,4640,29740,58
1713620224188,97,4645,23166,58
1713620225266,97,4653,19364,57
1713620225989,97,4675,16395,57
1713620227069,97,4690,14987,58
1713620228148,97,4702,18537,58
1713620229228,97,4705,15261,57
1713620229948,97,4695,6603,57
1713620231028,97,4695,5064,57
1713620232108,97,4684,4328,57
1713620233188,97,4677,4139,58
1713620234268,97,4671,3734,57
1713620234986,97,4670,3002,57
1713620236066,97,4678,2814,56
1713620237145,97,4677,2136,56
1713620238227,97,4679,2280,57
1713620238946,96,4666,3935,58
1713620240026,97,4903,12688,58
1713620241108,97,4878,14605,58
1713620242186,97,4899,19305,58
1713620243267,97,4826,24855,58
1713620243986,97,4720,34752,58
1713620245068,97,4720,56145,59
1713620246148,97,4646,6491,61
1713620247228,97,4659,12779,61
1713620247946,97,4671,8155,58
1713620249026,97,4669,12381,57
1713620250106,96,4667,9572,56
1713620251185,97,4660,20700,57
1713620252265,97,4644,14340,57
1713620252986,97,4623,11992,56
1713620254066,97,4612,8909,56
1713620255146,97,4598,7603,57
1713620256226,97,4580,6683,57
1713620256947,97,4556,5134,57
1713620258026,97,4548,4653,57
1713620259106,97,4543,3355,57
1713620260186,97,4539,2760,57
1713620261266,97,4526,2577,56
1713620261988,97,4485,2141,57
1713620263068,97,4531,2928,57
1713620264148,97,4521,3670,57
1713620265228,97,4521,4504,57
1713620265948,97,4525,4616,57
1713620267028,97,4525,4694,57
1713620268108,97,4534,4645,57
1713620269188,97,4545,4102,56
1713620270266,97,4554,3343,56
1713620270985,97,4559,2058,56
1713620272065,97,4566,1752,56
1713620273145,97,4572,1489,55
1713620274225,97,4575,1334,55
1713620274945,97,4574,1459,56
1713620276025,97,4571,1480,57
1713620277105,97,4569,1519,57
1713620278185,97,4574,1435,57
1713620279265,97,4582,1498,56
1713620279987,97,4591,1479,56
1713620281065,97,4588,1492,57
1713620282145,97,4583,5840,58
1713620283225,97,4583,7169,57
1713620283947,97,4586,2340,56
1713620285027,97,4592,3372,57
1713620286107,97,4592,3261,57
1713620287187,97,4594,2286,57
1713620288267,97,4596,1636,57
1713620288987,97,4594,1872,56
1713620290067,97,4591,1616,57
1713620291147,97,4587,2063,58
1713620292227,97,4587,1371,58
1713620292946,97,4583,1633,58
1713620294028,97,4580,1814,57
1713620295107,97,4578,2049,57
1713620296188,97,4586,1977,57
1713620297267,97,4581,1990,57
1713620297986,97,4572,1849,56
1713620299066,97,4564,1696,56
1713620300146,96,4553,3551,56
1713620301227,97,4640,10185,0
1713620301945,97,4702,6743,0
1713620303025,97,4709,8370,0
1713620304105,97,4667,11124,0
1713620305185,97,4609,16664,0
1713620306265,97,4605,33064,0
1713620306985,97,4587,0,0
1713620308065,97,4590,0,0
1713620309145,97,4591,0,0
1713620310225,97,4656,0,0
1713620310947,97,4662,0,0
1713620312027,97,4639,34329,0
1713620313105,97,4624,25711,0
1713620314185,97,4615,27482,0
1713620315265,97,4618,8749,0
1713620315987,97,4618,14242,0
1713620317067,97,4626,13220,0
1713620318147,96,4636,8272,55
1713620319227,97,4631,42555,55
1713620319945,97,4620,61968,57
1713620321025,97,4622,52439,58
1713620322105,97,4632,41362,58
1713620323187,97,4650,35680,57
1713620324268,97,4665,30954,57
1713620324985,97,4663,28304,57
1713620326065,97,4649,18858,58
1713620327148,96,4636,12623,0
1713620328226,97,4726,19768,0
1713620328946,97,4809,20614,0
1713620330026,97,4845,23241,0
1713620331106,97,4885,28887,0
1713620332186,97,4861,37457,0
1713620333266,97,4802,55546,0
1713620333985,97,4758,44074,0
1713620335065,97,4749,3568,0
1713620336145,97,4749,9808,57
1713620337225,97,4702,7239,57
1713620337945,97,4677,32136,57
1713620339025,96,4671,7162,58
1713620340105,97,4669,49408,58
1713620341185,97,4667,39743,58
1713620342265,97,4664,32916,57
1713620342985,97,4670,27504,58
1713620344065,97,4675,23833,58
1713620345145,97,4680,14609,58
1713620346225,96,4687,11522,57
1713620346945,96,4690,9870,57
1713620348027,96,4693,5926,58
1713620349105,96,4693,4934,0
1713620350186,96,4746,4114,0
1713620351265,96,4719,3885,0
1713620351987,96,4718,4507,0
1713620353067,96,4735,4807,0
1713620354145,97,4742,5209,0
1713620355226,97,4745,11397,0
1713620355948,97,4747,6582,0
1713620357026,96,4747,4808,61
1713620358106,97,4750,55560,61
1713620359185,96,4752,46781,61
1713620360266,96,4756,44625,61
1713620360986,96,4747,35658,60
1713620362065,96,4732,30352,60
1713620363146,96,4713,26435,0
1713620364226,96,4683,43097,0
1713620364946,96,5127,48699,0
1713620366024,96,5070,54894,0
1713620367104,96,5070,4262,0
1713620368184,96,4739,31380,0
1713620369264,96,4835,27362,0
1713620369984,96,4953,12663,0
1713620371065,96,4836,0,0
1713620372146,96,4846,0,0
1713620373225,96,4846,0,0
1713620373945,96,4756,0,0
1713620375025,96,4757,0,0
1713620376105,96,4777,0,0
1713620377185,96,4757,0,0
1713620378265,96,4719,0,60
1713620378985,96,4699,8498,60
1713620380065,96,4703,5632,60
1713620381145,96,4683,63153,59
1713620382225,96,4644,47011,58
1713620382945,96,4627,38205,58
1713620384025,96,4642,33365,57
1713620385105,97,4631,25785,56
1713620386185,97,4597,18985,56
1713620387265,97,4588,13189,56
1713620387985,97,4588,9578,57
1713620389066,97,4593,17605,56
1713620390145,97,4615,6433,55
1713620391225,97,4613,5274,55
1713620391945,97,4579,5016,56
1713620393025,97,4566,4657,57
1713620394105,97,4560,4247,58
1713620395187,97,4583,4079,57
1713620396264,97,4581,4278,57
1713620396984,97,4554,4212,58
1713620398064,97,4548,4108,60
1713620399144,97,4557,14428,60
1713620400224,97,4591,9185,59
1713620400944,97,4596,5035,58
1713620402026,97,4580,7455,59
1713620403104,97,4579,5157,60
1713620404184,97,4585,4440,59
1713620405264,97,4611,4783,58
1713620405984,97,4606,4312,59
1713620407064,97,4580,4248,60
1713620408144,97,4571,3682,61
1713620409226,97,4572,3782,61
1713620409945,97,4596,3493,59
1713620411024,97,4571,3996,59
1713620412105,97,4559,3660,60
1713620413184,97,4559,3415,61
1713620414265,97,4560,3501,61
1713620414985,97,4588,3183,59
1713620416065,97,4590,3184,58
1713620417145,97,4574,2986,58
1713620418225,97,4571,2614,59
1713620418945,97,4571,3881,58
1713620420025,97,4595,10774,57
1713620421105,97,4600,9324,57
1713620422185,97,4570,3387,58
1713620423265,97,4558,5674,59
1713620423985,97,4561,4640,59
1713620425065,97,4583,33810,58
1713620426145,97,4578,3724,57
1713620426878,97,4580,3771,56
1713620427600,97,4614,3249,56
1713620428681,97,4730,3170,56
1713620429761,96,4790,4329,55
1713620430841,96,4835,10856,55
1713620431921,96,4835,14958,55
1713620432641,96,4862,25079,55
1713620433721,96,4863,28758,55
1713620434800,96,4874,29531,55
1713620435878,96,4881,29865,54
1713620436598,97,4863,28400,54
1713620437678,97,4842,26499,56
1713620438759,97,4844,17213,57
1713620439839,97,4859,16601,57
1713620440918,96,4857,12700,57
1713620441638,96,4842,11197,57
1713620442719,96,4844,6775,57
1713620443798,96,4854,5252,57
1713620444879,96,4862,5371,56
1713620445601,96,4853,4016,57
1713620446679,96,4839,3866,57
1713620447759,96,4828,3557,58
1713620448839,96,4822,2979,56
1713620449919,96,4808,2671,56
1713620450643,96,4791,3239,56
1713620451722,97,4791,2810,56
1713620452803,97,4788,2409,57
1713620453883,97,4796,2821,56
1713620454599,97,4811,2372,56
1713620455679,97,4812,2144,56
1713620456759,97,4798,2508,56
1713620457839,97,4796,2171,56
1713620458918,97,4807,2446,56
1713620459638,97,4825,2478,55
1713620460718,97,4822,2423,55
1713620461798,97,4816,3177,56
1713620462878,97,4823,2448,56
1713620463600,97,4844,3014,56
1713620464680,97,4843,2788,55
1713620465760,97,4836,3038,55
1713620466840,97,4845,3330,56
1713620467920,96,4857,3333,56
1713620468640,96,4842,3417,56
1713620469720,96,4827,3347,56
1713620470802,96,4827,3263,57
1713620471882,96,4822,3325,57
1713620472598,96,4819,3003,56
1713620473678,96,4803,2688,56
1713620474758,96,4798,2518,55
1713620475839,96,4820,1938,56
1713620476918,97,4865,2020,56
1713620477639,97,4875,1672,56
1713620478719,97,4856,2509,56
1713620479799,97,4846,2568,57
1713620480879,97,4846,2988,57
1713620481601,97,4859,3280,56
1713620482681,97,4845,3427,55
1713620483761,97,4832,3859,56
1713620484839,97,4831,3389,58
1713620485919,97,4847,3769,58
1713620486641,97,4844,3682,58
1713620487721,97,4827,3990,57
1713620488801,97,4833,4017,58
1713620489879,97,4860,4843,58
1713620490603,97,4831,6238,58
1713620491680,96,4780,10193,58
1713620492758,96,4819,10140,60
1713620493838,96,4857,10645,62
1713620494919,96,4880,12762,62
1713620495639,96,4907,9777,61
1713620496719,96,4907,11218,0
1713620497798,96,4941,35273,0
1713620498880,96,4913,40874,0
1713620499601,96,4893,48517,0
1713620500682,96,4872,60488,0
1713620501761,96,4872,14826,0
1713620502841,96,4841,54265,0
1713620503921,96,4805,27931,0
1713620504639,96,4782,11021,56
1713620505718,96,4753,26988,56
1713620506800,96,4734,22087,56
1713620507880,97,4720,18923,57
1713620508598,97,4718,15477,56
1713620509679,97,4715,13354,57
1713620510758,97,4707,11713,57
1713620511839,97,4709,8984,57
1713620512918,97,4716,8325,57
1713620513638,97,4716,5792,57
1713620514719,97,4700,4259,57
1713620515800,97,4693,4018,60
1713620516881,97,4710,2699,62
1713620517599,97,4744,2269,60
1713620518679,97,4776,2524,58
1713620519759,97,4793,2331,57
1713620520839,97,4799,2419,56
1713620521919,97,4800,2409,56
1713620522637,97,4791,2183,56
1713620523717,97,4766,2271,56
1713620524798,97,4745,2202,56
1713620525877,97,4724,1995,56
1713620526599,97,4714,2209,56
1713620527679,97,4712,1776,56
1713620528759,97,4718,2002,56
1713620529839,97,4730,1974,57
1713620530919,97,4744,1522,57
1713620531640,97,4767,1544,58
1713620532719,97,4767,1549,57
1713620533800,96,4806,1705,57
1713620534880,96,4853,1609,57
1713620535598,96,4903,1586,56
1713620536678,96,4959,1637,56
1713620537758,95,5025,1645,56
1713620538840,95,5107,1600,57
1713620539920,94,5164,1786,57
1713620540638,94,5223,1661,57
1713620541718,93,5273,1355,56
1713620542798,93,5273,1447,56
1713620543880,93,5327,1936,57
1713620544598,92,5327,1864,60
1713620545680,92,5418,1948,62
1713620546760,91,5418,2386,62
1713620547840,91,5432,1917,64
1713620548919,90,5440,2428,58
1713620549639,90,5446,1842,55
1713620550721,90,5435,3400,56
1713620551800,90,5430,3723,57
1713620552880,89,5434,3199,59
1713620553599,89,5444,3555,57
1713620554677,89,5456,2498,55
1713620555757,89,5469,3266,55
1713620556837,89,5494,2923,55
1713620557917,90,5526,4759,54
1713620558640,90,5526,32089,54
1713620559717,90,5534,1181,54
1713620560799,90,5481,1272,55
1713620561879,90,5383,1411,54
1713620562598,91,5275,1685,54
1713620563678,92,5162,1655,54
1713620564758,93,5073,1828,54
1713620565838,95,5016,6976,54
1713620566918,95,4975,2041,53
1713620567639,96,4937,4664,53
1713620568718,96,4937,3569,53
1713620569800,97,4898,1560,52
1713620570880,97,4868,2779,52
1713620571598,97,4848,2024,51
1713620572678,97,4833,1394,52
1713620573758,97,4814,1546,53
1713620574838,97,4797,1655,53
1713620575918,97,4783,1640,52
1713620576641,97,4783,1612,52
1713620577720,97,4773,1538,52
1713620578800,97,4767,1345,52
1713620579880,97,4766,1564,53
1713620580598,97,4763,1232,54
1713620581679,97,4747,1367,55
1713620582758,97,4730,1418,55
1713620583840,97,4745,1319,55
1713620584920,97,4745,1287,54
1713620585640,97,4761,1273,54
1713620586719,97,4774,1233,55
1713620587799,97,4789,1388,57
1713620588877,97,4806,1288,55
1713620589598,97,4818,1353,54
1713620590677,97,4818,1314,54
1713620591757,97,4815,1393,55
1713620592837,97,4810,1381,56
1713620593918,96,4797,1415,55
1713620594638,97,4836,4077,0
1713620595720,97,5031,4718,0
1713620596800,97,5093,5663,0
1713620597878,96,5056,7007,0
1713620598598,96,5040,9302,0
1713620599678,96,5043,13732,0
1713620600758,96,5057,27130,0
1713620601838,96,5052,12276,58
1713620602918,96,5040,53440,58
1713620603640,96,5035,36283,57
1713620604720,97,5043,29358,57
1713620605800,97,5037,24322,55
1713620606880,97,5026,20554,56
1713620607600,97,5026,17861,56
1713620608680,97,5030,11201,57
1713620609760,97,5038,9684,56
1713620610840,97,5050,8441,56
1713620611918,97,5040,6437,56
1713620612638,97,5023,6063,57
1713620613718,97,5024,5447,58
1713620614798,97,5028,4601,58
1713620615880,97,5041,4438,57
1713620616598,96,5037,5014,57
1713620617677,96,5027,4701,58
1713620618758,96,5035,4749,59
1713620619837,96,5049,4666,58
1713620620919,96,5039,4699,58
1713620621637,96,5024,5067,58
1713620622717,96,5035,4976,59
1713620623797,96,5056,4594,59
1713620624877,96,5044,4628,58
1713620625597,96,5020,5235,58
1713620626677,96,5018,5557,59
1713620627757,96,5032,5447,59
1713620628837,97,5043,5325,58
1713620629918,97,5047,13586,57
1713620630638,96,4971,25999,58
1713620631718,97,4965,32043,59
1713620632798,97,4683,37337,58
1713620633878,97,4715,44669,0
1713620634598,97,4831,55814,0
1713620635678,97,4855,8727,0
1713620636758,97,4989,34232,0
1713620637838,97,4989,3582,0
1713620638918,96,4962,6246,0
1713620639640,96,4897,3655,0
1713620640718,0,5009,8110,0
1713620641798,0,5002,5128,0
1713620642878,0,5133,3804,0
1713620643598,0,5408,5941,0
1713620644678,0,5306,3745,0
1713620645757,0,5306,1567,0
1713620646837,0,5306,1567,0
1713620647917,0,5327,1567,0
1713620648637,0,5621,3552,0
1713620649719,0,5608,7292,0
1713620650797,0,5608,6827,0
1713620651877,0,5183,3885,0
1713620652597,0,5183,3967,0
1713620653677,0,5010,5428,0
1713620654757,0,5498,4766,0
1713620655837,0,5423,4377,0
1713620656917,92,5423,7262,0
1713620657637,93,5161,54150,0
1713620658717,92,5178,0,0
1713620659797,92,4981,0,0
1713620660880,92,4981,0,0
1713620661599,92,4981,0,0
1713620662678,92,4952,0,0
1713620663759,92,4929,0,0
1713620664838,92,4904,24531,0
1713620665918,92,4894,11423,64
1713620666638,92,4829,40684,62
1713620667719,92,4778,34076,63
1713620668799,93,4719,27318,65
1713620669878,94,4665,21889,64
1713620670598,95,4621,18287,60
1713620671678,96,4547,15531,59
1713620672758,96,4509,12552,60
1713620673838,96,4501,10738,61
1713620674918,96,4503,7737,66
1713620675638,96,4501,4840,65
1713620676718,96,4496,4153,66
1713620677798,96,4497,3820,66
1713620678877,95,4501,3253,65
1713620679596,95,4512,3589,64
1713620680676,94,4507,3122,64
1713620681757,94,4507,3528,65
1713620682836,94,4510,3136,67
1713620683917,94,4519,3356,66
1713620684637,93,4533,2940,63
1713620685717,93,4543,3738,63
1713620686797,93,4561,3874,63
1713620687877,93,4581,4631,64
1713620688597,93,4588,3719,63
1713620689677,93,4592,4142,61
1713620690757,93,4591,4073,61
1713620691837,93,4594,3409,62
1713620692919,93,4596,12980,63
1713620693637,92,4597,21487,62
1713620694717,92,4589,10483,61
1713620695799,92,4586,7030,61
1713620696877,92,4597,12329,62
1713620697599,93,4597,14617,64
1713620698679,95,4625,17260,65
1713620699757,96,4641,17213,66
1713620700837,96,4659,17413,66
1713620701917,96,4665,16625,66
1713620702638,96,4677,13123,67
1713620703719,95,4685,10534,66
1713620704798,95,4683,5202,65
1713620705877,94,4681,5193,64
1713620706597,94,4679,5283,65
1713620707679,93,4680,3756,64
1713620708758,93,4673,3611,63
1713620709493,93,4669,3257,63
1713620710570,93,4672,3060,64
1713620711294,93,4676,2783,62
1713620712373,93,4671,2524,62
1713620713450,93,4662,2603,63
1713620714531,93,4665,2711,63
1713620715253,93,4664,2669,62
1713620716332,94,4655,2670,62
1713620717411,94,4650,2644,62
1713620718491,94,4651,2607,62
1713620719571,94,4654,2432,61
