UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1701787463041,0,7713,0,0
1701787463760,0,7726,0,0
1701787464840,0,7682,0,0
1701787465918,0,7675,0,0
1701787467000,0,7507,0,0
1701787468078,0,7378,0,0
1701787468798,0,7518,0,0
1701787469880,0,7465,0,0
1701787470958,0,7465,0,0
1701787472038,0,7694,0,0
1701787472759,0,7576,0,0
1701787473838,0,7430,0,0
1701787474918,0,7452,0,0
1701787475996,0,7452,0,0
1701787477076,0,7452,0,0
1701787477796,0,7452,0,0
1701787478877,0,7828,0,0
1701787479957,0,4653,0,0
1701787481037,0,3875,0,0
1701787481757,0,3801,0,0
1701787482837,0,3919,0,0
1701787483917,0,3919,0,0
1701787484998,0,3809,0,0
1701787486077,0,3809,0,0
1701787486795,0,3916,0,0
1701787487876,0,3854,0,0
1701787488956,0,3778,0,0
1701787490038,0,3871,0,0
1701787490756,0,3914,0,0
1701787491836,0,3816,0,0
1701787492918,0,3462,0,0
1701787493996,0,3421,0,0
1701787495076,0,3554,0,0
1701787495798,0,3554,0,0
1701787496876,0,3534,0,0
1701787497614,0,3534,0,0
1701787498689,0,3432,0,0
1701787499409,0,3447,0,0
1701787500492,0,3447,0,0
1701787501571,0,3486,0,0
1701787502652,0,3504,0,0
1701787503731,0,3504,0,0
1701787504451,0,3443,0,0
1701787505530,0,3415,0,0
1701787506611,0,3963,0,0
1701787507692,0,3963,0,0
1701787508411,0,3595,0,0
1701787509490,0,3595,0,0
1701787510570,0,3430,0,0
1701787511650,0,3430,0,0
1701787512728,0,3530,0,0
1701787513450,0,3530,0,0
1701787514532,0,3407,0,0
1701787515608,0,3593,0,0
1701787516688,0,3868,0,0
1701787517410,0,3915,0,0
1701787518491,0,3829,0,0
1701787519570,0,3775,0,0
1701787520649,0,3672,0,0
1701787521727,0,3611,0,0
1701787522449,0,3726,0,0
1701787523527,0,3887,0,0
1701787524607,0,3941,0,0
1701787525684,0,3941,0,0
1701787526404,0,3941,0,0
1701787527484,0,3941,0,0
1701787528568,0,3941,0,0
1701787529647,0,7074,0,0
1701787530728,0,7522,0,0
1701787531448,0,7507,0,0
1701787532528,0,7432,0,0
1701787533606,0,7432,0,0
1701787534686,0,7339,0,0
1701787535408,0,7339,0,0
1701787536486,0,7339,0,0
1701787537568,0,7339,0,0
1701787538646,0,7354,0,0
1701787539728,0,7468,0,0
1701787540448,0,7595,0,0
1701787541526,0,7431,0,0
1701787542606,0,7373,0,0
1701787543683,0,7556,0,0
1701787544402,0,7556,0,0
1701787545482,0,7556,0,0
1701787546565,0,7677,0,0
1701787547647,0,5679,0,0
1701787548725,0,5679,0,0
1701787549445,0,5023,0,0
1701787550527,0,5023,0,0
1701787551605,0,5023,0,0
1701787552685,0,5023,0,0
1701787553407,0,5153,0,0
1701787554484,0,5131,0,0
1701787555566,0,5131,0,0
1701787556644,0,5029,0,0
1701787557726,0,5042,0,0
1701787558446,0,5048,0,0
1701787559526,0,5041,0,0
1701787560604,0,5034,0,90
1701787561686,0,5034,16593,90
1701787562404,0,5049,49334,90
1701787563484,0,5030,43511,90
1701787564566,0,5029,33714,90
1701787565642,0,5038,27421,90
1701787566724,0,5032,23623,90
1701787567442,0,5030,17958,91
1701787568523,0,5019,16138,92
1701787569603,0,4982,9551,91
1701787570682,0,4975,8030,90
1701787571405,0,4959,7121,0
1701787572485,0,4959,5304,0
1701787573563,0,4974,5363,0
1701787574643,0,4916,6049,0
1701787575725,0,4916,3161,0
1701787576443,0,4868,4097,0
1701787577523,0,4850,8705,0
1701787578601,0,4884,0,0
1701787579683,96,4618,0,0
1701787580401,96,4668,0,0
1701787581481,97,4861,0,0
1701787582564,97,4848,0,0
1701787583641,97,4815,0,0
1701787584722,97,4791,0,0
1701787585442,97,4761,0,0
1701787586524,97,4743,0,0
1701787587602,97,4737,0,94
1701787588680,96,4720,0,94
1701787589400,97,4715,10970,91
1701787590480,97,4728,420,89
1701787591560,97,4733,39812,90
1701787592640,97,4714,32324,85
1701787593720,97,4735,27187,86
1701787594440,97,4735,23087,84
1701787595520,97,4748,20080,85
1701787596600,96,4726,11721,88
1701787597680,97,4725,9832,83
1701787598400,97,4719,10444,83
1701787599138,97,4690,8210,82
1701787600214,97,4690,8622,0
1701787601296,97,4720,10780,0
1701787602378,97,4850,11292,0
1701787603096,97,4923,0,0
1701787604176,96,4923,0,0
1701787605254,96,4953,0,0
1701787606335,0,4961,0,0
1701787607054,0,4777,0,0
1701787608136,0,4804,0,0
1701787609216,0,4671,0,0
1701787610296,0,4671,0,0
1701787611375,0,4628,0,0
1701787612095,0,4628,0,0
1701787613175,0,4671,0,0
1701787614255,0,4671,0,0
1701787615333,0,4737,0,0
1701787616053,0,4705,0,0
1701787617135,0,4610,0,0
1701787618215,0,4605,0,0
1701787619295,0,4974,0,0
1701787620375,0,5089,0,0
1701787621095,0,4886,0,0
1701787622174,0,4736,57373,0
1701787623252,0,4852,37399,0
1701787624328,0,4852,37399,0
1701787625048,0,4852,37399,0
1701787626128,0,4852,37399,0
1701787627213,0,4535,44107,0
1701787628294,0,4644,21850,0
1701787629372,0,4856,46248,0
1701787630094,0,4860,29608,0
1701787631174,0,4693,7099,0
1701787632254,0,4945,31421,0
1701787633332,0,5018,7536,0
1701787634051,0,5018,5560,0
1701787635130,0,4769,8705,0
1701787636212,0,5018,0,0
1701787637291,0,4885,0,0
1701787638372,0,4825,0,0
1701787639091,0,4825,0,0
1701787640172,0,4832,0,0
1701787641251,0,4893,0,0
1701787642333,0,4826,0,0
1701787643051,0,4561,0,0
1701787644131,0,4391,0,0
1701787645209,0,4356,0,0
1701787646290,0,4374,0,0
1701787647371,0,4177,0,0
1701787648089,0,4204,0,0
1701787649172,0,4401,0,0
1701787650247,0,4401,0,0
1701787651327,0,4401,0,0
1701787652047,0,4401,0,0
1701787653131,0,3934,0,0
1701787654210,0,5574,0,0
1701787655290,0,7405,0,0
1701787656368,0,7362,9010,0
1701787657090,0,7316,17238,0
1701787658166,0,7316,17238,0
1701787659246,0,7316,17238,0
1701787660326,0,7316,17238,0
1701787661048,0,7316,22457,0
1701787662129,0,7794,294,0
1701787663209,0,7856,37399,0
1701787664288,0,7924,14839,0
1701787665370,0,7891,31044,0
1701787666089,0,7891,21683,0
1701787667171,0,7850,21204,0
1701787668247,0,7715,0,0
1701787669329,0,7799,0,0
1701787670047,0,7454,0,0
1701787671129,0,7249,0,0
1701787672209,0,7608,0,0
1701787673289,0,7608,0,0
1701787674367,0,7948,0,0
1701787675089,0,7888,0,0
1701787676169,0,7837,0,0
1701787677247,0,7732,0,0
1701787678329,0,7791,0,0
1701787679046,0,7936,0,0
1701787680126,0,7774,0,0
1701787681208,95,7878,0,0
1701787682286,95,7816,0,0
1701787683368,95,7512,0,0
1701787684086,95,7879,0,0
1701787685166,95,7879,0,0
1701787686246,96,7879,0,0
1701787687328,97,7789,0,0
1701787688046,97,7779,0,0
1701787689126,97,7785,0,0
1701787690205,96,7797,0,82
1701787691285,95,7801,54913,83
1701787692365,94,7790,38497,84
1701787693085,94,7781,29611,83
1701787694165,93,7790,23525,82
1701787695245,93,7800,19685,81
1701787696325,93,7802,15723,81
1701787697045,93,7791,13405,83
1701787698125,93,7792,10854,82
1701787699205,93,7805,8894,82
1701787700285,93,7804,7655,83
1701787701019,93,7811,6525,85
1701787701739,94,7822,5142,84
1701787702820,94,7827,4933,83
1701787703900,94,7844,4141,83
1701787704980,94,7865,4225,83
1701787705700,95,7865,3497,85
1701787706778,95,7862,3433,86
1701787707862,95,7859,3934,85
1701787708940,96,7867,4917,85
1701787710020,95,7880,5297,85
1701787710740,95,7881,5047,84
1701787711818,95,7863,5207,83
1701787712900,95,7863,5020,82
1701787713977,96,7874,5011,82
1701787714697,96,7879,5293,84
1701787715779,97,7874,4389,85
1701787716857,97,7870,4957,83
1701787717939,97,7871,4911,82
1701787719017,97,7887,5513,81
1701787719737,96,7896,5518,81
1701787720819,96,7896,5202,81
1701787721899,96,7896,5416,80
1701787722979,96,7892,4892,80
1701787723697,96,7893,4775,80
1701787724778,97,7891,4198,78
1701787725856,96,7897,4802,79
1701787726938,96,7896,4453,80
1701787728016,96,7885,4453,81
1701787728736,96,7871,4270,80
1701787729817,96,7885,4353,80
1701787730896,96,7895,4904,81
1701787731978,96,7900,5250,82
1701787732697,96,7900,5360,83
1701787733778,96,7911,5261,83
1701787734858,96,7911,5243,85
1701787735936,96,7933,5557,86
1701787737012,96,7933,5557,86
1701787737732,96,7933,5557,86
1701787738812,97,7933,5557,86
1701787739896,97,8313,4837,85
1701787740975,95,4868,5373,86
1701787741695,94,4868,5344,84
1701787742775,93,4868,5283,85
1701787743857,91,3818,5161,85
1701787744937,91,3807,5242,86
1701787746017,91,3821,5083,87
1701787746733,91,3820,4172,90
1701787747813,91,3805,4011,89
1701787748895,90,3802,4292,87
1701787749973,90,3811,5527,84
1701787750693,89,3797,5539,84
1701787751775,90,3790,6249,83
1701787752853,91,3800,6304,83
1701787753936,94,3803,6535,82
1701787755015,94,3803,7457,81
1701787755735,94,3803,8140,80
1701787756814,94,3801,6611,79
1701787757892,94,3789,5521,80
1701787758972,95,3786,5601,79
1701787759692,95,3794,5195,79
1701787760774,95,3776,4979,79
1701787761855,96,3767,5165,78
1701787762933,96,3696,5938,0
1701787764013,96,3526,6319,0
1701787764735,95,3451,7128,0
1701787765815,95,3451,7746,0
1701787766895,95,3496,9679,0
1701787767975,95,3481,16175,0
1701787768693,95,3470,26666,0
1701787769774,95,3468,5431,77
1701787770851,95,3546,27298,0
1701787771932,96,3228,27201,0
1701787773011,96,3475,29315,0
1701787773731,96,3645,26923,0
1701787774814,96,3645,27500,0
1701787775891,96,3548,27151,0
1701787776972,96,3543,5458,0
1701787777692,96,3543,25127,0
1701787778772,95,3527,11537,0
1701787779852,95,3527,19010,0
1701787780932,95,3531,45092,0
1701787782010,96,3533,3623,0
1701787782731,96,3538,49883,83
1701787783812,96,3567,40899,78
1701787784893,97,3575,34267,76
1701787785970,97,3571,29751,77
1701787786690,97,3562,18163,78
1701787787772,97,3562,16904,78
1701787788850,97,3572,12354,78
1701787789932,96,3583,7322,83
