UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711806519606,97,5549,5718,85
1711806520687,97,5555,4633,85
1711806521766,97,5563,3838,85
1711806522847,97,5549,3264,85
1711806523568,97,5555,2977,85
1711806524646,97,5566,3064,84
1711806525726,97,5545,2512,85
1711806526808,97,5536,2339,84
1711806527528,97,5530,2238,84
1711806528606,97,5506,2382,85
1711806529688,97,5485,2368,85
1711806530765,97,5485,2227,86
1711806531846,97,5442,2071,87
1711806532565,97,5436,2296,87
1711806533646,97,5444,1943,87
1711806534725,97,5419,2121,88
1711806535807,97,5403,2057,88
1711806536527,97,5417,2087,89
1711806537607,97,5404,2174,90
1711806538685,97,5416,2345,89
1711806539765,97,5455,2623,88
1711806540845,97,5461,2866,86
1711806541565,97,5520,2734,86
1711806542647,97,5552,2765,87
1711806543725,97,5583,2722,88
1711806544805,97,5604,2718,88
1711806545525,97,5611,2431,88
1711806546604,97,5603,2508,88
1711806547684,97,5598,2280,88
1711806548764,97,5591,2624,87
1711806549844,97,5580,2430,87
1711806550566,97,5582,2323,87
1711806551644,97,5585,2357,87
1711806552724,97,5555,2139,88
1711806553804,97,5567,2168,88
1711806554526,97,5577,2135,89
1711806555604,96,5550,2373,89
1711806556684,97,5496,3053,89
1711806557764,97,5473,3784,90
1711806558844,97,5481,4453,91
1711806559564,97,5524,5488,92
1711806560644,97,5524,6941,94
1711806561724,97,5803,15232,95
1711806562463,97,5811,0,95
1711806563182,96,5752,0,95
1711806564260,96,5752,0,95
1711806565340,0,5800,0,0
1711806566420,0,5855,0,0
1711806567502,0,5380,0,0
1711806568220,0,5606,0,0
1711806569302,0,5852,0,0
1711806570380,0,5852,0,0
1711806571460,0,5737,0,0
1711806572180,0,5706,44303,0
1711806573261,0,5668,65036,0
1711806574340,0,5594,39119,0
1711806575422,0,5565,17248,96
1711806576500,0,5528,56118,95
1711806577220,0,5510,42070,0
1711806578300,0,5576,42022,0
1711806579380,0,5394,42089,0
1711806580459,0,4974,42055,0
1711806581178,0,5264,38493,0
1711806582259,0,5695,26400,0
1711806583339,0,5695,45601,0
1711806584419,0,5552,3052,0
1711806585499,0,5558,6056,0
1711806586219,0,5581,9158,0
1711806587299,0,5643,9342,0
1711806588379,0,5654,4704,92
1711806589457,0,5667,36178,92
1711806590177,0,5686,27192,90
1711806591259,0,5673,26187,89
1711806592339,0,5636,20830,88
1711806593419,0,5602,17300,88
1711806594499,0,5676,15863,0
1711806595219,0,5587,15015,0
1711806596298,96,5118,17354,0
1711806597376,96,4922,13552,0
1711806598458,97,4922,17357,0
1711806599176,97,5800,27245,0
1711806600258,97,5809,7294,0
1711806601338,97,5821,13435,0
1711806602416,97,5829,6059,0
1711806603500,97,5856,9360,0
1711806604218,97,5865,6992,0
1711806605296,96,5880,13464,87
1711806606378,97,5874,64610,86
1711806607458,97,5839,9133,86
1711806608178,97,5829,3722,86
1711806609258,97,5821,49907,86
1711806610338,97,5814,43517,86
1711806611417,97,5822,37782,86
1711806612496,97,5793,35231,86
1711806613218,97,5783,27449,86
1711806614295,97,5798,16535,86
1711806615376,97,5810,15443,86
1711806616456,97,5829,12160,86
1711806617176,97,5837,8170,85
1711806618257,97,5836,8044,86
1711806619337,97,5841,6574,86
1711806620415,97,5865,4752,86
1711806621497,97,5855,5010,86
1711806622218,97,5848,4155,86
1711806623295,97,5841,3918,87
1711806624377,97,5845,3976,87
1711806625457,97,5864,4261,87
1711806626177,97,5858,3813,87
1711806627255,97,5869,3528,87
1711806628335,97,5873,3403,87
1711806629416,97,5852,3506,87
1711806630495,97,5846,3456,87
1711806631214,97,5821,2927,87
1711806632296,97,5811,2625,87
1711806633374,97,5803,2164,87
1711806634456,97,5792,2505,88
1711806635176,97,5794,2614,88
1711806636256,97,5798,12111,88
1711806637335,97,5794,4555,87
1711806638416,97,5798,7056,87
1711806639494,97,5799,3373,87
1711806640214,97,5792,3425,87
1711806641296,97,5794,3558,88
1711806642376,97,5781,3288,88
1711806643454,97,5777,3200,88
1711806644174,97,5757,3272,88
1711806645255,97,5753,2995,88
1711806646333,97,5760,2811,88
1711806647413,97,5764,2600,88
1711806648495,97,5780,2601,88
1711806649215,97,5777,2868,88
1711806650293,97,5766,3770,88
1711806651375,97,5760,6088,88
1711806652455,97,5743,6129,88
1711806653175,97,5746,2570,89
1711806654253,97,5739,2972,89
1711806655335,97,5736,5909,90
1711806656415,97,5757,2633,90
1711806657493,97,5751,2700,90
1711806658213,97,5747,2680,90
1711806659295,97,5749,2660,90
1711806660375,97,5732,2741,90
1711806661452,97,5730,2992,90
1711806662172,97,5736,2858,90
1711806663254,97,5731,3154,90
1711806664334,97,5733,3588,90
1711806665412,97,5732,3629,90
1711806666494,97,5723,3658,90
1711806667214,97,5741,4700,90
1711806668294,97,5731,18980,90
1711806669372,97,5739,6346,90
1711806670454,96,5751,6729,91
1711806671172,96,5766,8168,90
1711806672252,96,5778,3774,90
1711806673332,96,5798,3379,90
1711806674412,96,5790,4797,89
1711806675493,96,5774,2578,88
1711806676213,96,5761,2478,88
1711806677291,96,5751,3267,87
1711806678373,96,5734,2799,87
1711806679451,96,5737,2907,87
1711806680171,96,5732,2908,86
1711806681251,97,5719,3061,86
1711806682332,97,5715,3095,86
1711806683411,97,5717,3112,85
1711806684491,97,5705,3639,84
1711806685211,97,5687,3587,85
1711806686293,97,5698,3750,86
1711806687371,97,5723,3585,86
1711806688451,97,5727,3781,85
1711806689172,97,5732,3454,85
1711806690252,97,5746,3547,85
1711806691332,97,5731,3321,85
1711806692413,97,5716,3089,85
1711806693490,97,5714,3270,85
1711806694210,97,5691,3135,85
1711806695290,97,5694,3124,85
1711806696370,97,5700,3144,85
1711806697450,97,5680,2758,84
1711806698170,97,5667,2835,85
1711806699250,97,5672,2900,85
1711806700330,97,5669,3050,85
1711806701411,97,5664,3012,84
1711806702490,97,5671,2966,84
1711806703212,97,5670,3048,84
1711806704291,97,5653,3101,85
1711806705370,97,5666,3073,85
1711806706451,97,5659,3125,85
1711806707173,97,5649,3011,85
1711806708251,97,5655,2880,85
1711806708987,97,5658,2739,84
1711806710065,97,5649,2526,84
1711806711145,97,5653,2218,85
1711806711866,97,5653,2018,85
1711806712945,97,5643,2079,85
1711806714026,97,5648,2502,85
1711806715105,97,5643,2558,86
1711806715824,97,5615,2566,85
1711806716908,97,5621,2833,86
1711806717984,97,5612,3011,86
1711806719066,97,5604,3002,85
1711806720146,97,5607,2778,86
1711806720866,97,5607,2654,86
1711806721946,97,5576,2905,86
1711806723026,97,5576,2590,86
1711806724104,97,5586,2592,86
1711806724824,97,5586,2882,86
1711806725904,97,5607,2678,87
1711806726984,97,5640,2679,86
1711806728064,97,5629,3045,86
1711806729144,97,5608,3301,85
1711806729865,97,5613,3139,86
1711806730945,97,5596,3087,86
1711806732025,97,5592,3162,85
1711806733103,97,5591,3260,86
1711806733823,97,5565,3284,86
1711806734907,97,5554,3299,85
1711806735983,97,5564,3007,85
1711806737065,97,5550,2977,85
1711806738145,97,5543,2941,85
1711806738865,97,5550,2635,86
1711806739945,97,5546,3091,86
1711806741025,97,5556,3114,86
1711806742103,97,5563,2889,86
1711806742822,97,5546,3194,86
1711806743904,97,5545,3188,86
1711806744982,97,5538,3453,86
1711806746064,97,5530,2456,86
1711806747144,97,5538,2564,87
1711806747864,97,5526,2528,87
1711806748942,97,5528,2549,87
1711806750024,97,5538,2764,87
1711806751102,97,5539,2564,86
1711806751822,97,5532,2731,85
1711806752904,96,5537,2867,86
1711806753984,96,5519,2901,85
1711806755064,96,5524,3118,86
1711806756144,96,5551,3073,86
1711806756864,96,5546,3203,86
1711806757943,96,5556,3326,86
1711806759023,96,5561,2895,87
1711806760103,96,5547,2767,87
1711806760823,96,5553,2545,87
1711806761901,96,5555,2069,87
1711806762983,96,5552,2481,87
1711806764061,96,5557,2633,87
1711806765143,97,5576,2728,86
1711806765863,97,5584,2855,86
1711806766943,96,5640,2755,86
1711806768023,96,5640,2717,86
1711806769103,96,5712,2778,86
1711806769823,96,5729,3323,86
1711806770901,96,5771,3362,86
1711806771983,96,5801,3351,86
1711806773062,96,5848,3449,85
1711806774145,96,5868,3379,84
1711806774862,96,5875,3373,85
1711806775940,96,5846,3294,85
1711806777022,96,5844,2906,86
1711806778102,96,5825,2982,86
1711806778822,96,5821,3059,86
1711806779900,96,5804,2992,87
1711806780981,97,5791,3170,86
1711806782060,97,5792,3097,87
1711806783142,97,5778,3149,86
1711806783862,97,5762,2917,86
1711806784942,97,5766,3089,86
1711806786023,97,5751,3262,86
1711806787102,97,5739,3045,86
1711806787822,97,5740,3106,86
1711806788901,97,5716,3185,86
1711806789983,97,5718,3382,86
1711806791059,97,5719,3121,86
1711806792141,97,5694,3209,85
1711806792861,97,5696,3099,85
1711806793941,97,5689,3077,86
1711806795019,97,5681,2846,86
1711806796101,97,5693,2673,86
1711806796821,97,5683,2303,85
1711806797900,97,5678,1984,85
1711806798980,97,5676,1925,85
1711806800059,97,5665,1740,85
1711806801141,97,5668,1672,85
1711806801860,96,5675,1741,85
1711806802940,96,5692,1810,84
1711806804021,96,5721,1893,84
1711806805100,96,5763,2007,84
1711806805820,96,5816,2034,83
1711806806902,96,5823,1977,84
1711806807978,96,5831,2001,84
1711806809060,96,5810,2197,84
1711806810138,96,5804,2051,84
1711806810858,96,5821,2101,83
1711806811941,96,5806,2457,82
1711806813019,96,5793,2734,82
1711806814101,96,5793,2598,83
1711806814821,97,5789,2679,83
1711806815899,97,5771,2782,83
1711806816981,97,5775,2569,83
1711806818059,96,5774,2549,82
1711806819141,96,5756,2656,82
1711806819861,96,5759,2406,82
1711806820939,96,5785,2377,82
1711806822021,96,5799,2439,83
1711806823099,96,5855,2414,84
1711806823819,96,5869,2206,84
1711806824898,96,5860,1925,85
1711806825977,96,5853,1826,86
1711806827059,96,5879,1719,88
1711806828138,96,5892,2064,89
1711806828858,96,5896,1828,90
1711806829939,96,5901,1833,89
1711806831018,97,5907,2466,88
1711806832098,97,5915,2049,87
1711806832818,97,5943,1994,87
1711806833900,97,5956,2138,87
1711806834978,97,5966,2047,87
1711806836058,97,5998,2091,88
1711806837138,97,5999,2215,87
1711806837859,97,5972,2338,87
1711806838940,97,5973,2177,87
1711806840017,97,5961,1933,87
1711806841096,97,5956,1942,87
1711806841817,97,5959,1737,87
1711806842897,97,5942,2114,87
1711806843977,97,5933,2206,86
1711806845057,97,5940,2074,87
1711806846137,97,5938,2410,86
1711806846857,97,5941,2463,86
1711806847937,97,5945,2323,86
1711806849017,97,5935,2166,86
1711806850097,97,5942,2062,87
1711806850817,96,5954,2347,87
1711806851897,96,5949,2206,87
1711806852977,96,5954,2280,87
1711806854057,96,5954,2395,87
1711806855137,96,5952,2551,86
1711806855857,96,5966,2580,86
1711806856592,96,5967,2622,86
1711806857672,96,5956,2337,87
1711806858752,96,5962,2246,88
1711806859470,96,5957,2006,88
1711806860554,96,5959,2061,89
1711806861632,96,5969,2060,88
1711806862712,96,5956,2042,89
1711806863794,97,5944,2105,89
1711806864514,97,5948,2240,89
1711806865590,97,5944,2387,88
1711806866672,97,5947,2289,87
1711806867752,97,5932,2106,87
1711806868472,97,5915,2144,87
1711806869552,97,5903,2566,88
1711806870634,97,5900,2471,88
1711806871711,97,5910,2344,88
1711806872791,97,5922,2288,89
1711806873511,97,5911,2447,89
1711806874591,97,5913,2322,89
1711806875669,97,5952,2134,89
1711806876751,97,5962,2132,89
1711806877471,97,5953,2485,89
1711806878553,97,5918,2541,91
1711806879631,97,5908,2523,93
1711806880709,97,5918,2609,94
1711806881791,97,5932,2532,94
1711806882511,97,5969,2705,93
1711806883591,97,5976,2474,92
1711806884672,97,5981,2162,92
1711806885752,97,5976,2059,92
1711806886472,97,5969,1895,91
1711806887553,97,5958,1921,91
1711806888632,97,5919,1841,92
1711806889708,97,5887,1695,93
1711806890790,97,5883,1917,94
1711806891510,97,5905,2258,93
1711806892590,97,5911,2487,92
1711806893669,97,5888,3222,90
1711806894752,97,5887,3225,90
1711806895472,97,5888,3400,89
1711806896549,97,5868,3443,87
1711806897632,97,5862,3154,86
1711806898709,97,5862,3060,85
1711806899790,97,5848,2632,85
1711806900510,97,5833,2610,85
1711806901591,97,5838,2507,86
1711806902670,97,5844,2476,87
1711806903751,97,5850,2557,87
1711806904471,97,5862,2510,87
1711806905549,97,5878,2442,86
1711806906629,97,5886,2133,86
1711806907709,97,5927,2038,87
1711806908788,97,5940,2326,87
1711806909508,97,5951,2514,88
1711806910589,97,5959,2691,89
1711806911670,97,5963,2976,89
1711806912748,97,5969,2992,89
1711806913468,97,5967,3044,89
1711806914550,97,5956,2858,89
1711806915630,97,5959,2542,89
1711806916708,97,5974,2281,90
1711806917790,97,5978,1791,90
1711806918510,97,5995,1691,91
1711806919590,97,5988,1614,91
1711806920668,97,5982,1667,91
1711806921750,97,5988,1547,90
1711806922469,97,5993,1874,89
1711806923548,97,5983,3277,90
1711806924627,97,5991,3738,92
1711806925706,97,6016,4042,93
1711806926789,97,6079,4168,92
1711806927509,96,6112,4276,91
1711806928587,96,6148,4205,89
1711806929669,96,6142,3883,88
1711806930747,96,6103,2948,87
1711806931467,96,6089,2441,88
1711806932549,96,6070,2074,88
1711806933629,97,6019,1674,88
1711806934707,97,5993,1544,88
1711806935787,97,5963,1636,88
1711806936509,97,5956,1713,88
1711806937587,97,5950,2119,87
1711806938667,97,5943,2045,87
1711806939747,97,5943,2105,87
1711806940466,97,5950,2026,88
1711806941546,97,5973,2068,89
1711806942628,97,5989,1923,89
1711806943708,96,6010,1687,89
1711806944786,96,6029,1345,88
1711806945506,96,6055,1267,87
1711806946588,96,6073,1230,86
1711806947666,95,6086,1306,86
1711806948746,95,6144,1614,86
1711806949466,94,6185,1761,86
1711806950548,94,6201,2557,88
1711806951626,93,6258,2813,92
1711806952708,92,6328,3052,95
1711806953788,91,6364,3079,96
1711806954507,91,6425,3541,97
1711806955587,91,6429,3523,97
1711806956667,91,6341,3055,96
1711806957745,91,6274,2926,95
1711806958465,92,6166,2864,94
1711806959547,93,6132,2894,93
1711806960627,94,6075,2858,93
1711806961705,95,6041,2382,94
1711806962785,96,6027,2299,95
1711806963505,96,6013,2101,95
1711806964587,96,6006,2151,95
1711806965665,96,6002,2206,94
1711806966745,97,6006,2103,93
1711806967465,97,5993,2169,92
1711806968547,97,5985,2751,90
1711806969625,97,5966,3041,89
1711806970706,97,5968,3306,88
1711806971784,97,5947,3233,87
1711806972506,97,5933,3248,86
1711806973584,96,5933,3179,87
1711806974666,97,5926,3035,86
1711806975744,97,5927,2542,85
1711806976464,96,5935,2402,85
1711806977544,96,5923,2319,86
1711806978624,97,5913,1974,85
1711806979704,97,5916,2231,85
1711806980784,96,5908,2435,84
1711806981505,97,5897,2527,84
1711806982584,97,5904,2633,84
1711806983664,97,5862,2778,84
1711806984746,97,5848,3449,84
1711806985466,97,5858,2920,85
1711806986545,97,5860,2788,84
1711806987625,97,5859,2713,84
1711806988705,97,5885,2862,85
1711806989783,97,5884,2843,85
1711806990503,97,5866,2958,84
1711806991583,97,5863,2964,85
1711806992663,97,5861,2861,85
1711806993743,97,5851,2810,85
1711806994464,97,5861,2639,85
1711806995543,97,5872,2574,85
1711806996625,97,5864,2585,84
1711806997703,97,5873,2689,85
1711806998784,97,5879,2745,86
1711806999504,97,5878,2811,86
1711807000583,97,5881,2894,86
1711807001664,97,5877,2875,86
1711807002745,97,5862,2602,87
1711807003464,97,5853,2505,88
1711807004200,97,5865,2214,89
1711807005278,97,5874,1900,90
1711807006360,97,5874,1780,90
1711807007438,97,5888,1887,90
1711807008158,97,5880,1993,89
1711807009239,97,5868,2190,88
1711807010318,97,5881,2365,88
1711807011399,97,5876,2593,87
1711807012117,97,5856,2502,87
1711807013200,97,5859,2419,87
1711807014279,97,5822,2491,87
1711807015359,97,5809,2391,88
1711807016439,97,5804,2386,88
1711807017159,97,5788,2440,87
1711807018239,97,5769,2353,87
1711807019321,97,5780,2862,87
1711807020397,97,5783,3048,86
1711807021115,97,5761,3090,86
1711807022197,97,5769,2948,87
1711807023278,97,5767,3032,86
1711807024358,97,5765,2896,86
1711807025438,97,5782,2910,86
1711807026158,97,5778,2689,85
1711807027238,97,5798,2469,85
1711807028320,97,5835,2717,86
1711807029397,97,5835,6101,86
1711807030119,97,5849,11261,87
1711807031199,97,5854,12282,88
1711807032278,97,5857,13333,88
1711807033356,97,5856,13565,88
1711807034440,97,5863,13554,87
1711807035158,97,5874,13051,87
1711807036238,97,5889,11785,87
1711807037318,96,5899,6623,87
1711807038396,96,5921,5422,87
1711807039116,96,5932,3319,87
1711807040195,96,5923,3088,87
1711807041277,96,5912,2620,88
1711807042358,96,5876,2538,90
1711807043435,96,5876,2484,91
1711807044157,96,5884,3049,91
1711807045237,96,5893,3086,90
1711807046317,96,5901,3682,89
1711807047397,96,5893,3620,88
1711807048115,97,5860,3902,87
1711807049199,97,5852,4034,88
1711807050277,97,5838,3581,89
1711807051355,97,5813,3622,91
1711807052437,97,5794,3077,92
1711807053157,97,5784,3006,91
1711807054238,97,5787,2780,91
1711807055314,97,5843,3104,90
1711807056396,97,5847,3895,90
1711807057116,97,5830,6747,90
1711807058197,97,5827,7282,90
1711807059274,96,5766,8391,90
1711807060357,97,5759,11992,90
1711807061437,97,5813,13166,90
1711807062157,97,5472,19637,90
1711807063235,96,5632,22346,91
1711807064315,97,6238,28849,92
1711807065397,97,6238,36088,91
1711807066117,96,5787,44376,91
1711807067197,97,5794,3689,92
1711807068277,97,5792,7206,92
1711807069357,97,5781,11259,92
1711807070436,96,5781,7321,91
1711807071153,97,5776,40650,90
1711807072235,97,5728,27016,90
1711807073315,97,5685,21421,90
1711807074393,97,5684,18388,90
1711807075113,97,5660,15175,89
1711807076193,97,5648,12375,88
1711807077273,97,5657,8965,86
1711807078355,97,5635,8145,85
1711807079433,97,5638,6649,86
1711807080153,97,5647,4724,85
1711807081236,97,5647,4586,85
1711807082313,97,5648,3715,85
1711807083396,97,5661,2912,84
1711807084116,97,5662,2986,84
1711807085194,96,5623,2998,83
1711807086276,97,5617,3332,82
1711807087354,97,5608,3386,82
1711807088434,97,5571,3450,82
1711807089152,97,5564,3438,82
1711807090232,97,5558,4976,82
1711807091314,97,5535,9113,83
1711807092392,97,5527,2948,83
1711807093112,97,5544,4426,83
1711807094194,97,5528,2693,83
1711807095273,97,5529,2329,82
1711807096355,97,5539,2530,82
1711807097433,97,5540,2377,83
1711807098153,97,5576,2340,83
1711807099235,97,5602,2499,82
1711807100313,97,5598,2456,83
1711807101395,97,5608,2565,83
1711807102116,97,5617,2453,82
1711807103193,97,5608,2325,83
1711807104273,97,5617,2100,83
1711807105351,97,5619,2209,83
1711807106433,97,5595,2247,83
1711807107153,97,5583,2381,83
1711807108231,97,5580,2254,82
1711807109314,97,5568,2532,83
1711807110392,97,5574,2422,84
1711807111113,97,5584,2376,84
1711807112192,97,5585,2655,85
1711807113272,97,5598,2581,86
1711807114352,97,5644,2537,87
1711807115432,97,5648,2746,89
1711807116152,97,5659,3042,90
1711807117232,97,5671,2950,89
1711807118312,97,5666,4682,87
1711807119394,97,5661,3573,86
1711807120114,97,5690,3625,85
1711807121191,96,5728,5293,86
1711807122271,96,5724,4817,86
1711807123351,96,5732,14519,85
1711807124433,96,5700,2471,84
1711807125153,96,5696,2445,84
1711807126231,97,5681,2199,84
1711807127313,97,5693,2447,84
1711807128391,97,5719,2337,83
1711807129111,97,5720,2239,83
1711807130191,97,5712,2346,84
1711807131273,97,5723,2476,84
1711807132351,97,5721,5760,84
1711807133433,96,5710,3339,84
1711807134153,97,5882,7456,84
1711807135232,97,5977,7944,83
