UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705969641196,0,0,0,0
1705969641916,0,0,0,0
1705969642996,0,0,0,0
1705969644076,0,0,0,0
1705969645156,0,0,0,0
1705969645535,0,4904,38457,0
1705969646614,0,4904,37836,0
1705969647692,0,4904,10934,0
1705969648772,0,4900,38827,0
1705969649868,0,4901,2630,0
1705969650573,0,5016,19267,0
1705969651653,0,3524,55036,0
1705969652737,0,3524,16878,0
1705969653816,0,3194,28280,0
1705969654537,0,8727,297,0
1705969655611,0,9872,60796,0
1705969656685,0,9872,60796,0
1705969657765,0,9872,60796,0
1705969658850,0,9872,0,0
1705969659572,0,9174,0,0
1705969660652,0,8759,0,0
1705969661730,0,8759,0,0
1705969662810,0,8915,0,0
1705969663532,0,8911,0,0
1705969664610,0,8803,0,0
1705969665691,0,8774,0,0
1705969666769,0,9159,0,0
1705969667847,0,9247,0,0
1705969668567,0,9244,0,0
1705969669648,0,9244,0,0
1705969670728,0,9196,0,0
1705969671808,0,9196,0,0
1705969672529,0,9273,0,0
1705969673609,0,9273,0,0
1705969674687,0,9273,0,0
1705969675769,0,9418,0,0
1705969676849,0,9395,0,0
1705969677569,0,9344,0,0
1705969678645,0,9348,0,0
1705969679728,0,9256,0,0
1705969680805,0,9030,0,0
1705969681527,0,9030,0,0
1705969682608,0,9067,0,0
1705969683688,0,9124,0,0
1705969684767,0,9184,0,0
1705969685847,0,9222,0,0
1705969686568,0,9260,0,0
1705969687647,0,9139,0,0
1705969688725,0,9139,0,0
1705969689805,0,9444,0,0
1705969690525,0,9444,0,0
1705969691606,0,9444,0,0
1705969692688,0,9432,0,0
1705969693766,0,9448,0,0
1705969694847,0,9476,38070,0
1705969695567,0,9524,40438,0
1705969696645,0,9567,37988,0
1705969697727,0,9731,36309,0
1705969698807,0,9664,36309,0
1705969699526,0,9360,36309,0
1705969700606,0,9360,36309,0
1705969701684,0,9084,44470,0
1705969702766,0,8935,51175,0
1705969703846,0,8803,10539,0
1705969704566,0,8413,0,0
1705969705645,0,8525,0,0
1705969706724,0,8853,0,0
1705969707804,0,8853,0,0
1705969708526,0,8865,58535,0
1705969709604,0,8861,17414,0
1705969710684,0,8937,31904,0
1705969711763,0,8836,40232,0
1705969712843,0,8883,52051,0
1705969713565,0,8983,35679,0
1705969714643,0,8983,0,0
1705969715723,0,9098,0,0
1705969716803,0,9135,0,0
1705969717523,0,8830,0,0
1705969718603,0,8787,0,0
1705969719683,0,8467,0,0
1705969720763,0,8467,0,0
1705969721843,0,8856,0,0
1705969722563,0,8856,0,0
1705969723642,0,8856,0,0
1705969724722,0,8856,0,0
1705969725802,0,8856,0,0
1705969726522,0,8662,0,0
1705969727602,0,8662,0,0
1705969728682,0,8852,0,0
1705969729762,0,8725,0,0
1705969730842,0,8574,0,0
1705969731564,0,8832,0,0
1705969732644,0,8736,0,0
1705969733720,0,9094,0,0
1705969734801,0,9104,0,0
1705969735521,0,9049,0,0
1705969736600,0,9049,0,0
1705969737681,0,9083,0,0
1705969738761,0,8952,0,0
1705969739841,0,8952,0,0
1705969740561,0,8990,0,0
1705969741641,0,8886,0,0
1705969742721,0,9002,0,0
1705969743801,0,8986,0,0
1705969744178,0,8900,0,0
1705969745256,0,8958,0,0
1705969746334,0,8998,0,0
1705969747416,0,8965,0,0
1705969748496,0,8965,0,0
1705969749218,0,9107,0,0
1705969750296,0,9107,0,0
1705969751376,0,9107,0,0
1705969752458,0,8910,0,0
1705969753176,0,8871,0,0
1705969754258,0,8960,0,0
1705969755335,0,8960,10605,0
1705969756415,0,8990,48405,0
1705969757495,0,8891,31825,0
1705969758215,0,8891,21078,0
1705969759295,0,8972,0,0
1705969760375,0,8974,0,0
1705969761455,0,8974,0,0
1705969762175,0,9177,0,0
1705969763253,0,9007,0,0
1705969764335,0,8775,0,0
1705969765414,0,8775,0,0
1705969766495,0,8815,0,0
1705969767213,0,8906,0,0
1705969768294,0,8846,0,0
1705969769374,0,8927,0,0
1705969770454,0,8961,0,0
1705969771174,0,8899,0,0
1705969772252,0,8947,0,0
1705969773334,0,9031,0,0
1705969774414,0,9041,0,0
1705969775494,0,9041,0,0
1705969776214,0,9076,0,0
1705969777292,0,9103,0,0
1705969778373,0,9175,0,0
1705969779453,0,9267,0,0
1705969780173,0,9283,33338,0
1705969781250,0,9319,55116,0
1705969782332,0,9334,40274,0
1705969783410,0,9362,32309,0
1705969784490,0,9394,26286,0
1705969785210,0,9420,22355,0
1705969786292,0,9389,16905,75
1705969787372,0,9388,13168,73
1705969788451,0,9381,11143,73
1705969789169,0,9361,8236,73
1705969790249,0,9345,5981,72
1705969791331,0,9343,4467,73
1705969792411,0,9344,3518,72
1705969793489,0,9343,3051,72
1705969794209,0,9346,2788,71
1705969795289,0,9351,2558,69
1705969796370,0,9367,2736,0
1705969797452,0,9235,2820,0
1705969798172,0,9191,2592,0
1705969799252,0,9138,3378,0
1705969800328,0,9105,5266,0
1705969801410,0,8964,5212,0
1705969802491,0,8989,0,0
1705969803210,0,8999,0,0
1705969804289,0,8999,0,0
1705969805369,0,9089,0,0
1705969806450,0,9042,0,0
1705969807170,0,8934,0,0
1705969808250,0,9073,0,0
1705969809330,0,8979,0,0
1705969810411,0,9060,0,0
1705969811489,0,9068,0,0
1705969812207,0,9068,0,0
1705969813287,0,9172,0,0
1705969814369,0,9172,0,0
1705969815449,0,9180,0,0
1705969816167,0,9319,0,0
1705969817248,0,9355,0,0
1705969818327,0,9363,0,0
1705969819409,0,9363,0,0
1705969820487,0,9356,0,0
1705969821208,0,9279,0,0
1705969822290,0,9279,0,0
1705969823366,0,9279,0,0
1705969824448,0,9370,0,0
1705969825166,0,9419,0,0
1705969826246,0,9434,0,0
1705969827326,0,9370,0,0
1705969828407,0,9343,0,72
1705969829486,0,9344,0,72
1705969830206,0,9350,58226,74
1705969831286,0,9354,13746,76
1705969832366,0,9361,54214,76
1705969833446,0,9362,42759,74
1705969834165,0,9367,35180,0
1705969835247,0,9383,35180,0
1705969836325,0,9404,34750,0
1705969837405,0,9291,26977,0
1705969838485,0,9298,33497,0
1705969839205,0,9298,41075,0
1705969840287,0,9475,0,0
1705969841365,0,9490,52594,0
1705969842445,0,9490,62492,0
1705969843165,0,9353,5359,0
1705969844245,0,9308,59438,0
1705969844982,0,9224,30993,0
1705969846060,0,9216,37491,0
1705969847140,0,9306,20186,0
1705969847860,0,9186,17012,0
1705969848940,0,9176,10786,0
1705969850021,0,9176,8407,0
1705969851100,0,9475,14114,0
1705969851820,0,9020,11647,0
1705969852900,0,9155,4314,0
1705969853981,0,9099,4198,0
1705969855061,0,9137,8249,0
1705969856142,0,9137,5212,0
1705969856859,0,9111,0,0
1705969857941,0,9111,0,0
1705969859019,0,9029,0,0
1705969860097,0,9069,0,0
1705969860819,0,9057,0,0
1705969861899,0,9156,0,0
1705969862979,0,8901,0,0
1705969864059,0,8723,0,0
1705969865138,0,8749,0,0
1705969865861,0,8721,0,0
1705969866938,0,8680,0,0
1705969868018,0,8673,0,0
1705969869096,0,8688,0,0
1705969869818,0,8753,0,70
1705969870896,0,8788,0,70
1705969871978,0,8732,0,70
1705969873058,0,8697,0,71
1705969874136,0,8729,0,72
1705969874858,0,8822,0,76
1705969875937,0,8750,0,78
1705969877020,0,8839,0,0
1705969878099,0,8735,0,0
1705969878819,0,8735,0,75
1705969879897,0,8768,0,73
1705969880976,0,8834,0,66
1705969882056,0,8834,0,0
1705969883136,0,8894,0,0
1705969883857,0,8748,0,0
1705969884935,0,8748,0,0
1705969886017,0,8961,0,0
1705969887098,0,8961,0,0
1705969887816,0,8816,0,0
1705969888895,0,8665,0,0
1705969889977,0,8700,0,0
1705969891054,0,8630,56862,0
1705969892136,0,8587,46129,0
1705969892854,0,8750,40308,0
1705969893936,0,8750,17864,0
1705969895014,0,8804,30599,0
1705969896094,0,8749,0,0
1705969896814,0,8721,0,0
1705969897894,0,8842,0,0
1705969898976,0,8877,0,0
1705969900054,0,8861,0,0
1705969901135,0,8762,0,0
1705969901853,0,8919,0,0
1705969902933,0,8927,0,0
1705969904015,0,8857,0,0
1705969905093,0,8940,0,0
1705969905815,0,8961,0,0
1705969906895,0,8948,0,0
1705969907973,0,8948,0,0
1705969909053,0,8930,0,0
1705969910133,0,9000,0,0
1705969910853,0,9029,0,0
1705969911935,0,8996,0,0
1705969913012,0,8967,0,0
1705969914092,0,8967,0,0
1705969914812,0,8989,0,0
1705969915892,0,9043,0,0
1705969916972,0,9053,0,0
1705969918052,0,9156,0,0
1705969919134,0,9049,0,0
1705969919852,0,8990,0,0
1705969920932,0,8971,0,0
1705969922014,0,8988,0,0
1705969923092,0,9044,0,0
1705969923812,0,9016,0,0
1705969924890,0,8978,0,0
1705969925971,0,8995,0,0
1705969927052,0,9036,0,0
1705969928131,0,9034,0,0
1705969928851,0,9021,0,0
1705969929931,0,9025,0,0
1705969931011,0,8999,0,0
1705969932091,0,9038,0,0
1705969932811,0,9098,0,0
1705969933893,0,8939,0,0
1705969934973,0,8995,0,0
1705969936049,0,8964,0,0
1705969937129,0,8964,0,0
1705969937851,0,9052,0,0
1705969938931,0,9139,0,0
1705969940010,0,9274,0,0
1705969941090,0,9216,0,0
1705969941811,0,9077,0,0
1705969942890,0,9004,0,0
1705969943970,0,9094,0,0
1705969945050,0,8953,0,0
1705969946130,0,8706,0,0
1705969946505,0,8706,0,0
1705969947585,0,8501,0,0
1705969948665,0,8501,0,0
1705969949745,0,8736,0,0
1705969950465,0,8714,0,0
1705969951547,0,8714,0,0
1705969952625,0,8714,0,0
1705969953705,0,8714,0,0
1705969954785,0,8510,0,0
1705969955505,0,8510,0,0
1705969956587,0,8510,0,0
1705969957667,0,8482,0,0
1705969958744,0,8482,0,0
1705969959464,0,8761,0,0
1705969960544,0,8414,0,0
1705969961624,0,8427,0,0
1705969962702,0,8511,0,0
1705969963783,0,8511,0,0
1705969964504,0,9023,0,0
1705969965584,0,9414,0,0
1705969966662,0,9414,0,0
1705969967744,0,9308,0,0
1705969968464,0,9236,0,0
1705969969543,0,9203,0,0
1705969970623,0,9296,0,0
1705969971701,0,9335,0,0
1705969972783,0,9334,0,0
1705969973503,0,9334,0,0
1705969974583,0,8836,0,0
1705969975663,0,8836,0,0
1705969976744,0,8962,0,0
1705969977463,0,9022,0,0
1705969978543,0,9064,0,68
1705969979623,0,9028,0,74
1705969980702,0,9067,0,77
1705969981782,0,9089,42443,69
1705969982502,0,9110,42443,70
1705969983580,0,9168,42443,71
1705969984662,0,9303,42443,72
1705969985742,0,9198,42443,73
1705969986462,0,9403,42443,72
1705969987542,0,9403,0,76
1705969988622,0,9407,0,77
1705969989701,0,9425,0,74
1705969990782,0,9444,0,73
1705969991502,0,9477,0,73
1705969992580,0,9489,56205,72
1705969993659,0,9517,30068,70
1705969994738,0,9517,30068,0
1705969995458,96,9050,30068,0
1705969996539,96,9031,30068,0
1705969997619,96,9028,30068,0
1705969998701,96,9021,21390,0
1705969999779,96,9021,0,0
1705970000501,96,9038,0,0
1705970001579,96,9062,0,0
1705970002659,95,9087,20470,68
1705970003739,95,9106,47777,66
1705970004457,95,9103,37586,66
1705970005539,94,9110,34951,0
1705970006619,94,9110,34951,0
1705970007697,94,9136,34951,0
1705970008777,95,9136,36740,0
1705970009497,95,9371,51026,0
1705970010578,95,9562,17111,0
1705970011660,0,9513,0,0
1705970012738,0,9457,0,0
1705970013460,0,9444,0,0
1705970014540,95,9444,0,0
1705970015616,94,9447,0,0
1705970016698,94,9279,0,0
1705970017778,94,9279,0,0
1705970018498,94,9453,0,0
1705970019577,94,9624,0,0
1705970020656,94,9481,0,0
1705970021738,94,9368,0,0
1705970022457,94,9367,0,0
1705970023538,94,9358,0,0
1705970024619,93,9331,0,0
1705970025697,93,9323,0,0
1705970026775,93,9320,0,0
1705970027495,94,9302,0,68
1705970028576,94,9279,7336,67
1705970029657,94,9255,32717,67
1705970030735,95,9243,26699,67
1705970031457,96,9234,21263,67
1705970032535,96,9223,17582,66
1705970033615,96,9208,15330,66
1705970034695,96,9208,10538,67
1705970035775,96,9227,10021,66
1705970036495,96,9234,7222,66
1705970037575,96,9230,5030,66
1705970038655,96,9226,4913,66
1705970039734,96,9224,3652,65
1705970040454,96,9238,2426,65
1705970041534,96,9253,5126,65
1705970042614,96,9104,2554,0
1705970043694,96,9355,2487,0
1705970044774,96,9337,2769,0
1705970045494,96,9245,2775,0
1705970046574,96,9297,3800,0
1705970047654,96,9297,0,0
1705970048734,96,9297,0,0
1705970049454,96,9297,0,0
1705970050190,96,9466,0,0
1705970051269,96,9646,0,0
1705970052348,96,9393,0,0
1705970053428,96,9268,23859,0
1705970054148,96,9226,0,0
1705970055232,96,9158,0,0
1705970056311,96,9165,0,0
1705970057390,96,9162,0,0
1705970058110,97,9142,0,0
1705970059188,97,9133,0,0
1705970060270,97,9127,0,67
1705970061352,97,9120,0,67
1705970062428,97,9115,0,67
1705970063149,96,9119,33507,69
1705970064228,96,9134,16409,67
1705970065306,95,9141,11729,66
1705970066386,94,9138,7386,66
1705970067106,94,9128,6300,66
1705970068186,93,9125,5529,66
1705970069266,93,9135,4653,65
1705970070348,93,9140,4085,65
1705970071430,93,9141,2969,65
1705970072148,92,9149,2635,65
1705970073228,92,9158,2685,64
1705970074308,92,9161,2080,64
1705970075387,91,9160,1873,63
1705970076107,91,9162,1834,63
1705970077188,91,9177,1636,62
1705970078267,91,9192,1700,61
1705970079347,91,9194,1527,62
1705970080425,91,9195,1533,62
1705970081147,91,9203,1574,63
1705970082225,91,9219,1539,62
1705970083305,91,9223,1642,61
1705970084385,91,9218,1632,61
1705970085105,91,9220,1638,62
1705970086184,91,9235,1593,62
1705970087264,91,9245,1596,62
1705970088344,91,9249,1552,62
1705970089426,91,9234,2449,63
1705970090144,90,9239,4406,64
1705970091226,90,9255,4319,63
1705970092306,90,9258,1710,63
1705970093386,90,9253,2302,64
1705970094106,90,9254,2646,64
1705970095186,90,9263,1425,64
1705970096264,90,9276,1544,63
1705970097345,90,9276,9275,0
1705970098423,90,9329,10821,0
1705970099145,90,9499,12961,0
1705970100225,90,9326,16126,0
1705970101305,90,9498,25719,0
1705970102385,90,9466,64171,0
1705970103103,90,9606,0,0
1705970104184,90,9747,0,0
1705970105265,90,9747,0,0
1705970106345,0,9833,0,0
1705970107423,0,9833,0,0
1705970108146,0,9736,0,0
1705970109222,0,9736,0,0
1705970110304,0,9675,0,0
1705970111384,0,9707,0,0
1705970112102,0,9739,0,0
1705970113182,0,9759,0,0
1705970114262,0,9775,0,0
1705970115342,0,9745,0,0
1705970116422,0,9745,0,70
1705970117144,0,9844,0,0
1705970118222,0,9828,0,0
1705970119303,0,9828,0,0
1705970120384,0,9617,0,0
1705970121103,0,9585,0,0
1705970122183,0,9526,0,0
1705970123263,0,9517,0,0
1705970124341,0,9510,13640,0
1705970125421,0,9508,33769,68
1705970126141,0,9507,25178,67
1705970127221,0,9502,21489,67
1705970128301,0,9512,20277,66
1705970129381,0,9570,20236,66
1705970130101,0,9591,20215,66
1705970131181,0,9458,19390,66
1705970132261,0,9475,24991,0
1705970133340,0,9577,29113,0
1705970134420,0,9677,51967,0
1705970135140,0,9677,2840,0
1705970136220,0,9716,4528,0
1705970137300,0,9761,3250,0
1705970138380,0,9731,4128,0
1705970139102,0,9819,7730,0
1705970140180,0,9938,7931,0
1705970141262,0,9737,4437,0
1705970142340,0,9857,4251,0
1705970143420,0,9793,3771,0
1705970144140,0,9793,6724,0
1705970145219,0,9676,6773,0
1705970146298,0,9676,7396,0
1705970147379,0,9567,4882,0
1705970148099,0,9567,3956,0
1705970149179,0,9590,4805,0
1705970150259,0,9475,2087,0
1705970151339,0,9535,3539,0
1705970152419,0,9572,3561,0
1705970153139,0,9444,7252,0
1705970154219,0,9596,6491,0
1705970155299,0,9582,4145,0
1705970156379,0,9705,4844,0
1705970156754,0,9643,6186,0
1705970157834,0,9423,62551,0
1705970158914,0,9423,0,0
1705970159993,0,9418,0,0
1705970161074,0,9418,0,0
1705970161794,0,9616,0,0
1705970162875,0,9625,0,0
1705970163955,0,9684,0,0
1705970165033,0,9802,0,0
1705970165755,0,9879,0,0
1705970166837,0,9731,0,0
1705970167917,0,9203,0,0
1705970168993,0,9203,0,0
1705970170071,0,9203,0,0
1705970170793,95,9269,0,0
1705970171871,95,9225,0,0
1705970172953,95,9319,0,0
1705970174033,96,9319,0,0
1705970174751,95,9428,0,0
1705970175831,96,9351,0,0
1705970176914,98,9355,0,0
1705970177994,98,9365,0,0
1705970179072,98,9380,0,0
1705970179794,96,9399,0,63
1705970180871,95,9423,33989,63
1705970181950,94,9448,57788,63
1705970183031,93,9473,47000,62
1705970183750,91,9483,37048,68
1705970184831,91,9477,27042,68
1705970185912,91,9465,22196,68
1705970186990,90,9459,17639,68
1705970188070,90,9458,15358,67
1705970188790,90,9459,12247,66
1705970189870,90,9468,7939,64
1705970190950,89,9488,7127,63
1705970192028,89,9510,4961,63
1705970192748,89,9526,4148,62
1705970193829,89,9543,3896,61
1705970194909,88,9563,2994,62
1705970195989,88,9583,2577,62
1705970197069,88,9592,2174,62
1705970197789,88,9597,1564,61
1705970198869,88,9601,1658,61
1705970199949,88,9605,1661,61
1705970201029,88,9606,1728,60
1705970201749,88,9616,1918,60
1705970202829,88,9626,1935,60
1705970203907,88,9633,2016,60
1705970204987,88,9646,1993,60
1705970206069,88,9662,2042,60
1705970206788,88,9688,2080,61
1705970207867,88,9721,2035,60
1705970208948,88,9750,2175,60
1705970210030,88,9779,2078,60
1705970210748,88,9779,2320,0
1705970211828,88,9919,2535,0
1705970212908,88,10073,3099,0
1705970213990,88,10104,3160,0
1705970215070,88,9734,3621,0
1705970215789,88,9815,3059,0
1705970216867,88,9859,0,0
1705970217947,88,9893,0,0
1705970219027,0,9872,0,0
1705970219749,0,9829,0,0
1705970220829,0,9869,0,0
1705970221909,0,10020,0,0
1705970222987,0,10066,0,0
1705970224067,0,10066,0,0
1705970224789,0,10289,0,0
1705970225869,0,10109,0,0
1705970226947,0,10109,0,0
1705970228027,0,10109,0,0
1705970228748,0,10207,0,0
1705970229826,0,10207,0,0
1705970230906,0,9752,0,0
1705970231986,0,9784,0,0
1705970233068,89,9784,0,0
1705970233788,89,9784,0,0
1705970234868,89,9946,0,0
1705970235946,89,9893,0,0
1705970237028,89,9722,0,0
1705970237746,89,9722,0,0
1705970238826,88,9639,0,0
1705970239905,88,9652,0,0
1705970240985,88,9667,0,0
1705970242066,88,9708,26041,0
1705970242785,89,9708,27838,0
1705970243864,89,9756,64645,0
1705970244944,90,9778,41391,0
1705970246024,91,9788,34925,0
1705970246745,93,9794,29125,75
1705970247825,94,9827,25112,75
1705970248905,95,9832,17058,73
1705970249985,96,9827,12923,71
1705970251065,96,9823,11060,71
1705970251783,96,9829,7272,71
1705970252863,96,9839,5436,70
1705970253943,96,9848,4502,68
1705970255025,96,9853,3267,68
1705970255743,96,9853,2790,68
1705970256825,95,9865,2634,67
1705970257904,94,9876,2166,66
1705970258983,94,9895,2035,66
1705970260064,93,9915,2036,66
1705970260784,93,9920,1992,66
1705970261864,92,9919,2192,66
1705970262946,92,9930,1948,66
1705970263678,92,9955,2062,67
1705970264398,92,9969,2133,66
1705970265478,92,9971,2263,66
1705970266558,92,9977,2210,66
1705970267638,92,9966,2233,66
1705970268716,92,9954,2154,65
1705970269438,92,9941,2065,66
1705970270518,92,9926,8718,66
1705970271597,92,9888,11016,0
1705970272679,92,9805,13436,0
1705970273400,92,10034,17155,0
1705970274479,91,9732,23876,0
1705970275558,92,9732,39687,0
1705970276636,92,9876,53398,0
1705970277718,92,9971,0,0
1705970278438,91,10069,0,0
1705970279518,91,10169,0,0
1705970280596,90,10173,0,0
1705970281678,88,10111,0,0
1705970282396,88,10136,0,0
1705970283478,88,10140,0,0
1705970284558,88,10144,0,0
1705970285638,88,10140,0,0
1705970286719,87,10162,0,0
1705970287436,87,10162,0,0
1705970288515,87,10093,0,0
1705970289595,86,10059,0,0
1705970290677,86,10053,0,0
1705970291395,86,10061,0,0
1705970292477,87,10062,43665,67
1705970293557,87,10066,6890,67
1705970294634,88,10072,46614,67
1705970295715,90,10066,37689,67
1705970296435,91,10049,29928,69
1705970297515,92,10027,24693,69
1705970298596,93,10007,21381,68
1705970299675,93,9988,14260,68
1705970300395,94,9944,13383,68
1705970301475,94,9935,9963,67
1705970302555,94,9938,6788,65
1705970303633,95,9938,13942,65
1705970304713,95,9925,5891,65
1705970305433,95,9906,7078,66
1705970306513,95,9894,5258,65
1705970307593,95,9890,3110,64
1705970308675,95,9879,3430,65
1705970309394,95,9856,2466,65
1705970310476,95,9843,1599,65
1705970311554,95,9841,1813,65
1705970312634,95,9830,1486,65
1705970313712,95,9806,1422,66
1705970314434,95,9781,1259,66
1705970315512,95,9774,1427,65
1705970316592,95,9772,1444,64
1705970317672,95,9758,1369,64
1705970318392,95,9745,1379,65
1705970319473,95,9737,1473,65
1705970320554,95,9735,1644,65
1705970321634,95,9721,1817,65
1705970322714,95,9706,1807,65
1705970323431,96,9698,1564,64
1705970324513,96,9708,1594,64
1705970325592,96,9704,1336,64
1705970326671,96,9700,1458,64
1705970327391,96,9697,1045,64
1705970328471,96,9700,993,63
1705970329551,96,9698,988,63
1705970330631,96,9682,1008,63
1705970331711,96,9681,8547,63
1705970332431,97,9687,1024,63
1705970333512,96,9694,1136,62
1705970334592,97,9685,5434,63
1705970335672,97,9750,6400,64
1705970336390,97,9913,7800,0
1705970337472,97,9913,10000,0
1705970338551,97,9823,13931,0
1705970339631,97,9561,23080,0
1705970340710,96,9561,0,0
1705970341431,96,9561,0,0
1705970342511,96,9659,0,0
1705970343591,96,9707,0,0
1705970344673,96,9705,0,0
1705970345391,96,9705,0,0
1705970346473,96,9766,0,0
1705970347551,96,9701,0,0
1705970348629,96,9737,0,0
1705970349709,96,9737,0,0
1705970350429,96,9606,0,0
1705970351510,96,9606,0,0
1705970352589,96,9444,0,0
1705970353670,96,9454,43665,65
1705970354390,96,9462,56441,65
1705970355470,96,9462,9382,65
1705970356549,96,9462,16195,65
1705970357631,96,9464,22654,64
1705970358710,96,9464,25294,64
1705970359428,95,9477,20519,63
1705970360508,95,9493,15790,63
1705970361588,94,9511,13697,63
1705970362668,94,9535,11661,63
1705970363388,93,9553,10562,63
1705970364468,93,9569,7088,64
1705970365548,93,9515,6055,0
1705970366628,93,9936,6364,0
1705970367709,93,10064,4485,0
1705970368429,94,10064,4760,0
1705970369508,95,9786,5849,0
1705970370589,95,9792,4619,0
1705970371322,96,9792,5532,0
1705970372044,97,9752,6076,0
1705970373122,97,9746,6234,0
1705970374204,97,9744,3233,67
1705970375284,97,9733,1994,66
1705970376363,96,9720,19148,67
1705970377085,97,9700,18387,69
1705970378163,97,9687,18763,71
1705970379241,97,9686,15174,71
1705970380323,97,9711,12454,70
1705970381043,97,9715,11005,70
1705970382125,96,9718,9507,70
1705970383205,96,9728,9042,70
1705970384280,96,9744,6603,69
1705970385362,96,9758,4561,69
1705970386080,96,9773,4323,68
1705970387162,96,9789,2943,67
1705970388242,97,9818,1989,66
1705970389322,96,9817,1746,66
1705970390043,97,9794,9690,0
1705970391125,97,9664,11260,0
1705970392203,97,9807,13513,0
1705970393283,97,9684,16838,0
1705970394361,97,9559,22419,0
1705970395083,97,9702,37743,0
1705970396160,96,9764,1675,0
1705970397241,96,9802,0,0
1705970398322,96,9970,0,0
1705970399042,96,10037,0,0
1705970400123,96,9854,0,0
1705970401202,96,9816,0,0
1705970402280,96,10031,0,0
1705970403362,96,9838,0,0
1705970404080,96,9706,0,0
1705970405160,96,9742,0,0
1705970406242,96,9526,0,0
1705970407322,96,9526,0,0
1705970408040,96,9526,0,0
1705970409120,96,9553,0,0
1705970410199,96,9522,0,0
1705970411279,96,9530,0,0
1705970412359,96,9557,0,0
1705970413079,96,9574,0,0
1705970414161,96,9596,0,66
1705970415241,96,9592,1659,65
1705970416318,96,9583,55819,66
1705970417038,96,9562,39620,66
1705970418118,96,9540,27955,66
1705970419200,96,9538,24272,67
1705970420279,96,9543,20054,66
1705970421359,96,9548,18068,65
1705970422079,95,9552,13132,66
1705970423159,95,9570,8468,66
1705970424237,95,9587,7073,65
1705970425317,95,9591,4990,64
1705970426039,95,9584,4263,65
1705970427117,95,9583,3798,65
1705970428197,95,9590,2926,65
1705970429277,95,9591,2449,64
1705970430359,96,9587,2202,64
1705970431076,96,9582,1938,64
1705970432156,96,9584,1721,64
1705970433238,96,9583,1741,63
1705970434318,96,9583,1481,64
1705970435038,96,9575,1618,64
1705970436116,96,9580,1607,64
1705970437198,96,9585,3095,63
1705970438276,96,9595,4452,63
1705970439356,96,9601,4289,63
1705970440078,96,9610,2281,62
1705970441156,96,9618,2604,62
1705970442236,96,9621,2353,63
1705970443315,96,9625,1625,63
1705970444035,96,9636,1855,63
1705970445115,96,9648,1694,62
1705970446195,96,9653,1681,62
1705970447275,96,9661,1484,62
1705970448357,95,9674,1483,62
1705970449075,95,9689,1440,62
1705970450155,95,9701,1422,62
1705970451237,95,9708,9551,63
1705970452315,95,9711,1232,63
1705970453035,95,9726,1375,63
1705970454117,95,9726,1566,63
1705970455196,95,9727,1695,63
1705970456274,95,9731,1740,63
1705970457354,95,9737,1895,62
1705970458076,95,9738,1900,62
1705970459154,95,9733,2005,63
1705970460234,95,9730,2082,63
1705970461314,95,9734,2022,63
1705970462034,95,9737,2088,63
1705970463114,95,9734,1977,63
1705970464194,95,9730,2090,63
1705970465274,95,9735,1899,63
1705970466356,95,9741,1731,63
1705970467073,95,9739,1634,63
1705970468153,95,9735,1607,63
1705970469233,95,9737,1406,63
1705970470313,95,9744,1261,64
1705970471033,96,9744,1309,64
1705970472115,96,9744,1352,64
1705970473193,96,9742,1380,64
1705970474273,96,9742,1428,64
1705970475353,96,9738,1394,64
1705970476073,96,9736,8397,64
1705970477153,96,9738,8471,63
1705970478233,96,9740,2702,63
1705970478966,96,9743,4076,63
1705970479686,96,9750,3786,63
1705970480767,96,9753,1958,63
1705970481846,96,9763,2177,62
1705970482929,96,9771,3205,0
1705970484010,96,9676,3475,0
1705970484730,96,9529,4113,0
1705970485809,96,9314,5158,0
1705970486889,95,9363,6716,0
1705970487969,96,9592,11382,0
1705970488687,96,9641,7311,0
1705970489770,96,9752,8050,0
1705970490847,96,9752,3654,0
1705970491927,0,10012,3387,0
1705970493007,0,10063,5777,0
1705970493727,0,10241,3370,63
1705970494807,0,10110,5048,0
1705970495887,0,10013,8006,0
1705970496966,0,9927,2928,0
1705970497689,0,10013,5327,0
1705970498767,0,9928,4085,0
1705970499848,0,9652,9431,0
1705970500928,0,9727,6377,0
1705970502008,0,9867,4019,0
1705970502724,0,9867,3070,0
1705970503806,0,9427,5125,0
1705970504886,0,9487,8076,0
1705970505964,0,9487,3394,0
1705970506685,0,9547,6591,0
1705970507766,0,9563,4118,0
1705970508845,0,9569,2953,0
1705970509926,0,9656,2884,0
1705970511006,0,9325,4908,0
1705970511726,0,9325,1878,0
1705970512805,0,9227,6318,0
1705970513887,0,9489,6980,0
1705970514965,0,9494,6693,0
1705970515683,0,9355,6868,0
1705970516765,0,9355,4571,0
1705970517845,0,9355,11250,0
1705970518925,0,9355,5136,0
1705970520005,0,9715,5495,0
1705970520725,0,9984,8713,0
1705970521805,0,9824,4630,0
1705970522885,0,10054,8934,0
1705970523965,0,9855,2635,0
1705970524683,0,9855,6265,0
1705970525766,0,9815,2990,0
1705970526844,0,9979,4456,0
1705970527922,0,9576,2853,0
1705970529002,0,9730,4946,0
1705970529722,0,10139,5299,0
1705970530804,0,9937,5731,0
1705970531884,0,9937,5734,0
1705970532964,0,9508,3086,0
1705970533684,0,9391,4527,0
1705970534762,0,9339,7113,0
1705970535844,0,9685,1346,0
