UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1712332225534,96,3477,2356,58
1712332226612,96,3474,2344,59
1712332227692,96,3476,2197,60
1712332228414,96,3495,2178,60
1712332229494,96,3540,2022,58
1712332230571,97,3548,1913,58
1712332231651,97,3553,1680,59
1712332232373,97,3554,1914,60
1712332233453,97,3562,1928,59
1712332234533,97,3570,2302,58
1712332235611,97,3554,2375,57
1712332236691,97,3545,2406,59
1712332237413,97,3554,2432,61
1712332238493,97,3563,2447,60
1712332239571,97,3560,3190,60
1712332240651,97,3588,3174,60
1712332241371,96,3642,3594,62
1712332242453,96,3705,3691,65
1712332243533,96,3809,3799,67
1712332244612,96,3856,3816,68
1712332245691,95,3856,3583,67
1712332246412,95,3917,3173,68
1712332247494,95,3950,3357,69
1712332248574,95,3954,3340,70
1712332249652,95,3963,3257,69
1712332250374,96,3967,3786,68
1712332251454,95,3964,3939,65
1712332252532,95,3955,4195,65
1712332253612,95,3946,3827,65
1712332254692,95,3932,3893,64
1712332255412,96,3896,3825,63
1712332256492,96,3856,3676,63
1712332257572,96,3816,3365,64
1712332258650,96,3770,3114,63
1712332259371,97,3716,3037,63
1712332260451,97,3671,2660,63
1712332261530,97,3634,2632,63
1712332262613,97,3605,2242,62
1712332263692,97,3566,2403,62
1712332264411,97,3542,2352,61
1712332265491,97,3530,2301,61
1712332266573,97,3515,2029,61
1712332267653,97,3490,2007,60
1712332268371,97,3474,1976,60
1712332269451,97,3465,1987,61
1712332270531,97,3464,1704,59
1712332271611,97,3462,1779,58
1712332272691,97,3461,1820,57
1712332273411,97,3465,2155,58
1712332274491,97,3447,2530,58
1712332275572,97,3448,2855,58
1712332276652,96,3431,3222,58
1712332277372,96,3340,5735,58
1712332278454,96,3412,10585,59
1712332279534,97,3412,13559,60
1712332280612,96,3412,16015,60
1712332281691,96,3658,16370,59
1712332282413,96,3687,16842,60
1712332283492,96,3706,16332,61
1712332284572,97,3743,13811,61
1712332285652,97,3755,10931,62
1712332286372,97,3756,6860,62
1712332287450,97,3752,5712,63
1712332288531,97,3743,4916,67
1712332289610,97,3738,3164,66
1712332290692,97,3730,2828,64
1712332291411,97,3707,2160,64
1712332292490,97,3687,2020,63
1712332293570,97,3653,1942,62
1712332294652,97,3619,1719,62
1712332295371,97,3584,1891,62
1712332296451,97,3548,1496,62
1712332297531,97,3524,1655,62
1712332298611,97,3496,1428,62
1712332299693,97,3468,1825,62
1712332300411,97,3458,2314,62
1712332301491,97,3454,2002,62
1712332302573,97,3449,2550,62
1712332303653,97,3443,2150,63
1712332304373,97,3445,2293,63
1712332305453,97,3452,2155,62
1712332306531,97,3461,2071,61
1712332307613,97,3461,1982,60
1712332308691,97,3460,2353,61
1712332309411,97,3460,1857,61
1712332310491,97,3464,1884,61
1712332311573,97,3460,2123,60
1712332312651,97,3451,2322,61
1712332313374,97,3447,2505,62
1712332314450,97,3442,2687,63
1712332315530,97,3443,2883,63
1712332316610,97,3459,2680,61
1712332317690,97,3459,2994,61
1712332318410,97,3454,2769,60
1712332319490,97,3449,2547,61
1712332320570,97,3446,2192,61
1712332321650,97,3459,2010,60
1712332322370,97,3459,2147,59
1712332323450,97,3458,2189,59
1712332324530,97,3455,2325,60
1712332325610,97,3466,2093,60
1712332326690,97,3470,2190,60
1712332327411,97,3473,2523,60
1712332328490,97,3479,2734,62
1712332329571,97,3487,2735,62
1712332330650,97,3523,2495,61
1712332331371,97,3536,2617,59
1712332332451,97,3534,2574,60
1712332333531,97,3528,2302,61
1712332334611,97,3597,2450,63
1712332335691,97,3651,2858,64
1712332336411,97,3651,3114,66
1712332337491,97,3722,3544,66
1712332338571,97,3741,5324,66
1712332339651,97,3756,8806,65
1712332340372,97,3766,5199,64
1712332341451,97,3758,6889,63
1712332342530,97,3735,3643,63
1712332343611,97,3710,4378,64
1712332344690,97,3698,3114,63
1712332345410,97,3688,3216,62
1712332346490,97,3659,2689,60
1712332347570,97,3616,2584,60
1712332348652,97,3577,2226,61
1712332349370,97,3544,2068,62
1712332350450,97,3507,1942,61
1712332351532,97,3482,1987,61
1712332352610,97,3471,1589,62
1712332353690,97,3464,1590,61
1712332354410,97,3452,1663,60
1712332355492,97,3440,1618,61
1712332356570,97,3433,1567,61
1712332357650,97,3424,1505,61
1712332358370,97,3415,1539,60
1712332359452,97,3404,2084,60
1712332360530,97,3389,2402,60
1712332361612,97,3382,2393,61
1712332362692,97,3375,2373,61
1712332363412,97,3382,2583,60
1712332364490,96,3382,3295,59
1712332365570,96,3371,3295,60
1712332366652,96,3369,3284,60
1712332367373,97,3369,3221,60
1712332368452,96,3370,3194,59
1712332369529,97,3379,3094,58
1712332370609,96,3379,2331,58
1712332371689,96,3376,2152,59
1712332372409,96,3372,1866,60
1712332373489,97,3374,1941,59
1712332374569,96,3382,2271,58
1712332375649,96,3377,2033,58
1712332376369,96,3373,2157,59
1712332377449,97,3377,2065,59
1712332378530,96,3396,2062,59
1712332379609,96,3393,1925,58
1712332380692,97,3391,1876,58
1712332381410,97,3436,2086,60
1712332382490,97,3509,2142,61
1712332383572,97,3577,2337,61
1712332384650,97,3577,2593,61
1712332385370,97,3577,2695,60
1712332386452,97,3655,2817,61
1712332387530,97,3648,2961,61
1712332388610,97,3633,2965,61
1712332389690,97,3576,3231,61
1712332390410,97,3558,2762,62
1712332391492,97,3576,2708,63
1712332392570,97,3602,2541,63
1712332393650,97,3626,2533,62
1712332394372,97,3646,1936,63
1712332395450,97,3659,1991,63
1712332396530,97,3660,1629,61
1712332397265,97,3646,1998,60
1712332398345,97,3646,1640,60
1712332399065,97,3604,1852,60
1712332400147,97,3604,2010,59
1712332401225,97,3578,2392,58
1712332402305,97,3557,2268,58
1712332403023,97,3534,2474,58
1712332404103,97,3522,2301,57
1712332405185,97,3496,2329,56
1712332406265,97,3477,2189,57
1712332407345,97,3459,2024,57
1712332408063,97,3451,2039,57
1712332409144,97,3448,2161,56
1712332410224,97,3439,2437,56
1712332411304,97,3431,2455,57
1712332412026,97,3426,2513,58
1712332413106,97,3430,2348,58
1712332414186,97,3422,2606,57
1712332415264,97,3421,2428,57
1712332416344,97,3423,2302,58
1712332417066,96,3434,2002,58
1712332418146,97,3452,2064,57
1712332419227,97,3558,7918,56
1712332420307,97,3510,9224,57
1712332421027,97,3266,11023,0
1712332422107,97,3266,13573,0
1712332423185,97,3436,18029,0
1712332424267,97,3842,27225,0
1712332425345,96,4530,53729,0
1712332426065,96,4338,17808,0
1712332427145,96,4338,5893,0
1712332428226,96,4338,4209,0
1712332429306,96,4338,8110,0
1712332430026,96,3988,4998,0
1712332431108,96,3944,6116,0
1712332432186,97,3944,10954,0
1712332433266,97,3862,4753,64
1712332434345,96,3822,54257,64
1712332435065,96,3813,36888,65
1712332436143,96,3818,32253,68
1712332437224,96,3827,26363,64
1712332438303,96,3841,20361,62
1712332439023,96,3845,17698,65
1712332440103,96,3837,13402,64
1712332441183,96,3829,11978,62
1712332442263,96,3825,7774,60
1712332443343,96,3806,5778,60
1712332444065,96,3766,5164,60
1712332445145,96,3724,3507,59
1712332446225,97,3724,2845,58
1712332447305,97,3685,2941,58
1712332448024,97,3650,2118,57
1712332449106,97,3609,2537,57
1712332450186,97,3561,2209,57
1712332451266,96,3520,1885,57
1712332452344,97,3499,1850,57
1712332453064,97,3452,2121,56
1712332454142,97,3444,2221,55
1712332455223,97,3413,2080,56
1712332456302,97,3406,1893,57
1712332457022,97,3408,1555,57
1712332458103,97,3399,2882,57
1712332459182,96,3395,9934,57
1712332460263,97,3399,13476,58
1712332461343,97,3411,9650,58
1712332462063,97,3426,6493,57
1712332463143,97,3431,5679,57
1712332464223,97,3437,4861,57
1712332465303,97,3445,4642,58
1712332466025,97,3459,3738,59
1712332467103,97,3477,3473,58
1712332468185,97,3477,3494,57
1712332469263,97,3470,3166,57
1712332470343,97,3468,3233,58
1712332471065,97,3472,3087,59
1712332472145,97,3455,3372,58
1712332473225,97,3444,3925,58
1712332474303,97,3474,4320,59
1712332475023,97,3543,4256,62
1712332476104,97,3600,4387,63
1712332477185,96,3600,4327,63
1712332478265,96,3686,4061,63
1712332479342,96,3711,3558,63
1712332480062,96,3723,8197,62
1712332481144,96,3725,3129,61
1712332482222,96,3719,3630,61
1712332483304,96,3703,3613,61
1712332484024,96,3677,3644,61
1712332485104,97,3649,3893,60
1712332486184,97,3620,4306,60
1712332487264,97,3585,4598,60
1712332488344,97,3551,4211,59
1712332489063,97,3515,4372,58
1712332490142,97,3485,4213,58
1712332491222,97,3461,4185,59
1712332492302,97,3438,4033,58
1712332493023,97,3409,3895,58
1712332494103,97,3386,3768,58
1712332495183,97,3371,6407,58
1712332496263,97,3363,6105,57
1712332497343,97,3346,7027,56
1712332498065,97,3330,2788,56
1712332499145,97,3319,3935,56
1712332500225,97,3316,2882,56
1712332501305,97,3316,2372,56
1712332502023,96,3319,2811,54
1712332503105,96,3312,2409,55
1712332504185,96,3305,2195,56
1712332505265,97,3298,2037,56
1712332506342,96,3298,2020,55
1712332507062,96,3305,1933,55
1712332508142,96,3302,1980,55
1712332509222,96,3298,2144,56
1712332510301,96,3297,2267,56
1712332511023,96,3300,2082,56
1712332512104,96,3302,2035,55
1712332513182,96,3296,2220,55
1712332514262,96,3293,2031,57
1712332515342,96,3293,2046,58
1712332516064,96,3297,1966,58
1712332517144,96,3298,2298,58
1712332518222,96,3303,2427,59
1712332519302,96,3320,2435,60
1712332520024,96,3345,2461,59
1712332521104,97,3359,3009,58
1712332522182,97,3370,2337,59
1712332523262,97,3385,2710,60
1712332524342,97,3402,2485,61
1712332525064,97,3418,2291,60
1712332526142,97,3415,2603,58
1712332527222,97,3413,2415,59
1712332528302,97,3431,2860,61
1712332529022,97,3473,3313,64
1712332530105,97,3526,3655,65
1712332531184,97,3631,3826,66
1712332532265,97,3661,4083,66
1712332533341,97,3685,4396,65
1712332534063,97,3705,3707,64
1712332535141,96,3709,3767,63
1712332536221,96,3705,3156,62
1712332537301,96,3702,3724,62
1712332538021,96,3687,3858,63
1712332539101,96,3664,3979,62
1712332540182,96,3643,4155,62
1712332541261,96,3620,4129,63
1712332542341,97,3587,4302,62
1712332543062,97,3551,4069,61
1712332544142,97,3518,4225,61
1712332545222,97,3492,3620,61
1712332546302,97,3462,3849,60
1712332547022,97,3427,3402,59
1712332548102,97,3401,3630,59
1712332549182,97,3380,3372,60
1712332550262,97,3364,3363,59
1712332551342,97,3352,3033,58
1712332552062,97,3337,2895,57
1712332553142,97,3328,2686,58
1712332554222,97,3324,2282,58
1712332555302,97,3322,2121,57
1712332556024,97,3312,1679,56
1712332557102,97,3312,1918,56
1712332558182,97,3303,2407,57
1712332559262,97,3297,2361,57
1712332560341,97,3295,2532,57
1712332561063,97,3285,2908,57
1712332562141,97,3272,3124,58
1712332563221,97,3279,3432,59
1712332564303,97,3283,3320,59
1712332565021,97,3296,3319,58
1712332566103,97,3299,3350,58
1712332567181,97,3300,3116,58
1712332568261,97,3304,3049,59
1712332569341,97,3310,2544,58
1712332570061,97,3316,2705,58
1712332571143,97,3315,2477,58
1712332572221,97,3312,2439,59
1712332573302,97,3312,2521,59
1712332574021,97,3320,2319,58
1712332575101,96,3326,2198,58
1712332576183,96,3325,2101,58
1712332577261,96,3328,1823,59
1712332578342,97,3342,2475,60
1712332579062,97,3361,2433,59
1712332580142,96,3371,2742,58
1712332581224,96,3379,2638,59
1712332582302,96,3388,2778,59
1712332583022,97,3391,2794,59
1712332584102,97,3385,2663,58
1712332585184,97,3376,2492,59
1712332586262,97,3389,2271,61
1712332587340,97,3467,2453,61
1712332588060,97,3564,3177,59
1712332589142,96,3621,3571,59
1712332590220,96,3621,3311,60
1712332591300,96,3696,3801,61
1712332592020,96,3724,3680,59
1712332593101,96,3738,3962,57
1712332594181,96,3730,3968,57
1712332595263,96,3700,4178,58
1712332596341,96,3674,4044,59
1712332597061,96,3655,4392,59
1712332598141,97,3642,4503,58
1712332599223,97,3622,4599,58
1712332600301,97,3617,4476,60
1712332601023,97,3627,4519,62
1712332602101,97,3662,4450,62
1712332603183,97,3662,4592,62
1712332604261,97,3678,4097,62
1712332605341,97,3684,4148,61
1712332606061,97,3682,3719,58
1712332607141,97,3669,3176,57
1712332608223,97,3637,2794,57
1712332609303,97,3582,2768,57
1712332610021,97,3535,2506,57
1712332611101,97,3504,2449,56
1712332612182,97,3521,2342,54
1712332613261,97,3561,2185,53
1712332614341,97,3518,2352,54
1712332615060,97,3518,2033,55
1712332616140,97,3428,2320,55
1712332617220,97,3404,2689,55
1712332618300,97,3401,3068,55
1712332619020,97,3386,3263,55
1712332620102,97,3372,3101,57
1712332621182,97,3364,3278,57
1712332622260,97,3363,3103,56
1712332623340,97,3362,2776,55
1712332624060,97,3354,2785,55
1712332625140,97,3356,2457,56
1712332626220,97,3385,3048,59
1712332627301,97,3440,2980,60
1712332628021,97,3493,3119,60
1712332629100,97,3537,3255,60
1712332630183,97,3577,3139,59
1712332631260,97,3612,3099,57
1712332632341,97,3619,2612,54
1712332633062,97,3600,2784,53
1712332634141,97,3579,2794,54
1712332635221,97,3579,2903,55
1712332636301,97,3560,2801,54
1712332637021,97,3541,2737,53
1712332638101,97,3520,2929,54
1712332639181,97,3482,3002,55
1712332640261,97,3445,2925,57
1712332641341,97,3426,2752,57
1712332641714,97,3414,2735,56
1712332642794,97,3405,2856,56
1712332643874,97,3389,2792,56
1712332644956,97,3370,2715,58
1712332645674,97,3360,2484,59
1712332646754,97,3351,2773,59
1712332647834,96,3351,2743,59
1712332648916,97,3515,4292,59
1712332649996,97,3517,5260,60
1712332650715,97,3517,5737,60
1712332651794,96,3517,5921,58
1712332652876,96,3450,5813,58
1712332653956,97,3457,5963,59
1712332654674,97,3451,5142,61
1712332655757,96,3449,3977,61
1712332656836,96,3434,2753,60
1712332657917,96,3430,2995,60
1712332658998,96,3418,2673,60
1712332659717,97,3388,3436,61
1712332660798,97,3405,5466,0
1712332661877,96,3656,6528,0
1712332662958,0,3690,7461,0
1712332663678,96,3617,9280,0
1712332664758,96,3617,11877,0
1712332665840,96,3704,20809,0
1712332666918,0,3704,10191,0
1712332667998,0,3790,8760,65
1712332668717,0,3790,13237,66
1712332669796,0,3867,7511,66
1712332670875,96,3862,9146,67
1712332671953,96,3855,19491,69
1712332672673,96,3824,19079,72
1712332673755,96,3796,16331,73
1712332674836,96,3764,12793,74
1712332675915,96,3724,10715,73
1712332676996,0,3763,10793,0
1712332677716,96,4082,11340,0
1712332678796,96,4406,10142,0
1712332679875,96,3937,5997,0
1712332680957,96,4242,8467,0
1712332681677,96,4102,9228,0
1712332682757,96,4102,3775,0
1712332683837,97,4102,6549,0
1712332684917,97,4072,15424,0
1712332685995,97,4096,10671,0
1712332686715,97,4109,18786,0
1712332687797,97,4104,13973,77
1712332688876,96,4096,52189,76
1712332689956,97,4085,33969,77
1712332690676,97,4041,30518,78
1712332691756,97,4008,24762,79
1712332692835,97,3976,21744,79
1712332693916,97,3885,18926,77
1712332694996,97,3846,15329,76
1712332695716,97,3827,14208,76
1712332696795,97,3808,9625,74
1712332697873,97,3787,7570,73
1712332698955,97,3769,6718,72
1712332699673,97,3761,4602,71
1712332700755,97,3708,4734,71
1712332701835,97,3678,4762,71
1712332702913,97,3651,4955,71
1712332703995,97,3626,4571,70
1712332704714,96,3612,4381,70
1712332705796,97,4111,10958,70
1712332706875,97,4988,12549,70
1712332707954,97,4252,14952,0
1712332708676,97,3529,18386,0
1712332709755,97,3667,25107,0
1712332710836,97,4556,37987,0
1712332711917,97,4753,4647,0
1712332712995,97,3898,14440,0
1712332713715,97,3898,14230,0
1712332714797,97,3898,6685,0
1712332715875,97,3802,10254,0
1712332716957,97,3799,6687,72
1712332717677,97,3816,6856,73
1712332718756,97,3808,12819,73
1712332719834,96,3813,15334,74
1712332720916,97,3821,20631,74
1712332721996,97,3805,19078,74
1712332722715,96,3798,16373,74
1712332723793,97,3636,13823,0
1712332724875,97,3483,13823,0
1712332725955,97,3867,13823,0
1712332726675,97,3635,15642,0
1712332727755,97,3635,20448,0
1712332728833,97,3486,25390,0
1712332729915,97,3493,0,0
1712332730995,97,3498,0,0
1712332731716,97,3500,0,0
1712332732796,97,3497,23378,0
1712332733876,96,3494,60570,0
1712332734954,97,3489,42818,75
1712332735674,97,3500,9727,75
1712332736753,97,3513,56817,79
1712332737834,96,3520,48602,78
1712332738916,97,3500,42679,0
1712332739996,97,3316,42679,0
1712332740716,97,3212,37804,0
1712332741796,97,3212,40134,0
1712332742874,97,3217,49998,0
1712332743956,97,3266,61722,0
1712332744676,97,3252,36309,0
1712332745754,97,3247,0,0
1712332746836,97,3242,0,73
1712332747914,97,3243,0,72
1712332748994,97,3243,0,72
1712332749712,96,3241,35571,71
1712332750794,97,3252,30395,70
1712332751872,97,3246,19463,69
1712332752953,97,3248,11983,69
1712332753674,97,3252,11463,69
1712332754752,97,3255,8349,70
1712332755834,96,3257,7359,70
1712332756915,97,3242,5665,0
1712332757993,97,3380,6122,0
1712332758713,97,4188,5181,0
1712332759795,97,4188,5572,0
1712332760875,97,3579,6875,0
1712332761953,97,3311,8541,0
1712332762673,97,3288,15322,0
1712332763755,97,3288,9087,0
1712332764833,97,3290,18031,0
1712332765914,97,3295,5067,0
1712332766995,97,3293,9152,0
1712332767715,96,3279,0,0
1712332768793,96,3270,734,75
1712332769873,97,3264,41442,74
1712332770955,97,3250,34939,73
1712332771675,96,3247,27171,73
1712332772756,96,3251,22178,74
1712332773834,97,3290,19057,74
1712332774916,97,3259,18636,74
1712332775992,96,3139,19693,75
1712332776714,97,3139,15230,76
1712332777792,97,3153,17765,77
1712332778874,97,3166,27881,77
1712332779952,97,3173,0,76
1712332780672,96,3182,0,75
1712332781752,97,3191,33511,74
1712332782834,97,3167,21211,73
1712332783914,97,3155,18152,72
1712332784992,97,3153,14162,72
1712332785714,97,3150,11313,71
1712332786793,97,3143,9871,71
1712332787872,97,3144,6948,70
1712332788952,97,3151,6215,70
1712332789672,97,3146,4281,69
1712332790752,97,3150,3387,69
1712332791834,97,3161,3324,68
1712332792912,97,3169,2506,68
1712332793992,97,3170,1988,68
1712332794713,97,3174,2015,68
1712332795793,97,3178,15647,68
1712332796873,97,3165,7354,68
1712332797955,97,3164,9066,68
1712332798675,97,3170,5443,69
1712332799753,97,3173,12065,69
1712332800833,97,3171,1695,69
1712332801911,97,3180,1597,69
1712332802993,97,3180,1499,69
1712332803711,97,3127,1588,69
1712332804792,96,3511,2249,70
1712332805871,97,3431,3903,70
1712332806952,97,3431,6536,70
1712332807672,97,3179,7333,70
1712332808751,97,3182,7668,73
1712332809832,96,3185,7742,73
1712332810914,97,3181,8272,74
1712332811992,97,3184,6470,75
1712332812712,97,3202,5170,77
1712332813792,97,3211,3448,77
1712332814872,97,3219,2198,76
1712332815952,97,3233,2732,75
1712332816672,97,3251,2326,75
1712332817754,97,3236,2313,74
1712332818834,97,3223,2319,73
1712332819912,97,3214,2088,73
1712332820994,97,3199,1916,73
1712332821712,97,3167,1717,73
1712332822792,97,3168,1402,72
1712332823874,97,3170,1487,72
1712332824952,97,3166,1462,72
1712332825673,97,3166,1402,72
1712332826752,97,3173,1535,72
1712332827834,97,3175,1495,71
1712332828913,97,3175,1580,70
1712332829991,97,3182,4161,69
1712332830713,97,3188,6402,69
1712332831791,97,3183,6122,69
1712332832871,97,3178,2447,69
1712332833951,97,3179,3596,68
1712332834671,97,3213,5561,69
1712332835751,97,3228,7639,69
1712332836831,97,3233,12952,69
1712332837912,97,3239,13271,70
1712332838992,97,3158,13640,72
1712332839711,97,3125,14740,73
1712332840791,97,3122,15144,74
1712332841873,97,3138,14653,75
1712332842952,97,3134,11108,76
1712332843672,97,3131,9298,77
1712332844752,97,3133,8779,77
1712332845832,97,3131,6545,76
1712332846912,97,3122,5631,75
1712332847992,97,3120,4388,73
1712332848712,97,3124,3048,72
1712332849792,97,3115,3023,71
1712332850874,97,3103,2665,70
1712332851952,97,3106,2124,70
1712332852674,97,3102,1925,70
1712332853752,97,3094,1667,70
1712332854832,97,3096,1267,69
1712332855911,97,3106,1394,69
1712332856990,97,3104,1142,69
1712332857710,97,3094,1107,69
1712332858791,97,3107,1130,68
1712332859871,97,3108,1139,68
1712332860951,97,3102,1115,68
1712332861673,97,3099,1489,68
1712332862751,97,3105,1524,69
1712332863831,97,3105,1417,69
1712332864911,97,3098,1459,69
1712332865993,97,3103,1985,68
1712332866711,97,3146,2669,69
1712332867791,97,3164,2231,69
1712332868871,97,3123,2952,68
1712332869951,97,3112,1826,68
1712332870671,97,3109,2252,68
1712332871751,97,3105,2114,68
1712332872831,97,3107,2103,68
1712332873913,97,3119,2230,67
1712332874991,97,3134,2058,67
1712332875713,97,3141,1789,67
1712332876791,97,3136,1682,67
1712332877871,97,3125,1818,67
1712332878952,97,3124,1548,67
1712332879672,97,3133,1653,67
1712332880753,97,3131,1599,67
1712332881832,97,3133,1411,67
1712332882566,97,3134,1310,67
1712332883647,97,3123,1191,67
1712332884366,97,3112,1284,68
1712332885446,97,3105,1163,69
1712332886528,97,3104,1177,71
1712332887606,97,3107,1345,72
1712332888326,97,3110,1214,73
1712332889407,97,3130,1371,73
1712332890486,97,3143,1529,72
1712332891567,97,3159,1425,72
1712332892645,97,3153,1309,71
1712332893367,97,3138,1463,70
1712332894445,97,3127,1424,70
1712332895527,97,3106,4864,70
1712332896610,97,3083,4484,69
1712332897327,97,3077,5823,69
1712332898407,97,3074,2954,69
1712332899487,97,3059,1945,69
1712332900565,97,3042,4716,69
1712332901647,97,3033,1623,69
1712332902367,97,3045,3408,69
1712332903447,97,3045,2198,69
1712332904527,97,3043,1448,69
1712332905607,97,3050,1743,68
1712332906327,97,3060,1645,68
1712332907406,97,3061,1507,68
1712332908485,97,3058,1634,68
1712332909566,97,3067,1213,68
1712332910646,97,3074,1277,67
1712332911366,97,3074,1066,67
1712332912446,97,3073,1259,67
1712332913526,97,3076,1359,67
1712332914604,97,3077,1383,67
1712332915326,97,3078,1450,66
1712332916404,97,3074,1458,67
1712332917486,97,3074,1667,68
1712332918568,97,3078,1577,68
1712332919646,97,3087,1589,68
1712332920366,97,3097,2016,68
1712332921446,97,3095,2655,68
1712332922525,97,3083,2806,67
1712332923606,97,3084,2912,67
1712332924325,97,3091,2831,68
1712332925406,97,3085,2926,68
1712332926487,97,3091,2758,68
1712332927566,97,3109,2622,68
1712332928645,97,3120,2124,68
1712332929367,97,3120,2118,68
1712332930445,97,3120,1860,67
1712332931527,97,3126,1784,67
1712332932609,97,3123,1749,67
1712332933327,97,3110,1533,67
1712332934409,97,3105,1603,67
1712332935487,97,3105,1617,67
1712332936565,97,3100,1782,67
1712332937645,97,3090,1694,67
1712332938364,97,3087,1590,67
1712332939445,97,3085,1520,67
1712332940526,97,3071,1582,67
1712332941605,97,3063,1505,67
1712332942326,97,3069,1587,67
1712332943406,97,3078,1604,67
1712332944484,97,3081,1719,67
1712332945564,97,3083,1713,67
1712332946646,97,3094,1747,66
1712332947364,97,3106,1621,65
1712332948446,97,3111,1823,65
1712332949526,97,3100,1661,65
1712332950606,97,3103,1592,65
1712332951326,97,3104,1649,65
1712332952406,97,3097,1704,66
1712332953484,97,3082,2542,67
1712332954566,97,3072,4082,68
1712332955646,97,3073,7697,68
1712332956366,97,3072,8056,69
1712332957446,97,3080,8512,68
1712332958527,97,3086,8763,68
1712332959604,97,3086,8743,68
1712332960325,97,3080,7981,68
1712332961405,97,3078,6825,68
1712332962486,97,3083,4236,68
1712332963567,97,3080,3642,68
1712332964645,97,3069,2693,69
1712332965367,97,3064,2396,69
1712332966443,97,3066,2112,69
1712332967525,97,3068,1778,69
1712332968605,97,3063,1729,70
1712332969325,97,3059,1621,70
1712332970405,97,3064,1396,70
1712332971484,97,3077,1357,69
1712332972564,97,3085,1174,69
1712332973646,97,3078,1345,69
1712332974366,97,3070,1261,69
1712332975444,97,3066,1156,69
1712332976526,97,3052,1247,70
1712332977604,97,3041,1244,70
1712332978324,97,3046,1380,70
1712332979404,97,3053,1305,70
1712332980486,97,3053,1231,69
1712332981566,97,3060,1512,69
1712332982644,97,3071,1992,68
1712332983366,97,3071,1466,68
1712332984444,97,3065,1330,68
1712332985524,97,3062,1304,67
1712332986606,97,3065,1384,67
1712332987325,97,3066,1363,68
1712332988406,97,3057,1369,68
1712332989484,97,3058,1337,67
1712332990566,97,3059,1320,67
1712332991644,97,3055,1295,67
1712332992366,97,3052,1388,67
1712332993445,97,3056,1309,67
1712332994524,97,3061,1077,67
1712332995603,97,3053,1190,68
1712332996325,97,3046,1310,68
1712332997405,97,3052,1276,68
1712332998483,97,3055,1392,69
1712332999563,97,3050,1572,69
1712333000645,97,3051,1681,69
1712333001363,97,3073,1750,68
1712333002445,97,3070,1632,68
1712333003525,97,3060,1645,68
1712333004603,97,3054,1587,68
1712333005325,97,3054,1359,68
1712333006403,97,3050,1252,67
1712333007484,97,3047,1255,67
1712333008565,97,3050,1238,67
1712333009644,97,3048,1395,67
1712333010366,97,3040,1209,68
1712333011444,97,3036,1069,68
1712333012526,97,3039,1124,68
1712333013604,97,3050,1306,68
1712333014324,97,3053,2333,68
1712333015404,97,3048,1633,68
1712333016486,97,3037,5231,68
1712333017566,97,3047,2017,68
1712333018644,97,3052,2506,68
1712333019366,97,3052,1982,67
1712333020446,97,3033,3286,66
1712333021524,97,3043,5615,65
1712333022604,97,3052,6774,65
1712333023323,97,3048,7491,65
1712333024403,97,3042,7716,64
1712333025483,97,3045,7746,64
1712333026563,97,3051,7339,64
1712333027645,97,3047,5733,64
1712333028363,97,3038,4336,63
1712333029445,97,3032,2884,64
1712333030523,97,3036,2223,64
1712333031605,97,3031,2188,64
1712333032325,97,3027,1905,64
1712333033403,97,3027,1515,64
1712333034483,97,3023,1466,65
1712333035563,97,3013,1374,66
1712333036643,97,3003,1427,66
1712333037363,97,3002,1491,66
1712333038445,97,3013,1478,66
1712333039523,97,3025,1490,66
1712333040605,97,3028,1442,66
1712333041325,97,3040,1290,65
1712333042405,97,3050,1218,65
1712333043484,97,3049,1235,65
1712333044564,97,3043,1181,65
1712333045644,97,3044,1073,65
1712333046364,97,3049,1149,65
1712333047444,97,3046,1348,65
1712333048524,97,3035,1379,64
1712333049606,97,3030,1332,65
1712333050324,97,3027,1467,65
1712333051406,97,3014,1586,65
1712333052484,97,3014,1490,65
1712333053562,97,3017,1353,65
1712333054642,97,3017,1552,66
1712333055362,97,3014,1610,66
1712333056443,97,3018,1568,67
1712333057524,97,3027,1559,68
1712333058605,97,3038,1528,68
1712333059325,97,3042,1444,67
1712333060405,97,3045,1461,67
1712333061483,97,3053,1449,67
1712333062563,97,3058,1408,67
1712333063645,97,3057,1435,67
1712333064363,97,3053,1470,68
1712333065445,97,3063,1448,68
1712333066525,97,3073,1381,68
1712333067603,97,3076,1145,68
1712333068325,97,3080,1189,68
1712333069403,97,3088,1187,68
1712333070483,97,3100,1214,68
1712333071564,97,3109,1168,69
1712333072643,97,3109,1131,69
1712333073365,97,3114,1085,69
1712333074444,97,3119,1059,70
1712333075523,97,3119,1378,70
1712333076604,97,3118,1178,70
1712333077326,97,3129,1361,70
1712333078405,97,3140,1311,70
1712333079484,97,3146,1339,71
1712333080564,97,3149,1383,70
1712333081642,97,3151,3004,70
1712333082364,97,3136,4725,69
1712333083442,97,3108,1216,70
1712333084523,97,3088,2661,70
1712333085602,97,3079,1297,70
1712333086322,97,3075,1524,69
1712333087402,97,3069,1740,70
1712333088482,97,3032,1481,70
1712333089562,97,3026,1513,69
1712333090642,97,3017,1458,68
1712333091364,97,3011,1426,68
1712333092443,97,3005,1508,69
1712333093523,97,3001,1455,70
1712333094603,96,3049,5392,70
1712333095323,97,3049,9702,70
1712333096403,97,3021,13344,70
