UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1712239422021,97,4821,23369,69
1712239423099,97,4799,16965,69
1712239424182,96,4813,15364,71
1712239425262,97,4846,14980,72
1712239425982,97,4733,16967,72
1712239427062,97,4733,11992,72
1712239428140,97,4667,12233,71
1712239429221,97,4671,15702,70
1712239430301,97,4692,25981,70
1712239431019,97,4705,5624,71
1712239432099,96,4705,0,71
1712239433178,97,4695,38852,72
1712239434260,97,4651,21045,71
1712239434978,97,4641,15481,72
1712239436060,97,4629,14058,71
1712239437140,97,4629,12502,71
1712239438218,97,4684,12610,72
1712239439300,97,4715,11283,72
1712239440020,97,4732,11269,72
1712239441100,97,4751,10541,71
1712239442180,97,4776,9918,70
1712239443258,97,4806,8608,68
1712239443980,97,4806,7644,69
1712239445058,97,4896,5708,70
1712239446140,97,4915,5600,70
1712239447220,96,4896,4639,71
1712239448297,96,4870,5141,70
1712239449018,96,4850,4678,70
1712239450098,96,4819,4602,70
1712239451177,96,4834,4284,70
1712239452259,96,4935,3758,69
1712239452979,96,4973,3164,69
1712239454059,96,5010,2621,69
1712239455137,95,5035,2833,71
1712239456217,95,5041,3353,71
1712239457299,94,5035,3364,71
1712239458019,94,5003,3518,72
1712239459099,94,4984,3704,72
1712239460177,95,4952,3856,73
1712239461259,95,4928,3640,73
1712239461977,96,4909,3246,73
1712239463060,96,4908,3099,70
1712239464139,96,4919,2760,69
1712239465218,96,4933,2521,68
1712239466298,96,4944,2577,70
1712239467016,97,4983,2182,72
1712239468096,96,5020,2388,72
1712239469178,96,5033,2612,71
1712239470256,95,5039,2701,69
1712239470978,95,5023,3812,69
1712239472056,95,4999,4598,69
1712239473136,95,4987,4784,69
1712239474218,95,4978,4886,68
1712239475296,95,4975,12603,67
1712239476017,95,4942,18714,67
1712239477096,94,4930,5189,66
1712239478178,94,4903,11415,66
1712239479257,94,4891,6133,67
1712239479978,95,4904,7072,67
1712239481057,95,4904,7710,67
1712239482137,95,4891,5259,67
1712239483218,95,4860,4698,68
1712239484297,95,4858,4011,68
1712239485015,95,4850,4659,68
1712239486095,95,4857,6672,68
1712239487175,95,4854,4641,68
1712239488255,95,4837,4281,69
1712239488978,95,4851,3975,71
1712239490055,96,4855,3943,72
1712239491136,95,4855,3835,74
1712239492215,96,4953,3995,75
1712239493296,96,4968,3634,74
1712239494018,97,4978,4861,72
1712239495096,97,4975,5023,71
1712239496176,96,4955,4673,71
1712239497256,97,4929,5667,71
1712239497976,97,4865,4472,70
1712239499056,97,4849,5000,70
1712239500136,96,4829,3739,70
1712239501214,96,4807,3949,70
1712239502294,95,4789,3846,68
1712239503015,95,4777,4039,68
1712239504096,94,4770,3936,69
1712239505175,94,4772,3717,69
1712239506256,94,4806,3819,68
1712239506975,94,4796,4023,67
1712239508057,95,4783,3579,67
1712239509135,95,4775,3304,66
1712239510215,95,4765,3460,65
1712239511295,96,4755,3764,66
1712239512015,96,4749,3744,67
1712239513095,95,4752,3814,67
1712239514177,95,4761,4023,66
1712239515257,95,4753,4115,66
1712239515977,95,4753,4088,67
1712239517055,95,4735,4026,65
1712239518137,95,4737,3913,64
1712239519214,95,4742,3597,64
1712239520293,95,4749,3397,65
1712239521014,94,4764,3196,66
1712239522094,94,4776,3154,66
1712239523175,95,4781,2888,67
1712239524254,95,4779,2732,67
1712239524974,95,4764,2598,66
1712239526054,95,4753,3090,65
1712239527134,95,4733,3273,66
1712239528214,95,4719,3267,66
1712239529294,95,4710,3616,66
1712239530014,95,4707,4145,66
1712239531094,95,4708,4586,66
1712239532176,95,4714,3926,66
1712239533254,95,4733,4713,66
1712239533974,95,4741,4191,67
1712239535056,95,4738,4121,68
1712239536134,95,4734,3345,67
1712239536869,96,4730,3361,66
1712239537947,96,4730,3293,65
1712239538669,96,4735,3413,66
1712239539747,96,4755,3151,67
1712239540829,95,4817,3357,67
1712239541909,95,4845,3684,68
1712239542631,95,4861,3820,69
1712239543709,94,4856,3733,70
1712239544787,94,4843,4021,69
1712239545869,94,4841,4651,71
1712239546950,94,4842,4633,71
1712239547671,95,4838,4334,70
1712239548749,95,4839,4388,69
1712239549828,94,4830,4108,69
1712239550909,94,4810,4176,69
1712239551629,94,4801,3392,69
1712239552710,93,4790,3660,69
1712239553791,93,4786,2948,70
1712239554866,93,4790,2404,70
1712239555948,93,4800,2583,70
1712239556668,93,4807,2172,71
1712239557748,93,4808,2156,72
1712239558826,94,4812,2374,72
1712239559909,94,4828,2502,73
1712239560628,94,4848,2622,74
1712239561710,95,4874,2983,73
1712239562787,94,4898,2961,73
1712239563869,93,4904,2749,74
1712239564948,93,4917,3118,75
1712239565669,92,4941,2742,77
1712239566749,92,4968,3171,78
1712239567830,92,4986,2975,77
1712239568909,92,4973,3808,75
1712239569629,92,4959,3946,74
1712239570709,93,5005,4149,76
1712239571789,93,5048,4022,77
1712239572866,93,5081,4034,78
1712239573947,92,5129,4160,77
1712239574667,91,5147,4320,75
1712239575747,91,5138,4514,74
1712239576825,91,5119,4640,75
1712239577907,91,5094,4659,76
1712239578628,92,5064,4730,76
1712239579708,93,5056,4638,76
1712239580786,93,5042,4548,75
1712239581867,93,4990,4633,73
1712239582948,93,4956,4370,73
1712239583671,95,4916,4432,74
1712239584746,96,4894,4256,74
1712239585828,96,4898,4243,75
1712239586908,96,4898,4292,75
1712239587628,96,4840,4139,75
1712239588706,96,4817,4055,74
1712239589787,96,4787,3599,75
1712239590867,96,4799,3667,74
1712239591945,97,4821,4196,73
1712239592665,97,4830,4101,73
1712239593747,96,4805,4409,75
1712239594827,94,4805,4101,75
1712239595905,93,4797,4321,75
1712239596625,92,4812,4157,76
1712239597707,92,4893,4120,77
1712239598787,92,4932,3588,77
1712239599865,92,4970,3290,76
1712239600947,92,5000,2739,75
1712239601667,92,4984,2647,75
1712239602747,92,4998,1885,75
1712239603825,93,5003,1790,76
1712239604907,95,4990,1811,76
1712239605627,96,4976,2210,75
1712239606707,96,4957,2058,74
1712239607784,96,4945,2324,73
1712239608866,96,4932,1776,73
1712239609946,96,4895,1926,73
1712239610666,96,4870,1765,73
1712239611746,96,4854,1775,73
1712239612824,96,4850,1830,73
1712239613906,95,4862,1557,72
1712239614624,95,4900,1662,72
1712239615704,94,4920,1626,72
1712239616784,94,4935,1695,72
1712239617866,94,4963,1565,73
1712239618946,93,4994,1541,75
1712239619666,93,5033,2048,76
1712239620744,93,5073,1487,76
1712239621826,93,5104,1843,75
1712239622906,93,5125,1226,74
1712239623626,93,5161,1235,74
1712239624705,93,5224,1204,74
1712239625785,93,5268,1947,75
1712239626863,94,5306,1741,76
1712239627945,93,5339,1643,76
1712239628665,0,5401,1321,78
1712239629743,0,5425,1994,80
1712239630825,0,5487,1770,81
1712239631903,0,5529,1834,82
1712239632623,0,5554,1129,81
1712239633703,0,5601,1522,80
1712239634785,0,5624,1348,80
1712239635863,0,5654,2033,79
1712239636943,0,5710,1621,80
1712239637664,0,5710,1942,80
1712239638744,0,5782,1495,80
1712239639825,0,5852,1335,81
1712239640904,0,5870,2636,81
1712239641626,0,5892,2891,80
1712239642704,0,5941,6008,80
1712239643783,0,5981,6466,82
1712239644863,0,6035,7930,85
1712239645942,0,6073,8469,85
1712239646662,0,6126,8584,84
1712239647742,0,6161,8605,83
1712239648822,0,6200,8251,81
1712239649905,0,6237,7588,80
1712239650624,0,6319,6304,79
1712239651703,0,6380,6181,78
1712239652783,97,6444,8849,78
1712239653863,0,6479,10262,80
1712239654943,0,6510,10430,81
1712239655663,0,6619,10358,82
1712239656743,0,6683,10077,82
1712239657823,0,6718,9815,81
1712239658905,0,6733,7857,79
1712239659623,0,6713,6657,77
1712239660701,0,6653,3115,76
1712239661781,0,6511,2650,76
1712239662862,0,6511,2360,76
1712239663943,0,6156,2680,75
1712239664662,0,6021,2668,75
1712239665742,0,5801,2915,76
1712239666822,0,5668,2935,74
1712239667902,0,5613,3242,73
1712239668622,0,5483,3131,73
1712239669702,0,5349,2973,72
1712239670782,0,5237,2960,71
1712239671862,0,5237,2813,72
1712239672944,0,5154,3218,0
1712239673662,0,5174,3364,0
1712239674744,0,5446,4097,0
1712239675822,0,5706,5028,0
1712239676902,0,5321,6496,0
1712239677622,0,5321,9433,0
1712239678703,0,5697,6042,0
1712239679782,0,5888,4351,0
1712239680861,0,5868,4731,0
1712239681943,0,5868,5429,0
1712239682661,0,5650,4661,0
1712239683741,0,5722,3556,0
1712239684821,0,5722,6051,0
1712239685901,0,5867,1937,0
1712239686621,97,5593,1057,0
1712239687701,97,5593,5962,0
1712239688781,97,5229,4790,0
1712239689861,96,5248,5878,0
1712239690941,97,5283,2981,0
1712239691663,97,5323,2949,0
1712239692741,97,5339,1842,73
1712239693821,96,5332,55853,73
1712239694901,96,5306,13432,73
1712239695274,97,5297,2190,73
1712239696356,97,5319,55405,72
1712239697438,97,5296,45672,72
1712239698516,97,5253,37096,71
1712239699594,97,5204,26580,70
1712239700316,97,5159,24417,70
1712239701394,97,5128,16057,71
1712239702476,97,5077,11660,70
1712239703557,97,5032,11445,69
1712239704276,96,4999,8052,69
1712239705356,97,4972,5876,69
1712239706435,97,4956,5776,69
1712239707514,97,4946,4257,68
1712239708597,97,4938,3452,68
1712239709315,96,4913,3901,68
1712239710396,96,4902,3360,67
1712239711477,96,4896,2439,67
1712239712555,96,4902,2843,67
1712239713275,95,4902,3534,68
1712239714355,95,4897,5454,67
1712239715433,94,4880,2203,66
1712239716515,94,4865,2429,67
1712239717597,94,4897,2143,68
1712239718315,94,4897,2279,68
1712239719395,94,4966,2320,68
1712239720474,94,4981,2469,68
1712239721554,94,4986,2380,69
1712239722274,94,4988,2406,69
1712239723355,94,5000,2638,68
1712239724435,93,5000,2717,68
1712239725516,93,5004,2600,69
1712239726595,93,5004,2633,68
1712239727316,93,4998,2329,67
1712239728394,92,4986,2296,67
1712239729474,92,4971,2218,67
1712239730554,92,4956,1787,67
1712239731274,93,4942,1772,68
1712239732354,93,4934,1942,69
1712239733434,94,4962,2240,69
1712239734513,94,4993,2198,69
1712239735592,95,5006,2168,68
1712239736313,95,5014,2321,67
1712239737393,96,5006,2154,67
1712239738474,96,4992,2106,67
1712239739556,95,4978,2022,65
1712239740275,95,4936,2178,66
1712239741355,95,4924,2185,67
1712239742435,95,4919,2115,67
1712239743513,96,4915,2163,67
1712239744595,96,4906,2502,67
1712239745313,96,4888,2625,68
1712239746395,97,4887,2668,68
1712239747474,97,4868,2693,66
1712239748554,97,4849,2998,66
1712239749274,97,4856,3022,67
1712239750352,96,4867,2799,68
1712239751432,97,4915,2663,68
1712239752514,97,5005,2512,69
1712239753594,96,5054,2536,70
1712239754314,97,5091,12572,70
1712239755394,97,5125,10320,69
1712239756472,97,5131,12937,68
1712239757554,97,5120,5681,69
1712239758272,97,5094,5772,69
1712239759354,97,5078,4987,69
1712239760434,97,5035,1695,68
1712239761512,97,4997,2947,69
1712239762592,97,4965,2792,69
1712239763312,97,4951,2015,68
1712239764392,97,4931,2482,68
1712239765473,96,4907,2160,69
1712239766552,97,4903,1885,69
1712239767273,97,4888,1776,67
1712239768353,97,4875,1718,67
1712239769431,96,4858,1313,67
1712239770511,97,4834,1524,67
1712239771591,97,4817,1522,67
1712239772311,97,4800,1717,67
1712239773393,97,4790,1809,68
1712239774473,97,4850,1912,69
1712239775551,97,4916,1907,69
1712239776273,96,4950,1896,68
1712239777351,96,4989,1907,68
1712239778433,96,5008,1838,69
1712239779513,96,5021,1864,69
1712239780593,95,5014,2059,67
1712239781312,95,4991,1884,67
1712239782390,95,4959,1857,68
1712239783470,95,4948,1864,68
1712239784552,95,4956,2281,68
1712239785270,94,4966,2015,69
1712239786352,94,4958,1957,69
1712239787432,94,4930,1857,69
1712239788510,94,4910,2053,69
1712239789590,95,4911,1934,70
1712239790310,95,4929,2074,69
1712239791392,95,4956,1971,68
1712239792470,96,4956,2109,69
1712239793550,96,4942,2007,69
1712239794272,96,4932,2019,69
1712239795351,96,4922,2030,68
1712239796431,96,4898,2299,69
1712239797511,96,4880,2193,70
1712239798591,96,4875,2101,71
1712239799313,97,4917,2156,70
1712239800389,97,4959,2320,70
1712239801471,96,4988,2211,71
1712239802549,96,5011,1912,71
1712239803271,96,5017,1804,70
1712239804351,96,5015,1703,69
1712239805429,96,4976,2070,69
1712239806511,96,4968,1989,71
1712239807589,96,5014,1909,72
1712239808309,96,5056,2056,72
1712239809390,96,5147,2285,72
1712239810470,96,5156,2213,72
1712239811550,96,5117,2242,71
1712239812270,96,5090,2218,70
1712239813352,0,5060,2249,69
1712239814432,0,5015,2141,69
1712239815510,0,4990,2068,70
1712239816590,0,4976,2068,70
1712239817308,0,5007,2061,70
1712239818388,0,5033,1909,71
1712239819470,0,5076,1964,71
1712239820548,0,5106,1946,70
1712239821269,0,5102,1838,71
1712239822349,0,5128,1975,71
1712239823430,0,5201,2211,70
1712239824510,0,5225,2237,69
1712239825589,0,5223,2244,70
1712239826309,0,5226,2386,71
1712239827389,0,5220,2395,70
1712239828469,0,5204,2299,69
1712239829549,0,5163,2256,69
1712239830271,0,5062,2160,70
1712239831351,0,5021,2213,70
1712239832429,0,4996,2066,69
1712239833509,0,4952,2309,69
1712239834591,0,4925,2179,69
1712239835308,0,4937,2116,69
1712239836387,0,4932,2164,68
1712239837468,0,4925,1900,68
1712239838548,0,4905,1760,69
1712239839268,0,4902,1584,70
1712239840348,0,4899,1655,69
1712239841428,0,4893,1779,69
1712239842508,0,4882,1598,70
1712239843588,0,4857,1692,70
1712239844308,0,4841,1727,70
1712239845388,0,4821,1894,70
1712239846470,0,4818,1964,71
1712239847548,0,4797,1782,71
1712239848268,0,4810,1880,70
1712239849348,0,4813,2000,71
1712239850428,0,4846,1999,72
1712239851508,0,4910,1952,73
1712239852246,0,5024,1999,72
1712239852963,0,5078,2005,72
1712239854043,0,5108,1970,72
1712239855121,0,5139,1965,72
1712239856203,0,5158,1833,71
1712239856923,0,5156,2046,70
1712239858005,0,5149,2005,71
1712239859083,0,5121,1940,72
1712239860162,0,5098,1917,73
1712239861243,0,5075,2310,71
1712239861963,0,5049,2278,71
1712239863043,0,5013,2410,71
1712239864121,0,5000,2299,73
1712239865203,0,5040,2238,75
1712239865924,0,5086,2419,75
1712239867003,0,5166,2351,77
1712239868084,0,5206,2396,78
1712239869163,0,5230,2534,77
1712239870243,0,5237,2447,76
1712239870960,0,5244,2541,76
1712239872042,0,5243,2611,76
1712239873122,0,5257,2406,76
1712239874200,0,5258,1975,75
1712239874920,0,5232,1765,75
1712239876002,0,5217,1590,75
1712239877082,0,5192,1350,75
1712239878161,0,5163,1511,74
1712239879242,0,5113,1615,74
1712239879961,96,5042,1477,74
1712239881042,97,4995,1701,73
1712239882123,97,4955,1923,72
1712239883201,97,4912,1877,72
1712239883923,97,4891,2320,71
1712239885001,96,4857,2510,70
1712239886083,97,4846,2662,70
1712239887163,97,4809,2793,71
1712239888241,96,4806,2910,71
1712239888961,97,4789,2935,70
1712239890039,97,4790,2761,70
1712239891120,97,4794,2627,70
1712239892201,97,4824,2237,70
1712239892921,97,4831,2226,70
1712239894002,97,4834,1893,70
1712239895080,97,4847,1852,70
1712239896160,97,4847,2022,70
1712239897241,97,4828,2237,69
1712239897961,96,4828,2521,69
1712239899042,97,4934,2470,70
1712239900121,97,5035,2491,71
1712239901200,96,5035,2641,70
1712239901920,96,5035,2460,69
1712239903000,97,5211,2427,69
1712239904082,97,5246,2311,69
1712239905162,97,5229,2415,68
1712239906240,96,5211,2679,68
1712239906961,97,5194,2675,69
1712239908039,97,5126,2559,69
1712239909119,97,5088,2558,69
1712239910200,97,5016,2545,68
1712239910919,97,4936,2453,69
1712239912001,97,4911,2231,70
1712239913081,97,4909,2110,69
1712239914159,97,4919,1934,69
1712239915241,97,4914,2012,69
1712239915959,97,4902,2013,69
1712239917041,97,4883,1847,69
1712239918121,97,4857,1920,68
1712239919199,97,4867,1709,70
1712239919919,97,5003,1908,73
1712239921001,96,5003,1814,75
1712239922082,96,5158,2183,76
1712239923159,97,5236,2199,74
1712239924238,97,5284,1987,74
1712239924960,96,5287,2218,74
1712239926039,97,5275,2292,75
1712239927118,96,5263,2417,74
1712239928200,97,5257,2496,73
1712239928920,97,5203,2309,73
1712239930000,97,5160,2455,74
1712239931078,97,5109,2135,74
1712239932160,97,5009,2024,75
1712239933238,97,5011,2116,76
1712239933958,97,5113,2136,78
1712239935041,97,5188,2154,79
1712239936120,96,5223,2162,78
1712239937198,96,5249,2301,77
1712239937919,96,5251,2300,76
1712239939000,96,5231,2180,76
1712239940080,96,5217,2250,74
1712239941158,96,5194,2096,74
1712239942239,96,5160,2119,73
1712239942957,96,5064,2022,74
1712239944037,97,5031,2046,73
1712239945117,97,4988,2366,72
1712239946197,97,4966,2176,72
1712239946917,97,4930,2169,72
1712239947998,97,4911,1958,71
1712239949079,97,4872,2225,70
1712239950159,96,4840,2031,70
1712239951237,97,4824,1566,70
1712239951957,97,4836,1623,70
1712239953037,97,4864,1665,70
1712239954119,97,4888,1661,70
1712239955197,97,4903,1664,70
1712239955918,97,4914,1890,69
1712239956998,97,4901,2187,67
1712239958080,97,4880,2192,67
1712239959156,97,4870,2133,68
1712239960236,97,4859,2033,67
1712239960957,97,4849,2175,67
1712239962036,97,4836,1975,68
1712239963116,97,4849,1800,69
1712239964196,97,4919,1722,69
1712239964916,97,4919,1938,68
1712239965997,96,5070,1904,68
1712239967076,97,5091,2032,69
1712239968158,96,5089,2188,69
1712239969238,96,5058,2177,69
1712239969956,95,5026,2490,68
1712239971037,95,4983,2550,69
1712239972117,95,4983,2485,69
1712239973197,95,4935,2459,69
1712239973917,96,4905,2294,69
1712239974999,96,4897,2179,70
1712239976079,96,4911,1785,70
1712239977155,96,4933,1875,70
1712239978235,96,4955,1791,71
1712239978955,96,4962,1820,70
1712239980035,96,4960,1826,69
1712239981116,96,4952,2068,69
1712239982196,96,4910,2006,69
1712239982918,96,4915,2068,70
1712239983996,96,4922,1918,69
1712239985076,97,4922,1962,68
1712239986158,97,4921,1945,68
1712239987236,97,4932,1863,68
1712239987958,97,4972,1705,69
1712239989036,97,5036,1910,68
1712239990116,96,5050,1940,68
1712239991196,97,5049,1864,68
1712239991916,97,5034,1850,69
1712239992996,97,5012,1817,68
1712239994076,97,4980,1868,69
1712239995154,97,4932,1665,69
1712239996235,96,4917,1665,69
1712239996955,97,4892,1270,69
1712239998035,97,4858,1165,68
1712239999117,97,4823,1304,69
1712240000195,97,4803,1283,70
1712240000915,96,4807,1583,70
1712240001995,97,4819,1771,69
1712240003075,97,4863,1890,70
1712240004157,97,4903,2069,71
1712240005235,96,4947,2102,71
1712240005955,97,4947,2289,70
1712240007035,97,5030,2156,69
1712240008115,96,5035,2348,70
1712240009197,96,5023,2368,71
1712240009915,97,5020,2210,72
1712240010995,97,5019,2252,72
1712240012076,96,4999,2302,71
1712240012810,97,4999,2253,71
1712240013888,97,4967,2115,70
1712240014608,96,4944,1850,69
1712240015690,97,4906,1932,70
1712240016770,97,4891,2050,70
1712240017852,96,4851,2152,68
1712240018570,97,4831,2123,68
1712240019650,97,4806,1905,69
1712240020728,97,4796,1944,69
1712240021809,97,4791,1819,69
1712240022890,97,4796,1593,68
1712240023610,97,4805,1516,68
1712240024691,97,4853,1349,69
1712240025770,97,4883,1363,68
1712240026851,97,4901,1496,67
1712240027571,96,4906,1622,66
1712240028649,96,4930,1884,67
1712240029730,96,4986,1874,68
1712240030809,96,4986,2141,67
1712240031889,97,5105,1993,67
1712240032609,97,5097,1900,68
1712240033689,96,5082,1902,69
1712240034767,96,5055,1821,69
1712240035847,96,5021,1816,68
1712240036567,96,4995,1778,69
1712240037648,96,4987,2061,68
1712240038729,97,4978,2142,67
1712240039809,97,4929,2525,68
1712240040888,97,4920,2591,68
1712240041610,97,4920,2716,69
1712240042688,97,4942,2560,69
1712240043770,97,4956,2475,69
1712240044850,97,4981,2146,69
1712240045570,96,4979,1856,67
1712240046652,97,4936,1945,67
1712240047728,97,4936,2074,68
1712240048806,97,4919,2099,70
1712240049888,97,4914,2102,69
1712240050607,96,4909,2327,69
1712240051688,97,4896,2185,69
1712240052769,97,4921,1766,70
1712240053846,97,4921,1681,69
1712240054568,97,4921,1335,68
1712240055647,97,5025,1445,69
1712240056729,97,5041,1484,70
1712240057809,97,5041,1380,69
1712240058889,97,5027,1537,69
1712240059609,96,5018,1745,69
1712240060687,96,5023,1994,69
1712240061769,96,5041,1943,70
1712240062849,96,5076,2030,70
1712240063570,96,5125,2096,69
1712240064649,96,5117,2293,69
1712240065726,96,5110,2047,69
1712240066806,96,5095,1992,69
1712240067887,95,5077,2202,69
1712240068606,95,5056,2250,68
1712240069688,95,4998,2166,67
1712240070766,95,4987,2076,67
1712240071848,96,4983,2299,68
1712240072566,96,5035,2255,67
1712240073648,96,5062,2159,66
1712240074728,95,5059,1981,65
1712240075806,95,5074,2159,65
1712240076886,95,5067,2254,66
1712240077606,94,5093,2091,66
1712240078686,93,5160,2054,65
1712240079768,92,5258,2180,65
1712240080848,92,5292,2219,65
1712240081568,93,5317,2120,66
1712240082648,93,5328,1988,66
1712240083725,94,5316,2036,66
1712240084805,94,5307,1965,67
1712240085887,95,5310,2041,67
1712240086605,96,5305,1928,67
1712240087687,96,5266,2135,67
1712240088767,96,5221,2225,68
1712240089845,96,5192,2375,69
1712240090567,96,5136,2393,68
1712240091645,96,5113,2681,68
1712240092725,97,5094,2682,69
1712240093807,97,5101,2443,69
1712240094887,97,5120,2468,68
